time,arclength,x,y,yaw,kappa,speed,accel
0.49,1.92,-292.047660994285,655.968871108412,-2.78465465693076,0.0196323128327735,4,0
0.5,1.96,-292.085134379882,655.954880208113,-2.78387648004628,0.019276531390903,4,0
0.51,2,-292.122596966533,655.940860417686,-2.78311253441949,0.0189207499490325,4,0
0.52,2.04,-292.160048917137,655.926812239142,-2.78235967062238,0.0187224423385395,4,0
0.53,2.08,-292.197490336609,655.912736016854,-2.7816147390324,0.0185241371602711,4,0
0.54,2.12,-292.234921322717,655.898632073894,-2.78088066852222,0.0180329355036423,4,0
0.55,2.16,-292.272342132633,655.884501153229,-2.78017503343328,0.0172488189430957,4,0
0.56,2.2,-292.309753184042,655.870344417313,-2.77950076300677,0.0164647023825491,4,0
0.57,2.24,-292.347154699144,655.856162506113,-2.77881455149456,0.0178459079254704,4,0
0.58,2.28,-292.384546081031,655.841953900014,-2.77807309037272,0.0192271481664063,4,0
0.59,2.32,-292.421926480653,655.827716427047,-2.7772580882959,0.022437583025523,4,0
0.6,2.36,-292.459294042999,655.813445297051,-2.77625978998189,0.0274773326750033,4,0
0.61,2.4,-292.496645896785,655.79913310551,-2.7750599016819,0.0325170823244836,4,0
0.62,2.44,-292.53397972936,655.784773971484,-2.77378926425817,0.0310146769192081,4,0
0.63,2.48,-292.571295719686,655.770368532559,-2.7725787275284,0.0295121595689853,4,0
0.64,2.52,-292.608594659293,655.755919002261,-2.77142019571579,0.0288192490211587,4,0
0.65,2.56,-292.645876897583,655.741426434161,-2.77026509066515,0.0289360035110115,4,0
0.66,2.6,-292.683142336608,655.726890723825,-2.76910531543491,0.0290527580008643,4,0
0.67,2.64,-292.720390900269,655.712311823761,-2.7679494883396,0.0287385887134858,4,0
0.68,2.68,-292.757622680287,655.697690114477,-2.76680622833783,0.0284244113750589,4,0
0.69,2.72,-292.7948378103,655.683026079305,-2.76567494333335,0.0281694459642584,4,0
0.7,2.76,-292.83203639216,655.668320116585,-2.76455208047233,0.0279736970865159,4,0
0.71,2.8,-292.869218495557,655.653572539795,-2.76343704756643,0.0277779482087734,4,0
0.72,2.84,-292.906384192584,655.638783665555,-2.76233042197824,0.0275533306188099,4,0
0.73,2.88,-292.943533567762,655.623953838745,-2.76123278111692,0.0273287124470645,4,0
0.74,2.92,-292.980666709444,655.609083410682,-2.76014407247639,0.0271093451052643,4,0
0.75,2.96,-293.017783704093,655.594172724828,-2.75906398099358,0.0268952290349616,4,0
0.76,3,-293.054884636243,655.579222116795,-2.75799245415359,0.0266811129646588,4,0
0.77,3.04,-293.091969591355,655.564231921543,-2.75692949485264,0.0264668520804968,4,0
0.78,3.08,-293.129038655984,655.549202473806,-2.75587510598715,0.0262525911941105,4,0
0.79,3.12,-293.166091917695,655.53413410791,-2.75482927449728,0.0260396363504541,4,0
0.8,3.16,-293.203129464312,655.519027155966,-2.7537919220169,0.0258279876685396,4,0
0.81,3.2,-293.240151383908,655.503881947867,-2.7527630354838,0.0256163389866251,4,0
0.82,3.24,-293.277157765326,655.488698812635,-2.75174257935461,0.0254064675146889,4,0
0.83,3.28,-293.31414869767,655.473478077181,-2.75073051808262,0.0251965960847176,4,0
0.84,3.32,-293.351124270802,655.458220067572,-2.7497268421447,0.024987677013642,4,0
0.85,3.36,-293.38808457498,655.442925108174,-2.74873149439656,0.0247797103938777,4,0
0.86,3.4,-293.425029700843,655.427593521659,-2.7477444653132,0.0245717437741133,4,0
0.87,3.44,-293.461959739754,655.412225629862,-2.74676571940363,0.0243655517481669,4,0
0.88,3.48,-293.498874783266,655.396821752527,-2.74579522117334,0.0241593597664556,4,0
0.89,3.52,-293.535774923633,655.381382208576,-2.74483296205491,0.0239540245694845,4,0
0.9,3.56,-293.572660253497,655.36590731538,-2.74387889063862,0.023749546244769,4,0
0.91,3.6,-293.609530865876,655.350397388767,-2.74293299835533,0.0235450679200535,4,0
0.92,3.64,-293.646386854468,655.334852743784,-2.74199525251938,0.0233422239197655,4,0
0.93,3.68,-293.683228313157,655.319273693543,-2.74106562044174,0.0231393799622016,4,0
0.94,3.72,-293.720055336488,655.303660550382,-2.74014409432953,0.0229373153338715,4,0
0.95,3.76,-293.756868019379,655.288013625217,-2.73923062742049,0.0227360301180952,4,0
0.96,3.8,-293.793666457113,655.272333227547,-2.73832521192008,0.022534744902319,4,0
0.97,3.84,-293.830450745614,655.256619666142,-2.73742781808543,0.0223349468709554,4,0
0.98,3.88,-293.867220980998,655.240873247998,-2.73653841617041,0.022135148880166,4,0
0.99,3.92,-293.903977260001,655.225094279392,-2.73565699920065,0.021936048364838,4,0
1,3.96,-293.940719679731,655.209283065312,-2.7347835253253,0.0217376454025068,4,0
1.01,4,-293.977448337651,655.193439909457,-2.73391798756845,0.0215392424401756,4,0
1.02,4.04,-294.014163331833,655.17756511484,-2.73306035831221,0.0213422204108933,4,0
1.03,4.08,-294.050864760525,655.161658982822,-2.73221060993558,0.0211451984207214,4,0
1.04,4.12,-294.087552722563,655.145721814097,-2.73136873706698,0.020948713618606,4,0
1.05,4.16,-294.124227317201,655.129753908304,-2.73053470747328,0.0207527660663035,4,0
1.06,4.2,-294.160888644095,655.113755564036,-2.72970851578168,0.0205568185140011,4,0
1.07,4.24,-294.197536803416,655.097727079108,-2.72889012482531,0.0203627293587264,4,0
1.08,4.28,-294.234171895253,655.08166874923,-2.72807949743298,0.0201686402579414,4,0
1.09,4.32,-294.270794020221,655.065580869416,-2.72727664074749,0.019973836832795,4,0
1.1,4.36,-294.307403280072,655.049463735401,-2.72648159763089,0.0197783189973545,4,0
1.11,4.4,-294.343999777694,655.03331764364,-2.7256943752277,0.019582801161914,4,0
1.12,4.44,-294.380583615551,655.017142887795,-2.72491476401542,0.0193977597687396,4,0
1.13,4.48,-294.417154892253,655.000939751034,-2.7241425544462,0.0192127186923001,4,0
1.14,4.52,-294.453713706385,654.984708514752,-2.72337791809527,0.0190105190429607,4,0
1.15,4.56,-294.490260167866,654.968449484121,-2.72262188453999,0.0187911587209904,4,0
1.16,4.6,-294.526794398002,654.952162988062,-2.72187462539759,0.0185717983990201,4,0
1.17,4.64,-294.563316504883,654.935849323981,-2.72113349087137,0.0184849320054788,4,0
1.18,4.68,-294.59982653951,654.919508660012,-2.72039583083715,0.0183980697057236,4,0
1.19,4.72,-294.636324545496,654.903141146837,-2.71966410117687,0.0180656038968557,4,0
1.2,4.76,-294.672810721153,654.886747278514,-2.71895303901996,0.01748750394865,4,0
1.21,4.8,-294.709285420419,654.870327892097,-2.71826510086097,0.0169094040004443,4,0
1.22,4.84,-294.745748785521,654.853883350778,-2.71756013084805,0.0183391598110318,4,0
1.23,4.88,-294.782200077522,654.837412065645,-2.71679796807605,0.0197689787886767,4,0
1.24,4.92,-294.818638347041,654.820911992135,-2.71598365251045,0.020694769162776,4,0
1.25,4.96,-294.855062959305,654.804381791649,-2.71514742779075,0.0211164668222431,4,0
1.26,5,-294.891473596158,654.787820830718,-2.71429433516467,0.0215381644817102,4,0
1.27,5.04,-294.927870011873,654.771228639039,-2.71343524094723,0.0214165288335622,4,0
1.28,5.08,-294.964252200361,654.754605274052,-2.712581012858,0.0212948756280135,4,0
1.29,5.12,-295.000620213961,654.737950920552,-2.71173092900143,0.021245416708792,4,0
1.3,5.16,-295.036974059273,654.721265662549,-2.7108806574365,0.0212681615378949,4,0
1.31,5.2,-295.073313696839,654.704549483412,-2.7100294760784,0.0212909063669978,4,0
1.32,5.24,-295.109639089257,654.687802371151,-2.7091781252516,0.0212766337469763,4,0
1.33,5.28,-295.145950215635,654.671024349675,-2.70832734537864,0.0212623599007036,4,0
1.34,5.32,-295.182247059109,654.654215451512,-2.70747707861284,0.0212538711130197,4,0
1.35,5.36,-295.218529599139,654.637375701139,-2.70662697782737,0.0212511681601214,4,0
1.36,5.4,-295.254797811487,654.620505114999,-2.70577698516003,0.0212484652072231,4,0
1.37,5.44,-295.29105167194,654.603603709555,-2.70492712972708,0.0212443063909861,4,0
1.38,5.48,-295.327291156959,654.586671502691,-2.70407744064875,0.0212401475256024,4,0
1.39,5.52,-295.36351624317,654.569708512601,-2.70322790778468,0.0212370027654777,4,0
1.4,5.56,-295.39972690656,654.552714756083,-2.70237847028436,0.021234872250629,4,0
1.41,5.6,-295.435923122481,654.535690248546,-2.70152911800463,0.0212327417357804,4,0
1.42,5.64,-295.472104866146,654.518635005095,-2.70067982915633,0.0212317007175951,4,0
1.43,5.68,-295.508272112291,654.501549039799,-2.69983058194722,0.0212306597377015,4,0
1.44,5.72,-295.544424835525,654.484432366448,-2.69898136969357,0.021230287179327,4,0
1.45,5.76,-295.580563010031,654.467284997924,-2.69813215228724,0.0212305831373721,4,0
1.46,5.8,-295.616686609561,654.450106946207,-2.69728292304258,0.0212308790954172,4,0
1.47,5.84,-295.652795607716,654.432898222952,-2.69643365661224,0.0212324424671031,4,0
1.48,5.88,-295.688889977521,654.415658838618,-2.69558432764521,0.0212340058845267,4,0
1.49,5.92,-295.724969691842,654.398388803344,-2.69473492972239,0.0212362112577839,4,0
1.5,5.96,-295.761034723124,654.38108812641,-2.69388542432362,0.0212390586806995,4,0
1.51,6,-295.797085043389,654.36375681623,-2.69303580502794,0.021241906103615,4,0
1.52,6.04,-295.833120624491,654.346394880902,-2.69218604626934,0.0212460318735564,4,0
1.53,6.08,-295.869141437693,654.329002327324,-2.69133612247805,0.0212501576908147,4,0
1.54,6.12,-295.905147454084,654.311579162076,-2.69048602725566,0.0212549233973865,4,0
1.55,6.16,-295.941138644323,654.294125390885,-2.68963572220593,0.0212603290892192,4,0
1.56,6.2,-295.977114978633,654.276641018628,-2.68878520092852,0.0212657347810519,4,0
1.57,6.24,-296.013076427057,654.259126049867,-2.68793443781922,0.0212724207329831,4,0
1.58,6.28,-296.049022959032,654.241580487967,-2.68708340726989,0.0212791067335366,4,0
1.59,6.32,-296.084954543813,654.224004335985,-2.68623210287055,0.0212864337819515,4,0
1.6,6.36,-296.120871150208,654.206397596129,-2.68538048615537,0.0212944019768507,4,0
1.61,6.4,-296.156772746575,654.188760269757,-2.6845285507124,0.02130237017175,4,0
1.62,6.44,-296.192659301083,654.171092357921,-2.68367627085281,0.0213116228578944,4,0
1.63,6.48,-296.228530781279,654.15339386048,-2.68282362088377,0.0213208755940488,4,0
1.64,6.52,-296.264387154512,654.135664776986,-2.68197059436665,0.0213307722444244,4,0
1.65,6.56,-296.300228387674,654.117905106147,-2.68111715266355,0.0213413129105553,4,0
1.66,6.6,-296.33605444719,654.100114845824,-2.6802632893338,0.0213518535766862,4,0
1.67,6.64,-296.371865299285,654.082293993574,-2.67940897854116,0.0213636861068654,4,0
1.68,6.68,-296.407660909541,654.064442545763,-2.67855419444525,0.0213755186886244,4,0
1.69,6.72,-296.443441243337,654.046560498453,-2.67769893056293,0.0213879996375559,4,0
1.7,6.76,-296.47920626557,654.028647846863,-2.67684314798901,0.0214011290584361,4,0
1.71,6.8,-296.514955940661,654.010704585367,-2.67598684023825,0.0214142584793163,4,0
1.72,6.84,-296.550690232815,653.992730708035,-2.67512998126058,0.0214286904575766,4,0
1.73,6.88,-296.586409105577,653.974726207748,-2.67427254500165,0.0214431224891181,4,0
1.74,6.92,-296.622112522272,653.956691077082,-2.67341452491832,0.0214582088882605,4,0
1.75,6.96,-296.657800445732,653.938625307771,-2.67255588174528,0.0214739497632873,4,0
1.76,7,-296.69347283829,653.920528890701,-2.67169660893725,0.0214896906383141,4,0
1.77,7.04,-296.729129662054,653.902401816462,-2.67083668015669,0.0215067484447678,4,0
1.78,7.08,-296.764770878447,653.884244074441,-2.66997606906167,0.0215238063063729,4,0
1.79,7.12,-296.800396448661,653.86605565373,-2.66911476904122,0.0215415253202314,4,0
1.8,7.16,-296.836006333378,653.847836542572,-2.66825274042285,0.0215599055983941,4,0
1.81,7.2,-296.87160049276,653.829586728363,-2.66738997659335,0.0215782858765568,4,0
1.82,7.24,-296.907178886731,653.811306198201,-2.66652645072435,0.0215980076306594,4,0
1.83,7.28,-296.942741474504,653.792994937969,-2.6656621359829,0.0216177294422605,4,0
1.84,7.32,-296.978288215047,653.774652933253,-2.66479702580204,0.0216381080043281,4,0
1.85,7.36,-297.013819066803,653.756280168804,-2.66393108077334,0.0216591434307115,4,0
1.86,7.4,-297.049333987691,653.737876628544,-2.66306429432758,0.021680178857095,4,0
1.87,7.44,-297.084832935363,653.719442296068,-2.66219663715885,0.0217026796438371,4,0
1.88,7.48,-297.120315866681,653.700977153652,-2.66132807995607,0.0217251804948363,4,0
1.89,7.52,-297.155782738245,653.682481183261,-2.66045861796761,0.0217481565529849,4,0
1.9,7.56,-297.191233506243,653.663954366283,-2.65958822267851,0.0217716079022686,4,0
1.91,7.6,-297.226668126454,653.645396683527,-2.65871688933543,0.0217950592515523,4,0
1.92,7.64,-297.262086554204,653.626808115152,-2.65784455938347,0.0218214384781389,4,0
1.93,7.68,-297.297488743289,653.608188638621,-2.65697117425718,0.0218478178362681,4,0
1.94,7.72,-297.332874647126,653.589538230912,-2.65609675591281,0.0218720013698115,4,0
1.95,7.76,-297.368244220619,653.570856872053,-2.65522143611184,0.0218939886788008,4,0
1.96,7.8,-297.403597420169,653.552144545122,-2.65434523681851,0.02191597598779,4,0
1.97,7.84,-297.438934199305,653.533401227977,-2.65346769825454,0.0219609532653149,4,0
1.98,7.88,-297.474254499961,653.514626876896,-2.65258836055728,0.0220059315979104,4,0
1.99,7.92,-297.509558262287,653.495821445176,-2.65170761926757,0.022011352182237,4,0
2,7.96,-297.544845454857,653.476984939734,-2.65082784807008,0.0219772076917732,4,0
2.01,8,-297.580116074847,653.458117421013,-2.64994944265222,0.0219430632013093,4,0
2.02,8.04,-297.615370083494,653.439218882172,-2.6490664815907,0.0222050037140278,4,0
2.03,8.08,-297.650607292526,653.420289038188,-2.64817304235509,0.0224669580664924,4,0
2.04,8.12,-297.685827476546,653.401327536963,-2.64726946786939,0.0226946167844929,4,0
2.05,8.16,-297.721030434162,653.382334073237,-2.6463578160657,0.022887973399729,4,0
2.06,8.2,-297.75621598813,653.363308388513,-2.64543842999741,0.0230813300149651,4,0
2.07,8.24,-297.791383991682,653.344250282292,-2.64451604949997,0.0230376835344507,4,0
2.08,8.28,-297.826534418124,653.325159776591,-2.64359541531466,0.0229940257309544,4,0
2.09,8.32,-297.861667269985,653.306036947106,-2.64267620827275,0.0229822878830512,4,0
2.1,8.36,-297.896782526527,653.286881826506,-2.64175651299201,0.0230024761538356,4,0
2.11,8.4,-297.931880143597,653.267694404505,-2.64083601018044,0.0230226644246199,4,0
2.12,8.44,-297.966960077881,653.248474672522,-2.63991499939899,0.0230278739190951,4,0
2.13,8.48,-298.002022293703,653.229222636046,-2.63899378026692,0.0230330826843474,4,0
2.14,8.52,-298.037066757198,653.20993830393,-2.63807232218739,0.0230413514355555,4,0
2.15,8.56,-298.072093432228,653.190621680959,-2.63715044154318,0.0230526807751601,4,0
2.16,8.6,-298.107102280371,653.171272767855,-2.63622810772538,0.0230640101147647,4,0
2.17,8.64,-298.142093263016,653.151891565106,-2.63530531149104,0.0230758016255963,4,0
2.18,8.68,-298.177066341284,653.132478072819,-2.63438204359533,0.0230875931597941,4,0
2.19,8.72,-298.212021476176,653.11303229099,-2.63345829416353,0.0231003722663767,4,0
2.2,8.76,-298.246958627922,653.093554218346,-2.63253400393531,0.0231141391445222,4,0
2.21,8.8,-298.281877755982,653.074043852344,-2.63160916303196,0.0231279060226678,4,0
2.22,8.84,-298.316778819539,653.05450119008,-2.63068374008608,0.0231432413517195,4,0
2.23,8.88,-298.351661776921,653.034926227246,-2.62975770372383,0.0231585767608393,4,0
2.24,8.92,-298.386526586178,653.015318959181,-2.6288310455585,0.0231747509275408,4,0
2.25,8.96,-298.421373204687,652.995679380167,-2.62790371525945,0.0231917640249061,4,0
2.26,9,-298.456201589143,652.976007483426,-2.62697570443651,0.0232087771222714,4,0
2.27,9.04,-298.491011695948,652.956303261818,-2.62604698009003,0.0232274402874677,4,0
2.28,9.08,-298.525803480584,652.936566706732,-2.62511750921351,0.0232461035387318,4,0
2.29,9.12,-298.560576898233,652.916797809199,-2.62418728350424,0.0232655971468865,4,0
2.3,9.16,-298.595331903388,652.896996559212,-2.62325625313556,0.0232859212870705,4,0
2.31,9.2,-298.630068449854,652.877162945727,-2.62232440980128,0.0233062454272545,4,0
2.32,9.24,-298.664786491123,652.857296957343,-2.62139172024841,0.0233282323048159,4,0
2.33,9.28,-298.699485979741,652.837398581193,-2.62045815121689,0.0233502192710348,4,0
2.34,9.32,-298.734166867939,652.817467804053,-2.61952369436491,0.023373040509061,4,0
2.35,9.36,-298.768829107238,652.79750461167,-2.61858829963075,0.0233966961988016,4,0
2.36,9.4,-298.803472648447,652.77750898876,-2.617651958669,0.0234203518885423,4,0
2.37,9.44,-298.83809744205,652.757480919687,-2.6167146379814,0.0234456825830417,4,0
2.38,9.48,-298.872703437557,652.737420387351,-2.61577630406236,0.0234710133688246,4,0
2.39,9.52,-298.907290584143,652.717327374302,-2.61483694849936,0.0234971855001709,4,0
2.4,9.56,-298.941858830254,652.697201862063,-2.61389652080611,0.0235241991624992,4,0
2.41,9.6,-298.976408123599,652.677043831127,-2.61295501256636,0.0235512128248275,4,0
2.42,9.64,-299.010938411542,652.656853261643,-2.61201238994633,0.023579918270776,4,0
2.43,9.68,-299.045449640446,652.636630132292,-2.6110686191047,0.0236086238109572,4,0
2.44,9.72,-299.079941756323,652.616374421411,-2.610123691533,0.0236381802930519,4,0
2.45,9.76,-299.114414704426,652.596086106308,-2.60917755616896,0.0236685879087052,4,0
2.46,9.8,-299.148868429249,652.575765163265,-2.6082302045003,0.0236989955243585,4,0
2.47,9.84,-299.183302874921,652.555411568219,-2.60728160226098,0.0237311165389132,4,0
2.48,9.88,-299.217717984536,652.535025295636,-2.60633171517719,0.0237632376509986,4,0
2.49,9.92,-299.252113700821,652.514606319643,-2.60538053461946,0.0237962218071792,4,0
2.5,9.96,-299.286489965716,652.494154613334,-2.60442800879919,0.0238300692060776,4,0
2.51,10,-299.320846720369,652.473670148772,-2.60347412908297,0.023863916604976,4,0
2.52,10.04,-299.355183905549,652.453152897683,-2.60251886067157,0.0238995040665317,4,0
2.53,10.08,-299.389501460952,652.432602830308,-2.60156216875765,0.0239350916293057,4,0
2.54,10.12,-299.423799325887,652.412019916556,-2.60060404456591,0.0239715568261179,4,0
2.55,10.16,-299.458077438843,652.391404125294,-2.59964443543212,0.0240088998633811,4,0
2.56,10.2,-299.492335737493,652.370755424356,-2.59868333257684,0.0240462429006443,4,0
2.57,10.24,-299.526574159104,652.350073781237,-2.59772070056516,0.0240853577886337,4,0
2.58,10.28,-299.560792639832,652.329359161939,-2.59675650395375,0.0241244727818485,4,0
2.59,10.32,-299.594991115426,652.30861153213,-2.59579073379551,0.0241644825928805,4,0
2.6,10.36,-299.629169520783,652.287830856431,-2.59482333639492,0.0242053874366179,4,0
2.61,10.4,-299.663327789945,652.267017098418,-2.59385430280058,0.0242462922803553,4,0
2.62,10.44,-299.697465856532,652.246170221336,-2.59288359683707,0.0242890060050153,4,0
2.63,10.48,-299.731583653008,652.225290186913,-2.59191118232018,0.0243317198394303,4,0
2.64,10.52,-299.765681111406,652.204376956548,-2.59093705010483,0.0243753482946478,4,0
2.65,10.56,-299.799758162872,652.183430490584,-2.58996114530703,0.0244198915949437,4,0
2.66,10.6,-299.833814737662,652.162450748304,-2.58898345877723,0.0244644348952397,4,0
2.67,10.64,-299.867850765583,652.141437688664,-2.58800395348729,0.024510829716464,4,0
2.68,10.68,-299.901866175243,652.12039126908,-2.58702259239991,0.0245572246523601,4,0
2.69,10.72,-299.93586089479,652.099311446643,-2.58603936614735,0.0246045564802714,4,0
2.7,10.76,-299.969834851452,652.078198177372,-2.58505421850905,0.0246528254347241,4,0
2.71,10.8,-300.003787971524,652.057051416213,-2.58406714011257,0.0247010943891769,4,0
2.72,10.84,-300.037720180826,652.035871117787,-2.58307809292686,0.0247512650166698,4,0
2.73,10.88,-300.071631403929,652.014657235145,-2.58208703891124,0.0248014357643638,4,0
2.74,10.92,-300.105521564918,651.993409721017,-2.58109396848289,0.0248525649162427,4,0
2.75,10.96,-300.139390586916,651.972128527046,-2.58009882413023,0.0249046527171248,4,0
2.76,11,-300.173238392077,651.950813603794,-2.57910159626553,0.0249567405180069,4,0
2.77,11.04,-300.207064902047,651.92946490149,-2.57810224519002,0.0250108133851891,4,0
2.78,11.08,-300.24087003715,651.908082368737,-2.57710073119471,0.0250648863804696,4,0
2.79,11.12,-300.274653717197,651.886665953813,-2.57609704496469,0.0251198909870443,4,0
2.8,11.16,-300.308415861033,651.865215603963,-2.57509113059599,0.0251758274479207,4,0
2.81,11.2,-300.342156386534,651.843731265404,-2.57408297876885,0.025231763908797,4,0
2.82,11.24,-300.375875210986,651.822212883925,-2.57307254033942,0.02529015772683,4,0
2.83,11.28,-300.409572250051,651.800660403291,-2.57205976615071,0.0253485517089346,4,0
2.84,11.32,-300.443247418818,651.77907376689,-2.5710446542632,0.0254071395795616,4,0
2.85,11.36,-300.476900631998,651.757452918047,-2.57002719304734,0.0254659212131678,4,0
2.86,11.4,-300.510531803921,651.735797800029,-2.56900738056614,0.025524702846774,4,0
2.87,11.44,-300.544140847499,651.714108354429,-2.5679850514966,0.02559175127328,4,0
2.88,11.48,-300.577727670628,651.692384515633,-2.56696004046428,0.0256588003426304,4,0
2.89,11.52,-300.611292180137,651.670626216973,-2.56593245233937,0.0257153609665008,4,0
2.9,11.56,-300.64483429137,651.648833405481,-2.56490291651423,0.0257614302906042,4,0
2.91,11.6,-300.678353928233,651.627006041858,-2.56387153791612,0.0258074996147075,4,0
2.92,11.64,-300.711851001844,651.60514406764,-2.56283653258276,0.0259427731647294,4,0
2.93,11.68,-300.745325370997,651.58324734493,-2.56179611606294,0.0260780528265793,4,0
2.94,11.72,-300.778776887861,651.561315726794,-2.56075217225731,0.0260249163839068,4,0
2.95,11.76,-300.812205562789,651.539349308118,-2.55971600769453,0.0257833117552123,4,0
2.96,11.8,-300.845611565289,651.517348425034,-2.55868950731689,0.0255417071265177,4,0
2.97,11.84,-300.878995037838,651.495313370657,-2.55766791523273,0.0255379136558788,4,0
2.98,11.88,-300.912355983801,651.473244226013,-2.5566464742244,0.0255341367605622,4,0
2.99,11.92,-300.945694370653,651.451141017581,-2.55562489858913,0.0255589341668046,4,0
3,11.96,-300.979010141647,651.429003735376,-2.55460147362722,0.025612313929115,4,0
3.01,12,-301.012303215674,651.406832333039,-2.55357591347481,0.0256656936914255,4,0
3.02,12.04,-301.045573511986,651.384626765212,-2.5525484353427,0.0257082121410591,4,0
3.03,12.08,-301.078820956088,651.36238699634,-2.55151925650352,0.0257507298178581,4,0
3.04,12.12,-301.112045474832,651.340112993276,-2.55048834760763,0.0257961828794969,4,0
3.05,12.16,-301.145246992408,651.317804719286,-2.54945553250669,0.0258445721672491,4,0
3.06,12.2,-301.17842543033,651.295462134065,-2.54842078183425,0.0258929614550013,4,0
3.07,12.24,-301.211580709614,651.273085197003,-2.54738406714198,0.0259427732615175,4,0
3.08,12.28,-301.244712750253,651.250673866404,-2.54634535997333,0.0259925851710613,4,0
3.09,12.32,-301.277821471797,651.228228100359,-2.54530464718462,0.0260437116394335,4,0
3.1,12.36,-301.310906792482,651.205747855473,-2.54426184989083,0.0260961530504743,4,0
3.11,12.4,-301.343968629224,651.18323308686,-2.54321695494059,0.0261485944615151,4,0
