time,arclength,x,y,yaw,kappa,speed,accel
0.34,0.99,-272.28599144507,524.739751439203,0.0177766138484845,-9.65817963451104e-08,3,0
0.35,1.02,-272.255996185064,524.740284709488,0.0177766109509374,-9.65925758545202e-08,3,0
0.36,1.05,-272.226000925057,524.740817979686,0.0177766080528965,-9.66101902644508e-08,3,0
0.37,1.08,-272.196005665048,524.741351249796,0.0177766051543262,-9.66278046743815e-08,3,0
0.38,1.11,-272.166010405038,524.74188451982,0.0177766022553012,-9.66307261567999e-08,3,0
0.39,1.14,-272.136015145026,524.742417789757,0.0177765993567753,-9.66042615762729e-08,3,0
0.4,1.17,-272.106019885013,524.742951059607,0.0177765964590453,-9.65777969957459e-08,3,0
0.41,1.2,-272.076024624998,524.74348432937,0.0177765935621075,-9.65513324152189e-08,3,0
0.42,1.23,-272.046029364982,524.744017599047,0.0177765906651715,-9.65778312878374e-08,3,0
0.43,1.26,-272.016034104964,524.744550868636,0.0177765877674396,-9.66043300909892e-08,3,0
0.44,1.29,-271.986038844944,524.745084138138,0.017776584868912,-9.66308288941409e-08,3,0
0.45,1.32,-271.956043584923,524.745617407554,0.0177765819698834,-9.66278046743039e-08,3,0
0.46,1.35,-271.926048324901,524.746150676882,0.0177765790713167,-9.66100188389994e-08,3,0
0.47,1.38,-271.896053064877,524.746683946124,0.0177765761732829,-9.65922330036949e-08,3,0
0.48,1.41,-271.866057804851,524.747217215278,0.0177765732757464,-9.65814957316004e-08,3,0
0.49,1.44,-271.836062544824,524.747750484346,0.0177765703782526,-9.65848557938289e-08,3,0
0.5,1.47,-271.806067284795,524.748283753327,0.0177765674806558,-9.65882158560573e-08,3,0
0.51,1.5,-271.776072024765,524.74881702222,0.0177765645829595,-9.65915759182858e-08,3,0
0.52,1.53,-271.746076764733,524.749350291027,0.0177765616851424,-9.65962852692921e-08,3,0
0.53,1.56,-271.716081504699,524.749883559747,0.0177765587871832,-9.66009946896458e-08,3,0
0.54,1.59,-271.686086244664,524.75041682838,0.0177765558890819,-9.66057041099995e-08,3,0
0.55,1.62,-271.656090984628,524.750950096927,0.0177765529908847,-9.66059945370362e-08,3,0
0.56,1.65,-271.62609572459,524.751483365386,0.0177765500927336,-9.66040752597991e-08,3,0
0.57,1.68,-271.59610046455,524.752016633758,0.0177765471946394,-9.6602155982562e-08,3,0
0.58,1.71,-271.566105204509,524.752549902044,0.0177765442965949,-9.66018657499007e-08,3,0
0.59,1.74,-271.536109944466,524.753083170242,0.0177765413984954,-9.66048331886954e-08,3,0
0.6,1.77,-271.506114684422,524.753616438354,0.017776538500307,-9.66078006274901e-08,3,0
0.61,1.8,-271.476119424376,524.754149706378,0.0177765356020281,-9.66107680662848e-08,3,0
0.62,1.83,-271.446124164329,524.754682974316,0.0177765327038539,-9.66008175257396e-08,3,0
0.63,1.86,-271.41612890428,524.755216242167,0.0177765298059782,-9.65908669853479e-08,3,0
0.64,1.89,-271.38613364423,524.75574950993,0.0177765269084027,-9.65809164449563e-08,3,0
0.65,1.92,-271.356138384178,524.756282777607,0.017776524010948,-9.65885157411396e-08,3,0
0.66,1.95,-271.326143124124,524.756816045197,0.0177765211130456,-9.66048899556239e-08,3,0
0.67,1.98,-271.296147864069,524.7573493127,0.0177765182146548,-9.66212641701082e-08,3,0
0.68,2.01,-271.266152604012,524.757882580116,0.0177765153158234,-9.66273051711156e-08,3,0
0.69,2.04,-271.236157343954,524.758415847445,0.0177765124172229,-9.66126797452452e-08,3,0
0.7,2.07,-271.206162083895,524.758949114688,0.017776509519063,-9.65980543193748e-08,3,0
0.71,2.1,-271.176166823833,524.759482381843,0.0177765066213382,-9.65834288935045e-08,3,0
0.72,2.13,-271.146171563771,524.760015648911,0.0177765037238196,-9.65846355600338e-08,3,0
0.73,2.16,-271.116176303706,524.760548915893,0.0177765008262618,-9.65858421573559e-08,3,0
0.74,2.19,-271.08618104364,524.761082182787,0.0177764979286685,-9.65870487546779e-08,3,0
0.75,2.22,-271.056185783573,524.761615449595,0.0177764950309793,-9.65941048119177e-08,3,0
0.76,2.25,-271.026190523504,524.762148716316,0.0177764921330059,-9.66040857030313e-08,3,0
0.77,2.28,-270.996195263434,524.76268198295,0.0177764892347341,-9.66140665941448e-08,3,0
0.78,2.31,-270.966200003362,524.763215249496,0.0177764863361816,-9.66205295065562e-08,3,0
0.79,2.34,-270.936204743288,524.763748515956,0.0177764834375722,-9.6619956464942e-08,3,0
0.8,2.37,-270.906209483213,524.764281782329,0.0177764805389842,-9.66193834233279e-08,3,0
0.81,2.4,-270.876214223136,524.764815048615,0.0177764776404103,-9.66188103817138e-08,3,0
0.82,2.43,-270.846218963059,524.765348314814,0.0177764747422628,-9.65910250463472e-08,3,0
0.83,2.46,-270.81622370298,524.765881580926,0.0177764718449485,-9.65632397098156e-08,3,0
0.84,2.49,-270.786228442898,524.766414846952,0.017776468948469,-9.65354543732841e-08,3,0
0.85,2.52,-270.756233182815,524.76694811289,0.0177764660520303,-9.65867860691906e-08,3,0
0.86,2.55,-270.726237922731,524.767481378742,0.0177764631530621,-9.66776761771306e-08,3,0
0.87,2.58,-270.696242662645,524.768014644506,0.017776460251369,-9.67685662850706e-08,3,0
0.88,2.61,-270.666247402558,524.768547910183,0.0177764573431229,-9.76247366208856e-08,3,0
0.89,2.64,-270.636252142468,524.769081175773,0.0177764543785806,-1.00011467621221e-07,3,0
0.9,2.67,-270.606256882378,524.769614441272,0.017776451342435,-1.02398198621556e-07,3,0
0.91,2.7,-270.576261622285,524.77014770668,0.017776448234688,-1.04784929621891e-07,3,0
0.92,2.73,-270.546266362191,524.770680971993,0.0177764450625624,-1.06690053500068e-07,3,0
0.93,2.76,-270.516271102096,524.77121423721,0.0177764418332842,-1.08595177308778e-07,3,0
0.94,2.79,-270.486275841998,524.771747502329,0.0177764385468535,-1.10500301117489e-07,3,0
0.95,2.82,-270.456280581899,524.772280767349,0.0177764352024514,-1.12487001685411e-07,3,0
0.96,2.85,-270.426285321798,524.772814032268,0.0177764317974294,-1.14514490424809e-07,3,0
0.97,2.88,-270.396290061695,524.773347297083,0.0177764283315813,-1.16541979164207e-07,3,0
0.98,2.91,-270.366294801591,524.773880561794,0.017776424804957,-1.18559908994428e-07,3,0
0.99,2.94,-270.336299541484,524.774413826398,0.0177764212181781,-1.20558720798001e-07,3,0
1,2.97000000000001,-270.306304281376,524.774947090894,0.0177764175714348,-1.22557532601574e-07,3,0
1.01,3.00000000000001,-270.276309021265,524.775480355279,0.0177764138647269,-1.24556344405148e-07,3,0
1.02,3.03000000000001,-270.246313761153,524.776013619552,0.0177764100978557,-1.26568323550902e-07,3,0
1.03,3.06000000000001,-270.216318501038,524.776546883712,0.0177764062706274,-1.28580302696691e-07,3,0
1.04,3.09000000000001,-270.186323240922,524.777080147755,0.0177764023830385,-1.3059228184248e-07,3,0
1.05,3.12000000000001,-270.156327980803,524.777613411681,0.0177763984352524,-1.32588144699366e-07,3,0
1.06,3.15000000000001,-270.126332720682,524.778146675488,0.0177763944277896,-1.34575949620032e-07,3,0
1.07,3.18000000000001,-270.096337460559,524.778679939174,0.0177763903606944,-1.36563754540697e-07,3,0
1.08,3.21000000000001,-270.066342200434,524.779213202737,0.017776386233928,-1.38558881527945e-07,3,0
1.09,3.24000000000001,-270.036346940307,524.779746466175,0.017776382047014,-1.40568653064637e-07,3,0
1.1,3.27000000000001,-270.006351680177,524.780279729487,0.0177763777998088,-1.4257842460133e-07,3,0
1.11,3.30000000000001,-269.976356420045,524.78081299267,0.0177763734923104,-1.44588196138022e-07,3,0
1.12,3.33000000000001,-269.946361159911,524.781346255723,0.0177763691245492,-1.46595838315536e-07,3,0
1.13,3.36000000000001,-269.916365899775,524.781879518644,0.0177763646965587,-1.4860348049304e-07,3,0
1.14,3.39000000000001,-269.886370639636,524.782412781432,0.0177763602083409,-1.50611122670544e-07,3,0
1.15,3.42000000000001,-269.856375379495,524.782946044084,0.0177763556599828,-1.52609677422883e-07,3,0
1.16,3.45000000000001,-269.826380119351,524.783479306599,0.0177763510517828,-1.54603688566587e-07,3,0
1.17,3.48000000000001,-269.796384859205,524.784012568975,0.0177763463837621,-1.56597699710291e-07,3,0
1.18,3.51000000000001,-269.766389599056,524.784545831209,0.0177763416558925,-1.58597136902393e-07,3,0
1.19,3.54000000000001,-269.736394338905,524.785079093301,0.0177763368678256,-1.6060742639976e-07,3,0
1.2,3.57000000000001,-269.706399078751,524.785612355249,0.0177763320194479,-1.62617715897127e-07,3,0
1.21,3.60000000000001,-269.676403818594,524.78614561705,0.0177763271107612,-1.64628005394494e-07,3,0
1.22,3.63000000000001,-269.646408558435,524.786678878703,0.017776322141934,-1.66627187644772e-07,3,0
1.23,3.66000000000001,-269.616413298274,524.787212140206,0.01777631711313,-1.68626369964461e-07,3,0
1.24,3.69000000000001,-269.586418038109,524.787745401557,0.0177763120243526,-1.7062555228415e-07,3,0
1.25,3.72000000000001,-269.556422777942,524.788278662755,0.0177763068755468,-1.72629861141987e-07,3,0
1.26,3.75000000000001,-269.526427517772,524.788811923797,0.0177763016665473,-1.74636733372885e-07,3,0
1.27,3.78000000000001,-269.496432257599,524.789345184683,0.0177762963973418,-1.76643605603784e-07,3,0
1.28,3.81000000000001,-269.466436997424,524.789878445409,0.0177762910679959,-1.78637228120805e-07,3,0
1.29,3.84000000000001,-269.436441737246,524.790411705975,0.0177762856793731,-1.80604351210224e-07,3,0
1.3,3.87000000000001,-269.406446477064,524.790944966378,0.0177762802317361,-1.82571474299642e-07,3,0
1.31,3.90000000000001,-269.37645121688,524.791478226616,0.0177762747250849,-1.84538597389061e-07,3,0
1.32,3.93000000000001,-269.346455956693,524.792011486689,0.017776269156542,-1.86697584197867e-07,3,0
1.33,3.96000000000001,-269.316460696503,524.792544746594,0.0177762635232295,-1.88856570937254e-07,3,0
1.34,3.99000000000001,-269.28646543631,524.793078006329,0.0177762578251475,-1.91015557676641e-07,3,0
1.35,4.02000000000001,-269.256470176113,524.793611265891,0.0177762520671472,-1.92689528583053e-07,3,0
1.36,4.05000000000001,-269.226474915914,524.794144525281,0.0177762462649884,-1.9412099146878e-07,3,0
1.37,4.08000000000001,-269.196479655712,524.794677784496,0.017776240419888,-1.95552454354507e-07,3,0
1.38,4.11000000000001,-269.166484395506,524.795211043535,0.0177762345273784,-1.97876414940725e-07,3,0
1.39,4.14000000000001,-269.136489135297,524.795744302395,0.0177762285294527,-2.01985370928681e-07,3,0
1.4,4.17000000000001,-269.106493875086,524.796277561074,0.0177762224082567,-2.06094326916637e-07,3,0
1.41,4.20000000000001,-269.07649861487,524.796810819568,0.0177762161637922,-2.10203282904593e-07,3,0
1.42,4.23000000000001,-269.046503354652,524.797344077873,0.0177762099451879,-2.04370347333137e-07,3,0
1.43,4.26000000000001,-269.01650809443,524.797877335995,0.0177762039015725,-1.98537411761092e-07,3,0
1.44,4.29000000000001,-268.986512834205,524.798410593938,0.0177761980329443,-1.92704476189046e-07,3,0
1.45,4.32000000000001,-268.956517573977,524.798943851707,0.0177761920923096,-2.11570975501166e-07,3,0
1.46,4.35000000000001,-268.926522313745,524.799477109284,0.0177761852769365,-2.42787192362602e-07,3,0
1.47,4.38000000000001,-268.89652705351,524.800010366643,0.0177761775250769,-2.74003409224038e-07,3,0
1.48,4.41000000000002,-268.86653179327,524.800543623755,0.0177761685371323,-3.65139586436358e-07,3,0
1.49,4.44000000000002,-268.836536533024,524.80107688053,0.0177761544183035,-5.76115683965966e-07,3,0
1.5,4.47000000000002,-268.806541272769,524.801610136786,0.017776133970191,-7.87091781495573e-07,3,0
1.51,4.50000000000002,-268.776546012502,524.802143392335,0.0177761071927947,-9.98067879025181e-07,3,0
1.52,4.53000000000002,-268.746550752219,524.802676647031,0.0177760786862855,-9.02366211279247e-07,3,0
1.53,4.56000000000002,-268.716555491922,524.803209900915,0.0177760530508237,-8.06664543376352e-07,3,0
1.54,4.59000000000002,-268.686560231612,524.803743154073,0.0177760302864129,-7.10962875473457e-07,3,0
1.55,4.62000000000002,-268.65656497129,524.804276406589,0.0177760099494009,-6.59626316070237e-07,3,0
1.56,4.65000000000002,-268.626569710958,524.80480965851,0.0177759905979205,-6.30472310922713e-07,3,0
1.57,4.68000000000002,-268.596574450616,524.805342909865,0.0177759721210613,-6.01318305775189e-07,3,0
1.58,4.71000000000002,-268.566579190264,524.805876160678,0.0177759545485614,-5.66216444053577e-07,3,0
1.59,4.74000000000002,-268.536583929903,524.806409410982,0.0177759382670324,-5.19218868971907e-07,3,0
1.6,4.77000000000002,-268.506588669534,524.80694266082,0.0177759233954298,-4.72221293890236e-07,3,0
1.61,4.80000000000002,-268.476593409158,524.807475910232,0.0177759099337536,-4.25223718808566e-07,3,0
1.62,4.83000000000002,-268.446598148774,524.808009159261,0.0177758978105231,-3.82991743155389e-07,3,0
1.63,4.86000000000002,-268.416602888385,524.808542407946,0.017775886954249,-3.40759767363962e-07,3,0
1.64,4.89000000000002,-268.386607627989,524.809075656323,0.0177758773649366,-2.98527791572536e-07,3,0
1.65,4.92000000000002,-268.35661236759,524.809608904433,0.0177758690508476,-2.55469139234692e-07,3,0
1.66,4.95000000000002,-268.326617107186,524.810142152312,0.0177758620388531,-2.11997148415042e-07,3,0
1.67,4.98000000000002,-268.296621846778,524.8106754,0.0177758563310206,-1.68525157595393e-07,3,0
1.68,5.01000000000002,-268.266626586368,524.811208647537,0.0177758519268494,-1.2515239089069e-07,3,0
1.69,5.04000000000002,-268.236631325956,524.811741894962,0.0177758488198911,-8.19780722080352e-08,3,0
1.7,5.07000000000002,-268.206636065543,524.812275142312,0.0177758470081635,-3.88037535253802e-08,3,0
1.71,5.10000000000002,-268.176640805129,524.812808389628,0.0177758464916664,4.37056515727469e-09,3,0
1.72,5.13000000000002,-268.146645544715,524.813341636947,0.0177758472715102,4.76190470710476e-08,3,0
1.73,5.16000000000002,-268.116650284302,524.81387488431,0.0177758493488085,9.08675290542134e-08,3,0
1.74,5.19000000000002,-268.08665502389,524.814408131754,0.0177758527235632,1.34116011037379e-07,3,0
1.75,5.22000000000002,-268.056659763481,524.814941379319,0.0177758573952289,1.7731036871825e-07,3,0
1.76,5.25000000000002,-268.026664503074,524.815474627043,0.0177758633620488,2.20477664143923e-07,3,0
1.77,5.28000000000002,-267.996669242671,524.816007874966,0.0177758706238897,2.63644959569597e-07,3,0
1.78,5.31000000000002,-267.966673982272,524.816541123126,0.0177758791811993,3.06902723947232e-07,3,0
1.79,5.34000000000002,-267.936678721878,524.817074371562,0.0177758890398607,3.50341426644618e-07,3,0
1.8,5.37000000000002,-267.90668346149,524.817607620313,0.0177759002016842,3.93780129342003e-07,3,0
1.81,5.40000000000002,-267.876688201108,524.818140869419,0.0177759126666679,4.37218832039389e-07,3,0
1.82,5.43000000000002,-267.846692940733,524.818674118918,0.0177759264200468,4.79673006888553e-07,3,0
1.83,5.46000000000002,-267.816697680365,524.819207368849,0.0177759414470486,5.22127181876557e-07,3,0
1.84,5.49000000000002,-267.786702420006,524.81974061925,0.017775957747677,5.6458135686456e-07,3,0
1.85,5.52000000000002,-267.756707159656,524.820273870158,0.0177759753461046,6.094528415655e-07,3,0
1.86,5.55000000000002,-267.726711899316,524.820807121616,0.0177759943208926,6.55532981019633e-07,3,0
1.87,5.58000000000002,-267.696716638986,524.821340373663,0.0177760146780841,7.01613120473766e-07,3,0
1.88,5.61000000000002,-267.666721378667,524.821873626341,0.0177760363952508,7.43207458802888e-07,3,0
1.89,5.64000000000002,-267.63672611836,524.822406879688,0.0177760591808145,7.75830194877925e-07,3,0
1.9,5.67000000000002,-267.606730858066,524.822940133732,0.0177760829450619,8.08452930952962e-07,3,0
1.91,5.70000000000003,-267.576735597785,524.823473388505,0.0177761076879897,8.41075667028e-07,3,0
1.92,5.73000000000002,-267.546740337517,524.824006644041,0.0177761341617213,9.2383976153283e-07,3,0
1.93,5.76000000000002,-267.516745077264,524.824539900409,0.017776163118377,1.00660385611052e-06,3,0
1.94,5.79000000000002,-267.486749817027,524.825073157683,0.0177761945579533,1.08936795068821e-06,3,0
1.95,5.82000000000003,-267.456754556807,524.825606415928,0.0177762272332096,1.04740760475213e-06,3,0
1.96,5.85000000000003,-267.426759296604,524.826139675115,0.017776257090599,9.43085038541431e-07,3,0
1.97,5.88000000000003,-267.396764036417,524.826672935151,0.0177762838183106,8.38762472330736e-07,3,0
1.98,5.91000000000003,-267.366768776242,524.827206195946,0.0177763085800553,9.67181578597408e-07,3,0
1.99,5.94000000000003,-267.336773516084,524.827739457641,0.0177763465040393,1.56108402994049e-06,3,0
2,5.97000000000003,-267.306778255951,524.828272720742,0.0177764022450972,2.15498648128357e-06,3,0
2.01,6.00000000000003,-267.276782995852,524.828805985782,0.0177764758032275,2.74888893262665e-06,3,0
2.02,6.03000000000003,-267.246787735796,524.829339253234,0.0177765610412521,2.93364592966366e-06,3,0
2.03,6.06000000000003,-267.216792475787,524.829872523325,0.0177766518219826,3.11840292667763e-06,3,0
2.04,6.09000000000003,-267.186797215828,524.830405796223,0.0177767481454261,3.30315992369159e-06,3,0
2.05,6.12000000000003,-267.156801955921,524.830939072062,0.0177768452143656,3.00819560718503e-06,3,0
2.06,6.15000000000003,-267.126806696062,524.831472350603,0.0177769274378594,2.47337063375176e-06,3,0
2.07,6.18000000000003,-267.096811436243,524.83200563137,0.0177769936166037,1.93854566031853e-06,3,0
2.08,6.21000000000003,-267.066816176455,524.832538913882,0.0177770440689322,1.46738747721398e-06,3,0
2.09,6.24000000000003,-267.03682091669,524.833072197724,0.017777082933188,1.12356287480001e-06,3,0
2.1,6.27000000000003,-267.006825656943,524.833605482576,0.0177771114827046,7.79738272386031e-07,3,0
2.11,6.30000000000003,-266.976830397209,524.83413876813,0.0177771297174836,4.35913669972068e-07,3,0
2.12,6.33000000000003,-266.946835137482,524.83467205407,0.0177771369709259,4.7649093408664e-08,3,0
2.13,6.36000000000003,-266.916839877755,524.835205340052,0.0177771325764304,-3.4061548301851e-07,3,0
2.14,6.39000000000003,-266.886844618024,524.835738625728,0.0177771165339973,-7.28880059445707e-07,3,0
2.15,6.42000000000003,-266.85684935828,524.836271910748,0.0177770887554942,-1.12595797889976e-06,3,0
2.16,6.45000000000003,-266.826854098518,524.836805194754,0.0177770489544855,-1.52744256966022e-06,3,0
2.17,6.48000000000003,-266.796858838732,524.837338477386,0.017776997108939,-1.92892716042065e-06,3,0
2.18,6.51000000000003,-266.766863578915,524.837871758283,0.0177769333809863,-2.29798538108398e-06,3,0
2.19,6.54000000000003,-266.736868319062,524.838405037116,0.0177768598783441,-2.60219086132752e-06,3,0
2.2,6.57000000000003,-266.706873059166,524.838938313607,0.0177767772495354,-2.90639634157109e-06,3,0
2.21,6.60000000000003,-266.676877799225,524.839471587483,0.0177766854945638,-3.21060182181463e-06,3,0
2.22,6.63000000000003,-266.64688253923,524.840004858414,0.0177765789755941,-3.8906628091985e-06,3,0
2.23,6.66000000000003,-266.616887279174,524.840538125843,0.0177764520547949,-4.57072379653468e-06,3,0
2.24,6.69000000000003,-266.586892019045,524.84107138916,0.0177763047321662,-5.2507847838709e-06,3,0
2.25,6.72000000000003,-266.556896758832,524.841604647785,0.0177761419705664,-5.43455988609875e-06,3,0
2.26,6.75000000000003,-266.526901498532,524.842137901523,0.0177759798992874,-5.37019204560355e-06,3,0
2.27,6.78000000000003,-266.496906238146,524.842671150429,0.017775819759045,-5.30582420510836e-06,3,0
2.28,6.81000000000003,-266.466910977676,524.843204394565,0.0177756628114984,-4.98912368804575e-06,3,0
2.29,6.84000000000003,-266.436915717126,524.843737634245,0.0177755254582763,-4.16775781772834e-06,3,0
2.3,6.87000000000003,-266.40692045651,524.844270870175,0.0177754127460297,-3.34639194741088e-06,3,0
2.31,6.90000000000003,-266.37692519584,524.844804103093,0.0177753246747585,-2.52502607709347e-06,3,0
2.32,6.93000000000003,-266.346929935129,524.845337333709,0.0177752582550426,-1.9029550322059e-06,3,0
2.33,6.96000000000003,-266.316934674388,524.845870562613,0.017775210497458,-1.28088398746767e-06,3,0
2.34,6.99000000000003,-266.286939413626,524.846403790364,0.0177751814020031,-6.58812942729486e-07,3,0
2.35,7.02000000000003,-266.256944152854,524.846937017526,0.0177751714095677,7.34668694069009e-09,3,0
2.36,7.05000000000003,-266.226948892082,524.847470244694,0.0177751819530272,6.95550608978866e-07,3,0
2.37,7.08000000000003,-266.196953631321,524.848003472488,0.0177752131426026,1.38375453101708e-06,3,0
2.38,7.11000000000003,-266.166958370582,524.848536701527,0.0177752648695702,2.05021277068465e-06,3,0
2.39,7.14000000000003,-266.136963109876,524.849069932408,0.0177753357204544,2.6731796453953e-06,3,0
2.4,7.17000000000003,-266.106967849212,524.849603165695,0.0177754252603481,3.29614652010591e-06,3,0
2.41,7.20000000000003,-266.076972588602,524.850136401948,0.017775533489246,3.91911339481655e-06,3,0
2.42,7.23000000000003,-266.046977328054,524.850669641756,0.0177756633293917,4.73689630907519e-06,3,0
2.43,7.26000000000004,-266.016982067583,524.851202885827,0.0177758177030256,5.55467922327433e-06,3,0
2.44,7.29000000000003,-265.9869868072,524.851736134896,0.0177759966101458,6.37246213747342e-06,3,0
2.45,7.32000000000004,-265.956991546919,524.852269389661,0.0177761942183778,6.60700758256741e-06,3,0
2.46,7.35000000000004,-265.926996286743,524.852802650367,0.0177763915725073,6.54993429303551e-06,3,0
2.47,7.38000000000004,-265.897001026671,524.853335916966,0.0177765872144366,6.49286100350361e-06,3,0
2.48,7.41000000000004,-265.867005766704,524.853869189405,0.0177767802183304,6.25062014532672e-06,3,0
2.49,7.44000000000004,-265.837010506836,524.854402467444,0.0177769585482928,5.63804414933524e-06,3,0
2.5,7.47000000000004,-265.807015247059,524.854935750556,0.0177771185009785,5.02546815334379e-06,3,0
2.51,7.50000000000004,-265.777019987362,524.855469038191,0.0177772600763824,4.41289215735231e-06,3,0
2.52,7.53000000000004,-265.747024727736,524.856002329822,0.0177773858475696,3.97185354191264e-06,3,0
2.53,7.56000000000004,-265.717029468173,524.856535625027,0.0177774983875949,3.53081492634695e-06,3,0
2.54,7.59000000000004,-265.687034208667,524.85706892341,0.0177775976964654,3.0897763107813e-06,3,0
2.55,7.62000000000004,-265.65703894921,524.857602224571,0.0177776834645371,2.61777405655242e-06,3,0
2.56,7.65000000000004,-265.627043689796,524.858135528087,0.0177777546854987,2.13028998288186e-06,3,0
2.57,7.68000000000004,-265.597048430415,524.85866883352,0.0177778112819365,1.64280590921129e-06,3,0
2.58,7.71000000000004,-265.567053171061,524.859202140432,0.0177778532775932,1.16006980448843e-06,3,0
2.59,7.74000000000004,-265.537057911725,524.859735448388,0.0177778809810842,6.86829637247218e-07,3,0
2.6,7.77000000000004,-265.5070626524,524.860268756962,0.0177778944873701,2.13589470005975e-07,3,0
2.61,7.80000000000004,-265.477067393078,524.860802065728,0.0177778937964526,-2.59650697235241e-07,3,0
2.62,7.83000000000004,-265.447072133753,524.86133537426,0.0177778787503762,-7.43421032136848e-07,3,0
2.63,7.86000000000004,-265.417076874415,524.861868682122,0.0177778491911909,-1.22719136717791e-06,3,0
2.64,7.89000000000004,-265.387081615058,524.86240198888,0.0177778051188948,-1.71096170221901e-06,3,0
2.65,7.92000000000004,-265.357086355674,524.862935294099,0.0177777467194726,-2.17613364442284e-06,3,0
2.66,7.95000000000004,-265.327091096254,524.86346859736,0.0177776745973723,-2.63200639041288e-06,3,0
2.67,7.98000000000004,-265.297095836793,524.864001898253,0.0177775887990883,-3.0878791364029e-06,3,0
2.68,8.01000000000004,-265.267100577282,524.864535196367,0.0177774891561207,-3.57745237331913e-06,3,0
2.69,8.04000000000004,-265.237105317714,524.865068491257,0.0177773734779372,-4.13442659231496e-06,3,0
2.7,8.07000000000004,-265.20711005808,524.865601782427,0.0177772410905259,-4.69140081131083e-06,3,0
2.71,8.10000000000004,-265.17711479837,524.866135069375,0.0177770919938887,-5.24837503030666e-06,3,0
2.72,8.13000000000004,-265.147119538578,524.866668351657,0.0177769319056509,-5.42417415665626e-06,3,0
2.73,8.16000000000004,-265.117124278699,524.867201629059,0.0177767665434381,-5.59997328291265e-06,3,0
2.74,8.19000000000004,-265.08712901873,524.867734901421,0.0177765959072538,-5.77577240916905e-06,3,0
2.75,8.22000000000004,-265.05713375867,524.868268168617,0.0177764246351195,-5.48776909854801e-06,3,0
2.76,8.25000000000004,-265.027138498522,524.868801430879,0.0177762678006133,-4.96786456943254e-06,3,0
2.77,8.28000000000004,-264.997143238294,524.86933468867,0.0177761265632448,-4.44796004031711e-06,3,0
