time,arclength,x,y,yaw,kappa,speed,accel
0.23,0.66,-246.405274933552,514.803106712451,2.81926587535698,-0.0274520874404441,3,0
0.24,0.69,-246.433726061237,514.812621610413,2.81844750457734,-0.0271059645352452,3,0
0.25,0.72,-246.462169442105,514.822159641437,2.81763946265579,-0.0267653246207951,3,0
0.26,0.75,-246.490605155154,514.831720508323,2.81684157139157,-0.026427426326723,3,0
0.27,0.78,-246.519033279214,514.84130391669,2.81605381707618,-0.026089528032651,3,0
0.28,0.81,-246.547453893871,514.850909572166,2.81527627870665,-0.0257358298474152,3,0
0.29,0.84,-246.57586708447,514.860537165632,2.81450998330253,-0.0253505304272505,3,0
0.3,0.87,-246.604272944936,514.870186365003,2.81375524688101,-0.0249652310070859,3,0
0.31,0.9,-246.632671570621,514.879856836438,2.8130120694421,-0.0245799315869213,3,0
0.32,0.93,-246.66106304854,514.889548272922,2.81227764169875,-0.0243819200172184,3,0
0.33,0.96,-246.68944743,514.899260473977,2.81154915424107,-0.0241839104946798,3,0
0.34,0.99,-246.71782475763,514.908993265838,2.81082660706907,-0.0239859009721411,3,0
0.35,1.02,-246.746195084508,514.918746445563,2.81011464664691,-0.0233232369744219,3,0
0.36,1.05,-246.774558581476,514.928519469888,2.80942837458753,-0.022428233651101,3,0
0.37,1.08,-246.802915496316,514.938311576309,2.80876895262784,-0.0215332303277801,3,0
0.38,1.11,-246.831266072889,514.948122018582,2.8081302202008,-0.0218703853254884,3,0
0.39,1.14,-246.859610152687,514.957951215084,2.80743208454546,-0.0246719916967887,3,0
0.4,1.17,-246.887946949399,514.967801387987,2.80664990069899,-0.0274735980680889,3,0
0.41,1.2,-246.916275617732,514.977674912897,2.80578366866138,-0.0302752044393891,3,0
0.42,1.23,-246.944595454292,514.987573740894,2.80487814527357,-0.0300929825768561,3,0
0.43,1.26,-246.972906342767,514.997498131708,2.80397808970677,-0.0299107218759188,3,0
0.44,1.29,-247.001208314485,515.007447922501,2.80308350196101,-0.0297284611749815,3,0
0.45,1.32,-247.029501402303,515.017422947438,2.80219487853681,-0.029496549226467,3,0
0.46,1.35,-247.057785652335,515.027423004536,2.80131383315047,-0.0292398098633437,3,0
0.47,1.38,-247.086061119508,515.037447868571,2.80044048994501,-0.0289830705002204,3,0
0.48,1.41,-247.114327859427,515.047497314233,2.79957481145277,-0.028733825075732,3,0
0.49,1.44,-247.142585925755,515.057571123452,2.7987163105456,-0.0284995687353634,3,0
0.5,1.47,-247.170835368792,515.067669089271,2.79786483732865,-0.0282653123949948,3,0
0.51,1.5,-247.199076239024,515.077791005843,2.7970203918019,-0.0280310560546262,3,0
0.52,1.53,-247.227308587622,515.087936666987,2.79618302638236,-0.0277933051809829,3,0
0.53,1.56,-247.255532466977,515.098105864715,2.79535279349105,-0.0275555542401438,3,0
0.54,1.59,-247.283747930167,515.108298390709,2.79452969312795,-0.0273178032993048,3,0
0.55,1.62,-247.311955030724,515.118514036957,2.79371370302321,-0.0270822794065956,3,0
0.56,1.65,-247.340153822089,515.128752597231,2.79290475079518,-0.0268478691288882,3,0
0.57,1.68,-247.368344357816,515.13901386651,2.79210283087548,-0.0266134588511808,3,0
0.58,1.71,-247.396526691933,515.149297639957,2.7913079410196,-0.026379497500946,3,0
0.59,1.74,-247.424700878795,515.159603713317,2.79052005204588,-0.0261464340803593,3,0
0.6,1.77,-247.452866972991,515.169931883145,2.78973915497478,-0.0259133706597727,3,0
0.61,1.8,-247.481025029559,515.180281946208,2.78896524980629,-0.025680307239186,3,0
0.62,1.83,-247.509175103904,515.190653699688,2.78819830876587,-0.0254490954914815,3,0
0.63,1.86,-247.537317251505,515.201046941966,2.7874383040768,-0.0252178837800923,3,0
0.64,1.89,-247.565451528199,515.211461471834,2.78668523573907,-0.0249866720687032,3,0
0.65,1.92,-247.59357799025,515.221897088287,2.78593909583986,-0.0247562516639022,3,0
0.66,1.95,-247.621696694152,515.232353591044,2.78519985866067,-0.0245262269486759,3,0
0.67,1.98,-247.649807696698,515.242830780344,2.78446752222293,-0.0242962022334495,3,0
0.68,2.01,-247.677911055107,515.253328456596,2.7837420820322,-0.0240670764684655,3,0
0.69,2.04,-247.706006826709,515.263846421196,2.7830234796535,-0.0238397487782356,3,0
0.7,2.07,-247.734095068769,515.274384476994,2.78231169710551,-0.0236124210880057,3,0
0.71,2.1,-247.762175838923,515.284942427092,2.78160673438822,-0.0233850933977759,3,0
0.72,2.13,-247.790249195395,515.29552007427,2.78090864139972,-0.0231544390937707,3,0
0.73,2.16,-247.818315197522,515.306117219584,2.78021746804259,-0.0229237847147171,3,0
0.74,2.19,-247.846373905223,515.316733663764,2.77953321431684,-0.0226931303356635,3,0
0.75,2.22,-247.874425378529,515.327369208457,2.77885575620111,-0.0224748785198346,3,0
0.76,2.25,-247.902469674456,515.338023664435,2.77818469059387,-0.0222628286293204,3,0
0.77,2.28,-247.930506848189,515.3486968484,2.77751998648335,-0.0220507787388062,3,0
0.78,2.31,-247.958536955363,515.359388576947,2.7768617502127,-0.0218174587111979,3,0
0.79,2.34,-247.986560059568,515.370098646928,2.7762113644237,-0.0215415938888006,3,0
0.8,2.37,-248.014576236575,515.380826824546,2.77556925457937,-0.0212657290664034,3,0
0.81,2.4,-248.042585563617,515.391572873517,2.77493542067971,-0.0209898642440061,3,0
0.82,2.43,-248.070588100893,515.402336603181,2.77430499194417,-0.0210387259797989,3,0
0.83,2.46,-248.098583838936,515.41311800483,2.77367309712092,-0.0210875955698492,3,0
0.84,2.49,-248.126572750759,515.423917115205,2.77303973620998,-0.0211364651598994,3,0
0.85,2.52,-248.154554808711,515.434733972535,2.77240466313275,-0.0212099435278975,3,0
0.86,2.55,-248.182529978173,515.445568632801,2.77176707806485,-0.0212957276655366,3,0
0.87,2.58,-248.210498219963,515.456421163401,2.77112691947282,-0.0213815118031756,3,0
0.88,2.61,-248.238459494764,515.467291631678,2.77048424719052,-0.0214553282545929,3,0
0.89,2.64,-248.266413767465,515.478180093764,2.76983983916788,-0.0215052065875273,3,0
0.9,2.67,-248.294361009588,515.489086588454,2.76919393479526,-0.0215550849204617,3,0
0.91,2.7,-248.322301193154,515.500011153017,2.76854653407266,-0.021604963253396,3,0
0.92,2.73,-248.350234289501,515.510953826222,2.76789747153171,-0.0216658730973273,3,0
0.93,2.76,-248.378160267468,515.521914652962,2.76724658168682,-0.021726783228665,3,0
0.94,2.79,-248.406079095195,515.532893679621,2.76659386453799,-0.0217876933600028,3,0
0.95,2.82,-248.433990740751,515.543890952475,2.76593933012005,-0.0218475999678513,3,0
0.96,2.85,-248.461895172391,515.554906517032,2.76528301104922,-0.0219070047541606,3,0
0.97,2.88,-248.489792358463,515.565940418282,2.7646249098348,-0.0219664095404699,3,0
0.98,2.91,-248.517682267215,515.576992701175,2.76396502333872,-0.0220264419923532,3,0
0.99,2.94,-248.545564866571,515.588063411193,2.76330331075989,-0.0220877299296818,3,0
1,2.97000000000001,-248.573440123998,515.599152594678,2.76263975954294,-0.0221490178670103,3,0
1.01,3.00000000000001,-248.601308006833,515.610260298,2.76197436968787,-0.0222103058043389,3,0
1.02,3.03000000000001,-248.629168482259,515.62138656762,2.76130712613226,-0.0222725979315087,3,0
1.03,3.06000000000001,-248.657021517135,515.632531450508,2.76063801381198,-0.0223348900869411,3,0
1.04,3.09000000000001,-248.684867078165,515.643694993726,2.75996703272704,-0.0223971822423736,3,0
1.05,3.12000000000001,-248.712705131928,515.654877244337,2.7592941743868,-0.0224603234987756,3,0
1.06,3.15000000000001,-248.740535644658,515.666078249965,2.75861941119391,-0.0225238893606206,3,0
1.07,3.18000000000001,-248.768358582325,515.677298058574,2.75794274102516,-0.0225874552224656,3,0
1.08,3.21000000000001,-248.796173910791,515.688536718092,2.75726416184521,-0.0226514281894626,3,0
1.09,3.24000000000001,-248.823981595662,515.69979427677,2.75658364719025,-0.0227162154748191,3,0
1.1,3.27000000000001,-248.851781602199,515.711070783392,2.75590118891672,-0.0227810027601755,3,0
1.11,3.30000000000001,-248.879573895538,515.722366286739,2.75521678702464,-0.022845790045532,3,0
1.12,3.33000000000001,-248.907358440631,515.733680835719,2.75453042182527,-0.0229118899517111,3,0
1.13,3.36000000000001,-248.935135202028,515.745014479917,2.75384207362753,-0.0229779898975761,3,0
1.14,3.39000000000001,-248.962904144091,515.756367269043,2.75315174243142,-0.0230440898434411,3,0
1.15,3.42000000000001,-248.990665231055,515.767739252801,2.7524594205302,-0.0231109604972944,3,0
1.16,3.45000000000001,-249.018418426819,515.77913048139,2.75176508287436,-0.0231782165587311,3,0
1.17,3.48000000000001,-249.046163695019,515.790541005311,2.75106872753668,-0.0232454726201679,3,0
1.18,3.51000000000001,-249.073900999175,515.801970875019,2.75037035143035,-0.0233133461010271,3,0
1.19,3.54000000000001,-249.101630302458,515.813420141486,2.74966991441987,-0.0233824545975708,3,0
1.2,3.57000000000001,-249.129351567558,515.824888856508,2.7489674041545,-0.0234515630941144,3,0
1.21,3.60000000000001,-249.157064757015,515.836377071899,2.74826282063423,-0.0235206715906581,3,0
1.22,3.63000000000001,-249.18476983329,515.847884839327,2.74755617301117,-0.0235891699258641,3,0
1.23,3.66000000000001,-249.212466758863,515.859412210064,2.74684747043867,-0.0236576682405324,3,0
1.24,3.69000000000001,-249.240155496137,515.870959235234,2.74613671291674,-0.0237261665552007,3,0
1.25,3.72000000000001,-249.267836007246,515.882525966261,2.7454238423474,-0.02380047495766,3,0
1.26,3.75000000000001,-249.295508252466,515.894112458661,2.74470866989041,-0.0238776888418371,3,0
1.27,3.78000000000001,-249.323172190823,515.905718770562,2.74399118101689,-0.0239549027260143,3,0
1.28,3.81000000000001,-249.350827781248,515.917344959939,2.74327141896456,-0.0240234681801275,3,0
1.29,3.84000000000001,-249.378474985894,515.928991076726,2.74254994593022,-0.0240747341089141,3,0
1.3,3.87000000000001,-249.406113772012,515.940657158446,2.74182693491802,-0.0241260000377007,3,0
1.31,3.90000000000001,-249.433744107213,515.952343241508,2.74110238592796,-0.0241772659664873,3,0
1.32,3.93000000000001,-249.461365952954,515.964049376571,2.74037474574341,-0.024332083282987,3,0
1.33,3.96000000000001,-249.48897924629,515.975775671423,2.73964246093098,-0.0244869042121876,3,0
1.34,3.99000000000001,-249.516583917948,515.987522248026,2.73890553149068,-0.0246417251413882,3,0
1.35,4.02000000000001,-249.544179904974,515.999289212762,2.73816647811909,-0.024544462931552,3,0
1.36,4.05000000000001,-249.571767220941,516.011076492238,2.73743349409114,-0.0243211389321775,3,0
1.37,4.08000000000001,-249.599345929174,516.022883897228,2.73670720978316,-0.0240978149328031,3,0
1.38,4.11000000000001,-249.626916094262,516.034711236668,2.73598764674484,-0.023870180513857,3,0
1.39,4.14000000000001,-249.654477782897,516.046558315695,2.73527508518013,-0.0236339238001569,3,0
1.4,4.17000000000001,-249.682031064829,516.058424933473,2.73456961131683,-0.0233976670864568,3,0
1.41,4.20000000000001,-249.709576010449,516.070310888806,2.73387122515494,-0.0231614103727567,3,0
1.42,4.23000000000001,-249.737112668467,516.082216031762,2.73317435955254,-0.0232963102767678,3,0
1.43,4.26000000000001,-249.764640999377,516.094140416881,2.73247344653833,-0.0234312240038564,3,0
1.44,4.29000000000001,-249.792160941391,516.106084149725,2.73176848611231,-0.023566137730945,3,0
1.45,4.32000000000001,-249.819672434216,516.11804733178,2.73106012627502,-0.0236362477094221,3,0
1.46,4.35000000000001,-249.847175437397,516.130030018384,2.73035047330529,-0.0236739502724342,3,0
1.47,4.38000000000001,-249.874669923315,516.142032235105,2.72963968925868,-0.0237116528354462,3,0
1.48,4.41000000000002,-249.902155864441,516.154054007121,2.72892772758267,-0.0237586669809716,3,0
1.49,4.44000000000002,-249.929633229447,516.166095368097,2.7282139829648,-0.0238243075442746,3,0
1.5,4.47000000000002,-249.957101981119,516.17815636487,2.72749826913002,-0.0238899481075776,3,0
1.51,4.50000000000002,-249.984562081636,516.190237045354,2.72678058607834,-0.0239555886708806,3,0
1.52,4.53000000000002,-250.012013493401,516.202337456638,2.72606101723099,-0.0240156676009301,3,0
1.53,4.56000000000002,-250.039456180056,516.214457642698,2.72533964602228,-0.02407574631308,3,0
1.54,4.59000000000002,-250.066890105475,516.226597646689,2.72461647245221,-0.0241358250252299,3,0
1.55,4.62000000000002,-250.094315233368,516.238757511846,2.72389147352903,-0.0241982030494248,3,0
1.56,4.65000000000002,-250.121731526617,516.250937282979,2.72316457451923,-0.024261730937317,3,0
1.57,4.68000000000002,-250.149138947532,516.263137005883,2.7224357696728,-0.0243252588252092,3,0
1.58,4.71000000000002,-250.176537458302,516.27535672632,2.72170505720519,-0.024389143663407,3,0
1.59,4.74000000000002,-250.203927020861,516.287596490313,2.72097241391221,-0.0244537425352683,3,0
1.6,4.77000000000002,-250.231307596805,516.299856344328,2.72023783265308,-0.0245183414071297,3,0
1.61,4.80000000000002,-250.258679147602,516.312136334813,2.71950131342778,-0.024582940278991,3,0
1.62,4.83000000000002,-250.286041634497,516.324436508389,2.71876283004534,-0.0246492852905715,3,0
1.63,4.86000000000002,-250.313395018194,516.336756912572,2.71802235631035,-0.0247156303754709,3,0
1.64,4.89000000000002,-250.340739259172,516.349097595048,2.71727989222281,-0.0247819754603704,3,0
1.65,4.92000000000002,-250.368074317766,516.361458603504,2.71653542708726,-0.0248493901605836,3,0
1.66,4.95000000000002,-250.395400153854,516.373839986317,2.71578892613828,-0.0249173397716889,3,0
1.67,4.98000000000002,-250.42271672697,516.386241792281,2.71504038670096,-0.0249852893827942,3,0
1.68,5.01000000000002,-250.450023996524,516.39866407014,2.71428980596801,-0.0250538005281558,3,0
1.69,5.04000000000002,-250.477321921574,516.411106869082,2.71353714743564,-0.0251234349632259,3,0
1.7,5.07000000000002,-250.504610460691,516.423570239015,2.71278239987021,-0.025193069398296,3,0
1.71,5.10000000000002,-250.531889572296,516.436054229848,2.71202556327174,-0.0252627038333661,3,0
1.72,5.13000000000002,-250.559159214577,516.448558891646,2.71126661210982,-0.0253340403706108,3,0
1.73,5.16000000000002,-250.58641934517,516.461084275336,2.7105055208495,-0.0254053769838893,3,0
1.74,5.19000000000002,-250.613669921481,516.473630432001,2.70974228949079,-0.0254767135971679,3,0
1.75,5.22000000000002,-250.640910900751,516.486197412723,2.70897690632087,-0.0255492215707898,3,0
1.76,5.25000000000002,-250.668142239715,516.498785269332,2.70820933326714,-0.0256223153446934,3,0
1.77,5.28000000000002,-250.695363894731,516.511394054118,2.70743956740019,-0.025695409118597,3,0
1.78,5.31000000000002,-250.722575822015,516.524023819309,2.70666760583189,-0.0257690805999509,3,0
1.79,5.34000000000002,-250.749777977409,516.536674617582,2.70589341100682,-0.0258439077379419,3,0
1.8,5.37000000000002,-250.776970316243,516.54934650235,2.70511697136761,-0.025918734875933,3,0
1.81,5.40000000000002,-250.804152793676,516.562039527013,2.70433828691426,-0.0259935620139241,3,0
1.82,5.43000000000002,-250.831325364608,516.574753745166,2.70355732771927,-0.026070384413825,3,0
1.83,5.46000000000002,-250.858487983288,516.587489211407,2.70277406384943,-0.0261472069084845,3,0
1.84,5.49000000000002,-250.885640603703,516.600245980525,2.70198849530476,-0.0262240294031439,3,0
1.85,5.52000000000002,-250.912783179673,516.613024107272,2.70120061407284,-0.0263016531961522,3,0
1.86,5.55000000000002,-250.939915664612,516.625823646882,2.70041039410902,-0.0263796777250963,3,0
1.87,5.58000000000002,-250.967038011618,516.638644654866,2.69961783340933,-0.0264577022540405,3,0
1.88,5.61000000000002,-250.994150173636,516.651487186679,2.69882292472057,-0.0265371776406111,3,0
1.89,5.64000000000002,-251.021252102839,516.664351298999,2.69802557372511,-0.0266195553899247,3,0
1.9,5.67000000000002,-251.048343750288,516.677237050453,2.69722575139717,-0.0267019331392383,3,0
1.91,5.70000000000003,-251.075425066807,516.690144499748,2.69642345773676,-0.0267843108885519,3,0
1.92,5.73000000000002,-251.102496003532,516.703073704529,2.6956188008688,-0.0268594799428114,3,0
1.93,5.76000000000002,-251.129556513314,516.716024718446,2.69481188894019,-0.0269346486315844,3,0
1.94,5.79000000000002,-251.156606549329,516.728997594091,2.69400272195091,-0.0270098173203574,3,0
1.95,5.82000000000003,-251.183646063914,516.741992385417,2.69319105870476,-0.0271091074911659,3,0
1.96,5.85000000000003,-251.210675001148,516.755009163135,2.69237611517447,-0.0272204611944843,3,0
1.97,5.88000000000003,-251.237693299685,516.768048008712,2.69155783103309,-0.0273318148978026,3,0
1.98,5.91000000000003,-251.264700898218,516.781109002965,2.69073644237578,-0.0273959421494496,3,0
1.99,5.94000000000003,-251.29169775583,516.794192184095,2.68991501932985,-0.0273655942461417,3,0
2,5.97000000000003,-251.318683863476,516.807297524365,2.68909450672101,-0.0273352463428337,3,0
2.01,6.00000000000003,-251.34565921492,516.820424990384,2.68827490454928,-0.0273048984395258,3,0
2.02,6.03000000000003,-251.372623798602,516.833574559824,2.68745498329529,-0.0273565228627597,3,0
2.03,6.06000000000003,-251.399577581407,516.846746254549,2.68663351317751,-0.0274081516558243,3,0
2.04,6.09000000000003,-251.426520524744,516.859940107418,2.68581049419594,-0.0274597804488889,3,0
2.05,6.12000000000003,-251.453452589244,516.873156152617,2.68498569380163,-0.0275346660360781,3,0
2.06,6.15000000000003,-251.480373727486,516.886394440438,2.68415835606803,-0.027621182870626,3,0
2.07,6.18000000000003,-251.507283886766,516.899655031521,2.6833284228294,-0.0277076997051739,3,0
2.08,6.21000000000003,-251.534183014147,516.912937986544,2.68249590441439,-0.0277921504626408,3,0
2.09,6.24000000000003,-251.561071057441,516.926243364236,2.68166093513696,-0.0278724680327156,3,0
2.1,6.27000000000003,-251.58794796572,516.939571220356,2.68082355633242,-0.0279527856027903,3,0
2.11,6.30000000000003,-251.614813688025,516.952921610319,2.67998376800079,-0.028033103172865,3,0
2.12,6.33000000000003,-251.641668172921,516.966294590083,2.67914149853806,-0.0281181946117909,3,0
2.13,6.36000000000003,-251.668511367537,516.979690218074,2.67829667632408,-0.0282032863201408,3,0
2.14,6.39000000000003,-251.69534321852,516.993108553253,2.67744930135885,-0.0282883780284908,3,0
2.15,6.42000000000003,-251.722163672311,517.006549654557,2.67659936098728,-0.0283747353559214,3,0
2.16,6.45000000000003,-251.748972674746,517.020013581694,2.67574681407208,-0.0284617256572233,3,0
2.17,6.48000000000003,-251.775770171206,517.033500394831,2.67489165744784,-0.0285487159585252,3,0
2.18,6.51000000000003,-251.802556106892,517.047010154054,2.67403388655411,-0.0286366185126274,3,0
2.19,6.54000000000003,-251.82933042642,517.060542920153,2.6731734420856,-0.0287263460545691,3,0
2.2,6.57000000000003,-251.856093073594,517.074098755072,2.67231030579083,-0.0288160735965107,3,0
2.21,6.60000000000003,-251.882843991986,517.087677720753,2.67144447766981,-0.0289058011384523,3,0
2.22,6.63000000000003,-251.909583124814,517.10127987937,2.67057591896377,-0.0289981127523892,3,0
2.23,6.66000000000003,-251.936310414412,517.114905294366,2.66970459090467,-0.029090424521178,3,0
2.24,6.69000000000003,-251.963025802754,517.128554029414,2.6688304934925,-0.0291827362899669,3,0
2.25,6.72000000000003,-251.989729231577,517.142226148175,2.66795360872622,-0.0292768483282154,3,0
2.26,6.75000000000003,-252.016420641793,517.155921715438,2.66707387809007,-0.0293718607487311,3,0
2.27,6.78000000000003,-252.043099973713,517.16964079667,2.6661912970813,-0.0294668731692469,3,0
2.28,6.81000000000003,-252.069767167446,517.183383457244,2.66530586112046,-0.0295628016518825,3,0
2.29,6.84000000000003,-252.096422162484,517.197149763223,2.66441751065409,-0.0296605627727889,3,0
2.3,6.87000000000003,-252.123064897474,517.210939781812,2.66352622735409,-0.0297583238936954,3,0
2.31,6.90000000000003,-252.149695310807,517.224753580193,2.66263201122047,-0.0298560850146019,3,0
2.32,6.93000000000003,-252.176313340481,517.238591225799,2.66173481997729,-0.0299566647094771,3,0
2.33,6.96000000000003,-252.202918923511,517.252452787431,2.6608346113379,-0.030057244583617,3,0
2.34,6.99000000000003,-252.229511996509,517.266338334138,2.65993138530228,-0.0301578244577569,3,0
2.35,7.02000000000003,-252.256092495823,517.280247934945,2.65902512262042,-0.030260329520629,3,0
2.36,7.05000000000003,-252.282660356899,517.294181660069,2.65811576071573,-0.0303637974589816,3,0
2.37,7.08000000000003,-252.309215514524,517.30813958044,2.65720329477288,-0.0304672653973341,3,0
2.38,7.11000000000003,-252.335757903254,517.322121766879,2.65628771986491,-0.030571718926759,3,0
2.39,7.14000000000003,-252.362287456971,517.33612829094,2.65536897191762,-0.0306781442256028,3,0
2.4,7.17000000000003,-252.388804108622,517.350159225387,2.65444703121137,-0.0307845695244466,3,0
2.41,7.20000000000003,-252.415307790872,517.364214642954,2.65352189774616,-0.0308909948232904,3,0
2.42,7.23000000000003,-252.441798435947,517.378294616636,2.65259352581461,-0.0310004674859493,3,0
2.43,7.26000000000004,-252.468275974988,517.392399220893,2.651661869697,-0.0311099403544947,3,0
2.44,7.29000000000003,-252.49474033869,517.40652853044,2.65072692939334,-0.0312194132230401,3,0
2.45,7.32000000000004,-252.521191457454,517.42068261996,2.64978868440937,-0.0313309357281906,3,0
2.46,7.35000000000004,-252.547629260694,517.434861565384,2.6488470681229,-0.0314434833694723,3,0
2.47,7.38000000000004,-252.574053677103,517.449065443391,2.6479020754072,-0.0315560310107539,3,0
2.48,7.41000000000004,-252.600464635117,517.463294330534,2.6469537006746,-0.0316696964206897,3,0
2.49,7.44000000000004,-252.626862062399,517.477548304189,2.64600187125715,-0.0317855980758337,3,0
2.5,7.47000000000004,-252.653245885542,517.491827443096,2.64504656479004,-0.0319014997309776,3,0
2.51,7.50000000000004,-252.679616030818,517.506131825961,2.64408778127329,-0.0320174013861216,3,0
2.52,7.53000000000004,-252.705972424055,517.520461531683,2.64312548005151,-0.0321360135928179,3,0
2.53,7.56000000000004,-252.73231499005,517.53481664042,2.64215962045772,-0.0322546259935586,3,0
2.54,7.59000000000004,-252.758643653147,517.549197232516,2.6411902024919,-0.0323732383942993,3,0
2.55,7.62000000000004,-252.784958337314,517.56360338836,2.64021718930895,-0.0324955357115234,3,0
2.56,7.65000000000004,-252.811258964883,517.57803519067,2.63924046113185,-0.0326196760955745,3,0
2.57,7.68000000000004,-252.837545457032,517.5924927236,2.63826000874322,-0.0327438164796255,3,0
2.58,7.71000000000004,-252.86381773466,517.606976071126,2.63727583972359,-0.0328664404179592,3,0
2.59,7.74000000000004,-252.890075719128,517.621485315714,2.63628805266075,-0.0329860304374682,3,0
2.6,7.77000000000004,-252.916319332662,517.63602053759,2.63529667789734,-0.0331056204569772,3,0
2.61,7.80000000000004,-252.942548497321,517.650581816621,2.63430171543334,-0.0332252104764863,3,0
2.62,7.83000000000004,-252.968763132454,517.665169236886,2.63330266266892,-0.0333783097054389,3,0
2.63,7.86000000000004,-252.994963147334,517.679782899835,2.63229901685101,-0.033531411488474,3,0
2.64,7.89000000000004,-253.021148448447,517.694422911083,2.63129077797961,-0.0336845132715091,3,0
2.65,7.92000000000004,-253.047318944253,517.709089371883,2.63027865763724,-0.0337664485163746,3,0
2.66,7.95000000000004,-253.073474569894,517.723782335176,2.62926496908856,-0.0338127880618209,3,0
2.67,7.98000000000004,-253.099615277775,517.738501822741,2.62824989035353,-0.0338591276072672,3,0
2.68,8.01000000000004,-253.125741020488,517.753247855773,2.62723341456541,-0.0339068408155678,3,0
2.69,8.04000000000004,-253.151851749852,517.768020456571,2.6262154524186,-0.0339573023049857,3,0
2.7,8.07000000000004,-253.177947416537,517.782819649196,2.62519597642711,-0.0340077637944036,3,0
2.71,8.10000000000004,-253.204027971017,517.797645457769,2.62417498659094,-0.0340582252838215,3,0
2.72,8.13000000000004,-253.230093355441,517.812497920735,2.62315082336491,-0.0342193320509148,3,0
2.73,8.16000000000004,-253.256143478881,517.827377134066,2.62212182666787,-0.0343804477518247,3,0
2.74,8.19000000000004,-253.282178241837,517.842283207918,2.6210879964998,-0.0345415634527347,3,0
2.75,8.22000000000004,-253.30819754495,517.857216251299,2.62004948843499,-0.0346871198063721,3,0
2.76,8.25000000000004,-253.334201294505,517.872176362513,2.61900680823377,-0.0348248936085459,3,0
2.77,8.28000000000004,-253.360189400334,517.887163632886,2.61795999481848,-0.0349626674107198,3,0
2.78,8.31000000000004,-253.386161771978,517.902178153469,2.61690902765123,-0.0351045498251083,3,0
2.79,8.34000000000004,-253.412118316598,517.917220018642,2.61585363961544,-0.0352546525609629,3,0
2.8,8.37000000000004,-253.438058937821,517.932289328059,2.61479374849757,-0.0354047552968176,3,0
2.81,8.40000000000004,-253.463983538647,517.947386181605,2.61372935429763,-0.0355548580326722,3,0
2.82,8.43000000000004,-253.489892021501,517.9625106793,2.6126604127191,-0.0357079141237592,3,0
2.83,8.46000000000004,-253.515784287554,517.977662922441,2.6115868794502,-0.0358609704693426,3,0
2.84,8.49000000000004,-253.541660237391,517.992843012456,2.61050875449094,-0.036014026814926,3,0
2.85,8.52000000000004,-253.567519771106,518.00805105073,2.60942600013529,-0.0361708542569023,3,0
2.86,8.55000000000004,-253.593362786939,518.023287140908,2.6083384938016,-0.0363295679892203,3,0
2.87,8.58000000000004,-253.619189181799,518.038551387993,2.60724622605593,-0.0364882817215383,3,0
2.88,8.61000000000004,-253.644998852179,518.053843896768,2.60614918834376,-0.0366487068213446,3,0
2.89,8.64000000000004,-253.670791693314,518.069164773216,2.60504726940093,-0.0368125560343343,3,0
2.9,8.67000000000004,-253.696567598693,518.084514125319,2.6039404349817,-0.036976405247324,3,0
2.91,8.70000000000005,-253.722326461289,518.099892060976,2.60282868508609,-0.0371402544603137,3,0
2.92,8.73000000000004,-253.748068173251,518.115298688502,2.60171193738927,-0.0373095924956921,3,0
2.93,8.76000000000005,-253.77379262463,518.130734118747,2.60059010953635,-0.0374789310326993,3,0
