time,arclength,x,y,yaw,kappa,speed,accel
3.02,12.04,-259.464622653196,507.601867524077,0.520385575061525,-1.10965250455282e-06,4,0
3.03,12.08,-259.429917551498,507.621756111662,0.520385525652689,-1.36078933055461e-06,4,0
3.04,12.12,-259.395212448722,507.641644697366,0.520385467648143,-1.46694970615194e-06,4,0
3.05,12.16,-259.360507344784,507.661533281043,0.520385409746478,-1.42813362247133e-06,4,0
3.06,12.2,-259.32580223971,507.681421862736,0.520385353397455,-1.38931754322971e-06,4,0
3.07,12.24,-259.291097133555,507.701310442544,0.520385302282403,-1.16643503877708e-06,4,0
3.08,12.28,-259.256392026472,507.721199020733,0.520385260082652,-9.43552534324468e-07,4,0
3.09,12.32,-259.221686918636,507.741087597608,0.520385226252724,-7.75217444458238e-07,4,0
3.1,12.36,-259.186981810182,507.760976173404,0.520385197519781,-6.61429769176128e-07,4,0
3.11,12.4,-259.152276701202,507.780864748282,0.520385173338344,-5.4764208945266e-07,4,0
3.12,12.44,-259.11757159179,507.800753322407,0.520385154296164,-4.04466804491544e-07,4,0
3.13,12.48,-259.082866482056,507.82064189597,0.520385140980999,-2.61291519530435e-07,4,0
3.14,12.52,-259.048161372115,507.84053046917,0.520385133350786,-1.22322027172526e-07,4,0
3.15,12.56,-259.013456262076,507.8604190422,0.52038513115318,1.24416637008588e-08,4,0
3.16,12.6,-258.978751152046,507.880307615247,0.520385134346119,1.47205352353772e-07,4,0
3.17,12.64,-258.944046042135,507.9001961885,0.520385143014476,2.86212523460874e-07,4,0
3.18,12.68,-258.909340932451,507.92008476215,0.520385157243121,4.25219694567982e-07,4,0
3.19,12.72,-258.874635823105,507.93997333639,0.52038517698913,5.59934731915459e-07,4,0
3.2,12.76,-258.839930714205,507.959861911407,0.520385201994978,6.90357644385311e-07,4,0
3.21,12.8,-258.805225605853,507.979750487382,0.520385232217741,8.20780556856039e-07,4,0
3.22,12.84,-258.770520498159,507.999639064504,0.520385268260275,9.81346096387119e-07,4,0
3.23,12.88,-258.735815391246,508.019527642988,0.52038531072543,1.14191163591819e-06,4,0
3.24,12.92,-258.701110285239,508.039416223054,0.520385359053046,1.2464611724995e-06,4,0
3.25,12.96,-258.666405180221,508.059304804847,0.520385409882163,1.29499470169501e-06,4,0
3.26,13,-258.631700076234,508.079193388438,0.520385462652623,1.34352823089744e-06,4,0
3.27,13.04,-258.596994973387,508.099081974018,0.520385528054913,1.9265863127133e-06,4,0
3.28,13.08,-258.562289872072,508.118970562272,0.520385616779528,2.50964439452918e-06,4,0
3.29,13.12,-258.527584772739,508.138859153983,0.52038572426132,2.63618810558223e-06,4,0
3.3,13.16,-258.492879675488,508.158747749328,0.520385823109432,2.30621745477934e-06,4,0
3.31,13.2,-258.458174580072,508.178636347875,0.520385908758717,1.97624680175714e-06,4,0
3.32,13.24,-258.423469486225,508.19852494916,0.520385980838064,1.62772055123038e-06,4,0
3.33,13.28,-258.388764393673,508.218413552705,0.520386038976362,1.27919430070362e-06,4,0
3.34,13.32,-258.354059302139,508.238302158026,0.520386083196707,9.32977862962018e-07,4,0
3.35,13.36,-258.319354211347,508.258190764642,0.520386113637688,5.89071229124804e-07,4,0
3.36,13.4,-258.284649121024,508.278079372076,0.520386130322406,2.45164599728589e-07,4,0
3.37,13.44,-258.249944030896,508.297967979851,0.520386133252332,-9.86682371403209e-08,4,0
3.38,13.48,-258.21523894069,508.317856587488,0.520386122428945,-4.42501074009215e-07,4,0
3.39,13.52,-258.180533850131,508.337745194511,0.520386097827512,-7.88807403400106e-07,4,0
3.4,13.56,-258.145828758945,508.357633800439,0.520386059299618,-1.13758722975373e-06,4,0
3.41,13.6,-258.111123666853,508.377522404787,0.520386006820534,-1.48636705832729e-06,4,0
3.42,13.64,-258.076418573582,508.397411007077,0.52038594078552,-1.81538363497736e-06,4,0
3.43,13.68,-258.041713478867,508.417299606847,0.520385861589842,-2.14440021162744e-06,4,0
3.44,13.72,-258.007008382444,508.437188203637,0.520385768863006,-2.51046640143383e-06,4,0
3.45,13.76,-257.972303284023,508.457076796941,0.520385660382034,-2.9135821955126e-06,4,0
3.46,13.8,-257.937598183284,508.4769653862,0.52038553577643,-3.31669799401409e-06,4,0
3.47,13.84,-257.902893080092,508.496853971177,0.520385422909097,-2.32666869547212e-06,4,0
3.48,13.88,-257.868187975048,508.516742552924,0.520385349642936,-1.3366393969302e-06,4,0
3.49,13.92,-257.83348286892,508.536631132778,0.520385309545169,-9.89887599892712e-07,4,0
3.5,13.96,-257.798777761982,508.556519711221,0.520385264019152,-1.28641329988684e-06,4,0
3.51,14,-257.764072654022,508.576408287878,0.520385206632106,-1.5829389976587e-06,4,0
3.52,14.04,-257.729367544828,508.596296862383,0.520385141322748,-1.68252889931741e-06,4,0
3.53,14.08,-257.694662434296,508.616185434553,0.520385072029793,-1.78211880097614e-06,4,0
3.54,14.12,-257.659957322346,508.636074004248,0.520384998677322,-1.88930094324834e-06,4,0
3.55,14.16,-257.625252208892,508.65596257132,0.520384920809796,-2.00407533057583e-06,4,0
3.56,14.2,-257.590547093844,508.67585113561,0.520384838351294,-2.11884971568596e-06,4,0
3.57,14.24,-257.555841977093,508.695739696927,0.520384748578032,-2.36981344548381e-06,4,0
3.58,14.28,-257.521136858456,508.715628254954,0.520384648766219,-2.62077717528164e-06,4,0
3.59,14.32,-257.486431737743,508.735516809359,0.52038454171549,-2.59177762717717e-06,4,0
3.6,14.36,-257.451726614978,508.755405360182,0.520384444223641,-2.28281480118715e-06,4,0
3.61,14.4,-257.417021490397,508.775293907837,0.520384359090308,-1.9738519774576e-06,4,0
3.62,14.44,-257.382316363823,508.795182452014,0.520384222566255,-4.85235061690442e-06,4,0
3.63,14.48,-257.347611233388,508.815070989455,0.520383970902257,-7.73084925635111e-06,4,0
3.64,14.52,-257.31290609688,508.834959516297,0.520383627150586,-8.30412071415088e-06,4,0
3.65,14.56,-257.278200953842,508.854848031744,0.520383329624872,-6.5721649859842e-06,4,0
3.66,14.6,-257.243495805576,508.874736538069,0.520383101377387,-4.8402092600425e-06,4,0
3.67,14.64,-257.208790653436,508.894625037633,0.520382938930695,-3.28212536880215e-06,4,0
3.68,14.68,-257.174085498685,508.914513532642,0.520382838807357,-1.72404147756174e-06,4,0
3.69,14.72,-257.139380342563,508.934402025259,0.520382801283386,-1.38356586612888e-07,4,0
3.7,14.76,-257.104675186332,508.954290517685,0.52038282801484,1.47492929960205e-06,4,0
3.71,14.8,-257.069970031275,508.974179012159,0.520382919277729,3.08821518359607e-06,4,0
3.72,14.84,-257.035264878668,508.994067510909,0.520383074130422,4.65441942189748e-06,4,0
3.73,14.88,-257.000559729763,509.01395601612,0.520383291631283,6.22062366019881e-06,4,0
3.74,14.92,-256.96585458581,509.03384452997,0.520383572446429,7.85343927580631e-06,4,0
3.75,14.96,-256.931149448107,509.053733054727,0.52038392057254,9.55286626427319e-06,4,0
3.76,15,-256.896444318003,509.073621592745,0.520384336675729,1.12522932505151e-05,4,0
3.77,15.04,-256.861739196899,509.093510146467,0.520384828006989,1.33142696827785e-05,4,0
3.78,15.08,-256.827034086388,509.113398718673,0.520385401817304,1.5376246115042e-05,4,0
3.79,15.12,-256.79232898801,509.133287312051,0.520386028399475,1.44675023325471e-05,4,0
3.8,15.16,-256.757623901043,509.153175925342,0.52038652951029,1.05880383398256e-05,4,0
3.81,15.2,-256.7229188225,509.173064553331,0.520386875442544,6.70857434933499e-06,4,0
3.82,15.24,-256.688213749449,509.192953190906,0.520387089711626,4.00487977710927e-06,4,0
3.83,15.28,-256.653508679585,509.212841834039,0.520387195832924,1.30118520488368e-06,4,0
3.84,15.32,-256.618803610729,509.232730478934,0.520387186042989,-2.17885482550073e-06,4,0
3.85,15.36,-256.584098540115,509.25261912076,0.520387013761084,-6.43524032288878e-06,4,0
3.86,15.4,-256.549393464381,509.272507753652,0.520386671223761,-1.06916258179976e-05,4,0
3.87,15.44,-256.51468838096,509.29239637313,0.520386281877942,-8.77566516919489e-06,4,0
3.88,15.48,-256.479983290558,509.312284980425,0.520385969170547,-6.85970452039231e-06,4,0
3.89,15.52,-256.445278194687,509.332173578179,0.520385729720521,-5.28184976998743e-06,4,0
3.9,15.56,-256.410573094603,509.35206216858,0.520385543241508,-4.04210090908283e-06,4,0
3.91,15.6,-256.375867991303,509.37195075337,0.52038540635245,-2.80235205262936e-06,4,0
3.92,15.64,-256.341162885651,509.391839334055,0.520385300420855,-2.49422759334877e-06,4,0
3.93,15.68,-256.306457778014,509.411727911277,0.520385206814241,-2.18610313406817e-06,4,0
3.94,15.72,-256.271752668643,509.431616485473,0.520385127067151,-1.72452396362336e-06,4,0
3.95,15.76,-256.237047557905,509.451505057284,0.520385070386871,-1.1094900864632e-06,4,0
3.96,15.8,-256.202342446285,509.471393627555,0.520385038307946,-4.94456209306389e-07,4,0
3.97,15.84,-256.167637334232,509.491282197071,0.520385024908517,-1.75515141084049e-07,4,0
3.98,15.88,-256.132932222039,509.511170766343,0.520385024266734,1.43425927138277e-07,4,0
3.99,15.92,-256.098227109948,509.531059335791,0.520385032426709,6.6778751412429e-08,4,0
4,15.96,-256.063521997896,509.550947905309,0.520385025653152,-4.05456672686024e-07,4,0
4.01,16,-256.028816885522,509.570836474265,0.520384999990176,-8.77692094557444e-07,4,0
4.02,16.04,-255.994111772528,509.590725042138,0.520384967237645,-7.59934461579335e-07,4,0
4.03,16.08,-255.959406658929,509.610613608957,0.52038493919542,-6.42176828601232e-07,4,0
4.04,16.12,-255.924701544817,509.63050217488,0.520384915124813,-5.98287753561809e-07,4,0
4.05,16.16,-255.889996430226,509.650390739968,0.520384890593714,-6.28267236457983e-07,4,0
4.06,16.2,-255.855291315136,509.670279304183,0.520384864863434,-6.58246719353883e-07,4,0
4.07,16.24,-255.820586199526,509.690167867493,0.520384838577211,-6.56064406356904e-07,4,0
4.08,16.28,-255.785881083394,509.710056429892,0.520384812378282,-6.53882093359925e-07,4,0
4.09,16.32,-255.751175966743,509.729944991383,0.520384786361815,-6.42182746979115e-07,4,0
4.1,16.36,-255.716470849581,509.749833551984,0.520384761098832,-6.20966371655852e-07,4,0
4.11,16.4,-255.681765731925,509.769722111722,0.520384736684505,-5.99749994113333e-07,4,0
4.12,16.44,-255.647060613777,509.789610670603,0.520384710953852,-6.86782580584342e-07,4,0
4.13,16.48,-255.612355495083,509.809499228531,0.520384681741898,-7.73815167055352e-07,4,0
4.14,16.52,-255.57765037578,509.829387785396,0.520384651118466,-6.53865166896059e-07,4,0
4.15,16.56,-255.542945255964,509.849276341366,0.520384631502511,-3.26932584556384e-07,4,0
