time,arclength,x,y,yaw,kappa,speed,accel
0.34,1.32,-278.241134833528,667.055536362447,0.518145992245643,-3.19842499152255e-08,4,0
0.35,1.36,-278.206385277224,667.075347176077,0.518145990966207,-3.19875432808057e-08,4,0
0.36,1.4,-278.171635720895,667.095157989662,0.518145989686641,-3.19908366463859e-08,4,0
0.37,1.44,-278.136886164541,667.114968803203,0.518145988407261,-3.19781232604915e-08,4,0
0.38,1.48,-278.102136608161,667.1347796167,0.51814598712839,-3.19654054336998e-08,4,0
0.39,1.52,-278.067387051755,667.154590430152,0.518145985849912,-3.19642246005013e-08,4,0
0.4,1.56,-278.032637495325,667.17440124356,0.518145984571136,-3.19745763199829e-08,4,0
0.41,1.6,-277.997887938869,667.194212056923,0.518145983291946,-3.19849280394645e-08,4,0
0.42,1.64,-277.963138382387,667.214022870242,0.518145982012513,-3.19866968467509e-08,4,0
0.43,1.68,-277.928388825881,667.233833683516,0.51814598073301,-3.19884634336277e-08,4,0
0.44,1.72,-277.893639269349,667.253644496746,0.518145979453465,-3.19873945109462e-08,4,0
0.45,1.76,-277.858889712791,667.273455309931,0.518145978174047,-3.19834856377211e-08,4,0
0.46,1.8,-277.824140156209,667.293266123072,0.518145976894786,-3.1979576764496e-08,4,0
0.47,1.84,-277.7893905996,667.313076936168,0.518145975615596,-3.19799289270771e-08,4,0
0.48,1.88,-277.754641042967,667.33288774922,0.518145974336392,-3.19802833102666e-08,4,0
0.49,1.92,-277.719891486309,667.352698562228,0.518145973057162,-3.19817066163709e-08,4,0
0.5,1.96,-277.685141929625,667.372509375191,0.518145971777844,-3.19842032859087e-08,4,0
0.51,2,-277.650392372915,667.392320188109,0.518145970498427,-3.19866999554465e-08,4,0
0.52,2.04,-277.61564281618,667.412131000984,0.518145969219638,-3.19526578529446e-08,4,0
0.53,2.08,-277.58089325942,667.431941813814,0.518145967942214,-3.19186157504743e-08,4,0
0.54,2.12,-277.546143702635,667.451752626599,0.518145966665159,-3.19836601647637e-08,4,0
0.55,2.16,-277.511394145824,667.47156343934,0.51814596538253,-3.21477955367242e-08,4,0
0.56,2.2,-277.476644588988,667.491374252036,0.518145964093335,-3.23119309086848e-08,4,0
0.57,2.24,-277.441895032126,667.511185064688,0.518145962813918,-3.16589727766863e-08,4,0
0.58,2.28,-277.407145475239,667.530995877295,0.518145961560618,-3.10060124242326e-08,4,0
0.59,2.32,-277.372395918328,667.55080668986,0.518145960317662,-3.19304680473413e-08,4,0
0.6,2.36,-277.337646361391,667.570617502379,0.518145958990406,-3.44323307643388e-08,4,0
0.61,2.4,-277.302896804427,667.590428314851,0.518145957563075,-3.69341934813362e-08,4,0
0.62,2.44,-277.268147247435,667.610239127275,0.51814595627388,-2.75255325201415e-08,4,0
0.63,2.48,-277.233397690422,667.63004993966,0.518145955361033,-1.81168693382575e-08,4,0
0.64,2.52,-277.198648133393,667.649860752019,0.518145954601707,-3.09907814958497e-08,4,0
0.65,2.56,-277.163898576339,667.669671564333,0.518145952658944,-6.61472778766126e-08,4,0
0.66,2.6,-277.129149019233,667.689482376555,0.518145949309924,-1.01303774257376e-07,4,0
0.67,2.64,-277.094399462042,667.70929318863,0.518145943962324,-1.6607627184446e-07,4,0
0.68,2.68,-277.05964990472,667.729104000474,0.518145936023823,-2.30848773873085e-07,4,0
0.69,2.72,-277.024900347216,667.748914812,0.518145925986929,-2.46370631896353e-07,4,0
0.7,2.76,-276.990150789519,667.768725623186,0.518145916806677,-2.12641841469048e-07,4,0
0.71,2.8,-276.955401231654,667.788536434077,0.51814590897558,-1.78913051041744e-07,4,0
0.72,2.84,-276.920651673643,667.808347244713,0.518145901987726,-1.70479721450978e-07,4,0
0.73,2.88,-276.885902115497,667.828158055112,0.518145895337202,-1.62046387419866e-07,4,0
0.74,2.92,-276.851152557223,667.847968865286,0.518145889057857,-1.50228696594062e-07,4,0
0.75,2.96,-276.81640299883,667.867779675252,0.518145883352751,-1.35026648973331e-07,4,0
0.76,3,-276.78165344033,667.887590485029,0.518145878255726,-1.19824601352599e-07,4,0
0.77,3.04,-276.746903881735,667.90740129464,0.518145873730585,-1.06432409552591e-07,4,0
0.78,3.08,-276.712154323055,667.927212104103,0.518145869741133,-9.3040215532182e-08,4,0
0.79,3.12,-276.677404764302,667.947022913437,0.518145866289721,-7.94126737704868e-08,4,0
0.8,3.16,-276.642655205486,667.96683372266,0.518145863390473,-6.5549784267488e-08,4,0
0.81,3.2,-276.607905646618,667.986644531792,0.518145861045738,-5.16868947644892e-08,4,0
0.82,3.24,-276.573156087709,668.006455340852,0.518145859253453,-3.79273936704364e-08,4,0
0.83,3.28,-276.538406528769,668.02626614986,0.518145858011547,-2.41678881354875e-08,4,0
0.84,3.32,-276.503656969811,668.046076958834,0.518145857320039,-1.04065045472709e-08,4,0
0.85,3.36,-276.468907410845,668.065887767793,0.518145857179046,3.35676597600192e-09,4,0
0.86,3.4,-276.434157851881,668.085698576758,0.518145857588582,1.71200364992748e-08,4,0
0.87,3.44,-276.39940829293,668.105509385745,0.518145858549062,3.09039496212768e-08,4,0
0.88,3.48,-276.364658734004,668.125320194776,0.518145860060898,4.46878649637299e-08,4,0
0.89,3.52,-276.329909175114,668.145131003869,0.518145862124031,5.84658237376261e-08,4,0
0.9,3.56,-276.29515961627,668.164941813044,0.518145864738104,7.2237825942942e-08,4,0
0.91,3.6,-276.260410057483,668.184752622318,0.518145867903057,8.60098281482578e-08,4,0
0.92,3.64,-276.225660498764,668.204563431713,0.51814587161855,9.97648545994143e-08,4,0
0.93,3.68,-276.190910940125,668.224374241246,0.518145875884246,1.13519881050589e-07,4,0
0.94,3.72,-276.156161381575,668.244185050936,0.518145880700303,1.27291117202075e-07,4,0
0.95,3.76,-276.121411823126,668.263995860804,0.518145886067696,1.4107856305376e-07,4,0
0.96,3.8,-276.086662264789,668.283806670868,0.518145891986588,1.54866008905445e-07,4,0
0.97,3.84,-276.051912706575,668.303617481147,0.51814589845689,1.68649071596613e-07,4,0
0.98,3.88,-276.017163148494,668.32342829166,0.518145905478514,1.82432134287794e-07,4,0
0.99,3.92,-275.982413590558,668.343239102427,0.518145913051082,1.96177297073433e-07,4,0
1,3.96,-275.947664032777,668.363049913467,0.518145921172319,2.09884551071943e-07,4,0
1.01,4,-275.912914475163,668.382860724798,0.518145929841847,2.23591805070453e-07,4,0
1.02,4.04,-275.878164917726,668.40267153644,0.518145939065477,2.37589730111771e-07,4,0
1.03,4.08,-275.843415360477,668.422482348413,0.518145948849025,2.51587652932629e-07,4,0
1.04,4.12,-275.808665803428,668.442293160735,0.518145959187173,2.65053994752113e-07,4,0
1.05,4.16,-275.773916246588,668.462103973426,0.518145970048028,2.77988760010988e-07,4,0
1.06,4.2,-275.739166689969,668.481914786502,0.518145981426274,2.90923525269863e-07,4,0
1.07,4.24,-275.704417133581,668.501725599985,0.518145993401149,3.07820256839304e-07,4,0
1.08,4.28,-275.669667577437,668.521536413895,0.518146006051895,3.24716986188324e-07,4,0
1.09,4.32,-275.63491802155,668.541347228256,0.518146019304703,3.34233218435194e-07,4,0
1.1,4.36,-275.600168465927,668.561158043081,0.518146032716746,3.36368944697703e-07,4,0
1.11,4.4,-275.565418910571,668.580968858374,0.51814604621422,3.38504670960211e-07,4,0
1.12,4.44,-275.530669355473,668.60077967412,0.518146058301131,2.6584090795535e-07,4,0
1.13,4.48,-275.495919800587,668.620590490235,0.518146067481492,1.93177144948646e-07,4,0
1.14,4.52,-275.461170245854,668.640401306622,0.518146074197881,1.64771329913174e-07,4,0
1.15,4.56,-275.426420691254,668.66021212324,0.518146081105778,1.80623462852807e-07,4,0
1.16,4.6,-275.391671136797,668.680022940109,0.518146088647759,1.9647559579244e-07,4,0
1.17,4.64,-275.356921582492,668.699833757247,0.518146096418302,1.92051585301645e-07,4,0
1.18,4.68,-275.32217202834,668.719644574651,0.518146104011885,1.87627574810368e-07,4,0
1.19,4.72,-275.287422474337,668.739455392317,0.518146111455906,1.85943257680039e-07,4,0
1.2,4.76,-275.252672920481,668.759266210241,0.518146118914743,1.86998642792675e-07,4,0
1.21,4.8,-275.217923366774,668.779077028425,0.518146126415797,1.88054027905311e-07,4,0
1.22,4.84,-275.183173813215,668.79888784687,0.518146133928809,1.87596570722089e-07,4,0
1.23,4.88,-275.148424259805,668.818698665576,0.518146141423522,1.87139117979736e-07,4,0
1.24,4.92,-275.113674706543,668.838509484542,0.518146148902037,1.86891491615897e-07,4,0
1.25,4.96,-275.078925153429,668.858320303767,0.51814615637694,1.8685368718964e-07,4,0
1.26,5,-275.044175600463,668.878131123253,0.518146163850332,1.86815882763384e-07,4,0
1.27,5.04,-275.009426047646,668.897941942998,0.518146171320453,1.86690185532893e-07,4,0
1.28,5.08,-274.974676494976,668.917752763002,0.518146178785546,1.86564486082045e-07,4,0
1.29,5.12,-274.939926942454,668.937563583266,0.518146186245559,1.86433498416995e-07,4,0
1.3,5.16,-274.90517739008,668.957374403789,0.518146193700172,1.86297218096633e-07,4,0
1.31,5.2,-274.870427837854,668.977185224571,0.518146201149335,1.86160937776271e-07,4,0
1.32,5.24,-274.835678285775,668.996996045612,0.518146208592675,1.86006008817678e-07,4,0
1.33,5.28,-274.800928733843,669.016806866912,0.518146216029816,1.85851082079573e-07,4,0
1.34,5.32,-274.766179182059,669.036617688469,0.518146223461713,1.85791188656011e-07,4,0
1.35,5.36,-274.731429630422,669.056428510285,0.518146230894061,1.85826328547008e-07,4,0
1.36,5.4,-274.696680078932,669.076239332359,0.518146238327818,1.85861468438005e-07,4,0
1.37,5.44,-274.661930527589,669.096050154692,0.518146245748282,1.85161737054157e-07,4,0
1.38,5.48,-274.627180976393,669.115860977281,0.518146253140756,1.84462003449764e-07,4,0
1.39,5.52,-274.592431425343,669.135671800128,0.518146260518737,1.85111619810353e-07,4,0
1.4,5.56,-274.557681874441,669.155482623231,0.51814626796318,1.87110586136153e-07,4,0
1.41,5.6,-274.522932323686,669.175293446595,0.518146275487583,1.89109552461954e-07,4,0
1.42,5.64,-274.48818277308,669.195104270219,0.518146282891625,1.81092572937448e-07,4,0
1.43,5.68,-274.453433222617,669.214915094095,0.51814628997499,1.73075591192321e-07,4,0
1.44,5.72,-274.418683672292,669.234725918213,0.518146296924193,1.83710690659273e-07,4,0
1.45,5.76,-274.383934122113,669.254536742587,0.518146304858366,2.12997871339895e-07,4,0
1.46,5.8,-274.349184572104,669.274347567257,0.518146313964024,2.42285052020516e-07,4,0
1.47,5.84,-274.314435022267,669.294158392232,0.518146321458374,1.32432461443962e-07,4,0
1.48,5.88,-274.279685472536,669.31396921739,0.51814632455862,2.25798730847827e-08,4,0
1.49,5.92,-274.244935922831,669.333780042596,0.518146325890516,1.75302448548267e-07,4,0
1.5,5.96,-274.210186373274,669.35359086806,0.518146341208567,5.90600183416158e-07,4,0
1.51,6,-274.175436824185,669.373401694345,0.51814637313853,1.00589791828405e-06,4,0
1.52,6.04,-274.140687275848,669.39321252195,0.518146414966353,1.08549327037895e-06,4,0
1.53,6.08,-274.105937728372,669.413023351065,0.518146459977991,1.16508862468652e-06,4,0
1.54,6.12,-274.071188181813,669.432834181788,0.518146506410321,1.06837166358791e-06,4,0
1.55,6.16,-274.036438636095,669.452645013987,0.518146543684601,7.95342387067161e-07,4,0
1.56,6.2,-274.001689091008,669.47245584729,0.518146570037711,5.22313110546407e-07,4,0
1.57,6.24,-273.966939546346,669.492266681343,0.518146587394602,3.4553141681613e-07,4,0
1.58,6.28,-273.932190001959,669.512077515875,0.518146597680225,1.68749720867466e-07,4,0
1.59,6.32,-273.897440457705,669.531888350641,0.518146600732413,-2.42486586320442e-08,4,0
1.6,6.36,-273.862690913431,669.551699185373,0.518146595578166,-2.33463730565593e-07,4,0
1.61,6.4,-273.827941368972,669.57151001978,0.518146582055314,-4.42678802499142e-07,4,0
1.62,6.44,-273.793191824167,669.591320853579,0.518146560834797,-6.18347031795904e-07,4,0
1.63,6.48,-273.758442278872,669.611131686519,0.518146532587551,-7.94015261092155e-07,4,0
1.64,6.52,-273.723692732945,669.630942518352,0.518146496804755,-1.02056557870737e-06,4,0
1.65,6.56,-273.688943186209,669.650753348764,0.518146450433484,-1.29799797576312e-06,4,0
1.66,6.6,-273.654193638444,669.670564177371,0.518146392964917,-1.57543037281887e-06,4,0
1.67,6.64,-273.61944408948,669.690375003876,0.518146331868103,-1.47941043060724e-06,4,0
1.68,6.68,-273.584694539343,669.710185828324,0.518146274612082,-1.38339048394678e-06,4,0
1.69,6.72,-273.549944988114,669.729996650856,0.518146222457874,-1.16126943128954e-06,4,0
1.7,6.76,-273.51519543597,669.749807471782,0.51814618297154,-8.1304726818506e-07,4,0
1.71,6.8,-273.480445883181,669.769618291577,0.518146157414092,-4.64825105080583e-07,4,0
1.72,6.84,-273.445696329956,669.789429110609,0.518146135672787,-6.22240174493666e-07,4,0
1.73,6.88,-273.410946776239,669.809239928776,0.518146107634879,-7.79655239476669e-07,4,0
1.74,6.92,-273.376197221906,669.829050745864,0.51814607396523,-8.70583944933435e-07,4,0
1.75,6.96,-273.341447666886,669.848861561745,0.518146038653025,-8.95026286417559e-07,4,0
1.76,7,-273.306698111156,669.868672376382,0.518146002363128,-9.19468627901683e-07,4,0
1.77,7.04,-273.271948554694,669.888483189734,0.518145964503386,-9.73518456957983e-07,4,0
1.78,7.08,-273.23719899746,669.908294001733,0.518145924481651,-1.0275682882353e-06,4,0
1.79,7.12,-273.202449439412,669.928104812303,0.518145882225514,-1.08885904426117e-06,4,0
1.8,7.16,-273.167699880501,669.94791562136,0.518145837300519,-1.15739073391766e-06,4,0
1.81,7.2,-273.132950320672,669.967726428807,0.518145789634255,-1.22592242357416e-06,4,0
1.82,7.24,-273.098200759884,669.987537234571,0.518145740974852,-1.20704778039436e-06,4,0
1.83,7.28,-273.063451198139,670.007348038657,0.518145693070434,-1.18817313721263e-06,4,0
1.84,7.32,-273.028701635442,670.027158841073,0.518145642740079,-1.48739070081373e-06,4,0
1.85,7.36,-272.993952071556,670.046969641403,0.518145570898255,-2.10470046678481e-06,4,0
1.86,7.4,-272.959202506002,670.066780438808,0.51814547436404,-2.7220102327559e-06,4,0
1.87,7.44,-272.92445293842,670.086591232656,0.518145372680907,-2.3621464517815e-06,4,0
1.88,7.48,-272.889703368966,670.10640202322,0.518145285392325,-2.00228267300526e-06,4,0
1.89,7.52,-272.854953797924,670.126212810999,0.518145212080105,-1.68423770086658e-06,4,0
1.9,7.56,-272.820204225546,670.146023596434,0.518145150235121,-1.40801153092922e-06,4,0
1.91,7.6,-272.785454652053,670.165834379912,0.518145099439183,-1.13178536099187e-06,4,0
1.92,7.64,-272.750705077665,670.185645161822,0.518145060154833,-8.32432156989226e-07,4,0
1.93,7.68,-272.715955502618,670.205455942575,0.518145032844611,-5.3307895076605e-07,4,0
1.94,7.72,-272.681205927149,670.225266722587,0.518145017464384,-2.38139028059134e-07,4,0
1.95,7.76,-272.64645635149,670.245077502268,0.518145013749354,5.23876066906342e-08,4,0
1.96,7.8,-272.611706775873,670.264888282021,0.518145021655393,3.42914241440403e-07,4,0
1.97,7.84,-272.57695720053,670.284699062254,0.518145041426893,6.45660776392545e-07,4,0
1.98,7.88,-272.542207625698,670.304509843385,0.518145073308254,9.48407313565476e-07,4,0
1.99,7.92,-272.507458051617,670.324320625832,0.518145117098824,1.23108839921711e-06,4,0
2,7.96,-272.472708478511,670.34413140999,0.518145171594671,1.49370403778597e-06,4,0
2.01,8,-272.437958906588,670.363942196224,0.518145236595146,1.75631967635482e-06,4,0
2.02,8.04,-272.403209336077,670.383752984933,0.518145315066793,2.16726270706732e-06,4,0
2.03,8.08,-272.368459767283,670.403563776655,0.518145409976164,2.57820573334199e-06,4,0
2.04,8.12,-272.333710200523,670.423374571944,0.518145518390396,2.6958631429462e-06,4,0
2.05,8.16,-272.298960635889,670.443185370962,0.518145622712357,2.52023492697589e-06,4,0
2.06,8.2,-272.264211073252,670.462996173484,0.518145720009191,2.34460671100557e-06,4,0
2.07,8.24,-272.229461512456,670.482806979234,0.518145807564672,2.03316734293683e-06,4,0
2.08,8.28,-272.19471195327,670.502617787809,0.518145882662578,1.72172797264373e-06,4,0
2.09,8.32,-272.159962395453,670.522428598784,0.51814594645592,1.52558955379867e-06,4,0
2.1,8.36,-272.125212838848,670.542239411887,0.518146005862752,1.44475208641203e-06,4,0
2.11,8.4,-272.090463283388,670.562050226997,0.518146062036086,1.3639146190254e-06,4,0
2.12,8.44,-272.055713729001,670.58186104399,0.518146113739224,1.22124234858406e-06,4,0
2.13,8.48,-272.020964175582,670.601671862679,0.518146159735474,1.07857008258276e-06,4,0
2.14,8.52,-271.986214623018,670.621482682869,0.518146200107942,9.44208922162806e-07,4,0
2.15,8.56,-271.951465071202,670.641293504371,0.518146235355299,8.1815887176538e-07,4,0
2.16,8.6,-271.916715520034,670.66110432701,0.518146265560652,6.92108821367948e-07,4,0
2.17,8.64,-271.881965969414,670.680915150611,0.518146290631396,5.61428402881791e-07,4,0
2.18,8.68,-271.84721641924,670.700725974992,0.518146310474926,4.30747984395337e-07,4,0
2.19,8.72,-271.812466869406,670.720536799971,0.518146325100851,3.01029043917109e-07,4,0
2.2,8.76,-271.777717319811,670.740347625369,0.518146334566863,1.72271585888256e-07,4,0
2.21,8.8,-271.742967770353,670.760158451007,0.518146338882577,4.35141278594099e-08,4,0
2.22,8.84,-271.708218220929,670.779969276704,0.518146337987034,-8.82912893877683e-08,4,0
2.23,8.88,-271.673468671434,670.799780102279,0.518146331819274,-2.20096706635018e-07,4,0
2.24,8.92,-271.638719121766,670.819590927548,0.518146320430422,-3.46789674751688e-07,4,0
2.25,8.96,-271.603969571823,670.839401752335,0.518146304127225,-4.68370193737462e-07,4,0
2.26,9,-271.569220021508,670.859212576471,0.518146282960807,-5.89950712723242e-07,4,0
2.27,9.04,-271.534470470722,670.879023399778,0.518146256173797,-7.49399809759577e-07,4,0
2.28,9.08,-271.499720919341,670.898834222044,0.518146223008822,-9.08848909017009e-07,4,0
2.29,9.12,-271.464971367242,670.918645043051,0.518146184172521,-9.97634364452014e-07,4,0
2.3,9.16,-271.430221814356,670.938455862675,0.518146143904708,-1.01575618049978e-06,4,0
2.31,9.2,-271.395472260664,670.958266680887,0.518146102912025,-1.03387799654755e-06,4,0
2.32,9.24,-271.360722706201,670.978077497747,0.518146068509797,-6.8623346028628e-07,4,0
2.33,9.28,-271.325973151195,670.997888313652,0.51814604801335,-3.38588928457849e-07,4,0
2.34,9.32,-271.291223595913,671.017699129075,0.518146039181254,-2.15087159192203e-07,4,0
2.35,9.36,-271.256474040453,671.037509944185,0.518146028564949,-3.15728161390887e-07,4,0
2.36,9.4,-271.221724484743,671.057320758856,0.518146013923001,-4.16369163589567e-07,4,0
2.37,9.44,-271.186974928718,671.077131572976,0.518145997530372,-4.03262327975014e-07,4,0
2.38,9.48,-271.152225372373,671.096942386534,0.518145981662016,-3.90155492358183e-07,4,0
2.39,9.52,-271.117475815719,671.116753199549,0.518145966115833,-3.9725862421781e-07,4,0
2.4,9.56,-271.082726258749,671.136564012011,0.518145949679226,-4.24571727996484e-07,4,0
2.41,9.6,-271.047976701442,671.156374823882,0.518145932150095,-4.5188483177516e-07,4,0
2.42,9.64,-271.013227143784,671.176185635137,0.518145914486944,-4.31272773493932e-07,4,0
2.43,9.68,-270.978477585784,671.195996445792,0.518145897648273,-4.10660717431963e-07,4,0
2.44,9.72,-270.943728027455,671.215807255869,0.518145880355203,-5.17937053684941e-07,4,0
2.45,9.76,-270.908978468711,671.235618065218,0.518145854934424,-7.53101786705128e-07,4,0
2.46,9.8,-270.87422890937,671.255428873521,0.518145820107058,-9.88266519725305e-07,4,0
2.47,9.84,-270.839479349294,671.275239680536,0.518145783301128,-8.52030035861088e-07,4,0
2.48,9.88,-270.804729788544,671.295050486367,0.518145751944655,-7.15793549768768e-07,4,0
2.49,9.92,-270.769980227226,671.314861291202,0.51814572591538,-5.91783454242847e-07,4,0
2.5,9.96,-270.735230665439,671.334672095214,0.518145704479714,-4.79999749283655e-07,4,0
2.51,10,-270.700481103272,671.354482898559,0.5181456875154,-3.68216044324457e-07,4,0
2.52,10.04,-270.665731540813,671.374293701393,0.518145675149295,-2.50089122302587e-07,4,0
2.53,10.08,-270.630981978156,671.39410450388,0.51814566750827,-1.31962198060381e-07,4,0
2.54,10.12,-270.596232415395,671.413915306183,0.518145664587433,-1.43241236676172e-08,4,0
2.55,10.16,-270.561482852622,671.433726108466,0.518145666357452,1.02825105316669e-07,4,0
2.56,10.2,-270.526733289931,671.453536910893,0.518145672813439,2.19974334300949e-07,4,0
2.57,10.24,-270.491983727414,671.473347713624,0.518145683907901,3.34748724292892e-07,4,0
2.58,10.28,-270.457234165162,671.493158516821,0.518145699593338,4.49523114284917e-07,4,0
2.59,10.32,-270.422484603267,671.512969320643,0.518145719921662,5.69488622034815e-07,4,0
2.6,10.36,-270.387735041823,671.532780125257,0.51814574520434,6.94645243101787e-07,4,0
2.61,10.4,-270.352985480929,671.552590930836,0.518145775493281,8.19801864168754e-07,4,0
2.62,10.44,-270.31823592068,671.572401737546,0.518145810008182,9.05943184912782e-07,4,0
2.63,10.48,-270.283486361149,671.592212545515,0.518145847968736,9.92084505655942e-07,4,0
2.64,10.52,-270.248736802409,671.612023354872,0.518145890932331,1.23396469130712e-06,4,0
2.65,10.56,-270.213987244652,671.631834165953,0.5181459482433,1.63158374632165e-06,4,0
2.66,10.6,-270.179237688188,671.651644979302,0.518146021459032,2.0292028013362e-06,4,0
2.67,10.64,-270.144488133233,671.671455795299,0.518146095680194,1.68185531546889e-06,4,0
2.68,10.68,-270.109738579612,671.691266613634,0.518146156007457,1.33450783402455e-06,4,0
2.69,10.72,-270.074989027049,671.711077433826,0.518146202802903,1.02336868979594e-06,4,0
2.7,10.76,-270.040239475298,671.730888255442,0.518146238239034,7.48437891668293e-07,4,0
2.71,10.8,-270.00548992414,671.750699078099,0.518146262677934,4.73507093540657e-07,4,0
2.72,10.84,-269.970740373355,671.77050990141,0.518146275751334,1.80162933911243e-07,4,0
2.73,10.88,-269.935990822713,671.790320724971,0.51814627709097,-1.13181225718346e-07,4,0
2.74,10.92,-269.901241271981,671.810131548375,0.518146266702631,-4.05945941744006e-07,4,0
2.75,10.96,-269.866491720928,671.829942371214,0.518146244621089,-6.98131209724539e-07,4,0
2.76,11,-269.831742169321,671.849753193083,0.518146210852134,-9.90316477705085e-07,4,0
2.77,11.04,-269.796992616931,671.869564013579,0.518146165672139,-1.26868330063056e-06,4,0
2.78,11.08,-269.762243063536,671.889374832312,0.51814610935747,-1.54705012355606e-06,4,0
2.79,11.12,-269.727493508915,671.909185648892,0.51814604162622,-1.8536079160397e-06,4,0
2.8,11.16,-269.692743952823,671.928996462894,0.518145960786928,-2.1883566780829e-06,4,0
2.81,11.2,-269.657994394997,671.948807273855,0.518145866557685,-2.52310544012609e-06,4,0
2.82,11.24,-269.623244835262,671.968618081466,0.518145772541827,-2.17768748989808e-06,4,0
2.83,11.28,-269.588495273801,671.98842888605,0.518145692342685,-1.8322695396554e-06,4,0
2.84,11.32,-269.553745710884,672.008239688081,0.518145624857947,-1.59708316749569e-06,4,0
2.85,11.36,-269.518996146698,672.028050487885,0.518145563473716,-1.47212836898739e-06,4,0
2.86,11.4,-269.484246581346,672.047861285644,0.518145507087677,-1.34717357047909e-06,4,0
2.87,11.44,-269.44949701493,672.067672081537,0.518145456323222,-1.1910492960823e-06,4,0
2.88,11.48,-269.414747447571,672.087482875774,0.518145411803735,-1.03492501724387e-06,4,0
2.89,11.52,-269.379997879391,672.107293668573,0.518145373486274,-8.83095251594306e-07,4,0
2.9,11.56,-269.345248310511,672.127104460144,0.518145341113168,-7.35559990253286e-07,4,0
2.91,11.6,-269.310498741048,672.146915250692,0.518145314641476,-5.88024728912261e-07,4,0
2.92,11.64,-269.27574917112,672.166726040424,0.51814529413411,-4.37343532503436e-07,4,0
2.93,11.68,-269.240999600845,672.186536829548,0.518145279653993,-2.86662331653383e-07,4,0
2.94,11.72,-269.206250030343,672.206347618274,0.518145271181048,-1.37988640517269e-07,4,0
2.95,11.76,-269.171500459732,672.226158406807,0.518145268594825,8.67754534562881e-09,4,0
2.96,11.8,-269.136750889127,672.245969195353,0.518145271875252,1.55343731208521e-07,4,0
2.97,11.84,-269.102001318647,672.265779984117,0.518145281280741,3.14930795216324e-07,4,0
2.98,11.88,-269.067251748417,672.285590773319,0.518145297069715,4.7451786144486e-07,4,0
2.99,11.92,-269.032502178562,672.30540156318,0.518145319003981,6.10285900479404e-07,4,0
3,11.96,-268.99775260919,672.325212353887,0.518145345654396,7.22234907876924e-07,4,0
