time,arclength,x,y,yaw,kappa,speed,accel
0.79,1.56,-252.714355362626,420.774026004753,2.54361821173913,-0.0261315974883017,2,0
0.8,1.58,-252.730881973726,420.785289712689,2.54309594404181,-0.0260951722442384,2,0
0.81,1.6,-252.747402704008,420.796562044386,2.54257440484936,-0.0260587470001752,2,0
0.82,1.62,-252.763917557144,420.80784298481,2.54205358185501,-0.0260235524663553,2,0
0.83,1.64,-252.780426536641,420.819132519209,2.54153346275071,-0.0259883579635524,2,0
0.84,1.66,-252.796929645979,420.830430632909,2.54101404753646,-0.0259531634607494,2,0
0.85,1.68,-252.813426888659,420.841737311244,2.54049533621228,-0.0259179689579465,2,0
0.86,1.7,-252.829918268201,420.853052539561,2.53997732877815,-0.0258827744551436,2,0
0.87,1.72,-252.846403788099,420.864376303281,2.53946001310158,-0.0258487932342551,2,0
0.88,1.74,-252.862883451681,420.875708588104,2.53894337704878,-0.0258148120457028,2,0
0.89,1.76,-252.879357262252,420.887049379805,2.53842742061975,-0.0257808308571504,2,0
0.9,1.78,-252.895825223133,420.898398664169,2.53791214381449,-0.025746849668598,2,0
0.91,1.8,-252.912287337665,420.909756426991,2.537397546633,-0.0257128684800457,2,0
0.92,1.82,-252.928743609181,420.921122654112,2.53688362213053,-0.0256795817868127,2,0
0.93,1.84,-252.945194040928,420.932497331538,2.53637036336153,-0.0256462951126749,2,0
0.94,1.86,-252.961638636146,420.94388044532,2.53585777032602,-0.025613008438537,2,0
0.95,1.88,-252.978077398091,420.955271981519,2.53534584302399,-0.0255797217643992,2,0
0.96,1.9,-252.994510330039,420.966671926207,2.53483458145544,-0.0255464350902614,2,0
0.97,1.92,-253.010937435181,420.978080265611,2.53432395871422,-0.0255158391128063,2,0
0.98,1.94,-253.027358716318,420.989496986556,2.53381394789093,-0.0254852432157157,2,0
0.99,1.96,-253.043774176165,421.000922076026,2.53330454898559,-0.025454647318625,2,0
1,1.98,-253.060183817452,421.012355521009,2.53279576199819,-0.0254240514215343,2,0
1.01,2,-253.076587642929,421.023797308506,2.53228758692873,-0.0253934555244437,2,0
1.02,2.02,-253.092985655546,421.035247425257,2.53178007243791,-0.0253579934031712,2,0
1.03,2.04,-253.109377859015,421.04670585695,2.5312732671926,-0.0253225311278065,2,0
1.04,2.06,-253.125764257253,421.058172589015,2.5307671711928,-0.0252870688524419,2,0
1.05,2.08,-253.142144854196,421.069647606893,2.5302617844385,-0.0252516065770773,2,0
1.06,2.1,-253.158519653797,421.081130896035,2.52975710692971,-0.0252161443017126,2,0
1.07,2.12,-253.174888659139,421.092622443173,2.52925290587562,-0.0252039618683353,2,0
1.08,2.14,-253.191251869752,421.104122240127,2.52874894845498,-0.0251917801957657,2,0
1.09,2.16,-253.207609284281,421.115630279989,2.52824523466779,-0.0251795985231961,2,0
1.1,2.18,-253.22396090138,421.127146555854,2.52774176451405,-0.0251674168506265,2,0
1.11,2.2,-253.24030671971,421.138671060819,2.52723853799377,-0.0251552351780569,2,0
1.12,2.22,-253.256646741084,421.150203783528,2.52673637336548,-0.0250612248756868,2,0
1.13,2.24,-253.272980979925,421.161744694807,2.52623608899874,-0.0249672117981712,2,0
1.14,2.26,-253.289309453843,421.173293761056,2.52573768489355,-0.0248731987206556,2,0
1.15,2.28,-253.305632180498,421.184850948704,2.52524116104991,-0.02477918564314,2,0
1.16,2.3,-253.321949177596,421.196416224211,2.52474651746783,-0.0246851725656244,2,0
1.17,2.32,-253.338260450895,421.207989570969,2.52425064522587,-0.0249020624816953,2,0
1.18,2.34,-253.354565958164,421.219571039975,2.52375043496855,-0.0251189632501836,2,0
1.19,2.36,-253.370865645083,421.231160699066,2.52324588669586,-0.0253358640186718,2,0
1.2,2.38,-253.387159457227,421.242758616,2.52273700040781,-0.0255527647871601,2,0
1.21,2.4,-253.403447340063,421.254364858456,2.52222377610438,-0.0257696655556484,2,0
1.22,2.42,-253.419729310895,421.265979393209,2.52172479344775,-0.0241285332148249,2,0
1.23,2.44,-253.436005675019,421.277601783826,2.52125863477581,-0.0224873339796317,2,0
1.24,2.46,-253.452276810386,421.289231493522,2.52082530008857,-0.0208461347444386,2,0
1.25,2.48,-253.468543095667,421.300867986026,2.52042478938603,-0.0192049355092454,2,0
1.26,2.5,-253.484804910204,421.312510725543,2.5200571026682,-0.0175637362740523,2,0
1.27,2.52,-253.501062562767,421.324159276053,2.51970390787361,-0.0177558108816467,2,0
1.28,2.54,-253.517316077713,421.335813599184,2.51934687023291,-0.0179479531889575,2,0
1.29,2.56,-253.533565408186,421.347473755908,2.51898598974606,-0.0181400954962683,2,0
1.3,2.58,-253.549810507261,421.359139807152,2.51862126641306,-0.0183322378035791,2,0
1.31,2.6,-253.566051327945,421.37081181379,2.51825270023391,-0.0185243801108898,2,0
1.32,2.62,-253.582287826019,421.382489832702,2.51788102057579,-0.0186435830000341,2,0
1.33,2.64,-253.598519968561,421.394173904931,2.51750695691391,-0.018762783187292,2,0
1.34,2.66,-253.614747725444,421.405864067539,2.51713050924829,-0.0188819833745498,2,0
1.35,2.68,-253.6309710665,421.417560357558,2.51675167757893,-0.0190011835618076,2,0
1.36,2.7,-253.647189961516,421.429262811985,2.51637046190582,-0.0191203837490655,2,0
1.37,2.72,-253.663404379441,421.440971468886,2.51598665841712,-0.0192599658804343,2,0
1.38,2.74,-253.679614285996,421.4526863707,2.5156000632706,-0.0193995487714875,2,0
1.39,2.76,-253.695819646052,421.464407560929,2.51521067646626,-0.0195391316625408,2,0
1.4,2.78,-253.712020424433,421.476135083035,2.5148184980041,-0.019678714553594,2,0
1.41,2.8,-253.728216585906,421.487868980441,2.51442352788412,-0.0198182974446473,2,0
1.42,2.82,-253.744408095373,421.499609296275,2.51402581339853,-0.0199531509353117,2,0
1.43,2.84,-253.760594918424,421.511356072607,2.51362540184671,-0.0200880042465104,2,0
1.44,2.86,-253.776777020781,421.523109351208,2.51322229322867,-0.0202228575577092,2,0
1.45,2.88,-253.792954368116,421.534869173814,2.5128164875444,-0.0203577108689079,2,0
1.46,2.9,-253.809126926047,421.546635582119,2.51240798479391,-0.0204925641801067,2,0
1.47,2.92,-253.825294660059,421.55840861789,2.51199676426126,-0.0206294891661025,2,0
1.48,2.94,-253.84145753526,421.5701883233,2.51158280522727,-0.0207664142334645,2,0
1.49,2.96,-253.857615516621,421.581974740591,2.51116610769192,-0.0209033393008265,2,0
1.5,2.98,-253.873768569058,421.593767911966,2.51074667165523,-0.0210402643681885,2,0
1.51,3,-253.889916657435,421.605567879586,2.51032449711719,-0.0211771894355505,2,0
1.52,3.02,-253.906059746547,421.617374685586,2.50989958091998,-0.0213144302996714,2,0
1.53,3.04,-253.922197801084,421.629188372126,2.50947191990521,-0.0214516711771099,2,0
1.54,3.06,-253.938330785667,421.641008981342,2.50904151407289,-0.0215889120545483,2,0
1.55,3.08,-253.954458664864,421.652836555327,2.50860836342303,-0.0217261529319868,2,0
1.56,3.1,-253.970581403183,421.66467113613,2.50817246795561,-0.0218633938094252,2,0
1.57,3.12,-253.986698965043,421.676512765801,2.50773381895074,-0.0220015067137515,2,0
1.58,3.14,-254.002811314666,421.688361486538,2.50729240768706,-0.0221396196545384,2,0
1.59,3.16,-254.018918416186,421.700217340538,2.50684823416456,-0.0222777325953253,2,0
1.6,3.18,-254.035020233674,421.712080369954,2.50640129838325,-0.0224158455361122,2,0
1.61,3.2,-254.051116731146,421.723950616893,2.50595160034312,-0.0225539584768991,2,0
1.62,3.22,-254.067207872529,421.735828123457,2.50549913270586,-0.0226928052803031,2,0
1.63,3.24,-254.083293621574,421.747712931859,2.50504388813191,-0.0228316521152028,2,0
1.64,3.26,-254.099373941944,421.759605084304,2.50458586662125,-0.0229704989501026,2,0
1.65,3.28,-254.115448797243,421.771504622954,2.5041250681739,-0.0231093457850023,2,0
1.66,3.3,-254.131518151012,421.783411589918,2.50366149278985,-0.0232481926199021,2,0
1.67,3.32,-254.147581966691,421.795326027319,2.50319512988413,-0.0233880979988269,2,0
1.68,3.34,-254.16364020749,421.807247977457,2.5027259688699,-0.0235280034244887,2,0
1.69,3.36,-254.179692836516,421.81917748264,2.50225400974715,-0.0236679088501506,2,0
1.7,3.38,-254.195739816814,421.831114585128,2.5017792525159,-0.0238078142758124,2,0
1.71,3.4,-254.211781111364,421.843059327132,2.50130169717612,-0.0239477197014743,2,0
1.72,3.42,-254.227816683078,421.855011750825,2.50082134149221,-0.0240878486997724,2,0
1.73,3.44,-254.243846494765,421.866971898378,2.50033818322813,-0.0242279777077105,2,0
1.74,3.46,-254.259870509166,421.878939811923,2.4998522223839,-0.0243681067156487,2,0
1.75,3.48,-254.275888688953,421.890915533543,2.4993634589595,-0.0245082357235869,2,0
1.76,3.5,-254.291900996739,421.902899105269,2.49887189295495,-0.024648364731525,2,0
1.77,3.52,-254.307907394926,421.914890569272,2.49837748875251,-0.0247920556805391,2,0
1.78,3.54,-254.323907845283,421.926889968429,2.49788021072773,-0.0249357467968779,2,0
1.79,3.56,-254.339902309369,421.938897345756,2.49738005888063,-0.0250794379132166,2,0
1.8,3.58,-254.355890748676,421.950912744213,2.4968770332112,-0.0252231290295553,2,0
1.81,3.6,-254.371873124628,421.96293620671,2.49637113371945,-0.025366820145894,2,0
1.82,3.62,-254.387849398927,421.974967775639,2.49586244675988,-0.0255018753919268,2,0
1.83,3.64,-254.403819534596,421.9870074915,2.49535105870377,-0.025636930219249,2,0
1.84,3.66,-254.419783494936,421.999055394281,2.49483696955111,-0.0257719850465712,2,0
1.85,3.68,-254.435741243187,422.01111152392,2.49432017930191,-0.0259070398738933,2,0
1.86,3.7,-254.451692742522,422.023175920299,2.49380068795616,-0.0260420947012155,2,0
1.87,3.72,-254.467637954553,422.035248625222,2.49327812417864,-0.0262142848945223,2,0
1.88,3.74,-254.483576834845,422.04732968833,2.49275211656037,-0.0263864769319959,2,0
1.89,3.76,-254.499509337381,422.059419161172,2.49222266510136,-0.0265586689694696,2,0
1.9,3.78,-254.515435416061,422.071517095227,2.4916897698016,-0.0267308610069432,2,0
1.91,3.8,-254.5313550247,422.083623541907,2.49115343066108,-0.0269030530444169,2,0
1.92,3.82,-254.547268122413,422.095738545477,2.49061498196763,-0.026941809499157,2,0
1.93,3.84,-254.563174689813,422.107862121841,2.49007575828112,-0.0269805591520079,2,0
1.94,3.86,-254.57907471288,422.1199942798,2.48953575960155,-0.0270193088048588,2,0
1.95,3.88,-254.594968177575,422.13213502814,2.48899498592893,-0.0270580584577098,2,0
1.96,3.9,-254.610855069841,422.144284375627,2.48845343726324,-0.0270968081105607,2,0
1.97,3.92,-254.6267353552,422.156442357651,2.48790608001083,-0.0276389434203536,2,0
1.98,3.94,-254.642608917451,422.168609116098,2.48734787952642,-0.0281811050208471,2,0
1.99,3.96,-254.658475619718,422.180784819296,2.48677883580999,-0.0287232666213405,2,0
2,3.98,-254.67433532484,422.192969635348,2.48619894886156,-0.029265428221834,2,0
2.01,4,-254.690187895361,422.205163732128,2.48560821868112,-0.0298075898223275,2,0
2.02,4.02,-254.706033269847,422.217367178201,2.48502540545251,-0.0284736321556724,2,0
2.03,4.04,-254.721871692256,422.229579645818,2.48446927339495,-0.0271395736008922,2,0
2.04,4.06,-254.737703483528,422.24180070861,2.48393982250848,-0.0258055150461121,2,0
2.05,4.08,-254.753528965293,422.25402994074,2.4834370527931,-0.024471456491332,2,0
2.06,4.1,-254.769348459838,422.266266916869,2.48296096424883,-0.0231373979365518,2,0
2.07,4.12,-254.785162276044,422.27851123025,2.48250812070704,-0.0221469751281004,2,0
2.08,4.14,-254.80097066722,422.290762547002,2.48207508524369,-0.0211565712071675,2,0
2.09,4.16,-254.816773873076,422.303020551693,2.48166185785876,-0.0201661672862347,2,0
2.1,4.18,-254.832572133717,422.315284929197,2.48126843855224,-0.0191757633653019,2,0
2.11,4.2,-254.84836568963,422.32755536468,2.48089482732414,-0.0181853594443691,2,0
2.12,4.22,-254.864154722896,422.339831619158,2.48052666393008,-0.0186310605246418,2,0
2.13,4.24,-254.879939180669,422.352113756109,2.48014958490311,-0.0190768421719498,2,0
2.14,4.26,-254.895718951201,422.364401914514,2.4797635902432,-0.0195226238192578,2,0
2.15,4.28,-254.911493922584,422.376696233229,2.47936867995034,-0.0199684054665658,2,0
2.16,4.3,-254.927263982745,422.388996850981,2.47896485402454,-0.0204141871138738,2,0
2.17,4.32,-254.943029035136,422.401303886267,2.47855593705922,-0.0204774876899266,2,0
2.18,4.34,-254.958789045861,422.413617377093,2.47814575451695,-0.0205407665364264,2,0
2.19,4.36,-254.974543996685,422.425937341334,2.47773430639776,-0.0206040453829262,2,0
2.2,4.38,-254.990293869349,422.438263796843,2.47732159270164,-0.0206673242294259,2,0
2.21,4.4,-255.00603864557,422.450596761452,2.47690761342858,-0.0207306030759257,2,0
2.22,4.42,-255.02177830279,422.462936258394,2.47649133541417,-0.0208972043094784,2,0
2.23,4.44,-255.037512801415,422.475282332554,2.4760717252562,-0.0210638114872073,2,0
2.24,4.46,-255.053242097535,422.487635034187,2.47564878295468,-0.0212304186649362,2,0
2.25,4.48,-255.068966147174,422.499994413495,2.4752225085096,-0.021397025842665,2,0
2.26,4.5,-255.084684906292,422.512360520628,2.47479290192097,-0.0215636330203939,2,0
2.27,4.52,-255.100398331887,422.524733404279,2.47436023072153,-0.0217034853637235,2,0
2.28,4.54,-255.116106385305,422.537113107485,2.47392476250642,-0.0218433361469113,2,0
2.29,4.56,-255.131809028943,422.549499671834,2.47348649727565,-0.0219831869300991,2,0
2.3,4.58,-255.147506225139,422.561893138868,2.47304543502922,-0.0221230377132869,2,0
2.31,4.6,-255.163197936174,422.57429355008,2.47260157576712,-0.0222628884964747,2,0
2.32,4.62,-255.178884123934,422.586700947346,2.47215483759319,-0.0224109293817187,2,0
2.33,4.64,-255.19456474889,422.599115374205,2.47170513859185,-0.0225589707521882,2,0
2.34,4.66,-255.210239771115,422.611536874573,2.47125247876311,-0.0227070121226578,2,0
2.35,4.68,-255.225909150619,422.623965492318,2.47079685810695,-0.0228550534931273,2,0
2.36,4.7,-255.24157284735,422.636401271253,2.47033827662338,-0.0230030948635968,2,0
2.37,4.72,-255.257230821239,422.648844255083,2.46987674514845,-0.0231500525653721,2,0
2.38,4.74,-255.272883032333,422.661294487237,2.46941227452077,-0.0232970102025625,2,0
2.39,4.76,-255.288529440663,422.673752011031,2.46894486474034,-0.023443967839753,2,0
2.4,4.78,-255.304170006195,422.686216869733,2.46847451580718,-0.0235909254769434,2,0
2.41,4.8,-255.319804688834,422.698689106554,2.46800122772127,-0.0237378831141339,2,0
2.42,4.82,-255.335433448358,422.71116876473,2.46752498556147,-0.023886332957197,2,0
2.43,4.84,-255.351056244231,422.723655887756,2.46704577440298,-0.0240347828923037,2,0
2.44,4.86,-255.366673035791,422.736150519147,2.46656359424578,-0.0241832328274104,2,0
2.45,4.88,-255.382283782312,422.748652702365,2.46607844508988,-0.0243316827625171,2,0
2.46,4.9,-255.397888442999,422.761162480816,2.46559032693528,-0.0244801326976237,2,0
2.47,4.92,-255.413486976957,422.773679897895,2.46509923093042,-0.0246294678445282,2,0
2.48,4.94,-255.429079343074,422.786204997125,2.4646051482215,-0.0247788030474364,2,0
2.49,4.96,-255.444665500136,422.798737822019,2.46410807880852,-0.0249281382503447,2,0
2.5,4.98,-255.460245406859,422.811278416031,2.46360802269148,-0.0250774734532529,2,0
2.51,5,-255.475819021892,422.823826822557,2.46310497987039,-0.0252268086561612,2,0
2.52,5.02,-255.491386303768,422.836383084997,2.46259893877085,-0.0253773013728498,2,0
2.53,5.04,-255.506947210757,422.848947246929,2.46208988781548,-0.0255277941641628,2,0
2.54,5.06,-255.522501701008,422.861519351935,2.46157782700428,-0.0256782869554758,2,0
2.55,5.08,-255.538049732605,422.874099443534,2.46106275633726,-0.0258287797467889,2,0
2.56,5.1,-255.553591263556,422.886687565186,2.46054467581441,-0.0259792725381019,2,0
2.57,5.12,-255.569126251758,422.899283760347,2.46002357450578,-0.0261308583970414,2,0
2.58,5.14,-255.584654654848,422.911888072637,2.45949944147853,-0.0262824443279211,2,0
2.59,5.16,-255.600176430348,422.924500545672,2.45897227673266,-0.0264340302588008,2,0
2.6,5.18,-255.615691535708,422.937121223003,2.45844208026817,-0.0265856161896805,2,0
2.61,5.2,-255.631199928303,422.949750148122,2.45790885208507,-0.0267372021205602,2,0
2.62,5.22,-255.646701565373,422.96238736453,2.45737257724307,-0.0268902821809822,2,0
2.63,5.24,-255.662196403834,422.975032915976,2.45683324079783,-0.0270433623422387,2,0
2.64,5.26,-255.677684400462,422.987686846222,2.45629084274938,-0.0271964425034952,2,0
2.65,5.28,-255.693165511959,423.000349198961,2.45574538309769,-0.0273495226647517,2,0
2.66,5.3,-255.708639694952,423.013020017824,2.45519686184278,-0.0275026028260082,2,0
2.67,5.32,-255.724106905977,423.025699346393,2.45464527530516,-0.0276560509611789,2,0
2.68,5.34,-255.739567101431,423.03838722826,2.45409061980434,-0.0278094991208542,2,0
2.69,5.36,-255.755020237619,423.051083706968,2.45353289534032,-0.0279629472805295,2,0
2.7,5.38,-255.77046627077,423.063788825993,2.45297210191312,-0.0281163954402049,2,0
2.71,5.4,-255.785905157033,423.076502628743,2.45240823952272,-0.0282698435998802,2,0
2.72,5.42,-255.801336852275,423.089225158807,2.45184125933996,-0.0284281750231664,2,0
2.73,5.44,-255.816761311455,423.101956460711,2.45127111252179,-0.0285865067943808,2,0
2.74,5.46,-255.832178489243,423.11469657916,2.45069779906819,-0.0287448385655952,2,0
2.75,5.48,-255.847588340229,423.127445558786,2.45012131897916,-0.0289031703368096,2,0
2.76,5.5,-255.862990818919,423.140203444152,2.44954167225472,-0.029061502108024,2,0
2.77,5.52,-255.878385880235,423.152970279146,2.44895897530294,-0.0292081922162178,2,0
2.78,5.54,-255.893773480999,423.165746105197,2.44837334456607,-0.0293548814711075,2,0
2.79,5.56,-255.909153578452,423.178530963069,2.4477847800441,-0.0295015707259972,2,0
2.8,5.58,-255.924526129758,423.191324893453,2.44719328173703,-0.0296482599808869,2,0
2.81,5.6,-255.939891092005,423.204127936973,2.44659884964486,-0.0297949492357767,2,0
2.82,5.62,-255.95524842005,423.21694013676,2.44600098029469,-0.0299919895492985,2,0
2.83,5.64,-255.970598060063,423.229761546176,2.44539917006289,-0.0301890336312901,2,0
2.84,5.66,-255.985939955957,423.242592221067,2.44479341894944,-0.0303860777132817,2,0
2.85,5.68,-256.001274051536,423.255432217187,2.44418372695436,-0.0305831217952733,2,0
2.86,5.7,-256.016600290502,423.268281590192,2.44357009407763,-0.0307801658772649,2,0
2.87,5.72,-256.031918624189,423.281140386418,2.44295432708942,-0.0307965191040213,2,0
2.88,5.74,-256.047229034848,423.294008615232,2.44233823331348,-0.0308128584900085,2,0
2.89,5.76,-256.062531512462,423.306886276752,2.44172181274982,-0.0308291978759957,2,0
2.9,5.78,-256.077826047007,423.319773371086,2.44110506539844,-0.0308455372619829,2,0
2.91,5.8,-256.093112628455,423.332669898329,2.44048799125934,-0.0308618766479701,2,0
2.92,5.82,-256.108391217379,423.345575893351,2.43986375892188,-0.0315614105190257,2,0
2.93,5.84,-256.123661656621,423.358491530067,2.43922553483854,-0.0322609978156186,2,0
2.94,5.86,-256.138923759246,423.371417016877,2.43857331900926,-0.0329605851122115,2,0
2.95,5.88,-256.154177337912,423.384352561825,2.43790711143405,-0.0336601724088045,2,0
2.96,5.9,-256.169422204857,423.397298372592,2.43722691211291,-0.0343597597053974,2,0
2.97,5.92,-256.18465830436,423.410254500765,2.43656339043102,-0.0319921626989262,2,0
2.98,5.94,-256.199886110892,423.423220375034,2.43594722560515,-0.0296243198885476,2,0
2.99,5.96,-256.215106232684,423.436195269325,2.43537841763548,-0.0272564770781688,2,0
3,5.98,-256.230319279249,423.449178458654,2.43485696652202,-0.0248886342677901,2,0
3.01,6,-256.245525861282,423.462169219039,2.43438287226477,-0.0225207914574113,2,0
3.02,6.02,-256.260726493752,423.475166940601,2.43393379238554,-0.0223873789381947,2,0
3.03,6.04,-256.275921305001,423.488171466908,2.43348737710709,-0.0222541489063152,2,0
3.04,6.06,-256.291110326653,423.501182754879,2.43304362642928,-0.0221209188744357,2,0
3.05,6.08,-256.306293590388,423.514200761481,2.43260254035211,-0.0219876888425561,2,0
3.06,6.1,-256.321471127939,423.527225443722,2.43216411887558,-0.0218544588106766,2,0
3.07,6.12,-256.336642953488,423.54025677915,2.43172430925521,-0.0221265368310223,2,0
3.08,6.14,-256.351809010783,423.553294827298,2.43127905740231,-0.0223986484587237,2,0
3.09,6.16,-256.366969225861,423.566339668119,2.43082836331686,-0.0226707600864252,2,0
3.1,6.18,-256.382123524648,423.579391381468,2.43037222699886,-0.0229428717141266,2,0
3.11,6.2,-256.39727183296,423.592450047103,2.4299106484483,-0.023214983341828,2,0
