time,arclength,x,y,yaw,kappa,speed,accel
0.59,1.16,-272.116018305018,524.742773303,0.0177765974248665,-9.65866185225883e-08,2,0
0.6,1.18,-272.096021465008,524.743128816205,0.0177765954933129,-9.65689754689036e-08,2,0
0.61,1.2,-272.076024624998,524.74348432937,0.0177765935621075,-9.65513324152189e-08,2,0
0.62,1.22,-272.056027784987,524.743839842497,0.0177765916309056,-9.65689983534535e-08,2,0
0.63,1.24,-272.036030944976,524.744195355586,0.0177765896993485,-9.65866642222213e-08,2,0
0.64,1.26,-272.016034104964,524.744550868636,0.0177765877674396,-9.66043300909892e-08,2,0
0.65,1.28,-271.996037264951,524.744906381647,0.0177765858351755,-9.6621995959757e-08,2,0
0.66,1.3,-271.976040424937,524.74526189462,0.0177765839025597,-9.66396618285248e-08,2,0
0.67,1.32,-271.956043584923,524.745617407554,0.0177765819698834,-9.66278046743039e-08,2,0
0.68,1.34,-271.936046744908,524.745972920449,0.017776580037447,-9.66159474507676e-08,2,0
0.69,1.36,-271.916049904893,524.746328433306,0.0177765781052468,-9.66040902272312e-08,2,0
0.7,1.38,-271.896053064877,524.746683946124,0.0177765761732829,-9.65922330036949e-08,2,0
0.71,1.4,-271.87605622486,524.747039458903,0.017776574241557,-9.65803757801585e-08,2,0
0.72,1.42,-271.856059384842,524.747394971644,0.017776572309927,-9.65826157523432e-08,2,0
0.73,1.44,-271.836062544824,524.747750484346,0.0177765703782526,-9.65848557938289e-08,2,0
0.74,1.46,-271.816065704805,524.748105997009,0.0177765684465321,-9.65870958353145e-08,2,0
0.75,1.48,-271.796068864785,524.748461509634,0.0177765665147689,-9.65893358768001e-08,2,0
0.76,1.5,-271.776072024765,524.74881702222,0.0177765645829595,-9.65915759182858e-08,2,0
0.77,1.52,-271.756075184743,524.749172534768,0.0177765626510968,-9.65947154625076e-08,2,0
0.78,1.54,-271.736078344722,524.749528047277,0.0177765607191702,-9.65978550760767e-08,2,0
0.79,1.56,-271.716081504699,524.749883559747,0.0177765587871832,-9.66009946896458e-08,2,0
0.8,1.58,-271.696084664676,524.750239072179,0.0177765568551322,-9.6604134303215e-08,2,0
0.81,1.6,-271.676087824652,524.750594584572,0.0177765549230173,-9.66072739167841e-08,2,0
0.82,1.62,-271.656090984628,524.750950096927,0.0177765529908847,-9.66059945370362e-08,2,0
0.83,1.64,-271.636094144602,524.751305609243,0.0177765510587768,-9.66047150188781e-08,2,0
0.84,1.66,-271.616097304577,524.75166112152,0.0177765491266957,-9.66034355007201e-08,2,0
0.85,1.68,-271.59610046455,524.752016633758,0.0177765471946394,-9.6602155982562e-08,2,0
0.86,1.7,-271.576103624523,524.752372145958,0.0177765452626097,-9.66008764644039e-08,2,0
0.87,1.72,-271.556106784495,524.752727658119,0.017776543330573,-9.66028548961656e-08,2,0
0.88,1.74,-271.536109944466,524.753083170242,0.0177765413984954,-9.66048331886954e-08,2,0
0.89,1.76,-271.516113104437,524.753438682326,0.0177765394663787,-9.66068114812252e-08,2,0
0.9,1.78,-271.496116264407,524.753794194371,0.0177765375342229,-9.6608789773755e-08,2,0
0.91,1.8,-271.476119424376,524.754149706378,0.0177765356020281,-9.66107680662848e-08,2,0
0.92,1.82,-271.456122584345,524.754505218346,0.0177765336698776,-9.66041343725368e-08,2,0
0.93,1.84,-271.436125744313,524.754860730276,0.0177765317378622,-9.65975006789424e-08,2,0
0.94,1.86,-271.41612890428,524.755216242167,0.0177765298059782,-9.65908669853479e-08,2,0
0.95,1.88,-271.396132064247,524.755571754019,0.0177765278742275,-9.65842332917535e-08,2,0
0.96,1.9,-271.376135224212,524.755927265832,0.0177765259426081,-9.6577599598159e-08,2,0
0.97,1.92,-271.356138384178,524.756282777607,0.017776524010948,-9.65885157411396e-08,2,0
0.98,1.94,-271.336141544142,524.756638289344,0.0177765220790675,-9.65994318841292e-08,2,0
0.99,1.96,-271.316144704106,524.756993801041,0.0177765201469704,-9.66103480271187e-08,2,0
1,1.98,-271.296147864069,524.7573493127,0.0177765182146548,-9.66212641701082e-08,2,0
1.01,2,-271.276151024032,524.757704824321,0.0177765162821188,-9.66321803130978e-08,2,0
1.02,2.02,-271.256154183993,524.758060335902,0.0177765143495741,-9.66224300291588e-08,2,0
1.03,2.04,-271.236157343954,524.758415847445,0.0177765124172229,-9.66126797452452e-08,2,0
1.04,2.06,-271.216160503915,524.75877135895,0.0177765104850671,-9.66029294613316e-08,2,0
1.05,2.08,-271.196163663874,524.759126870416,0.017776508553105,-9.65931791774181e-08,2,0
1.06,2.1,-271.176166823833,524.759482381843,0.0177765066213382,-9.65834288935045e-08,2,0
1.07,2.12,-271.156169983792,524.759837893232,0.0177765046896639,-9.65842333609265e-08,2,0
1.08,2.14,-271.136173143749,524.760193404582,0.0177765027579699,-9.65850377591412e-08,2,0
1.09,2.16,-271.116176303706,524.760548915893,0.0177765008262618,-9.65858421573559e-08,2,0
1.1,2.18,-271.096179463663,524.760904427166,0.0177764988945377,-9.65866465555706e-08,2,0
1.11,2.2,-271.076182623618,524.7612599384,0.0177764969627958,-9.65874509537853e-08,2,0
1.12,2.22,-271.056185783573,524.761615449595,0.0177764950309793,-9.65941048119177e-08,2,0
1.13,2.24,-271.036188943527,524.761970960752,0.0177764930990314,-9.66007587393267e-08,2,0
1.14,2.26,-271.016192103481,524.76232647187,0.0177764911669485,-9.66074126667358e-08,2,0
1.15,2.28,-270.996195263434,524.76268198295,0.0177764892347341,-9.66140665941448e-08,2,0
1.16,2.3,-270.976198423386,524.76303749399,0.0177764873023865,-9.66207205215539e-08,2,0
1.17,2.32,-270.956201583337,524.763393004993,0.0177764853699767,-9.66203384926848e-08,2,0
1.18,2.34,-270.936204743288,524.763748515956,0.0177764834375722,-9.6619956464942e-08,2,0
1.19,2.36,-270.916207903238,524.764104026881,0.0177764815051784,-9.66195744371993e-08,2,0
1.2,2.38,-270.896211063188,524.764459537767,0.0177764795727899,-9.66191924094565e-08,2,0
1.21,2.4,-270.876214223136,524.764815048615,0.0177764776404103,-9.66188103817138e-08,2,0
1.22,2.42,-270.856217383086,524.765170559424,0.0177764757082191,-9.6600286825191e-08,2,0
1.23,2.44,-270.836220543033,524.765526070195,0.017776473776399,-9.65817632675033e-08,2,0
1.24,2.46,-270.81622370298,524.765881580926,0.0177764718449485,-9.65632397098156e-08,2,0
1.25,2.48,-270.796226862926,524.76623709162,0.0177764699138692,-9.65447161521279e-08,2,0
1.26,2.5,-270.776230022871,524.766592602274,0.0177764679831611,-9.65261925944402e-08,2,0
1.27,2.52,-270.756233182815,524.76694811289,0.0177764660520303,-9.65867860691906e-08,2,0
1.28,2.54,-270.736236342759,524.767303623467,0.017776464119688,-9.66473794744839e-08,2,0
1.29,2.56,-270.716239502703,524.767659134006,0.0177764621861343,-9.67079728797772e-08,2,0
1.3,2.58,-270.696242662645,524.768014644506,0.017776460251369,-9.67685662850706e-08,2,0
1.31,2.6,-270.676245822587,524.768370154967,0.0177764583153923,-9.68291596903639e-08,2,0
1.32,2.62,-270.656248982528,524.76872566539,0.017776456362899,-9.8420313620997e-08,2,0
1.33,2.64,-270.636252142468,524.769081175773,0.0177764543785806,-1.0001146762122e-07,2,0
1.34,2.66,-270.616255302408,524.769436686116,0.0177764523624404,-1.01602621621444e-07,2,0
1.35,2.68,-270.596258462347,524.769792196418,0.0177764503144751,-1.03193775621667e-07,2,0
1.36,2.7,-270.576261622285,524.77014770668,0.017776448234688,-1.0478492962189e-07,2,0
1.37,2.72,-270.556264782223,524.770503216899,0.0177764461262875,-1.06055012230498e-07,2,0
1.38,2.74,-270.53626794216,524.770858727076,0.0177764439924886,-1.07325094769638e-07,2,0
1.39,2.76,-270.516271102096,524.77121423721,0.0177764418332842,-1.08595177308778e-07,2,0
1.4,2.78,-270.496274262031,524.7715697473,0.0177764396486815,-1.09865259847918e-07,2,0
1.41,2.8,-270.476277421966,524.771925257347,0.0177764374386733,-1.11135342387058e-07,2,0
1.42,2.82,-270.456280581899,524.772280767349,0.0177764352024514,-1.12487001685411e-07,2,0
1.43,2.84,-270.436283741832,524.772636277306,0.0177764329391934,-1.1383866084501e-07,2,0
1.44,2.86,-270.416286901764,524.772991787218,0.0177764306489046,-1.15190320004608e-07,2,0
1.45,2.88,-270.396290061695,524.773347297083,0.0177764283315813,-1.16541979164207e-07,2,0
1.46,2.9,-270.376293221626,524.773702806902,0.0177764259872255,-1.17893638323805e-07,2,0
1.47,2.92,-270.356296381555,524.774058316674,0.0177764236160272,-1.19226179595619e-07,2,0
1.48,2.94,-270.336299541484,524.774413826398,0.0177764212181781,-1.20558720798001e-07,2,0
1.49,2.96,-270.316302701412,524.774769336074,0.0177764187936784,-1.21891262000383e-07,2,0
1.5,2.98,-270.296305861339,524.775124845701,0.017776416342528,-1.23223803202765e-07,2,0
1.51,3,-270.276309021265,524.775480355279,0.0177764138647269,-1.24556344405147e-07,2,0
1.52,3.02,-270.25631218119,524.775835864807,0.0177764113601864,-1.25897663835639e-07,2,0
1.53,3.04,-270.236315341115,524.776191374285,0.0177764088288193,-1.27238983266165e-07,2,0
1.54,3.06,-270.216318501038,524.776546883712,0.0177764062706274,-1.28580302696691e-07,2,0
1.55,3.08,-270.196321660961,524.776902393087,0.017776403685609,-1.29921622127216e-07,2,0
1.56,3.1,-270.176324820882,524.77725790241,0.0177764010737622,-1.31262941557742e-07,2,0
1.57,3.12,-270.156327980803,524.777613411681,0.0177763984352524,-1.32588144699366e-07,2,0
1.58,3.14,-270.136331140723,524.777968920899,0.0177763957702375,-1.3391334797981e-07,2,0
1.59,3.16,-270.116334300641,524.778324430064,0.0177763930787176,-1.35238551260253e-07,2,0
1.6,3.18,-270.096337460559,524.778679939174,0.0177763903606944,-1.36563754540697e-07,2,0
1.61,3.2,-270.076340620476,524.77903544823,0.0177763876161663,-1.37888957821141e-07,2,0
1.62,3.22,-270.056343780392,524.77939095723,0.0177763848449892,-1.39228805373508e-07,2,0
1.63,3.24,-270.036346940307,524.779746466175,0.017776382047014,-1.40568653064637e-07,2,0
1.64,3.26,-270.016350100221,524.780101975063,0.0177763792222443,-1.41908500755765e-07,2,0
1.65,3.28,-269.996353260134,524.780457483895,0.0177763763706746,-1.43248348446893e-07,2,0
1.66,3.3,-269.976356420045,524.78081299267,0.0177763734923104,-1.44588196138021e-07,2,0
1.67,3.32,-269.956359579956,524.781168501387,0.0177763705871605,-1.45926624256368e-07,2,0
1.68,3.34,-269.936362739866,524.781524010045,0.0177763676552445,-1.47265052374704e-07,2,0
1.69,3.36,-269.916365899775,524.781879518644,0.0177763646965587,-1.48603480493039e-07,2,0
1.7,3.38,-269.896369059682,524.782235027184,0.0177763617111051,-1.49941908611375e-07,2,0
1.71,3.4,-269.876372219589,524.782590535665,0.0177763586988817,-1.51280336729711e-07,2,0
1.72,3.42,-269.856375379495,524.782946044084,0.0177763556599828,-1.52609677422882e-07,2,0
1.73,3.44,-269.836378539399,524.783301552443,0.0177763525944954,-1.53939018185351e-07,2,0
1.74,3.46,-269.816381699302,524.78365706074,0.017776349502423,-1.55268358947821e-07,2,0
1.75,3.48,-269.796384859205,524.784012568975,0.0177763463837621,-1.56597699710291e-07,2,0
1.76,3.5,-269.776388019106,524.784368077147,0.0177763432385127,-1.5792704047276e-07,2,0
1.77,3.52,-269.756391179006,524.784723585256,0.0177763400665718,-1.59267233401515e-07,2,0
1.78,3.54,-269.736394338905,524.785079093301,0.0177763368678256,-1.60607426399759e-07,2,0
1.79,3.56,-269.716397498802,524.785434601282,0.0177763336422743,-1.61947619398004e-07,2,0
1.8,3.58,-269.696400658699,524.785790109199,0.0177763303899194,-1.63287812396248e-07,2,0
1.81,3.6,-269.676403818594,524.78614561705,0.0177763271107612,-1.64628005394493e-07,2,0
1.82,3.62,-269.656406978489,524.786501124835,0.017776323804874,-1.65960793538209e-07,2,0
1.83,3.64,-269.636410138382,524.786856632554,0.0177763204723291,-1.67293581751335e-07,2,0
1.84,3.66,-269.616413298274,524.787212140206,0.01777631711313,-1.6862636996446e-07,2,0
1.85,3.68,-269.596416458164,524.78756764779,0.0177763137272748,-1.69959158177586e-07,2,0
1.86,3.7,-269.576419618054,524.787923155307,0.0177763103147637,-1.71291946390712e-07,2,0
1.87,3.72,-269.556422777942,524.788278662755,0.0177763068755468,-1.72629861141987e-07,2,0
1.88,3.74,-269.536425937829,524.788634170134,0.017776303409569,-1.73967775962585e-07,2,0
1.89,3.76,-269.516429097715,524.788989677443,0.0177762999168358,-1.75305690783184e-07,2,0
1.9,3.78,-269.496432257599,524.789345184683,0.0177762963973418,-1.76643605603783e-07,2,0
1.91,3.8,-269.476435417483,524.789700691851,0.0177762928510905,-1.77981520424381e-07,2,0
1.92,3.82,-269.456438577365,524.790056198949,0.0177762892783448,-1.79292935817277e-07,2,0
1.93,3.84,-269.436441737246,524.790411705975,0.0177762856793731,-1.80604351210223e-07,2,0
1.94,3.86,-269.416444897125,524.790767212928,0.0177762820541716,-1.81915766603169e-07,2,0
1.95,3.88,-269.396448057003,524.791122719809,0.0177762784027422,-1.83227181996114e-07,2,0
1.96,3.9,-269.37645121688,524.791478226616,0.0177762747250849,-1.8453859738906e-07,2,0
1.97,3.92,-269.356454376756,524.79183373335,0.017776271019919,-1.85977921951404e-07,2,0
1.98,3.94,-269.33645753663,524.792189240009,0.0177762672859672,-1.87417246444328e-07,2,0
1.99,3.96,-269.316460696503,524.792544746594,0.0177762635232295,-1.88856570937253e-07,2,0
2,3.98,-269.296463856374,524.792900253103,0.0177762597317042,-1.90295895430178e-07,2,0
2.01,4,-269.276467016245,524.793255759535,0.017776255911393,-1.91735219923103e-07,2,0
2.02,4.02,-269.256470176113,524.793611265891,0.0177762520671472,-1.92689528583053e-07,2,0
2.03,4.04,-269.236473335981,524.79396677217,0.0177762482038126,-1.93643837173537e-07,2,0
2.04,4.06,-269.216476495847,524.794322278372,0.0177762443213929,-1.94598145764021e-07,2,0
2.05,4.08,-269.196479655712,524.794677784496,0.017776240419888,-1.95552454354506e-07,2,0
2.06,4.1,-269.176482815575,524.795033290541,0.0177762364992944,-1.9650676294499e-07,2,0
2.07,4.12,-269.156485975437,524.795388796508,0.0177762325417667,-1.99246066936708e-07,2,0
2.08,4.14,-269.136489135297,524.795744302395,0.0177762285294527,-2.01985370928679e-07,2,0
2.09,4.16,-269.116492295156,524.796099808202,0.0177762244623523,-2.0472467492065e-07,2,0
2.1,4.18,-269.096495455014,524.796455313926,0.0177762203404654,-2.0746397891262e-07,2,0
2.11,4.2,-269.07649861487,524.796810819568,0.0177762161637922,-2.10203282904591e-07,2,0
2.12,4.22,-269.056501774725,524.797166325125,0.017776211998612,-2.06314659190488e-07,2,0
2.13,4.24,-269.036504934578,524.797521830601,0.017776207911206,-2.02426035475791e-07,2,0
2.14,4.26,-269.01650809443,524.797877335995,0.0177762039015725,-1.98537411761094e-07,2,0
2.15,4.28,-268.99651125428,524.79823284131,0.0177761999697097,-1.94648788046398e-07,2,0
2.16,4.3,-268.976514414129,524.798588346547,0.0177761961156193,-1.90760164331701e-07,2,0
2.17,4.32,-268.956517573977,524.798943851707,0.0177761920923096,-2.1157097550115e-07,2,0
2.18,4.34,-268.936520733823,524.799299356781,0.0177761876527818,-2.32381786742108e-07,2,0
2.19,4.36,-268.916523893667,524.799654861763,0.0177761827970375,-2.53192597983065e-07,2,0
2.2,4.38,-268.89652705351,524.800010366643,0.0177761775250769,-2.74003409224023e-07,2,0
2.21,4.4,-268.876530213351,524.800365871414,0.0177761718368998,-2.9481422046498e-07,2,0
2.22,4.42,-268.856533373189,524.800721376059,0.0177761645341086,-4.35464952279452e-07,2,0
2.23,4.44,-268.836536533024,524.80107688053,0.0177761544183035,-5.76115683965853e-07,2,0
2.24,4.46,-268.816539692856,524.80143238477,0.017776141489481,-7.1676641565226e-07,2,0
2.25,4.48,-268.796542852682,524.801787888724,0.0177761257476465,-8.57417147338661e-07,2,0
2.26,4.5,-268.776546012502,524.802143392335,0.0177761071927947,-9.98067879025068e-07,2,0
2.27,4.52,-268.756549172315,524.80249889556,0.01777608786945,-9.34266767246931e-07,2,0
2.28,4.54,-268.736552332121,524.802854398411,0.0177760698221263,-8.70465655311667e-07,2,0
2.29,4.56,-268.716555491922,524.803209900915,0.0177760530508237,-8.06664543376406e-07,2,0
2.3,4.58,-268.696558651716,524.803565403096,0.0177760375555422,-7.42863431441142e-07,2,0
2.31,4.6,-268.676561811506,524.80392090498,0.0177760233362854,-6.7906231950588e-07,2,0
2.32,4.62,-268.65656497129,524.804276406589,0.0177760099494009,-6.59626316070254e-07,2,0
2.33,4.64,-268.63656813107,524.804631907934,0.017775996951233,-6.40190312638571e-07,2,0
2.34,4.66,-268.616571290845,524.804987409024,0.0177759843417871,-6.20754309206889e-07,2,0
2.35,4.68,-268.596574450616,524.805342909865,0.0177759721210613,-6.01318305775206e-07,2,0
2.36,4.7,-268.576577610383,524.805698410465,0.0177759602890539,-5.81882302343524e-07,2,0
2.37,4.72,-268.556580770145,524.806053910834,0.0177759489647258,-5.50550585693049e-07,2,0
2.38,4.74,-268.536583929903,524.806409410982,0.0177759382670324,-5.19218868971936e-07,2,0
2.39,4.76,-268.516587089658,524.806764910923,0.0177759281959702,-4.87887152250822e-07,2,0
2.4,4.78,-268.49659024941,524.807120410669,0.0177759187515463,-4.56555435529709e-07,2,0
2.41,4.8,-268.476593409158,524.807475910232,0.0177759099337536,-4.25223718808595e-07,2,0
2.42,4.82,-268.456596568903,524.807831409625,0.0177759017108272,-3.97069068419225e-07,2,0
2.43,4.84,-268.436599728645,524.808186908859,0.0177758940509918,-3.68914417891607e-07,2,0
2.44,4.86,-268.416602888385,524.808542407946,0.017775886954249,-3.4075976736399e-07,2,0
2.45,4.88,-268.396606048122,524.808897906896,0.0177758804206007,-3.12605116836372e-07,2,0
2.46,4.9,-268.376609207857,524.809253405721,0.0177758744500451,-2.84450466308754e-07,2,0
2.47,4.92,-268.35661236759,524.809608904433,0.0177758690508476,-2.5546913923472e-07,2,0
2.48,4.94,-268.336615527321,524.809964403042,0.0177758642312789,-2.26487812021621e-07,2,0
2.49,4.96,-268.31661868705,524.810319901561,0.0177758599913354,-1.9750648480852e-07,2,0
2.5,4.98,-268.296621846778,524.8106754,0.0177758563310206,-1.68525157595421e-07,2,0
2.51,5,-268.276625006505,524.811030898373,0.0177758532503294,-1.3954383038232e-07,2,0
2.52,5.02,-268.256628166231,524.811386396689,0.0177758507472809,-1.10760951329834e-07,2,0
2.53,5.04,-268.236631325956,524.811741894962,0.0177758488198911,-8.19780722080633e-08,2,0
2.54,5.06,-268.216634485681,524.812097393201,0.0177758474681582,-5.31951930862942e-08,2,0
2.55,5.08,-268.196637645405,524.812452891419,0.0177758466920839,-2.44123139645238e-08,2,0
2.56,5.1,-268.176640805129,524.812808389628,0.0177758464916664,4.3705651572453e-09,2,0
2.57,5.12,-268.156643964853,524.813163887838,0.0177758468674014,3.32028864099621e-08,2,0
2.58,5.14,-268.136647124577,524.813519386061,0.0177758478197809,6.2035207732073e-08,2,0
2.59,5.16,-268.116650284302,524.81387488431,0.0177758493488085,9.08675290541827e-08,2,0
2.6,5.18,-268.096653444027,524.814230382594,0.0177758514544841,1.19699850376294e-07,2,0
2.61,5.2,-268.076656603754,524.814585880927,0.0177758541368043,1.48532171698403e-07,2,0
2.62,5.22,-268.056659763481,524.814941379319,0.0177758573952289,1.77310368718219e-07,2,0
2.63,5.24,-268.036662923209,524.815296877781,0.017775861229218,2.06088565668667e-07,2,0
2.64,5.26,-268.016666082939,524.815652376327,0.0177758656387716,2.34866762619117e-07,2,0
2.65,5.28,-267.996669242671,524.816007874966,0.0177758706238897,2.63644959569565e-07,2,0
2.66,5.3,-267.976672402405,524.81636337371,0.0177758761845688,2.92423156520014e-07,2,0
2.67,5.32,-267.95667556214,524.816718872572,0.0177758823226242,3.21382291512995e-07,2,0
2.68,5.34,-267.936678721878,524.817074371562,0.0177758890398607,3.50341426644586e-07,2,0
2.69,5.36,-267.916681881619,524.817429870692,0.017775896336282,3.79300561776175e-07,2,0
2.7,5.38,-267.896685041362,524.817785369974,0.0177759042118844,4.08259696907766e-07,2,0
2.71,5.4,-267.876688201108,524.818140869419,0.0177759126666679,4.37218832039355e-07,2,0
2.72,5.42,-267.856691360857,524.818496369039,0.0177759216940743,4.65521615225852e-07,2,0
2.73,5.44,-267.836694520609,524.818851868845,0.0177759312875345,4.93824398551187e-07,2,0
2.74,5.46,-267.816697680365,524.819207368849,0.0177759414470486,5.22127181876524e-07,2,0
2.75,5.48,-267.796700840125,524.819562869062,0.0177759521726202,5.50429965201859e-07,2,0
2.76,5.5,-267.776703999888,524.819918369494,0.0177759634642491,5.78732748527195e-07,2,0
2.77,5.52,-267.756707159656,524.820273870158,0.0177759753461046,6.09452841565464e-07,2,0
2.78,5.54,-267.736710319428,524.820629371066,0.0177759878423629,6.40172934534886e-07,2,0
2.79,5.56,-267.716713479204,524.82098487223,0.0177760009530203,6.70893027504307e-07,2,0
2.8,5.58,-267.696716638986,524.821340373663,0.0177760146780841,7.01613120473729e-07,2,0
2.81,5.6,-267.676719798772,524.821695875376,0.017776029017547,7.32333213443151e-07,2,0
2.82,5.62,-267.656722958564,524.822051377381,0.0177760438816961,7.54081704161207e-07,2,0
2.83,5.64,-267.63672611836,524.822406879688,0.0177760591808145,7.75830194877898e-07,2,0
2.84,5.66,-267.616729278163,524.822762382305,0.0177760749149023,7.97578685594589e-07,2,0
2.85,5.68,-267.596732437971,524.823117885241,0.0177760910839631,8.19327176311281e-07,2,0
2.86,5.7,-267.576735597785,524.823473388505,0.0177761076879897,8.41075667027972e-07,2,0
2.87,5.72,-267.556738757605,524.823828892107,0.017776125061264,8.96251730006866e-07,2,0
2.88,5.74,-267.536741917431,524.824184396068,0.0177761435380592,9.51427793058657e-07,2,0
2.89,5.76,-267.516745077264,524.824539900409,0.017776163118377,1.00660385611045e-06,2,0
2.9,5.78,-267.496748237104,524.824895405153,0.0177761838022139,1.06177991916224e-06,2,0
2.91,5.8,-267.476751396952,524.825250910321,0.0177762055895734,1.11695598221403e-06,2,0
2.92,5.82,-267.456754556807,524.825606415928,0.0177762272332096,1.04740760475222e-06,2,0
