time,arclength,x,y,yaw,kappa,speed,accel
1.12,3.33000000000001,-320.025691597497,656.323625995343,-1.16993137647906,-2.8428368237247e-07,3,0
1.13,3.36000000000001,-320.01398515156,656.296004280633,-1.16993138516811,-2.94985869508975e-07,3,0
1.14,3.39000000000001,-320.002278705868,656.268382565819,-1.16993139417822,-3.0568805664548e-07,3,0
1.15,3.42000000000001,-319.990572260429,656.240760850898,-1.16993140350165,-3.15616163426471e-07,3,0
1.16,3.45000000000001,-319.978865815251,656.213139135866,-1.16993141311325,-3.25157243352588e-07,3,0
1.17,3.48000000000001,-319.967159370343,656.18551742072,-1.16993142301108,-3.34698323278705e-07,3,0
1.18,3.51000000000001,-319.955452925712,656.157895705456,-1.16993143320231,-3.45671272938842e-07,3,0
1.19,3.54000000000001,-319.943746481368,656.130273990071,-1.16993144378,-3.59507988711996e-07,3,0
1.2,3.57000000000001,-319.932040037322,656.10265227456,-1.16993145477279,-3.73344704485151e-07,3,0
1.21,3.60000000000001,-319.920333593585,656.075030558917,-1.16993146618068,-3.87181420258305e-07,3,0
1.22,3.63000000000001,-319.908627150166,656.04740884314,-1.16993147768026,-3.79457326449474e-07,3,0
1.23,3.66000000000001,-319.896920707061,656.01978712723,-1.16993148894812,-3.71733237081356e-07,3,0
1.24,3.69000000000001,-319.885214264264,655.992165411189,-1.16993149998425,-3.64009147713237e-07,3,0
1.25,3.72000000000001,-319.873507821769,655.96454369502,-1.16993151076927,-3.54344912523018e-07,3,0
1.26,3.75000000000001,-319.861801379568,655.936921978727,-1.1699315212401,-3.43710611083588e-07,3,0
1.27,3.78000000000001,-319.850094937651,655.909300262313,-1.1699315313919,-3.33076309644159e-07,3,0
1.28,3.81000000000001,-319.838388496011,655.881678545782,-1.16993154122881,-3.23267675295096e-07,3,0
1.29,3.84000000000001,-319.826682054638,655.854056829137,-1.16993155080448,-3.15110388449097e-07,3,0
1.3,3.87000000000001,-319.814975613526,655.826435112382,-1.16993156013543,-3.06953101603098e-07,3,0
1.31,3.90000000000001,-319.803269172669,655.798813395519,-1.16993156922166,-2.98795814757099e-07,3,0
1.32,3.93000000000001,-319.79156273206,655.771191678551,-1.16993157805351,-2.8999408252532e-07,3,0
1.33,3.96000000000001,-319.77985629169,655.743569961482,-1.16993158662131,-2.81192359175151e-07,3,0
1.34,3.99000000000001,-319.768149851554,655.715948244313,-1.16993159492505,-2.72390635824981e-07,3,0
1.35,4.02000000000001,-319.756443411643,655.688326527049,-1.16993160296578,-2.63691831037272e-07,3,0
1.36,4.05000000000001,-319.744736971951,655.660704809692,-1.16993161074682,-2.5504449219229e-07,3,0
1.37,4.08000000000001,-319.73303053247,655.633083092246,-1.16993161826845,-2.46397153347307e-07,3,0
1.38,4.11000000000001,-319.721324093194,655.605461374713,-1.16993162553061,-2.37740888753256e-07,3,0
1.39,4.14000000000001,-319.709617654114,655.577839657097,-1.16993163253272,-2.29066799306542e-07,3,0
1.4,4.17000000000001,-319.697911215224,655.5502179394,-1.16993163927461,-2.20392709859829e-07,3,0
1.41,4.20000000000001,-319.686204776517,655.522596221626,-1.16993164575628,-2.11718615972156e-07,3,0
1.42,4.23000000000001,-319.674498337986,655.494974503777,-1.16993165197756,-2.03033383438995e-07,3,0
1.43,4.26000000000001,-319.662791899622,655.467352785858,-1.16993165793829,-1.94348150905833e-07,3,0
1.44,4.29000000000001,-319.65108546142,655.43973106787,-1.16993166363845,-1.85662918372671e-07,3,0
1.45,4.32000000000001,-319.639379023371,655.412109349816,-1.16993166907824,-1.76995745171481e-07,3,0
1.46,4.35000000000001,-319.627672585469,655.384487631701,-1.16993167425824,-1.68337594974677e-07,3,0
1.47,4.38000000000001,-319.615966147707,655.356865913526,-1.1699316791785,-1.59679444777872e-07,3,0
1.48,4.41000000000002,-319.604259710077,655.329244195296,-1.16993168383896,-1.51012102822444e-07,3,0
1.49,4.44000000000002,-319.592553272572,655.301622477012,-1.16993168823904,-1.42326390672938e-07,3,0
1.5,4.47000000000002,-319.580846835185,655.274000758678,-1.16993169237855,-1.33640678523431e-07,3,0
1.51,4.50000000000002,-319.569140397909,655.246379040298,-1.16993169625748,-1.24954961933059e-07,3,0
1.52,4.53000000000002,-319.557433960736,655.218757321873,-1.16993169987605,-1.16282798945341e-07,3,0
1.53,4.56000000000002,-319.545727523659,655.191135603408,-1.16993170323445,-1.07610635957624e-07,3,0
1.54,4.59000000000002,-319.534021086672,655.163513884905,-1.16993170633269,-9.89384729699068e-08,3,0
1.55,4.62000000000002,-319.522314649767,655.135892166367,-1.16993170917076,-9.02664352154211e-08,3,0
1.56,4.65000000000002,-319.510608212937,655.108270447797,-1.16993171174867,-8.15944600774243e-08,3,0
1.57,4.68000000000002,-319.498901776174,655.080648729199,-1.16993171406643,-7.29224849394275e-08,3,0
1.58,4.71000000000002,-319.487195339471,655.053027010575,-1.16993171612402,-6.42510622483746e-08,3,0
1.59,4.74000000000002,-319.475488902822,655.025405291929,-1.1699317179215,-5.55807577739947e-08,3,0
1.6,4.77000000000002,-319.463782466219,654.997783573263,-1.16993171945887,-4.69104532996148e-08,3,0
1.61,4.80000000000002,-319.452076029655,654.970161854581,-1.16993172073613,-3.82401488251998e-08,3,0
1.62,4.83000000000002,-319.440369593123,654.942540135885,-1.16993172175306,-2.95549882344987e-08,3,0
1.63,4.86000000000002,-319.428663156615,654.914918417179,-1.16993172250943,-2.08698276437976e-08,3,0
1.64,4.89000000000002,-319.416956720124,654.887296698465,-1.16993172300525,-1.21846670530965e-08,3,0
1.65,4.92000000000002,-319.405250283643,654.859674979747,-1.16993172324067,-3.51575479840167e-09,3,0
1.66,4.95000000000002,-319.393543847166,654.832053261028,-1.16993172321623,5.14503328831268e-09,3,0
1.67,4.98000000000002,-319.381837410684,654.804431542311,-1.16993172293197,1.38058213750268e-08,3,0
1.68,5.01000000000002,-319.37013097419,654.776809823599,-1.16993172238784,2.24745644317415e-08,3,0
1.69,5.04000000000002,-319.358424537678,654.749188104894,-1.16993172158334,3.11592174284932e-08,3,0
1.7,5.07000000000002,-319.34671810114,654.721566386201,-1.16993172051829,3.9843870425245e-08,3,0
1.71,5.10000000000002,-319.335011664569,654.693944667521,-1.1699317191927,4.85285189810856e-08,3,0
1.72,5.13000000000002,-319.323305227958,654.666322948859,-1.16993171760686,5.71943070681961e-08,3,0
1.73,5.16000000000002,-319.3115987913,654.638701230216,-1.16993171576105,6.58600951553067e-08,3,0
1.74,5.19000000000002,-319.299892354587,654.611079511597,-1.16993171365526,7.45258832424173e-08,3,0
1.75,5.22000000000002,-319.288185917812,654.583457793004,-1.16993171128939,8.32019031448745e-08,3,0
1.76,5.25000000000002,-319.276479480968,654.55583607444,-1.16993170866312,9.1883038955068e-08,3,0
1.77,5.28000000000002,-319.264773044048,654.528214355908,-1.16993170577641,1.00564174765262e-07,3,0
1.78,5.31000000000002,-319.253066607045,654.500592637412,-1.16993170262928,1.09242734858145e-07,3,0
1.79,5.34000000000002,-319.241360169951,654.472970918954,-1.16993169922189,1.1791615683878e-07,3,0
1.8,5.37000000000002,-319.22965373276,654.445349200538,-1.16993169555431,1.26589578819415e-07,3,0
1.81,5.40000000000002,-319.217947295463,654.417727482165,-1.16993169162652,1.35263000799987e-07,3,0
1.82,5.43000000000002,-319.206240858055,654.390105763841,-1.1699316874388,1.43918553074899e-07,3,0
1.83,5.46000000000002,-319.194534420527,654.362484045567,-1.16993168299141,1.52574105349811e-07,3,0
1.84,5.49000000000002,-319.182827982873,654.334862327346,-1.16993167828435,1.61229657624723e-07,3,0
1.85,5.52000000000002,-319.171121545085,654.307240609183,-1.16993167331694,1.69953971784929e-07,3,0
1.86,5.55000000000002,-319.159415107157,654.279618891078,-1.16993166808694,1.78712673548813e-07,3,0
1.87,5.58000000000002,-319.14770866908,654.251997173037,-1.16993166259418,1.87471375312697e-07,3,0
1.88,5.61000000000002,-319.136002230848,654.224375455061,-1.16993165683935,1.9609098744759e-07,3,0
1.89,5.64000000000002,-319.124295792454,654.196753737155,-1.1699316508315,2.04432446970691e-07,3,0
1.9,5.67000000000002,-319.11258935389,654.16913201932,-1.16993164457341,2.12773906493793e-07,3,0
1.91,5.70000000000003,-319.10088291515,654.14151030156,-1.16993163806507,2.21115357135174e-07,3,0
1.92,5.73000000000002,-319.089176476226,654.113888583877,-1.16993163128266,2.31045166110243e-07,3,0
1.93,5.76000000000002,-319.077470037111,654.086266866276,-1.16993162420236,2.40974975085313e-07,3,0
1.94,5.79000000000002,-319.065763597796,654.05864514876,-1.16993161682416,2.50904784060383e-07,3,0
1.95,5.82000000000003,-319.054057158275,654.03102343133,-1.1699316094593,2.29711347721318e-07,3,0
1.96,5.85000000000003,-319.042350718564,654.003401713981,-1.16993160311929,1.92956288724909e-07,3,0
1.97,5.88000000000003,-319.030644278694,653.9757799967,-1.16993159788193,1.56201229728501e-07,3,0
1.98,5.91000000000003,-319.018937838693,653.948158279474,-1.169931593685,1.31889448695576e-07,3,0
1.99,5.94000000000003,-319.007231398582,653.920536562295,-1.16993158971969,1.32464236912598e-07,3,0
2,5.97000000000003,-318.995524958361,653.892914845163,-1.16993158573714,1.33039025129619e-07,3,0
2.01,6.00000000000003,-318.98381851803,653.865293128077,-1.16993158173735,1.33613813346641e-07,3,0
2.02,6.03000000000003,-318.972112077588,653.837671411037,-1.16993157781872,1.27628412283134e-07,3,0
2.03,6.06000000000003,-318.960405637042,653.810049694043,-1.16993157407965,1.21643020101245e-07,3,0
2.04,6.09000000000003,-318.948699196394,653.782427977091,-1.16993157052014,1.15657627919357e-07,3,0
2.05,6.12000000000003,-318.93699275565,653.75480626018,-1.16993156712844,1.10846805512259e-07,3,0
2.06,6.15000000000003,-318.925286314815,653.727184543308,-1.16993156386639,1.06623267992534e-07,3,0
2.07,6.18000000000003,-318.913579873891,653.699562826473,-1.16993156073105,1.02399730472809e-07,3,0
2.08,6.21000000000003,-318.901873432883,653.671941109674,-1.16993155772319,9.80200578480995e-08,3,0
2.09,6.24000000000003,-318.890166991793,653.64431939291,-1.16993155485297,9.33281150138522e-08,3,0
2.1,6.27000000000003,-318.878460550626,653.616697676178,-1.1699315521235,8.86361721796047e-08,3,0
2.11,6.30000000000003,-318.866754109385,653.589075959478,-1.16993154953479,8.39442293453574e-08,3,0
2.12,6.33000000000003,-318.855047668075,653.561454242807,-1.16993154708512,7.93677346067786e-08,3,0
2.13,6.36000000000003,-318.843341226699,653.533832526164,-1.16993154477273,7.47912354271497e-08,3,0
2.14,6.39000000000003,-318.831634785261,653.506210809547,-1.16993154259764,7.02147362475204e-08,3,0
2.15,6.42000000000003,-318.819928343765,653.478589092955,-1.16993154056,6.56232757023161e-08,3,0
2.16,6.45000000000003,-318.808221902214,653.450967376386,-1.16993153866028,6.10243344744811e-08,3,0
2.17,6.48000000000003,-318.796515460613,653.423345659838,-1.16993153689854,5.64253932466464e-08,3,0
2.18,6.51000000000003,-318.784809018966,653.39572394331,-1.16993153527475,5.18280671712936e-08,3,0
2.19,6.54000000000003,-318.773102577275,653.368102226801,-1.16993153378882,4.72339580781466e-08,3,0
2.2,6.57000000000003,-318.761396135545,653.340480510307,-1.16993153244071,4.26398489849992e-08,3,0
2.21,6.60000000000003,-318.74968969378,653.312858793829,-1.16993153123043,3.80457398918615e-08,3,0
2.22,6.63000000000003,-318.737983251983,653.285237077365,-1.16993153015802,3.34481935482277e-08,3,0
2.23,6.66000000000003,-318.726276810159,653.257615360912,-1.16993152922354,2.88506472045941e-08,3,0
2.24,6.69000000000003,-318.71457036831,653.229993644469,-1.16993152842698,2.42531008609603e-08,3,0
2.25,6.72000000000003,-318.702863926442,653.202371928034,-1.16993152776836,1.96552250031363e-08,3,0
2.26,6.75000000000003,-318.691157484557,653.174750211607,-1.16993152724767,1.50571710655338e-08,3,0
2.27,6.78000000000003,-318.67945104266,653.147128495185,-1.16993152686493,1.04591171279316e-08,3,0
2.28,6.81000000000003,-318.667744600754,653.119506778766,-1.16993152662011,5.8633702337696e-09,3,0
2.29,6.84000000000003,-318.656038158843,653.09188506235,-1.16993152651308,1.2722107811607e-09,3,0
2.3,6.87000000000003,-318.644331716931,653.064263345934,-1.16993152654378,-3.31894867144848e-09,3,0
2.31,6.90000000000003,-318.632625275022,653.036641629517,-1.16993152671221,-7.91010812405739e-09,3,0
2.32,6.93000000000003,-318.62091883312,653.009019913097,-1.16993152701857,-1.25137940010241e-08,3,0
2.33,6.96000000000003,-318.609212391227,652.981398196672,-1.16993152746304,-1.71174754370918e-08,3,0
2.34,6.99000000000003,-318.59750594935,652.953776480242,-1.16993152804562,-2.17211568731593e-08,3,0
2.35,7.02000000000003,-318.58579950749,652.926154763804,-1.16993152876618,-2.6312010348306e-08,3,0
2.36,7.05000000000003,-318.574093065651,652.898533047357,-1.16993152962431,-3.08964431816601e-08,3,0
2.37,7.08000000000003,-318.562386623839,652.870911330899,-1.16993153061997,-3.54808760150144e-08,3,0
2.38,7.11000000000003,-318.550680182056,652.843289614428,-1.16993153175321,-4.00751969387304e-08,3,0
2.39,7.14000000000003,-318.538973740306,652.815667897944,-1.16993153302468,-4.46892940431278e-08,3,0
2.4,7.17000000000003,-318.527267298593,652.788046181444,-1.16993153443457,-4.93033911475248e-08,3,0
2.41,7.20000000000003,-318.515560856921,652.760424464926,-1.16993153598288,-5.39174971336791e-08,3,0
2.42,7.23000000000003,-318.503854415293,652.732802748389,-1.16993153766879,-5.84764103805879e-08,3,0
2.43,7.26000000000004,-318.492147973714,652.705181031832,-1.16993153949147,-6.3035323627497e-08,3,0
2.44,7.29000000000003,-318.480441532188,652.677559315253,-1.16993154145091,-6.75942368744059e-08,3,0
2.45,7.32000000000004,-318.468735090717,652.64993759865,-1.16993154354816,-7.22573316736096e-08,3,0
2.46,7.35000000000004,-318.457028649306,652.622315882022,-1.16993154578661,-7.69725039262556e-08,3,0
2.47,7.38000000000004,-318.445322207959,652.594694165366,-1.16993154816651,-8.16876761789019e-08,3,0
2.48,7.41000000000004,-318.43361576668,652.567072448682,-1.16993155068695,-8.62187010675426e-08,3,0
2.49,7.44000000000004,-318.421909325472,652.539450731968,-1.16993155333595,-9.03814312281185e-08,3,0
2.5,7.47000000000004,-318.410202884339,652.511829015222,-1.16993155610984,-9.45441613886941e-08,3,0
2.51,7.50000000000004,-318.398496443284,652.484207298443,-1.1699315590086,-9.87068959901395e-08,3,0
2.52,7.53000000000004,-318.386790002312,652.456585581629,-1.16993156206277,-1.0490429458445e-07,3,0
2.53,7.56000000000004,-318.375083561426,652.428963864778,-1.16993156530286,-1.11101693178761e-07,3,0
2.54,7.59000000000004,-318.363377120632,652.401342147888,-1.16993156872887,-1.17299091773071e-07,3,0
2.55,7.62000000000004,-318.351670679934,652.373720430958,-1.16993157192729,-8.21453154385298e-08,3,0
2.56,7.65000000000004,-318.339964239302,652.346098713999,-1.16993157355421,-2.63159383172831e-08,3,0
2.57,7.68000000000004,-318.328257798693,652.318476997031,-1.16993157350625,2.95134388039634e-08,3,0
2.58,7.71000000000004,-318.31655135806,652.290855280073,-1.16993157189807,6.24099194546628e-08,3,0
2.59,7.74000000000004,-318.304844917377,652.263233563136,-1.16993157022031,4.94406338092151e-08,3,0
2.6,7.77000000000004,-318.293138476654,652.235611846217,-1.16993156893163,3.64713481637666e-08,3,0
2.61,7.80000000000004,-318.2814320359,652.20799012931,-1.16993156803203,2.35020625183308e-08,3,0
2.62,7.83000000000004,-318.269725595126,652.180368412412,-1.1699315673477,2.21201559291709e-08,3,0
2.63,7.86000000000004,-318.258019154333,652.152746695522,-1.16993156670482,2.07382493400111e-08,3,0
2.64,7.89000000000004,-318.246312713522,652.125124978639,-1.1699315661034,1.93563427508512e-08,3,0
2.65,7.92000000000004,-318.234606272696,652.097503261763,-1.16993156556405,1.59136117616535e-08,3,0
2.66,7.95000000000004,-318.222899831857,652.069881544892,-1.16993156515374,1.14404619111337e-08,3,0
2.67,7.98000000000004,-318.211193391008,652.042259828026,-1.16993156487762,6.96731206061422e-09,3,0
2.68,8.01000000000004,-318.199486950154,652.014638111162,-1.16993156473435,2.76495981665679e-09,3,0
2.69,8.04000000000004,-318.187780509297,651.987016394298,-1.16993156470631,-8.95783891511681e-10,3,0
2.7,8.07000000000004,-318.176074068441,651.959394677435,-1.16993156478809,-4.55652759968037e-09,3,0
2.71,8.10000000000004,-318.164367627589,651.93177296057,-1.1699315649797,-8.21726686695572e-09,3,0
2.72,8.13000000000004,-318.152661186743,651.904151243702,-1.16993156528415,-1.20791896485236e-08,3,0
2.73,8.16000000000004,-318.140954745908,651.87652952683,-1.16993156570445,-1.59411124300913e-08,3,0
2.74,8.19000000000004,-318.129248305085,651.848907809952,-1.16993156624061,-1.98030352116592e-08,3,0
2.75,8.22000000000004,-318.11754186428,651.821286093067,-1.16993156689239,-2.36405988118945e-08,3,0
2.76,8.25000000000004,-318.105835423493,651.793664376174,-1.16993156765899,-2.74659828214562e-08,3,0
2.77,8.28000000000004,-318.09412898273,651.766042659272,-1.16993156854035,-3.12913668310177e-08,3,0
2.78,8.31000000000004,-318.082422541992,651.738420942358,-1.16993156953647,-3.51162943168511e-08,3,0
2.79,8.34000000000004,-318.070716101284,651.710799225432,-1.16993157064732,-3.89402954326088e-08,3,0
