time,arclength,x,y,yaw,kappa,speed,accel
0.52,1.02,-269.025879712415,502.122564334116,0.520385277708858,9.83114922803322e-09,2,0
0.53,1.04,-269.008527158847,502.132508623164,0.520385277905399,9.82307568619814e-09,2,0
0.54,1.06,-268.991174605282,502.142452912216,0.520385278101781,9.81500214436307e-09,2,0
0.55,1.08,-268.973822051718,502.152397201272,0.520385278298001,9.806928602528e-09,2,0
0.56,1.1,-268.956469498156,502.162341490331,0.520385278494057,9.79885506069293e-09,2,0
0.57,1.12,-268.939116944596,502.172285779393,0.520385278690098,9.80519443416869e-09,2,0
0.58,1.14,-268.921764391038,502.182230068458,0.520385278886266,9.81153602808535e-09,2,0
0.59,1.16,-268.904411837482,502.192174357527,0.520385279082559,9.81787762200202e-09,2,0
0.6,1.18,-268.887059283928,502.2021186466,0.52038527927898,9.82421921591868e-09,2,0
0.61,1.2,-268.869706730376,502.212062935675,0.520385279475528,9.83055636893523e-09,2,0
0.62,1.22,-268.852354176826,502.222007224755,0.520385279672109,9.82763070922074e-09,2,0
0.63,1.24,-268.835001623278,502.231951513837,0.520385279868634,9.82470504950625e-09,2,0
0.64,1.26,-268.817649069732,502.241895802923,0.520385280065099,9.82177938979176e-09,2,0
0.65,1.28,-268.800296516188,502.251840092013,0.520385280261504,9.81885373007727e-09,2,0
0.66,1.3,-268.782943962645,502.261784381106,0.520385280457852,9.81592807036278e-09,2,0
0.67,1.32,-268.765591409105,502.271728670202,0.520385280654175,9.81623538011171e-09,2,0
0.68,1.34,-268.748238855567,502.281672959301,0.520385280850501,9.81654713073702e-09,2,0
0.69,1.36,-268.73088630203,502.291617248405,0.520385281046835,9.81685888136234e-09,2,0
0.7,1.38,-268.713533748496,502.301561537511,0.520385281243176,9.81717063198765e-09,2,0
0.71,1.4,-268.696181194963,502.311505826621,0.520385281439523,9.81748238259675e-09,2,0
0.72,1.42,-268.678828641433,502.321450115734,0.52038528163588,9.8183003949213e-09,2,0
0.73,1.44,-268.661476087904,502.331394404851,0.520385281832255,9.81911840724584e-09,2,0
0.74,1.46,-268.644123534377,502.341338693971,0.520385282028645,9.81993641957038e-09,2,0
0.75,1.48,-268.626770980853,502.351282983095,0.520385282225053,9.82075443189492e-09,2,0
0.76,1.5,-268.60941842733,502.361227272221,0.520385282421476,9.8215746646558e-09,2,0
0.77,1.52,-268.592065873809,502.371171561352,0.520385282617905,9.82138015358188e-09,2,0
0.78,1.54,-268.57471332029,502.381115850486,0.520385282814331,9.82118564250797e-09,2,0
0.79,1.56,-268.557360766773,502.391060139623,0.520385283010752,9.82099113143405e-09,2,0
0.8,1.58,-268.540008213258,502.401004428763,0.520385283207169,9.82079662036014e-09,2,0
0.81,1.6,-268.522655659745,502.410948717907,0.520385283403584,9.82060210928623e-09,2,0
0.82,1.62,-268.505303106235,502.420893007055,0.520385283599996,9.82056125315064e-09,2,0
0.83,1.64,-268.487950552725,502.430837296205,0.520385283796408,9.82052261738938e-09,2,0
0.84,1.66,-268.470597999218,502.44078158536,0.520385283992816,9.82048398162812e-09,2,0
0.85,1.68,-268.453245445713,502.450725874517,0.520385284189226,9.82044534586687e-09,2,0
0.86,1.7,-268.435892892209,502.460670163678,0.520385284385634,9.82040226916196e-09,2,0
0.87,1.72,-268.418540338708,502.470614452843,0.520385284582021,9.8182266761229e-09,2,0
0.88,1.74,-268.401187785209,502.480558742011,0.520385284778364,9.81605108308384e-09,2,0
0.89,1.76,-268.383835231711,502.490503031182,0.520385284974662,9.81387549004478e-09,2,0
0.9,1.78,-268.366482678216,502.500447320356,0.520385285170919,9.81169989700573e-09,2,0
0.91,1.8,-268.349130124723,502.510391609535,0.52038528536713,9.80952208351034e-09,2,0
0.92,1.82,-268.331777571231,502.520335898716,0.520385285563366,9.81401182542192e-09,2,0
0.93,1.84,-268.314425017741,502.530280187901,0.520385285759691,9.8185015673335e-09,2,0
0.94,1.86,-268.297072464254,502.540224477089,0.520385285956106,9.82299130924508e-09,2,0
0.95,1.88,-268.279719910768,502.550168766281,0.52038528615261,9.82748105115666e-09,2,0
0.96,1.9,-268.262367357285,502.560113055476,0.520385286349207,9.83197079307296e-09,2,0
0.97,1.92,-268.245014803803,502.570057344674,0.520385286545789,9.82636327862018e-09,2,0
0.98,1.94,-268.227662250323,502.580001633876,0.520385286742261,9.8207557641674e-09,2,0
0.99,1.96,-268.210309696845,502.589945923082,0.52038528693862,9.81514824971462e-09,2,0
1,1.98,-268.192957143369,502.59989021229,0.520385287134866,9.80954073526185e-09,2,0
1.01,2,-268.175604589895,502.609834501502,0.520385287331001,9.80393100036355e-09,2,0
1.02,2.02,-268.158252036423,502.619778790718,0.520385287527224,9.8184820274135e-09,2,0
1.03,2.04,-268.140899482953,502.629723079937,0.520385287723741,9.83303305446345e-09,2,0
1.04,2.06,-268.123546929485,502.639667369159,0.520385287920547,9.8475840815134e-09,2,0
1.05,2.08,-268.106194376019,502.649611658385,0.520385288117645,9.86213510856335e-09,2,0
1.06,2.1,-268.088841822555,502.659555947614,0.520385288315032,9.87668391516795e-09,2,0
1.07,2.12,-268.071489269093,502.669500236847,0.52038528851198,9.81816938861045e-09,2,0
1.08,2.14,-268.054136715633,502.679444526083,0.520385288707757,9.75965486205294e-09,2,0
1.09,2.16,-268.036784162174,502.689388815322,0.520385288902366,9.70114033549543e-09,2,0
1.1,2.18,-268.019431608718,502.699333104565,0.520385289095804,9.64262580893792e-09,2,0
1.11,2.2,-268.002079055263,502.709277393811,0.520385289288072,9.58410906193684e-09,2,0
1.12,2.22,-267.984726501811,502.71922168306,0.520385289481974,9.80614744961284e-09,2,0
1.13,2.24,-267.96737394836,502.729165972313,0.520385289680316,1.00281858372888e-08,2,0
1.14,2.26,-267.950021394912,502.73911026157,0.520385289883102,1.02502242249648e-08,2,0
1.15,2.28,-267.932668841465,502.74905455083,0.520385290090326,1.04722626126408e-08,2,0
1.16,2.3,-267.915316288021,502.758998840093,0.520385290301991,1.06942965593981e-08,2,0
1.17,2.32,-267.897963734578,502.76894312936,0.520385290507615,9.86805215317165e-09,2,0
1.18,2.34,-267.880611181138,502.778887418631,0.520385290696714,9.04180774694523e-09,2,0
1.19,2.36,-267.863258627699,502.788831707905,0.520385290869289,8.21556334071881e-09,2,0
1.2,2.38,-267.845906074262,502.798775997181,0.520385291025336,7.38931893449239e-09,2,0
1.21,2.4,-267.828553520827,502.80872028646,0.52038529116486,6.56307008747113e-09,2,0
1.22,2.42,-267.811200967393,502.818664575742,0.520385291326985,9.64940660715911e-09,2,0
1.23,2.44,-267.79384841396,502.828608865027,0.520385291550838,1.27357431268471e-08,2,0
1.24,2.46,-267.776495860531,502.838553154316,0.520385291836416,1.58220796465351e-08,2,0
1.25,2.48,-267.759143307104,502.848497443611,0.52038529218372,1.8908416166223e-08,2,0
1.26,2.5,-267.741790753682,502.858441732913,0.520385292592751,2.19947482446446e-08,2,0
1.27,2.52,-267.724438200263,502.868386022221,0.520385292917329,1.04629513938832e-08,2,0
1.28,2.54,-267.707085646846,502.878330311533,0.52038529301127,-1.06884545687821e-09,2,0
1.29,2.56,-267.689733093429,502.888274600845,0.520385292874575,-1.26006423076396e-08,2,0
1.3,2.58,-267.67238054001,502.898218890152,0.520385292507244,-2.4132439158401e-08,2,0
1.31,2.6,-267.655027986585,502.908163179451,0.520385291909278,-3.56642382298479e-08,2,0
1.32,2.62,-267.637675433154,502.918107468736,0.52038529098812,-5.645156875343e-08,2,0
1.33,2.64,-267.620322879711,502.928051758003,0.520385289651214,-7.72388992770122e-08,2,0
1.34,2.66,-267.602970326253,502.937996047242,0.520385287898563,-9.80262298005943e-08,2,0
1.35,2.68,-267.585617772775,502.947940336448,0.520385285730164,-1.18813560324176e-07,2,0
1.36,2.7,-267.568265219273,502.957884625612,0.52038528314602,-1.39600890846836e-07,2,0
1.37,2.72,-267.550912665745,502.96782891473,0.520385280469053,-1.28095847262353e-07,2,0
1.38,2.74,-267.533560112192,502.977773203803,0.520385278022186,-1.16590803677869e-07,2,0
1.39,2.76,-267.516207558615,502.987717492835,0.52038527580542,-1.05085760093386e-07,2,0
1.4,2.78,-267.498855005017,502.997661781832,0.520385273818757,-9.35807165089031e-08,2,0
1.41,2.8,-267.481502451401,503.007606070795,0.520385272062192,-8.207567292467e-08,2,0
1.42,2.82,-267.464149897768,503.01755035973,0.520385270452639,-7.88797787087338e-08,2,0
1.43,2.84,-267.44679734412,503.027494648638,0.520385268907003,-7.56838844927976e-08,2,0
1.44,2.86,-267.429444790456,503.037438937519,0.520385267425283,-7.24879902768614e-08,2,0
1.45,2.88,-267.412092236778,503.047383226375,0.520385266007482,-6.92920960609252e-08,2,0
1.46,2.9,-267.394739683086,503.057327515207,0.520385264653598,-6.60962040653596e-08,2,0
1.47,2.92,-267.377387129382,503.067271804016,0.520385263385986,-6.066501789789e-08,2,0
1.48,2.94,-267.360034575665,503.077216092804,0.520385262226998,-5.52338317304204e-08,2,0
1.49,2.96,-267.342682021937,503.087160381573,0.520385261176633,-4.98026455629508e-08,2,0
1.5,2.98,-267.325329468199,503.097104670325,0.520385260234892,-4.43714593954812e-08,2,0
1.51,3,-267.307976914452,503.107048959061,0.520385259401774,-3.89402732280359e-08,2,0
1.52,3.02,-267.290624360698,503.116993247784,0.520385258671215,-3.41157031512566e-08,2,0
1.53,3.04,-267.273271806937,503.126937536494,0.520385258037146,-2.92911330744772e-08,2,0
1.54,3.06,-267.25591925317,503.136881825195,0.520385257499569,-2.44665629976978e-08,2,0
1.55,3.08,-267.238566699398,503.146826113887,0.520385257058484,-1.96419929209184e-08,2,0
1.56,3.1,-267.221214145622,503.156770402573,0.52038525671389,-1.48174184032404e-08,2,0
1.57,3.12,-267.203861591843,503.166714691253,0.520385256467479,-9.82369030553857e-09,2,0
1.58,3.14,-267.186509038062,503.17665897993,0.520385256320942,-4.8299622078367e-09,2,0
1.59,3.16,-267.169156484281,503.186603268605,0.520385256274281,1.63765889865169e-10,2,0
1.6,3.18,-267.151803930499,503.19654755728,0.520385256327494,5.15749398756704e-09,2,0
1.61,3.2,-267.134451376719,503.206491845957,0.52038525648058,1.01512243057123e-08,2,0
1.62,3.22,-267.11709882294,503.216436134638,0.520385256733029,1.50935548505325e-08,2,0
1.63,3.24,-267.099746269164,503.226380423324,0.520385257084323,2.00358853953527e-08,2,0
1.64,3.26,-267.082393715393,503.236324712016,0.520385257534464,2.49782159401729e-08,2,0
1.65,3.28,-267.065041161626,503.246269000718,0.520385258083451,2.99205464849931e-08,2,0
1.66,3.3,-267.047688607866,503.256213289429,0.520385258731284,3.48628792502591e-08,2,0
1.67,3.32,-267.030336054112,503.266157578153,0.520385259478179,3.98264154989385e-08,2,0
1.68,3.34,-267.012983500366,503.276101866891,0.520385260324343,4.4789951747618e-08,2,0
1.69,3.36,-266.995630946629,503.286046155644,0.520385261269777,4.97534879962976e-08,2,0
1.7,3.38,-266.978278392902,503.295990444415,0.52038526231448,5.47170242449772e-08,2,0
1.71,3.4,-266.960925839186,503.305934733204,0.520385263458458,5.96805627141323e-08,2,0
1.72,3.42,-266.943573285482,503.315879022014,0.520385264701556,6.46292908081144e-08,2,0
1.73,3.44,-266.92622073179,503.325823310847,0.520385266043629,6.95780189020965e-08,2,0
1.74,3.46,-266.908868178113,503.335767599704,0.520385267484677,7.45267469960785e-08,2,0
1.75,3.48,-266.89151562445,503.345711888587,0.520385269024699,7.94754750900606e-08,2,0
1.76,3.5,-266.874163070803,503.355656177497,0.520385270663695,8.44242054044568e-08,2,0
1.77,3.52,-266.856810517173,503.365600466436,0.520385272401793,8.93855620632956e-08,2,0
1.78,3.54,-266.839457963561,503.375544755407,0.520385274239118,9.43469187221345e-08,2,0
1.79,3.56,-266.822105409967,503.38548904441,0.52038527617567,9.93082753809733e-08,2,0
1.8,3.58,-266.804752856393,503.395433333448,0.52038527821145,1.04269632039812e-07,2,0
1.81,3.6,-266.78740030284,503.405377622522,0.520385280346456,1.09230990919112e-07,2,0
1.82,3.62,-266.770047749309,503.415321911634,0.520385282580586,1.14182039823303e-07,2,0
1.83,3.64,-266.7526951958,503.425266200785,0.520385284913736,1.19133088727493e-07,2,0
1.84,3.66,-266.735342642315,503.435210489978,0.52038528734591,1.24084137631684e-07,2,0
1.85,3.68,-266.717990088855,503.445154779214,0.520385289877101,1.29035186535874e-07,2,0
1.86,3.7,-266.70063753542,503.455099068495,0.520385292507317,1.33986239880886e-07,2,0
1.87,3.72,-266.683284982012,503.465043357822,0.520385295236677,1.38949798778113e-07,2,0
1.88,3.74,-266.665932428632,503.474987647197,0.520385298065309,1.43913357675339e-07,2,0
1.89,3.76,-266.64857987528,503.484931936623,0.520385300993212,1.48876916572566e-07,2,0
1.9,3.78,-266.631227321958,503.4948762261,0.520385304020385,1.53840475469793e-07,2,0
1.91,3.8,-266.613874768666,503.50482051563,0.52038530714683,1.58804038807999e-07,2,0
1.92,3.82,-266.596522215406,503.514764805216,0.520385310372191,1.63732122082791e-07,2,0
1.93,3.84,-266.579169662179,503.524709094858,0.520385313696115,1.68660205357584e-07,2,0
1.94,3.86,-266.561817108985,503.534653384559,0.520385317118599,1.73588288632376e-07,2,0
1.95,3.88,-266.544464555826,503.54459767432,0.520385320639647,1.78516371907169e-07,2,0
1.96,3.9,-266.527112002702,503.554541964143,0.520385324259255,1.83444459622836e-07,2,0
1.97,3.92,-266.509759449615,503.56448625403,0.520385327978676,1.88497677467e-07,2,0
1.98,3.94,-266.492406896565,503.574430543982,0.520385331799162,1.93550895311165e-07,2,0
1.99,3.96,-266.475054343553,503.584374834001,0.520385335720713,1.98604113155329e-07,2,0
2,3.98,-266.457701790582,503.594319124089,0.520385339743328,2.03657330999494e-07,2,0
2.01,4,-266.44034923765,503.604263414248,0.520385343867005,2.08710551064076e-07,2,0
2.02,4.02,-266.422996684761,503.61420770448,0.520385348087224,2.13311408092767e-07,2,0
2.03,4.04,-266.405644131913,503.624151994785,0.520385352399462,2.17912265121459e-07,2,0
2.04,4.06,-266.388291579109,503.634096285166,0.520385356803715,2.2251312215015e-07,2,0
2.05,4.08,-266.370939026349,503.644040575624,0.520385361299986,2.27113979178841e-07,2,0
2.06,4.1,-266.353586473635,503.653984866161,0.520385365888274,2.31714833987131e-07,2,0
2.07,4.12,-266.336233920966,503.663929156779,0.52038537058527,2.37984777218404e-07,2,0
2.08,4.14,-266.318881368345,503.673873447479,0.520385375407667,2.44254720449678e-07,2,0
2.09,4.16,-266.301528815772,503.683817738264,0.52038538035546,2.50524663680951e-07,2,0
2.1,4.18,-266.284176263249,503.693762029136,0.520385385428654,2.56794606912225e-07,2,0
2.11,4.2,-266.266823710778,503.703706320097,0.520385390627244,2.63064547922954e-07,2,0
2.12,4.22,-266.249471158358,503.713650611149,0.520385395889088,2.63119818377834e-07,2,0
2.13,4.24,-266.232118605991,503.723594902292,0.520385401152037,2.63175088832713e-07,2,0
2.14,4.26,-266.214766053676,503.733539193527,0.520385406416091,2.63230359287593e-07,2,0
2.15,4.28,-266.197413501413,503.743483484853,0.52038541168125,2.63285629742472e-07,2,0
2.16,4.3,-266.180060949203,503.75342777627,0.520385416947516,2.63340897977491e-07,2,0
2.17,4.32,-266.162708397046,503.76337206778,0.520385422446807,2.86588301979335e-07,2,0
2.18,4.34,-266.145355844946,503.773316359389,0.520385428411048,3.09835705981179e-07,2,0
2.19,4.36,-266.128003292908,503.783260651106,0.520385434840236,3.33083109983023e-07,2,0
2.2,4.38,-266.110650740935,503.793204942939,0.520385441734373,3.56330513984867e-07,2,0
2.21,4.4,-266.093298189034,503.803149234895,0.520385449093457,3.79577915767549e-07,2,0
2.22,4.42,-266.07594563721,503.813093526986,0.520385457441177,4.55194078432261e-07,2,0
2.23,4.44,-266.058593085477,503.823037819235,0.520385467301221,5.30810241096969e-07,2,0
2.24,4.46,-266.041240533849,503.832982111669,0.520385478673587,6.06426403761681e-07,2,0
2.25,4.48,-266.023887982341,503.842926404312,0.520385491558276,6.82042566426389e-07,2,0
2.26,4.5,-266.006535430969,503.852870697193,0.520385505955289,7.57658726867485e-07,2,0
2.27,4.52,-265.989182879744,503.862814990329,0.520385520675898,7.14402132561015e-07,2,0
2.28,4.54,-265.971830328661,503.872759283714,0.520385534531375,6.71145538254543e-07,2,0
2.29,4.56,-265.954477777712,503.882703577331,0.52038554752172,6.27888943948073e-07,2,0
2.3,4.58,-265.937125226888,503.892647871166,0.520385559646932,5.84632349641602e-07,2,0
2.31,4.6,-265.919772676179,503.902592165204,0.520385570907013,5.41375750894968e-07,2,0
2.32,4.62,-265.90242012558,503.912536459432,0.520385581576921,5.25615116763859e-07,2,0
2.33,4.64,-265.885067575084,503.922480753842,0.520385591931618,5.09854482632749e-07,2,0
2.34,4.66,-265.867715024691,503.932425048429,0.520385601971102,4.9409384850164e-07,2,0
2.35,4.68,-265.850362474395,503.942369343187,0.520385611695371,4.7833321437053e-07,2,0
2.36,4.7,-265.833009924195,503.952313638112,0.520385621104431,4.625725757984e-07,2,0
2.37,4.72,-265.815657374086,503.962257933196,0.52038563012449,4.39433514464733e-07,2,0
2.38,4.74,-265.798304824065,503.972202228434,0.52038563868177,4.16294453131067e-07,2,0
2.39,4.76,-265.780952274127,503.982146523815,0.520385646776269,3.93155391797399e-07,2,0
2.4,4.78,-265.763599724267,503.992090819333,0.520385654407987,3.70016330463733e-07,2,0
2.41,4.8,-265.74624717448,504.002035114979,0.520385661576922,3.46877269130049e-07,2,0
2.42,4.82,-265.728894624762,504.011979410746,0.520385668302916,3.25722104843033e-07,2,0
2.43,4.84,-265.71154207511,504.021923706626,0.520385674605807,3.04566940556016e-07,2,0
2.44,4.86,-265.694189525517,504.031868002612,0.520385680485594,2.83411776269e-07,2,0
2.45,4.88,-265.676836975982,504.041812298696,0.520385685942276,2.62256611981983e-07,2,0
2.46,4.9,-265.659484426498,504.051756594871,0.520385690975857,2.41101449915502e-07,2,0
2.47,4.92,-265.642131877062,504.06170089113,0.520385695580984,2.19411133705691e-07,2,0
2.48,4.94,-265.62477932767,504.071645187465,0.520385699752303,1.97720817495882e-07,2,0
2.49,4.96,-265.607426778317,504.081589483868,0.520385703489817,1.76030501286072e-07,2,0
2.5,4.98,-265.590074228999,504.091533780332,0.520385706793522,1.54340185076262e-07,2,0
2.51,5,-265.572721679712,504.101478076851,0.520385709663424,1.3264986664595e-07,2,0
2.52,5.02,-265.555369130452,504.111422373415,0.520385712100984,1.11106086552734e-07,2,0
2.53,5.04,-265.538016581213,504.121366670017,0.520385714107668,8.95623064595177e-08,2,0
2.54,5.06,-265.520664031992,504.131310966651,0.520385715683476,6.80185263663021e-08,2,0
2.55,5.08,-265.503311482785,504.141255263309,0.520385716828407,4.64747462730855e-08,2,0
2.56,5.1,-265.485958933587,504.151199559982,0.520385717542466,2.49309639594342e-08,2,0
2.57,5.12,-265.468606384394,504.161143856664,0.52038571782518,3.3404519145579e-09,2,0
2.58,5.14,-265.451253835202,504.171088153348,0.520385717676085,-1.82500601303194e-08,2,0
2.59,5.16,-265.433901286006,504.181032450025,0.520385717095177,-3.98405721751957e-08,2,0
2.6,5.18,-265.416548736802,504.190976746688,0.520385716082462,-6.1431084220073e-08,2,0
2.61,5.2,-265.399196187586,504.20092104333,0.520385714637934,-8.30215984853587e-08,2,0
2.62,5.22,-265.381843638353,504.210865339943,0.520385712761957,-1.04575978099836e-07,2,0
2.63,5.24,-265.364491089099,504.220809636519,0.520385710454896,-1.26130357714313e-07,2,0
2.64,5.26,-265.347138539821,504.230753933052,0.520385707716745,-1.47684737328791e-07,2,0
2.65,5.28,-265.329785990513,504.240698229534,0.520385704547506,-1.69239116943268e-07,2,0
2.66,5.3,-265.312433441171,504.250642525957,0.52038570094718,-1.90793496557742e-07,2,0
2.67,5.32,-265.295080891792,504.260586822314,0.520385696914797,-2.1244480796814e-07,2,0
2.68,5.34,-265.27772834237,504.270531118597,0.520385692449388,-2.3409611937854e-07,2,0
2.69,5.36,-265.260375792902,504.280475414799,0.520385687550952,-2.55747430788938e-07,2,0
2.7,5.38,-265.243023243383,504.290419710912,0.520385682219491,-2.77398742199338e-07,2,0
2.71,5.4,-265.225670693808,504.300364006928,0.520385676455001,-2.99050055830348e-07,2,0
2.72,5.42,-265.208318144174,504.310308302841,0.520385670261096,-3.20340463933533e-07,2,0
2.73,5.44,-265.190965594477,504.320252598643,0.520385663641383,-3.41630872036717e-07,2,0
2.74,5.46,-265.173613044711,504.330196894326,0.520385656595861,-3.62921280139902e-07,2,0
2.75,5.48,-265.156260494874,504.340141189884,0.520385649124531,-3.84211688243086e-07,2,0
2.76,5.5,-265.138907944959,504.350085485308,0.520385641227394,-4.05502094125655e-07,2,0
2.77,5.52,-265.121555394965,504.360029780591,0.520385632890786,-4.28158669408202e-07,2,0
2.78,5.54,-265.104202844885,504.369974075725,0.520385624101047,-4.50815244690749e-07,2,0
2.79,5.56,-265.086850294715,504.379918370703,0.520385614858178,-4.73471819973296e-07,2,0
2.8,5.58,-265.069497744451,504.389862665517,0.520385605162176,-4.96128395255843e-07,2,0
2.81,5.6,-265.052145194089,504.399806960159,0.520385595013041,-5.18784968317984e-07,2,0
2.82,5.62,-265.034792643624,504.409751254621,0.520385584462101,-5.36308985222237e-07,2,0
2.83,5.64,-265.017440093051,504.419695548896,0.520385573560681,-5.5383300212649e-07,2,0
2.84,5.66,-265.000087542369,504.42963984298,0.520385562308782,-5.71357019030742e-07,2,0
2.85,5.68,-264.982734991573,504.439584136865,0.520385550706401,-5.88881035934996e-07,2,0
2.86,5.7,-264.96538244066,504.449528430546,0.520385538753541,-6.06405048398538e-07,2,0
2.87,5.72,-264.948029889626,504.459472724015,0.520385526258211,-6.43127847866497e-07,2,0
2.88,5.74,-264.930677338464,504.469417017261,0.520385513028426,-6.79850647334454e-07,2,0
2.89,5.76,-264.913324787166,504.479361310272,0.520385499064185,-7.16573446802413e-07,2,0
2.9,5.78,-264.895972235727,504.489305603033,0.520385484365487,-7.5329624627037e-07,2,0
2.91,5.8,-264.878619684137,504.499249895533,0.520385468932336,-7.9001904129625e-07,2,0
2.92,5.82,-264.861267132392,504.509194187763,0.520385453481641,-7.55050473255036e-07,2,0
2.93,5.84,-264.843914580498,504.519138479731,0.520385438730315,-7.2008190521382e-07,2,0
2.94,5.86,-264.82656202846,504.529082771449,0.520385424678363,-6.85113337172606e-07,2,0
2.95,5.88,-264.809209476286,504.539027062929,0.520385411325783,-6.50144769131391e-07,2,0
2.96,5.9,-264.791856923982,504.548971354184,0.520385398672573,-6.15176201096784e-07,2,0
2.97,5.92,-264.774504371548,504.55891564521,0.520385384012043,-8.50876877406702e-07,2,0
2.98,5.94,-264.757151818944,504.56885993594,0.520385364637498,-1.08657755371661e-06,2,0
2.99,5.96,-264.739799266124,504.578804226293,0.520385340548941,-1.32227823002653e-06,2,0
3,5.98,-264.722446713041,504.588748516187,0.520385311746368,-1.55797890633644e-06,2,0
3.01,6,-264.705094159648,504.598692805541,0.520385278229785,-1.79367958041956e-06,2,0
3.02,6.02,-264.687741605905,504.608637094285,0.520385242253226,-1.80397606808204e-06,2,0
