time,arclength,x,y,yaw,kappa,speed,accel
0.53,1.56,-302.113415117832,668.962491793675,2.28194701751532,1.80771239755e-07,3,0
0.54,1.59,-302.132996297272,668.985220133072,2.28194702293876,1.80791615456126e-07,3,0
0.55,1.62,-302.152577476834,669.007948472363,2.28194702836251,1.80782034675488e-07,3,0
0.56,1.65,-302.17215865652,669.030676811548,2.28194703378561,1.80757462331329e-07,3,0
0.57,1.68,-302.19173983633,669.053405150627,2.28194703920796,1.80732889987169e-07,3,0
0.58,1.71,-302.211321016262,669.0761334896,2.28194704462967,1.80725814757914e-07,3,0
0.59,1.74,-302.230902196318,669.098861828466,2.28194705005186,1.80753760403711e-07,3,0
0.6,1.77,-302.250483376497,669.121590167226,2.28194705547489,1.80781706049509e-07,3,0
0.61,1.8,-302.270064556799,669.144318505881,2.28194706089876,1.80809651695306e-07,3,0
0.62,1.83,-302.289645737224,669.167046844428,2.28194706632249,1.80772426361409e-07,3,0
0.63,1.86,-302.309226917773,669.18977518287,2.28194707174511,1.80735192145698e-07,3,0
0.64,1.89,-302.328808098445,669.212503521205,2.28194707716661,1.80697957929987e-07,3,0
0.65,1.92,-302.34838927924,669.235231859435,2.28194708258762,1.80723979781198e-07,3,0
0.66,1.95,-302.367970460158,669.257960197558,2.2819470880102,1.80781629666064e-07,3,0
0.67,1.98,-302.3875516412,669.280688535575,2.28194709343452,1.8083927955093e-07,3,0
0.68,2.01,-302.407132822365,669.303416873486,2.28194709886025,1.80834378582513e-07,3,0
0.69,2.04,-302.426714003653,669.32614521129,2.28194710428333,1.80704322616516e-07,3,0
0.7,2.07,-302.446295185065,669.348873548989,2.28194710970251,1.80574266650519e-07,3,0
0.71,2.1,-302.465876366599,669.371601886581,2.28194711511778,1.80444210684523e-07,3,0
0.72,2.13,-302.485457548257,669.394330224067,2.28194712053718,1.80849048625487e-07,3,0
0.73,2.16,-302.505038730038,669.417058561447,2.28194712596873,1.81253868802867e-07,3,0
0.74,2.19,-302.524619911943,669.439786898721,2.28194713141242,1.81658688980247e-07,3,0
0.75,2.22,-302.544201093971,669.462515235888,2.28194713685601,1.80839291985731e-07,3,0
0.76,2.25,-302.563782276123,669.485243572948,2.28194714225971,1.79407773082313e-07,3,0
0.77,2.28,-302.583363458397,669.507971909903,2.28194714762047,1.77976254178894e-07,3,0
0.78,2.31,-302.602944640792,669.530700246754,2.28194715294945,1.78777128212065e-07,3,0
0.79,2.34,-302.62252582331,669.5534285835,2.28194715839175,1.84042788120162e-07,3,0
0.8,2.37,-302.642107005953,669.576156920137,2.28194716399202,1.8930844802826e-07,3,0
0.81,2.4,-302.661688188725,669.598885256663,2.28194716975025,1.94574107936357e-07,3,0
0.82,2.43,-302.681269371627,669.621613593077,2.28194717529373,1.74990820057633e-07,3,0
0.83,2.46,-302.700850554648,669.644341929389,2.2819471802497,1.55407541059202e-07,3,0
0.84,2.49,-302.720431737775,669.667070265609,2.28194718461818,1.3582426206077e-07,3,0
0.85,2.52,-302.740012920998,669.689798601747,2.28194718901674,1.77999227797879e-07,3,0
0.86,2.55,-302.759594104343,669.71252693778,2.28194719545253,2.51053342555455e-07,3,0
0.87,2.58,-302.779175287859,669.735255273665,2.28194720407994,3.24107457313031e-07,3,0
0.88,2.61,-302.798756471596,669.75798360936,2.28194721495394,4.08154445347276e-07,3,0
0.89,2.64,-302.818337655612,669.780711944814,2.28194722878907,5.14187179939871e-07,3,0
0.9,2.67,-302.837918839979,669.803440279966,2.28194724580517,6.20219914532467e-07,3,0
0.91,2.7,-302.857500024769,669.826168614754,2.28194726600226,7.26252649125062e-07,3,0
0.92,2.73,-302.877081210036,669.848896949131,2.28194728695612,6.70671319372173e-07,3,0
0.93,2.76,-302.89666239576,669.871625283114,2.28194730624254,6.15089971847702e-07,3,0
0.94,2.79,-302.916243581903,669.894353616735,2.28194732386152,5.5950862432323e-07,3,0
0.95,2.82,-302.93582476843,669.917081950027,2.28194734009569,5.32190448155101e-07,3,0
0.96,2.85,-302.955405955319,669.939810283006,2.2819473558636,5.19003844346229e-07,3,0
0.97,2.88,-302.974987142562,669.96253861568,2.28194737123592,5.05817240537357e-07,3,0
0.98,2.91,-302.994568330151,669.985266948057,2.2819473861937,4.88842973213546e-07,3,0
0.99,2.94,-303.014149518072,670.007995280147,2.28194740049075,4.64293378856135e-07,3,0
1,2.97000000000001,-303.033730706309,670.030723611964,2.2819474140513,4.39743784498725e-07,3,0
1.01,3.00000000000001,-303.053311894847,670.053451943523,2.28194742687537,4.15194190141315e-07,3,0
1.02,3.03000000000001,-303.072893083668,670.076180274838,2.28194743900856,3.93685009926215e-07,3,0
1.03,3.06000000000001,-303.092474272757,670.098908605922,2.28194745049647,3.72175847475076e-07,3,0
1.04,3.09000000000001,-303.1120554621,670.121636936787,2.28194746133911,3.50666685023936e-07,3,0
1.05,3.12000000000001,-303.131636651683,670.144365267446,2.28194747153103,3.28613255719015e-07,3,0
1.06,3.15000000000001,-303.151217841489,670.167093597912,2.28194748105455,3.06287706309841e-07,3,0
1.07,3.18000000000001,-303.170799031504,670.189821928198,2.28194748990829,2.83962156900668e-07,3,0
1.08,3.21000000000001,-303.190380221713,670.212550258317,2.28194749809266,2.61714228068141e-07,3,0
1.09,3.24000000000001,-303.2099614121,670.235278588282,2.2819475056127,2.39621540388862e-07,3,0
1.1,3.27000000000001,-303.229542602651,670.258006918107,2.28194751246996,2.17528852709583e-07,3,0
1.11,3.30000000000001,-303.24912379335,670.280735247804,2.28194751866443,1.95436165030304e-07,3,0
1.12,3.33000000000001,-303.268704984182,670.303463577386,2.28194752419495,1.73265020998502e-07,3,0
1.13,3.36000000000001,-303.288286175132,670.326191906866,2.28194752906033,1.51093868084913e-07,3,0
1.14,3.39000000000001,-303.307867366186,670.348920236258,2.28194753326058,1.28922715171325e-07,3,0
1.15,3.42000000000001,-303.327448557327,670.371648565574,2.2819475367959,1.06772246156706e-07,3,0
1.16,3.45000000000001,-303.347029748541,670.394376894827,2.28194753966697,8.46320924463551e-08,3,0
1.17,3.48000000000001,-303.366610939813,670.41710522403,2.28194754187383,6.24919387360032e-08,3,0
1.18,3.51000000000001,-303.386192131127,670.439833553197,2.28194754341646,4.03474009770226e-08,3,0
1.19,3.54000000000001,-303.405773322469,670.46256188234,2.28194754429458,1.81940418298595e-08,3,0
1.2,3.57000000000001,-303.425354513823,670.485290211472,2.2819475445081,-3.95931731730363e-09,3,0
1.21,3.60000000000001,-303.444935705175,670.508018540607,2.28194754405702,-2.61126764644667e-08,3,0
1.22,3.63000000000001,-303.464516896508,670.530746869757,2.28194754294145,-4.82588653471388e-08,3,0
1.23,3.66000000000001,-303.484098087809,670.553475198935,2.28194754116149,-7.04050542298511e-08,3,0
1.24,3.69000000000001,-303.503679279062,670.576203528155,2.28194753871715,-9.25512431125635e-08,3,0
1.25,3.72000000000001,-303.523260470252,670.598931857429,2.28194753560836,-1.14703125219083e-07,3,0
1.26,3.75000000000001,-303.542841661364,670.621660186771,2.28194753183495,-1.36857867260025e-07,3,0
1.27,3.78000000000001,-303.562422852382,670.644388516193,2.28194752739689,-1.59012609300966e-07,3,0
1.28,3.81000000000001,-303.582004043292,670.667116845708,2.28194752229421,-1.81163952283091e-07,3,0
1.29,3.84000000000001,-303.601585234078,670.689845175329,2.28194751652712,-2.03308470502242e-07,3,0
1.3,3.87000000000001,-303.621166424726,670.712573505071,2.2819475100957,-2.25452988721393e-07,3,0
1.31,3.90000000000001,-303.640747615219,670.735301834944,2.28194750299994,-2.47597506940545e-07,3,0
1.32,3.93000000000001,-303.660328805545,670.758030164963,2.2819474952398,-2.6974548550253e-07,3,0
1.33,3.96000000000001,-303.679909995686,670.78075849514,2.28194748681521,-2.91893472946545e-07,3,0
1.34,3.99000000000001,-303.699491185628,670.803486825489,2.28194747772619,-3.14041460390559e-07,3,0
1.35,4.02000000000001,-303.719072375356,670.826215156023,2.28194746797258,-3.36203950012076e-07,3,0
1.36,4.05000000000001,-303.738653564855,670.848943486754,2.28194745755392,-3.58373704044656e-07,3,0
1.37,4.08000000000001,-303.758234754109,670.871671817695,2.28194744647016,-3.80543458077236e-07,3,0
1.38,4.11000000000001,-303.777815943104,670.89440014886,2.2819474347215,-4.02674569243052e-07,3,0
1.39,4.14000000000001,-303.797397131824,670.917128480261,2.28194742231046,-4.24728368030217e-07,3,0
1.4,4.17000000000001,-303.816978320255,670.939856811912,2.2819474092378,-4.46782166817382e-07,3,0
1.41,4.20000000000001,-303.836559508381,670.962585143826,2.28194739550353,-4.68835965604546e-07,3,0
1.42,4.23000000000001,-303.856140696188,670.985313476015,2.28194738110054,-4.91362825981745e-07,3,0
1.43,4.26000000000001,-303.875721883659,671.008041808492,2.28194736602176,-5.13889686358825e-07,3,0
1.44,4.29000000000001,-303.89530307078,671.030770141272,2.28194735026716,-5.36416546735905e-07,3,0
1.45,4.32000000000001,-303.914884257536,671.053498474366,2.28194733384876,-5.57743710770639e-07,3,0
1.46,4.35000000000001,-303.934465443911,671.076226807788,2.28194731680554,-5.78471026634302e-07,3,0
1.47,4.38000000000001,-303.954046629891,671.09895514155,2.2819472991405,-5.99198342497966e-07,3,0
1.48,4.41000000000002,-303.973627815463,671.121683475664,2.28194728094021,-6.02610819912527e-07,3,0
1.49,4.44000000000002,-303.993209000627,671.14441181013,2.28194726333015,-5.71393647065815e-07,3,0
1.5,4.47000000000002,-304.0127901854,671.167140144932,2.28194724665659,-5.40176474219103e-07,3,0
1.51,4.50000000000002,-304.032371369805,671.189868480051,2.28194723091956,-5.08959301372391e-07,3,0
1.52,4.53000000000002,-304.051952553862,671.212596815471,2.28194721592236,-4.90854039193261e-07,3,0
1.53,4.56000000000002,-304.071533737584,671.235325151179,2.28194720146832,-4.72748785896668e-07,3,0
1.54,4.59000000000002,-304.091114920983,671.258053487164,2.28194718755743,-4.54643532600074e-07,3,0
1.55,4.62000000000002,-304.110696104073,671.280781823417,2.28194717421037,-4.34471512989942e-07,3,0
1.56,4.65000000000002,-304.130277286867,671.303510159924,2.28194716149431,-4.13266123545562e-07,3,0
1.57,4.68000000000002,-304.149858469378,671.326238496675,2.2819471494144,-3.92060734101182e-07,3,0
1.58,4.71000000000002,-304.169439651623,671.348966833656,2.28194713796932,-3.71123899612973e-07,3,0
1.59,4.74000000000002,-304.189020833614,671.371695170855,2.2819471271416,-3.50724201682079e-07,3,0
1.6,4.77000000000002,-304.208602015366,671.394423508259,2.28194711692587,-3.30324503751186e-07,3,0
1.61,4.80000000000002,-304.228183196893,671.417151845858,2.28194710732213,-3.09924805820293e-07,3,0
1.62,4.83000000000002,-304.247764378209,671.439880183639,2.28194709833312,-2.89342614757602e-07,3,0
1.63,4.86000000000002,-304.267345559327,671.46260852159,2.28194708996157,-2.68760414813221e-07,3,0
1.64,4.89000000000002,-304.286926740262,671.485336859699,2.28194708220749,-2.4817821486884e-07,3,0
1.65,4.92000000000002,-304.306507921028,671.508065197954,2.28194707507079,-2.27604703085787e-07,3,0
1.66,4.95000000000002,-304.326089101639,671.530793536342,2.28194706855119,-2.07035508738e-07,3,0
1.67,4.98000000000002,-304.345670282108,671.553521874852,2.28194706264866,-1.86466314390214e-07,3,0
1.68,5.01000000000002,-304.36525146245,671.576250213471,2.28194705736317,-1.6590400520151e-07,3,0
1.69,5.04000000000002,-304.38483264268,671.598978552188,2.28194705269428,-1.45355466331058e-07,3,0
1.7,5.07000000000002,-304.40441382281,671.62170689099,2.28194704864185,-1.24806927460606e-07,3,0
1.71,5.10000000000002,-304.423995002855,671.644435229866,2.28194704520587,-1.04258388590154e-07,3,0
1.72,5.13000000000002,-304.443576182829,671.667163568803,2.28194704238656,-8.36952205329798e-08,3,0
1.73,5.16000000000002,-304.463157362746,671.689891907789,2.28194704018415,-6.3132061357544e-08,3,0
1.74,5.19000000000002,-304.482738542619,671.712620246812,2.28194703859864,-4.25689021821082e-08,3,0
1.75,5.22000000000002,-304.502319722464,671.73534858586,2.28194703762992,-2.20154490204416e-08,3,0
1.76,5.25000000000002,-304.521900902294,671.758076924921,2.28194703727769,-1.46686218834222e-09,3,0
1.77,5.28000000000002,-304.541482082123,671.780805263983,2.28194703754191,1.90817246437571e-08,3,0
1.78,5.31000000000002,-304.561063261965,671.803533603034,2.28194703842266,3.9644882930978e-08,3,0
1.79,5.34000000000002,-304.580644441833,671.826261942061,2.28194703992089,6.02371308378068e-08,3,0
1.8,5.37000000000002,-304.600225621743,671.848990281053,2.28194704203689,8.08293787446356e-08,3,0
1.81,5.40000000000002,-304.619806801708,671.871718619998,2.28194704477066,1.01421626651464e-07,3,0
1.82,5.43000000000002,-304.639387981743,671.894446958883,2.28194704811964,1.21843916288737e-07,3,0
1.83,5.46000000000002,-304.65896916186,671.917175297696,2.28194705208129,1.4226618816235e-07,3,0
1.84,5.49000000000002,-304.678550342074,671.939903636426,2.28194705665561,1.62688460035964e-07,3,0
1.85,5.52000000000002,-304.698131522399,671.96263197506,2.2819470618472,1.83571080113474e-07,3,0
1.86,5.55000000000002,-304.717712702849,671.985360313587,2.28194706767103,2.04683847647723e-07,3,0
1.87,5.58000000000002,-304.737293883439,672.008088651993,2.28194707412823,2.25796615181971e-07,3,0
1.88,5.61000000000002,-304.756875064183,672.030816990266,2.28194708121436,2.4601581216541e-07,3,0
1.89,5.64000000000002,-304.776456245095,672.053545328395,2.28194708887131,2.64447868046991e-07,3,0
1.9,5.67000000000002,-304.796037426187,672.076273666369,2.28194709708123,2.82879923928572e-07,3,0
1.91,5.70000000000003,-304.815618607471,672.099002004177,2.28194710584411,3.01311979810153e-07,3,0
1.92,5.73000000000002,-304.835199788963,672.121730341806,2.28194711531118,3.2982637954005e-07,3,0
1.93,5.76000000000002,-304.854780970679,672.144458679242,2.28194712563369,3.58340770388562e-07,3,0
1.94,5.79000000000002,-304.874362152639,672.167187016467,2.28194713681163,3.86855161237073e-07,3,0
1.95,5.82000000000003,-304.893943334862,672.189915353467,2.28194714859422,3.90291130969872e-07,3,0
1.96,5.85000000000003,-304.913524517352,672.212643690237,2.2819471601664,3.81187876819385e-07,3,0
1.97,5.88000000000003,-304.9331057001,672.235372026783,2.28194717146549,3.72084622668899e-07,3,0
1.98,5.91000000000003,-304.952686883104,672.25810036311,2.2819471827401,4.12705503542281e-07,3,0
1.99,5.94000000000003,-304.972268066393,672.28082869919,2.2819471972223,5.52774627841484e-07,3,0
2,5.97000000000003,-304.99184925006,672.303557034945,2.28194721590658,6.92843752140686e-07,3,0
2.01,6.00000000000003,-305.011430434199,672.326285370294,2.28194723879293,8.32912876439888e-07,3,0
2.02,6.03000000000003,-305.031011618885,672.349013705171,2.281947263151,7.90959020060596e-07,3,0
2.03,6.06000000000003,-305.050592804111,672.371742039583,2.28194728625047,7.49005163671644e-07,3,0
2.04,6.09000000000003,-305.070173989847,672.394470373556,2.28194730809131,7.07051307282695e-07,3,0
2.05,6.12000000000003,-305.089755176064,672.417198707114,2.28194732831366,6.29109061738959e-07,3,0
2.06,6.15000000000003,-305.109336362709,672.439927040304,2.28194734574789,5.33172634936206e-07,3,0
2.07,6.18000000000003,-305.128917549718,672.46265537318,2.28194736030402,4.37236208133459e-07,3,0
2.08,6.21000000000003,-305.148498737025,672.485383705799,2.28194737200606,3.46098974372866e-07,3,0
2.09,6.24000000000003,-305.168079924568,672.508112038214,2.28194738116594,2.64560126699067e-07,3,0
2.1,6.27000000000003,-305.187661112292,672.530840370474,2.28194738787966,1.83021279025263e-07,3,0
2.11,6.30000000000003,-305.207242300141,672.553568702627,2.28194739214722,1.01482431351464e-07,3,0
2.12,6.33000000000003,-305.226823488058,672.57629703472,2.28194739391481,1.63569335898059e-08,3,0
2.13,6.36000000000003,-305.246404675987,672.599025366804,2.28194739312863,-6.8768573053822e-08,3,0
2.14,6.39000000000003,-305.265985863869,672.621753698928,2.28194738978869,-1.53894079697455e-07,3,0
2.15,6.42000000000003,-305.285567051645,672.644482031142,2.2819473838946,-2.39058712377016e-07,3,0
2.16,6.45000000000003,-305.305148239259,672.667210363497,2.28194737544507,-3.24242908074376e-07,3,0
2.17,6.48000000000003,-305.324729426652,672.689938696042,2.28194736444003,-4.09427103771732e-07,3,0
2.18,6.51000000000003,-305.344310613766,672.712667028828,2.28194735088586,-4.93329032731289e-07,3,0
2.19,6.54000000000003,-305.363891800543,672.735395361904,2.28194733486593,-5.74666401571346e-07,3,0
2.2,6.57000000000003,-305.383472986928,672.758123695317,2.28194731640588,-6.56003770411408e-07,3,0
2.21,6.60000000000003,-305.403054172866,672.780852029115,2.2819472955057,-7.37341139251465e-07,3,0
2.22,6.63000000000003,-305.4226353583,672.803580363348,2.28194727193267,-8.34194473492909e-07,3,0
2.23,6.66000000000003,-305.442216543165,672.826308698072,2.28194724545403,-9.31047798852721e-07,3,0
2.24,6.69000000000003,-305.461797727395,672.849037033342,2.2819472160698,-1.02790112421254e-06,3,0
2.25,6.72000000000003,-305.48137891093,672.87176536921,2.28194718503488,-9.99262677941406e-07,3,0
2.26,6.75000000000003,-305.500960093785,672.894493705665,2.28194715642777,-9.0787834583984e-07,3,0
2.27,6.78000000000003,-305.520541276021,672.917222042653,2.28194713056218,-8.1649401373828e-07,3,0
2.28,6.81000000000003,-305.540122457701,672.939950380121,2.28194710745539,-7.21657624330588e-07,3,0
2.29,6.84000000000003,-305.559703638888,672.962678718012,2.28194708733177,-6.19917120309e-07,3,0
2.3,6.87000000000003,-305.579284819653,672.985407056268,2.28194707026036,-5.18176616287407e-07,3,0
2.31,6.90000000000003,-305.598866000064,673.008135394827,2.28194705624117,-4.16436112265819e-07,3,0
2.32,6.93000000000003,-305.618447180191,673.030863733632,2.28194704522045,-3.18278413407698e-07,3,0
2.33,6.96000000000003,-305.638028360102,673.053592072624,2.28194703714447,-2.20120723431559e-07,3,0
2.34,6.99000000000003,-305.657609539862,673.076320411745,2.28194703201321,-1.21963033455425e-07,3,0
2.35,7.02000000000003,-305.677190719539,673.099048750938,2.2819470298528,-2.11937738522864e-08,3,0
2.36,7.05000000000003,-305.696771899201,673.121777090143,2.28194703074811,8.08812705646081e-08,3,0
2.37,7.08000000000003,-305.716353078919,673.144505429301,2.28194703470568,1.82956314981509e-07,3,0
2.38,7.11000000000003,-305.735934258761,673.167233768351,2.2819470417055,2.81033221578514e-07,3,0
2.39,7.14000000000003,-305.755515438795,673.189962107236,2.28194705148771,3.71113852533147e-07,3,0
2.4,7.17000000000003,-305.775096619082,673.212690445904,2.28194706397233,4.61194483487775e-07,3,0
2.41,7.20000000000003,-305.794677799683,673.2354187843,2.28194707915937,5.51275114442408e-07,3,0
2.42,7.23000000000003,-305.814258980665,673.258147122368,2.28194709770808,6.8530490259613e-07,3,0
2.43,7.26000000000004,-305.833840162114,673.280875460034,2.28194712027767,8.19334681871064e-07,3,0
2.44,7.29000000000003,-305.853421344122,673.303603797219,2.28194714686816,9.5336446114599e-07,3,0
2.45,7.32000000000004,-305.873002526766,673.326332133855,2.28194717468396,8.07836462628347e-07,3,0
2.46,7.35000000000004,-305.892583709959,673.349060470019,2.28194719463945,5.22529588501969e-07,3,0
2.47,7.38000000000004,-305.912164893508,673.371788805875,2.28194720603573,2.37222714375575e-07,3,0
2.48,7.41000000000004,-305.931746077221,673.394517141592,2.28194720943335,6.40239399248423e-08,3,0
2.49,7.44000000000004,-305.951327260988,673.41724547726,2.28194721211933,1.15041418166781e-07,3,0
2.5,7.47000000000004,-305.970908444834,673.439973812861,2.28194721633584,1.66058896408717e-07,3,0
2.51,7.50000000000004,-305.990489628793,673.462702148365,2.28194722208287,2.17076374650656e-07,3,0
2.52,7.53000000000004,-306.010070812895,673.485430483745,2.28194722874524,2.27082033176767e-07,3,0
2.53,7.56000000000004,-306.029651997152,673.508158818992,2.28194723570779,2.37087709464268e-07,3,0
2.54,7.59000000000004,-306.049233181571,673.530887154099,2.2819472429705,2.47093385751769e-07,3,0
2.55,7.62000000000004,-306.068814366159,673.553615489061,2.28194725060677,2.6443726142023e-07,3,0
2.56,7.65000000000004,-306.088395550927,673.576343823867,2.28194725885509,2.85450236779954e-07,3,0
2.57,7.68000000000004,-306.10797673589,673.599072158506,2.28194726773379,3.06463212139677e-07,3,0
2.58,7.71000000000004,-306.127557921062,673.621800492965,2.28194727723774,3.26448567732603e-07,3,0
2.59,7.74000000000004,-306.147139106456,673.644528827232,2.28194728730015,3.44378657145811e-07,3,0
2.6,7.77000000000004,-306.166720292085,673.667257161297,2.28194729790046,3.6230874655902e-07,3,0
2.61,7.80000000000004,-306.186301477961,673.689985495149,2.28194730903867,3.80238835972229e-07,3,0
2.62,7.83000000000004,-306.205882664096,673.712713828778,2.28194732073532,3.99537544381172e-07,3,0
2.63,7.86000000000004,-306.225463850504,673.735442162171,2.28194733301093,4.18836235026714e-07,3,0
2.64,7.89000000000004,-306.245045037198,673.758170495319,2.28194734586549,4.38134925672257e-07,3,0
2.65,7.92000000000004,-306.26462622419,673.78089882821,2.28194735928298,4.55828930156166e-07,3,0
2.66,7.95000000000004,-306.284207411493,673.803627160832,2.28194737321122,4.7272057823644e-07,3,0
2.67,7.98000000000004,-306.303788599118,673.826355493177,2.28194738764621,4.89612226316714e-07,3,0
2.68,8.01000000000004,-306.323369787077,673.849083825235,2.28194740260173,5.09259659330022e-07,3,0
2.69,8.04000000000004,-306.342950975384,673.871812156993,2.28194741825691,5.34418662211034e-07,3,0
2.7,8.07000000000004,-306.362532164055,673.894540488437,2.28194743466685,5.59577665092046e-07,3,0
2.71,8.10000000000004,-306.382113353107,673.917268819552,2.28194745183156,5.84736667973057e-07,3,0
2.72,8.13000000000004,-306.401694542555,673.939997150327,2.28194746921655,5.74262543296465e-07,3,0
2.73,8.16000000000004,-306.421275732393,673.962725480765,2.28194748628732,5.63788409735984e-07,3,0
2.74,8.19000000000004,-306.440856922616,673.985453810872,2.28194750304386,5.53314276175503e-07,3,0
2.75,8.22000000000004,-306.460438113217,674.008182140654,2.28194751940032,5.34254295915407e-07,3,0
2.76,8.25000000000004,-306.480019304181,674.030910470122,2.28194753507765,5.10901392304516e-07,3,0
2.77,8.28000000000004,-306.499600495493,674.053638799291,2.2819475500544,4.87548488693627e-07,3,0
2.78,8.31000000000004,-306.519181687139,674.076367128172,2.28194756434412,4.66906855401642e-07,3,0
2.79,8.34000000000004,-306.538762879102,674.09909545678,2.28194757812304,4.5168778939421e-07,3,0
2.8,8.37000000000004,-306.558344071374,674.121823785121,2.28194759144538,4.36468723386776e-07,3,0
2.81,8.40000000000004,-306.577925263943,674.144552113207,2.28194760431116,4.21249657379343e-07,3,0
2.82,8.43000000000004,-306.5975064568,674.167280441045,2.28194761668659,4.03778984470957e-07,3,0
2.83,8.46000000000004,-306.617087649931,674.190008768646,2.2819476285379,3.86308311562609e-07,3,0
2.84,8.49000000000004,-306.636668843326,674.212737096021,2.28194763986509,3.68837638654262e-07,3,0
2.85,8.52000000000004,-306.656250036973,674.235465423178,2.28194765067338,3.51889548611942e-07,3,0
