time,arclength,x,y,yaw,kappa,speed,accel
2.95,11.76,-315.160386963963,579.723050963672,-1.16993436280218,4.18914577693163e-07,4,0
2.96,11.8,-315.144778478905,579.686221964308,-1.16993434677328,3.82530647158142e-07,4,0
2.97,11.84,-315.129169993284,579.649392965182,-1.1699343322045,3.45908173216119e-07,4,0
2.98,11.88,-315.113561507153,579.612563966272,-1.16993431910062,3.09285708155575e-07,4,0
2.99,11.92,-315.097953020566,579.575734967555,-1.1699343074614,2.72687508129476e-07,4,0
3,11.96,-315.082344533578,579.538905969009,-1.16993429728538,2.36113590901347e-07,4,0
3.01,12,-315.066736046242,579.50207697061,-1.16993428857231,1.99539673673216e-07,4,0
3.02,12.04,-315.051127558612,579.465247972335,-1.16993428132207,1.62972407125097e-07,4,0
3.03,12.08,-315.035519070742,579.428418974163,-1.16993427553452,1.26405140576971e-07,4,0
3.04,12.12,-315.019910582685,579.391589976069,-1.16993427120978,8.98254119973741e-08,4,0
3.05,12.16,-315.004302094497,579.354760978031,-1.16993426834861,5.32332213865018e-08,4,0
3.06,12.2,-314.988693606229,579.317931980027,-1.16993426695113,1.6641030775631e-08,4,0
3.07,12.24,-314.973085117938,579.281102982033,-1.16993426701676,-1.99228260555033e-08,4,0
3.08,12.28,-314.957476629676,579.244273984026,-1.16993426854495,-5.6486687327537e-08,4,0
3.09,12.32,-314.941868141496,579.207444985984,-1.16993427153583,-9.30633463625133e-08,4,0
3.1,12.36,-314.926259653454,579.170615987884,-1.16993427599015,-1.29652803160309e-07,4,0
3.11,12.4,-314.910651165603,579.133786989703,-1.16993428190805,-1.6624225551713e-07,4,0
3.12,12.44,-314.895042677997,579.096957991419,-1.16993428928898,-2.02804070426112e-07,4,0
3.13,12.48,-314.87943419069,579.060128993008,-1.16993429813238,-2.39365885335093e-07,4,0
3.14,12.52,-314.863825703735,579.023299994447,-1.16993430843844,-2.75946979932985e-07,4,0
3.15,12.56,-314.848217217187,578.986470995714,-1.16993432020833,-3.12547345338083e-07,4,0
3.16,12.6,-314.832608731099,578.949641996786,-1.16993433344223,-3.49147706302215e-07,4,0
3.17,12.64,-314.817000245526,578.91281299764,-1.16993434813858,-3.8566984095209e-07,4,0
3.18,12.68,-314.801391760521,578.875983998253,-1.16993436429582,-4.22191975601967e-07,4,0
3.19,12.72,-314.785783276137,578.839154998602,-1.16993438191518,-4.58838737670994e-07,4,0
3.2,12.76,-314.77017479243,578.802325998665,-1.16993440100416,-4.95610144923377e-07,4,0
3.21,12.8,-314.754566309453,578.765496998419,-1.16993442156399,-5.32381552175759e-07,4,0
3.22,12.84,-314.73895782726,578.72866799784,-1.16993444357613,-5.68225355657235e-07,4,0
3.23,12.88,-314.723349345903,578.691838996907,-1.16993446702202,-6.04069163579017e-07,4,0
3.24,12.92,-314.707740865437,578.655009995596,-1.16993449191913,-6.41659501532352e-07,4,0
3.25,12.96,-314.692132385917,578.618180993885,-1.16993451837225,-6.80996360635753e-07,4,0
3.26,13,-314.676523907399,578.581351991748,-1.16993454639884,-7.20333219739155e-07,4,0
3.27,13.04,-314.66091542994,578.544522989164,-1.16993457573759,-7.46604179369501e-07,4,0
3.28,13.08,-314.64530695358,578.507693986112,-1.16993460612717,-7.72875143440348e-07,4,0
3.29,13.12,-314.629698478353,578.470864982581,-1.16993463663191,-7.05576993275916e-07,4,0
3.3,13.16,-314.61409000416,578.434035978612,-1.16993466163764,-5.44709737759599e-07,4,0
3.31,13.2,-314.598481530769,578.397206974303,-1.16993468020869,-3.83842482243289e-07,4,0
3.32,13.24,-314.582873057988,578.360377969735,-1.16993469596162,-4.03803951165837e-07,4,0
3.33,13.28,-314.567264585802,578.323548964916,-1.169934712513,-4.23765428969894e-07,4,0
3.34,13.32,-314.551656114239,578.286719959832,-1.16993472967261,-4.24702585100078e-07,4,0
3.35,13.36,-314.536047643301,578.249890954483,-1.16993474629897,-4.06615437320565e-07,4,0
3.36,13.4,-314.520439172961,578.213061948881,-1.16993476220184,-3.88528289540805e-07,4,0
3.37,13.44,-314.504830703197,578.176232943035,-1.16993477758521,-3.80639991526024e-07,4,0
3.38,13.48,-314.489222233993,578.139403936951,-1.16993479265304,-3.72751693511243e-07,4,0
3.39,13.52,-314.473613765338,578.102574930634,-1.16993480739168,-3.6349724474867e-07,4,0
3.4,13.56,-314.458005297219,578.065745924091,-1.16993482171916,-3.52876636355925e-07,4,0
3.41,13.6,-314.442396829619,578.028916917327,-1.16993483562181,-3.42256027963179e-07,4,0
3.42,13.64,-314.426788362524,577.99208791035,-1.16993484911417,-3.32361983268438e-07,4,0
3.43,13.68,-314.411179895919,577.955258903165,-1.16993486221077,-3.22467929692009e-07,4,0
3.44,13.72,-314.395571429788,577.918429895779,-1.16993487491068,-3.12481599706749e-07,4,0
3.45,13.76,-314.379962964118,577.881600888198,-1.16993488720838,-3.02402984431069e-07,4,0
3.46,13.8,-314.364354498894,577.844771880428,-1.16993489910292,-2.92324369155389e-07,4,0
3.47,13.84,-314.3487460341,577.807942872475,-1.1699349105951,-2.82284497110929e-07,4,0
3.48,13.88,-314.333137569721,577.771113864346,-1.16993492168568,-2.72244629506959e-07,4,0
3.49,13.92,-314.317529105744,577.734284856047,-1.16993493237454,-2.62191554689468e-07,4,0
3.5,13.96,-314.301920642154,577.697455847585,-1.16993494266088,-2.52125281541113e-07,4,0
3.51,14,-314.286312178934,577.660626838965,-1.16993495254456,-2.42059008392759e-07,4,0
3.52,14.04,-314.270703716071,577.623797830194,-1.1699349620283,-2.32128150479046e-07,4,0
3.53,14.08,-314.25509525355,577.586968821278,-1.16993497111481,-2.22197283683482e-07,4,0
3.54,14.12,-314.239486791357,577.550139812223,-1.16993497980126,-2.11983683940021e-07,4,0
3.55,14.16,-314.223878329476,577.513310803036,-1.16993498807068,-2.01487333484534e-07,4,0
3.56,14.2,-314.208269867891,577.476481793723,-1.16993499592025,-1.90990983028888e-07,4,0
3.57,14.24,-314.192661406589,577.439652784291,-1.16993500339313,-1.8265312462518e-07,4,0
3.58,14.28,-314.177052945555,577.402823774744,-1.1699350105325,-1.74315266221473e-07,4,0
3.59,14.32,-314.161444484778,577.365994765089,-1.1699350172979,-1.61932515396622e-07,4,0
3.6,14.36,-314.14583602424,577.329165755333,-1.16993502344665,-1.45504872150928e-07,4,0
3.61,14.4,-314.130227563915,577.292336745486,-1.16993502893829,-1.29077228905235e-07,4,0
3.62,14.44,-314.114619103789,577.255507735555,-1.16993503437692,-1.4285407079495e-07,4,0
3.63,14.48,-314.099010643873,577.218678725536,-1.16993504036662,-1.56630917125388e-07,4,0
3.64,14.52,-314.083402184184,577.181849715419,-1.16993504634389,-1.14057734812325e-07,4,0
3.65,14.56,-314.067793724659,577.145020705233,-1.16993504892774,-1.51345238564046e-08,4,0
3.66,14.6,-314.052185265157,577.108191695038,-1.16993504755465,8.37886870995197e-08,4,0
3.67,14.64,-314.036576805637,577.07136268485,-1.16993505084458,-2.48284988124597e-07,4,0
3.68,14.68,-314.020968346483,577.034533674507,-1.16993506741745,-5.80358663349289e-07,4,0
3.69,14.72,-314.005359888177,576.997704663805,-1.16993509605212,-7.90317263187804e-07,4,0
3.7,14.76,-313.989751431027,576.960875652613,-1.16993512942168,-8.78160787642123e-07,4,0
3.71,14.8,-313.974142975171,576.924046640872,-1.16993516630498,-9.66004312096439e-07,4,0
3.72,14.84,-313.95853452068,576.887217628553,-1.16993520197498,-8.17495772410269e-07,4,0
3.73,14.88,-313.942926067394,576.850388615724,-1.16993523170465,-6.6898722828117e-07,4,0
3.74,14.92,-313.927317615094,576.813559602475,-1.16993525581077,-5.52159224120907e-07,4,0
3.75,14.96,-313.911709163611,576.776730588882,-1.16993527619419,-4.6701175104858e-07,4,0
3.76,15,-313.896100712815,576.739901574997,-1.16993529317171,-3.81864277976102e-07,4,0
3.77,15.04,-313.880492262577,576.703072560875,-1.16993530640328,-2.79714442719021e-07,4,0
3.78,15.08,-313.864883812752,576.666243546579,-1.16993531554886,-1.77564607461936e-07,4,0
3.79,15.12,-313.849275363188,576.629414532171,-1.16993532063115,-7.76843496197633e-08,4,0
3.8,15.16,-313.833666913739,576.592585517715,-1.16993532178631,1.99263219258666e-08,4,0
3.81,15.2,-313.81805846426,576.555756503272,-1.16993531903704,1.17536997912323e-07,4,0
3.82,15.24,-313.802450014608,576.518927488902,-1.16993531236216,2.16207216574563e-07,4,0
3.83,15.28,-313.786841564638,576.482098474667,-1.16993530174046,3.14877435236799e-07,4,0
3.84,15.32,-313.771233114204,576.445269460628,-1.16993528716998,4.13745513405788e-07,4,0
3.85,15.36,-313.75562466316,576.408440446848,-1.16993526863885,5.12811442199442e-07,4,0
3.86,15.4,-313.740016211361,576.371611433388,-1.16993524614507,6.1187736655206e-07,4,0
3.87,15.44,-313.724407758661,576.33478242031,-1.1699352197439,7.0818105690769e-07,4,0
3.88,15.48,-313.708799304918,576.297953407674,-1.16993518949058,8.04484747263315e-07,4,0
3.89,15.52,-313.693190849989,576.261124395541,-1.16993515533149,9.06151781165115e-07,4,0
3.9,15.56,-313.677582393725,576.224295383973,-1.16993511694481,1.01318217637823e-06,4,0
3.91,15.6,-313.661973935968,576.187466373038,-1.16993507427691,1.12021257159135e-06,4,0
3.92,15.64,-313.646365476571,576.150637362798,-1.16993502813056,1.18710520880087e-06,4,0
3.93,15.68,-313.630757015426,576.113808353299,-1.1699349793085,1.25399785488995e-06,4,0
3.94,15.72,-313.615148552438,576.076979344581,-1.16993492872537,1.22942664759681e-06,4,0
3.95,15.76,-313.599540087645,576.040150336628,-1.169934881869,1.11339157804412e-06,4,0
3.96,15.8,-313.583931621212,576.00332132937,-1.16993483965404,9.97356508491443e-07,4,0
3.97,15.84,-313.568323153301,575.966492322738,-1.1699348013526,9.17715476945069e-07,4,0
3.98,15.88,-313.552714684037,575.92966331668,-1.1699347662368,8.38074436515873e-07,4,0
3.99,15.92,-313.53710621354,575.892834311144,-1.16993473435607,7.53491329774553e-07,4,0
4,15.96,-313.521497741932,575.856005306079,-1.16993470600692,6.63966147840174e-07,4,0
4.01,16,-313.505889269347,575.819176301429,-1.16993468123878,5.74440970346301e-07,4,0
4.02,16.04,-313.490280795914,575.782347297137,-1.16993465998761,4.88117307461902e-07,4,0
4.03,16.08,-313.474672321763,575.74551829315,-1.16993464218939,4.01793644577507e-07,4,0
4.04,16.12,-313.45906384702,575.708689289414,-1.16993462785917,3.13965053955331e-07,4,0
4.05,16.16,-313.443455371814,575.671860285874,-1.16993461708724,2.24631526713062e-07,4,0
4.06,16.2,-313.427846896277,575.635031282475,-1.16993460988865,1.35297999470785e-07,4,0
4.07,16.24,-313.412238420539,575.59820227916,-1.16993460608538,5.48652199229152e-08,4,0
4.08,16.28,-313.39662994472,575.56137327588,-1.16993460549943,-2.55675551841849e-08,4,0
4.09,16.32,-313.381021468939,575.524544272584,-1.16993460829373,-1.22294979476634e-07,4,0
4.1,16.36,-313.36541299334,575.487715269211,-1.16993461544597,-2.35317061836325e-07,4,0
4.11,16.4,-313.349804518087,575.45088626569,-1.1699346271191,-3.48339139754923e-07,4,0
4.12,16.44,-313.334196043318,575.414057261965,-1.16993464088455,-3.39933719395199e-07,4,0
4.13,16.48,-313.31858756905,575.377228258028,-1.1699346543138,-3.31528299035476e-07,4,0
4.14,16.52,-313.302979095257,575.340399253889,-1.16993466535412,-1.17852741788408e-07,4,0
4.15,16.56,-313.287370621625,575.303570249682,-1.16993466168931,3.01092952347786e-07,4,0
4.16,16.6,-313.27176214755,575.266741245663,-1.16993464126668,7.20038646483942e-07,4,0
4.17,16.64,-313.256153672562,575.229912242031,-1.16993461610853,5.37868756645404e-07,4,0
4.18,16.68,-313.240545196781,575.193083238734,-1.16993459823718,3.55698866805458e-07,4,0
4.19,16.72,-313.224936720472,575.156254235662,-1.16993458695019,2.43772571018026e-07,4,0
4.2,16.76,-313.2093282438,575.119425232743,-1.16993457803294,2.02089860401581e-07,4,0
4.21,16.8,-313.19371976683,575.082596229951,-1.169934570783,1.60407154225983e-07,4,0
4.22,16.84,-313.178111289632,575.045767227255,-1.16993456595222,8.1131666718138e-08,4,0
4.23,16.88,-313.162502812316,575.00893822461,-1.16993456429246,1.8561792102857e-09,4,0
4.24,16.92,-313.146894334996,574.972109221966,-1.16993456575375,-7.24217752434846e-08,4,0
4.25,16.96,-313.131285857782,574.935280219276,-1.16993457003623,-1.41702196643202e-07,4,0
4.26,17,-313.115677380778,574.898451216499,-1.16993457708993,-2.10982618042919e-07,4,0
4.27,17.04,-313.100068904084,574.861622213589,-1.16993458696381,-2.82711415166872e-07,4,0
4.28,17.08,-313.084460427808,574.824793210503,-1.16993459970684,-3.54440203409127e-07,4,0
4.29,17.12,-313.068851952053,574.787964207196,-1.16993461532011,-4.26277027010199e-07,4,0
4.3,17.16,-313.053243476926,574.751135203622,-1.16993463381008,-4.98221877087663e-07,4,0
4.31,17.2,-313.037635002534,574.714306199738,-1.16993465517785,-5.70166727165133e-07,4,0
4.32,17.24,-313.02202652898,574.677477195497,-1.16993467935663,-6.38771941119661e-07,4,0
4.33,17.28,-313.006418056368,574.640648190858,-1.16993470627961,-7.07377163955758e-07,4,0
4.34,17.32,-312.990809584798,574.603819185777,-1.16993473601239,-7.82541051513847e-07,4,0
4.35,17.36,-312.975201114381,574.566990180208,-1.16993476894848,-8.64263621558311e-07,4,0
4.36,17.4,-312.959592645237,574.530161174099,-1.16993480515348,-9.45986191602769e-07,4,0
4.37,17.44,-312.943984177475,574.493332167404,-1.16993484364557,-9.78618584391205e-07,4,0
4.38,17.48,-312.928375711155,574.456503160098,-1.16993488344296,-1.01125097717918e-06,4,0
4.39,17.52,-312.912767246341,574.419674152154,-1.16993492739384,-1.32870224955865e-06,4,0
4.4,17.56,-312.897158783503,574.382845143372,-1.16993499258733,-1.93097239264883e-06,4,0
4.41,17.6,-312.881550323509,574.346016133385,-1.16993508187163,-2.53324253573895e-06,4,0
4.42,17.64,-312.865941866984,574.309187121928,-1.16993517378037,-2.06219440190856e-06,4,0
4.43,17.68,-312.850333413496,574.272358109184,-1.16993524684719,-1.59114626807641e-06,4,0
4.44,17.72,-312.834724962357,574.235529095444,-1.16993530168948,-1.18183883035595e-06,4,0
4.45,17.76,-312.819116512962,574.198700080965,-1.1699353420117,-8.34272097627602e-07,4,0
4.46,17.8,-312.803508064796,574.161871065966,-1.16993536843125,-4.86705360457586e-07,4,0
4.47,17.84,-312.78789961735,574.125042050661,-1.16993538119607,-1.51535905601314e-07,4,0
4.48,17.88,-312.772291170128,574.088213035261,-1.16993538055412,1.83633549254987e-07,4,0
4.49,17.92,-312.75668272263,574.051384019978,-1.16993536563971,6.05371171857106e-07,4,0
4.5,17.96,-312.741074274234,574.014555005076,-1.16993533125875,1.11367695332303e-06,4,0
4.51,18,-312.725465824198,573.977725990869,-1.16993527654555,1.62198273478895e-06,4,0
4.52,18.04,-312.709857371942,573.940896977603,-1.16993521530056,1.44026687198911e-06,4,0
4.53,18.08,-312.694248917564,573.904067965235,-1.1699351613242,1.25855101362834e-06,4,0
4.54,18.12,-312.678640461338,573.867238953652,-1.16993511554304,9.84179068907574e-07,4,0
4.55,18.16,-312.663032003667,573.83040994268,-1.16993508351644,6.17151055593016e-07,4,0
4.56,18.2,-312.647423545088,573.793580932094,-1.16993506617095,2.50123042278426e-07,4,0
4.57,18.24,-312.631815086031,573.75675192171,-1.16993505463354,3.2674767069824e-07,4,0
4.58,18.28,-312.616206626493,573.71992291153,-1.16993504003114,4.03372308000198e-07,4,0
4.59,18.32,-312.600598166364,573.6830939016,-1.16993502295943,4.20429260295089e-07,4,0
4.6,18.36,-312.584989705619,573.646264891931,-1.16993500699248,3.77918545346848e-07,4,0
4.61,18.4,-312.569381244318,573.609435882498,-1.16993499272595,3.35407821516538e-07,4,0
4.62,18.44,-312.553772782514,573.572606873278,-1.16993497950333,3.2572305652658e-07,4,0
4.63,18.48,-312.538164320231,573.535777864261,-1.16993496666811,3.16038291536622e-07,4,0
4.64,18.52,-312.522555857482,573.498948855442,-1.16993495428082,3.0029783015822e-07,4,0
4.65,18.56,-312.506947394292,573.46211984681,-1.16993494270483,2.7850168127244e-07,4,0
4.66,18.6,-312.491338930691,573.425290838352,-1.16993493200069,2.56705536827439e-07,4,0
4.67,18.64,-312.475730466708,573.388461830055,-1.16993492185735,2.50461246409372e-07,4,0
4.68,18.68,-312.460122002356,573.351632821915,-1.16993491196379,2.44216955991305e-07,4,0
4.69,18.72,-312.444513537646,573.314803813927,-1.16993490257001,2.12972006252624e-07,4,0
4.7,18.76,-312.428905072624,573.277974806071,-1.16993489517604,1.56726406075275e-07,4,0
4.71,18.8,-312.413296607371,573.241145798313,-1.16993489003189,1.00480805898056e-07,4,0
4.72,18.84,-312.397688141923,573.204316790637,-1.16993488332526,2.34850862312977e-07,4,0
4.73,18.88,-312.382079676129,573.167487783109,-1.16993487124382,3.69220918727909e-07,4,0
4.74,18.92,-312.366471209795,573.130658775809,-1.16993485435458,4.46891437633133e-07,4,0
4.75,18.96,-312.350862742806,573.093829768786,-1.1699348360595,4.67862401265418e-07,4,0
4.76,19,-312.335254275127,573.057000762056,-1.16993481692559,4.88833373779755e-07,4,0
4.77,19.04,-312.319645806752,573.020171755622,-1.16993479883778,4.15557076749563e-07,4,0
4.78,19.08,-312.304037337764,572.983342749446,-1.16993478368102,3.42280779719378e-07,4,0
4.79,19.12,-312.288428868272,572.946513743485,-1.16993477131638,2.8289840159315e-07,4,0
4.8,19.16,-312.272820398361,572.909684737701,-1.16993476091021,2.37409951253438e-07,4,0
4.81,19.2,-312.257211928101,572.872855732065,-1.16993475232358,1.91921500913722e-07,4,0
4.82,19.24,-312.241603457563,572.836026726547,-1.16993474589473,1.29521283476353e-07,4,0
4.83,19.28,-312.225994986833,572.799197721109,-1.16993474196188,6.71210704795029e-08,4,0
4.84,19.32,-312.210386516004,572.762368715715,-1.16993474032582,2.46426772321097e-08,4,0
4.85,19.36,-312.194778045136,572.725539710336,-1.16993473979125,2.08611261597446e-09,4,0
4.86,19.4,-312.179169574266,572.688710704958,-1.16993474015893,-2.04704475593091e-08,4,0
4.87,19.44,-312.163561103461,572.651881699553,-1.16993474427704,-1.85434708477426e-07,4,0
4.88,19.48,-312.147952632929,572.615052694032,-1.16993475499371,-3.50398969395542e-07,4,0
4.89,19.52,-312.132344162891,572.578223688302,-1.16993476867151,-1.51619184762417e-07,4,0
4.9,19.56,-312.116735693055,572.541394682487,-1.16993476348581,4.10904645420803e-07,4,0
4.91,19.6,-312.101127222612,572.504565676928,-1.16993473579914,9.73428480044044e-07,4,0
4.92,19.64,-312.085518750905,572.467736671905,-1.1699346994201,8.45523385528361e-07,4,0
4.93,19.68,-312.069910277953,572.43090766741,-1.16993466815727,7.17618291012677e-07,4,0
4.94,19.72,-312.054301803944,572.394078663363,-1.1699346421098,5.79797292843633e-07,4,0
4.95,19.76,-312.038693329082,572.357249659677,-1.16993462187265,4.32060408783846e-07,4,0
4.96,19.8,-312.023084853583,572.320420656262,-1.16993460754497,2.84323515842105e-07,4,0
4.97,19.84,-312.007476377664,572.283591653024,-1.16993459902391,1.41729397995381e-07,4,0
4.98,19.88,-311.991867901536,572.246762649875,-1.16993459620662,-8.64719851354656e-10,4,0
4.99,19.92,-311.976259425409,572.209933646725,-1.16993459909674,-1.4382411706047e-07,4,0
5,19.96,-311.960650949495,572.173104643485,-1.1699346077162,-2.87148802513705e-07,4,0
5.01,20,-311.945042474003,572.136275640066,-1.16993462206865,-4.30473487966708e-07,4,0
5.02,20.04,-311.929433999146,572.099446636379,-1.16993464219916,-5.7605252479204e-07,4,0
5.03,20.08,-311.913825525138,572.062617632331,-1.16993466815285,-7.21631561617359e-07,4,0
5.04,20.12,-311.898217052192,572.025788627833,-1.16993469988065,-8.62307123483247e-07,4,0
5.05,20.16,-311.882608580517,571.988959622797,-1.16993473708838,-9.98079210389754e-07,4,0
5.06,20.2,-311.867000110312,571.952130617138,-1.16993477972699,-1.13385129729627e-06,4,0
5.07,20.24,-311.851391641786,571.915301610767,-1.16993482853671,-1.30663451880592e-06,4,0
5.08,20.28,-311.835783175185,571.87847260358,-1.16993488425775,-1.47941773587343e-06,4,0
5.09,20.32,-311.820174710759,571.841643595471,-1.1699349461991,-1.58309813436102e-06,4,0
5.1,20.36,-311.804566248661,571.804814586376,-1.16993501021458,-1.61767572315323e-06,4,0
5.11,20.4,-311.788957788947,571.76798557627,-1.16993507561316,-1.65225330306417e-06,4,0
5.12,20.44,-311.773349331793,571.73115656508,-1.16993515270896,-2.20253689242658e-06,4,0
5.13,20.48,-311.757740877883,571.694327552514,-1.16993525181611,-2.75282048178898e-06,4,0
5.14,20.52,-311.742132428021,571.657498538233,-1.1699353715727,-3.16691443646794e-06,4,0
5.15,20.56,-311.726523982816,571.620669521979,-1.16993550380737,-3.44481876535014e-06,4,0
5.16,20.6,-311.710915542685,571.583840503574,-1.1699356471582,-3.72272309423231e-06,4,0
5.17,20.64,-311.695307107821,571.547011482936,-1.16993578391648,-3.11519066897842e-06,4,0
5.18,20.68,-311.679698677547,571.510182460354,-1.16993589637346,-2.50765823928158e-06,4,0
5.19,20.72,-311.664090250973,571.473353436203,-1.16993598569058,-2.01627032226026e-06,4,0
5.2,20.76,-311.648481827378,571.436524410791,-1.16993605883653,-1.64102691791056e-06,4,0
5.21,20.8,-311.632873406199,571.399695384353,-1.16993611697274,-1.26578352244095e-06,4,0
5.22,20.84,-311.61726498687,571.362866357132,-1.16993615886307,-8.28733158541937e-07,4,0
5.23,20.88,-311.601656568762,571.326037329394,-1.16993618327139,-3.91682794642886e-07,4,0
5.24,20.92,-311.586048151232,571.28920830141,-1.169936190272,3.79373359388929e-08,4,0
5.25,20.96,-311.570439733646,571.252379273451,-1.1699361803107,4.60127250967375e-07,4,0
5.26,21,-311.554831315382,571.215550245778,-1.16993615346182,8.82317165995858e-07,4,0
5.27,21.04,-311.539222895819,571.178721218656,-1.1699361097747,1.30203842019153e-06,4,0
5.28,21.08,-311.523614474338,571.141892192347,-1.16993604929874,1.72175966994707e-06,4,0
5.29,21.12,-311.50800605032,571.105063167113,-1.16993597190955,2.15391905289463e-06,4,0
5.3,21.16,-311.492397623127,571.068234143225,-1.16993587686084,2.59851656903103e-06,4,0
5.31,21.2,-311.476789192107,571.031405120959,-1.16993576402822,3.04311407628203e-06,4,0
5.32,21.24,-311.461180756628,570.994576100582,-1.16993563535526,3.39053405173645e-06,4,0
5.33,21.28,-311.445572316154,570.957747082323,-1.1699354927855,3.73795402719087e-06,4,0
5.34,21.32,-311.429963870162,570.920918066402,-1.16993533447694,4.26957379851074e-06,4,0
5.35,21.36,-311.414355417869,570.884089053151,-1.1699351493776,4.98539338345142e-06,4,0
5.36,21.4,-311.398746958231,570.847260043013,-1.16993493564547,5.70121296839204e-06,4,0
5.37,21.44,-311.383138490476,570.810431036315,-1.16993471613258,5.27443182552157e-06,4,0
5.38,21.48,-311.36753001495,570.773602032911,-1.16993451369093,4.84765068709171e-06,4,0
5.39,21.52,-311.35192153229,570.73677303253,-1.16993432951948,4.30097336767708e-06,4,0
5.4,21.56,-311.336313043302,570.699944034831,-1.16993417081202,3.63439986728059e-06,4,0
5.41,21.6,-311.320704548959,570.663115039402,-1.16993403876749,2.96782636688366e-06,4,0
5.42,21.64,-311.305096050229,570.626286045831,-1.16993393212014,2.36454132362909e-06,4,0
5.43,21.68,-311.289487548016,570.589457053737,-1.16993384960419,1.76125628037453e-06,4,0
5.44,21.72,-311.273879043208,570.552628062743,-1.16993379128675,1.15126005262284e-06,4,0
5.45,21.76,-311.258270536705,570.515799072467,-1.16993375757049,5.34552658137863e-07,4,0
5.46,21.8,-311.242662029414,570.478970082525,-1.16993374852253,-8.2154736347117e-08,4,0
5.47,21.84,-311.227053522247,570.442141092531,-1.16993376433363,-7.08400285987103e-07,4,0
5.48,21.88,-311.211445016123,570.405312102094,-1.16993380519456,-1.33464582674532e-06,4,0
5.49,21.92,-311.195836511964,570.368483110825,-1.16993387084772,-1.93513339308165e-06,4,0
5.5,21.96,-311.180228010654,570.331654118348,-1.16993395974765,-2.50986298499878e-06,4,0
5.51,22,-311.164619513042,570.294825124304,-1.16993407163676,-3.0845925769159e-06,4,0
5.52,22.04,-311.149011020022,570.257996128314,-1.16993421044443,-3.85579076311846e-06,4,0
5.53,22.08,-311.133402532682,570.221167129916,-1.16993438010002,-4.62698894043707e-06,4,0
5.54,22.12,-311.117794052129,570.184338128642,-1.16993457588046,-4.92587872624676e-06,4,0
5.55,22.16,-311.102185578804,570.147509124305,-1.16993476944724,-4.75246010278539e-06,4,0
5.56,22.2,-311.08657711248,570.110680117001,-1.16993495607727,-4.579041479324e-06,4,0
5.57,22.24,-311.070968652784,570.073851106888,-1.16993512621488,-3.92783913483287e-06,4,0
5.58,22.28,-311.055360198875,570.037022094322,-1.1699352703044,-3.27663679478103e-06,4,0
5.59,22.32,-311.039751749798,570.000193079709,-1.16993538913139,-2.70399129665048e-06,4,0
5.6,22.36,-311.024143304708,569.963364063405,-1.16993548740927,-2.2099026493207e-06,4,0
5.61,22.4,-311.008534862875,569.926535045722,-1.1699355659236,-1.71581400198989e-06,4,0
5.62,22.44,-310.992926423555,569.889706026973,-1.16993562356969,-1.16649024750599e-06,4,0
5.63,22.48,-310.977317985954,569.852877007496,-1.16993565924282,-6.17166493022102e-07,4,0
5.64,22.52,-310.961709549264,569.816047987632,-1.16993567326178,-9.97203306598009e-08,4,0
5.65,22.56,-310.946101112723,569.779218967706,-1.16993566753923,3.8584823069892e-07,4,0
5.66,22.6,-310.930492675613,569.74238994802,-1.16993564239393,8.71416792057599e-07,4,0
5.67,22.64,-310.914884237171,569.705560928899,-1.16993559383118,1.55672077095611e-06,4,0
5.68,22.68,-310.899275796435,569.668731910751,-1.16993551785626,2.24202474985428e-06,4,0
5.69,22.72,-310.883667352421,569.631902893991,-1.16993541844741,2.52950740442602e-06,4,0
5.7,22.76,-310.868058904705,569.595073878801,-1.16993531947388,2.41916874355122e-06,4,0
5.71,22.8,-310.852450453426,569.558244865121,-1.16993522491391,2.30883008267642e-06,4,0
5.72,22.84,-310.836841998838,569.521415852843,-1.16993514240009,1.81686100386608e-06,4,0
5.73,22.88,-310.821233541574,569.484586841699,-1.16993507956503,1.32489192505831e-06,4,0
5.74,22.92,-310.80562508235,569.447757831386,-1.16993503503583,9.70213022811861e-07,4,0
5.75,22.96,-310.790016621688,569.410928821682,-1.16993500057508,7.52824297124156e-07,4,0
5.76,23,-310.774408159917,569.374099812448,-1.16993497480989,5.35435566995049e-07,4,0
5.77,23.04,-310.758799697378,569.337270803539,-1.16993495942144,2.33986727771181e-07,4,0
5.78,23.08,-310.743191234495,569.300441794777,-1.16993495609095,-6.74621114526593e-08,4,0
5.79,23.12,-310.727582771708,569.263612785974,-1.16993496451008,-3.38077493111557e-07,4,0
5.8,23.16,-310.711974309418,569.22678377696,-1.16993498282881,-5.77859399441948e-07,4,0
5.81,23.2,-310.69636584798,569.189954767585,-1.16993501073883,-8.17641305772361e-07,4,0
5.82,23.24,-310.680757387785,569.153125757683,-1.16993505149152,-1.21999315183529e-06,4,0
5.83,23.28,-310.665148929388,569.11629674702,-1.16993510833828,-1.62234498901633e-06,4,0
5.84,23.32,-310.649540473359,569.079467735352,-1.16993517774185,-1.67097035497205e-06,4,0
5.85,23.36,-310.63393201977,569.042638722651,-1.16993523847864,-1.36586925858485e-06,4,0
5.86,23.4,-310.618323568193,569.005809709097,-1.16993528701139,-1.06076816219769e-06,4,0
5.87,23.44,-310.602715118217,568.968980694864,-1.16993532640648,-9.08986264924529e-07,4,0
5.88,23.48,-310.58710666958,568.932151680064,-1.16993535973029,-7.57204376533498e-07,4,0
