time,arclength,x,y,yaw,kappa,speed,accel
0.45,1.76,-318.113865112316,653.925398368594,-0.498842232274646,4.8255235363107e-08,4,0
0.46,1.8,-318.078739630817,653.906262001398,-0.498842230344316,4.82613105034978e-08,4,0
0.47,1.84,-318.043614149281,653.88712563427,-0.498842228413613,4.82737727569624e-08,4,0
0.48,1.88,-318.008488667708,653.86798926721,-0.498842226482413,4.82862361206369e-08,4,0
0.49,1.92,-317.973363186098,653.848852900217,-0.498842224550904,4.82797488654538e-08,4,0
0.5,1.96,-317.938237704451,653.829716533293,-0.498842222620222,4.82543132118704e-08,4,0
0.51,2,-317.903112222767,653.810580166436,-0.498842220690559,4.8228877558287e-08,4,0
0.52,2.04,-317.867986741046,653.791443799647,-0.498842218760839,4.82571829163506e-08,4,0
0.53,2.08,-317.832861259289,653.772307432925,-0.498842216829985,4.8285488274408e-08,4,0
0.54,2.12,-317.797735777494,653.753171066272,-0.498842214898428,4.82709918703296e-08,4,0
0.55,2.16,-317.762610295663,653.734034699686,-0.498842212968732,4.82136937041179e-08,4,0
0.56,2.2,-317.727484813794,653.714898333168,-0.498842211041332,4.81563955379062e-08,4,0
0.57,2.24,-317.692359331889,653.695761966718,-0.498842209111057,4.83572812903812e-08,4,0
0.58,2.28,-317.657233849946,653.676625600336,-0.49884220717275,4.85581659326353e-08,4,0
0.59,2.32,-317.622108367967,653.657489234022,-0.49884220523114,4.82854876082729e-08,4,0
0.6,2.36,-317.58698288595,653.638352867776,-0.498842203314645,4.75392485377357e-08,4,0
0.61,2.4,-317.551857403897,653.619216501596,-0.498842201428001,4.67930094671985e-08,4,0
0.62,2.44,-317.516731921808,653.600080135483,-0.498842199500597,4.95770826614029e-08,4,0
0.63,2.48,-317.481606439681,653.58094376944,-0.498842197461833,5.23611569658328e-08,4,0
0.64,2.52,-317.446480957514,653.56180740347,-0.498842195377577,4.85581650444656e-08,4,0
0.65,2.56,-317.41135547531,653.542671037568,-0.49884219364305,3.81681068972828e-08,4,0
0.66,2.6,-317.376229993077,653.523534671719,-0.498842192324128,2.77780487501001e-08,4,0
0.67,2.64,-317.341104510824,653.504398305908,-0.498842191567118,1.00724528717767e-08,4,0
0.68,2.68,-317.305979028563,653.485261940111,-0.498842191518332,-7.63314411676051e-09,4,0
0.69,2.72,-317.270853546307,653.466125574304,-0.49884219203061,-1.06228070784339e-08,4,0
0.7,2.76,-317.235728064059,653.446989208483,-0.498842192220998,1.10345954594665e-09,4,0
0.71,2.8,-317.20060258181,653.427852842663,-0.498842191942334,1.28297261703271e-08,4,0
0.72,2.84,-317.165477099552,653.40871647686,-0.498842191346231,1.69753417988937e-08,4,0
0.73,2.88,-317.130351617281,653.389580111081,-0.498842190584305,2.112095631723e-08,4,0
0.74,2.92,-317.095226134994,653.370443745331,-0.498842189646364,2.62857360322362e-08,4,0
0.75,2.96,-317.060100652687,653.351307379619,-0.498842188471254,3.24696787234842e-08,4,0
0.76,3,-317.024975170355,653.332171013952,-0.49884218704879,3.86536214147322e-08,4,0
0.77,3.04,-316.989849687993,653.313034648339,-0.498842185390071,4.42823360202745e-08,4,0
0.78,3.08,-316.954724205598,653.293898282788,-0.498842183506202,4.99110495155748e-08,4,0
0.79,3.12,-316.919598723164,653.274761917308,-0.498842181396327,5.56256052330765e-08,4,0
0.8,3.16,-316.884473240688,653.255625551905,-0.498842179055295,6.14259987319201e-08,4,0
0.81,3.2,-316.849347758165,653.236489186589,-0.498842176482249,6.72263922307638e-08,4,0
0.82,3.24,-316.81422227559,653.217352821368,-0.498842173678856,7.2943216355965e-08,4,0
0.83,3.28,-316.779096792959,653.198216456248,-0.498842170646791,7.86600393709424e-08,4,0
0.84,3.32,-316.743971310269,653.17908009124,-0.498842167385696,8.44124368182252e-08,4,0
0.85,3.36,-316.708845827513,653.15994372635,-0.498842163893439,9.02004042568904e-08,4,0
0.86,3.4,-316.673720344689,653.140807361587,-0.498842160169666,9.59883716955556e-08,4,0
0.87,3.44,-316.638594861791,653.121670996958,-0.498842156215821,1.01703803601092e-07,4,0
0.88,3.48,-316.603469378815,653.102534632473,-0.49884215203336,1.07419234396399e-07,4,0
0.89,3.52,-316.568343895757,653.083398268138,-0.49884214762195,1.13167949677949e-07,4,0
0.9,3.56,-316.533218412613,653.064261903963,-0.498842142979591,1.18949953886702e-07,4,0
0.91,3.6,-316.498092929377,653.045125539954,-0.498842138105953,1.24731958095454e-07,4,0
0.92,3.64,-316.462967446046,653.025989176121,-0.498842133001991,1.30466117020924e-07,4,0
0.93,3.68,-316.427841962615,653.006852812471,-0.498842127668663,1.36200278166833e-07,4,0
0.94,3.72,-316.39271647908,652.987716449013,-0.498842122105803,1.41951105314694e-07,4,0
0.95,3.76,-316.357590995436,652.968580085753,-0.498842116312408,1.47718598464429e-07,4,0
0.96,3.8,-316.322465511679,652.949443722702,-0.498842110288315,1.53486091614164e-07,4,0
0.97,3.84,-316.287340027805,652.930307359866,-0.4988421040351,1.59174628811016e-07,4,0
0.98,3.88,-316.252214543808,652.911170997254,-0.498842097554345,1.64863163787418e-07,4,0
0.99,3.92,-316.217089059686,652.892034634873,-0.498842090844331,1.70723433612356e-07,4,0
1,3.96,-316.181963575433,652.872898272732,-0.498842083894752,1.76755433844993e-07,4,0
1.01,4,-316.146838091044,652.85376191084,-0.498842076703895,1.8278743407763e-07,4,0
1.02,4.04,-316.111712606516,652.834625549204,-0.498842069299485,1.87433079279399e-07,4,0
1.03,4.08,-316.076587121844,652.815489187831,-0.498842061709249,1.92078724481257e-07,4,0
1.04,4.12,-316.041461637026,652.796352826729,-0.498842053906666,1.99376529508371e-07,4,0
1.05,4.16,-316.006336152054,652.777216465907,-0.498842045732605,2.09326494360421e-07,4,0
1.06,4.2,-315.971210666923,652.758080105379,-0.498842037160546,2.1927645921247e-07,4,0
1.07,4.24,-315.936085181626,652.738943745154,-0.498842028588893,2.09306192155981e-07,4,0
1.08,4.28,-315.900959696168,652.719807385223,-0.498842020416051,1.99335926209801e-07,4,0
1.09,4.32,-315.865834210557,652.700671025575,-0.498842012269929,2.26574656814112e-07,4,0
1.1,4.36,-315.830708724772,652.681534666247,-0.498842001917989,2.9102238396906e-07,4,0
1.11,4.4,-315.795583238763,652.662398307328,-0.498841988988138,3.55470111124008e-07,4,0
1.12,4.44,-315.760457752457,652.643261948956,-0.498841969457382,6.21067664851822e-07,4,0
1.13,4.48,-315.725332265676,652.624125591456,-0.498841939302725,8.86665220800244e-07,4,0
1.14,4.52,-315.690206778222,652.60498923519,-0.498841900525658,9.5211344475228e-07,4,0
1.15,4.56,-315.655081290046,652.58585288025,-0.498841865135143,8.17412341147688e-07,4,0
1.16,4.6,-315.619955801244,652.566716526459,-0.498841835132671,6.827112375431e-07,4,0
1.17,4.64,-315.584830311907,652.547580173648,-0.498841808677383,6.40053195555128e-07,4,0
1.18,4.68,-315.549704822081,652.528443821737,-0.498841783928416,5.97395155787936e-07,4,0
1.19,4.72,-315.514579331798,652.509307470665,-0.49884176100905,5.42409196224884e-07,4,0
1.2,4.76,-315.4794538411,652.490171120354,-0.498841740658959,4.7509531908589e-07,4,0
1.21,4.8,-315.444328350039,652.47103477071,-0.498841723001423,4.07781441946896e-07,4,0
1.22,4.84,-315.409202858664,652.451898421641,-0.498841707903967,3.47091386077189e-07,4,0
1.23,4.88,-315.374077367024,652.432762073059,-0.498841695234113,2.86401329097214e-07,4,0
1.24,4.92,-315.338951875164,652.41362572488,-0.498841685000905,2.24806793847173e-07,4,0
1.25,4.96,-315.303826383133,652.394489377017,-0.498841677258614,1.62307775886195e-07,4,0
1.26,5,-315.268700890977,652.375353029381,-0.498841672016283,9.98087579252174e-08,4,0
1.27,5.04,-315.233575398745,652.356216681887,-0.498841669263502,3.78303075532851e-08,4,0
1.28,5.08,-315.198449906484,652.337080334445,-0.498841668989858,-2.41481428186102e-08,4,0
1.29,5.12,-315.163324414241,652.317943986969,-0.498841671196296,-8.62207811812368e-08,4,0
1.3,5.16,-315.128198922065,652.298807639372,-0.498841675888464,-1.48387607534604e-07,4,0
1.31,5.2,-315.093073430002,652.279671291567,-0.498841683067305,-2.10554433887971e-07,4,0
1.32,5.24,-315.0579479381,652.260534943466,-0.49884169272951,-2.7255582035754e-07,4,0
1.33,5.28,-315.022822446406,652.241398594982,-0.498841704871769,-3.3455720571675e-07,4,0
1.34,5.32,-314.987696954969,652.222262246027,-0.498841719496017,-3.96751747011418e-07,4,0
1.35,5.36,-314.952571463836,652.203125896516,-0.498841736613841,-4.59139442021496e-07,4,0
1.36,5.4,-314.917445973054,652.183989546359,-0.498841756227172,-5.21527137031574e-07,4,0
1.37,5.44,-314.882320482671,652.16485319547,-0.498841778310288,-5.8262864199873e-07,4,0
1.38,5.48,-314.847194992734,652.145716843762,-0.498841802837465,-6.43730145855309e-07,4,0
1.39,5.52,-314.812069503289,652.12658049115,-0.498841829832177,-7.07179316883247e-07,4,0
1.4,5.56,-314.776944014387,652.107444137543,-0.498841859435286,-7.72976152862862e-07,4,0
1.41,5.6,-314.741818526076,652.088307782851,-0.498841891670269,-8.38772988842476e-07,4,0
1.42,5.64,-314.706693038404,652.069171426985,-0.498841926188224,-8.87124759207485e-07,4,0
1.43,5.68,-314.671567551412,652.050035069872,-0.498841962640249,-9.3547652846255e-07,4,0
1.44,5.72,-314.636442065137,652.030898711442,-0.498842001351498,-1.01634354132663e-06,4,0
1.45,5.76,-314.601316579641,652.011762351583,-0.498842044272884,-1.12972579557869e-06,4,0
1.46,5.8,-314.566191095009,651.992625990137,-0.498842091729562,-1.24310804983076e-06,4,0
1.47,5.84,-314.531065611298,651.973489627001,-0.498842138868341,-1.11383086864916e-06,4,0
1.48,5.88,-314.49594012844,651.954353262299,-0.498842180836032,-9.84553686356603e-07,4,0
1.49,5.92,-314.46081464635,651.935216896188,-0.498842222205573,-1.31257027846583e-06,4,0
1.5,5.96,-314.425689165279,651.916080528206,-0.498842290414592,-2.09788064053867e-06,4,0
1.51,6,-314.390563685815,651.896944157276,-0.498842390036025,-2.88319100261151e-06,4,0
1.52,6.04,-314.355438208465,651.877807782463,-0.498842506769142,-2.95346487577672e-06,4,0
1.53,6.08,-314.320312733377,651.8586714035,-0.498842626313214,-3.02373874783155e-06,4,0
1.54,6.12,-314.285187260593,651.839535020307,-0.498842745515308,-2.77871918252857e-06,4,0
1.55,6.16,-314.250061789926,651.820398633229,-0.498842845457816,-2.21840617986638e-06,4,0
1.56,6.2,-314.214936320957,651.801262243033,-0.498842922987802,-1.6580931772042e-06,4,0
1.57,6.24,-314.179810853279,651.782125850468,-0.498842981531119,-1.26907270026073e-06,4,0
1.58,6.28,-314.144685386573,651.762989456119,-0.498843024513619,-8.80052224428174e-07,4,0
1.59,6.32,-314.109559920539,651.743853060536,-0.498843051661837,-4.63685686958507e-07,4,0
1.6,6.36,-314.074434454859,651.724716664303,-0.498843061335013,-1.99730856303632e-08,4,0
1.61,6.4,-314.039308989195,651.705580268042,-0.498843053259684,4.23739515697781e-07,4,0
1.62,6.44,-314.004183523213,651.686443872365,-0.498843028388027,8.1984329525179e-07,4,0
1.63,6.48,-313.969058056602,651.66730747784,-0.498842987672219,1.21594707702633e-06,4,0
1.64,6.52,-313.933932589059,651.648171085027,-0.498842930433153,1.67996163424826e-06,4,0
1.65,6.56,-313.898807120228,651.629034694579,-0.49884285259618,2.21188697135877e-06,4,0
1.66,6.6,-313.863681649704,651.609898307238,-0.498842753482196,2.74381230846927e-06,4,0
1.67,6.64,-313.828556177143,651.590761923637,-0.498842643004004,2.7800972570705e-06,4,0
1.68,6.68,-313.793430702453,651.571625543942,-0.498842531074416,2.81638220678201e-06,4,0
1.69,6.72,-313.758305225619,651.552489168183,-0.498842421086529,2.51335713175164e-06,4,0
1.7,6.76,-313.723179746871,651.533352795937,-0.498842333398944,1.87102203197517e-06,4,0
1.71,6.8,-313.688054266692,651.514216426319,-0.498842271404765,1.2286869321987e-06,4,0
1.72,6.84,-313.652928785483,651.49508005859,-0.498842221216936,1.28070453597743e-06,4,0
1.73,6.88,-313.617803303294,651.47594369266,-0.498842168948403,1.33272214086758e-06,4,0
1.74,6.92,-313.582677820088,651.456807328598,-0.498842115503306,1.29432556317286e-06,4,0
1.75,6.96,-313.547552335894,651.437670966348,-0.4988420663065,1.16551480511291e-06,4,0
1.76,7,-313.512426850808,651.418534605737,-0.498842022262123,1.03670404705296e-06,4,0
1.77,7.04,-313.477301364923,651.39939824659,-0.498841982674112,9.42696444017644e-07,4,0
1.78,7.08,-313.442175878318,651.380261888768,-0.498841946846408,8.48688840982256e-07,4,0
1.79,7.12,-313.407050391061,651.361125532139,-0.498841914571351,7.75446644673952e-07,4,0
1.8,7.16,-313.371924903211,651.341989176601,-0.498841884603021,7.22969855093555e-07,4,0
1.81,7.2,-313.336799414807,651.322852822079,-0.498841856733762,6.70493065513159e-07,4,0
1.82,7.24,-313.301673925916,651.303716468452,-0.498841834980666,4.17161741817409e-07,4,0
1.83,7.28,-313.266548436705,651.284580115411,-0.498841823360824,1.63830419231155e-07,4,0
1.84,7.32,-313.231422947348,651.265443762638,-0.498841815343578,5.63564663379285e-07,4,0
1.85,7.36,-313.196297457539,651.246307410696,-0.498841771744996,1.61636447204364e-06,4,0
1.86,7.4,-313.161171966493,651.227171061024,-0.498841686034421,2.669164280708e-06,4,0
1.87,7.44,-313.126046473589,651.208034714761,-0.498841587383499,2.26338175979342e-06,4,0
1.88,7.48,-313.090920978954,651.188898371679,-0.498841504963879,1.85759923887541e-06,4,0
1.89,7.52,-313.055795482894,651.169762031208,-0.498841438324984,1.49687419615062e-06,4,0
1.9,7.56,-313.020669985688,651.150625692844,-0.498841384763368,1.18120662939783e-06,4,0
1.91,7.6,-312.985544487577,651.131489356139,-0.498841343828454,8.65539062645034e-07,4,0
1.92,7.64,-312.950418988807,651.112353020645,-0.498841316009125,5.2542739181803e-07,4,0
1.93,7.68,-312.915293489635,651.093216685889,-0.498841301794263,1.85315720991137e-07,4,0
1.94,7.72,-312.880167990321,651.074080351393,-0.498841301146236,-1.51032720107969e-07,4,0
1.95,7.76,-312.845042491122,651.054944016686,-0.498841313839248,-4.83617931479291e-07,4,0
1.96,7.8,-312.809916992293,651.035807681299,-0.498841339835671,-8.16203142850613e-07,4,0
1.97,7.84,-312.77479149409,651.016671344763,-0.498841379246034,-1.15431508418401e-06,4,0
1.98,7.88,-312.739665996771,650.997535006607,-0.498841432180877,-1.4924270266279e-06,4,0
1.99,7.92,-312.704540500593,650.978398666353,-0.498841498567817,-1.82330099418575e-06,4,0
2,7.96,-312.669415005811,650.959262323538,-0.498841577972577,-2.14693698685745e-06,4,0
2.01,8,-312.634289512673,650.940125977707,-0.498841670322776,-2.47057297952914e-06,4,0
2.02,8.04,-312.599164021432,650.920989628392,-0.498841776663998,-2.8464880530429e-06,4,0
2.03,8.08,-312.56403853237,650.901853275078,-0.498841898041821,-3.22240312544652e-06,4,0
2.04,8.12,-312.528913045772,650.882716917243,-0.498842033441072,-3.49680075384167e-06,4,0
2.05,8.16,-312.493787561846,650.8635805545,-0.498842176770706,-3.66968093601134e-06,4,0
2.06,8.2,-312.45866208073,650.844444186601,-0.498842327015547,-3.84256111818102e-06,4,0
2.07,8.24,-312.423536602488,650.825307813428,-0.498842473577991,-3.48556109908355e-06,4,0
2.08,8.28,-312.388411126913,650.806171435357,-0.498842605860435,-3.12856107887078e-06,4,0
2.09,8.32,-312.353285653735,650.787035052887,-0.498842724356898,-2.82096308334962e-06,4,0
2.1,8.36,-312.318160182718,650.767898666452,-0.498842832031503,-2.56276711474425e-06,4,0
2.11,8.4,-312.283034713663,650.748762276415,-0.498842929378267,-2.3045711461389e-06,4,0
2.12,8.44,-312.247909246368,650.729625883147,-0.498843015868371,-2.01993398074618e-06,4,0
2.13,8.48,-312.212783780619,650.71048948704,-0.498843090972986,-1.73529681757357e-06,4,0
2.14,8.52,-312.177658316199,650.691353088496,-0.498843154726853,-1.45413349117466e-06,4,0
2.15,8.56,-312.142532852892,650.672216687908,-0.498843207338403,-1.17644400377012e-06,4,0
2.16,8.6,-312.107407390485,650.653080285667,-0.498843248842373,-8.98754516365561e-07,4,0
2.17,8.64,-312.072281928766,650.633943882163,-0.498843279210554,-6.19654545675249e-07,4,0
2.18,8.68,-312.037156467522,650.614807477789,-0.498843298414737,-3.40554577205496e-07,4,0
2.19,8.72,-312.002031006538,650.595671072937,-0.498843306448883,-6.08507226834709e-08,4,0
2.2,8.76,-311.966905545601,650.576534667999,-0.498843303276757,2.19457015670474e-07,4,0
2.21,8.8,-311.931780084496,650.557398263369,-0.498843288892321,4.99764754024407e-07,4,0
2.22,8.84,-311.896654623009,650.538261859441,-0.498843263418578,7.73922387953267e-07,4,0
2.23,8.88,-311.861529160929,650.519125456599,-0.498843226978529,1.0480800218818e-06,4,0
2.24,8.92,-311.826403698047,650.499989055231,-0.498843179455573,1.33389804313181e-06,4,0
2.25,8.96,-311.791278234144,650.480852655738,-0.498843120150083,1.63137645170474e-06,4,0
2.26,9,-311.756152768992,650.461716258537,-0.498843048945457,1.92885486027769e-06,4,0
2.27,9.04,-311.721027302374,650.442579864025,-0.498842967583526,2.13924166558766e-06,4,0
2.28,9.08,-311.685901834119,650.423443472519,-0.498842877806123,2.34962847089804e-06,4,0
2.29,9.12,-311.65077636406,650.404307084324,-0.4988427779879,2.72255007449663e-06,4,0
2.3,9.16,-311.615650891913,650.385170699964,-0.49884265837677,3.25800647638146e-06,4,0
2.31,9.2,-311.580525417271,650.366034320181,-0.498842517347382,3.79346287826626e-06,4,0
2.32,9.24,-311.545399939787,650.346897945615,-0.498842364596637,3.84407441344805e-06,4,0
2.33,9.28,-311.510274459361,650.327761576449,-0.498842209821429,3.89468594974326e-06,4,0
2.34,9.32,-311.475148975968,650.30862521273,-0.498842057489572,3.49851643699817e-06,4,0
2.35,9.36,-311.440023489911,650.289488853899,-0.498841934407924,2.65556587298019e-06,4,0
2.36,9.4,-311.404898001822,650.2703524988,-0.4988418450443,1.81261530896224e-06,4,0
2.37,9.44,-311.369772512319,650.251216146295,-0.49884178539998,1.16960070339963e-06,4,0
2.38,9.48,-311.334647021922,650.232079795433,-0.498841751476245,5.26586097838849e-07,4,0
2.39,9.52,-311.29952153112,650.212943445312,-0.498841743116003,-1.00719543148636e-07,4,0
2.4,9.56,-311.264396040395,650.19380709505,-0.498841759376718,-7.12316221783276e-07,4,0
2.41,9.6,-311.229270550216,650.174670743787,-0.498841800101301,-1.32391290041794e-06,4,0
2.42,9.64,-311.194145061091,650.155534390588,-0.498841871801643,-2.26110419188094e-06,4,0
2.43,9.68,-311.159019573698,650.136398034212,-0.498841980989637,-3.19829548445398e-06,4,0
2.44,9.72,-311.123894088723,650.117261673396,-0.498842118507852,-3.2197437718197e-06,4,0
2.45,9.76,-311.088768606183,650.098125308109,-0.498842229411707,-2.32544904954494e-06,4,0
2.46,9.8,-311.053643125424,650.078988939556,-0.498842304543775,-1.43115432727022e-06,4,0
2.47,9.84,-311.018517645853,650.05985256882,-0.498842358556789,-1.26949642109682e-06,4,0
2.48,9.88,-310.983392167255,650.0407161963,-0.498842406103488,-1.10783851270397e-06,4,0
2.49,9.92,-310.948266689505,650.021579822222,-0.498842447604929,-9.88286414261288e-07,4,0
2.5,9.96,-310.913141212514,650.002443446752,-0.49884248558746,-9.10840123547408e-07,4,0
2.51,10,-310.878015736219,649.983307070003,-0.49884252047214,-8.33393832833525e-07,4,0
2.52,10.04,-310.84289026056,649.964170692088,-0.49884255179294,-7.32646171730698e-07,4,0
2.53,10.08,-310.807764785461,649.945034313144,-0.498842579083833,-6.31898509517892e-07,4,0
2.54,10.12,-310.772639310847,649.925897933311,-0.498842602389736,-5.3564232804806e-07,4,0
2.55,10.16,-310.737513836642,649.906761552726,-0.498842621980135,-4.43877629541434e-07,4,0
2.56,10.2,-310.702388362777,649.887625171517,-0.498842637899944,-3.52112931034813e-07,4,0
2.57,10.24,-310.66726288918,649.868488789817,-0.498842649897519,-2.47765672201158e-07,4,0
2.58,10.28,-310.632137415773,649.849352407768,-0.498842657721198,-1.43418413367608e-07,4,0
2.59,10.32,-310.597011942476,649.830216025517,-0.49884266157764,-5.97360749755194e-08,4,0
2.6,10.36,-310.561886469226,649.81107964318,-0.498842662706735,3.28134297505008e-09,4,0
2.61,10.4,-310.526760995973,649.791943260848,-0.498842661315132,6.62987609256168e-08,4,0
2.62,10.44,-310.491635522649,649.772806878645,-0.498842654347227,2.8209651770051e-07,4,0
2.63,10.48,-310.45651004911,649.753670496838,-0.498842638747412,4.97894273365339e-07,4,0
2.64,10.52,-310.421384575205,649.734534115704,-0.498842619116528,2.53607700618735e-07,4,0
2.65,10.56,-310.38625910112,649.715397734899,-0.498842623059637,-4.50763204983785e-07,4,0
2.66,10.6,-310.35113362738,649.696261353461,-0.498842655177585,-1.15513411058634e-06,4,0
2.67,10.64,-310.316008154404,649.677124970621,-0.498842696671129,-9.19543190702798e-07,4,0
2.68,10.68,-310.280882682132,649.657988586488,-0.498842728741039,-6.83952271929427e-07,4,0
2.69,10.72,-310.245757210385,649.638852201393,-0.498842751588683,-4.68498276396096e-07,4,0
2.7,10.76,-310.210631738996,649.619715815638,-0.498842766422271,-2.73181201882142e-07,4,0
2.71,10.8,-310.175506267817,649.6005794295,-0.498842773443178,-7.78641273681954e-08,4,0
2.72,10.84,-310.140380796696,649.581443043255,-0.498842772454125,1.27316731823609e-07,4,0
2.73,10.88,-310.105255325477,649.562306657188,-0.498842763257839,3.32497592125617e-07,4,0
2.74,10.92,-310.070129854005,649.543170271589,-0.498842745849833,5.38127004068178e-07,4,0
2.75,10.96,-310.03500438212,649.524033886746,-0.498842720203193,7.44204972091802e-07,4,0
2.76,11,-309.999878909665,649.504897502948,-0.498842686313434,9.50282940115435e-07,4,0
2.77,11.04,-309.964753436485,649.485761120482,-0.498842644451649,1.14280632290624e-06,4,0
2.78,11.08,-309.92962796243,649.466624739623,-0.498842594888929,1.33532970680785e-06,4,0
2.79,11.12,-309.894502487352,649.44748836064,-0.498842537357884,1.55459211303999e-06,4,0
2.8,11.16,-309.859377011083,649.428351983844,-0.49884247025417,1.80059354160113e-06,4,0
2.81,11.2,-309.824251533436,649.409215609578,-0.498842393310401,2.04659497016226e-06,4,0
2.82,11.24,-309.789126054257,649.390079238124,-0.49884231185246,2.02630202261732e-06,4,0
2.83,11.28,-309.754000573526,649.370942869518,-0.498842231206238,2.00600907396253e-06,4,0
2.84,11.32,-309.718875091263,649.351806503724,-0.498842152403142,1.88257531941223e-06,4,0
2.85,11.36,-309.683749607562,649.332670140569,-0.49884208163162,1.65600075896536e-06,4,0
2.86,11.4,-309.648624122594,649.313533779741,-0.498842019923082,1.4294261985185e-06,4,0
2.87,11.44,-309.613498636526,649.294397420932,-0.498841966343697,1.24954299685063e-06,4,0
2.88,11.48,-309.578373149501,649.275261063879,-0.498841919959641,1.0696597951832e-06,4,0
2.89,11.52,-309.543247661658,649.256124708328,-0.498841880834201,8.83447909050787e-07,4,0
2.9,11.56,-309.508122173138,649.236988354018,-0.498841849347095,6.90907336231981e-07,4,0
2.91,11.6,-309.47299668409,649.217852000679,-0.498841825561612,4.98366763413166e-07,4,0
2.92,11.64,-309.43787119466,649.198715648041,-0.498841809401039,3.09661946307362e-07,4,0
2.93,11.68,-309.402745704992,649.179579295838,-0.498841800788657,1.20957129201766e-07,4,0
2.94,11.72,-309.367620215233,649.160442943805,-0.498841799737384,-6.90393291422852e-08,4,0
2.95,11.76,-309.332494725526,649.141306591675,-0.49884180632472,-2.60327426504387e-07,4,0
