time,arclength,x,y,yaw,kappa,speed,accel
0.49,0.96,-246.68944743,514.899260473977,2.81154915424107,-0.0241839104946798,2,0
0.5,0.98,-246.708366429532,514.905746724738,2.81106679609466,-0.0240519041463207,2,0
0.51,1,-246.727282306744,514.912242075509,2.81058707807522,-0.0239198977979615,2,0
0.52,1.02,-246.746195084508,514.918746445563,2.81011464664691,-0.0233232369744219,2,0
0.53,1.04,-246.765104826165,514.925259637056,2.80965414859624,-0.022726568092208,2,0
0.54,1.06,-246.784011605426,514.931781422949,2.80920558392322,-0.022129899209994,2,0
0.55,1.08,-246.802915496316,514.938311576309,2.80876895262784,-0.0215332303277801,2,0
0.56,1.1,-246.821816573154,514.944849870302,2.80834425471011,-0.0209365614455661,2,0
0.57,1.12,-246.840714856766,514.951396233426,2.80790684700359,-0.0228042541159219,2,0
0.58,1.14,-246.859610152687,514.957951215084,2.80743208454546,-0.0246719916967887,2,0
0.59,1.16,-246.87850221179,514.964515519625,2.80691996733572,-0.0265397292776555,2,0
0.6,1.18,-246.897390783903,514.971089851033,2.80637049537436,-0.0284074668585223,2,0
0.61,1.2,-246.916275617732,514.977674912897,2.80578366866138,-0.0302752044393891,2,0
0.62,1.22,-246.935156504539,514.984271283204,2.80517937886717,-0.0301537361438351,2,0
0.63,1.24,-246.954033409811,514.990879038897,2.80457751921563,-0.030032229009877,2,0
0.64,1.26,-246.972906342767,514.997498131708,2.80397808970677,-0.0299107218759188,2,0
0.65,1.28,-246.991775312712,515.004128513397,2.8033810903406,-0.0297892147419606,2,0
0.66,1.3,-247.010640329033,515.010770135745,2.8027865211171,-0.0296677076080024,2,0
0.67,1.32,-247.029501402303,515.017422947438,2.80219487853681,-0.029496549226467,2,0
0.68,1.34,-247.048358547595,515.024086884706,2.80160665914804,-0.0293253896510515,2,0
0.69,1.36,-247.067211781196,515.030761880691,2.80102186295077,-0.029154230075636,2,0
0.7,1.38,-247.086061119508,515.037447868571,2.80044048994501,-0.0289830705002204,2,0
0.71,1.4,-247.104906579047,515.044144781563,2.79986254013076,-0.0288119109248049,2,0
0.72,1.42,-247.123748176108,515.050852553859,2.79928786362925,-0.0286557396289425,2,0
0.73,1.44,-247.142585925755,515.057571123452,2.7987163105456,-0.0284995687353634,2,0
0.74,1.46,-247.161419842817,515.064300429308,2.79814788087983,-0.0283433978417843,2,0
0.75,1.48,-247.180249942229,515.071040410428,2.79758257463193,-0.0281872269482053,2,0
0.76,1.5,-247.199076239024,515.077791005843,2.7970203918019,-0.0280310560546262,2,0
0.77,1.52,-247.217898748389,515.084552154471,2.79646135568574,-0.0278725554945959,2,0
0.78,1.54,-247.236717485823,515.091323794677,2.79590548958212,-0.0277140548673699,2,0
0.79,1.56,-247.255532466977,515.098105864715,2.79535279349105,-0.0275555542401438,2,0
0.8,1.58,-247.274343707603,515.104898302867,2.79480326741252,-0.0273970536129178,2,0
0.81,1.6,-247.293151223552,515.111701047452,2.79425691134653,-0.0272385529856917,2,0
0.82,1.62,-247.311955030724,515.118514036957,2.79371370302321,-0.0270822794065956,2,0
0.83,1.64,-247.330755144915,515.125337210463,2.79317362017026,-0.026926005888124,2,0
0.84,1.66,-247.349551581966,515.13217050722,2.79263666278769,-0.0267697323696524,2,0
0.85,1.68,-247.368344357816,515.13901386651,2.79210283087548,-0.0266134588511808,2,0
0.86,1.7,-247.387133488497,515.145867227646,2.79157212443364,-0.0264571853327092,2,0
0.87,1.72,-247.405918990117,515.152730530029,2.79104453448362,-0.0263018096940837,2,0
0.88,1.74,-247.424700878795,515.159603713317,2.79052005204588,-0.0261464340803593,2,0
0.89,1.76,-247.443479170723,515.166486717255,2.78999867712041,-0.0259910584666349,2,0
0.9,1.78,-247.462253882185,515.173379481616,2.78948040970721,-0.0258356828529104,2,0
0.91,1.8,-247.481025029559,515.180281946208,2.78896524980629,-0.025680307239186,2,0
0.92,1.82,-247.499792629282,515.187194050943,2.78845318507364,-0.0255261660619445,2,0
0.93,1.84,-247.518556697772,515.194115736076,2.78794420316381,-0.0253720249210184,2,0
0.94,1.86,-247.537317251505,515.201046941966,2.7874383040768,-0.0252178837800923,2,0
0.95,1.88,-247.556074307048,515.207987609004,2.78693548781261,-0.0250637426391662,2,0
0.96,1.9,-247.574827881055,515.214937677611,2.78643575437123,-0.0249096014982401,2,0
0.97,1.92,-247.59357799025,515.221897088287,2.78593909583986,-0.0247562516639022,2,0
0.98,1.94,-247.612324651371,515.228865781759,2.78544550430468,-0.0246029018537513,2,0
0.99,1.96,-247.631067881223,515.235843698832,2.78495497976571,-0.0244495520436004,2,0
1,1.98,-247.649807696698,515.242830780344,2.78446752222293,-0.0242962022334495,2,0
1.01,2,-247.668544114772,515.249826967158,2.78398313167637,-0.0241428524232986,2,0
1.02,2.02,-247.687277152464,515.256832200281,2.783501790147,-0.0239913005717222,2,0
1.03,2.04,-247.706006826709,515.263846421196,2.7830234796535,-0.0238397487782356,2,0
1.04,2.06,-247.724733154482,515.27086957153,2.78254820019587,-0.023688196984749,2,0
1.05,2.08,-247.743456152841,515.277901592934,2.78207595177411,-0.0235366451912625,2,0
1.06,2.1,-247.762175838923,515.284942427092,2.78160673438822,-0.0233850933977759,2,0
1.07,2.12,-247.780892230001,515.291992015573,2.78114057021462,-0.0232313238867885,2,0
1.08,2.14,-247.799605343636,515.299050299425,2.78067748143275,-0.0230775543007528,2,0
1.09,2.16,-247.818315197522,515.306117219584,2.78021746804259,-0.0229237847147171,2,0
1.1,2.18,-247.837021809432,515.313192717014,2.77976053004416,-0.0227700151286813,2,0
1.11,2.2,-247.855725197221,515.320276732707,2.77930666743745,-0.0226162455426456,2,0
1.12,2.22,-247.874425378529,515.327369208457,2.77885575620111,-0.0224748785198346,2,0
1.13,2.24,-247.8931223699,515.334470089178,2.77840767229665,-0.0223335119261585,2,0
1.14,2.26,-247.911816187655,515.34157932058,2.77796241572407,-0.0221921453324824,2,0
1.15,2.28,-247.930506848189,515.3486968484,2.77751998648335,-0.0220507787388063,2,0
1.16,2.3,-247.949194367967,515.355822618402,2.77708038457451,-0.0219094121451301,2,0
1.17,2.32,-247.967878764536,515.362956573722,2.77664403540029,-0.0217255037703988,2,0
1.18,2.34,-247.986560059568,515.370098646928,2.7762113644237,-0.0215415938888007,2,0
1.19,2.36,-248.005238275836,515.377248767969,2.77578237164474,-0.0213576840072025,2,0
1.2,2.38,-248.023913436202,515.384406866827,2.77535705706341,-0.0211737741256043,2,0
1.21,2.4,-248.042585563617,515.391572873517,2.77493542067971,-0.0209898642440061,2,0
1.22,2.42,-248.061254675941,515.398746731554,2.77451529775465,-0.0210224361164488,2,0
1.23,2.44,-248.079920770376,515.405928438362,2.77409452323505,-0.021055015843149,2,0
1.24,2.46,-248.098583838936,515.41311800483,2.77367309712092,-0.0210875955698492,2,0
1.25,2.48,-248.117243873622,515.420315441844,2.77325101941226,-0.0211201752965493,2,0
1.26,2.5,-248.135900866421,515.427520760279,2.77282829010906,-0.0211527550232495,2,0
1.27,2.52,-248.154554808711,515.434733972535,2.77240466313275,-0.0212099435278975,2,0
1.28,2.54,-248.173205689486,515.441955097123,2.77197989236794,-0.0212671329529902,2,0
1.29,2.56,-248.19185349712,515.449184154072,2.77155397781463,-0.0213243223780829,2,0
1.3,2.58,-248.210498219963,515.456421163401,2.77112691947282,-0.0213815118031756,2,0
1.31,2.6,-248.229139846337,515.463666145114,2.77069871734251,-0.0214387012282683,2,0
1.32,2.62,-248.247778365116,515.470919117719,2.77026961077742,-0.021471954365571,2,0
1.33,2.64,-248.266413767465,515.478180093764,2.76983983916788,-0.0215052065875273,2,0
1.34,2.66,-248.285046045115,515.4854490843,2.76940940251391,-0.0215384588094835,2,0
1.35,2.68,-248.303675189778,515.492726100372,2.7689783008155,-0.0215717110314398,2,0
1.36,2.7,-248.322301193154,515.500011153017,2.76854653407266,-0.021604963253396,2,0
1.37,2.72,-248.340924046745,515.50730425372,2.76811402874579,-0.0216455697202147,2,0
1.38,2.74,-248.359543741325,515.514605415785,2.76768071128385,-0.0216861764744399,2,0
1.39,2.76,-248.378160267468,515.521914652962,2.76724658168682,-0.021726783228665,2,0
1.4,2.78,-248.396773615727,515.529231978993,2.7668116399547,-0.0217673899828902,2,0
1.41,2.8,-248.415383776641,515.536557407611,2.7663758860875,-0.0218079967371154,2,0
1.42,2.82,-248.433990740751,515.543890952475,2.76593933012005,-0.0218475999678513,2,0
1.43,2.84,-248.452594498676,515.55123262699,2.76550198208879,-0.0218872031587242,2,0
1.44,2.86,-248.471195041044,515.558582444485,2.7650638419937,-0.0219268063495971,2,0
1.45,2.88,-248.489792358463,515.565940418282,2.7646249098348,-0.0219664095404699,2,0
1.46,2.9,-248.508386441521,515.573306561695,2.76418518561209,-0.0220060127313428,2,0
1.47,2.92,-248.526977280758,515.580680888104,2.76374465677224,-0.0220468713047961,2,0
1.48,2.94,-248.545564866571,515.588063411193,2.76330331075989,-0.0220877299296818,2,0
1.49,2.96,-248.564149189307,515.595454144712,2.76286114757505,-0.0221285885545675,2,0
1.5,2.98,-248.582730239291,515.602853102404,2.76241816721771,-0.0221694471794532,2,0
1.51,3,-248.601308006833,515.610260298,2.76197436968787,-0.0222103058043389,2,0
1.52,3.02,-248.619882482203,515.617675745264,2.76152974829131,-0.0222518338796979,2,0
1.53,3.04,-248.638453655588,515.625099458116,2.76108429633268,-0.0222933619833195,2,0
1.54,3.06,-248.657021517135,515.632531450508,2.76063801381198,-0.0223348900869411,2,0
1.55,3.08,-248.675586056976,515.639971736381,2.76019090072921,-0.0223764181905627,2,0
1.56,3.1,-248.694147265217,515.647420329666,2.75974295708436,-0.0224179462941844,2,0
1.57,3.12,-248.712705131928,515.654877244337,2.7592941743868,-0.0224603234987756,2,0
1.58,3.14,-248.731259647072,515.66234249457,2.75884454414441,-0.0225027007400056,2,0
1.59,3.16,-248.74981080057,515.66981609458,2.7583940663572,-0.0225450779812356,2,0
1.6,3.18,-248.768358582325,515.677298058574,2.75794274102516,-0.0225874552224656,2,0
1.61,3.2,-248.786902982215,515.684788400748,2.7574905681483,-0.0226298324636956,2,0
1.62,3.22,-248.805443990082,515.692287135338,2.75703753958451,-0.0226730239512481,2,0
1.63,3.24,-248.823981595662,515.69979427677,2.75658364719025,-0.0227162154748191,2,0
1.64,3.26,-248.842515788652,515.707309839512,2.75612889096552,-0.02275940699839,2,0
1.65,3.28,-248.861046558726,515.71483383802,2.75567327091031,-0.022802598521961,2,0
1.66,3.3,-248.879573895538,515.722366286739,2.75521678702464,-0.022845790045532,2,0
1.67,3.32,-248.898097788699,515.729907200158,2.75475943055821,-0.0228898566364227,2,0
1.68,3.34,-248.91661822771,515.737456592971,2.75430119275918,-0.0229339232669994,2,0
1.69,3.36,-248.935135202028,515.745014479917,2.75384207362753,-0.0229779898975761,2,0
1.7,3.38,-248.953648701089,515.75258087572,2.75338207316328,-0.0230220565281528,2,0
1.71,3.4,-248.972158714307,515.760155795098,2.75292119136641,-0.0230661231587295,2,0
1.72,3.42,-248.990665231055,515.767739252801,2.7524594205302,-0.0231109604972943,2,0
1.73,3.44,-249.009168240606,515.775331263761,2.75199675294652,-0.0231557978715855,2,0
1.74,3.46,-249.027667732191,515.782931842946,2.75153318861534,-0.0232006352458767,2,0
1.75,3.48,-249.046163695019,515.790541005311,2.75106872753668,-0.0232454726201679,2,0
1.76,3.5,-249.064656118275,515.7981587658,2.75060336971054,-0.023290309994459,2,0
1.77,3.52,-249.083144991094,515.805785139425,2.75013710278851,-0.0233363822665417,2,0
1.78,3.54,-249.101630302458,515.813420141486,2.74966991441987,-0.0233824545975708,2,0
1.79,3.56,-249.1201120413,515.821063787351,2.74920180460461,-0.0234285269285999,2,0
1.8,3.58,-249.138590196524,515.828716092374,2.74873277334273,-0.0234745992596289,2,0
1.81,3.6,-249.157064757015,515.836377071899,2.74826282063423,-0.023520671590658,2,0
1.82,3.62,-249.175535711645,515.844046741233,2.74779195054657,-0.023566337154308,2,0
1.83,3.64,-249.194003049302,515.851725115568,2.74732016714805,-0.0236120026974202,2,0
1.84,3.66,-249.212466758863,515.859412210064,2.74684747043867,-0.0236576682405324,2,0
1.85,3.68,-249.230926829183,515.867108039864,2.74637386041843,-0.0237033337836446,2,0
1.86,3.7,-249.249383249091,515.874812620104,2.74589933708733,-0.0237489993267568,2,0
1.87,3.72,-249.267836007246,515.882525966261,2.7454238423474,-0.0238004749576599,2,0
1.88,3.74,-249.286285091684,515.890248095232,2.74494731808902,-0.0238519508804447,2,0
1.89,3.76,-249.304730490265,515.897979024257,2.74446976431219,-0.0239034268032295,2,0
1.9,3.78,-249.323172190823,515.905718770562,2.74399118101689,-0.0239549027260142,2,0
1.91,3.8,-249.341610181168,515.913467351361,2.74351156820314,-0.024006378648799,2,0
1.92,3.82,-249.360044449526,515.921224782791,2.74303109883954,-0.0240405568230563,2,0
1.93,3.84,-249.378474985894,515.928991076726,2.74254994593022,-0.024074734108914,2,0
1.94,3.86,-249.396901780696,515.936766243965,2.74206810947519,-0.0241089113947718,2,0
1.95,3.88,-249.415324824339,515.944550295299,2.74158558947443,-0.0241430886806295,2,0
1.96,3.9,-249.433744107213,515.952343241508,2.74110238592796,-0.0241772659664873,2,0
1.97,3.92,-249.452159617895,515.960145097601,2.74061780854136,-0.0242804763065868,2,0
1.98,3.94,-249.470571337749,515.96795589552,2.7401311668757,-0.0243836902593872,2,0
1.99,3.96,-249.48897924629,515.975775671423,2.73964246093098,-0.0244869042121876,2,0
2,3.98,-249.50738332298,515.98360446144,2.73915169070721,-0.0245901181649879,2,0
2.01,4,-249.525783547226,515.991442301679,2.73865885620438,-0.0246933321177883,2,0
2.02,4.02,-249.544179904974,515.999289212762,2.73816647811909,-0.0245444629315521,2,0
2.03,4.04,-249.562572408543,516.007145153475,2.73767707768713,-0.0243955802653024,2,0
2.04,4.06,-249.58096107692,516.015010067169,2.73719065490848,-0.0242466975990528,2,0
2.05,4.08,-249.599345929174,516.022883897228,2.73670720978316,-0.0240978149328032,2,0
2.06,4.1,-249.617726984453,516.030766587069,2.73622674231117,-0.0239489322665535,2,0
2.07,4.12,-249.636104262213,516.038658079611,2.73574933870089,-0.0237914282759571,2,0
2.08,4.14,-249.654477782897,516.046558315695,2.73527508518013,-0.023633923800157,2,0
2.09,4.16,-249.67284756726,516.054467235664,2.73480398174889,-0.0234764193243569,2,0
2.1,4.18,-249.691213636137,516.062384779897,2.73433602840716,-0.0233189148485569,2,0
2.11,4.2,-249.709576010449,516.070310888806,2.73387122515494,-0.0231614103727568,2,0
2.12,4.22,-249.727934704651,516.078245517974,2.73340709779909,-0.0232513390344048,2,0
2.13,4.24,-249.746289707051,516.086188683568,2.73294117159356,-0.0233412815191306,2,0
2.14,4.26,-249.764640999377,516.094140416881,2.73247344653833,-0.0234312240038563,2,0
2.15,4.28,-249.782988563309,516.102100749185,2.73200392263341,-0.023521166488582,2,0
2.16,4.3,-249.801332380485,516.110069711729,2.73153259987879,-0.0236111089733078,2,0
2.17,4.32,-249.819672434216,516.11804733178,2.73106012627502,-0.0236362477094221,2,0
2.18,4.34,-249.838008714678,516.12603362074,2.73058714997041,-0.0236613827514301,2,0
2.19,4.36,-249.856341213754,516.134028586041,2.73011367096496,-0.0236865177934382,2,0
2.2,4.38,-249.874669923315,516.142032235105,2.72963968925868,-0.0237116528354462,2,0
2.21,4.4,-249.89299483522,516.150044575349,2.72916520485155,-0.0237367878774543,2,0
2.22,4.42,-249.911315940817,516.158065615318,2.72869003151193,-0.0237805471687392,2,0
2.23,4.44,-249.929633229447,516.166095368097,2.7282139829648,-0.0238243075442745,2,0
2.24,4.46,-249.947946689931,516.174133847898,2.72773705921015,-0.0238680679198099,2,0
2.25,4.48,-249.966256311068,516.182181068922,2.727259260248,-0.0239118282953452,2,0
2.26,4.5,-249.984562081636,516.190237045354,2.72678058607834,-0.0239555886708805,2,0
2.27,4.52,-250.002863990489,516.198301791146,2.72630107377582,-0.0239956413635467,2,0
2.28,4.54,-250.021162026858,516.206375319329,2.7258207604238,-0.0240356938383134,2,0
2.29,4.56,-250.039456180056,516.214457642698,2.72533964602228,-0.02407574631308,2,0
2.3,4.58,-250.057746439374,516.222548774038,2.72485773057128,-0.0241157987878466,2,0
2.31,4.6,-250.076032794082,516.23064872612,2.72437501407077,-0.0241558512626132,2,0
2.32,4.62,-250.094315233368,516.238757511846,2.72389147352904,-0.0241982030494248,2,0
2.33,4.64,-250.112593746152,516.246875144665,2.72340708594879,-0.0242405549746862,2,0
2.34,4.66,-250.130868321269,516.255001638156,2.72292185133005,-0.0242829068999477,2,0
2.35,4.68,-250.149138947532,516.263137005883,2.7224357696728,-0.0243252588252092,2,0
2.36,4.7,-250.167405613735,516.271281261402,2.72194884097704,-0.0243676107504706,2,0
2.37,4.72,-250.185668308627,516.279434418296,2.72146105810377,-0.0244106766206941,2,0
2.38,4.74,-250.203927020861,516.287596490313,2.72097241391221,-0.0244537425352683,2,0
2.39,4.76,-250.222181739046,516.29576749123,2.72048290840236,-0.0244968084498425,2,0
2.4,4.78,-250.240432451771,516.303947434812,2.71999254157422,-0.0245398743644167,2,0
2.41,4.8,-250.258679147602,516.312136334813,2.71950131342778,-0.0245829402789909,2,0
2.42,4.82,-250.27692181505,516.320334205042,2.7190092123231,-0.0246271702622717,2,0
2.43,4.84,-250.295160442478,516.328541059582,2.71851622661729,-0.0246714003188713,2,0
2.44,4.86,-250.313395018193,516.336756912572,2.71802235631035,-0.0247156303754709,2,0
2.45,4.88,-250.331625530481,516.344981778138,2.71752760140227,-0.0247598604320705,2,0
2.46,4.9,-250.349851967602,516.353215670394,2.71703196189307,-0.0248040904886701,2,0
2.47,4.92,-250.368074317766,516.361458603504,2.71653542708726,-0.0248493901605835,2,0
2.48,4.94,-250.386292569043,516.369710591882,2.71603798628664,-0.0248946899013204,2,0
2.49,4.96,-250.404506709446,516.377971649991,2.71553963949121,-0.0249399896420573,2,0
2.5,4.98,-250.42271672697,516.386241792281,2.71504038670096,-0.0249852893827941,2,0
2.51,5,-250.440922609581,516.394521033188,2.7145402279159,-0.025030589123531,2,0
2.52,5.02,-250.459124345194,516.402809387205,2.71403915190534,-0.0250770120065124,2,0
2.53,5.04,-250.477321921574,516.411106869082,2.71353714743564,-0.0251234349632258,2,0
2.54,5.06,-250.495515326431,516.419413493623,2.71303421450681,-0.0251698579199392,2,0
2.55,5.08,-250.513704547451,516.427729275619,2.71253035311884,-0.0252162808766526,2,0
2.56,5.1,-250.531889572296,516.436054229847,2.71202556327174,-0.025262703833366,2,0
2.57,5.12,-250.550070388571,516.444388371139,2.71151983361917,-0.0253102614995178,2,0
2.58,5.14,-250.56824698373,516.452731714586,2.71101315281176,-0.0253578192417036,2,0
2.59,5.16,-250.58641934517,516.461084275336,2.7105055208495,-0.0254053769838893,2,0
2.6,5.18,-250.604587460266,516.469446068521,2.7099969377324,-0.025452934726075,2,0
2.61,5.2,-250.622751316363,516.477817109258,2.70948740346046,-0.0255004924682607,2,0
2.62,5.22,-250.640910900751,516.486197412723,2.70897690632087,-0.0255492215707898,2,0
2.63,5.24,-250.659066200563,516.494586994357,2.70846543459763,-0.0255979507533922,2,0
2.64,5.26,-250.677217202874,516.502985869661,2.70795298829074,-0.0256466799359945,2,0
2.65,5.28,-250.695363894731,516.511394054118,2.70743956740019,-0.0256954091185969,2,0
2.66,5.3,-250.713506263156,516.519811563197,2.70692517192599,-0.0257441383011993,2,0
2.67,5.32,-250.731644295113,516.528238412423,2.70640979031399,-0.0257940229792812,2,0
2.68,5.34,-250.749777977409,516.536674617582,2.70589341100682,-0.0258439077379419,2,0
2.69,5.36,-250.767907296792,516.545120194519,2.70537603400447,-0.0258937924966026,2,0
2.7,5.38,-250.786032239983,516.553575159058,2.70485765930696,-0.0259436772552633,2,0
2.71,5.4,-250.804152793676,516.562039527013,2.70433828691426,-0.025993562013924,2,0
2.72,5.42,-250.822268944501,516.570513314257,2.70381790352592,-0.0260447769156052,2,0
2.73,5.44,-250.84038067891,516.578996536973,2.70329649583764,-0.0260959919120448,2,0
2.74,5.46,-250.858487983288,516.587489211407,2.70277406384943,-0.0261472069084844,2,0
2.75,5.48,-250.876590843996,516.595991353787,2.7022506075613,-0.0261984219049241,2,0
2.76,5.5,-250.894689247365,516.604502980327,2.70172612697324,-0.0262496369013637,2,0
2.77,5.52,-250.912783179673,516.613024107272,2.70120061407284,-0.0263016531961521,2,0
2.78,5.54,-250.930872627083,516.621554751044,2.70067406084539,-0.0263536695487815,2,0
2.79,5.56,-250.948957575704,516.630094928096,2.70014646729089,-0.026405685901411,2,0
2.8,5.58,-250.967038011618,516.638644654866,2.69961783340933,-0.0264577022540404,2,0
2.81,5.6,-250.985113920878,516.647203947774,2.69908815920073,-0.0265097186066698,2,0
2.82,5.62,-251.003185289425,516.655772823398,2.69855741564792,-0.0265646368903823,2,0
2.83,5.64,-251.021252102839,516.664351298999,2.69802557372511,-0.0266195553899247,2,0
2.84,5.66,-251.039314346587,516.672939391994,2.69749263343232,-0.0266744738894671,2,0
2.85,5.68,-251.057372006108,516.681537119783,2.69695859476953,-0.0267293923890095,2,0
2.86,5.7,-251.075425066807,516.690144499748,2.69642345773676,-0.0267843108885519,2,0
2.87,5.72,-251.093473514198,516.698761548964,2.69588727038709,-0.0268344237132203,2,0
2.88,5.74,-251.111517334318,516.707388283332,2.69535008078823,-0.0268845361724023,2,0
2.89,5.76,-251.129556513314,516.716024718446,2.69481188894019,-0.0269346486315843,2,0
2.9,5.78,-251.147591037306,516.724670869886,2.69427269484297,-0.0269847610907663,2,0
2.91,5.8,-251.165620892383,516.733326753211,2.69373249849656,-0.0270348735499483,2,0
2.92,5.82,-251.183646063914,516.741992385417,2.69319105870476,-0.0271091074911658,2,0
2.93,5.84,-251.201666534443,516.750667789275,2.69264813419691,-0.0271833432933781,2,0
2.94,5.86,-251.219682285778,516.759352988981,2.69210372497302,-0.0272575790955903,2,0
2.95,5.88,-251.237693299685,516.768048008712,2.69155783103309,-0.0273318148978025,2,0
2.96,5.9,-251.255699557887,516.776752872616,2.69101045237711,-0.0274060507000147,2,0
2.97,5.92,-251.273701044808,516.785467599153,2.69046253353413,-0.0273858261816803,2,0
2.98,5.94,-251.29169775583,516.794192184095,2.68991501932985,-0.0273655942461417,2,0
2.99,5.96,-251.309689689088,516.802926617543,2.68936790976428,-0.0273453623106031,2,0
3,5.98,-251.32767684273,516.811670889604,2.68882120483742,-0.0273251303750644,2,0
3.01,6,-251.34565921492,516.820424990384,2.68827490454928,-0.0273048984395258,2,0
3.02,6.02,-251.363636802236,516.82918891327,2.68772846247593,-0.0273393132650714,2,0
3.03,6.04,-251.381609594871,516.837962664743,2.68718133201867,-0.0273737324604479,2,0
3.04,6.06,-251.399577581407,516.846746254549,2.68663351317751,-0.0274081516558243,2,0
3.05,6.08,-251.417540750403,516.85553969242,2.68608500595244,-0.0274425708512007,2,0
3.06,6.1,-251.435499090402,516.864342988076,2.68553581034346,-0.0274769900465771,2,0
3.07,6.12,-251.453452589244,516.873156152617,2.68498569380163,-0.0275346660360781,2,0
3.08,6.14,-251.471401232013,516.881979202692,2.68443442370202,-0.0275923439257767,2,0
3.09,6.16,-251.489345003075,516.890812156326,2.6838820000446,-0.0276500218154752,2,0
3.1,6.18,-251.507283886766,516.899655031521,2.6833284228294,-0.0277076997051738,2,0
3.11,6.2,-251.525217867387,516.908507846261,2.6827736920564,-0.0277653775948724,2,0
