time,arclength,x,y,yaw,kappa,speed,accel
0.6,1.77,-319.058604183694,588.921094370168,-1.1699342882023,-7.63586438523588e-09,3,0
0.61,1.8,-319.046897818071,588.89347262142,-1.16993428876455,-2.98474089888146e-08,3,0
0.62,1.83,-319.035191452458,588.865850872668,-1.16993428839087,5.4759409007161e-08,3,0
0.63,1.86,-319.0234850868,588.838229123935,-1.16993428547898,1.39366222562231e-07,3,0
0.64,1.89,-319.011778721026,588.810607375251,-1.16993428002889,2.239730361173e-07,3,0
0.65,1.92,-319.000072355068,588.782985626645,-1.16993427238122,2.74518198395477e-07,3,0
0.66,1.95,-318.988365988884,588.755363878135,-1.16993426364295,3.08032541696071e-07,3,0
0.67,1.98,-318.976659622444,588.727742129733,-1.16993425389926,3.41546884996665e-07,3,0
0.68,2.01,-318.964953255721,588.700120381451,-1.16993424325998,3.53093147609276e-07,3,0
0.69,2.04,-318.953246888709,588.672498633292,-1.16993423315304,3.20703248846183e-07,3,0
0.7,2.07,-318.94154052143,588.644876885245,-1.16993422401779,2.8831335008309e-07,3,0
0.71,2.1,-318.929834153913,588.6172551373,-1.16993421585424,2.55923455760885e-07,3,0
0.72,2.13,-318.918127786182,588.589633389445,-1.1699342083974,2.41198630401858e-07,3,0
0.73,2.16,-318.90642141825,588.562011641676,-1.16993420138232,2.2647380504283e-07,3,0
0.74,2.19,-318.894715050131,588.534389893986,-1.16993419480898,2.11748979683803e-07,3,0
0.75,2.22,-318.883008681836,588.50676814637,-1.16993418870902,1.9385974248111e-07,3,0
0.76,2.25,-318.871302313381,588.479146398822,-1.1699341831853,1.74388286033899e-07,3,0
0.77,2.28,-318.859595944782,588.451524651335,-1.16993417824573,1.54916829586687e-07,3,0
0.78,2.31,-318.847889576054,588.423902903903,-1.16993417388815,1.35873773121595e-07,3,0
0.79,2.34,-318.836183207213,588.396281156519,-1.16993417008473,1.17687516620861e-07,3,0
0.8,2.37,-318.824476838275,588.368659409176,-1.1699341668269,9.95012601201262e-08,3,0
0.81,2.4,-318.812770469254,588.341037661868,-1.16993416411466,8.1314999178463e-08,3,0
0.82,2.43,-318.801064100166,588.313415914588,-1.16993416195323,6.27802574370809e-08,3,0
0.83,2.46,-318.789357731026,588.285794167331,-1.16993416034784,4.42455156956988e-08,3,0
0.84,2.49,-318.77765136185,588.258172420089,-1.1699341592985,2.5710773954317e-08,3,0
0.85,2.52,-318.765944992652,588.230550672856,-1.1699341588046,7.23501081271131e-09,3,0
0.86,2.55,-318.754238623448,588.202928925625,-1.16993415886425,-1.12112696903769e-08,3,0
0.87,2.58,-318.742532254253,588.175307178391,-1.16993415947728,-2.96575501934652e-08,3,0
0.88,2.61,-318.730825885083,588.147685431146,-1.16993416064373,-4.81104609484174e-08,3,0
0.89,2.64,-318.719119515953,588.120063683884,-1.16993416236404,-6.65766455298648e-08,3,0
0.9,2.67,-318.707413146878,588.092441936599,-1.16993416463833,-8.50428301113122e-08,3,0
0.91,2.7,-318.695706777873,588.064820189284,-1.16993416746661,-1.0350901469276e-07,3,0
0.92,2.73,-318.684000408955,588.037198441933,-1.16993417084879,-1.2196950782701e-07,3,0
0.93,2.76,-318.672294040137,588.009576694539,-1.16993417478478,-1.40430000961175e-07,3,0
0.94,2.79,-318.660587671436,587.981954947096,-1.16993417927459,-1.5889049409534e-07,3,0
0.95,2.82,-318.648881302866,587.954333199596,-1.1699341843182,-1.77350019114757e-07,3,0
0.96,2.85,-318.637174934443,587.926711452035,-1.16993418991559,-1.95809053415815e-07,3,0
0.97,2.88,-318.625468566183,587.899089704405,-1.16993419606674,-2.14268087716873e-07,3,0
0.98,2.91,-318.6137621981,587.871467956699,-1.16993420277169,-2.32729739924103e-07,3,0
0.99,2.94,-318.60205583021,587.843846208912,-1.16993421003058,-2.51196627942881e-07,3,0
1,2.97000000000001,-318.590349462528,587.816224461036,-1.16993421784348,-2.69663515961658e-07,3,0
1.01,3.00000000000001,-318.578643095069,587.788602713066,-1.16993422621039,-2.88130403980436e-07,3,0
1.02,3.03000000000001,-318.56693672785,587.760980964995,-1.16993423513119,-3.06589857945632e-07,3,0
1.03,3.06000000000001,-318.555230360884,587.733359216816,-1.16993424460578,-3.25049311911013e-07,3,0
1.04,3.09000000000001,-318.543523994188,587.705737468523,-1.16993425463415,-3.43508765876394e-07,3,0
1.05,3.12000000000001,-318.531817627776,587.678115720109,-1.16993426521636,-3.61973117257922e-07,3,0
1.06,3.15000000000001,-318.520111261665,587.650493971568,-1.16993427635255,-3.80439917347046e-07,3,0
1.07,3.18000000000001,-318.508404895868,587.622872222893,-1.16993428804275,-3.9890671743617e-07,3,0
1.08,3.21000000000001,-318.496698530402,587.595250474079,-1.16993430028691,-4.17364764082307e-07,3,0
1.09,3.24000000000001,-318.484992165282,587.567628725117,-1.16993431308446,-4.35805317166811e-07,3,0
1.1,3.27000000000001,-318.473285800523,587.540006976003,-1.16993432643523,-4.54245870251315e-07,3,0
1.11,3.30000000000001,-318.461579436141,587.512385226729,-1.16993434033922,-4.7268642333582e-07,3,0
1.12,3.33000000000001,-318.44987307215,587.48476347729,-1.16993435479797,-4.91230353283696e-07,3,0
1.13,3.36000000000001,-318.438166708566,587.457141727677,-1.16993436981304,-5.09774287671772e-07,3,0
1.14,3.39000000000001,-318.426460345405,587.429519977886,-1.16993438538442,-5.28318222059849e-07,3,0
1.15,3.42000000000001,-318.414753982682,587.401898227909,-1.16993440150957,-5.46606421458865e-07,3,0
1.16,3.45000000000001,-318.403047620411,587.37427647774,-1.16993441818017,-5.64766746702469e-07,3,0
1.17,3.48000000000001,-318.391341258609,587.346654727373,-1.16993443539558,-5.82927071946075e-07,3,0
1.18,3.51000000000001,-318.379634897289,587.319032976801,-1.16993445315817,-6.01562233359885e-07,3,0
1.19,3.54000000000001,-318.367928536468,587.291411226018,-1.16993447149881,-6.21147067114629e-07,3,0
1.2,3.57000000000001,-318.356222176162,587.263789475016,-1.16993449042699,-6.40731900869373e-07,3,0
1.21,3.60000000000001,-318.344515816386,587.23616772379,-1.16993450994272,-6.60316725741922e-07,3,0
1.22,3.63000000000001,-318.332809457158,587.208545972332,-1.16993453000602,-6.77236511314508e-07,3,0
1.23,3.66000000000001,-318.321103098491,587.180924220636,-1.16993455057691,-6.94156296887093e-07,3,0
1.24,3.69000000000001,-318.309396740399,587.153302468696,-1.1699345716554,-7.11076082459679e-07,3,0
1.25,3.72000000000001,-318.297690382894,587.125680716508,-1.16993459297393,-7.01241467560284e-07,3,0
1.26,3.75000000000001,-318.28598402597,587.098058964073,-1.169934613663,-6.78029659084958e-07,3,0
1.27,3.78000000000001,-318.274277669609,587.0704372114,-1.16993463365571,-6.54817850609632e-07,3,0
1.28,3.81000000000001,-318.26257131379,587.042815458497,-1.16993465296088,-6.33368274272486e-07,3,0
1.29,3.84000000000001,-318.250864958495,587.015193705371,-1.16993467169305,-6.15443148888452e-07,3,0
1.3,3.87000000000001,-318.239158603711,586.987571952029,-1.16993468988747,-5.97518023504418e-07,3,0
1.31,3.90000000000001,-318.227452249422,586.959950198478,-1.16993470754414,-5.79592907001723e-07,3,0
1.32,3.93000000000001,-318.215745895614,586.932328444723,-1.16993472464164,-5.60240595248632e-07,3,0
1.33,3.96000000000001,-318.204039542269,586.904706690771,-1.16993474115857,-5.4088828349554e-07,3,0
1.34,3.99000000000001,-318.192333189373,586.877084936629,-1.16993475709494,-5.21535971742449e-07,3,0
1.35,4.02000000000001,-318.180626836908,586.849463182304,-1.16993477245331,-5.02441832139596e-07,3,0
1.36,4.05000000000001,-318.16892048486,586.821841427803,-1.16993478724209,-4.83476778611998e-07,3,0
1.37,4.08000000000001,-318.157214133213,586.794219673132,-1.16993480146192,-4.64511725084401e-07,3,0
1.38,4.11000000000001,-318.145507781951,586.766597918298,-1.16993481511262,-4.45512339020361e-07,3,0
1.39,4.14000000000001,-318.133801431058,586.738976163307,-1.16993482819197,-4.26444287882291e-07,3,0
1.4,4.17000000000001,-318.122095080518,586.711354408167,-1.16993484069928,-4.07376236744221e-07,3,0
1.41,4.20000000000001,-318.110388730316,586.683732652883,-1.16993485263455,-3.88308185605896e-07,3,0
1.42,4.23000000000001,-318.098682380435,586.656110897463,-1.1699348639981,-3.69261992982849e-07,3,0
1.43,4.26000000000001,-318.086976030861,586.628489141914,-1.16993487479027,-3.50215800359802e-07,3,0
1.44,4.29000000000001,-318.075269681577,586.600867386241,-1.16993488501105,-3.31169607736755e-07,3,0
1.45,4.32000000000001,-318.063563332567,586.573245630452,-1.16993489466044,-3.12123145995625e-07,3,0
1.46,4.35000000000001,-318.051856983816,586.545623874554,-1.16993490373844,-2.93076549695489e-07,3,0
1.47,4.38000000000001,-318.040150635307,586.518002118552,-1.16993491224503,-2.74029953395353e-07,3,0
1.48,4.41000000000002,-318.028444287026,586.490380362455,-1.16993492018023,-2.54982411185123e-07,3,0
1.49,4.44000000000002,-318.016737938956,586.462758606267,-1.16993492754396,-2.35932977154948e-07,3,0
1.5,4.47000000000002,-318.005031591082,586.435136849997,-1.16993493433621,-2.16883543124772e-07,3,0
1.51,4.50000000000002,-317.993325243387,586.407515093651,-1.16993494055697,-1.97834109094597e-07,3,0
1.52,4.53000000000002,-317.981618895856,586.379893337235,-1.16993494620631,-1.78788444049626e-07,3,0
1.53,4.56000000000002,-317.969912548474,586.352271580757,-1.16993495128428,-1.59742779004556e-07,3,0
1.54,4.59000000000002,-317.958206201224,586.324649824222,-1.16993495579088,-1.40697113959485e-07,3,0
1.55,4.62000000000002,-317.94649985409,586.297028067638,-1.16993495972608,-1.21648614737106e-07,3,0
1.56,4.65000000000002,-317.934793507057,586.269406311011,-1.16993496308979,-1.02598685103344e-07,3,0
1.57,4.68000000000002,-317.923087160109,586.241784554349,-1.169934965882,-8.35487554695808e-08,3,0
1.58,4.71000000000002,-317.911380813231,586.214162797657,-1.16993496810272,-6.4500124352657e-08,3,0
1.59,4.74000000000002,-317.899674466405,586.186541040942,-1.16993496975203,-4.54540636240978e-08,3,0
1.6,4.77000000000002,-317.887968119618,586.158919284211,-1.16993497082996,-2.64080028955386e-08,3,0
1.61,4.80000000000002,-317.876261772852,586.131297527471,-1.16993497133651,-7.36194216697639e-09,3,0
1.62,4.83000000000002,-317.864555426093,586.103675770729,-1.16993497127165,1.16859091292606e-08,3,0
1.63,4.86000000000002,-317.852849079324,586.07605401399,-1.16993497063536,3.07337604254976e-08,3,0
1.64,4.89000000000002,-317.841142732529,586.048432257262,-1.16993496942763,4.97816117217345e-08,3,0
1.65,4.92000000000002,-317.829436385693,586.020810500552,-1.16993496764843,6.88325840769689e-08,3,0
1.66,4.95000000000002,-317.8177300388,585.993188743866,-1.16993496529766,8.78851236230088e-08,3,0
1.67,4.98000000000002,-317.806023691834,585.965566987211,-1.16993496237532,1.06937663169048e-07,3,0
1.68,5.01000000000002,-317.79431734478,585.937945230593,-1.16993495888142,1.2598696441653e-07,3,0
1.69,5.04000000000002,-317.782610997621,585.91032347402,-1.16993495481617,1.45029815712356e-07,3,0
1.7,5.07000000000002,-317.770904650342,585.882701717498,-1.16993495017963,1.64072667008183e-07,3,0
1.71,5.10000000000002,-317.759198302927,585.855079961033,-1.16993494497181,1.83115518304009e-07,3,0
1.72,5.13000000000002,-317.747491955361,585.827458204632,-1.16993493919263,2.02162741214229e-07,3,0
1.73,5.16000000000002,-317.735785607627,585.799836448303,-1.16993493284204,2.21209973006058e-07,3,0
1.74,5.19000000000002,-317.724079259709,585.772214692051,-1.16993492592004,2.40257204797887e-07,3,0
1.75,5.22000000000002,-317.712372911592,585.744592935883,-1.16993491842658,2.59307399552774e-07,3,0
1.76,5.25000000000002,-317.700666563261,585.716971179807,-1.16993491036158,2.78359075789394e-07,3,0
1.77,5.28000000000002,-317.688960214699,585.689349423829,-1.16993490172504,2.97410752026014e-07,3,0
1.78,5.31000000000002,-317.67725386589,585.661727667954,-1.16993489251693,3.16463507843444e-07,3,0
1.79,5.34000000000002,-317.66554751682,585.634105912191,-1.16993488273721,3.35518409499988e-07,3,0
1.8,5.37000000000002,-317.653841167471,585.606484156546,-1.16993487238583,3.54573311156532e-07,3,0
1.81,5.40000000000002,-317.642134817828,585.578862401026,-1.16993486146281,3.73628221694869e-07,3,0
1.82,5.43000000000002,-317.630428467876,585.551240645636,-1.16993484996908,3.9262009376986e-07,3,0
1.83,5.46000000000002,-317.618722117598,585.523618890384,-1.1699348379056,4.11611965844851e-07,3,0
1.84,5.49000000000002,-317.607015766979,585.495997135277,-1.16993482527236,4.30603837919842e-07,3,0
1.85,5.52000000000002,-317.595309416004,585.468375380322,-1.16993481206752,4.49780487521244e-07,3,0
1.86,5.55000000000002,-317.583603064656,585.440753625524,-1.16993479828507,4.69049525886138e-07,3,0
1.87,5.58000000000002,-317.571896712919,585.413131870891,-1.16993478392455,4.88318564251031e-07,3,0
1.88,5.61000000000002,-317.560190360777,585.385510116429,-1.16993476898766,5.07247522652233e-07,3,0
1.89,5.64000000000002,-317.548484008215,585.357888362146,-1.1699347534965,5.25496321124595e-07,3,0
1.9,5.67000000000002,-317.536777655218,585.330266608047,-1.16993473745788,5.43745119596956e-07,3,0
1.91,5.70000000000003,-317.52507130177,585.302644854139,-1.16993472087179,5.61993926950593e-07,3,0
1.92,5.73000000000002,-317.513364947856,585.275023100428,-1.16993470368223,5.83976886403346e-07,3,0
1.93,5.76000000000002,-317.501658593458,585.247401346923,-1.16993468583318,6.059598458561e-07,3,0
1.94,5.79000000000002,-317.489952238558,585.21977959363,-1.16993466732464,6.27942805308854e-07,3,0
1.95,5.82000000000003,-317.478245883141,585.192157840557,-1.16993464877331,5.882563396397e-07,3,0
1.96,5.85000000000003,-317.466539527238,585.16453608769,-1.16993463218343,5.17735154748004e-07,3,0
1.97,5.88000000000003,-317.454833170905,585.136914335004,-1.1699346177092,4.47213969856307e-07,3,0
1.98,5.91000000000003,-317.443126814201,585.109292582476,-1.16993460523536,3.99739507717261e-07,3,0
1.99,5.94000000000003,-317.431420457164,585.081670830089,-1.16993459326389,3.98358504405554e-07,3,0
2,5.97000000000003,-317.419714099796,585.054049077843,-1.16993458133385,3.96977501093846e-07,3,0
2.01,6.00000000000003,-317.408007742099,585.026427325736,-1.16993456944524,3.95596493341078e-07,3,0
2.02,6.03000000000003,-317.396301384076,584.998805573767,-1.16993455777813,3.82210740834655e-07,3,0
2.03,6.06000000000003,-317.384595025737,584.971183821932,-1.1699345465126,3.6882498832823e-07,3,0
2.04,6.09000000000003,-317.372888667091,584.943562070226,-1.16993453564863,3.55439235821807e-07,3,0
2.05,6.12000000000003,-317.361182308151,584.915940318646,-1.16993452516482,3.44196020130013e-07,3,0
2.06,6.15000000000003,-317.349475948926,584.888318567186,-1.16993451499152,3.34024072845536e-07,3,0
2.07,6.18000000000003,-317.337769589424,584.860696815844,-1.16993450512337,3.23852125561059e-07,3,0
2.08,6.21000000000003,-317.326063229654,584.833075064616,-1.1699344955618,3.13397154449692e-07,3,0
2.09,6.24000000000003,-317.314356869624,584.805453313497,-1.1699344863252,3.02376162330797e-07,3,0
2.1,6.27000000000003,-317.302650509343,584.777831562485,-1.16993447741923,2.91355170211902e-07,3,0
2.11,6.30000000000003,-317.290944148821,584.750209811575,-1.16993446884389,2.80334178093007e-07,3,0
2.12,6.33000000000003,-317.279237788067,584.722588060764,-1.16993446059595,2.69528948493349e-07,3,0
2.13,6.36000000000003,-317.267531427089,584.694966310047,-1.16993445267216,2.58723727775178e-07,3,0
2.14,6.39000000000003,-317.255825065897,584.667344559421,-1.16993444507252,2.47918507057006e-07,3,0
2.15,6.42000000000003,-317.2441187045,584.639722808882,-1.16993443779743,2.37075379772144e-07,3,0
2.16,6.45000000000003,-317.232412342906,584.612101058426,-1.1699344308481,2.26213312526479e-07,3,0
2.17,6.48000000000003,-317.220705981125,584.58447930805,-1.16993442422463,2.15351245280815e-07,3,0
2.18,6.51000000000003,-317.208999619165,584.55685755775,-1.16993441792699,2.04496188427307e-07,3,0
2.19,6.54000000000003,-317.197293257035,584.529235807521,-1.16993441195472,1.93655152358455e-07,3,0
2.2,6.57000000000003,-317.185586894746,584.50161405736,-1.16993440630768,1.82814116289601e-07,3,0
2.21,6.60000000000003,-317.173880532304,584.473992307264,-1.16993440098587,1.71973089102424e-07,3,0
2.22,6.63000000000003,-317.162174169721,584.446370557228,-1.16993439598944,1.61122160946435e-07,3,0
2.23,6.66000000000003,-317.150467807003,584.418748807248,-1.16993439131854,1.50271232790447e-07,3,0
2.24,6.69000000000003,-317.138761444162,584.391127057321,-1.16993438697317,1.39420304634458e-07,3,0
2.25,6.72000000000003,-317.127055081204,584.363505307444,-1.16993438295327,1.28574502156222e-07,3,0
2.26,6.75000000000003,-317.11534871814,584.335883557611,-1.16993437925868,1.17731255855369e-07,3,0
2.27,6.78000000000003,-317.103642354979,584.30826180782,-1.16993437588939,1.06888009554516e-07,3,0
2.28,6.81000000000003,-317.091935991729,584.280640058066,-1.16993437284542,9.60414410223463e-08,3,0
2.29,6.84000000000003,-317.080229628399,584.253018308346,-1.16993437012697,8.5188214704666e-08,3,0
2.3,6.87000000000003,-317.068523264999,584.225396558656,-1.16993436773413,7.43349883869849e-08,3,0
2.31,6.90000000000003,-317.056816901537,584.197774808992,-1.16993436566688,6.3481766510115e-08,3,0
2.32,6.93000000000003,-317.045110538023,584.17015305935,-1.16993436392512,5.26353947094166e-08,3,0
2.33,6.96000000000003,-317.033404174465,584.142531309727,-1.16993436250875,4.17890229087175e-08,3,0
2.34,6.99000000000003,-317.021697810872,584.114909560118,-1.16993436141778,3.09426511080191e-08,3,0
2.35,7.02000000000003,-317.009991447254,584.087287810521,-1.16993436065216,2.00996694843631e-08,3,0
2.36,7.05000000000003,-316.998285083619,584.05966606093,-1.16993436021179,9.25836962650513e-09,3,0
2.37,7.08000000000003,-316.986578719977,584.032044311343,-1.16993436009666,-1.58293023135343e-09,3,0
2.38,7.11000000000003,-316.974872356335,584.004422561755,-1.16993436030682,-1.24344969876339e-08,3,0
2.39,7.14000000000003,-316.963165992704,583.976800812162,-1.16993436084293,-2.33066241861457e-08,3,0
2.4,7.17000000000003,-316.951459629093,583.949179062562,-1.16993436170521,-3.41787513846567e-08,3,0
2.41,7.20000000000003,-316.939753265509,583.92155731295,-1.16993436289366,-4.50508785831685e-08,3,0
2.42,7.23000000000003,-316.928046901963,583.893935563321,-1.1699343644067,-5.58184813925609e-08,3,0
2.43,7.26000000000004,-316.916340538464,583.866313813673,-1.16993436624277,-6.6586084201937e-08,3,0
2.44,7.29000000000003,-316.904634175019,583.838692064002,-1.16993436840186,-7.73536870113124e-08,3,0
2.45,7.32000000000004,-316.892927811638,583.811070314304,-1.16993437088643,-8.8365947448206e-08,3,0
2.46,7.35000000000004,-316.881221448331,583.783448564574,-1.16993437370443,-9.95005366988236e-08,3,0
2.47,7.38000000000004,-316.869515085106,583.75582681481,-1.16993437685647,-1.10635125949442e-07,3,0
2.48,7.41000000000004,-316.857808721973,583.728205065006,-1.16993438034027,-1.21315245849044e-07,3,0
2.49,7.44000000000004,-316.846102358941,583.700583315161,-1.16993438412629,-1.31086413723866e-07,3,0
2.5,7.47000000000004,-316.834395996017,583.672961565269,-1.16993438820545,-1.40857581598688e-07,3,0
2.51,7.50000000000004,-316.822689633209,583.645339815327,-1.16993439257775,-1.50628753914363e-07,3,0
2.52,7.53000000000004,-316.810983270528,583.617718065333,-1.16993439732002,-1.65522859862933e-07,3,0
2.53,7.56000000000004,-316.799276907983,583.59009631528,-1.16993440250912,-1.80416965811504e-07,3,0
2.54,7.59000000000004,-316.787570545588,583.562474565164,-1.16993440814504,-1.95311071760074e-07,3,0
2.55,7.62000000000004,-316.775864183348,583.534852814982,-1.16993441311,-9.84270513981424e-08,3,0
2.56,7.65000000000004,-316.764157821188,583.507231064766,-1.16993441377122,5.43460387803124e-08,3,0
2.57,7.68000000000004,-316.752451458984,583.479609314569,-1.16993440984924,2.07119128958767e-07,3,0
2.58,7.71000000000004,-316.740745096609,583.451987564445,-1.16993440166149,2.96407196120836e-07,3,0
2.59,7.74000000000004,-316.729038733996,583.424365814421,-1.16993439333451,2.58725230572976e-07,3,0
2.6,7.77000000000004,-316.717332371168,583.396744064488,-1.16993438613798,2.21043265025114e-07,3,0
2.61,7.80000000000004,-316.705626008158,583.369122314633,-1.16993438007191,1.83361299477254e-07,3,0
2.62,7.83000000000004,-316.693919644991,583.341500564844,-1.16993437465445,1.77802698786575e-07,3,0
2.63,7.86000000000004,-316.682213281677,583.313878815117,-1.16993436940375,1.72244089213934e-07,3,0
2.64,7.89000000000004,-316.67050691822,583.286257065451,-1.16993436431981,1.66685479641293e-07,3,0
2.65,7.92000000000004,-316.658800554625,583.258635315844,-1.16993435945992,1.55396558731944e-07,3,0
2.66,7.95000000000004,-316.647094190901,583.231013566291,-1.16993435501034,1.41242468831813e-07,3,0
2.67,7.98000000000004,-316.635387827061,583.203391816787,-1.16993435098538,1.27088378931682e-07,3,0
2.68,8.01000000000004,-316.623681463115,583.175770067328,-1.1699343473812,1.13701412729439e-07,3,0
2.69,8.04000000000004,-316.611975099075,583.148148317909,-1.16993434414795,1.01848693923005e-07,3,0
2.7,8.07000000000004,-316.600268734951,583.120526568526,-1.16993434127028,8.99959751165703e-08,3,0
2.71,8.10000000000004,-316.588562370751,583.092904819175,-1.16993433874819,7.81432474283171e-08,3,0
2.72,8.13000000000004,-316.576856006488,583.065283069851,-1.16993433659095,6.56725549496594e-08,3,0
2.73,8.16000000000004,-316.565149642169,583.03766132055,-1.16993433480784,5.32018624710024e-08,3,0
2.74,8.19000000000004,-316.553443277807,583.010039571267,-1.16993433339884,4.07311699923447e-08,3,0
2.75,8.22000000000004,-316.541736913411,582.982417821999,-1.16993433236284,2.8373199789656e-08,3,0
2.76,8.25000000000004,-316.530030548992,582.954796072741,-1.16993433169617,1.60716040475984e-08,3,0
2.77,8.28000000000004,-316.518324184559,582.927174323489,-1.16993433139854,3.77000830554142e-09,3,0
2.78,8.31000000000004,-316.506617820123,582.899552574238,-1.16993433147006,-8.55057979975626e-09,3,0
2.79,8.34000000000004,-316.494911455694,582.871930824983,-1.16993433191196,-2.09091659542078e-08,3,0
