time,arclength,x,y,yaw,kappa,speed,accel
0.5,1.47,-276.580566240503,617.812694543973,0.520379545529376,-3.39255612491595e-08,3,0
0.51,1.5,-276.55453732464,617.827610828328,0.520379544511698,-3.39196537524278e-08,3,0
0.52,1.53,-276.528508408761,617.842527112656,0.520379543494029,-3.39250034730943e-08,3,0
0.53,1.56,-276.502479492866,617.857443396958,0.520379542476199,-3.39303531937608e-08,3,0
0.54,1.59,-276.476450576957,617.872359681233,0.520379541458208,-3.39357029144272e-08,3,0
0.55,1.62,-276.450421661033,617.887275965482,0.520379540440077,-3.39389929493512e-08,3,0
0.56,1.65,-276.424392745093,617.902192249705,0.520379539421874,-3.39412531413848e-08,3,0
0.57,1.68,-276.398363829138,617.917108533901,0.520379538403603,-3.39435133334183e-08,3,0
0.58,1.71,-276.372334913168,617.93202481807,0.520379537385281,-3.3941916832699e-08,3,0
0.59,1.74,-276.346305997183,617.946941102213,0.520379536367164,-3.393262026918e-08,3,0
0.6,1.77,-276.320277081182,617.961857386329,0.520379535349324,-3.3923323705661e-08,3,0
0.61,1.8,-276.294248165166,617.976773670419,0.520379534331765,-3.39140227012576e-08,3,0
0.62,1.83,-276.268219249136,617.991689954482,0.520379533314237,-3.39210250999185e-08,3,0
0.63,1.86,-276.24219033309,618.006606238519,0.520379532296502,-3.39280274985795e-08,3,0
0.64,1.89,-276.216161417028,618.02152252253,0.520379531278557,-3.39350298972404e-08,3,0
0.65,1.92,-276.190132500952,618.036438806514,0.520379530260421,-3.39401200477699e-08,3,0
0.66,1.95,-276.16410358486,618.051355090471,0.520379529242154,-3.39442507435553e-08,3,0
0.67,1.98,-276.138074668754,618.066271374402,0.520379528223765,-3.39483814393407e-08,3,0
0.68,2.01,-276.112045752632,618.081187658306,0.520379527205289,-3.39449910402585e-08,3,0
0.69,2.04,-276.086016836495,618.096103942184,0.520379526187217,-3.39265517901318e-08,3,0
0.7,2.07,-276.059987920342,618.111020226036,0.520379525169696,-3.3908112540005e-08,3,0
0.71,2.1,-276.033959004175,618.125936509861,0.52037952415273,-3.38896732898656e-08,3,0
0.72,2.13,-276.007930087992,618.140852793659,0.520379523135338,-3.39364518708744e-08,3,0
0.73,2.16,-275.981901171794,618.155769077431,0.520379522116542,-3.39832304518831e-08,3,0
0.74,2.19,-275.955872255581,618.170685361177,0.520379521096345,-3.40300090328919e-08,3,0
0.75,2.22,-275.929843339353,618.185601644895,0.520379520076094,-3.39415966443954e-08,3,0
0.76,2.25,-275.90381442311,618.200517928588,0.520379519060185,-3.37855954324469e-08,3,0
0.77,2.28,-275.877785506851,618.215434212254,0.520379518048959,-3.36295942204984e-08,3,0
0.78,2.31,-275.851756590577,618.230350495893,0.520379517041201,-3.37154737461851e-08,3,0
0.79,2.34,-275.825727674289,618.245266779507,0.520379516021192,-3.42851280698968e-08,3,0
0.8,2.37,-275.799698757984,618.260183063093,0.520379514984093,-3.48547823936084e-08,3,0
0.81,2.4,-275.773669841665,618.275099346653,0.520379513929905,-3.54244367173439e-08,3,0
0.82,2.43,-275.747640925329,618.290015630185,0.520379512898897,-3.33094045679237e-08,3,0
0.83,2.46,-275.721612008979,618.304931913691,0.52037951193134,-3.11943724185034e-08,3,0
0.84,2.49,-275.695583092615,618.319848197173,0.520379511027235,-2.90793402690832e-08,3,0
0.85,2.52,-275.669554176238,618.334764480631,0.52037951011981,-3.36414305302109e-08,3,0
0.86,2.55,-275.643525259845,618.349680764063,0.520379508992056,-4.15420786659285e-08,3,0
0.87,2.58,-275.617496343434,618.364597047463,0.520379507627284,-4.94427268016461e-08,3,0
0.88,2.61,-275.591467427001,618.379513330824,0.520379506013512,-5.97392755264029e-08,3,0
0.89,2.64,-275.565438510541,618.394429614139,0.520379503995009,-7.48276320905629e-08,3,0
0.9,2.67,-275.539409594047,618.409345897394,0.520379501523855,-8.99159886547229e-08,3,0
0.91,2.7,-275.513380677513,618.42426218058,0.52037949860005,-1.05004345218895e-07,3,0
0.92,2.73,-275.487351760934,618.439178463687,0.520379495555751,-9.79488710140152e-08,3,0
0.93,2.76,-275.461322844311,618.454094746717,0.520379492723118,-9.08933968091351e-08,3,0
0.94,2.79,-275.435293927647,618.469011029676,0.520379490102147,-8.3837922604255e-08,3,0
0.95,2.82,-275.409265010946,618.483927312569,0.520379487655038,-8.05627902167081e-08,3,0
0.96,2.85,-275.383236094208,618.498843595399,0.52037948525893,-7.91778320685437e-08,3,0
0.97,2.88,-275.357207177436,618.513759878168,0.520379482904369,-7.77928739203793e-08,3,0
0.98,2.91,-275.331178260628,618.528676160876,0.520379480593853,-7.59086804524619e-08,3,0
0.99,2.94,-275.305149343786,618.543592443525,0.520379478359832,-7.30260163450457e-08,3,0
1,2.97000000000001,-275.279120426912,618.558508726116,0.520379476212293,-7.01433522376296e-08,3,0
1.01,3.00000000000001,-275.253091510007,618.573425008653,0.520379474151232,-6.72606903507122e-08,3,0
1.02,3.03000000000001,-275.227062593071,618.588341291137,0.52037947217082,-6.47668552123144e-08,3,0
1.03,3.06000000000001,-275.201033676106,618.603257573571,0.520379470265221,-6.22730200739165e-08,3,0
1.04,3.09000000000001,-275.175004759113,618.618173855956,0.520379468434438,-5.97791849355187e-08,3,0
1.05,3.12000000000001,-275.148975842094,618.633090138294,0.520379466679174,-5.7214825766026e-08,3,0
1.06,3.15000000000001,-275.122946925049,618.648006420588,0.520379465001724,-5.4615201250373e-08,3,0
1.07,3.18000000000001,-275.09691800798,618.662922702839,0.520379463402262,-5.20155767347201e-08,3,0
1.08,3.21000000000001,-275.070889090887,618.67783898505,0.520379461880729,-4.94282246243815e-08,3,0
1.09,3.24000000000001,-275.044860173772,618.692755267222,0.520379460436324,-4.68654306473475e-08,3,0
1.1,3.27000000000001,-275.018831256636,618.707671549357,0.520379459068803,-4.43026366703135e-08,3,0
1.11,3.30000000000001,-274.992802339481,618.722587831457,0.520379457778166,-4.17398382523962e-08,3,0
1.12,3.33000000000001,-274.966773422306,618.737504113526,0.520379456564616,-3.9163443155131e-08,3,0
1.13,3.36000000000001,-274.940744505115,618.752420395563,0.520379455428358,-3.65870480578658e-08,3,0
1.14,3.39000000000001,-274.914715587906,618.767336677572,0.520379454369394,-3.40106529606007e-08,3,0
1.15,3.42000000000001,-274.888686670683,618.782252959554,0.52037945338772,-3.14341361828878e-08,3,0
1.16,3.45000000000001,-274.862657753446,618.797169241512,0.520379452483345,-2.88575552342891e-08,3,0
1.17,3.48000000000001,-274.836628836195,618.812085523447,0.520379451656268,-2.62809742856903e-08,3,0
1.18,3.51000000000001,-274.810599918933,618.827001805362,0.520379450906471,-2.37074759823417e-08,3,0
1.19,3.54000000000001,-274.78457100166,618.841918087258,0.520379450233758,-2.11401496308316e-08,3,0
1.2,3.57000000000001,-274.758542084378,618.856834369138,0.520379449638064,-1.85728232793215e-08,3,0
1.21,3.60000000000001,-274.732513167088,618.871750651003,0.520379449119389,-1.60054947073688e-08,3,0
1.22,3.63000000000001,-274.70648424979,618.886666932856,0.520379448677943,-1.34241835425502e-08,3,0
1.23,3.66000000000001,-274.680455332486,618.901583214698,0.520379448313937,-1.08428723777316e-08,3,0
1.24,3.69000000000001,-274.654426415178,618.916499496532,0.52037944802737,-8.26156121291308e-09,3,0
1.25,3.72000000000001,-274.628397497865,618.93141577836,0.520379447818202,-5.68430769120414e-09,3,0
1.26,3.75000000000001,-274.602368580551,618.946332060182,0.520379447686302,-3.1090796603832e-09,3,0
1.27,3.78000000000001,-274.576339663234,618.961248342003,0.520379447631658,-5.33851629562269e-10,3,0
1.28,3.81000000000001,-274.550310745918,618.976164623823,0.520379447654259,2.03890992978688e-09,3,0
1.29,3.84000000000001,-274.524281828603,618.991080905645,0.520379447753943,4.60673188485476e-09,3,0
1.3,3.87000000000001,-274.498252911289,619.00599718747,0.520379447930662,7.17455383992264e-09,3,0
1.31,3.90000000000001,-274.472223993979,619.020913469301,0.520379448184416,9.74237357454161e-09,3,0
1.32,3.93000000000001,-274.446195076673,619.035829751139,0.52037944851498,1.22951295811193e-08,3,0
1.33,3.96000000000001,-274.420166159373,619.050746032987,0.520379448922125,1.48478855876969e-08,3,0
1.34,3.99000000000001,-274.394137242079,619.065662314847,0.520379449405851,1.74006415942746e-08,3,0
1.35,4.02000000000001,-274.368108324793,619.08057859672,0.520379449967173,2.00543723849588e-08,3,0
1.36,4.05000000000001,-274.342079407516,619.095494878609,0.520379450609367,2.27585872370059e-08,3,0
1.37,4.08000000000001,-274.316050490249,619.110411160516,0.520379451332687,2.54628020890531e-08,3,0
1.38,4.11000000000001,-274.290021572994,619.125327442442,0.520379452136069,2.79539991154812e-08,3,0
1.39,4.14000000000001,-274.263992655751,619.140243724391,0.520379453005667,3.00191671520606e-08,3,0
1.4,4.17000000000001,-274.237963738522,619.155160006362,0.52037945393722,3.208433518864e-08,3,0
1.41,4.20000000000001,-274.211934821306,619.170076288359,0.520379454930726,3.41494987843357e-08,3,0
1.42,4.23000000000001,-274.185905904107,619.184992570383,0.520379456022223,3.86169072275114e-08,3,0
1.43,4.26000000000001,-274.159876986924,619.199908852437,0.520379457247742,4.30843156706871e-08,3,0
1.44,4.29000000000001,-274.133848069761,619.214825134525,0.520379458607282,4.75517241138628e-08,3,0
1.45,4.32000000000001,-274.107819152619,619.229741416649,0.520379460041164,4.60510221067548e-08,3,0
1.46,4.35000000000001,-274.081790235498,619.24465769881,0.520379461355423,4.15662715358428e-08,3,0
1.47,4.38000000000001,-274.055761318395,619.259573981002,0.520379462535139,3.70815209649308e-08,3,0
1.48,4.41000000000002,-274.029732401309,619.274490263224,0.520379463527796,2.20932023785868e-08,3,0
1.49,4.44000000000002,-274.003703484232,619.289406545461,0.520379463650661,-1.39022522383595e-08,3,0
1.5,4.47000000000002,-273.977674567148,619.304322827688,0.520379462693661,-4.98977068553058e-08,3,0
1.51,4.50000000000002,-273.951645650043,619.319239109876,0.520379460656798,-8.58931614722302e-08,3,0
1.52,4.53000000000002,-273.925616732902,619.334155392003,0.520379458280679,-7.25148090463492e-08,3,0
1.53,4.56000000000002,-273.899587815729,619.349071674074,0.520379456305911,-5.91364566204683e-08,3,0
1.54,4.59000000000002,-273.87355889853,619.363987956098,0.520379454732492,-4.57581041945873e-08,3,0
1.55,4.62000000000002,-273.84752998131,619.378904238086,0.52037945348442,-3.99800126338227e-08,3,0
1.56,4.65000000000002,-273.821501064072,619.393820520043,0.520379452314691,-3.80020448442663e-08,3,0
1.57,4.68000000000002,-273.795472146817,619.408736801971,0.520379451204299,-3.60240770547098e-08,3,0
1.58,4.71000000000002,-273.769443229546,619.42365308387,0.520379450158389,-3.30174469986857e-08,3,0
1.59,4.74000000000002,-273.74341431226,619.438569365743,0.520379449243825,-2.79534857483537e-08,3,0
1.6,4.77000000000002,-273.717385394962,619.453485647595,0.520379448481179,-2.28895244980216e-08,3,0
1.61,4.80000000000002,-273.691356477653,619.468401929429,0.520379447870454,-1.78255610272369e-08,3,0
1.62,4.83000000000002,-273.665327560337,619.483318211248,0.520379447398977,-1.36062461297695e-08,3,0
1.63,4.86000000000002,-273.639298643014,619.498234493057,0.520379447054079,-9.3869312323021e-09,3,0
1.64,4.89000000000002,-273.613269725687,619.513150774859,0.520379446835761,-5.16761633483468e-09,3,0
1.65,4.92000000000002,-273.587240808358,619.528067056657,0.520379446745618,-7.88747733783857e-10,3,0
1.66,4.95000000000002,-273.561211891028,619.542983338454,0.520379446788834,3.66989771905942e-09,3,0
1.67,4.98000000000002,-273.535182973701,619.557899620254,0.520379446965812,8.12854317190257e-09,3,0
1.68,5.01000000000002,-273.509154056376,619.57281590206,0.520379447276419,1.25614643131735e-08,3,0
1.69,5.04000000000002,-273.483125139058,619.587732183877,0.520379447718984,1.69429434926442e-08,3,0
1.7,5.07000000000002,-273.457096221747,619.602648465706,0.520379448292996,2.13244226721148e-08,3,0
1.71,5.10000000000002,-273.431067304445,619.617564747552,0.520379448998451,2.57059018515872e-08,3,0
1.72,5.13000000000002,-273.405038387155,619.632481029418,0.520379449835779,3.01161200422293e-08,3,0
1.73,5.16000000000002,-273.379009469878,619.647397311308,0.520379450805418,3.45263382328714e-08,3,0
1.74,5.19000000000002,-273.352980552617,619.662313593224,0.52037945190736,3.89365564235136e-08,3,0
1.75,5.22000000000002,-273.326951635374,619.677229875171,0.520379453141512,4.33368065877621e-08,3,0
1.76,5.25000000000002,-273.300922718149,619.692146157152,0.520379454507545,4.77320727387998e-08,3,0
1.77,5.28000000000002,-273.274893800947,619.70706243917,0.520379456005436,5.21273388898376e-08,3,0
1.78,5.31000000000002,-273.248864883767,619.721978721229,0.520379457635228,5.65312667788634e-08,3,0
1.79,5.34000000000002,-273.222835966613,619.736895003332,0.520379459397486,6.09525181438809e-08,3,0
1.8,5.37000000000002,-273.196807049486,619.751811285483,0.520379461292379,6.53737695088983e-08,3,0
1.81,5.40000000000002,-273.170778132388,619.766727567684,0.520379463319911,6.97950208739155e-08,3,0
1.82,5.43000000000002,-273.144749215321,619.78164384994,0.520379465479163,7.41552110828015e-08,3,0
1.83,5.46000000000002,-273.118720298288,619.796560132254,0.520379467769224,7.85154012916876e-08,3,0
1.84,5.49000000000002,-273.09269138129,619.81147641463,0.520379470190088,8.28755915005737e-08,3,0
1.85,5.52000000000002,-273.066662464329,619.82639269707,0.520379472743027,8.73626673225578e-08,3,0
1.86,5.55000000000002,-273.040633547407,619.841308979578,0.520379475432165,9.19131892818013e-08,3,0
1.87,5.58000000000002,-273.014604630526,619.856225262158,0.520379478257819,9.64637112410448e-08,3,0
1.88,5.61000000000002,-272.988575713688,619.871141544813,0.5203794812188,1.00776588629639e-07,3,0
1.89,5.64000000000002,-272.962546796895,619.886057827547,0.520379484299662,1.0461417687682e-07,3,0
1.9,5.67000000000002,-272.936517880149,619.900974110363,0.520379487495649,1.08451765124001e-07,3,0
1.91,5.70000000000003,-272.910488963452,619.915890393263,0.520379490806768,1.12289353371141e-07,3,0
1.92,5.73000000000002,-272.884460046805,619.930806676252,0.520379494273048,1.18795924652899e-07,3,0
1.93,5.76000000000002,-272.858431130212,619.945722959333,0.520379497934524,1.25302495934657e-07,3,0
1.94,5.79000000000002,-272.832402213674,619.960639242512,0.520379501791197,1.31809067216415e-07,3,0
1.95,5.82000000000003,-272.806373297195,619.975555525794,0.520379505776782,1.31687206472772e-07,3,0
1.96,5.85000000000003,-272.780344380775,619.990471809178,0.520379509675857,1.28251123054973e-07,3,0
1.97,5.88000000000003,-272.754315464413,620.005388092663,0.52037951347185,1.24815039637174e-07,3,0
1.98,5.91000000000003,-272.728286548106,620.020304376245,0.520379517227301,1.33887447573259e-07,3,0
1.99,5.94000000000003,-272.70225763186,620.035220659933,0.520379521755267,1.67976824894225e-07,3,0
2,5.97000000000003,-272.676228715689,620.050136943752,0.520379527305913,2.02066202215191e-07,3,0
2.01,6.00000000000003,-272.650199799609,620.065053227729,0.52037953387924,2.36155579536072e-07,3,0
2.02,6.03000000000003,-272.624170883632,620.079969511887,0.520379541044761,2.41545915713486e-07,3,0
2.03,6.06000000000003,-272.598141967764,620.094885796233,0.520379548371993,2.46936251890899e-07,3,0
2.04,6.09000000000003,-272.572113052006,620.109802080773,0.520379555860936,2.52326588068313e-07,3,0
2.05,6.12000000000003,-272.54608413636,620.124718365508,0.520379563342512,2.40809224560761e-07,3,0
2.06,6.15000000000003,-272.520055220822,620.139634650431,0.52037957026722,2.20838007880375e-07,3,0
2.07,6.18000000000003,-272.494026305382,620.154550935527,0.520379576592791,2.0086679119999e-07,3,0
2.08,6.21000000000003,-272.467997390033,620.169467220779,0.520379582332271,1.83504490491932e-07,3,0
2.09,6.24000000000003,-272.441968474766,620.184383506175,0.52037958765524,1.71360035050633e-07,3,0
2.1,6.27000000000003,-272.415939559575,620.199299791705,0.520379592613875,1.59215579609334e-07,3,0
2.11,6.30000000000003,-272.389910644456,620.214216077359,0.520379597208175,1.47071119727022e-07,3,0
2.12,6.33000000000003,-272.363881729402,620.229132363128,0.520379601348845,1.28973496327147e-07,3,0
2.13,6.36000000000003,-272.337852814406,620.244048648997,0.520379604946584,1.10875872927272e-07,3,0
2.14,6.39000000000003,-272.31182389946,620.258964934952,0.520379608001397,9.2778249527396e-08,3,0
2.15,6.42000000000003,-272.285794984555,620.273881220981,0.520379610619532,8.53057797733627e-08,3,0
2.16,6.45000000000003,-272.259766069689,620.288797507076,0.520379613146307,8.31458835115197e-08,3,0
2.17,6.48000000000003,-272.23373715486,620.303713793237,0.520379615608284,8.09859872496768e-08,3,0
2.18,6.51000000000003,-272.207708240067,620.31863007946,0.520379617909288,5.9590635537047e-08,3,0
2.19,6.54000000000003,-272.181679325299,620.333546365728,0.520379618799012,-2.7564039951418e-10,3,0
2.2,6.57000000000003,-272.155650410531,620.348462651995,0.52037961789275,-6.01419163360789e-08,3,0
2.21,6.60000000000003,-272.129621495736,620.363378938215,0.520379615190498,-1.20008192272266e-07,3,0
2.22,6.63000000000003,-272.103592580904,620.37829522437,0.520379613914471,3.49397142332851e-08,3,0
2.23,6.66000000000003,-272.077563666087,620.393211510552,0.520379617286881,1.89887620738827e-07,3,0
2.24,6.69000000000003,-272.051534751355,620.408127796882,0.520379625307729,3.44835527244379e-07,3,0
2.25,6.72000000000003,-272.025505836777,620.423044083479,0.520379637630811,4.65163306096238e-07,3,0
2.26,6.75000000000003,-271.999476922406,620.43796037044,0.520379653130977,5.68181024452128e-07,3,0
2.27,6.78000000000003,-271.97344800829,620.452876657844,0.520379671721674,6.71198742808012e-07,3,0
2.28,6.81000000000003,-271.947419094473,620.467792945771,0.520379692920347,6.77705808360048e-07,3,0
2.29,6.84000000000003,-271.921390180953,620.482709234216,0.520379710453808,4.91191568307547e-07,3,0
2.3,6.87000000000003,-271.895361267653,620.497625523044,0.520379722391841,3.04677328255035e-07,3,0
2.31,6.90000000000003,-271.869332354489,620.51254181211,0.520379728734447,1.18163090423218e-07,3,0
2.32,6.93000000000003,-271.843303441384,620.527458101279,0.520379730647084,9.34602106788162e-09,3,0
2.33,6.96000000000003,-271.817274528283,620.542374390455,0.520379729295209,-9.94710482874609e-08,3,0
2.34,6.99000000000003,-271.791245615137,620.557290679553,0.520379724678822,-2.08288117642797e-07,3,0
2.35,7.02000000000003,-271.765216701898,620.572206968488,0.520379716643671,-3.32530230462711e-07,3,0
2.36,7.05000000000003,-271.73918778851,620.587123257163,0.520379704688445,-4.64484871676354e-07,3,0
2.37,7.08000000000003,-271.713158874914,620.602039545475,0.520379688774579,-5.96439512890005e-07,3,0
2.38,7.11000000000003,-271.687129961051,620.616955833322,0.520379668926825,-7.23443944084269e-07,3,0
2.39,7.14000000000003,-271.661101046865,620.631872120604,0.520379645466946,-8.40547968561689e-07,3,0
2.4,7.17000000000003,-271.635072132303,620.64678840723,0.520379618493948,-9.57651993039102e-07,3,0
2.41,7.20000000000003,-271.609043217312,620.661704693109,0.520379588007827,-1.07475601307568e-06,3,0
2.42,7.23000000000003,-271.583014301837,620.676620978143,0.520379553464384,-1.22814018843661e-06,3,0
2.43,7.26000000000004,-271.556985385813,620.691537262218,0.520379514319416,-1.38152436379755e-06,3,0
2.44,7.29000000000003,-271.530956469171,620.706453545214,0.520379470572923,-1.53490853915849e-06,3,0
2.45,7.32000000000004,-271.504927551846,620.721369827019,0.520379423359138,-1.57486937180097e-06,3,0
2.46,7.35000000000004,-271.478898633816,620.736286107594,0.520379376364318,-1.55811853308487e-06,3,0
2.47,7.38000000000004,-271.452869715089,620.751202386953,0.520379329872025,-1.54136769436876e-06,3,0
2.48,7.41000000000004,-271.426840795673,620.766118665109,0.520379284064578,-1.48815236911069e-06,3,0
2.49,7.44000000000004,-271.400811875593,620.781034942106,0.520379241312174,-1.36200806410915e-06,3,0
2.5,7.47000000000004,-271.374782954904,620.795951218041,0.520379202344095,-1.23586375910762e-06,3,0
2.51,7.50000000000004,-271.348754033661,620.81086749301,0.520379167160346,-1.1097194563271e-06,3,0
2.52,7.53000000000004,-271.32272511192,620.825783767109,0.520379135332611,-1.01212955216929e-06,3,0
2.53,7.56000000000004,-271.296696189726,620.840700040418,0.520379106432575,-9.1453964801147e-07,3,0
2.54,7.59000000000004,-271.270667267123,620.855616313012,0.520379080460234,-8.16949743853657e-07,3,0
2.55,7.62000000000004,-271.244638344154,620.870532584969,0.520379057468885,-7.1403029222566e-07,3,0
2.56,7.65000000000004,-271.218609420866,620.885448856368,0.52037903763174,-6.08446066862868e-07,3,0
2.57,7.68000000000004,-271.192580497306,620.900365127293,0.520379020962121,-5.02861841500077e-07,3,0
2.58,7.71000000000004,-271.16655157352,620.915281397824,0.520379007454133,-3.9845665145093e-07,3,0
2.59,7.74000000000004,-271.140522649556,620.930197668045,0.520378997031141,-2.96409518707044e-07,3,0
2.6,7.77000000000004,-271.11449372546,620.945113938033,0.520378989669563,-1.94362385963151e-07,3,0
2.61,7.80000000000004,-271.088464801276,620.96003020787,0.520378985369398,-9.23152576601935e-08,3,0
2.62,7.83000000000004,-271.062435877052,620.974946477636,0.520378984223871,1.59468735996366e-08,3,0
2.63,7.86000000000004,-271.036406952835,620.989862747414,0.520378986326211,1.2420900485946e-07,3,0
2.64,7.89000000000004,-271.010378028673,621.00477901729,0.520378991676413,2.3247113611929e-07,3,0
2.65,7.92000000000004,-270.984349104615,621.019695287346,0.520379000132223,3.26507821668811e-07,3,0
2.66,7.95000000000004,-270.958320180703,621.034611557656,0.520379011231318,4.13431787693898e-07,3,0
2.67,7.98000000000004,-270.932291256976,621.04952782829,0.520379024938132,5.0035575371898e-07,3,0
2.68,8.01000000000004,-270.906262333474,621.064444099315,0.520379041384597,6.13666553128975e-07,3,0
2.69,8.04000000000004,-270.880233410247,621.079360370822,0.520379062285862,7.79751019308821e-07,3,0
2.7,8.07000000000004,-270.85420448737,621.094276642938,0.520379088169658,9.45835485488677e-07,3,0
2.71,8.10000000000004,-270.828175564915,621.109192915792,0.52037911903599,1.11191995166847e-06,3,0
2.72,8.13000000000004,-270.802146642935,621.124109189474,0.520379150174625,9.63988984192711e-07,3,0
2.73,8.16000000000004,-270.776117721386,621.139025463909,0.520379176875331,8.16058016716963e-07,3,0
2.74,8.19000000000004,-270.750088800203,621.15394173898,0.520379199138105,6.68127049241206e-07,3,0
2.75,8.22000000000004,-270.724059879319,621.168858014575,0.520379217237535,5.47654323667906e-07,3,0
2.76,8.25000000000004,-270.69803095868,621.183774290598,0.520379232066011,4.40910715715187e-07,3,0
2.77,8.28000000000004,-270.672002038239,621.198690566966,0.520379243692178,3.34167107762473e-07,3,0
2.78,8.31000000000004,-270.645973117948,621.213606843594,0.520379252314278,2.67071713633307e-07,3,0
2.79,8.34000000000004,-270.619944197779,621.228523120436,0.520379260509445,2.7927275381149e-07,3,0
2.8,8.37000000000004,-270.593915277734,621.243439397496,0.520379269070643,2.91473793989674e-07,3,0
2.81,8.40000000000004,-270.567886357821,621.258355674784,0.520379277997872,3.03674829726841e-07,3,0
2.82,8.43000000000004,-270.54185743804,621.273271952304,0.520379286812897,2.83993497163152e-07,3,0
2.83,8.46000000000004,-270.515828518387,621.288188230047,0.520379295037483,2.64312164599463e-07,3,0
