time,arclength,x,y,yaw,kappa,speed,accel
0.67,1.32,-319.234199665609,589.335420602419,-1.16993430077641,2.8542332941576e-08,2,0
0.68,1.34,-319.226395422082,589.31700610316,-1.16993430020632,2.84669399164198e-08,2,0
0.69,1.36,-319.218591178545,589.298591603905,-1.16993429963773,2.83915468912636e-08,2,0
0.7,1.38,-319.210786934998,589.280177104654,-1.16993429907065,2.83161538661074e-08,2,0
0.71,1.4,-319.20298269144,589.261762605408,-1.16993429850509,2.82407608409512e-08,2,0
0.72,1.42,-319.195178447871,589.243348106166,-1.1699342979374,2.85279844192168e-08,2,0
0.73,1.44,-319.187374204292,589.224933606929,-1.16993429736397,2.88152079974716e-08,2,0
0.74,1.46,-319.179569960703,589.206519107696,-1.16993429678479,2.91024315757264e-08,2,0
0.75,1.48,-319.171765717103,589.188104608468,-1.16993429619987,2.93896551539812e-08,2,0
0.76,1.5,-319.163961473492,589.169690109244,-1.1699342956092,2.96768831731321e-08,2,0
0.77,1.52,-319.15615722987,589.151275610025,-1.16993429502634,2.86096595303393e-08,2,0
0.78,1.54,-319.148352986237,589.13286111081,-1.16993429446482,2.75424358875464e-08,2,0
0.79,1.56,-319.140548742595,589.1144466116,-1.16993429392464,2.64752122447536e-08,2,0
0.8,1.58,-319.132744498943,589.096032112394,-1.16993429340581,2.54079886019608e-08,2,0
0.81,1.6,-319.124940255281,589.077617613191,-1.16993429290832,2.43407738409457e-08,2,0
0.82,1.62,-319.11713601161,589.059203113993,-1.16993429238181,2.83108327891977e-08,2,0
0.83,1.64,-319.109331767929,589.040788614799,-1.16993429177589,3.22808917374496e-08,2,0
0.84,1.66,-319.101527524235,589.02237411561,-1.16993429109057,3.62509506857015e-08,2,0
0.85,1.68,-319.093723280529,589.003959616427,-1.16993429032585,4.02210096339535e-08,2,0
0.86,1.7,-319.085919036807,588.98554511725,-1.16993428948173,4.41910730231141e-08,2,0
0.87,1.72,-319.078114793071,588.96713061808,-1.16993428874598,2.93833766207283e-08,2,0
0.88,1.74,-319.070310549324,588.948716118914,-1.16993428830639,1.45756802183425e-08,2,0
0.89,1.76,-319.062506305571,588.93030161975,-1.16993428816296,-2.32016184043316e-10,2,0
0.9,1.78,-319.054702061818,588.911887120586,-1.16993428831567,-1.50397125864291e-08,2,0
0.91,1.8,-319.046897818071,588.89347262142,-1.16993428876455,-2.98474045479074e-08,2,0
0.92,1.82,-319.039093574331,588.875058122252,-1.16993428879745,2.6557137822139e-08,2,0
0.93,1.84,-319.03128933058,588.856643623087,-1.16993428770226,8.29616801921854e-08,2,0
0.94,1.86,-319.0234850868,588.838229123935,-1.16993428547898,1.39366222562232e-07,2,0
0.95,1.88,-319.015680842968,588.819814624805,-1.16993428212761,1.95770764932278e-07,2,0
0.96,1.9,-319.007876599063,588.801400125706,-1.16993427764815,2.52175307302324e-07,2,0
0.97,1.92,-319.000072355068,588.782985626645,-1.16993427238122,2.74518198395477e-07,2,0
0.98,1.94,-318.992268110972,588.764571127627,-1.16993426666742,2.96861093929206e-07,2,0
0.99,1.96,-318.984463866767,588.746156628655,-1.16993426050677,3.19203989462936e-07,2,0
1,1.98,-318.976659622444,588.727742129733,-1.16993425389926,3.41546884996666e-07,2,0
1.01,2,-318.968855377995,588.709327630864,-1.1699342468449,3.63889780530395e-07,2,0
1.02,2.02,-318.961051133415,588.690913132051,-1.16993423978303,3.42296514688245e-07,2,0
1.03,2.04,-318.953246888709,588.672498633292,-1.16993423315304,3.20703248846183e-07,2,0
1.04,2.06,-318.945442643884,588.654084134582,-1.1699342269549,2.99109983004122e-07,2,0
1.05,2.08,-318.93763839895,588.635669635919,-1.16993422118864,2.7751671716206e-07,2,0
1.06,2.1,-318.929834153913,588.6172551373,-1.16993421585424,2.55923455760885e-07,2,0
1.07,2.12,-318.922029908782,588.598840638721,-1.16993421083393,2.46106905521533e-07,2,0
1.08,2.14,-318.914225663559,588.58042614018,-1.16993420600996,2.36290355282182e-07,2,0
1.09,2.16,-318.90642141825,588.562011641676,-1.16993420138232,2.2647380504283e-07,2,0
1.1,2.18,-318.898617172857,588.543597143207,-1.16993419695101,2.16657254803479e-07,2,0
1.11,2.2,-318.890812927385,588.525182644772,-1.16993419271603,2.06840713445917e-07,2,0
1.12,2.22,-318.883008681836,588.50676814637,-1.16993418870902,1.9385974248111e-07,2,0
1.13,2.24,-318.875204436216,588.488353647997,-1.16993418496164,1.80878771516303e-07,2,0
1.14,2.26,-318.86740019053,588.469939149653,-1.16993418147387,1.67897800551495e-07,2,0
1.15,2.28,-318.859595944782,588.451524651335,-1.16993417824573,1.54916829586688e-07,2,0
1.16,2.3,-318.851791698976,588.433110153042,-1.1699341752772,1.41935858621841e-07,2,0
1.17,2.32,-318.843987453119,588.41469565477,-1.16993417255972,1.29811687621352e-07,2,0
1.18,2.34,-318.836183207213,588.396281156519,-1.16993417008473,1.17687516620862e-07,2,0
1.19,2.36,-318.828378961264,588.377866658286,-1.16993416785222,1.05563345620372e-07,2,0
1.2,2.38,-318.820574715276,588.35945216007,-1.1699341658622,9.34391746198825e-08,2,0
1.21,2.4,-318.812770469254,588.341037661868,-1.16993416411466,8.13149991784644e-08,2,0
1.22,2.42,-318.804966223202,588.322623163679,-1.16993416261192,6.89585046842098e-08,2,0
1.23,2.44,-318.797161977125,588.3042086655,-1.16993416135631,5.66020101899551e-08,2,0
1.24,2.46,-318.789357731026,588.285794167331,-1.16993416034784,4.42455156957005e-08,2,0
1.25,2.48,-318.781553484912,588.267379669168,-1.16993415958649,3.18890212014458e-08,2,0
1.26,2.5,-318.773749238785,588.24896517101,-1.16993415907228,1.95325267071912e-08,2,0
1.27,2.52,-318.765944992652,588.230550672856,-1.1699341588046,7.23501081271268e-09,2,0
1.28,2.54,-318.758140746516,588.212136174702,-1.16993415878288,-5.06250952267939e-09,2,0
1.29,2.56,-318.750336500381,588.193721676548,-1.1699341590071,-1.73600298580715e-08,2,0
1.3,2.58,-318.742532254253,588.175307178391,-1.16993415947728,-2.96575501934635e-08,2,0
1.31,2.6,-318.734728008136,588.156892680229,-1.16993416019341,-4.19550705288556e-08,2,0
1.32,2.62,-318.726923762035,588.138478182061,-1.16993416115561,-5.42658558088981e-08,2,0
1.33,2.64,-318.719119515953,588.120063683884,-1.16993416236404,-6.65766455298629e-08,2,0
1.34,2.66,-318.711315269896,588.101649185697,-1.16993416381868,-7.88874352508277e-08,2,0
1.35,2.68,-318.703511023868,588.083234687498,-1.16993416551954,-9.11982249717925e-08,2,0
1.36,2.7,-318.695706777873,588.064820189284,-1.16993416746661,-1.03509014692757e-07,2,0
1.37,2.72,-318.687902531917,588.046405691055,-1.16993416965986,-1.1581601011562e-07,2,0
1.38,2.74,-318.680098286003,588.027991192807,-1.16993417209925,-1.28123005538396e-07,2,0
1.39,2.76,-318.672294040137,588.009576694539,-1.16993417478478,-1.40430000961173e-07,2,0
1.4,2.78,-318.664489794322,587.991162196249,-1.16993417771645,-1.52736996383949e-07,2,0
1.41,2.8,-318.656685548564,587.972747697936,-1.16993418089426,-1.65043996247383e-07,2,0
1.42,2.82,-318.648881302866,587.954333199596,-1.1699341843182,-1.77350019114754e-07,2,0
1.43,2.84,-318.641077057233,587.935918701229,-1.16993418798826,-1.89656041982126e-07,2,0
1.44,2.86,-318.633272811671,587.917504202833,-1.16993419190444,-2.01962064849498e-07,2,0
1.45,2.88,-318.625468566183,587.899089704405,-1.16993419606674,-2.1426808771687e-07,2,0
1.46,2.9,-318.617664320773,587.880675205943,-1.16993420047516,-2.26574110584242e-07,2,0
1.47,2.92,-318.609860075448,587.862260707446,-1.16993420512976,-2.38885369263693e-07,2,0
1.48,2.94,-318.60205583021,587.843846208912,-1.16993421003058,-2.51196627942878e-07,2,0
1.49,2.96,-318.594251585064,587.825431710338,-1.16993421517763,-2.63507886622063e-07,2,0
1.5,2.98,-318.586447340016,587.807017211724,-1.1699342205709,-2.75819145301247e-07,2,0
1.51,3,-318.578643095069,587.788602713066,-1.16993422621039,-2.88130403980432e-07,2,0
1.52,3.02,-318.570838850229,587.770188214364,-1.16993423209606,-3.00436706623835e-07,2,0
1.53,3.04,-318.563034605499,587.751773715614,-1.16993423822786,-3.12743009267422e-07,2,0
1.54,3.06,-318.555230360884,587.733359216816,-1.16993424460578,-3.2504931191101e-07,2,0
1.55,3.08,-318.547426116389,587.714944717967,-1.16993425122983,-3.37355614554597e-07,2,0
1.56,3.1,-318.539621872018,587.696530219065,-1.16993425810001,-3.49661917198184e-07,2,0
1.57,3.12,-318.531817627776,587.678115720109,-1.16993426521636,-3.61973117257918e-07,2,0
1.58,3.14,-318.524013383668,587.659701221096,-1.16993427257893,-3.74284317317334e-07,2,0
1.59,3.16,-318.516209139697,587.641286722025,-1.16993428018773,-3.8659551737675e-07,2,0
1.6,3.18,-318.508404895868,587.622872222893,-1.16993428804275,-3.98906717436166e-07,2,0
1.61,3.2,-318.500600652187,587.6044577237,-1.169934296144,-4.11217913054134e-07,2,0
1.62,3.22,-318.492796408656,587.586043224441,-1.16993430449129,-4.2351161511047e-07,2,0
1.63,3.24,-318.484992165282,587.567628725117,-1.16993431308446,-4.35805317166807e-07,2,0
1.64,3.26,-318.477187922069,587.549214225725,-1.16993432192351,-4.48099019223143e-07,2,0
1.65,3.28,-318.46938367902,587.530799726263,-1.16993433100842,-4.60392721279479e-07,2,0
1.66,3.3,-318.461579436141,587.512385226729,-1.16993434033922,-4.72686423335815e-07,2,0
1.67,3.32,-318.453775193436,587.493970727122,-1.16993434991657,-4.85049041820999e-07,2,0
1.68,3.34,-318.44597095091,587.475556227438,-1.16993435974118,-4.97411664746383e-07,2,0
1.69,3.36,-318.438166708566,587.457141727677,-1.16993436981304,-5.09774287671767e-07,2,0
1.7,3.38,-318.430362466411,587.438727227837,-1.16993438013215,-5.22136910597152e-07,2,0
1.71,3.4,-318.422558224448,587.420312727915,-1.16993439069851,-5.34499537963122e-07,2,0
1.72,3.42,-318.414753982682,587.401898227909,-1.16993440150957,-5.46606421458859e-07,2,0
1.73,3.44,-318.406949741117,587.383483727818,-1.16993441256277,-5.58713304954596e-07,2,0
1.74,3.46,-318.399145499757,587.36506922764,-1.16993442385811,-5.70820188450333e-07,2,0
1.75,3.48,-318.391341258609,587.346654727373,-1.16993443539558,-5.8292707194607e-07,2,0
1.76,3.5,-318.383537017674,587.328240227015,-1.16993444717519,-5.95033955441631e-07,2,0
1.77,3.52,-318.375732776959,587.309825726564,-1.16993445920643,-6.08090511278127e-07,2,0
1.78,3.54,-318.367928536468,587.291411226018,-1.16993447149881,-6.21147067114623e-07,2,0
1.79,3.56,-318.360124296206,587.272996725375,-1.16993448405232,-6.34203622951119e-07,2,0
1.8,3.58,-318.352320056177,587.254582224633,-1.16993449686695,-6.47260178787615e-07,2,0
1.81,3.6,-318.344515816386,587.23616772379,-1.16993450994272,-6.60316725741916e-07,2,0
1.82,3.62,-318.336711576839,587.217753222844,-1.16993452326185,-6.71596582790307e-07,2,0
1.83,3.64,-318.328907337539,587.199338721793,-1.16993453680659,-6.82876439838697e-07,2,0
1.84,3.66,-318.321103098491,587.180924220636,-1.16993455057691,-6.94156296887088e-07,2,0
1.85,3.68,-318.313298859698,587.16250971937,-1.16993456457284,-7.05436153935478e-07,2,0
1.86,3.7,-318.305494621165,587.144095217995,-1.16993457879436,-7.16716010983869e-07,2,0
1.87,3.72,-318.297690382894,587.125680716508,-1.16993459297393,-7.01241467560291e-07,2,0
1.88,3.74,-318.289886144882,587.107266214911,-1.16993460684402,-6.85766928576741e-07,2,0
1.89,3.76,-318.282081907122,587.088851713208,-1.16993462040461,-6.70292389593191e-07,2,0
1.9,3.78,-318.274277669609,587.0704372114,-1.16993463365571,-6.5481785060964e-07,2,0
1.91,3.8,-318.266473432337,587.052022709489,-1.16993464659733,-6.3934331162609e-07,2,0
1.92,3.82,-318.258669195301,587.033608207479,-1.16993465926469,-6.27393232477815e-07,2,0
1.93,3.84,-318.250864958495,587.015193705371,-1.16993467169305,-6.15443148888459e-07,2,0
1.94,3.86,-318.243060721917,586.996779203167,-1.16993468388242,-6.03493065299103e-07,2,0
1.95,3.88,-318.235256485561,586.978364700868,-1.16993469583278,-5.91542981709747e-07,2,0
1.96,3.9,-318.227452249422,586.959950198478,-1.16993470754414,-5.79592907001731e-07,2,0
1.97,3.92,-318.219648013498,586.941535695997,-1.16993471900698,-5.66691365833003e-07,2,0
1.98,3.94,-318.211843777781,586.923121193427,-1.16993473021179,-5.53789824664276e-07,2,0
1.99,3.96,-318.204039542269,586.904706690771,-1.16993474115857,-5.40888283495548e-07,2,0
2,3.98,-318.196235306956,586.886292188031,-1.16993475184732,-5.27986742326821e-07,2,0
2.01,4,-318.188431071837,586.867877685208,-1.16993476227804,-5.15085201158002e-07,2,0
2.02,4.02,-318.180626836908,586.849463182304,-1.16993477245331,-5.02441832139604e-07,2,0
2.03,4.04,-318.172822602165,586.831048679323,-1.16993478237572,-4.89798463121206e-07,2,0
2.04,4.06,-318.165018367601,586.812634176265,-1.16993479204525,-4.77155094102808e-07,2,0
2.05,4.08,-318.157214133213,586.794219673132,-1.16993480146192,-4.6451172508441e-07,2,0
2.06,4.1,-318.149409898997,586.775805169927,-1.16993481062572,-4.51868356066011e-07,2,0
2.07,4.12,-318.141605664946,586.757390666651,-1.16993481953597,-4.39156321974347e-07,2,0
2.08,4.14,-318.133801431058,586.738976163307,-1.16993482819197,-4.264442878823e-07,2,0
2.09,4.16,-318.125997197326,586.720561659896,-1.16993483659374,-4.13732253790254e-07,2,0
2.1,4.18,-318.118192963747,586.702147156421,-1.16993484474126,-4.01020219698207e-07,2,0
2.11,4.2,-318.110388730316,586.683732652883,-1.16993485263455,-3.88308185605905e-07,2,0
2.12,4.22,-318.102584497027,586.665318149285,-1.16993486027373,-3.75610723857207e-07,2,0
2.13,4.24,-318.094780263877,586.646903645627,-1.16993486765898,-3.62913262108509e-07,2,0
2.14,4.26,-318.086976030861,586.628489141914,-1.16993487479027,-3.50215800359811e-07,2,0
2.15,4.28,-318.079171797974,586.610074638145,-1.16993488166761,-3.37518338611113e-07,2,0
2.16,4.3,-318.07136756521,586.591660134324,-1.169934888291,-3.24820876862392e-07,2,0
2.17,4.32,-318.063563332567,586.573245630452,-1.16993489466044,-3.12123145995635e-07,2,0
2.18,4.34,-318.055759100038,586.554831126532,-1.16993490077592,-2.99425415128877e-07,2,0
2.19,4.36,-318.04795486762,586.536416622564,-1.16993490663746,-2.8672768426212e-07,2,0
2.2,4.38,-318.040150635307,586.518002118552,-1.16993491224503,-2.74029953395362e-07,2,0
2.21,4.4,-318.032346403096,586.499587614497,-1.16993491759865,-2.61332222528525e-07,2,0
2.22,4.42,-318.02454217098,586.481173110402,-1.1699349226983,-2.48632599841741e-07,2,0
2.23,4.44,-318.016737938956,586.462758606267,-1.16993492754396,-2.35932977154958e-07,2,0
2.24,4.46,-318.008933707019,586.444344102096,-1.16993493213562,-2.23233354468174e-07,2,0
2.25,4.48,-318.001129475164,586.42592959789,-1.16993493647329,-2.10533731781391e-07,2,0
2.26,4.5,-317.993325243387,586.407515093651,-1.16993494055697,-1.97834109094607e-07,2,0
2.27,4.52,-317.985521011683,586.389100589381,-1.16993494438668,-1.8513699906466e-07,2,0
2.28,4.54,-317.977716780047,586.370686085082,-1.16993494796245,-1.72439889034613e-07,2,0
2.29,4.56,-317.969912548474,586.352271580757,-1.16993495128428,-1.59742779004566e-07,2,0
2.3,4.58,-317.96210831696,586.333857076406,-1.16993495435216,-1.47045668974519e-07,2,0
2.31,4.6,-317.9543040855,586.315442572033,-1.1699349571661,-1.34348558944473e-07,2,0
2.32,4.62,-317.94649985409,586.297028067638,-1.16993495972608,-1.21648614737118e-07,2,0
2.33,4.64,-317.938695622724,586.278613563225,-1.16993496203205,-1.08948661647942e-07,2,0
2.34,4.66,-317.930891391399,586.260199058794,-1.16993496408402,-9.62487085587675e-08,2,0
2.35,4.68,-317.923087160109,586.241784554349,-1.169934965882,-8.35487554695921e-08,2,0
2.36,4.7,-317.91528292885,586.22337004989,-1.16993496742597,-7.08488023804173e-08,2,0
2.37,4.72,-317.907478697617,586.20495554542,-1.16993496871597,-5.81514374431487e-08,2,0
2.38,4.74,-317.899674466405,586.186541040942,-1.16993496975203,-4.54540636241096e-08,2,0
2.39,4.76,-317.891870235211,586.168126536456,-1.16993497053414,-3.275668980507e-08,2,0
2.4,4.78,-317.884066004028,586.149712031965,-1.1699349710623,-2.00593159860309e-08,2,0
2.41,4.8,-317.876261772852,586.131297527471,-1.16993497133651,-7.36194216698824e-09,2,0
2.42,4.82,-317.86845754168,586.112883022976,-1.16993497135676,5.33662536383603e-09,2,0
2.43,4.84,-317.860653310505,586.094468518482,-1.16993497112304,1.80351928946609e-08,2,0
2.44,4.86,-317.852849079324,586.07605401399,-1.16993497063536,3.07337604254851e-08,2,0
2.45,4.88,-317.845044848131,586.057639509503,-1.1699349698937,4.343232795631e-08,2,0
2.46,4.9,-317.837240616922,586.039225005023,-1.16993496889806,5.61308954871343e-08,2,0
2.47,4.92,-317.829436385693,586.020810500552,-1.16993496764843,6.88325840769565e-08,2,0
2.48,4.94,-317.821632154438,586.002395996092,-1.16993496614476,8.15342771076494e-08,2,0
2.49,4.96,-317.813827923154,585.983981491644,-1.16993496438706,9.42359701383428e-08,2,0
2.5,4.98,-317.806023691834,585.965566987211,-1.16993496237532,1.06937663169036e-07,2,0
2.51,5,-317.798219460476,585.947152482795,-1.16993496010955,1.19639356199729e-07,2,0
2.52,5.02,-317.790415229073,585.928737978397,-1.16993495758981,1.32334581515126e-07,2,0
2.53,5.04,-317.782610997621,585.91032347402,-1.16993495481617,1.45029815712344e-07,2,0
2.54,5.06,-317.774806766116,585.891908969666,-1.16993495178862,1.57725049909561e-07,2,0
2.55,5.08,-317.767002534553,585.873494465336,-1.16993494850717,1.70420284106779e-07,2,0
2.56,5.1,-317.759198302927,585.855079961033,-1.16993494497181,1.83115518303996e-07,2,0
2.57,5.12,-317.751394071234,585.836665456758,-1.16993494118251,1.95813663950273e-07,2,0
2.58,5.14,-317.743589839469,585.818250952514,-1.16993493713926,2.08511818478159e-07,2,0
2.59,5.16,-317.735785607627,585.799836448303,-1.16993493284204,2.21209973006044e-07,2,0
2.6,5.18,-317.727981375703,585.781421944126,-1.16993492829086,2.3390812753393e-07,2,0
2.61,5.2,-317.720177143693,585.763007439985,-1.16993492348572,2.4660628206168e-07,2,0
2.62,5.22,-317.712372911592,585.744592935884,-1.16993491842658,2.5930739955276e-07,2,0
2.63,5.24,-317.704568679396,585.726178431822,-1.16993491311342,2.7200851704384e-07,2,0
2.64,5.26,-317.6967644471,585.707763927803,-1.16993490754624,2.8470963453492e-07,2,0
2.65,5.28,-317.688960214699,585.689349423829,-1.16993490172504,2.97410752026e-07,2,0
2.66,5.3,-317.681155982188,585.6709349199,-1.16993489564981,3.10111873957915e-07,2,0
2.67,5.32,-317.673351749563,585.652520416021,-1.16993488932054,3.22815141728944e-07,2,0
2.68,5.34,-317.66554751682,585.634105912191,-1.16993488273721,3.35518409499974e-07,2,0
2.69,5.36,-317.657743283952,585.615691408414,-1.1699348758998,3.48221677271003e-07,2,0
2.7,5.38,-317.649939050957,585.597276904692,-1.16993486880834,3.60924945042033e-07,2,0
2.71,5.4,-317.642134817828,585.578862401026,-1.16993486146281,3.73628221694854e-07,2,0
2.72,5.42,-317.634330584562,585.560447897417,-1.16993485386363,3.86289469744848e-07,2,0
2.73,5.44,-317.626526351153,585.54203339387,-1.16993484601123,3.98950717794842e-07,2,0
2.74,5.46,-317.618722117598,585.523618890384,-1.1699348379056,4.11611965844836e-07,2,0
2.75,5.48,-317.610917883891,585.505204386963,-1.16993482954675,4.2427321389483e-07,2,0
2.76,5.5,-317.603113650028,585.486789883608,-1.16993482093467,4.36934461944634e-07,2,0
2.77,5.52,-317.595309416004,585.468375380322,-1.16993481206752,4.49780487521229e-07,2,0
2.78,5.54,-317.587505181814,585.449960877105,-1.16993480294345,4.62626513097825e-07,2,0
2.79,5.56,-317.579700947454,585.431546373961,-1.16993479356246,4.7547253867442e-07,2,0
2.8,5.58,-317.571896712919,585.413131870891,-1.16993478392455,4.88318564251016e-07,2,0
2.81,5.6,-317.564092478204,585.394717367897,-1.16993477402972,5.01164589827611e-07,2,0
2.82,5.62,-317.556288243304,585.376302864981,-1.16993476388477,5.13330455476339e-07,2,0
2.83,5.64,-317.548484008215,585.357888362146,-1.1699347534965,5.2549632112458e-07,2,0
2.84,5.66,-317.540679772933,585.339473859392,-1.16993474286492,5.3766218677282e-07,2,0
2.85,5.68,-317.532875537453,585.321059356722,-1.16993473199001,5.49828052421061e-07,2,0
2.86,5.7,-317.52507130177,585.302644854139,-1.16993472087179,5.61993926950574e-07,2,0
2.87,5.72,-317.51726706588,585.284230351643,-1.16993470948536,5.7664923325241e-07,2,0
2.88,5.74,-317.509462829778,585.265815849237,-1.16993469780583,5.91304539554246e-07,2,0
2.89,5.76,-317.501658593458,585.247401346923,-1.16993468583318,6.05959845856082e-07,2,0
2.9,5.78,-317.493854356915,585.228986844704,-1.16993467356743,6.20615152157917e-07,2,0
2.91,5.8,-317.486050120143,585.210572342581,-1.16993466100858,6.35270458459753e-07,2,0
2.92,5.82,-317.478245883141,585.192157840557,-1.16993464877331,5.88256339639761e-07,2,0
2.93,5.84,-317.470441645923,585.173743338624,-1.16993463747832,5.41242216378629e-07,2,0
2.94,5.86,-317.462637408505,585.155328836776,-1.16993462712362,4.942280931175e-07,2,0
