time,arclength,x,y,yaw,kappa,speed,accel
3.12,12.44,-260.614713421988,428.165975218585,2.16151790190149,-0.0429148707223249,4,0
3.13,12.48,-260.636962657085,428.199216324418,2.15974188965264,-0.045885741720263,4,0
3.14,12.52,-260.659150855901,428.2324982017,2.15784943595915,-0.0486171877015298,4,0
3.15,12.56,-260.681274302906,428.265823155747,2.15585491145258,-0.0511090376270601,4,0
3.16,12.6,-260.703329575098,428.29919326788,2.15376071294899,-0.0536008875525904,4,0
3.17,12.64,-260.72531321683,428.332610611471,2.15156390306134,-0.0562396334561948,4,0
3.18,12.68,-260.7472216274,428.36607732388,2.14926154227239,-0.0588784059912011,4,0
3.19,12.72,-260.769051158343,428.399595539909,2.14685366262694,-0.0615139729145252,4,0
3.2,12.76,-260.790798149453,428.433167366423,2.14434045652902,-0.0641463319817685,4,0
3.21,12.8,-260.812458928201,428.466794881195,2.1417219560684,-0.0667786910490116,4,0
3.22,12.84,-260.834029794327,428.500480141246,2.13899719143186,-0.0694595500529845,4,0
3.23,12.88,-260.855506986262,428.534225202472,2.13616519206413,-0.0721404183337916,4,0
3.24,12.92,-260.876886711721,428.56803209803,2.13322572207015,-0.0748448854736039,4,0
3.25,12.96,-260.898165128677,428.601902848432,2.13017736495676,-0.0775729701960237,4,0
3.26,13,-260.919338344582,428.635839459915,2.12701988445447,-0.0803010549184436,4,0
3.27,13.04,-260.940402431301,428.669843912959,2.12375207188265,-0.0830895861097672,4,0
3.28,13.08,-260.961353384606,428.703918185262,2.12037271756564,-0.0858781297407257,4,0
3.29,13.12,-260.982187162483,428.738064225651,2.11688147194624,-0.0887016441220915,4,0
3.3,13.16,-261.002899654384,428.772283970626,2.11327623587704,-0.0915601593382212,4,0
3.31,13.2,-261.023486680325,428.806579342299,2.10955665919918,-0.0944186745543508,4,0
3.32,13.24,-261.043944016155,428.840952230587,2.10572117868491,-0.0973553687904073,4,0
3.33,13.28,-261.064267341023,428.875404521989,2.10176822969587,-0.100292080661724,4,0
3.34,13.32,-261.084452287559,428.909938066896,2.0976973445637,-0.103275581657389,4,0
3.35,13.36,-261.104494399854,428.944554701511,2.09350571460272,-0.106305916391679,4,0
3.36,13.4,-261.124389132419,428.979256245224,2.08919287125237,-0.10933625112597,4,0
3.37,13.44,-261.144131890384,429.014044474333,2.08475722144801,-0.112446259032773,4,0
3.38,13.48,-261.163717976011,429.048921149594,2.08019717052964,-0.115556286885629,4,0
3.39,13.52,-261.183142638225,429.083887984897,2.07551185035421,-0.118753176185271,4,0
3.4,13.56,-261.202400978925,429.118946695957,2.07069604640477,-0.122037021286895,4,0
3.41,13.6,-261.221487951407,429.154098996283,2.06574888865126,-0.12532086638852,4,0
3.42,13.64,-261.240398503435,429.189346515158,2.06067312757935,-0.12846714550614,4,0
3.43,13.68,-261.259127679648,429.224690741713,2.05547151701102,-0.131613382910223,4,0
3.44,13.72,-261.277670493896,429.26013309279,2.05013875516769,-0.13529013076128,4,0
3.45,13.76,-261.296021204685,429.295675284427,2.04464299146041,-0.139498054602878,4,0
3.46,13.8,-261.31417330674,429.33131931497,2.03897891079946,-0.143705978444475,4,0
3.47,13.84,-261.332121025125,429.36706669213,2.033214207461,-0.144528052250378,4,0
3.48,13.88,-261.349861784511,429.402917228736,2.02741666662706,-0.145348989446966,4,0
3.49,13.92,-261.36739339267,429.438870505372,2.02151643731458,-0.153159967110216,4,0
3.5,13.96,-261.384703983011,429.474930704502,2.01509382047175,-0.16797087503166,4,0
3.51,14,-261.401771896263,429.511106383832,2.00807876731205,-0.182781782953105,4,0
3.52,14.04,-261.418593296161,429.547397368337,2.00199454574109,-0.121400680983859,4,0
3.53,14.08,-261.435238284959,429.583769645963,1.99836671304835,-0.0599909536528002,4,0
3.54,14.12,-261.45179397413,429.620182677768,1.99686889394786,-0.0312429328849923,4,0
3.55,14.16,-261.468302155361,429.656617272824,1.99553993594287,-0.0352049673641153,4,0
3.56,14.2,-261.484759012785,429.693075077868,1.99405249655873,-0.0391670018432381,4,0
3.57,14.24,-261.501158844045,429.729558569717,1.99241579237349,-0.0426680406491553,4,0
3.58,14.28,-261.517496383959,429.766069997634,1.990639053308,-0.0461689126254279,4,0
3.59,14.32,-261.533766456156,429.802611539201,1.9887203363776,-0.0498642254845088,4,0
3.6,14.36,-261.549963599109,429.839185464168,1.98664796658733,-0.0537542640290447,4,0
3.61,14.4,-261.566082064054,429.875794130162,1.98441999525528,-0.0576443025735805,4,0
3.62,14.44,-261.582116107271,429.912439848906,1.98203910490963,-0.0614001651055315,4,0
3.63,14.48,-261.598060099602,429.949124835676,1.9795079820472,-0.0651559780158623,4,0
3.64,14.52,-261.613908425938,429.985851251149,1.97682636687951,-0.0689377893375924,4,0
3.65,14.56,-261.629655416483,430.022621228279,1.9739926983297,-0.0727456381531456,4,0
3.66,14.6,-261.645295345718,430.059436869312,1.97100671582726,-0.076553486968699,4,0
3.67,14.64,-261.660822457907,430.096300231519,1.96786771409442,-0.0803966133930557,4,0
3.68,14.68,-261.676230941797,430.133213334593,1.96457498675571,-0.0842397535424608,4,0
3.69,14.72,-261.69151495357,430.170178147592,1.96112817834198,-0.0881184687529043,4,0
3.7,14.76,-261.706668576464,430.207196602209,1.95752515265928,-0.0920328153822986,4,0
3.71,14.8,-261.72168581976,430.244270589305,1.9537655531114,-0.0959471620116928,4,0
3.72,14.84,-261.736560643739,430.281401944852,1.94984755620204,-0.0999527206103536,4,0
3.73,14.88,-261.751286893242,430.31859247265,1.94576933546226,-0.10395831637837,4,0
3.74,14.92,-261.765858360899,430.355843914696,1.94153031497846,-0.108021552073184,4,0
3.75,14.96,-261.780268730241,430.39315796929,1.93712703343764,-0.11214252496778,4,0
3.76,15,-261.794511574595,430.430536286564,1.93255891298103,-0.116263497862376,4,0
3.77,15.04,-261.808580402042,430.467980446377,1.92782328881615,-0.120517768841787,4,0
3.78,15.08,-261.8224685583,430.505491990024,1.92291749147318,-0.124772098306682,4,0
3.79,15.12,-261.836169320428,430.543072379601,1.91784068921,-0.129109678493294,4,0
3.8,15.16,-261.849675814765,430.580723022779,1.91258788238686,-0.133530662663731,4,0
3.81,15.2,-261.862981015737,430.61844526683,1.9071582361969,-0.137951646834167,4,0
3.82,15.24,-261.876077825187,430.656240364223,1.90154896295315,-0.142512082314375,4,0
3.83,15.28,-261.888958971574,430.69410950199,1.89575726961111,-0.147072584787784,4,0
3.84,15.32,-261.90161710424,430.732053762646,1.88978149604413,-0.151799271602517,4,0
3.85,15.36,-261.914044596735,430.770074182878,1.88361166088016,-0.156692486595466,4,0
3.86,15.4,-261.926233544877,430.808171743697,1.87724609711649,-0.161585701588414,4,0
3.87,15.44,-261.938176074946,430.846347262632,1.87069084960129,-0.166176503139479,4,0
3.88,15.48,-261.949864586896,430.884601316448,1.86395197686726,-0.170767133561656,4,0
3.89,15.52,-261.961291457241,430.922934333936,1.85701877516801,-0.176429403404189,4,0
3.9,15.56,-261.972447451777,430.961347051743,1.84982687020339,-0.183165844826724,4,0
3.91,15.6,-261.983321711703,430.999840467388,1.84236550758187,-0.189902286249259,4,0
3.92,15.64,-261.993905038686,431.038414882535,1.83477307862075,-0.189714800544654,4,0
3.93,15.68,-262.004195338301,431.077068498969,1.82718832359327,-0.189522950829296,4,0
3.94,15.72,-262.01419144924,431.115799234901,1.81947701397697,-0.202771919289772,4,0
3.95,15.76,-262.023872214151,431.154609965666,1.81083162209409,-0.229497674853941,4,0
3.96,15.8,-262.033196289644,431.193507896601,1.80111719998865,-0.256223430418108,4,0
3.97,15.84,-262.042144749765,431.232493975065,1.79214517805205,-0.192311726897719,4,0
3.98,15.88,-262.050793063076,431.271547799192,1.78573226279697,-0.128334035856795,4,0
3.99,15.92,-262.059239801079,431.310645759611,1.78172572806851,-0.0796508417793683,4,0
4,15.96,-262.067560929256,431.349770661857,1.77920659567806,-0.0463057777430668,4,0
4.01,16,-262.075809576539,431.388910917691,1.77802126584907,-0.0129607137067654,4,0
4.02,16.04,-262.084026862537,431.42805777127,1.77732084336725,-0.0220902798334903,4,0
4.03,16.08,-262.092209554513,431.467211869395,1.77625404304199,-0.03124973642946,4,0
4.04,16.12,-262.100343591327,431.506376102873,1.77486592368181,-0.0358969150278602,4,0
4.05,16.16,-262.108421681015,431.545551914174,1.77342760363144,-0.0360190874904641,4,0
4.06,16.2,-262.116443319255,431.584739323405,1.77198439668257,-0.036141259953068,4,0
4.07,16.24,-262.124407702215,431.623938408938,1.77049068982708,-0.0385456930295118,4,0
4.08,16.28,-262.132311637397,431.663149727094,1.76890074121747,-0.040951737450737,4,0
4.09,16.32,-262.140151351073,431.702373935326,1.76721761958081,-0.0430504723053239,4,0
4.1,16.36,-262.147923528459,431.74161158111,1.76545978959094,-0.0448410271881362,4,0
4.11,16.4,-262.155625315045,431.780863103846,1.76363033740576,-0.0466315820709486,4,0
4.12,16.44,-262.163253829423,431.820128932307,1.76172587303246,-0.0485917568765128,4,0
4.13,16.48,-262.17080600952,431.859409513407,1.75974299685393,-0.0505520520500116,4,0
4.14,16.52,-262.178278746615,431.898705284603,1.75768186813776,-0.0524963976164292,4,0
4.15,16.56,-262.18566895279,431.938016660093,1.75554344522231,-0.0544247481558335,4,0
4.16,16.6,-262.192973560949,431.977344030271,1.75332788828529,-0.0563530986952377,4,0
4.17,16.64,-262.200189493779,432.016687766903,1.75103458879633,-0.0583118975579236,4,0
4.18,16.68,-262.207313638636,432.056048226886,1.74866293648035,-0.0602707182412004,4,0
4.19,16.72,-262.214342870736,432.095425747068,1.74621282317856,-0.0622403704032824,4,0
4.2,16.76,-262.221274045465,432.134820644757,1.74368359806344,-0.0642208853525526,4,0
4.21,16.8,-262.228103998313,432.174233216824,1.74107515235035,-0.0662014003018228,4,0
4.22,16.84,-262.23482955209,432.213663737525,1.73838684426515,-0.0682140272859624,4,0
4.23,16.88,-262.241447492259,432.253112461785,1.73561803016714,-0.0702266776143285,4,0
4.24,16.92,-262.247954591059,432.292579620064,1.7327685322915,-0.072257130473899,4,0
4.25,16.96,-262.25434759019,432.332065420251,1.72983728091994,-0.0743054381037958,4,0
4.26,17,-262.26062320074,432.371570046583,1.7268240972432,-0.0763537457336927,4,0
4.27,17.04,-262.266778116795,432.411093656366,1.72372805170781,-0.0784485654519643,4,0
4.28,17.08,-262.272808979799,432.450636384437,1.72054821200653,-0.0805434196121421,4,0
4.29,17.12,-262.278712414217,432.490198336382,1.71728440921436,-0.0826551914636125,4,0
4.3,17.16,-262.284485015322,432.529779589284,1.71393562675373,-0.08478393156765,4,0
4.31,17.2,-262.290123349183,432.569380190529,1.71050169468894,-0.0869126716716878,4,0
4.32,17.24,-262.295623949126,432.609000157049,1.70698047446899,-0.0891484205634168,4,0
4.33,17.28,-262.300983231956,432.648639485365,1.70336982104264,-0.0913842507543589,4,0
4.34,17.32,-262.306197587375,432.688298137291,1.69967043531588,-0.0935498816970871,4,0
4.35,17.36,-262.311263508684,432.727976021966,1.6958865357618,-0.095645096007245,4,0
4.36,17.4,-262.316177593353,432.767672996375,1.6920188276353,-0.0977403103174027,4,0
4.37,17.44,-262.320936227399,432.807388903806,1.68805116945815,-0.100643230153088,4,0
4.38,17.48,-262.325534937649,432.847123644781,1.68396736921317,-0.103546782096068,4,0
4.39,17.52,-262.32996912192,432.886877080723,1.67978093261347,-0.105097613275893,4,0
4.4,17.56,-262.334236238063,432.926648796289,1.67557315194933,-0.105291419930894,4,0
4.41,17.6,-262.338335812029,432.966438130587,1.671357619019,-0.105485226585894,4,0
4.42,17.64,-262.342264748073,433.006244673352,1.66692961772692,-0.115923097911395,4,0
4.43,17.68,-262.346009062027,433.046068999858,1.66208377105278,-0.126369235795614,4,0
4.44,17.72,-262.349553039173,433.085911649,1.6569729422909,-0.121503771285739,4,0
4.45,17.76,-262.352904358785,433.125770976746,1.65251734483236,-0.101276101641305,4,0
4.46,17.8,-262.356094180318,433.165643564626,1.6488708541596,-0.0810484319968716,4,0
4.47,17.84,-262.359160697196,433.205525837727,1.64648331311336,-0.0383100261918817,4,0
4.48,17.88,-262.362166095517,433.245412771844,1.64580605237168,0.00444698910782394,4,0
4.49,17.92,-262.365176837218,433.285299302654,1.64657514962819,0.020768458939014,4,0
4.5,17.96,-262.368218944383,433.325183454034,1.64720187226997,0.0105676731495814,4,0
4.51,18,-262.371277910627,433.365066316503,1.64742056348016,0.000366887360148872,4,0
4.52,18.04,-262.374340323035,433.40494891459,1.64744659522491,0.000943537666806266,4,0
4.53,18.08,-262.37740424067,433.444831397065,1.64749604663857,0.00152903301589734,4,0
4.54,18.12,-262.380470507498,433.484713698995,1.64755534567084,0.00075507935605254,4,0
4.55,18.16,-262.383537887939,433.524595915298,1.64754279146625,-0.00138278958565807,4,0
4.56,18.2,-262.386603062425,433.564478301185,1.64744472250398,-0.00352065852736886,4,0
4.57,18.24,-262.38966281641,433.604361103265,1.64727589567282,-0.00492007750346792,4,0
4.58,18.28,-262.392714721274,433.644244506705,1.64705111631365,-0.00631889045516593,4,0
4.59,18.32,-262.39575653893,433.684128680694,1.64676942730917,-0.00781357336683134,4,0
4.6,18.36,-262.398785884501,433.724013803855,1.64642506701727,-0.00940444122839339,4,0
4.61,18.4,-262.40180022596,433.763900063687,1.6460170720109,-0.0109953090899553,4,0
4.62,18.44,-262.404797039474,433.8037876442,1.64554655802605,-0.0125303443597091,4,0
4.63,18.48,-262.4077738604,433.843676721646,1.64501464446288,-0.0140653337991131,4,0
4.64,18.52,-262.410728238313,433.883567467492,1.64442127000939,-0.0156064645889066,4,0
4.65,18.56,-262.413657713091,433.923460049764,1.64376606557929,-0.0171537569159979,4,0
4.66,18.6,-262.416559814864,433.963354632563,1.64304896945611,-0.0187010492430891,4,0
4.67,18.64,-262.419432074148,434.003251374857,1.64227006839925,-0.0202440000364454,4,0
4.68,18.68,-262.422272025696,434.043150429746,1.64142944945325,-0.0217869472633517,4,0
4.69,18.72,-262.425077204959,434.083051944263,1.64052710436682,-0.0233307209843848,4,0
4.7,18.76,-262.427845145692,434.12295605909,1.63956298346873,-0.0248753239201767,4,0
4.71,18.8,-262.430573379937,434.162862908096,1.6385370784532,-0.0264199268559686,4,0
4.72,18.84,-262.433259438805,434.202772617816,1.63744935885939,-0.027966054089213,4,0
4.73,18.88,-262.435900851303,434.242685307074,1.63629979412605,-0.0295121825776238,4,0
4.74,18.92,-262.438495145439,434.282601086439,1.63508837014647,-0.0310597240638815,4,0
4.75,18.96,-262.44103984655,434.322520057869,1.63381500200097,-0.0326086832115393,4,0
4.76,19,-262.443532477292,434.362442314246,1.63247967548955,-0.0341576423591971,4,0
4.77,19.04,-262.445970558634,434.402367938837,1.63108231049882,-0.0357106104858344,4,0
4.78,19.08,-262.448351606755,434.442297005015,1.62962282665063,-0.0372635819237215,4,0
4.79,19.12,-262.450673136112,434.48222957559,1.62810120578487,-0.0388183723746282,4,0
4.8,19.16,-262.45293265786,434.52216570243,1.62651733858009,-0.0403749878643257,4,0
4.81,19.2,-262.455127679846,434.562105425979,1.62487120675573,-0.0419316033540234,4,0
4.82,19.24,-262.457255706938,434.602048774755,1.62316263351078,-0.0434970662334012,4,0
4.83,19.28,-262.459314234087,434.641995765226,1.62139144145693,-0.0450625364587781,4,0
4.84,19.32,-262.461300753658,434.681946400911,1.61955766878392,-0.0466241813190019,4,0
4.85,19.36,-262.463212763427,434.721900671512,1.6176615453969,-0.0481819880319817,4,0
4.86,19.4,-262.465047766627,434.761858552485,1.61570310974136,-0.0497397947449613,4,0
4.87,19.44,-262.466803251533,434.801820005508,1.61368124795673,-0.0513533410929692,4,0
4.88,19.48,-262.468476646609,434.841784979779,1.61159484245315,-0.0529669340862795,4,0
4.89,19.52,-262.470065371092,434.881753409045,1.60944479593254,-0.0544901049168701,4,0
4.9,19.56,-262.471566982562,434.921725205512,1.6072365428484,-0.0559225492902274,4,0
4.91,19.6,-262.472979177345,434.961700260503,1.60497099198932,-0.0573549936635847,4,0
4.92,19.64,-262.474299471871,435.001678455738,1.60263418584256,-0.0594859030603896,4,0
4.93,19.68,-262.475524637167,435.041659678678,1.60021211973453,-0.0616174023408954,4,0
4.94,19.72,-262.476651344052,435.081643796774,1.59771783978304,-0.0624420716663404,4,0
4.95,19.76,-262.477678267567,435.121630602132,1.59522988896689,-0.0619554691413842,4,0
4.96,19.8,-262.478606091983,435.161619829799,1.59276140225173,-0.061468866616428,4,0
4.97,19.84,-262.479433017335,435.201611269675,1.59011922632723,-0.070648174866429,4,0
4.98,19.88,-262.480146926583,435.241604883235,1.58710954812163,-0.0798357354132756,4,0
4.99,19.92,-262.480734238248,435.281600553696,1.58390107461933,-0.072123506953968,4,0
5,19.96,-262.481207296952,435.321597746731,1.58150953975458,-0.0474532362832625,4,0
5.01,20,-262.481604435063,435.361595771883,1.58010481571667,-0.022782965612557,4,0
5.02,20.04,-262.481959741146,435.401594192695,1.57928296869784,-0.018326750545394,4,0
5.03,20.08,-262.482285725497,435.441592863658,1.57863867537442,-0.0138879156253998,4,0
5.04,20.12,-262.482589312012,435.481591711187,1.57814520942493,-0.0121262816849802,4,0
5.05,20.16,-262.482873317294,435.521590702514,1.57764166255256,-0.0130510619333041,4,0
5.06,20.2,-262.483136441366,435.561589836589,1.57710112447026,-0.013975842181628,4,0
5.07,20.24,-262.483377447996,435.601589110008,1.57654187080017,-0.0139860556045804,4,0
5.08,20.28,-262.483596077306,435.641588511997,1.57598224003541,-0.0139954826338149,4,0
5.09,20.32,-262.48379231131,435.681588030124,1.57542180613318,-0.0140475886373248,4,0
5.1,20.36,-262.483966066549,435.721587652206,1.57485800394927,-0.014142520558247,4,0
5.11,20.4,-262.484117193942,435.761587366175,1.57429040448852,-0.0142374524791691,4,0
5.12,20.44,-262.48424546573,435.801587159948,1.57371331626479,-0.0146172035359243,4,0
5.13,20.48,-262.484350350092,435.841587021854,1.57312102820143,-0.0149971996318013,4,0
5.14,20.52,-262.484431250648,435.881586939431,1.57251529059148,-0.0152018644829018,4,0
5.15,20.56,-262.484487840027,435.921586898784,1.57190664142166,-0.0152305940084751,4,0
5.16,20.6,-262.484520060472,435.961586885187,1.5712968430708,-0.0152593235340484,4,0
5.17,20.64,-262.484527914742,436.001586883801,1.57068955413284,-0.0151049658945984,4,0
5.18,20.68,-262.484511601068,436.041586879872,1.57008844580195,-0.0149504506498424,4,0
5.19,20.72,-262.484471347697,436.081586859024,1.56949066592191,-0.0150816428941457,4,0
5.2,20.76,-262.484406944541,436.121586806553,1.56887904251378,-0.0154995275125029,4,0
5.21,20.8,-262.484317742187,436.161586706432,1.56825070372091,-0.0159174121308601,4,0
5.22,20.84,-262.484203156112,436.201586541627,1.56761195909956,-0.0160195472239484,4,0
5.23,20.88,-262.484062938893,436.241586295177,1.56696913994768,-0.0161214103702257,4,0
5.24,20.92,-262.483896926389,436.281585949976,1.56632206335215,-0.0162415968362737,4,0
5.25,20.96,-262.483704926362,436.321585488463,1.56566962801918,-0.016380169811923,4,0
5.26,21,-262.483486718409,436.361584892553,1.56501164976719,-0.0165187427875722,4,0
5.27,21.04,-262.48324208031,436.401584143715,1.5643480835672,-0.0166595691538933,4,0
5.28,21.08,-262.482970787457,436.44158322296,1.56367888423485,-0.0168003974638491,4,0
5.29,21.12,-262.482672614618,436.481582110848,1.5630040470908,-0.0169416945104267,4,0
5.3,21.16,-262.482347335861,436.521580787476,1.56232354396238,-0.0170834619103438,4,0
5.31,21.2,-262.481994724548,436.561579232477,1.56163737013797,-0.0172252293102609,4,0
5.32,21.24,-262.481614553826,436.601577425016,1.56094551068864,-0.0173677438000737,4,0
5.33,21.28,-262.481206596063,436.641575343782,1.56024795063395,-0.0175102589341982,4,0
5.34,21.32,-262.480770623429,436.681572966985,1.55954468730053,-0.017653041866955,4,0
5.35,21.36,-262.4803064077,436.721570272353,1.55883570459273,-0.0177960935231081,4,0
5.36,21.4,-262.479813720259,436.761567237125,1.55812099981869,-0.0179391451792612,4,0
5.37,21.44,-262.47929233232,436.801563838049,1.55740055999622,-0.0180828465043022,4,0
5.38,21.48,-262.478742014425,436.841560051368,1.55667437209833,-0.018226548389978,4,0
5.39,21.52,-262.478162536961,436.881555852828,1.55594243599928,-0.018370262870767,4,0
5.4,21.56,-262.477553670321,436.92155121767,1.55520475094207,-0.0185139899899936,4,0
5.41,21.6,-262.476915184898,436.961546120629,1.55446131680008,-0.0186577171092202,4,0
5.42,21.64,-262.476246850512,437.001540535918,1.55371208840499,-0.018803704596489,4,0
5.43,21.68,-262.475548434591,437.041534437193,1.55295702043233,-0.0189496940361577,4,0
5.44,21.72,-262.474819704188,437.081527797577,1.55219614328679,-0.0190926377468672,4,0
5.45,21.76,-262.474060431056,437.121520589752,1.55142964002802,-0.019232525191262,4,0
5.46,21.8,-262.473270391656,437.161512785969,1.55065754127148,-0.0193724126356567,4,0
5.47,21.84,-262.472449356001,437.201504357828,1.54987934526918,-0.0195374091677746,4,0
5.48,21.88,-262.471597067333,437.24149527582,1.54909454853769,-0.0197024274069241,4,0
5.49,21.92,-262.470713265236,437.281485509758,1.54830360647837,-0.0198218266309092,4,0
5.5,21.96,-262.469797759303,437.321475030445,1.54750926096805,-0.0198954488854532,4,0
5.51,22,-262.468850429284,437.361463809885,1.54671197056754,-0.0199690711399973,4,0
5.52,22.04,-262.46787106655,437.401451817609,1.54590486699109,-0.0203864048112976,4,0
5.53,22.08,-262.466859095678,437.441439013366,1.54508105817749,-0.0208040358688738,4,0
5.54,22.12,-262.465813891225,437.481425354215,1.54424683705985,-0.0205912827395181,4,0
5.55,22.16,-262.464735794628,437.521410821837,1.54344009218659,-0.0197459609235592,4,0
5.56,22.2,-262.463626116309,437.561395425554,1.54266716018596,-0.0189006391076003,4,0
5.57,22.24,-262.462485059504,437.601379145972,1.54184172427524,-0.0223748941387753,4,0
5.58,22.28,-262.461308217913,437.64136182872,1.54087716859012,-0.0258528901170767,4,0
5.59,22.32,-262.460090104454,437.681343274913,1.53978464730056,-0.0282135268849503,4,0
5.6,22.36,-262.458826946054,437.721323323105,1.53863131823805,-0.0294529262407769,4,0
5.61,22.4,-262.457516687371,437.76130185521,1.5374284132013,-0.0306923255966034,4,0
5.62,22.44,-262.456157893034,437.801278767075,1.53621684444939,-0.0298843365207431,4,0
5.63,22.48,-262.454751312334,437.84125402624,1.53503766631046,-0.0290745704256373,4,0
5.64,22.52,-262.453298230544,437.881227622245,1.53388914839907,-0.0284381468260909,4,0
5.65,22.56,-262.451799667073,437.921199539109,1.53276087209243,-0.0279756685057305,4,0
5.66,22.6,-262.450256374903,437.961169754083,1.53165109491861,-0.0275131901853702,4,0
5.67,22.64,-262.44866911522,438.001138247279,1.53056130972305,-0.0269760047269316,4,0
5.68,22.68,-262.447038728856,438.041105004567,1.52949301454158,-0.0264387543462991,4,0
5.69,22.72,-262.445366075883,438.081070015338,1.5284461079637,-0.0259116627825855,4,0
5.7,22.76,-262.443652000736,438.121033271036,1.5274199794,-0.0253947654021839,4,0
5.71,22.8,-262.441897332177,438.160994765045,1.52641452673153,-0.0248778680217822,4,0
5.72,22.84,-262.440102899508,438.200954493299,1.5254298467982,-0.0243561244316742,4,0
5.73,22.88,-262.438269537129,438.24091245444,1.52446603677706,-0.0238343766250429,4,0
5.74,22.92,-262.4363980806,438.280868649603,1.52352308722901,-0.023313574381862,4,0
5.75,22.96,-262.434489363954,438.32082308224,1.52260094132141,-0.0227937209981703,4,0
5.76,23,-262.432544219696,438.360775758064,1.52169958954916,-0.0222738676144786,4,0
5.77,23.04,-262.430563480168,438.400726685056,1.52081903046997,-0.0217540864079222,4,0
5.78,23.08,-262.428547977554,438.440675873417,1.51995926263652,-0.0212343052644128,4,0
5.79,23.12,-262.426498543921,438.480623335513,1.51912028336581,-0.0207147928898006,4,0
5.8,23.16,-262.424416010837,438.520569085809,1.51830207650357,-0.0201955502221734,4,0
5.81,23.2,-262.422301209377,438.560513140811,1.51750463934804,-0.0196763075545463,4,0
5.82,23.24,-262.42015497041,438.600455519031,1.51672796422795,-0.0191574487845239,4,0
5.83,23.28,-262.417978124311,438.640396240918,1.51597204344527,-0.0186385903493548,4,0
5.84,23.32,-262.415771501254,438.680335328822,1.51523687506256,-0.0181199259968164,4,0
5.85,23.36,-262.41353593103,438.720272806931,1.51452244741452,-0.0176014564048655,4,0
5.86,23.4,-262.411272243048,438.760208701219,1.51382875855017,-0.0170829868129148,4,0
5.87,23.44,-262.408981266529,438.800143039403,1.51315580157812,-0.016564862090184,4,0
5.88,23.48,-262.40666383024,438.840075850878,1.51250356958295,-0.0160467376684502,4,0
5.89,23.52,-262.404320762763,438.88000716668,1.51187206105467,-0.0155287645073952,4,0
5.9,23.56,-262.401952892367,438.919937019422,1.51126126690181,-0.0150109431356919,4,0
5.91,23.6,-262.399561047007,438.95986544325,1.51067118560382,-0.0144931217639887,4,0
5.92,23.64,-262.397146054476,438.999792473791,1.51010181171842,-0.0139755727436281,4,0
5.93,23.68,-262.394708742195,439.039718148096,1.50955313978432,-0.0134580239610859,4,0
5.94,23.72,-262.392249937434,439.079642504597,1.5090251689799,-0.0129405574852019,4,0
5.95,23.76,-262.389770467258,439.119565583052,1.50851789435812,-0.0124231736037692,4,0
5.96,23.8,-262.387271158533,439.159487424496,1.5080313150916,-0.0119057897223366,4,0
5.97,23.84,-262.384752837962,439.199408071191,1.50756542462963,-0.0113887336623564,4,0
5.98,23.88,-262.382216331826,439.239327566556,1.50712021639861,-0.0108716778887225,4,0
5.99,23.92,-262.37966246627,439.279245955135,1.50669569308867,-0.010354352630707,4,0
6,23.96,-262.377092067787,439.319163282574,1.50629187089714,-0.0098367569458182,4,0
6.01,24,-262.374505963221,439.359079595575,1.505908752533,-0.00931916126092937,4,0
6.02,24.04,-262.371904978726,439.398994941774,1.5055462895972,-0.00880398764333442,4,0
6.03,24.08,-262.369289937823,439.43890936956,1.5052044335215,-0.0082888161417604,4,0
6.04,24.12,-262.366661663624,439.478822928171,1.50488322879663,-0.00776918778265226,4,0
6.05,24.16,-262.364020986012,439.518735668113,1.50458294330144,-0.00724508697694235,4,0
6.06,24.2,-262.361368741659,439.558647641122,1.50430362183847,-0.0067209861712324,4,0
6.07,24.24,-262.358705758693,439.598558899093,1.50404460281014,-0.00622999414700792,4,0
6.08,24.28,-262.356032829933,439.638469492225,1.50380522230621,-0.00573903104986062,4,0
6.09,24.32,-262.353350743426,439.678379470997,1.50358609903519,-0.00518608884061886,4,0
6.1,24.36,-262.350660382059,439.718288892825,1.5033909582439,-0.00457095072398456,4,0
6.11,24.4,-262.347962723776,439.7581978221,1.50322042297727,-0.00395581260735032,4,0
6.12,24.44,-262.345258627615,439.798106315692,1.50306523744085,-0.00380386855542336,4,0
6.13,24.48,-262.342548459219,439.838014397383,1.50291611348577,-0.00365232919816129,4,0
6.14,24.52,-262.339832528752,439.87792208736,1.50278332241768,-0.00247186217367124,4,0
6.15,24.56,-262.337112721359,439.917829513327,1.50272870780617,-0.000258868401693275,4,0
6.16,24.6,-262.334392500736,439.957736911132,1.50276261294555,0.00195412537028469,4,0
6.17,24.64,-262.331671752006,439.997644272894,1.50261060306727,-0.0095666093505727,4,0
6.18,24.68,-262.32893573239,440.037550590014,1.50199728398796,-0.021099344614907,4,0
6.19,24.72,-262.326166436562,440.077454610604,1.50098329923981,-0.0265570854909733,4,0
6.2,24.76,-262.323355159762,440.1173556955,1.49993378644298,-0.0259185543504827,4,0
6.21,24.8,-262.320502517336,440.157253844472,1.49890981489177,-0.0252800232099922,4,0
6.22,24.84,-262.317609445497,440.197149082292,1.49790492489424,-0.0249647591355777,4,0
6.23,24.88,-262.314676536104,440.237041411268,1.49691263415598,-0.0246497777774936,4,0
6.24,24.92,-262.31170430113,440.276930829558,1.49593391801904,-0.0242370908304372,4,0
