time,arclength,x,y,yaw,kappa,speed,accel
0.65,2.56,-320.326157099443,657.032583315737,-1.16993126089339,-1.60110165126014e-08,4,0
0.66,2.6,-320.31054850046,656.995754364655,-1.16993126181209,-2.99239566458967e-08,4,0
0.67,2.64,-320.294939901521,656.958925413555,-1.16993126328805,-4.38741896147234e-08,4,0
0.68,2.68,-320.279331302646,656.922096462427,-1.16993126532202,-5.78244225835268e-08,4,0
0.69,2.72,-320.263722703857,656.885267511263,-1.16993126791388,-7.17616668310997e-08,4,0
0.7,2.76,-320.248114105173,656.848438560054,-1.16993127106283,-8.56859312392606e-08,4,0
0.71,2.8,-320.232505506616,656.811609608792,-1.16993127476875,-9.96101912065409e-08,4,0
0.72,2.84,-320.216896908205,656.774780657468,-1.1699312790318,-1.13542065527405e-07,4,0
0.73,2.88,-320.201288309962,656.737951706072,-1.16993128385212,-1.27473939848269e-07,4,0
0.74,2.92,-320.185679711907,656.701122754598,-1.16993128922974,-1.41408896148169e-07,4,0
0.75,2.96,-320.170071114059,656.664293803034,-1.16993129516486,-1.55346925545466e-07,4,0
0.76,3,-320.154462516441,656.627464851374,-1.1699313016575,-1.69284954942764e-07,4,0
0.77,3.04,-320.138853919072,656.590635899608,-1.1699313087073,-1.83205239423469e-07,4,0
0.78,3.08,-320.123245321973,656.553806947728,-1.16993131631392,-1.9712552834502e-07,4,0
0.79,3.12,-320.107636725164,656.516977995725,-1.1699313244776,-2.11071937705907e-07,4,0
0.8,3.16,-320.092028128666,656.48014904359,-1.16993133319993,-2.25044467505772e-07,4,0
0.81,3.2,-320.0764195325,656.443320091314,-1.16993134248116,-2.39017006187079e-07,4,0
0.82,3.24,-320.060810936686,656.406491138889,-1.16993135231836,-2.52842800030186e-07,4,0
0.83,3.28,-320.045202341244,656.369662186307,-1.16993136270858,-2.66668593873292e-07,4,0
0.84,3.32,-320.029593746195,656.332833233557,-1.16993137365406,-2.80716286660299e-07,4,0
0.85,3.36,-320.01398515156,656.296004280633,-1.16993138516811,-2.94985869508972e-07,4,0
0.86,3.4,-319.99837655736,656.259175327524,-1.16993139725293,-3.09255452357646e-07,4,0
0.87,3.44,-319.982767963614,656.222346374223,-1.16993140987758,-3.21976883377213e-07,4,0
0.88,3.48,-319.967159370343,656.18551742072,-1.16993142301108,-3.34698323278702e-07,4,0
0.89,3.52,-319.951550777565,656.148688467008,-1.16993143668208,-3.50283511529889e-07,4,0
0.9,3.56,-319.935942185303,656.111859513078,-1.1699314510624,-3.68732465894095e-07,4,0
0.91,3.6,-319.920333593585,656.075030558917,-1.16993146618068,-3.87181420258301e-07,4,0
0.92,3.64,-319.904725002429,656.038201604518,-1.16993148146196,-3.76882629993437e-07,4,0
0.93,3.68,-319.889116411829,656.001372649883,-1.16993149633129,-3.66583844169279e-07,4,0
0.94,3.72,-319.873507821769,655.96454369502,-1.16993151076927,-3.54344912523021e-07,4,0
0.95,3.76,-319.857899232231,655.927714739935,-1.16993152465948,-3.40165843937115e-07,4,0
0.96,3.8,-319.842290643194,655.890885784638,-1.16993153798254,-3.2598677535121e-07,4,0
0.97,3.84,-319.826682054638,655.854056829137,-1.16993155080448,-3.151103884491e-07,4,0
0.98,3.88,-319.811073466546,655.81722787344,-1.16993156319137,-3.04234005987768e-07,4,0
0.99,3.92,-319.795464878902,655.780398917552,-1.1699315751389,-2.92927990308713e-07,4,0
1,3.96,-319.77985629169,655.743569961482,-1.16993158662131,-2.81192359175154e-07,4,0
1.01,4,-319.764247704892,655.706741005236,-1.16993159763429,-2.69456723600598e-07,4,0
1.02,4.04,-319.748639118491,655.669912048821,-1.16993160818196,-2.57926938473954e-07,4,0
1.03,4.08,-319.73303053247,655.633083092246,-1.16993161826845,-2.46397153347311e-07,4,0
1.04,4.12,-319.717421946812,655.596254135517,-1.16993162789356,-2.34849525604355e-07,4,0
1.05,4.16,-319.7018133615,655.559425178641,-1.16993163705623,-2.23284073008737e-07,4,0
1.06,4.2,-319.686204776517,655.522596221626,-1.16993164575628,-2.1171861597216e-07,4,0
1.07,4.24,-319.670596191846,655.485767264479,-1.16993165399342,-2.00138305927945e-07,4,0
1.08,4.28,-319.65498760747,655.448938307206,-1.16993166176735,-1.88557995883729e-07,4,0
1.09,4.32,-319.639379023371,655.412109349816,-1.16993166907824,-1.76995745171486e-07,4,0
1.1,4.36,-319.623770439533,655.375280392316,-1.16993167592719,-1.65451544909079e-07,4,0
1.11,4.4,-319.608161855939,655.338451434712,-1.16993168231437,-1.53907340205617e-07,4,0
1.12,4.44,-319.592553272572,655.301622477012,-1.16993168823904,-1.42326390672942e-07,4,0
1.13,4.48,-319.576944689414,655.264793519223,-1.16993169370048,-1.30745441140267e-07,4,0
1.14,4.52,-319.561336106449,655.227964561353,-1.16993169869877,-1.19173519941252e-07,4,0
1.15,4.56,-319.545727523659,655.191135603408,-1.16993170323445,-1.07610635957629e-07,4,0
1.16,4.6,-319.530118941028,655.154306645396,-1.16993170730762,-9.6047751974006e-08,4,0
1.17,4.64,-319.514510358539,655.117477687324,-1.16993171091827,-8.44851184567616e-08,4,0
1.18,4.68,-319.498901776174,655.080648729199,-1.16993171406643,-7.29224849394326e-08,4,0
1.19,4.72,-319.483293193916,655.043819771029,-1.16993171675209,-6.13609607569198e-08,4,0
1.2,4.76,-319.467684611749,655.00699081282,-1.16993171897531,-4.980055479108e-08,4,0
1.21,4.8,-319.452076029655,654.970161854581,-1.16993172073613,-3.82401488252052e-08,4,0
1.22,4.84,-319.436467447618,654.933332896317,-1.16993172203413,-2.66599347042705e-08,4,0
1.23,4.88,-319.420858865619,654.896503938037,-1.16993172286892,-1.50797205833358e-08,4,0
1.24,4.92,-319.405250283643,654.859674979747,-1.16993172324067,-3.51575479840731e-09,4,0
1.25,4.96,-319.389641701672,654.822846021456,-1.16993172315035,8.03196265054506e-09,4,0
1.26,5,-319.37403311969,654.786017063169,-1.16993172259811,1.95796800994853e-08,4,0
1.27,5.04,-319.358424537678,654.749188104894,-1.16993172158334,3.11592174284876e-08,4,0
1.28,5.08,-319.342815955621,654.712359146639,-1.16993172010538,4.27387547574899e-08,4,0
1.29,5.12,-319.3272073735,654.675530188411,-1.16993171816436,5.43057110391535e-08,4,0
1.3,5.16,-319.3115987913,654.638701230216,-1.16993171576105,6.58600951553008e-08,4,0
1.31,5.2,-319.295990209002,654.601872272063,-1.16993171289555,7.74144792714061e-08,4,0
1.32,5.24,-319.280381626591,654.565043313958,-1.16993170956748,8.89893270183308e-08,4,0
1.33,5.28,-319.264773044048,654.528214355908,-1.16993170577641,1.00564174765255e-07,4,0
1.34,5.32,-319.249164461358,654.491385397922,-1.16993170152239,1.1213387551835e-07,4,0
1.35,5.36,-319.233555878502,654.454556440005,-1.16993169680575,1.23698438159197e-07,4,0
1.36,5.4,-319.217947295463,654.417727482165,-1.16993169162652,1.35263000800044e-07,4,0
1.37,5.44,-319.202338712226,654.38089852441,-1.16993168598519,1.4680373716653e-07,4,0
1.38,5.48,-319.186730128772,654.344069566747,-1.16993167988222,1.58344473533079e-07,4,0
1.39,5.52,-319.171121545085,654.307240609183,-1.16993167331694,1.69953971784923e-07,4,0
1.4,5.56,-319.155512961148,654.270411651724,-1.16993166628522,1.81632240803434e-07,4,0
1.41,5.6,-319.139904376943,654.233582694379,-1.16993165878636,1.93310500939883e-07,4,0
1.42,5.64,-319.124295792454,654.196753737155,-1.1699316508315,2.04432446970685e-07,4,0
1.43,5.68,-319.108687207663,654.159924780058,-1.16993164243176,2.15554393001486e-07,4,0
1.44,5.72,-319.093078622555,654.123095823096,-1.16993163357656,2.27735229785212e-07,4,0
1.45,5.76,-319.077470037111,654.086266866276,-1.16993162420236,2.40974975085305e-07,4,0
1.46,5.8,-319.061861451312,654.049437909607,-1.16993161429856,2.54214720385398e-07,4,0
1.47,5.84,-319.046252865154,654.01260895309,-1.16993160511011,2.05207975057077e-07,4,0
1.48,5.88,-319.030644278694,653.9757799967,-1.16993159788193,1.56201229728533e-07,4,0
1.49,5.92,-319.015035692001,653.93895104041,-1.16993159236515,1.32081044767916e-07,4,0
1.5,5.96,-318.999427105113,653.902122084202,-1.16993158706657,1.32847429057278e-07,4,0
1.51,6,-318.98381851803,653.865293128077,-1.16993158173735,1.3361381334664e-07,4,0
1.52,6.04,-318.968209930751,653.828464172035,-1.16993157655241,1.25633281555843e-07,4,0
1.53,6.08,-318.952601343287,653.791635216071,-1.16993157168669,1.17652758646658e-07,4,0
1.54,6.12,-318.93699275565,653.75480626018,-1.16993156712844,1.10846805512262e-07,4,0
1.55,6.16,-318.92138416785,653.717977304359,-1.1699315628072,1.05215422152629e-07,4,0
1.56,6.2,-318.905775579895,653.681148348604,-1.16993155871121,9.95840387928529e-08,4,0
1.57,6.24,-318.890166991793,653.64431939291,-1.16993155485297,9.33281150138564e-08,4,0
1.58,6.28,-318.874558403554,653.607490437275,-1.16993155124496,8.70721912348599e-08,4,0
1.59,6.32,-318.858949815186,653.570661481694,-1.16993154788642,8.08932343333259e-08,4,0
1.6,6.36,-318.843341226699,653.533832526164,-1.16993154477273,7.47912354271539e-08,4,0
1.61,6.4,-318.827732638102,653.49700357068,-1.16993154190312,6.86892365208769e-08,4,0
1.62,6.44,-318.812124049404,653.46017461524,-1.16993153927819,6.25573148837638e-08,4,0
1.63,6.48,-318.796515460613,653.423345659838,-1.16993153689854,5.64253932466507e-08,4,0
1.64,6.52,-318.78090687174,653.386516704472,-1.16993153476413,5.02966974735824e-08,4,0
1.65,6.56,-318.765298282792,653.349687749137,-1.16993153287477,4.41712186827195e-08,4,0
1.66,6.6,-318.74968969378,653.312858793829,-1.16993153123043,3.80457398918566e-08,4,0
1.67,6.64,-318.734081104711,653.276029838546,-1.1699315298312,3.19156781003546e-08,4,0
1.68,6.68,-318.718472515595,653.239200883282,-1.16993152867717,2.57856163088431e-08,4,0
1.69,6.72,-318.702863926442,653.202371928034,-1.16993152776836,1.9655225003141e-08,4,0
1.7,6.76,-318.687255337259,653.165542972799,-1.16993152710476,1.35244864196713e-08,4,0
1.71,6.8,-318.671646748057,653.128714017572,-1.1699315266864,7.3937567179776e-09,4,0
1.72,6.84,-318.656038158843,653.09188506235,-1.16993152651308,1.27221078116559e-09,4,0
1.73,6.88,-318.640429569628,653.055056107128,-1.16993152658462,-4.84933515564642e-09,4,0
1.74,6.92,-318.624820980419,653.018227151904,-1.16993152690111,-1.097923352233e-08,4,0
1.75,6.96,-318.609212391227,652.981398196672,-1.16993152746304,-1.71174754370868e-08,4,0
1.76,7,-318.593603802061,652.94456924143,-1.16993152827051,-2.32557173518435e-08,4,0
1.77,7.04,-318.577995212928,652.907740286174,-1.16993152932299,-2.93682989038704e-08,4,0
1.78,7.08,-318.562386623839,652.870911330899,-1.16993153061997,-3.54808760150093e-08,4,0
1.79,7.12,-318.546778034802,652.834082375602,-1.16993153216165,-4.16132293068577e-08,4,0
1.8,7.16,-318.531169445826,652.797253420279,-1.16993153394922,-4.77653587793873e-08,4,0
1.81,7.2,-318.515560856921,652.760424464926,-1.16993153598288,-5.39174971336738e-08,4,0
1.82,7.24,-318.499952268095,652.723595509539,-1.16993153826115,-5.99960481295524e-08,4,0
1.83,7.28,-318.484343679357,652.686766554115,-1.16993154078257,-6.6074599125431e-08,4,0
1.84,7.32,-318.468735090717,652.64993759865,-1.16993154354816,-7.2257331673604e-08,4,0
1.85,7.36,-318.453126502183,652.61310864314,-1.16993154656419,-7.85442280104655e-08,4,0
1.86,7.4,-318.437517913765,652.57627968758,-1.1699315498317,-8.48311243473271e-08,4,0
1.87,7.44,-318.421909325472,652.539450731968,-1.16993155333595,-9.03814312281134e-08,4,0
1.88,7.48,-318.406300737312,652.502621776299,-1.16993155706222,-9.5931738108881e-08,4,0
1.89,7.52,-318.390692149293,652.465792820571,-1.16993156102406,-1.02838495053006e-07,4,0
1.9,7.56,-318.375083561426,652.428963864778,-1.16993156530286,-1.11101693178753e-07,4,0
1.91,7.6,-318.359474973723,652.392134908916,-1.16993156991219,-1.19364900186099e-07,4,0
1.92,7.64,-318.343866386175,652.355305952987,-1.169931573198,-4.49257306911031e-08,4,0
1.93,7.68,-318.328257798693,652.318476997031,-1.16993157350625,2.9513438803894e-08,4,0
1.94,7.72,-318.312649211171,652.281648041092,-1.16993157129559,5.80868242395301e-08,4,0
1.95,7.76,-318.297040623565,652.244819085188,-1.16993156931796,4.07944433789328e-08,4,0
1.96,7.8,-318.2814320359,652.20799012931,-1.16993156803203,2.35020625183325e-08,4,0
1.97,7.84,-318.265823448197,652.171161173448,-1.1699315671288,2.16595203994527e-08,4,0
1.98,7.88,-318.250214860461,652.134332217599,-1.16993156629927,1.9816978280573e-08,4,0
1.99,7.92,-318.234606272696,652.097503261763,-1.16993156556405,1.59136117616593e-08,4,0
2,7.96,-318.218997684908,652.060674305936,-1.16993156504679,9.94941196096651e-09,4,0
2.01,8,-318.203389097106,652.023845350116,-1.1699315647681,3.98521216027373e-09,4,0
2.02,8.04,-318.187780509297,651.987016394299,-1.16993156470631,-8.95783891506696e-10,4,0
2.03,8.08,-318.17217192149,651.95018743848,-1.16993156483976,-5.77677550239821e-09,4,0
2.04,8.12,-318.156563333691,651.913358482659,-1.16993156516979,-1.07918820546622e-08,4,0
2.05,8.16,-318.140954745908,651.87652952683,-1.16993156570445,-1.59411124300858e-08,4,0
2.06,8.2,-318.125346158148,651.839700570991,-1.16993156644508,-2.10903428055147e-08,4,0
2.07,8.24,-318.10973757042,651.80287161514,-1.16993156739071,-2.61908548182634e-08,4,0
2.08,8.28,-318.09412898273,651.766042659272,-1.16993156854035,-3.12913668310123e-08,4,0
2.09,8.32,-318.078520395086,651.729213703384,-1.169931569894,-3.63909613554313e-08,4,0
2.1,8.36,-318.062911807496,651.692384747474,-1.16993157145162,-4.14896295097751e-08,4,0
2.11,8.4,-318.047303219967,651.655555791538,-1.16993157321317,-4.6588302105013e-08,4,0
2.12,8.44,-318.031694632506,651.618726835573,-1.16993157517862,-5.1684087232207e-08,4,0
2.13,8.48,-318.016086045122,651.581897879575,-1.1699315773479,-5.67798723594007e-08,4,0
2.14,8.52,-318.000477457822,651.545068923542,-1.16993157972108,-6.18823445819593e-08,4,0
2.15,8.56,-317.984868870612,651.50823996747,-1.16993158229856,-6.69915216633721e-08,4,0
2.16,8.6,-317.969260283501,651.471411011357,-1.1699315850804,-7.21006898629737e-08,4,0
2.17,8.64,-317.953651696497,651.434582055199,-1.16993158806653,-7.72056143461091e-08,4,0
2.18,8.68,-317.938043109606,651.397753098992,-1.16993159125685,-8.23105388292448e-08,4,0
2.19,8.72,-317.922434522836,651.360924142734,-1.16993159465127,-8.74056622634664e-08,4,0
2.2,8.76,-317.906825936196,651.324095186421,-1.1699315982492,-9.24909757670891e-08,4,0
2.21,8.8,-317.891217349691,651.287266230051,-1.16993160205055,-9.75762892707116e-08,4,0
2.22,8.84,-317.87560876333,651.25043727362,-1.16993160605628,-1.02710437488501e-07,4,0
2.23,8.88,-317.860000177121,651.213608317124,-1.16993161026739,-1.07844581265293e-07,4,0
2.24,8.92,-317.84439159107,651.176779360561,-1.16993161468325,-1.12918447925311e-07,4,0
2.25,8.96,-317.828783005186,651.139950403928,-1.16993161930026,-1.17932037468828e-07,4,0
2.26,9,-317.813174419475,651.103121447221,-1.16993162411781,-1.22945627012344e-07,4,0
2.27,9.04,-317.797565833946,651.066292490438,-1.16993162914373,-1.28350013284259e-07,4,0
2.28,9.08,-317.781957248606,651.029463533574,-1.16993163438581,-1.33754399556094e-07,4,0
2.29,9.12,-317.766348663462,650.992634576627,-1.16993163983697,-1.38448122299966e-07,4,0
2.3,9.16,-317.750740078523,650.955805619593,-1.16993164545456,-1.42431181515754e-07,4,0
2.31,9.2,-317.735131493793,650.91897666247,-1.16993165123147,-1.46414236290534e-07,4,0
2.32,9.24,-317.719522909281,650.882147705256,-1.1699316572738,-1.55702449156026e-07,4,0
2.33,9.28,-317.703914324998,650.845318747944,-1.16993166368766,-1.64990662021519e-07,4,0
2.34,9.32,-317.688305740957,650.808489790529,-1.16993167037395,-1.6436858185637e-07,4,0
2.35,9.36,-317.672697157158,650.771660833012,-1.16993167673805,-1.53836217542346e-07,4,0
2.36,9.4,-317.657088573585,650.734831875399,-1.16993168268085,-1.43303853228323e-07,4,0
2.37,9.44,-317.641479990242,650.698002917689,-1.16993168969999,-2.07653275019527e-07,4,0
2.38,9.48,-317.625871407205,650.661173959849,-1.16993169929311,-2.72002696810703e-07,4,0
2.39,9.52,-317.610262824567,650.62434500184,-1.16993171124338,-3.14669729384177e-07,4,0
2.4,9.56,-317.594654242392,650.587516043635,-1.16993172424986,-3.35654372740472e-07,4,0
2.41,9.6,-317.579045660711,650.55068708522,-1.16993173809573,-3.56639016096769e-07,4,0
2.42,9.64,-317.563437079543,650.513858126588,-1.1699317517934,-3.28244631475881e-07,4,0
2.43,9.68,-317.547828498859,650.477029167751,-1.1699317643553,-2.99850251295409e-07,4,0
2.44,9.72,-317.532219918617,650.440200208727,-1.16993177584759,-2.78072673331845e-07,4,0
2.45,9.76,-317.516611338785,650.403371249529,-1.16993178666728,-2.62911888704152e-07,4,0
2.46,9.8,-317.50100275934,650.366542290166,-1.16993179688054,-2.47751104076461e-07,4,0
2.47,9.84,-317.485394180259,650.329713330649,-1.16993180641642,-2.29042622201945e-07,4,0
2.48,9.88,-317.469785601516,650.29288437099,-1.16993181520395,-2.10334131445343e-07,4,0
2.49,9.92,-317.454177023082,650.256055411199,-1.16993182324796,-1.92106705654182e-07,4,0
2.5,9.96,-317.438568444932,650.219226451288,-1.1699318305773,-1.74360335947116e-07,4,0
2.51,10,-317.422959867039,650.182397491268,-1.16993183719678,-1.56613966240049e-07,4,0
2.52,10.04,-317.407351289376,650.14556853115,-1.16993184310077,-1.38585146913813e-07,4,0
2.53,10.08,-317.391742711917,650.108739570946,-1.1699318482836,-1.20556336469259e-07,4,0
2.54,10.12,-317.376134134636,650.071910610667,-1.16993185274579,-1.02578982641451e-07,4,0
2.55,10.16,-317.360525557506,650.035081650323,-1.16993185649043,-8.46531031939558e-08,4,0
2.56,10.2,-317.344916980501,649.998252689927,-1.16993185951804,-6.67272193055454e-08,4,0
2.57,10.24,-317.329308403594,649.961423729489,-1.16993186182774,-4.87580678054568e-08,4,0
2.58,10.28,-317.313699826759,649.924594769021,-1.16993186341868,-3.07889163053674e-08,4,0
2.59,10.32,-317.298091249969,649.887765808533,-1.16993186429091,-1.28253478948282e-08,4,0
2.6,10.36,-317.282482673198,649.850936848037,-1.16993186444477,5.13262854440952e-09,4,0
2.61,10.4,-317.26687409642,649.814107887545,-1.1699318638803,2.3090613865418e-08,4,0
2.62,10.44,-317.251265519608,649.777278927067,-1.16993186259766,4.10412894780258e-08,4,0
2.63,10.48,-317.235656942735,649.740449966615,-1.169931860597,5.89919650906329e-08,4,0
2.64,10.52,-317.220048365775,649.703621006199,-1.16993185787824,7.69493073704506e-08,4,0
2.65,10.56,-317.204439788702,649.666792045832,-1.16993185444099,9.49133163174909e-08,4,0
2.66,10.6,-317.188831211489,649.629963085523,-1.16993185028517,1.12877320823606e-07,4,0
2.67,10.64,-317.173222634109,649.593134125285,-1.16993184541097,1.30833005762486e-07,4,0
2.68,10.68,-317.157614056537,649.556305165129,-1.16993183981853,1.48788690701367e-07,4,0
2.69,10.72,-317.142005478746,649.519476205066,-1.16993183350791,1.66740835361279e-07,4,0
2.7,10.76,-317.126396900709,649.482647245107,-1.1699318264793,1.84689448623626e-07,4,0
2.71,10.8,-317.1107883224,649.445818285263,-1.16993181873275,2.02638066326645e-07,4,0
2.72,10.84,-317.095179743793,649.408989325546,-1.16993181026741,2.2062901905422e-07,4,0
2.73,10.88,-317.079571164861,649.372160365967,-1.16993180108243,2.38619971781794e-07,4,0
2.74,10.92,-317.063962585577,649.335331406536,-1.16993179117859,2.56533190245951e-07,4,0
2.75,10.96,-317.048354005915,649.298502447266,-1.16993178056055,2.74368683328376e-07,4,0
2.76,11,-317.032745425849,649.261673488167,-1.16993176922909,2.92204176410801e-07,4,0
2.77,11.04,-317.017136845352,649.22484452925,-1.16993175717259,3.10621086185866e-07,4,0
2.78,11.08,-317.001528264398,649.188015570527,-1.16993174437941,3.29037991519976e-07,4,0
2.79,11.12,-316.985919682959,649.15118661201,-1.16993173086052,3.46358188352085e-07,4,0
2.8,11.16,-316.97031110101,649.114357653709,-1.16993171668172,3.62581685564377e-07,4,0
2.81,11.2,-316.954702518526,649.077528695634,-1.16993170185398,3.78805182776669e-07,4,0
2.82,11.24,-316.939093935483,649.040699737797,-1.16993168621257,4.0326542105657e-07,4,0
2.83,11.28,-316.923485351846,649.003870780212,-1.16993166959275,4.27725668217694e-07,4,0
2.84,11.32,-316.907876767576,648.967041822894,-1.16993165160485,4.91152729153691e-07,4,0
2.85,11.36,-316.89226818258,648.930212865885,-1.16993162991086,5.9354660386598e-07,4,0
2.86,11.4,-316.87665959671,648.893383909245,-1.16993160412112,6.95940478578264e-07,4,0
2.87,11.44,-316.861051009854,648.856554953024,-1.16993157748454,6.35888603995088e-07,4,0
2.88,11.48,-316.845442422062,648.819725997199,-1.16993155325003,5.75836720529117e-07,4,0
2.89,11.52,-316.82983383342,648.782897041734,-1.16993153126191,5.31354435118077e-07,4,0
2.9,11.56,-316.814225243995,648.746068086602,-1.16993151058598,5.02441738880919e-07,4,0
2.91,11.6,-316.79861665383,648.709239131783,-1.16993149106657,4.73529042643761e-07,4,0
2.92,11.64,-316.783008062969,648.672410177259,-1.16993147287076,4.36261350600415e-07,4,0
2.93,11.68,-316.767399471465,648.635581223007,-1.16993145616566,3.98993662997815e-07,4,0
2.94,11.72,-316.751790879373,648.598752269005,-1.16993144094009,3.6284315374492e-07,4,0
