time,arclength,x,y,yaw,kappa,speed,accel
0.42,1.23,-277.926847463855,666.319443467959,2.26955720717456,4.15950998089497e-08,3,0
0.43,1.26,-277.946145547728,666.342412663828,2.26955720842218,4.15797600794631e-08,3,0
0.44,1.29,-277.965443631629,666.365381859672,2.26955720966935,4.15644203499765e-08,3,0
0.45,1.32,-277.984741715559,666.388351055492,2.2695572109164,4.158420630062e-08,3,0
0.46,1.35,-278.004039799518,666.411320251288,2.26955721216449,4.16215684140231e-08,3,0
0.47,1.38,-278.023337883506,666.43428944706,2.26955721341369,4.16589305274262e-08,3,0
0.48,1.41,-278.042635967522,666.457258642808,2.26955721466377,4.16461229946249e-08,3,0
0.49,1.44,-278.061934051566,666.480227838532,2.26955721591146,4.15330294600877e-08,3,0
0.5,1.47,-278.08123213564,666.503197034232,2.26955721715575,4.14199359255504e-08,3,0
0.51,1.5,-278.100530219742,666.526166229908,2.26955721839665,4.13068246274187e-08,3,0
0.52,1.53,-278.119828303872,666.54913542556,2.26955721964189,4.17087111514778e-08,3,0
0.53,1.56,-278.139126388031,666.572104621187,2.26955722089918,4.2110597675537e-08,3,0
0.54,1.59,-278.15842447222,666.595073816791,2.26955722216852,4.25124841995961e-08,3,0
0.55,1.62,-278.177722556437,666.61804301237,2.26955722343746,4.16677057302429e-08,3,0
0.56,1.65,-278.197020640683,666.641012207924,2.26955722466547,4.0199608086788e-08,3,0
0.57,1.68,-278.216318724957,666.663981403456,2.26955722584944,3.8731510443333e-08,3,0
0.58,1.71,-278.235616809258,666.686950598964,2.26955722700085,3.95605121994256e-08,3,0
0.59,1.74,-278.254914893586,666.70991979445,2.26955722826901,4.49836861093656e-08,3,0
0.6,1.77,-278.274212977945,666.73288898991,2.26955722969987,5.04068600193055e-08,3,0
0.61,1.8,-278.293511062339,666.755858185341,2.26955723129342,5.58300339292455e-08,3,0
0.62,1.83,-278.312809146768,666.778827380741,2.2695572326624,3.54352671650037e-08,3,0
0.63,1.86,-278.332107231222,666.801796576122,2.26955723341954,1.50405092824796e-08,3,0
0.64,1.89,-278.351405315686,666.824765771493,2.26955723356483,-5.35424860004459e-09,3,0
0.65,1.92,-278.370703400147,666.847734966868,2.26955723317057,-1.85198363311637e-08,3,0
0.66,1.95,-278.390001484595,666.870704162253,2.26955723247171,-2.80708123412369e-08,3,0
0.67,1.98,-278.409299569024,666.893673357654,2.26955723148632,-3.76217883513101e-08,3,0
0.68,2.01,-278.428597653426,666.916642553077,2.26955723024482,-4.10895966141032e-08,3,0
0.69,2.04,-278.447895737802,666.939611748523,2.26955722914261,-3.23910427369007e-08,3,0
0.7,2.07,-278.467193822155,666.962580943988,2.26955722830136,-2.36924888596981e-08,3,0
0.71,2.1,-278.486491906491,666.985550139467,2.26955722772106,-1.499392610071e-08,3,0
0.72,2.13,-278.505789990817,667.008519334955,2.26955722732857,-1.11722391338232e-08,3,0
0.73,2.16,-278.525088075135,667.031488530449,2.26955722705073,-7.35055216693629e-09,3,0
0.74,2.19,-278.544386159448,667.054457725948,2.26955722688754,-3.5288652000494e-09,3,0
0.75,2.22,-278.563684243758,667.077426921448,2.26955722684766,1.15943699086335e-09,3,0
0.76,2.25,-278.582982328069,667.100396116948,2.26955722695927,6.28106011646227e-09,3,0
0.77,2.28,-278.602280412385,667.123365312444,2.26955722722453,1.14026832420612e-08,3,0
0.78,2.31,-278.621578496708,667.146334507934,2.26955722764287,1.64114668521578e-08,3,0
0.79,2.34,-278.640876581043,667.169303703414,2.26955722820696,2.11945447858804e-08,3,0
0.8,2.37,-278.660174665393,667.192272898882,2.26955722891454,2.59776227196029e-08,3,0
0.81,2.4,-278.67947274976,667.215242094335,2.26955722976561,3.07607006533255e-08,3,0
0.82,2.43,-278.698770834148,667.23821128977,2.26955723076123,3.56136826695874e-08,3,0
0.83,2.46,-278.718068918561,667.261180485185,2.26955723190244,4.04666646858365e-08,3,0
0.84,2.49,-278.737367003002,667.284149680576,2.26955723318923,4.53196467020855e-08,3,0
0.85,2.52,-278.756665087475,667.307118875941,2.26955723462168,5.01786985296452e-08,3,0
0.86,2.55,-278.775963171981,667.330088071276,2.26955723619997,5.50407852628729e-08,3,0
0.87,2.58,-278.795261256526,667.35305726658,2.26955723792412,5.99028719961007e-08,3,0
0.88,2.61,-278.814559341112,667.376026461849,2.26955723979409,6.47557394373322e-08,3,0
0.89,2.64,-278.833857425742,667.398995657081,2.26955724180928,6.95901682945705e-08,3,0
0.9,2.67,-278.853155510421,667.421964852272,2.2695572439695,7.44245971518088e-08,3,0
0.91,2.7,-278.872453595151,667.444934047421,2.26955724627476,7.92590171272159e-08,3,0
0.92,2.73,-278.891751679935,667.467903242523,2.26955724872539,8.41163076969715e-08,3,0
0.93,2.76,-278.911049764777,667.490872437577,2.26955725132174,8.89735982667271e-08,3,0
0.94,2.79,-278.930347849681,667.513841632579,2.2695572540638,9.38308888364828e-08,3,0
0.95,2.82,-278.949645934649,667.536810827527,2.26955725695153,9.86824435500743e-08,3,0
0.96,2.85,-278.968944019686,667.559780022418,2.26955725998474,1.03531117012809e-07,3,0
0.97,2.88,-278.988242104793,667.582749217249,2.2695572631634,1.08379790475543e-07,3,0
0.98,2.91,-279.007540189976,667.605718412017,2.26955726648751,1.13226159115263e-07,3,0
0.99,2.94,-279.026838275236,667.628687606719,2.26955726995692,1.18067918108998e-07,3,0
1,2.97000000000001,-279.046136360578,667.651656801354,2.26955727357159,1.22909677102734e-07,3,0
1.01,3.00000000000001,-279.065434446004,667.674625995916,2.2695572773315,1.27751444978225e-07,3,0
1.02,3.03000000000001,-279.084732531519,667.697595190406,2.26955728123698,1.32613827474863e-07,3,0
1.03,3.06000000000001,-279.104030617125,667.720564384818,2.26955728528833,1.37476209971502e-07,3,0
1.04,3.09000000000001,-279.123328702825,667.743533579151,2.26955728948555,1.42338592468141e-07,3,0
1.05,3.12000000000001,-279.142626788624,667.766502773401,2.26955729382834,1.47169796349507e-07,3,0
1.06,3.15000000000001,-279.161924874524,667.789471967566,2.26955729831566,1.51985424245953e-07,3,0
1.07,3.18000000000001,-279.181222960529,667.812441161643,2.26955730294746,1.56801052142398e-07,3,0
1.08,3.21000000000001,-279.200521046642,667.835410355629,2.26955730772398,1.61666927844856e-07,3,0
1.09,3.24000000000001,-279.219819132866,667.858379549522,2.26955731264848,1.66633299159056e-07,3,0
1.1,3.27000000000001,-279.239117219205,667.881348743318,2.26955731772198,1.71599670473256e-07,3,0
1.11,3.30000000000001,-279.258415305662,667.904317937015,2.26955732294446,1.76566041787414e-07,3,0
1.12,3.33000000000001,-279.277713392241,667.92728713061,2.26955732830763,1.80978688035812e-07,3,0
1.13,3.36000000000001,-279.297011478945,667.9502563241,2.26955733380318,1.8539133428421e-07,3,0
1.14,3.39000000000001,-279.316309565776,667.973225517483,2.26955733943111,1.89803980532608e-07,3,0
1.15,3.42000000000001,-279.335607652738,667.996194710755,2.26955734520513,1.95587508855396e-07,3,0
1.16,3.45000000000001,-279.354905739835,668.019163903915,2.26955735116979,2.02056478215573e-07,3,0
1.17,3.48000000000001,-279.374203827072,668.042133096957,2.26955735732852,2.0852544757575e-07,3,0
1.18,3.51000000000001,-279.393501914452,668.065102289879,2.26955736366856,2.12443387326359e-07,3,0
1.19,3.54000000000001,-279.412800001978,668.088071482678,2.2695573700241,2.11259294502566e-07,3,0
1.2,3.57000000000001,-279.432098089649,668.111040675355,2.26955737634412,2.10075201678774e-07,3,0
1.21,3.60000000000001,-279.451396177466,668.13400986791,2.26955738262862,2.0889110885499e-07,3,0
1.22,3.63000000000001,-279.470694265431,668.15697906034,2.26955738948573,2.48249793166718e-07,3,0
1.23,3.66000000000001,-279.489992353567,668.179948252626,2.2695573975236,2.87608477478446e-07,3,0
1.24,3.69000000000001,-279.509290441901,668.202917444746,2.26955740674224,3.26967161790174e-07,3,0
1.25,3.72000000000001,-279.528588530459,668.225886636678,2.26955741681212,3.33374124750157e-07,3,0
1.26,3.75000000000001,-279.547886619246,668.248855828418,2.26955742666231,3.23305227034561e-07,3,0
1.27,3.78000000000001,-279.567184708256,668.27182501997,2.26955743621043,3.13236329318964e-07,3,0
1.28,3.81000000000001,-279.586482797482,668.294794211341,2.26955744545709,3.03287851721573e-07,3,0
1.29,3.84000000000001,-279.605780886917,668.317763402536,2.26955745441011,2.93580161070243e-07,3,0
1.3,3.87000000000001,-279.625078976554,668.340732593561,2.2695574630719,2.83872470418913e-07,3,0
1.31,3.90000000000001,-279.644377066387,668.363701784422,2.26955747144246,2.74164779767584e-07,3,0
1.32,3.93000000000001,-279.663675156409,668.386670975124,2.26955747952002,2.64339760747289e-07,3,0
1.33,3.96000000000001,-279.682973246613,668.409640165673,2.26955748730284,2.54514723963127e-07,3,0
1.34,3.99000000000001,-279.702271336992,668.432609356075,2.26955749479091,2.44689687178965e-07,3,0
1.35,4.02000000000001,-279.72156942754,668.455578546335,2.26955750198454,2.34896463169315e-07,3,0
1.36,4.05000000000001,-279.74086751825,668.478547736459,2.26955750888478,2.25119132224443e-07,3,0
1.37,4.08000000000001,-279.760165609115,668.501516926453,2.26955751549169,2.15341801279571e-07,3,0
1.38,4.11000000000001,-279.779463700128,668.524486116322,2.26955752180524,2.05555759968949e-07,3,0
1.39,4.14000000000001,-279.798761791283,668.547455306072,2.26955752782486,1.9575229792679e-07,3,0
1.4,4.17000000000001,-279.818059882573,668.570424495709,2.26955753355038,1.8594883588463e-07,3,0
1.41,4.20000000000001,-279.837357973991,668.593393685238,2.26955753898179,1.76145356078779e-07,3,0
1.42,4.23000000000001,-279.85665606553,668.616362874665,2.26955754411944,1.66364563902618e-07,3,0
1.43,4.26000000000001,-279.875954157184,668.639332063996,2.26955754896366,1.56583771726457e-07,3,0
1.44,4.29000000000001,-279.895252248946,668.662301253236,2.26955755351447,1.46802979550296e-07,3,0
1.45,4.32000000000001,-279.914550340809,668.685270442391,2.26955755777168,1.37005478961852e-07,3,0
1.46,4.35000000000001,-279.933848432767,668.708239631467,2.26955756173475,1.27199650812374e-07,3,0
1.47,4.38000000000001,-279.953146524812,668.731208820469,2.26955756540366,1.17393822662896e-07,3,0
1.48,4.41000000000002,-279.972444616938,668.754178009403,2.26955756877842,1.07596268783525e-07,3,0
1.49,4.44000000000002,-279.991742709138,668.777147198275,2.2695575718596,9.78152367991781e-08,3,0
1.5,4.47000000000002,-280.011040801406,668.80011638709,2.26955757464734,8.80342048148313e-08,3,0
1.51,4.50000000000002,-280.030338893734,668.823085575855,2.26955757714165,7.82531817122489e-08,3,0
1.52,4.53000000000002,-280.049636986116,668.846054764574,2.26955757934224,6.84531409333686e-08,3,0
1.53,4.56000000000002,-280.068935078545,668.869023953253,2.26955758124884,5.86531001544883e-08,3,0
1.54,4.59000000000002,-280.088233171015,668.891993141899,2.26955758286143,4.8853059375608e-08,3,0
1.55,4.62000000000002,-280.107531263518,668.914962330516,2.26955758418007,3.90575110031935e-08,3,0
1.56,4.65000000000002,-280.126829356049,668.93793151911,2.26955758520489,2.92642088339721e-08,3,0
1.57,4.68000000000002,-280.146127448599,668.960900707688,2.26955758593592,1.94709066647506e-08,3,0
1.58,4.71000000000002,-280.165425541163,668.983869896254,2.26955758637316,9.68102131790414e-09,3,0
1.59,4.74000000000002,-280.184723633733,669.006839084815,2.26955758651685,-1.02057029510231e-10,3,0
1.6,4.77000000000002,-280.204021726304,669.029808273376,2.26955758636704,-9.8851353769246e-09,3,0
1.61,4.80000000000002,-280.223319818868,669.052777461942,2.26955758592374,-1.96682137243571e-08,3,0
1.62,4.83000000000002,-280.242617911418,669.07574665052,2.26955758518659,-2.94750890361887e-08,3,0
1.63,4.86000000000002,-280.261916003947,669.098715839115,2.26955758415523,-3.92819643480203e-08,3,0
1.64,4.89000000000002,-280.28121409645,669.121685027733,2.26955758282967,-4.9088839659852e-08,3,0
1.65,4.92000000000002,-280.300512188919,669.144654216379,2.26955758121007,-5.88793973577345e-08,3,0
1.66,4.95000000000002,-280.319810281347,669.167623405059,2.26955757929695,-6.86617962486693e-08,3,0
1.67,4.98000000000002,-280.339108373728,669.190592593779,2.26955757709036,-7.8444195139604e-08,3,0
1.68,5.01000000000002,-280.358406466055,669.213561782545,2.26955757459028,-8.82303066163243e-08,3,0
1.69,5.04000000000002,-280.377704558322,669.236530971361,2.26955757179647,-9.80238166192878e-08,3,0
1.7,5.07000000000002,-280.39700265052,669.259500160235,2.26955756870885,-1.07817326622251e-07,3,0
1.71,5.10000000000002,-280.416300742644,669.28246934917,2.26955756532743,-1.17610845507e-07,3,0
1.72,5.13000000000002,-280.435598834688,669.305438538174,2.26955756165207,-1.27413212425165e-07,3,0
1.73,5.16000000000002,-280.454896926643,669.328407727251,2.26955755768264,-1.37215579343329e-07,3,0
1.74,5.19000000000002,-280.474195018504,669.351376916408,2.26955755341913,-1.47017946261494e-07,3,0
1.75,5.22000000000002,-280.493493110264,669.37434610565,2.26955754886173,-1.56803283246576e-07,3,0
1.76,5.25000000000002,-280.512791201915,669.397315294983,2.26955754401098,-1.66580118587881e-07,3,0
1.77,5.28000000000002,-280.532089293452,669.420284484412,2.26955753886692,-1.76356953929185e-07,3,0
1.78,5.31000000000002,-280.551387384867,669.443253673944,2.26955753342951,-1.86143872760225e-07,3,0
1.79,5.34000000000002,-280.570685476154,669.466222863583,2.26955752769809,-1.95951011861045e-07,3,0
1.8,5.37000000000002,-280.589983567306,669.489192053336,2.26955752167245,-2.05758150961866e-07,3,0
1.81,5.40000000000002,-280.609281658316,669.512161243207,2.2695575153526,-2.15565290062567e-07,3,0
1.82,5.43000000000002,-280.628579749178,669.535130433204,2.26955750873882,-2.25352884797251e-07,3,0
1.83,5.46000000000002,-280.647877839885,669.558099623331,2.26955750183143,-2.35140479531935e-07,3,0
1.84,5.49000000000002,-280.667175930429,669.581068813594,2.2695574946304,-2.44928074266619e-07,3,0
1.85,5.52000000000002,-280.686474020804,669.604038003999,2.26955748713574,-2.54716043812709e-07,3,0
1.86,5.55000000000002,-280.705772111004,669.627007194551,2.26955747934743,-2.64504174118989e-07,3,0
1.87,5.58000000000002,-280.725070201022,669.649976385257,2.26955747126549,-2.74292304425268e-07,3,0
1.88,5.61000000000002,-280.744368290851,669.672945576121,2.2695574628899,-2.8407840257941e-07,3,0
1.89,5.64000000000002,-280.763666380484,669.69591476715,2.26955745422082,-2.9386040978367e-07,3,0
1.9,5.67000000000002,-280.782964469915,669.718883958349,2.26955744525828,-3.0364241698793e-07,3,0
1.91,5.70000000000003,-280.802262559136,669.741853149723,2.26955743600228,-3.13424415310218e-07,3,0
1.92,5.73000000000002,-280.821560648141,669.764822341279,2.26955742645128,-3.23309076399858e-07,3,0
1.93,5.76000000000002,-280.840858736924,669.787791533023,2.26955741660373,-3.33193737489499e-07,3,0
1.94,5.79000000000002,-280.860156825477,669.810760724959,2.26955740645965,-3.43078398579139e-07,3,0
1.95,5.82000000000003,-280.879454913792,669.833729917095,2.26955739578148,-3.76718098493624e-07,3,0
1.96,5.85000000000003,-280.898753001847,669.856699109449,2.26955738379718,-4.22235304497904e-07,3,0
1.97,5.88000000000003,-280.918051089612,669.879668302048,2.26955737044736,-4.67752510502184e-07,3,0
1.98,5.91000000000003,-280.937349177055,669.902637494917,2.26955735585336,-4.8900344928875e-07,3,0
1.99,5.94000000000003,-280.956647264163,669.925606688067,2.26955734159248,-4.61721880284866e-07,3,0
2,5.97000000000003,-280.975945350953,669.948575881484,2.26955732815004,-4.34440311280982e-07,3,0
2.01,6.00000000000003,-280.995243437443,669.971545075153,2.26955731552606,-4.07158751159101e-07,3,0
2.02,6.03000000000003,-281.014541523652,669.994514269059,2.2695573035405,-3.91878598016305e-07,3,0
2.03,6.06000000000003,-281.033839609591,670.017483463192,2.26955729201334,-3.76598444873509e-07,3,0
2.04,6.09000000000003,-281.05313769527,670.040452657542,2.26955728094459,-3.61318291730714e-07,3,0
2.05,6.12000000000003,-281.0724357807,670.063421852102,2.2695572703557,-3.43892443410796e-07,3,0
2.06,6.15000000000003,-281.091733865893,670.086391046861,2.26955726031641,-3.2539372085701e-07,3,0
2.07,6.18000000000003,-281.111031950862,670.109360241808,2.26955725083208,-3.06894998303225e-07,3,0
2.08,6.21000000000003,-281.13033003562,670.132329436933,2.26955724190126,-2.88687232341404e-07,3,0
2.09,6.24000000000003,-281.149628120179,670.155298632225,2.26955723350503,-2.71061379564101e-07,3,0
2.1,6.27000000000003,-281.168926204551,670.178267827675,2.26955722563757,-2.53435526786797e-07,3,0
2.11,6.30000000000003,-281.188224288748,670.20123702327,2.26955721829889,-2.35809682891237e-07,3,0
2.12,6.33000000000003,-281.207522372783,670.224206219003,2.26955721149273,-2.17934437607294e-07,3,0
2.13,6.36000000000003,-281.226820456667,670.247175414861,2.26955720522283,-2.00059192323352e-07,3,0
2.14,6.39000000000003,-281.246118540414,670.270144610835,2.26955719948918,-1.82183947039408e-07,3,0
2.15,6.42000000000003,-281.265416624035,670.293113806915,2.26955719429129,-1.6435861205373e-07,3,0
2.16,6.45000000000003,-281.284714707543,670.31608300309,2.26955718962754,-1.46558218894251e-07,3,0
2.17,6.48000000000003,-281.30401279095,670.33905219935,2.2695571854978,-1.28757825734773e-07,3,0
2.18,6.51000000000003,-281.323310874268,670.362021395684,2.2695571819021,-1.10951311249534e-07,3,0
2.19,6.54000000000003,-281.34260895751,670.384990592082,2.26955717884084,-9.31325807584336e-08,3,0
2.2,6.57000000000003,-281.361907040688,670.407959788535,2.26955717631415,-7.53138502673327e-08,3,0
2.21,6.60000000000003,-281.381205123813,670.430928985031,2.26955717432201,-5.74951197762611e-08,3,0
2.22,6.63000000000003,-281.400503206899,670.45389818156,2.26955717286439,-3.96799064716845e-08,3,0
2.23,6.66000000000003,-281.419801289958,670.476867378113,2.26955717194122,-2.1864693167109e-08,3,0
2.24,6.69000000000003,-281.439099373002,670.499836574677,2.2695571715525,-4.04947986253244e-09,3,0
2.25,6.72000000000003,-281.458397456043,670.522805771245,2.26955717169829,1.37697941937749e-08,3,0
2.26,6.75000000000003,-281.477695539093,670.545774967804,2.2695571723787,3.159109862595e-08,3,0
2.27,6.78000000000003,-281.496993622165,670.568744164345,2.26955717359376,4.9412403058124e-08,3,0
2.28,6.81000000000003,-281.516291705271,670.591713360858,2.26955717534343,6.72311353256073e-08,3,0
2.29,6.84000000000003,-281.535589788424,670.614682557331,2.26955717762757,8.50447499090295e-08,3,0
2.3,6.87000000000003,-281.554887871635,670.637651753755,2.26955718044612,1.02858364492453e-07,3,0
2.31,6.90000000000003,-281.574185954917,670.66062095012,2.26955718379907,1.20671961312298e-07,3,0
2.32,6.93000000000003,-281.593484038282,670.683590146415,2.26955718768649,1.38489260947981e-07,3,0
2.33,6.96000000000003,-281.612782121743,670.70655934263,2.26955719210843,1.56306560583665e-07,3,0
2.34,6.99000000000003,-281.632080205311,670.729528538754,2.26955719706489,1.74123860219348e-07,3,0
2.35,7.02000000000003,-281.651378288999,670.752497734777,2.26955720255576,1.91931230020312e-07,3,0
2.36,7.05000000000003,-281.67067637282,670.775466930689,2.26955720858074,2.09733661549251e-07,3,0
2.37,7.08000000000003,-281.689974456785,670.79843612648,2.26955721513978,2.27536093078192e-07,3,0
2.38,7.11000000000003,-281.709272540907,670.821405322139,2.26955722223302,2.45362340223141e-07,3,0
2.39,7.14000000000003,-281.728570625198,670.844374517656,2.269557229862,2.632362186005e-07,3,0
2.4,7.17000000000003,-281.74786870967,670.867343713021,2.26955723802719,2.81110096977857e-07,3,0
2.41,7.20000000000003,-281.767166794336,670.890312908223,2.2695572467286,2.98983966473611e-07,3,0
2.42,7.23000000000003,-281.786464879208,670.913282103252,2.26955725596256,3.16613224526993e-07,3,0
2.43,7.26000000000004,-281.805762964298,670.936251298097,2.2695572657254,3.34242482580376e-07,3,0
2.44,7.29000000000003,-281.825061049619,670.959220492749,2.26955727601711,3.51871740633758e-07,3,0
2.45,7.32000000000004,-281.844359135181,670.982189687198,2.26955728684338,3.70068931943067e-07,3,0
2.46,7.35000000000004,-281.863657220999,671.005158881432,2.26955729822267,3.88550076557737e-07,3,0
2.47,7.38000000000004,-281.882955307085,671.028128075441,2.26955731015639,4.07031221172408e-07,3,0
2.48,7.41000000000004,-281.902253393451,671.051097269214,2.26955732263939,4.24481669370083e-07,3,0
2.49,7.44000000000004,-281.92155148011,671.074066462742,2.26955733560467,4.39870671442746e-07,3,0
2.5,7.47000000000004,-281.940849567072,671.097035656015,2.26955734903163,4.55259673515408e-07,3,0
2.51,7.50000000000004,-281.960147654347,671.120004849025,2.26955736292025,4.70648693351379e-07,3,0
2.52,7.53000000000004,-281.979445741948,671.142974041761,2.2695573774418,4.97454738734772e-07,3,0
2.53,7.56000000000004,-281.998743829892,671.165943234209,2.26955739276754,5.24260784118167e-07,3,0
2.54,7.59000000000004,-282.018041918197,671.188912426353,2.26955740889745,5.51066829501561e-07,3,0
2.55,7.62000000000004,-282.037340006879,671.211881618181,2.26955742523289,5.18007334804391e-07,3,0
2.56,7.65000000000004,-282.056638095917,671.23485080971,2.26955743982823,4.55015043421283e-07,3,0
2.57,7.68000000000004,-282.075936185269,671.257820000975,2.26955745253379,3.92022752038176e-07,3,0
2.58,7.71000000000004,-282.095234274891,671.280789192013,2.26955746344779,3.48669906280269e-07,3,0
2.59,7.74000000000004,-282.114532364756,671.303758382847,2.26955747384678,3.44595925127843e-07,3,0
2.6,7.77000000000004,-282.133830454858,671.326727573482,2.26955748412354,3.40521943975417e-07,3,0
2.61,7.80000000000004,-282.153128545194,671.349696763919,2.26955749427809,3.36447971704993e-07,3,0
2.62,7.83000000000004,-282.172426635762,671.372665954163,2.26955750422857,3.26916803850031e-07,3,0
2.63,7.86000000000004,-282.191724726555,671.395635144217,2.2695575138931,3.17385635995069e-07,3,0
2.64,7.89000000000004,-282.211022817567,671.418604334087,2.2695575232717,3.07854468140107e-07,3,0
2.65,7.92000000000004,-282.230320908791,671.441573523779,2.26955753237402,2.9928799882845e-07,3,0
2.66,7.95000000000004,-282.249619000221,671.464542713298,2.26955754123139,2.91203865465717e-07,3,0
2.67,7.98000000000004,-282.268917091852,671.487511902648,2.26955754984625,2.83119732102984e-07,3,0
2.68,8.01000000000004,-282.288215183678,671.510481091835,2.26955755821797,2.74913062092694e-07,3,0
2.69,8.04000000000004,-282.307513275693,671.533450280862,2.26955756633858,2.66461318787478e-07,3,0
2.7,8.07000000000004,-282.326811367892,671.556419469735,2.26955757420565,2.58009575482262e-07,3,0
2.71,8.10000000000004,-282.346109460269,671.579388658458,2.26955758181916,2.4955783217698e-07,3,0
2.72,8.13000000000004,-282.365407552818,671.602357847037,2.26955758918033,2.41187160021561e-07,3,0
2.73,8.16000000000004,-282.384705645533,671.625327035477,2.26955759629038,2.32816487866143e-07,3,0
2.74,8.19000000000004,-282.404003738408,671.648296223781,2.26955760314932,2.24445815710725e-07,3,0
2.75,8.22000000000004,-282.423301831438,671.671265411956,2.26955760975713,2.16074356629285e-07,3,0
2.76,8.25000000000004,-282.442599924617,671.694234600006,2.26955761611378,2.07702517407418e-07,3,0
2.77,8.28000000000004,-282.461898017939,671.717203787935,2.26955762221928,1.99330678185552e-07,3,0
2.78,8.31000000000004,-282.481196111398,671.740172975749,2.26955762807358,1.90950822265244e-07,3,0
2.79,8.34000000000004,-282.500494204989,671.763142163452,2.26955763367617,1.82554906302779e-07,3,0
2.8,8.37000000000004,-282.519792298706,671.78611135105,2.26955763902687,1.74158990340314e-07,3,0
2.81,8.40000000000004,-282.539090392543,671.809080538547,2.2695576441257,1.65763083259617e-07,3,0
2.82,8.43000000000004,-282.558388486494,671.832049725948,2.26955764897302,1.57391299992996e-07,3,0
2.83,8.46000000000004,-282.577686580553,671.855018913258,2.26955765356918,1.49019516726374e-07,3,0
2.84,8.49000000000004,-282.596984674715,671.877988100481,2.26955765791419,1.40647733459752e-07,3,0
2.85,8.52000000000004,-282.616282768975,671.900957287623,2.26955766200795,1.32266094965413e-07,3,0
