time,arclength,x,y,yaw,kappa,speed,accel
0.26,1,-376.612704769815,444.341341399515,-0.473577476447032,-4.18205955425007e-07,4,0
0.27,1.04,-376.577107074113,444.323098481415,-0.473577493175615,-4.18223243147884e-07,4,0
0.28,1.08,-376.541509378717,444.30485556272,-0.473577509904892,-4.18240531984912e-07,4,0
0.29,1.12,-376.505911683626,444.28661264343,-0.473577526634617,-4.18233665922019e-07,4,0
0.3,1.16,-376.470313988841,444.268369723545,-0.473577543363344,-4.18202642737997e-07,4,0
0.31,1.2,-376.434716294361,444.250126803063,-0.473577560090828,-4.18171619553975e-07,4,0
0.32,1.24,-376.399118600185,444.231883881987,-0.473577576819462,-4.18260056367315e-07,4,0
0.33,1.28,-376.363520906315,444.213640960314,-0.473577593551633,-4.18348490960297e-07,4,0
0.34,1.32,-376.327923212751,444.195398038047,-0.473577610285316,-4.18234461730004e-07,4,0
0.35,1.36,-376.292325519491,444.177155115183,-0.473577627008364,-4.17917964235125e-07,4,0
0.36,1.4,-376.256727826537,444.158912191725,-0.473577643718754,-4.17601466740246e-07,4,0
0.37,1.44,-376.221130133887,444.140669267671,-0.473577660446239,-4.18772800214761e-07,4,0
0.38,1.48,-376.185532441543,444.122426343021,-0.473577677220579,-4.19944132579197e-07,4,0
0.39,1.52,-376.149934749505,444.104183417774,-0.473577694014068,-4.18345380559566e-07,4,0
0.4,1.56,-376.114337057773,444.085940491931,-0.473577710660507,-4.13976541935364e-07,4,0
0.41,1.6,-376.078739366342,444.067697565498,-0.473577727132191,-4.09607703311162e-07,4,0
0.42,1.64,-376.043141675213,444.049454638478,-0.473577743842581,-4.2591172544309e-07,4,0
0.43,1.68,-376.007543984395,444.03121171085,-0.473577761205132,-4.42215747575457e-07,4,0
0.44,1.72,-375.971946293898,444.012968782596,-0.473577778834024,-4.1993806432325e-07,4,0
0.45,1.76,-375.936348603707,443.994725853746,-0.473577794414357,-3.59078673463064e-07,4,0
0.46,1.8,-375.900750913777,443.976482924384,-0.473577807560318,-2.98219282602878e-07,4,0
0.47,1.84,-375.865153224101,443.95823999453,-0.473577824040667,-5.25798238055914e-07,4,0
0.48,1.88,-375.829555534808,443.939997063926,-0.473577849624178,-7.53377192404145e-07,4,0
0.49,1.92,-375.793957846063,443.921754132253,-0.473577883890204,-9.38892198207295e-07,4,0
0.5,1.96,-375.758360158002,443.903511199245,-0.473577924314913,-1.08234325324193e-06,4,0
0.51,2,-375.722762470731,443.885268264696,-0.473577970477663,-1.22579430827657e-06,4,0
0.52,2.04,-375.687164784324,443.867025328461,-0.473578017344103,-1.11752764620178e-06,4,0
0.53,2.08,-375.651567098733,443.848782390635,-0.473578059879877,-1.00926098523197e-06,4,0
0.54,2.12,-375.615969413879,443.83053945137,-0.473578098422292,-9.34725352009481e-07,4,0
0.55,2.16,-375.580371729708,443.812296510772,-0.473578134995215,-8.93920750978079e-07,4,0
0.56,2.2,-375.544774046189,443.794053568901,-0.473578169935951,-8.53116149946676e-07,4,0
0.57,2.24,-375.509176363291,443.77581062582,-0.473578202882997,-7.94236117541685e-07,4,0
0.58,2.28,-375.473578680972,443.757567681607,-0.473578233474843,-7.35356087356844e-07,4,0
0.59,2.32,-375.43798099919,443.739324736348,-0.473578261735652,-6.78892771111754e-07,4,0
0.6,2.36,-375.402383317903,443.721081790121,-0.47357828781043,-6.24846173248002e-07,4,0
0.61,2.4,-375.366785637073,443.702838843005,-0.473578311723346,-5.7079957538425e-07,4,0
0.62,2.44,-375.331187956658,443.684595895077,-0.473578333448627,-5.15464469997895e-07,4,0
0.63,2.48,-375.29559027662,443.666352946414,-0.473578352960503,-4.60129366831624e-07,4,0
0.64,2.52,-375.259992596918,443.648109997096,-0.473578370260698,-4.04966549406486e-07,4,0
0.65,2.56,-375.224394917511,443.629867047202,-0.47357838535955,-3.49976019943145e-07,4,0
0.66,2.6,-375.18879723836,443.611624096809,-0.47357839825878,-2.94985490479805e-07,4,0
0.67,2.64,-375.153199559423,443.593381145997,-0.473578408956474,-2.39899244692655e-07,4,0
0.68,2.68,-375.117601880662,443.575138194842,-0.473578417450721,-1.84813001126038e-07,4,0
0.69,2.72,-375.082004202036,443.556895243425,-0.473578423741678,-1.29742938838001e-07,4,0
0.7,2.76,-375.046406523504,443.538652291823,-0.473578427830317,-7.4689060048864e-08,4,0
0.71,2.8,-375.010808845027,443.520409340114,-0.473578429716802,-1.96351812597278e-08,4,0
0.72,2.84,-374.975211166565,443.502166388378,-0.473578429400817,3.54343823162179e-08,4,0
0.73,2.88,-374.939613488076,443.483923436692,-0.473578426882051,9.05039458921664e-08,4,0
0.74,2.92,-374.904015809521,443.465680485134,-0.4735784221605,1.45573575637368e-07,4,0
0.75,2.96,-374.86841813086,443.447437533785,-0.473578415236165,2.00643273772322e-07,4,0
0.76,3,-374.832820452053,443.42919458272,-0.47357840610904,2.55712971907276e-07,4,0
0.77,3.04,-374.797222773059,443.41095163202,-0.473578394780185,3.10729722173904e-07,4,0
0.78,3.08,-374.761625093838,443.392708681763,-0.473578381250661,3.65746474660988e-07,4,0
0.79,3.12,-374.726027414351,443.374465732026,-0.473578365519256,4.20884300521686e-07,4,0
0.8,3.16,-374.690429734556,443.356222782888,-0.473578347578707,4.76143201976331e-07,4,0
0.81,3.2,-374.654832054414,443.337979834429,-0.4735783274278,5.31402103430976e-07,4,0
0.82,3.24,-374.619234373884,443.319736886726,-0.473578305085336,5.8572107297545e-07,4,0
0.83,3.28,-374.583636692927,443.301493939857,-0.473578280570115,6.40040043630217e-07,4,0
0.84,3.32,-374.548039011503,443.283250993899,-0.473578253864424,6.96129941467614e-07,4,0
0.85,3.36,-374.51244132957,443.265008048933,-0.47357822486201,7.5399076426729e-07,4,0
0.86,3.4,-374.476843647088,443.24676510504,-0.473578193545162,8.11851587066966e-07,4,0
0.87,3.44,-374.441245964014,443.2285221623,-0.473578160178675,8.56472792242403e-07,4,0
0.88,3.48,-374.405648280316,443.21027922078,-0.473578125027339,9.01093996307405e-07,4,0
0.89,3.52,-374.370050595959,443.192036280544,-0.473578087844164,9.70414330002035e-07,4,0
0.9,3.56,-374.334452910894,443.173793341691,-0.473578047147203,1.06443378888703e-06,4,0
0.91,3.6,-374.298855225052,443.155550404355,-0.473578002689461,1.15845324777202e-06,4,0
0.92,3.64,-374.263257538391,443.137307468614,-0.473577958947406,1.02864957951778e-06,4,0
0.93,3.68,-374.22765985098,443.119064534338,-0.473577920397496,8.98845909038898e-07,4,0
0.94,3.72,-374.192062162912,443.100821601345,-0.473577886660138,8.07001623971355e-07,4,0
0.95,3.76,-374.156464474254,443.082578669502,-0.473577855457771,7.53116722097491e-07,4,0
0.96,3.8,-374.120866785047,443.064335738733,-0.4735778264108,6.99231820223627e-07,4,0
0.97,3.84,-374.085269095325,443.046092808966,-0.473577798856923,6.78462038328525e-07,4,0
0.98,3.88,-374.049671405108,443.027849880166,-0.473577772133837,6.57692256434171e-07,4,0
0.99,3.92,-374.014073714411,443.009606952302,-0.473577746285986,6.32478078133695e-07,4,0
1,3.96,-373.978476023253,442.991364025338,-0.473577721580035,6.02819501205971e-07,4,0
1.01,4,-373.942878331655,442.973121099233,-0.473577698060428,5.73160924278247e-07,4,0
1.02,4.04,-373.907280639638,442.954878173944,-0.473577675679088,5.45905978200361e-07,4,0
1.03,4.08,-373.871682947223,442.936635249432,-0.473577654387949,5.18651033232775e-07,4,0
1.04,4.12,-373.83608525443,442.91839232566,-0.473577634190269,4.91069800601602e-07,4,0
1.05,4.16,-373.800487561278,442.900149402586,-0.473577615105627,4.63162280306913e-07,4,0
1.06,4.2,-373.764889867788,442.881906480172,-0.473577597137286,4.35254760012223e-07,4,0
1.07,4.24,-373.729292173981,442.863663558377,-0.473577580281965,4.07511259404102e-07,4,0
1.08,4.28,-373.693694479876,442.845420637163,-0.473577564536384,3.79767759906379e-07,4,0
1.09,4.32,-373.658096785494,442.82717771649,-0.473577549900657,3.52013175054075e-07,4,0
1.1,4.36,-373.622499090855,442.808934796318,-0.473577536375442,3.24247502626149e-07,4,0
1.11,4.4,-373.58690139598,442.790691876607,-0.473577523960856,2.96481830198222e-07,4,0
1.12,4.44,-373.551303700888,442.772448957319,-0.473577512657171,2.6870243763404e-07,4,0
1.13,4.48,-373.5157060056,442.754206038413,-0.473577502464661,2.40923042849556e-07,4,0
1.14,4.52,-373.480108310137,442.735963119851,-0.47357749338328,2.13148414030464e-07,4,0
1.15,4.56,-373.444510614518,442.717720201591,-0.47357748541274,1.85378548956337e-07,4,0
1.16,4.6,-373.408912918763,442.699477283596,-0.473577478552995,1.57608683882211e-07,4,0
1.17,4.64,-373.373315222894,442.681234365826,-0.473577472803923,1.29844930807922e-07,4,0
1.18,4.68,-373.33771752693,442.66299144824,-0.473577468165402,1.02081175513121e-07,4,0
1.19,4.72,-373.302119830891,442.644748530799,-0.473577464637444,7.43158405929786e-08,4,0
1.2,4.76,-373.266522134798,442.626505613465,-0.473577462220149,4.65489238271137e-08,4,0
1.21,4.8,-373.230924438672,442.608262696196,-0.473577460913532,1.87820070612488e-08,4,0
1.22,4.84,-373.195326742531,442.590019778955,-0.473577460718076,-9.00918206651658e-09,4,0
1.23,4.88,-373.159729046397,442.5717768617,-0.473577461634266,-3.68003700840612e-08,4,0
1.24,4.92,-373.12413135029,442.553533944393,-0.473577463661876,-6.45688251749551e-08,4,0
1.25,4.96,-373.08853365423,442.535291026994,-0.473577466799544,-9.23145428983039e-08,4,0
1.26,5,-373.052935958237,442.517048109464,-0.47357747104704,-1.20060260621653e-07,4,0
1.27,5.04,-373.017338262332,442.498805191763,-0.473577476405076,-1.47841576091972e-07,4,0
1.28,5.08,-372.981740566535,442.480562273851,-0.473577482874365,-1.75622889341847e-07,4,0
1.29,5.12,-372.946142870866,442.462319355689,-0.473577490454881,-2.03401505637937e-07,4,0
1.3,5.16,-372.910545175346,442.444076437238,-0.47357749914646,-2.31177420539373e-07,4,0
1.31,5.2,-372.874947479994,442.425833518457,-0.473577508949074,-2.58953335440809e-07,4,0
1.32,5.24,-372.839349784831,442.407590599308,-0.473577519862204,-2.86703107254595e-07,4,0
1.33,5.28,-372.803752089877,442.38934767975,-0.473577531885324,-3.14452879068344e-07,4,0
1.34,5.32,-372.768154395153,442.371104759745,-0.473577545018953,-3.42254528273303e-07,4,0
1.35,5.36,-372.732556700678,442.352861839252,-0.473577559266204,-3.70108050428695e-07,4,0
1.36,5.4,-372.696959006474,442.334618918233,-0.473577574627598,-3.97961572584086e-07,4,0
1.37,5.44,-372.66136131256,442.316375996646,-0.473577591094624,-4.25389813151901e-07,4,0
1.38,5.48,-372.625763618956,442.298133074454,-0.473577608658783,-4.5281805149914e-07,4,0
1.39,5.52,-372.590165925683,442.279890151618,-0.473577627328208,-4.8106008243497e-07,4,0
1.4,5.56,-372.554568232761,442.261647228096,-0.473577647151727,-5.1011590818037e-07,4,0
1.41,5.6,-372.518970540211,442.243404303848,-0.47357766813748,-5.39171733925769e-07,4,0
1.42,5.64,-372.483372848054,442.225161378833,-0.473577690164504,-5.62179528262525e-07,4,0
1.43,5.68,-372.447775156307,442.206918453018,-0.47357771311184,-5.85187322598926e-07,4,0
1.44,5.72,-372.412177464987,442.188675526369,-0.473577737091915,-6.19437548143051e-07,4,0
1.45,5.76,-372.37657977412,442.170432598838,-0.47357776277927,-6.64930200454963e-07,4,0
1.46,5.8,-372.340982083738,442.15218967036,-0.473577790286331,-7.10422852766875e-07,4,0
1.47,5.84,-372.305384393857,442.133946740905,-0.473577816649223,-6.07721799552193e-07,4,0
1.48,5.88,-372.269786704418,442.115703810585,-0.473577838904074,-5.05020745224701e-07,4,0
1.49,5.92,-372.23418901535,442.097460879543,-0.473577857505896,-4.47820961646761e-07,4,0
1.5,5.96,-372.19859132661,442.079217947861,-0.473577875184764,-4.3612244882164e-07,4,0
1.51,6,-372.162993638188,442.060975015557,-0.473577892395692,-4.24423935996519e-07,4,0
1.52,6.04,-372.127395950076,442.042732082651,-0.473577909053532,-4.08468027846412e-07,4,0
1.53,6.08,-372.091798262261,442.024489149162,-0.473577925073133,-3.9251212191656e-07,4,0
1.54,6.12,-372.056200574733,442.006246215115,-0.473577940460174,-3.77123636319541e-07,4,0
1.55,6.16,-372.02060288748,441.988003280531,-0.4735779552487,-3.62302573276026e-07,4,0
1.56,6.2,-371.985005200491,441.969760345431,-0.473577969444381,-3.47481510232512e-07,4,0
1.57,6.24,-371.949407513756,441.951517409836,-0.473577983041338,-3.32366322242231e-07,4,0
1.58,6.28,-371.913809827264,441.933274473768,-0.473577996033686,-3.17251133141887e-07,4,0
1.59,6.32,-371.878212141003,441.915031537249,-0.473578008421791,-3.02172180166914e-07,4,0
1.6,6.36,-371.842614454962,441.896788600299,-0.473578020207825,-2.87129461096531e-07,4,0
1.61,6.4,-371.807016769131,441.87854566294,-0.473578031392147,-2.72086742026148e-07,4,0
1.62,6.44,-371.771419083499,441.860302725193,-0.473578041974474,-2.57029598272106e-07,4,0
1.63,6.48,-371.735821398054,441.842059787081,-0.473578051954515,-2.41972453407829e-07,4,0
1.64,6.52,-371.700223712786,441.823816848624,-0.473578061332228,-2.26911038625811e-07,4,0
1.65,6.56,-371.664626027683,441.805573909844,-0.473578070107356,-2.11845353926027e-07,4,0
1.66,6.6,-371.629028342735,441.787330970763,-0.473578078279857,-1.96779669226243e-07,4,0
1.67,6.64,-371.59343065793,441.769088031401,-0.473578085849967,-1.81725848591673e-07,4,0
1.68,6.68,-371.557832973259,441.75084509178,-0.473578092817924,-1.66672029067411e-07,4,0
1.69,6.72,-371.522235288708,441.732602151923,-0.473578099183749,-1.51620219268879e-07,4,0
1.7,6.76,-371.486637604269,441.714359211849,-0.473578104947562,-1.36570419196053e-07,4,0
1.71,6.8,-371.451039919929,441.696116271581,-0.473578110109383,-1.21520619123226e-07,4,0
1.72,6.84,-371.415442235677,441.677873331139,-0.473578114668896,-1.0645502102088e-07,4,0
1.73,6.88,-371.379844551504,441.659630390547,-0.473578118625785,-9.13894229184923e-08,4,0
1.74,6.92,-371.344246867397,441.641387449824,-0.473578121980069,-7.63258651839691e-08,4,0
1.75,6.96,-371.308649183345,441.623144508992,-0.473578124731874,-6.12643478173352e-08,4,0
1.76,7,-371.273051499339,441.604901568073,-0.473578126881218,-4.62028304507012e-08,4,0
1.77,7.04,-371.237453815366,441.586658627088,-0.473578128429068,-3.11896599661135e-08,4,0
1.78,7.08,-371.201856131416,441.568415686059,-0.47357812937639,-1.61764905917678e-08,4,0
1.79,7.12,-371.166258447478,441.550172745007,-0.473578129722108,-1.05555164637921e-09,4,0
1.8,7.16,-371.13066076354,441.531929803954,-0.473578129459757,1.41731546496217e-08,4,0
1.81,7.2,-371.095063079592,441.51368686292,-0.473578128588256,2.94018609456225e-08,4,0
1.82,7.24,-371.059465395623,441.495443921928,-0.473578127123634,4.38292109270074e-08,4,0
1.83,7.28,-371.023867711622,441.477200980999,-0.47357812508192,5.8256560908373e-08,4,0
1.84,7.32,-370.988270027578,441.458958040153,-0.473578122448313,7.41636014819514e-08,4,0
1.85,7.36,-370.95267234348,441.440715099412,-0.473578119134036,9.15503348683132e-08,4,0
1.86,7.4,-370.917074659316,441.422472158802,-0.473578115124287,1.08937068254675e-07,4,0
1.87,7.44,-370.881476975073,441.404229218344,-0.473578110639307,1.15311913129099e-07,4,0
1.88,7.48,-370.845879290746,441.38598627805,-0.473578105899334,1.21686759113527e-07,4,0
1.89,7.52,-370.810281606329,441.367743337931,-0.473578100698862,1.4861190655766e-07,4,0
1.9,7.56,-370.774683921804,441.349500398025,-0.473578093804878,1.96087355463113e-07,4,0
1.91,7.6,-370.739086237135,441.331257458398,-0.473578085011875,2.43562804368565e-07,4,0
1.92,7.64,-370.703488552316,441.313014519064,-0.47357807884285,6.48884144227881e-08,4,0
1.93,7.68,-370.66789086745,441.294771579823,-0.4735780798208,-1.1378597552732e-07,4,0
1.94,7.72,-370.632293182664,441.276528640425,-0.473578086991921,-1.97079740749341e-07,4,0
1.95,7.76,-370.596695498019,441.258285700752,-0.473578094633375,-1.84992881236081e-07,4,0
1.96,7.8,-370.561097813509,441.240042760816,-0.473578101791354,-1.72906021722821e-07,4,0
1.97,7.84,-370.525500129125,441.221799820634,-0.473578108457286,-1.60390628778654e-07,4,0
1.98,7.88,-370.489902444858,441.203556880223,-0.473578114622603,-1.478752347242e-07,4,0
1.99,7.92,-370.454304760699,441.185313939602,-0.473578120287982,-1.35427485004242e-07,4,0
2,7.96,-370.418707076639,441.167070998787,-0.473578125457479,-1.23047377398514e-07,4,0
2.01,8,-370.383109392668,441.148828057798,-0.47357813013177,-1.10667269792785e-07,4,0
2.02,8.04,-370.347511708778,441.130585116651,-0.473578134309715,-9.82299424026317e-08,4,0
2.03,8.08,-370.31191402496,441.112342175364,-0.473578137990167,-8.57926139022025e-08,4,0
2.04,8.12,-370.276316341205,441.094099233955,-0.473578141173256,-7.33683200862011e-08,4,0
2.05,8.16,-370.240718657503,441.075856292442,-0.473578143859761,-6.09570587342179e-08,4,0
2.06,8.2,-370.205120973846,441.057613350842,-0.473578146049819,-4.85457973822342e-08,4,0
2.07,8.24,-370.169523290224,441.039370409173,-0.473578147743101,-3.61182932453649e-08,4,0
2.08,8.28,-370.133925606628,441.021127467452,-0.473578148939282,-2.36907902187005e-08,4,0
2.09,8.32,-370.09832792305,441.002884525697,-0.473578149638467,-1.12734057646798e-08,4,0
2.1,8.36,-370.06273023948,440.984641583927,-0.473578149841256,1.13386011667716e-09,4,0
2.11,8.4,-370.027132555909,440.966398642158,-0.473578149547757,1.35411259980336e-08,4,0
2.12,8.44,-369.991534872328,440.948155700408,-0.473578148757538,2.59698524904847e-08,4,0
2.13,8.48,-369.955937188728,440.929912758696,-0.473578147470167,3.83985812033717e-08,4,0
2.14,8.52,-369.9203395051,440.911669817038,-0.473578145685732,5.08192365964291e-08,4,0
2.15,8.56,-369.884741821436,440.893426875452,-0.47357814340471,6.32318208901638e-08,4,0
2.16,8.6,-369.849144137725,440.875183933956,-0.473578140627186,7.5644405183899e-08,4,0
2.17,8.64,-369.813546453958,440.856940992569,-0.473578137352918,8.80689945412817e-08,4,0
2.18,8.68,-369.777948770128,440.838698051306,-0.473578133581666,1.00493583898636e-07,4,0
2.19,8.72,-369.742351086224,440.820455110187,-0.473578129313498,1.12911566318765e-07,4,0
2.2,8.76,-369.706753402238,440.802212169228,-0.473578124548808,1.25322946242572e-07,4,0
2.21,8.8,-369.67115571816,440.783969228448,-0.473578119287662,1.37734326166378e-07,4,0
2.22,8.84,-369.635558033982,440.765726287864,-0.473578113529612,1.50168175227807e-07,4,0
2.23,8.88,-369.599960349694,440.747483347494,-0.473578107274207,1.62602026509714e-07,4,0
2.24,8.92,-369.564362665288,440.729240407355,-0.473578100521712,1.75009679636884e-07,4,0
2.25,8.96,-369.528764980754,440.710997467466,-0.473578093273694,1.87391136829727e-07,4,0
2.26,9,-369.493167296083,440.692754527843,-0.47357808553042,1.9977259402257e-07,4,0
2.27,9.04,-369.457569611266,440.674511588505,-0.473578077288757,2.1231065128175e-07,4,0
2.28,9.08,-369.421971926295,440.656268649469,-0.473578068545567,2.24848708540852e-07,4,0
2.29,9.12,-369.386374241159,440.638025710753,-0.473578059303575,2.37115163503626e-07,4,0
2.3,9.16,-369.350776555851,440.619782772375,-0.473578049579071,2.49110020611189e-07,4,0
2.31,9.2,-369.31517887036,440.601539834352,-0.473578039374773,2.61104877718751e-07,4,0
2.32,9.24,-369.279581184679,440.583296896701,-0.473578028650731,2.75097271850969e-07,4,0
2.33,9.28,-369.243983498797,440.565053959441,-0.473578017366991,2.89089667093433e-07,4,0
2.34,9.32,-369.208385812704,440.546811022593,-0.473578005560853,2.99352512778075e-07,4,0
2.35,9.36,-369.172788126393,440.528568086172,-0.473577993456086,3.05885806683953e-07,4,0
2.36,9.4,-369.137190439859,440.510325150185,-0.473577981089988,3.12419100589831e-07,4,0
2.37,9.44,-369.101592753093,440.49208221465,-0.473577967904923,3.46834211128366e-07,4,0
2.38,9.48,-369.065995066074,440.473839279609,-0.473577953343252,3.8124932055728e-07,4,0
2.39,9.52,-369.030397378777,440.455596345112,-0.473577937294099,4.2675203748453e-07,4,0
2.4,9.56,-368.994799691168,440.437353411222,-0.473577919092211,4.83342361911016e-07,4,0
2.41,9.6,-368.959202003206,440.419110478021,-0.473577898626711,5.39932686337506e-07,4,0
2.42,9.64,-368.923604314862,440.400867545565,-0.47357787790893,4.95956388625119e-07,4,0
2.43,9.68,-368.888006626157,440.382624613815,-0.4735778589502,4.51980088690191e-07,4,0
2.44,9.72,-368.852408937121,440.36438168271,-0.473577841628707,4.20185234828917e-07,4,0
2.45,9.76,-368.816811247779,440.346138752203,-0.473577825213567,4.00571822601237e-07,4,0
2.46,9.8,-368.781213558144,440.327895822267,-0.473577809582963,3.80958410373557e-07,4,0
2.47,9.84,-368.745615868232,440.309652892872,-0.473577794867637,3.54807800251658e-07,4,0
2.48,9.88,-368.710018178061,440.291409963982,-0.473577781198339,3.28657187909444e-07,4,0
2.49,9.92,-368.67442048765,440.27316703556,-0.473577768566258,3.03387090783682e-07,4,0
2.5,9.96,-368.638822797017,440.25492410757,-0.473577756918566,2.78997504433132e-07,4,0
2.51,10,-368.603225106182,440.236681179977,-0.473577746246457,2.54607918082581e-07,4,0
2.52,10.04,-368.56762741516,440.218438252747,-0.473577736559449,2.29742537439071e-07,4,0
2.53,10.08,-368.532029723971,440.200195325844,-0.473577727867054,2.04877155685471e-07,4,0
2.54,10.12,-368.496432032632,440.181952399233,-0.473577720168628,1.80076481948675e-07,4,0
2.55,10.16,-368.460834341162,440.163709472878,-0.473577713460289,1.55340514008051e-07,4,0
2.56,10.2,-368.425236649578,440.145466546744,-0.473577707741388,1.30604546067427e-07,4,0
2.57,10.24,-368.389638957899,440.127223620796,-0.473577703012632,1.05833243946759e-07,4,0
2.58,10.28,-368.354041266143,440.108980694999,-0.473577699274728,8.10619429363425e-08,4,0
2.59,10.32,-368.318443574328,440.090737769317,-0.473577696527679,5.62903792471622e-08,4,0
2.6,10.36,-368.282845882472,440.072494843716,-0.4735776947715,3.15185506587609e-08,4,0
2.61,10.4,-368.247248190592,440.054251918159,-0.473577694006195,6.74672207036071e-09,4,0
2.62,10.44,-368.211650498708,440.036008992612,-0.473577694231256,-1.79998027589575e-08,4,0
2.63,10.48,-368.176052806837,440.017766067039,-0.473577695446179,-4.27463275882747e-08,4,0
2.64,10.52,-368.140455114997,439.999523141406,-0.47357769765113,-6.75095814801439e-08,4,0
2.65,10.56,-368.104857423207,439.981280215676,-0.473577700847112,-9.22895688754953e-08,4,0
2.66,10.6,-368.069259731483,439.963037289815,-0.473577705034295,-1.17069556270848e-07,4,0
2.67,10.64,-368.033662039845,439.944794363787,-0.473577710212343,-1.41832810828935e-07,4,0
2.68,10.68,-367.998064348311,439.926551437557,-0.47357771638092,-1.66596067607417e-07,4,0
2.69,10.72,-367.962466656898,439.90830851109,-0.47357772353995,-1.91351465783185e-07,4,0
2.7,10.76,-367.926868965625,439.890065584351,-0.473577731688959,-2.16099009797231e-07,4,0
2.71,10.8,-367.89127127451,439.871822657304,-0.473577740827871,-2.40846553811276e-07,4,0
2.72,10.84,-367.85567358357,439.853579729914,-0.473577750957915,-2.65655620612193e-07,4,0
2.73,10.88,-367.820075892824,439.835336802145,-0.473577762080321,-2.90464687413104e-07,4,0
2.74,10.92,-367.78447820229,439.817093873963,-0.473577774194151,-3.15179883525039e-07,4,0
2.75,10.96,-367.748880511986,439.798850945333,-0.473577787293772,-3.398012111684e-07,4,0
2.76,11,-367.71328282193,439.780608016218,-0.473577801378248,-3.64422538811761e-07,4,0
2.77,11.04,-367.67768513214,439.762365086584,-0.473577816460629,-3.89696581670155e-07,4,0
2.78,11.08,-367.642087442635,439.744122156396,-0.473577832553975,-4.14970624528707e-07,4,0
2.79,11.12,-367.606489753432,439.725879225616,-0.473577849646411,-4.3905768665167e-07,4,0
2.8,11.16,-367.570892064549,439.707636294212,-0.473577867666719,-4.6195776581796e-07,4,0
2.81,11.2,-367.535294376004,439.68939336215,-0.473577886603032,-4.8485784498425e-07,4,0
2.82,11.24,-367.499696687814,439.671150429395,-0.473577906630734,-5.16527317583711e-07,4,0
2.83,11.28,-367.464099,439.652907495905,-0.473577927925216,-5.48196791293832e-07,4,0
2.84,11.32,-367.428501312586,439.634664561635,-0.473577950291663,-5.6038469842271e-07,4,0
2.85,11.36,-367.39290362558,439.616421626569,-0.473577972561177,-5.53091036748086e-07,4,0
2.86,11.4,-367.357305938978,439.598178690715,-0.473577994538946,-5.45797375073463e-07,4,0
2.87,11.44,-367.321708252771,439.579935754089,-0.473578015798177,-5.17164220781929e-07,4,0
2.88,11.48,-367.286110566942,439.561692816726,-0.473578035912082,-4.88531067600118e-07,4,0
2.89,11.52,-367.25051288147,439.543449878668,-0.473578054921417,-4.6397333175501e-07,4,0
2.9,11.56,-367.214915196336,439.525206939949,-0.473578073070703,-4.4349101324708e-07,4,0
2.91,11.6,-367.179317511526,439.506964000598,-0.473578090400697,-4.23008694739149e-07,4,0
2.92,11.64,-367.143719827024,439.488721060646,-0.473578106867457,-4.00329307260077e-07,4,0
2.93,11.68,-367.108122142814,439.470478120123,-0.473578122427043,-3.77649920891167e-07,4,0
