time,arclength,x,y,yaw,kappa,speed,accel
0.59,2.32,-319.280832803305,597.806735732723,0.0390648708960271,3.11310374701019e-09,4,0
0.6,2.36,-319.240863320706,597.808297930155,0.0390648709757961,8.75306466196553e-10,4,0
0.61,2.4,-319.200893838108,597.809860127588,0.039064870966051,-1.36249067583481e-09,4,0
0.62,2.44,-319.16092435551,597.811422325021,0.0390648710785548,6.98763741314233e-09,4,0
0.63,2.48,-319.120954872912,597.812984522466,0.0390648715250634,1.53377655021195e-08,4,0
0.64,2.52,-319.080985390315,597.814546719934,0.0390648721080122,3.93147189800396e-09,4,0
0.65,2.56,-319.041015907718,597.816108917406,0.039064871642017,-2.7231243676693e-08,4,0
0.66,2.6,-319.001046425119,597.817671114836,0.0390648699295131,-5.83939592513988e-08,4,0
0.67,2.64,-318.961076942517,597.819233312162,0.0390648662192898,-1.27117174036899e-07,4,0
0.68,2.68,-318.921107459906,597.820795509284,0.0390648597601384,-1.95840388822399e-07,4,0
0.69,2.72,-318.881137977284,597.822357706097,0.0390648510740572,-2.12363789969896e-07,4,0
0.7,2.76,-318.841168494648,597.823919902574,0.0390648432930334,-1.76687377478947e-07,4,0
0.71,2.8,-318.801199012001,597.825482098769,0.0390648369390671,-1.4101096512667e-07,4,0
0.72,2.84,-318.761229529345,597.827044294731,0.0390648314851347,-1.31685652437967e-07,4,0
0.73,2.88,-318.721260046681,597.828606490482,0.0390648264042142,-1.22360339749264e-07,4,0
0.74,2.92,-318.68129056401,597.830168686038,0.0390648217316585,-1.09499940892407e-07,4,0
0.75,2.96,-318.641321081331,597.83173088142,0.03906481767957,-9.31044555896525e-08,4,0
0.76,3,-318.601351598647,597.833293076652,0.0390648142833019,-7.67089702868737e-08,4,0
0.77,3.04,-318.561382115958,597.834855271761,0.0390648115052983,-6.21912116249718e-08,4,0
0.78,3.08,-318.521412633265,597.836417466771,0.0390648093080053,-4.767345296307e-08,4,0
0.79,3.12,-318.481443150569,597.837979661705,0.0390648076937694,-3.29208960647634e-08,4,0
0.8,3.16,-318.44147366787,597.839541856586,0.0390648066766808,-1.79335412075932e-08,4,0
0.81,3.2,-318.401504185171,597.841104051438,0.0390648062590877,-2.94618648920025e-09,4,0
0.82,3.24,-318.361534702472,597.842666246286,0.0390648064393169,1.19576525070675e-08,4,0
0.83,3.28,-318.321565219773,597.844228441152,0.0390648072156985,2.68614915033353e-08,4,0
0.84,3.32,-318.281595737076,597.845790636062,0.0390648085881082,4.17526249685399e-08,4,0
0.85,3.36,-318.241626254382,597.847352831039,0.0390648105557823,5.66310534577812e-08,4,0
0.86,3.4,-318.201656771691,597.848915026106,0.0390648131185927,7.15094816694482e-08,4,0
0.87,3.44,-318.161687289005,597.850477221287,0.0390648162774951,8.64356822782754e-08,4,0
0.88,3.48,-318.121717806324,597.852039416606,0.0390648200334471,1.01361882887103e-07,4,0
0.89,3.52,-318.081748323649,597.853601612088,0.0390648243863048,1.16273937422755e-07,4,0
0.9,3.56,-318.041778840982,597.855163807755,0.0390648293352207,1.31171846162741e-07,4,0
0.91,3.6,-318.001809358322,597.856726003633,0.0390648348800529,1.46069755180321e-07,4,0
0.92,3.64,-317.961839875672,597.858288199743,0.0390648410204619,1.60950733296745e-07,4,0
0.93,3.68,-317.921870393032,597.859850396111,0.0390648477561122,1.75831711413169e-07,4,0
0.94,3.72,-317.881900910403,597.861412592761,0.0390648550873394,1.9074679843969e-07,4,0
0.95,3.76,-317.841931427786,597.862974789715,0.0390648630161969,2.05695993821277e-07,4,0
0.96,3.8,-317.801961945182,597.864536986998,0.0390648715430189,2.20645189064018e-07,4,0
0.97,3.84,-317.761992462592,597.866099184633,0.0390648806648848,2.35448035179557e-07,4,0
0.98,3.88,-317.722022980016,597.867661382645,0.0390648903788637,2.50250881295096e-07,4,0
0.99,3.92,-317.682053497456,597.869223581058,0.0390649006871335,2.65271687782689e-07,4,0
1,3.96,-317.642084014912,597.870785779894,0.039064911602777,2.80510455197295e-07,4,0
1.01,4,-317.602114532386,597.872347979179,0.0390649231279703,2.95749222473221e-07,4,0
1.02,4.04,-317.562145049879,597.873910178936,0.0390649352307584,3.09390121217125e-07,4,0
1.03,4.08,-317.522175567391,597.875472379188,0.0390649478791794,3.23031019961029e-07,4,0
1.04,4.12,-317.482206084923,597.877034579956,0.0390649611032856,3.39676426402837e-07,4,0
1.05,4.16,-317.442236602476,597.878596781268,0.0390649750833401,3.59326341098204e-07,4,0
1.06,4.2,-317.402267120052,597.880158983155,0.0390649898493916,3.78976255516372e-07,4,0
1.07,4.24,-317.362297637651,597.881721185641,0.0390650049510946,3.76108846872511e-07,4,0
1.08,4.28,-317.322328155274,597.883283388728,0.0390650199381,3.7324143822865e-07,4,0
1.09,4.32,-317.28235867292,597.884845592415,0.0390650352311042,4.12443465824754e-07,4,0
1.1,4.36,-317.242389190592,597.886407796765,0.0390650533542711,4.9371492938366e-07,4,0
1.11,4.4,-317.202419708294,597.887970001903,0.0390650747282972,5.74986393081722e-07,4,0
1.12,4.44,-317.162450226037,597.88953220806,0.0390651068061363,1.02890553518887e-06,4,0
1.13,4.48,-317.122480743844,597.891094415863,0.0390651570407403,1.48282467729602e-06,4,0
1.14,4.52,-317.082511261743,597.892656626013,0.0390652220453234,1.59806506397324e-06,4,0
1.15,4.56,-317.04254177974,597.894218838696,0.039065281499159,1.37462669549925e-06,4,0
1.16,4.6,-317.002572297824,597.895781053576,0.0390653320154577,1.15118832674782e-06,4,0
1.17,4.64,-316.962602815981,597.897343270336,0.0390653765381366,1.07494564491323e-06,4,0
1.18,4.68,-316.922633334205,597.898905488815,0.0390654180111092,9.98702963078645e-07,4,0
1.19,4.72,-316.882663852492,597.900467708889,0.0390654562372035,9.02743020059181e-07,4,0
1.2,4.76,-316.842694370835,597.902029930405,0.03906549003338,7.87065816409943e-07,4,0
1.21,4.8,-316.802724889227,597.90359215318,0.0390655192024667,6.71388612483459e-07,4,0
1.22,4.84,-316.762755407661,597.90515437703,0.0390655439558714,5.66281606384698e-07,4,0
1.23,4.88,-316.72278592613,597.906716601786,0.0390655645049964,4.61174600285937e-07,4,0
1.24,4.92,-316.682816444629,597.90827882728,0.0390655808356009,3.54643660521514e-07,4,0
1.25,4.96,-316.642846963149,597.90984105334,0.0390655928622508,2.46688787647185e-07,4,0
1.26,5,-316.602877481685,597.911403279794,0.0390656005707033,1.38733914634119e-07,4,0
1.27,5.04,-316.56290800023,597.912965506471,0.0390656039768853,3.15751784163263e-08,4,0
1.28,5.08,-316.522938518777,597.914527733198,0.0390656030967182,-7.55835578014665e-08,4,0
1.29,5.12,-316.482969037318,597.916089959804,0.0390655979287846,-1.82883903104862e-07,4,0
1.3,5.16,-316.442999555849,597.917652186118,0.0390655884645899,-2.90325856938712e-07,4,0
1.31,5.2,-316.403030074361,597.919214411968,0.0390655747027164,-3.9776781091139e-07,4,0
1.32,5.24,-316.363060592849,597.920776637181,0.0390655566482643,-5.04954822844344e-07,4,0
1.33,5.28,-316.323091111305,597.922338861588,0.0390655343063315,-6.12141834777299e-07,4,0
1.34,5.32,-316.283121629722,597.923901085016,0.0390655076736426,-7.19656225917314e-07,4,0
1.35,5.36,-316.243152148095,597.925463307293,0.0390654767305598,-8.27497996264417e-07,4,0
1.36,5.4,-316.203182666416,597.927025528247,0.0390654414738023,-9.35339766472125e-07,4,0
1.37,5.44,-316.163213184678,597.928587747706,0.0390654019495571,-1.04087250618573e-06,4,0
1.38,5.48,-316.123243702876,597.930149965502,0.0390653582040024,-1.14640524589933e-06,4,0
1.39,5.52,-316.083274221002,597.931712181464,0.0390653101945144,-1.25620033786301e-06,4,0
1.4,5.56,-316.043304739049,597.933274395417,0.039065257665353,-1.37025778235222e-06,4,0
1.41,5.6,-316.003335257011,597.93483660718,0.0390652005738907,-1.4843152267014e-06,4,0
1.42,5.64,-315.96336577488,597.936398816578,0.039065139553685,-1.56669513626195e-06,4,0
1.43,5.68,-315.923396292652,597.937961023471,0.0390650752382804,-1.6490750458225e-06,4,0
1.44,5.72,-315.88342681032,597.939523227724,0.0390650070374505,-1.79047791384942e-06,4,0
1.45,5.76,-315.843457327876,597.94108542911,0.0390649314098184,-1.99090374061801e-06,4,0
1.46,5.8,-315.803487845308,597.942647627314,0.0390648477651521,-2.19132956752487e-06,4,0
1.47,5.84,-315.763518362607,597.944209822131,0.0390647649124425,-1.95130591973414e-06,4,0
1.48,5.88,-315.723548879785,597.945772013828,0.0390646916606787,-1.71128227194342e-06,4,0
1.49,5.92,-315.683579396853,597.947334202735,0.0390646197908318,-2.2931616122953e-06,4,0
1.5,5.96,-315.643609913776,597.948896387921,0.0390644999887186,-3.69694394050853e-06,4,0
1.51,6,-315.603640430468,597.950458567196,0.0390643240353157,-5.10072626899596e-06,4,0
1.52,6.04,-315.563670946851,597.952020738569,0.0390641108798384,-5.55704756557809e-06,4,0
1.53,6.08,-315.523701462887,597.953582901057,0.0390638794715095,-6.01336886216021e-06,4,0
1.54,6.12,-315.483731978549,597.955145053988,0.0390636382700258,-5.62372062995374e-06,4,0
1.55,6.16,-315.443762493862,597.956707197983,0.0390634380335548,-4.38810286867909e-06,4,0
1.56,6.2,-315.403793008901,597.958269334963,0.0390632872217971,-3.15248510726598e-06,4,0
1.57,6.24,-315.363823523738,597.959831466782,0.0390631767490479,-2.37115227016955e-06,4,0
1.58,6.28,-315.323854038427,597.96139359481,0.0390630975296133,-1.58981943307311e-06,4,0
1.59,6.32,-315.283884553017,597.962955720301,0.0390630501899061,-7.45845380234368e-07,4,0
1.6,6.36,-315.243915067561,597.964517844603,0.039063038488397,1.60769888624105e-07,4,0
1.61,6.4,-315.203945582114,597.966079969162,0.039063063051497,1.06738515748258e-06,4,0
1.62,6.44,-315.163976096734,597.967642095416,0.0390631229412328,1.92710162785898e-06,4,0
1.63,6.48,-315.124006611474,597.96920422475,0.0390632172196277,2.78681809837358e-06,4,0
1.64,6.52,-315.084037126388,597.970766358542,0.0390633461987804,3.67774467854839e-06,4,0
1.65,6.56,-315.044067641532,597.972328498215,0.0390635117513014,4.59988136838828e-06,4,0
1.66,6.6,-315.004098156964,597.973890645244,0.0390637141892913,5.52201805795383e-06,4,0
1.67,6.64,-314.964128672738,597.975452801046,0.0390639494560681,6.24132080481975e-06,4,0
1.68,6.68,-314.924159188903,597.977014966827,0.0390642134949566,6.96062355168568e-06,4,0
1.69,6.72,-314.8841897055,597.978577143678,0.0390644975594014,6.80527127027854e-06,4,0
1.7,6.76,-314.84422022252,597.980139331351,0.039064749170107,5.77526396116875e-06,4,0
1.71,6.8,-314.804250739901,597.981701528258,0.0390649595805179,4.74525665178335e-06,4,0
1.72,6.84,-314.764281257584,597.983263732885,0.0390651389026253,4.22084863060925e-06,4,0
1.73,6.88,-314.724311775531,597.984825944261,0.0390652972484098,3.69644060943515e-06,4,0
1.74,6.92,-314.684342293708,597.986388161543,0.039065434003609,3.11060612542832e-06,4,0
1.75,6.96,-314.64437281208,597.987950383794,0.0390655454826359,2.46334517858833e-06,4,0
1.76,7,-314.604403330606,597.989512609983,0.0390656310712227,1.81608423174834e-06,4,0
1.77,7.04,-314.564433849245,597.991074839078,0.0390656909481883,1.17776402575066e-06,4,0
1.78,7.08,-314.524464367957,597.992637070056,0.0390657252923461,5.39443819891166e-07,4,0
1.79,7.12,-314.484494886704,597.994199301899,0.0390657345394096,-5.53046740351217e-08,4,0
1.8,7.16,-314.444525405447,597.995761533657,0.0390657213036896,-6.06481455750535e-07,4,0
1.81,7.2,-314.404555924153,597.997323764445,0.0390656860208942,-1.15765823760517e-06,4,0
1.82,7.24,-314.364586442782,597.998885993287,0.039065621539681,-2.06640238620315e-06,4,0
1.83,7.28,-314.324616961282,598.000448218825,0.0390655207087036,-2.97514653480113e-06,4,0
1.84,7.32,-314.284647479599,598.002010439666,0.0390653923970454,-2.99698199185426e-06,4,0
1.85,7.36,-314.24467799773,598.003572655775,0.0390652898192307,-2.13190875764084e-06,4,0
1.86,7.4,-314.204708515728,598.005134868475,0.0390652218443464,-1.26683552328844e-06,4,0
1.87,7.44,-314.164739033641,598.00669707898,0.0390651757517624,-1.03779358404053e-06,4,0
1.88,7.48,-314.124769551489,598.008259287825,0.0390651388208596,-8.0875164479262e-07,4,0
1.89,7.52,-314.084800069286,598.009821495373,0.0390651102752777,-6.57345025467867e-07,4,0
1.9,7.56,-314.044830587041,598.011383701865,0.0390650854569046,-5.83573726065262e-07,4,0
1.91,7.6,-314.004861104761,598.012945907423,0.0390650635893799,-5.09802426523566e-07,4,0
1.92,7.64,-313.964891622448,598.014508112178,0.0390650454877637,-3.95278394932223e-07,4,0
1.93,7.68,-313.924922140112,598.0160703163,0.0390650319671089,-2.80754363340878e-07,4,0
1.94,7.72,-313.884952657757,598.017632519973,0.0390650229880425,-1.70167570423583e-07,4,0
1.95,7.76,-313.844983175392,598.019194723374,0.0390650183143304,-6.3518016735172e-08,4,0
1.96,7.8,-313.805013693023,598.020756926674,0.0390650179066014,4.31315370919785e-08,4,0
1.97,7.84,-313.765044210656,598.022319130039,0.0390650215818962,1.40633194672968e-07,4,0
1.98,7.88,-313.725074728299,598.02388133363,0.039065029157257,2.38134852253958e-07,4,0
1.99,7.92,-313.685105245956,598.025443537603,0.0390650408548883,3.57856975052935e-07,4,0
2,7.96,-313.645135763636,598.02700574215,0.0390650580080205,4.99799563069662e-07,4,0
2.01,8,-313.605166281347,598.028567947495,0.0390650808388529,6.41742150947416e-07,4,0
2.02,8.04,-313.565196799096,598.030130153822,0.0390651059739522,6.15012786558898e-07,4,0
2.03,8.08,-313.525227316884,598.031692361132,0.0390651300398765,5.88283422170379e-07,4,0
2.04,8.12,-313.485257834709,598.033254569404,0.0390651562322368,8.81115094275811e-07,4,0
2.05,8.16,-313.44528835259,598.034816779106,0.0390652037246948,1.49350780315225e-06,4,0
2.06,8.2,-313.405318870564,598.036378991195,0.0390652757128613,2.10590051216765e-06,4,0
2.07,8.24,-313.365349388665,598.037941206497,0.0390653605832867,2.13762074360916e-06,4,0
2.08,8.28,-313.325379906898,598.039503425216,0.0390654467225211,2.16934097505066e-06,4,0
2.09,8.32,-313.285410425267,598.04106564739,0.0390655320819988,1.99620462065691e-06,4,0
2.1,8.36,-313.24544094376,598.042627872742,0.0390656043703252,1.61821167987612e-06,4,0
2.11,8.4,-313.205471462354,598.044190100681,0.0390656615389329,1.24021873937307e-06,4,0
2.12,8.44,-313.165501981026,598.045752330632,0.0390657057856245,9.72115895780705e-07,4,0
2.13,8.48,-313.12553249976,598.047314562137,0.039065739308203,7.04013052188349e-07,4,0
2.14,8.52,-313.085563018537,598.048876794767,0.0390657619577031,4.2101359798431e-07,4,0
2.15,8.56,-313.04559353734,598.050439028069,0.0390657728403259,1.23117533168464e-07,4,0
2.16,8.6,-313.005624056152,598.052001261568,0.0390657718071061,-1.74778531647396e-07,4,0
2.17,8.64,-312.965654574952,598.05356349479,0.0390657590409731,-4.63528128408371e-07,4,0
2.18,8.68,-312.925685093724,598.05512572727,0.039065734724856,-7.52277725308067e-07,4,0
2.19,8.72,-312.885715612448,598.056687958548,0.0390656988256062,-1.04434212158695e-06,4,0
2.2,8.76,-312.845746131107,598.058250188156,0.0390656511443375,-1.33972131752295e-06,4,0
2.21,8.8,-312.805776649683,598.059812415622,0.0390655916479012,-1.63510051331922e-06,4,0
2.22,8.84,-312.765807168156,598.061374640478,0.0390655206810102,-1.91324410148057e-06,4,0
2.23,8.88,-312.72583768651,598.062936862276,0.0390654385883735,-2.1913876896419e-06,4,0
2.24,8.92,-312.685868204727,598.064499080568,0.0390653450587095,-2.50065963050594e-06,4,0
2.25,8.96,-312.645898722788,598.06606129486,0.0390652382243193,-2.84105992379215e-06,4,0
2.26,9,-312.605929240671,598.067623504609,0.0390651177739159,-3.18146021707847e-06,4,0
2.27,9.04,-312.565959758357,598.069185709334,0.0390649883438385,-3.29004363183813e-06,4,0
2.28,9.08,-312.525990275839,598.070747908799,0.0390648545704266,-3.3986270465978e-06,4,0
2.29,9.12,-312.486020793106,598.072310102801,0.0390647121284857,-3.93972949802529e-06,4,0
2.3,9.16,-312.446051310126,598.073872290476,0.0390645350668759,-4.91335098612312e-06,4,0
2.31,9.2,-312.40608182684,598.075434470296,0.0390643190604063,-5.8869724743615e-06,4,0
2.32,9.24,-312.366112343174,598.076996640426,0.0390640433171914,-7.90018830257291e-06,4,0
2.33,9.28,-312.326142859015,598.078558797926,0.039063687045342,-9.91340413078441e-06,4,0
2.34,9.32,-312.286173374243,598.080120939733,0.0390632737840768,-9.57269823504155e-06,4,0
2.35,9.36,-312.246203888878,598.081683066393,0.0390629447687019,-6.87807061533591e-06,4,0
2.36,9.4,-312.206234403084,598.083245182056,0.0390627235384287,-4.18344299576858e-06,4,0
2.37,9.44,-312.166264917018,598.084807290763,0.0390625900273118,-2.49211284100576e-06,4,0
2.38,9.48,-312.126295430796,598.086369395486,0.0390625241694025,-8.00782686243019e-07,4,0
2.39,9.52,-312.086325944524,598.087931498929,0.0390625260904542,9.03123203472829e-07,4,0
2.4,9.56,-312.046356458309,598.089493603818,0.0390625965450155,2.61960482814167e-06,4,0
2.41,9.6,-312.006386972257,598.091055712894,0.0390627356588418,4.33608645281043e-06,4,0
2.42,9.64,-311.966417486486,598.092617829143,0.0390629614863087,6.95528692681652e-06,4,0
2.43,9.68,-311.926448001149,598.094179956512,0.0390632920817957,9.57448740082273e-06,4,0
2.44,9.72,-311.886478516405,598.095742099041,0.0390637052240663,9.97156458937353e-06,4,0
2.45,9.76,-311.846509032278,598.097304257364,0.0390640675857288,8.14651849245857e-06,4,0
2.46,9.8,-311.80653954866,598.098866428712,0.0390643569455467,6.32147239554369e-06,4,0
2.47,9.84,-311.766570065446,598.100428610402,0.0390645910154106,5.382020810824e-06,4,0
2.48,9.88,-311.726600582569,598.101990800697,0.0390647875072112,4.44256922596577e-06,4,0
2.49,9.92,-311.68663109997,598.103552998117,0.0390649497921913,3.84024175412173e-06,4,0
2.5,9.96,-311.646661617612,598.105115201699,0.0390650980977938,3.57503839501511e-06,4,0
2.51,10,-311.606692135478,598.106677410997,0.0390652357952614,3.30983503590848e-06,4,0
2.52,10.04,-311.566722653548,598.108239625538,0.0390653592250629,2.86165508708873e-06,4,0
2.53,10.08,-311.526753171797,598.109801844653,0.0390654647276687,2.41347513826887e-06,4,0
2.54,10.12,-311.486783690197,598.11136406763,0.0390655525915022,1.99413788762348e-06,4,0
2.55,10.16,-311.446814208722,598.112926293796,0.0390656245471277,1.60364333542963e-06,4,0
2.56,10.2,-311.406844727347,598.114488522527,0.0390656808829686,1.21314878323579e-06,4,0
2.57,10.24,-311.366875246047,598.116050753184,0.0390657206415383,7.74779646051136e-07,4,0
2.58,10.28,-311.326905764795,598.11761298508,0.0390657428653398,3.36410508727806e-07,4,0
2.59,10.32,-311.286936283565,598.119175217518,0.039065748224127,-3.49837304958119e-08,4,0
2.6,10.36,-311.246966802333,598.120737449905,0.0390657407363904,-3.39403071897318e-07,4,0
2.61,10.4,-311.20699732108,598.122299681749,0.0390657210718821,-6.43822413159961e-07,4,0
2.62,10.44,-311.167027839781,598.123861912434,0.039065679469914,-1.43627594179058e-06,4,0
2.63,10.48,-311.127058358393,598.125424140822,0.0390656061698067,-2.22872947042117e-06,4,0
2.64,10.52,-311.087088876868,598.126986365724,0.0390655125948065,-1.87885794433741e-06,4,0
2.65,10.56,-311.047119395229,598.128548587697,0.03906546728442,-3.86661363538956e-07,4,0
2.66,10.6,-311.007149913565,598.130110809053,0.0390654816618969,1.10553521725957e-06,4,0
2.67,10.64,-310.967180431955,598.131673031756,0.0390655242286719,1.02280343011775e-06,4,0
2.68,10.68,-310.927210950408,598.133235256094,0.0390655634861723,9.40071642696899e-07,4,0
2.69,10.72,-310.88724146892,598.134797481928,0.0390655982758652,7.41486120975329e-07,4,0
2.7,10.76,-310.847271987477,598.13635970894,0.0390656216465253,4.27046864676018e-07,4,0
2.71,10.8,-310.807302506062,598.137921936634,0.0390656324396144,1.1260760823797e-07,4,0
2.72,10.84,-310.767333024654,598.139484164525,0.0390656319283913,-1.38168792074432e-07,4,0
2.73,10.88,-310.727363543237,598.141046392195,0.0390656213861114,-3.88945192386822e-07,4,0
2.74,10.92,-310.687394061796,598.142608619243,0.0390656006980521,-6.51193836381838e-07,4,0
2.75,10.96,-310.647424580315,598.144170845249,0.0390655691758823,-9.24914724337262e-07,4,0
2.76,11,-310.607455098775,598.145733069776,0.0390655267048743,-1.19863561229274e-06,4,0
2.77,11.04,-310.567485617161,598.147295292394,0.0390654738468008,-1.44426813727934e-06,4,0
2.78,11.08,-310.527516135457,598.148857512703,0.0390654111634241,-1.68990066226595e-06,4,0
2.79,11.12,-310.487546653647,598.150419730308,0.0390653382077026,-1.98023766923061e-06,4,0
2.8,11.16,-310.447577171713,598.151981944743,0.039065252297366,-2.31527915844969e-06,4,0
2.81,11.2,-310.407607689635,598.153544155477,0.0390651529853692,-2.65032064766774e-06,4,0
2.82,11.24,-310.367638207397,598.155106362126,0.0390650516870146,-2.4145971484477e-06,4,0
2.83,11.28,-310.327668725008,598.156668564914,0.0390649598175976,-2.17887364922765e-06,4,0
2.84,11.32,-310.287699242482,598.158230764217,0.0390648770767896,-1.97318338829326e-06,4,0
2.85,11.36,-310.247729759834,598.159792960363,0.0390648016625939,-1.79752636536599e-06,4,0
2.86,11.4,-310.207760277073,598.161355153635,0.0390647332746799,-1.62186934243827e-06,4,0
2.87,11.44,-310.16779079421,598.162917344309,0.039064671575705,-1.46307942489016e-06,4,0
2.88,11.48,-310.127821311256,598.164479532645,0.0390646162283268,-1.30428950734206e-06,4,0
2.89,11.52,-310.087851828221,598.166041718895,0.0390645672543428,-1.14331965550547e-06,4,0
2.9,11.56,-310.047882345114,598.167603903318,0.0390645247845534,-9.80169868824937e-07,4,0
2.91,11.6,-310.007912861946,598.169166086174,0.0390644888407543,-8.1702008228304e-07,4,0
2.92,11.64,-309.967943378727,598.170728267723,0.0390644594136695,-6.5433414322954e-07,4,0
2.93,11.68,-309.927973895467,598.172290448226,0.0390644364940229,-4.91648204176033e-07,4,0
2.94,11.72,-309.888004412176,598.173852627943,0.0390644200690211,-3.30241501977918e-07,4,0
2.95,11.76,-309.848034928865,598.175414807132,0.0390644100619095,-1.70114037190127e-07,4,0
