time,arclength,x,y,yaw,kappa,speed,accel
2.82,11.24,-262.037610894923,524.921949406517,0.0177764841529946,-1.34858681068422e-06,4,0
2.83,11.28,-261.997617214807,524.922660427451,0.0177764373446472,-9.91830550567045e-07,4,0
2.84,11.32,-261.957623534662,524.923371446789,0.01777640350209,-7.65520209518491e-07,4,0
2.85,11.36,-261.917629854496,524.924082464894,0.0177763747985722,-6.6965578728473e-07,4,0
2.86,11.4,-261.877636174311,524.924793481928,0.017776349929628,-5.73791365050974e-07,4,0
2.87,11.44,-261.837642494109,524.925504498046,0.017776329056403,-4.6986992415418e-07,4,0
2.88,11.48,-261.797648813894,524.926215513412,0.0177763123400343,-3.65948483118315e-07,4,0
2.89,11.52,-261.757655133668,524.926926528193,0.017776299770194,-2.63059977222619e-07,4,0
2.9,11.56,-261.717661453435,524.927637542552,0.0177762912849069,-1.6120440632831e-07,4,0
2.91,11.6,-261.677667773197,524.928348556654,0.0177762868738416,-5.93488354339966e-08,4,0
2.92,11.64,-261.637674092958,524.929059570661,0.0177762865422117,4.27672733986848e-08,4,0
2.93,11.68,-261.59768041272,524.929770584737,0.0177762902952239,1.44883382300746e-07,4,0
2.94,11.72,-261.557686732486,524.930481599044,0.017776298137866,2.47497952336234e-07,4,0
2.95,11.76,-261.517693052259,524.931192613747,0.0177763101000448,3.50610983366475e-07,4,0
2.96,11.8,-261.477699372042,524.931903629011,0.0177763261867447,4.53724014396711e-07,4,0
2.97,11.84,-261.437705691838,524.932614645,0.017776346313001,5.52588818990107e-07,4,0
2.98,11.88,-261.39771201165,524.933325661873,0.0177763703938503,6.51453623583126e-07,4,0
2.99,11.92,-261.35771833148,524.934036679788,0.0177763985092696,7.58316177554595e-07,4,0
3,11.96,-261.317724651332,524.934747698917,0.0177764311391222,8.73176480906404e-07,4,0
3.01,12,-261.277730971209,524.935458719444,0.0177764683633868,9.88036784258217e-07,4,0
3.02,12.04,-261.237737291113,524.936169741534,0.0177765089879447,1.04319108440187e-06,4,0
3.03,12.08,-261.197743611047,524.936880765294,0.0177765518186739,1.09834538461217e-06,4,0
3.04,12.12,-261.157749931013,524.937591790818,0.0177765979753115,1.26547331384814e-06,4,0
3.05,12.16,-261.117756251014,524.938302818374,0.0177766541762754,1.54457487212969e-06,4,0
3.06,12.2,-261.07776257106,524.939013848401,0.0177767215413009,1.82367643041122e-06,4,0
3.07,12.24,-261.037768891156,524.939724881256,0.0177767933922262,1.76886987080241e-06,4,0
3.08,12.28,-260.997775211302,524.940435916941,0.0177768630508908,1.71406331117842e-06,4,0
3.09,12.32,-260.957781531496,524.941146955363,0.0177769296600374,1.57353124271678e-06,4,0
3.1,12.36,-260.917787851736,524.941857996296,0.017776988076136,1.34727366554309e-06,4,0
3.11,12.4,-260.877794172014,524.942569039384,0.017777037441931,1.12101608836941e-06,4,0
3.12,12.44,-260.837800492323,524.943280084278,0.0177770786754152,9.40658217729835e-07,4,0
3.13,12.48,-260.79780681266,524.943991130676,0.0177771126945885,7.60300347091367e-07,4,0
3.14,12.52,-260.757813133018,524.944702178291,0.0177771394380155,5.73799643321945e-07,4,0
3.15,12.56,-260.717819453393,524.945413226823,0.0177771585371307,3.81156106282938e-07,4,0
3.16,12.6,-260.677825773778,524.946124275965,0.017777169930504,1.88512569243923e-07,4,0
3.17,12.64,-260.637832094169,524.946835325409,0.0177771736857526,-7.50150974408721e-10,4,0
3.18,12.68,-260.59783841456,524.947546374852,0.0177771698704916,-1.90012871053938e-07,4,0
3.19,12.72,-260.557844734945,524.948257423991,0.0177771584779833,-3.79949438000566e-07,4,0
3.2,12.76,-260.517851055319,524.948968472522,0.0177771394677997,-5.70559851536908e-07,4,0
3.21,12.8,-260.477857375678,524.949679520141,0.0177771128331976,-7.6117026507324e-07,4,0
3.22,12.84,-260.437863696014,524.950390566542,0.0177770786160174,-9.49688637749437e-07,4,0
3.23,12.88,-260.397870016324,524.951101611424,0.0177770368581065,-1.13820701049509e-06,4,0
3.24,12.92,-260.357876336601,524.951812654485,0.0177769875242202,-1.33024913709885e-06,4,0
3.25,12.96,-260.317882656841,524.952523695418,0.0177769304029365,-1.52581501783842e-06,4,0
3.26,13,-260.277888977037,524.953234733909,0.0177768654590196,-1.72138089857801e-06,4,0
3.27,13.04,-260.237895297184,524.953945769654,0.0177767932024118,-1.89144944482478e-06,4,0
3.28,13.08,-260.197901617277,524.954656802373,0.0177767141430643,-2.06151799107057e-06,4,0
3.29,13.12,-260.157907937312,524.955367831808,0.0177766302905322,-2.03063057585191e-06,4,0
3.3,13.16,-260.11791425729,524.956078858007,0.017776553702177,-1.79878719885539e-06,4,0
3.31,13.2,-260.077920577216,524.956789881329,0.0177764863875574,-1.56694382185887e-06,4,0
3.32,13.24,-260.037926897098,524.957500902137,0.0177764278746047,-1.35870375755501e-06,4,0
3.33,13.28,-259.997933216941,524.958211920772,0.0177763776912556,-1.15046369311278e-06,4,0
3.34,13.32,-259.957939536751,524.958922937567,0.0177763358699572,-9.38978847656825e-07,4,0
3.35,13.36,-259.917945856535,524.95963395286,0.0177763026053945,-7.24249220910727e-07,4,0
3.36,13.4,-259.877952176298,524.960344966995,0.0177762779300181,-5.09519594164639e-07,4,0
3.37,13.44,-259.837958496046,524.961055980313,0.0177762617978452,-2.97089130930851e-07,4,0
3.38,13.48,-259.797964815786,524.961766993157,0.0177762541628894,-8.46586676274112e-08,4,0
3.39,13.52,-259.757971135524,524.962478005865,0.0177762550384077,1.29097454577894e-07,4,0
3.4,13.56,-259.717977455265,524.963189018779,0.0177762645039419,3.44179235962872e-07,4,0
3.41,13.6,-259.677983775016,524.963900032245,0.017776282572747,5.59261017347859e-07,4,0
3.42,13.64,-259.637990094783,524.964611046602,0.0177763090787195,7.66037659837706e-07,4,0
3.43,13.68,-259.597996414572,524.965322062186,0.0177763438557594,9.72814302396266e-07,4,0
3.44,13.72,-259.558002734388,524.966033079326,0.0177763870569798,1.1949023588948e-06,4,0
3.45,13.76,-259.518009054239,524.966744098379,0.0177764396010627,1.43230182947639e-06,4,0
3.46,13.8,-259.47801537413,524.967455119723,0.0177765016411247,1.66970130005796e-06,4,0
3.47,13.84,-259.438021694068,524.96816614372,0.0177765717541671,1.83595078597654e-06,4,0
3.48,13.88,-259.398028014059,524.968877170653,0.017776648517188,2.0022002718212e-06,4,0
3.49,13.92,-259.358034334106,524.969588200772,0.0177767292142139,1.89685230448043e-06,4,0
3.5,13.96,-259.318040654207,524.970299233907,0.0177767975493985,1.5199068837704e-06,4,0
3.51,14,-259.278046974351,524.971010269473,0.0177768508067651,1.14296146306036e-06,4,0
3.52,14.04,-259.238053294527,524.97172130689,0.017776890684214,8.5091100795971e-07,4,0
3.53,14.08,-259.198059614729,524.972432345669,0.0177769188796457,5.5886055272337e-07,4,0
3.54,14.12,-259.158065934946,524.973143385341,0.0177769352357835,2.51082667727092e-07,4,0
3.55,14.16,-259.11807225517,524.973854425413,0.0177769388089857,-7.24226473090502e-08,4,0
3.56,14.2,-259.078078575392,524.974565465369,0.0177769294419718,-3.95927962345178e-07,4,0
3.57,14.24,-259.038084895603,524.975276504703,0.0177769079521646,-6.78562394552796e-07,4,0
3.58,14.28,-258.998091215794,524.975987542951,0.0177768751569793,-9.61196826827733e-07,4,0
3.59,14.32,-258.958097535959,524.976698579658,0.0177768303968175,-1.30979139735056e-06,4,0
3.6,14.36,-258.918103856086,524.977409614264,0.0177767697140681,-1.72434610599483e-06,4,0
3.61,14.4,-258.878110176164,524.978120646112,0.0177766924491287,-2.13890081463908e-06,4,0
3.62,14.44,-258.838116496183,524.978831674682,0.0177766093692,-2.0150956465322e-06,4,0
3.63,14.48,-258.798122816146,524.979542700028,0.017776531241477,-1.89129047833152e-06,4,0
3.64,14.52,-258.758129136054,524.980253722354,0.0177764587543621,-1.69864527637964e-06,4,0
3.65,14.56,-258.718135455914,524.980964741966,0.017776396038256,-1.43716004066568e-06,4,0
3.66,14.6,-258.678141775734,524.981675759279,0.0177763437815592,-1.17567480495171e-06,4,0
3.67,14.64,-258.638148095519,524.982386774668,0.0177762987292844,-1.07693893719898e-06,4,0
3.68,14.68,-258.598154415274,524.983097788335,0.0177762576264442,-9.78203069383923e-07,4,0
3.69,14.72,-258.558160735001,524.983808800438,0.0177762207994583,-8.4682530286028e-07,4,0
3.7,14.76,-258.518167054704,524.98451981119,0.0177761902068383,-6.82805637760373e-07,4,0
3.71,14.8,-258.478173374387,524.985230820848,0.0177761661750075,-5.18785972660473e-07,4,0
3.72,14.84,-258.438179694055,524.985941829651,0.0177761467378765,-4.53070529804606e-07,4,0
3.73,14.88,-258.398186013711,524.986652837729,0.0177761299293628,-3.87355086883957e-07,4,0
3.74,14.92,-258.358192333355,524.987363845198,0.0177761173884541,-1.57741057067478e-07,4,0
3.75,14.96,-258.318198652995,524.988074852425,0.0177761189490653,2.35771559674641e-07,4,0
3.76,15,-258.278204972642,524.98878586003,0.0177761362501805,6.29284176416777e-07,4,0
3.77,15.04,-258.2382112923,524.989496868239,0.0177761390637787,-4.88604216952178e-07,4,0
3.78,15.08,-258.198217611944,524.990207875666,0.0177760971618426,-1.60649261038886e-06,4,0
3.79,15.12,-258.158223931543,524.99091888058,0.0177760191273215,-1.86608599171673e-06,4,0
3.8,15.16,-258.11823025109,524.991629882566,0.0177759564579141,-1.26738436077806e-06,4,0
3.81,15.2,-258.078236570601,524.992340882525,0.0177759177365715,-6.68682729839423e-07,4,0
3.82,15.24,-258.038242890093,524.993051881451,0.0177759057646121,7.00847828329961e-08,4,0
3.83,15.28,-257.998249209588,524.993762880489,0.0177759233433541,8.08852295580866e-07,4,0
3.84,15.32,-257.958255529105,524.994473880819,0.0177759701016136,1.51050161851899e-06,4,0
3.85,15.36,-257.918261848666,524.995184883563,0.0177760438123009,2.17503275164027e-06,4,0
3.86,15.4,-257.878268168288,524.995895889786,0.0177761441042357,2.83956388476153e-06,4,0
3.87,15.44,-257.838274487992,524.996606900598,0.0177762744288223,3.67666556669749e-06,4,0
3.88,15.48,-257.798280807801,524.997317917292,0.0177764382374797,4.51376724850285e-06,4,0
3.89,15.52,-257.758287127736,524.998028941148,0.0177766267713757,4.47498614189266e-06,4,0
3.9,15.56,-257.718293447798,524.998739972104,0.0177767874775441,3.56032224643602e-06,4,0
3.91,15.6,-257.678299767962,524.999451008756,0.0177769115971564,2.64565835097935e-06,4,0
3.92,15.64,-257.6383060882,525.000162049639,0.0177769989911489,1.7240413393294e-06,4,0
3.93,15.68,-257.598312408488,525.00087309328,0.0177770495204612,8.02424327539365e-07,4,0
3.94,15.72,-257.558318728798,525.001584138204,0.017777063109218,-1.26780463376991e-07,4,0
3.95,15.76,-257.518325049105,525.002295182924,0.0177770393021461,-1.06357303355972e-06,4,0
3.96,15.8,-257.478331369382,525.003006225944,0.0177769780233739,-2.00036560374241e-06,4,0
3.97,15.84,-257.438337689601,525.003717265781,0.017776880625469,-2.86952961906175e-06,4,0
3.98,15.88,-257.39834400974,525.004428301027,0.0177767484610047,-3.73869363423877e-06,4,0
3.99,15.92,-257.358350329773,525.005139330372,0.0177765934804732,-3.41280821533611e-06,4,0
4,15.96,-257.318356649711,525.005850354338,0.0177764873868433,-1.89187336185849e-06,4,0
4.01,16,-257.278362969595,525.006561375277,0.0177764421306037,-3.70938508380871e-07,4,0
4.02,16.04,-257.23836928946,525.007272395138,0.0177764214073335,-6.65225088820309e-07,4,0
4.03,16.08,-257.198375609306,525.007983413935,0.0177763889125977,-9.59511669341529e-07,4,0
4.04,16.12,-257.158381929124,525.00869443121,0.0177763465236218,-1.0660759662308e-06,4,0
4.05,16.16,-257.118388248913,525.009405446792,0.0177763055037445,-9.84917979316612e-07,4,0
4.06,16.2,-257.078394568674,525.010116460798,0.0177762677301843,-9.03759992402412e-07,4,0
4.07,16.24,-257.038400888408,525.010827473328,0.0177762309723359,-9.34132397405335e-07,4,0
4.08,16.28,-256.998407208116,525.011538484365,0.017776192999591,-9.64504802413036e-07,4,0
4.09,16.32,-256.958413527797,525.01224949386,0.0177761541650625,-9.59566230447893e-07,4,0
4.1,16.36,-256.91841984745,525.012960501823,0.0177761165874024,-9.19316681504134e-07,4,0
4.11,16.4,-256.878426167077,525.013671508316,0.0177760806197274,-8.79067132560372e-07,4,0
4.12,16.44,-256.838432486678,525.014382513356,0.0177760428439857,-1.0097199612201e-06,4,0
4.13,16.48,-256.798438806251,525.015093516781,0.0177759998421294,-1.140372790026e-06,4,0
4.14,16.52,-256.758445125792,525.015804518402,0.0177759546788252,-9.64559363472003e-07,4,0
4.15,16.56,-256.718451445305,525.016515518501,0.0177759257420433,-4.82279681781441e-07,4,0
4.16,16.6,-256.678457764805,525.017226517828,0.0177759160964506,-9.09228458988815e-17,4,0
