time,arclength,x,y,yaw,kappa,speed,accel
0.43,0.84,-277.675972376118,666.020843919479,2.26955719095123,4.15922638552052e-08,2,0
0.44,0.86,-277.688837765115,666.036156716936,2.2695571917831,4.15947312148551e-08,2,0
0.45,0.88,-277.701703154124,666.051469514382,2.26955719261502,4.1597198574505e-08,2,0
0.46,0.9,-277.714568543147,666.066782311818,2.26955719344699,4.15996659341549e-08,2,0
0.47,0.92,-277.727433932182,666.082095109243,2.26955719427897,4.15976089130269e-08,2,0
0.48,0.94,-277.740299321229,666.097407906657,2.2695571951109,4.15955518918069e-08,2,0
0.49,0.96,-277.75316471029,666.11272070406,2.26955719594279,4.15934948705868e-08,2,0
0.5,0.98,-277.766030099363,666.128033501453,2.26955719677464,4.15914378493668e-08,2,0
0.51,1,-277.77889548845,666.143346298835,2.26955719760645,4.15893808280879e-08,2,0
0.52,1.02,-277.791760877548,666.158659096206,2.26955719843825,4.15915870632825e-08,2,0
0.53,1.04,-277.80462626666,666.173971893567,2.26955719927011,4.1593793298477e-08,2,0
0.54,1.06,-277.817491655784,666.189284690917,2.26955720010201,4.15959995336716e-08,2,0
0.55,1.08,-277.830357044921,666.204597488256,2.26955720093395,4.15982057688661e-08,2,0
0.56,1.1,-277.843222434071,666.219910285585,2.26955720176593,4.16004120040606e-08,2,0
0.57,1.12,-277.856087823234,666.235223082903,2.26955720259796,4.16024246163906e-08,2,0
0.58,1.14,-277.868953212409,666.25053588021,2.26955720343003,4.16044283469054e-08,2,0
0.59,1.16,-277.881818601597,666.265848677506,2.26955720426214,4.16064320774203e-08,2,0
0.6,1.18,-277.894683990797,666.281161474792,2.26955720509429,4.16084358079351e-08,2,0
0.61,1.2,-277.907549380011,666.296474272067,2.26955720592648,4.16104395384364e-08,2,0
0.62,1.22,-277.920414769237,666.311787069331,2.26955720675858,4.1600213052112e-08,2,0
0.63,1.24,-277.933280158476,666.327099866585,2.26955720759049,4.15899865657875e-08,2,0
0.64,1.26,-277.946145547728,666.342412663828,2.26955720842218,4.15797600794631e-08,2,0
0.65,1.28,-277.959010936992,666.35772546106,2.26955720925368,4.15695335931387e-08,2,0
0.66,1.3,-277.971876326269,666.373038258281,2.26955721008497,4.1559298225018e-08,2,0
0.67,1.32,-277.984741715559,666.388351055492,2.2695572109164,4.158420630062e-08,2,0
0.68,1.34,-277.997607104862,666.403663852692,2.26955721174833,4.16091143762221e-08,2,0
0.69,1.36,-278.010472494177,666.418976649882,2.26955721258076,4.16340224518242e-08,2,0
0.7,1.38,-278.023337883506,666.43428944706,2.26955721341369,4.16589305274262e-08,2,0
0.71,1.4,-278.036203272846,666.449602244228,2.26955721424712,4.16838208394707e-08,2,0
0.72,1.42,-278.0490686622,666.464915041386,2.26955721508005,4.16084251497792e-08,2,0
0.73,1.44,-278.061934051566,666.480227838532,2.26955721591146,4.15330294600877e-08,2,0
0.74,1.46,-278.074799440946,666.495540635668,2.26955721674137,4.14576337703961e-08,2,0
0.75,1.48,-278.087664830337,666.510853432793,2.26955721756976,4.13822380807046e-08,2,0
0.76,1.5,-278.100530219742,666.526166229908,2.26955721839665,4.13068246274187e-08,2,0
0.77,1.52,-278.113395609159,666.541479027012,2.26955721922547,4.15747489767914e-08,2,0
0.78,1.54,-278.126260998589,666.556791824105,2.26955722005964,4.18426733261642e-08,2,0
0.79,1.56,-278.139126388031,666.572104621187,2.26955722089918,4.2110597675537e-08,2,0
0.8,1.58,-278.151991777487,666.587417418259,2.26955722174407,4.23785220249098e-08,2,0
0.81,1.6,-278.164857166956,666.60273021532,2.26955722259432,4.26464463742825e-08,2,0
0.82,1.62,-278.177722556437,666.61804301237,2.26955722343746,4.16677057302429e-08,2,0
0.83,1.64,-278.190587945931,666.633355809409,2.26955722426103,4.06889739679396e-08,2,0
0.84,1.66,-278.203453335438,666.648668606437,2.26955722506502,3.97102422056363e-08,2,0
0.85,1.68,-278.216318724957,666.663981403456,2.26955722584944,3.8731510443333e-08,2,0
0.86,1.7,-278.229184114488,666.679294200464,2.26955722661428,3.7752787562779e-08,2,0
0.87,1.72,-278.242049504031,666.694606997462,2.26955722740549,4.13682368360724e-08,2,0
0.88,1.74,-278.254914893586,666.70991979445,2.26955722826901,4.49836861093657e-08,2,0
0.89,1.76,-278.267780283155,666.725232591427,2.26955722920484,4.8599135382659e-08,2,0
0.9,1.78,-278.280645672739,666.74054538839,2.26955723021297,5.22145846559523e-08,2,0
0.91,1.8,-278.293511062339,666.755858185341,2.26955723129342,5.58300339292456e-08,2,0
0.92,1.82,-278.306376451955,666.771170982277,2.26955723227406,4.22335197925115e-08,2,0
0.93,1.84,-278.319241841584,666.786483779203,2.26955723298276,2.86370145374954e-08,2,0
0.94,1.86,-278.332107231222,666.801796576122,2.26955723341954,1.50405092824793e-08,2,0
0.95,1.88,-278.344972620864,666.817109373036,2.26955723358438,1.44400402746317e-09,2,0
0.96,1.9,-278.357838010507,666.832422169951,2.2695572334773,-1.2152518991115e-08,2,0
0.97,1.92,-278.370703400147,666.847734966868,2.26955723317057,-1.85198363311638e-08,2,0
0.98,1.94,-278.383568789781,666.863047763789,2.2695572327365,-2.48871536712126e-08,2,0
0.99,1.96,-278.396434179407,666.878360560718,2.26955723217509,-3.12544710112614e-08,2,0
1,1.98,-278.409299569024,666.893673357654,2.26955723148632,-3.76217883513101e-08,2,0
1.01,2,-278.422164958629,666.9089861546,2.26955723067022,-4.39891056913589e-08,2,0
1.02,2.02,-278.435030348221,666.924298951557,2.26955722984842,-3.81900786550357e-08,2,0
1.03,2.04,-278.447895737802,666.939611748523,2.26955722914261,-3.23910427369007e-08,2,0
1.04,2.06,-278.460761127372,666.954924545498,2.26955722855278,-2.65920068187657e-08,2,0
1.05,2.08,-278.473626516935,666.97023734248,2.26955722807893,-2.07929709006307e-08,2,0
1.06,2.1,-278.486491906491,666.985550139467,2.26955722772106,-1.499392610071e-08,2,0
1.07,2.12,-278.499357296042,667.000862936458,2.26955722744666,-1.24461347894521e-08,2,0
1.08,2.14,-278.51222268559,667.016175733452,2.26955722722322,-9.8983434781942e-09,2,0
1.09,2.16,-278.525088075135,667.031488530449,2.26955722705073,-7.35055216693629e-09,2,0
1.1,2.18,-278.537953464677,667.046801327448,2.26955722692919,-4.80276085567838e-09,2,0
1.11,2.2,-278.550818854218,667.062114124448,2.26955722685862,-2.25497842620265e-09,2,0
1.12,2.22,-278.563684243758,667.077426921448,2.26955722684766,1.15943699086327e-09,2,0
1.13,2.24,-278.576549633299,667.092739718448,2.269557226905,4.5738524079292e-09,2,0
1.14,2.26,-278.589415022841,667.108052515448,2.26955722703062,7.98826782499512e-09,2,0
1.15,2.28,-278.602280412385,667.123365312444,2.26955722722453,1.1402683242061e-08,2,0
1.16,2.3,-278.615145801933,667.138678109439,2.26955722748672,1.48170986591269e-08,2,0
1.17,2.32,-278.628011191485,667.153990906429,2.26955722781495,1.80058261633984e-08,2,0
1.18,2.34,-278.640876581043,667.169303703414,2.26955722820696,2.11945447858801e-08,2,0
1.19,2.36,-278.653741970608,667.184616500394,2.26955722866274,2.43832634083618e-08,2,0
1.2,2.38,-278.66660736018,667.199929297368,2.26955722918229,2.75719820308434e-08,2,0
1.21,2.4,-278.67947274976,667.215242094335,2.26955722976561,3.07607006533251e-08,2,0
1.22,2.42,-278.69233813935,667.230554891294,2.26955723041318,3.3996021997504e-08,2,0
1.23,2.44,-278.70520352895,667.245867688244,2.26955723112546,3.723134334167e-08,2,0
1.24,2.46,-278.718068918561,667.261180485185,2.26955723190244,4.04666646858361e-08,2,0
1.25,2.48,-278.730934308185,667.276493282115,2.26955723274412,4.37019860300021e-08,2,0
1.26,2.5,-278.743799697823,667.291806079034,2.26955723365051,4.69373073741597e-08,2,0
1.27,2.52,-278.756665087475,667.30711887594,2.26955723462168,5.01786985296448e-08,2,0
1.28,2.54,-278.769530477142,667.322431672834,2.26955723565766,5.342008968513e-08,2,0
1.29,2.56,-278.782395866825,667.337744469714,2.26955723675848,5.66614808406151e-08,2,0
1.3,2.58,-278.795261256526,667.35305726658,2.26955723792412,5.99028719961002e-08,2,0
1.31,2.6,-278.808126646245,667.36837006343,2.26955723915459,6.31442631515856e-08,2,0
1.32,2.62,-278.820992035984,667.383682860264,2.26955724044971,6.63672157230778e-08,2,0
1.33,2.64,-278.833857425742,667.398995657081,2.26955724180928,6.959016829457e-08,2,0
1.34,2.66,-278.846722815523,667.41430845388,2.26955724323332,7.28131208660622e-08,2,0
1.35,2.68,-278.859588205325,667.42962125066,2.26955724472181,7.60360734375544e-08,2,0
1.36,2.7,-278.872453595151,667.444934047421,2.26955724627476,7.92590171272153e-08,2,0
1.37,2.72,-278.885318985001,667.460246844161,2.26955724789232,8.24972108403857e-08,2,0
1.38,2.74,-278.898184374876,667.47555964088,2.26955724957465,8.57354045535561e-08,2,0
1.39,2.76,-278.911049764777,667.490872437577,2.26955725132174,8.89735982667265e-08,2,0
1.4,2.78,-278.923915154706,667.506185234251,2.26955725313359,9.22117919798969e-08,2,0
1.41,2.8,-278.936780544663,667.521498030901,2.26955725501021,9.54499856930672e-08,2,0
1.42,2.82,-278.949645934649,667.536810827527,2.26955725695153,9.86824435500735e-08,2,0
1.43,2.84,-278.962511324666,667.552123624127,2.26955725895751,1.0191489252523e-07,2,0
1.44,2.86,-278.975376714714,667.567436420702,2.26955726102813,1.05147341500386e-07,2,0
1.45,2.88,-278.988242104793,667.582749217249,2.2695572631634,1.08379790475542e-07,2,0
1.46,2.9,-279.001107494907,667.598062013768,2.26955726536332,1.11612239450683e-07,2,0
1.47,2.92,-279.013972885054,667.613374810258,2.26955726762784,1.1484007877984e-07,2,0
1.48,2.94,-279.026838275236,667.628687606719,2.26955726995692,1.18067918108998e-07,2,0
1.49,2.96,-279.039703665455,667.64400040315,2.26955727235056,1.21295757438155e-07,2,0
1.5,2.98,-279.052569055711,667.659313199549,2.26955727480875,1.24523596767312e-07,2,0
1.51,3,-279.065434446004,667.674625995916,2.2695572773315,1.27751444978224e-07,2,0
1.52,3.02,-279.078299836337,667.689938792251,2.26955727991895,1.30993033309316e-07,2,0
1.53,3.04,-279.09116522671,667.705251588552,2.26955728257122,1.34234621640409e-07,2,0
1.54,3.06,-279.104030617125,667.720564384818,2.26955728528833,1.37476209971501e-07,2,0
1.55,3.08,-279.116896007581,667.735877181049,2.26955728807027,1.40717798302594e-07,2,0
1.56,3.1,-279.12976139808,667.751189977243,2.26955729091705,1.43959377751876e-07,2,0
1.57,3.12,-279.142626788624,667.766502773401,2.26955729382834,1.47169796349506e-07,2,0
1.58,3.14,-279.155492179213,667.781815569521,2.26955729680384,1.50380214947136e-07,2,0
1.59,3.16,-279.168357569847,667.797128365602,2.26955729984354,1.53590633544767e-07,2,0
1.6,3.18,-279.181222960529,667.812441161643,2.26955730294746,1.56801052142397e-07,2,0
1.61,3.2,-279.194088351258,667.827753957644,2.26955730611559,1.60011470740122e-07,2,0
1.62,3.22,-279.206953742037,667.843066753604,2.26955730934893,1.63322384949589e-07,2,0
1.63,3.24,-279.219819132866,667.858379549522,2.26955731264848,1.66633299159055e-07,2,0
1.64,3.26,-279.232684523746,667.873692345397,2.26955731601426,1.69944213368522e-07,2,0
1.65,3.28,-279.245549914677,667.889005141228,2.26955731944625,1.73255127577988e-07,2,0
1.66,3.3,-279.258415305662,667.904317937015,2.26955732294446,1.76566041787413e-07,2,0
1.67,3.32,-279.271280696701,667.919630732757,2.2695573265052,1.79507805953012e-07,2,0
1.68,3.34,-279.284146087795,667.934943528452,2.26955733012478,1.8244957011861e-07,2,0
1.69,3.36,-279.297011478945,667.9502563241,2.26955733380318,1.85391334284209e-07,2,0
1.7,3.38,-279.309876870151,667.9655691197,2.26955733754043,1.88333098449808e-07,2,0
1.71,3.4,-279.322742261416,667.980881915252,2.26955734133651,1.91274862615276e-07,2,0
1.72,3.42,-279.335607652738,667.996194710755,2.26955734520513,1.95587508855394e-07,2,0
1.73,3.44,-279.348473044121,668.011507506208,2.26955734916001,1.99900155095512e-07,2,0
1.74,3.46,-279.361338435565,668.026820301609,2.26955735320114,2.0421280133563e-07,2,0
1.75,3.48,-279.374203827072,668.042133096957,2.26955735732852,2.08525447575748e-07,2,0
1.76,3.5,-279.387069218642,668.057445892252,2.26955736154216,2.12838093815866e-07,2,0
1.77,3.52,-279.399934610277,668.072758687492,2.26955736579102,2.12048689718428e-07,2,0
1.78,3.54,-279.412800001978,668.088071482678,2.2695573700241,2.11259294502567e-07,2,0
1.79,3.56,-279.425665393743,668.103384277809,2.2695573742414,2.10469899286705e-07,2,0
1.8,3.58,-279.438530785572,668.118697072886,2.2695573784429,2.09680504070843e-07,2,0
1.81,3.6,-279.451396177466,668.13400986791,2.26955738262862,2.08891108854978e-07,2,0
1.82,3.62,-279.464261569425,668.149322662878,2.26955738706883,2.35130231729463e-07,2,0
1.83,3.64,-279.477126961456,668.164635457786,2.26955739203382,2.61369354603948e-07,2,0
1.84,3.66,-279.489992353567,668.179948252626,2.2695573975236,2.87608477478433e-07,2,0
1.85,3.68,-279.502857745766,668.195261047393,2.26955740353816,3.13847600352919e-07,2,0
1.86,3.7,-279.515723138061,668.210573842079,2.26955741007751,3.40086723227224e-07,2,0
1.87,3.72,-279.528588530459,668.225886636678,2.26955741681212,3.3337412475016e-07,2,0
1.88,3.74,-279.541453922959,668.241199431192,2.26955742341247,3.26661526273096e-07,2,0
1.89,3.76,-279.554319315558,668.256512225622,2.26955742987858,3.19948927796032e-07,2,0
1.9,3.78,-279.567184708256,668.27182501997,2.26955743621043,3.13236329318968e-07,2,0
1.91,3.8,-279.58005010105,668.287137814237,2.26955744240803,3.06523748605353e-07,2,0
1.92,3.82,-279.592915493938,668.302450608425,2.26955744847379,3.000519548378e-07,2,0
1.93,3.84,-279.605780886917,668.317763402536,2.26955745441011,2.93580161070247e-07,2,0
1.94,3.86,-279.618646279987,668.333076196571,2.26955746021699,2.87108367302694e-07,2,0
1.95,3.88,-279.631511673144,668.348388990532,2.26955746589444,2.80636573535141e-07,2,0
1.96,3.9,-279.644377066387,668.363701784422,2.26955747144246,2.74164779767587e-07,2,0
1.97,3.92,-279.657242459715,668.37901457824,2.26955747686025,2.6761477300868e-07,2,0
1.98,3.94,-279.670107853124,668.39432737199,2.26955748214705,2.61064748485906e-07,2,0
1.99,3.96,-279.682973246613,668.409640165673,2.26955748730284,2.54514723963131e-07,2,0
2,3.98,-279.69583864018,668.42495295929,2.26955749232764,2.47964699440357e-07,2,0
2.01,4,-279.708704033823,668.440265752844,2.26955749722143,2.41414683799234e-07,2,0
2.02,4.02,-279.72156942754,668.455578546335,2.26955750198454,2.34896463169319e-07,2,0
2.03,4.04,-279.734434821329,668.470891339766,2.26955750661729,2.28378242539404e-07,2,0
2.04,4.06,-279.747300215188,668.486204133138,2.26955751111967,2.2186002190949e-07,2,0
2.05,4.08,-279.760165609115,668.501516926453,2.26955751549169,2.15341801279575e-07,2,0
2.06,4.1,-279.773031003108,668.516829719712,2.26955751973334,2.08823580649673e-07,2,0
2.07,4.12,-279.785896397165,668.532142512918,2.26955752384446,2.02287939288234e-07,2,0
2.08,4.14,-279.798761791283,668.547455306072,2.26955752782486,1.95752297926794e-07,2,0
2.09,4.16,-279.811627185462,668.562768099175,2.26955753167455,1.89216656565355e-07,2,0
2.1,4.18,-279.824492579699,668.57808089223,2.26955753539353,1.82681015203915e-07,2,0
2.11,4.2,-279.837357973991,668.593393685238,2.26955753898179,1.76145356078784e-07,2,0
2.12,4.22,-279.850223368338,668.6087064782,2.26955754243949,1.69624827961343e-07,2,0
2.13,4.24,-279.863088762736,668.624019271119,2.26955754576678,1.63104299843902e-07,2,0
2.14,4.26,-279.875954157184,668.639332063996,2.26955754896366,1.56583771726461e-07,2,0
2.15,4.28,-279.888819551681,668.654644856832,2.26955755203014,1.50063243609021e-07,2,0
2.16,4.3,-279.901684946223,668.66995764963,2.26955755496619,1.4354271549158e-07,2,0
2.17,4.32,-279.914550340809,668.685270442391,2.26955755777168,1.37005478961857e-07,2,0
2.18,4.34,-279.927415735438,668.700583235117,2.26955756044641,1.30468260195538e-07,2,0
2.19,4.36,-279.940281130106,668.715896027809,2.26955756299041,1.2393104142922e-07,2,0
2.2,4.38,-279.953146524812,668.731208820469,2.26955756540366,1.17393822662901e-07,2,0
2.21,4.4,-279.966011919554,668.746521613099,2.26955756768616,1.10856612778312e-07,2,0
2.22,4.42,-279.97887731433,668.7618344057,2.26955756983808,1.04335924788748e-07,2,0
2.23,4.44,-279.991742709138,668.777147198275,2.2695575718596,9.78152367991833e-08,2,0
2.24,4.46,-280.004608103976,668.792459990825,2.26955757375069,9.12945488096187e-08,2,0
2.25,4.48,-280.017473498842,668.807772783351,2.26955757551138,8.47738608200543e-08,2,0
2.26,4.5,-280.030338893734,668.823085575855,2.26955757714165,7.82531817122541e-08,2,0
2.27,4.52,-280.04320428865,668.838398368339,2.26955757864138,7.17198211930008e-08,2,0
2.28,4.54,-280.056069683587,668.853711160804,2.26955758001044,6.51864606737472e-08,2,0
2.29,4.56,-280.068935078545,668.869023953253,2.26955758124884,5.86531001544938e-08,2,0
2.3,4.58,-280.081800473521,668.884336745687,2.26955758235657,5.21197396352402e-08,2,0
2.31,4.6,-280.094665868513,668.899649538107,2.26955758333363,4.55863791160134e-08,2,0
2.32,4.62,-280.107531263518,668.914962330516,2.26955758418007,3.90575110031993e-08,2,0
2.33,4.64,-280.120396658536,668.930275122914,2.26955758489593,3.25286428903849e-08,2,0
2.34,4.66,-280.133262053563,668.945587915305,2.26955758548121,2.59997747775708e-08,2,0
2.35,4.68,-280.146127448599,668.960900707688,2.26955758593592,1.94709066647564e-08,2,0
2.36,4.7,-280.158992843641,668.976213500066,2.26955758626005,1.29420474337149e-08,2,0
2.37,4.72,-280.171858238686,668.991526292442,2.26955758645367,6.41999520210524e-09,2,0
2.38,4.74,-280.184723633733,669.006839084815,2.26955758651685,-1.02057029504148e-10,2,0
2.39,4.76,-280.197589028781,669.022151877189,2.26955758644959,-6.62410926111382e-09,2,0
2.4,4.78,-280.210454423826,669.037464669564,2.26955758625188,-1.31461614927232e-08,2,0
2.41,4.8,-280.223319818868,669.052777461942,2.26955758592374,-1.96682137243329e-08,2,0
2.42,4.82,-280.236185213903,669.068090254326,2.269557585465,-2.62061305989052e-08,2,0
2.43,4.84,-280.24905060893,669.083403046717,2.26955758487549,-3.27440474734597e-08,2,0
2.44,4.86,-280.261916003947,669.098715839115,2.26955758415523,-3.9281964348014e-08,2,0
2.45,4.88,-280.274781398953,669.114028631524,2.26955758330422,-4.58198812225685e-08,2,0
2.46,4.9,-280.287646793944,669.129341423945,2.26955758232244,-5.23577980971048e-08,2,0
2.47,4.92,-280.300512188919,669.144654216379,2.26955758121007,-5.88793973577281e-08,2,0
2.48,4.94,-280.313377583876,669.159967008829,2.26955757996726,-6.54009966183512e-08,2,0
2.49,4.96,-280.326242978813,669.175279801295,2.26955757859403,-7.19225958789745e-08,2,0
2.5,4.98,-280.339108373728,669.190592593779,2.26955757709036,-7.84441951395976e-08,2,0
2.51,5,-280.351973768619,669.205905386284,2.26955757545626,-8.49658032819969e-08,2,0
2.52,5.02,-280.364839163484,669.221218178811,2.26955757369165,-9.1494809950639e-08,2,0
2.53,5.04,-280.377704558322,669.236530971361,2.26955757179647,-9.80238166192814e-08,2,0
2.54,5.06,-280.390569953128,669.251843763937,2.2695575697707,-1.04552823287924e-07,2,0
2.55,5.08,-280.403435347903,669.267156556539,2.26955756761435,-1.11081829956566e-07,2,0
2.56,5.1,-280.416300742644,669.28246934917,2.26955756532743,-1.17610845506993e-07,2,0
2.57,5.12,-280.429166137349,669.297782141831,2.26955756290986,-1.24145756785769e-07,2,0
2.58,5.14,-280.442031532016,669.313094934525,2.2695575603616,-1.30680668064546e-07,2,0
2.59,5.16,-280.454896926643,669.328407727251,2.26955755768264,-1.37215579343322e-07,2,0
2.6,5.18,-280.467762321228,669.343720520013,2.26955755487297,-1.43750490622099e-07,2,0
2.61,5.2,-280.480627715769,669.359033312813,2.26955755193261,-1.50285393019033e-07,2,0
2.62,5.22,-280.493493110264,669.37434610565,2.26955754886173,-1.56803283246569e-07,2,0
2.63,5.24,-280.506358504711,669.389658898529,2.26955754566048,-1.63321173474105e-07,2,0
2.64,5.26,-280.519223899107,669.404971691449,2.26955754232888,-1.69839063701642e-07,2,0
2.65,5.28,-280.532089293452,669.420284484412,2.26955753886692,-1.76356953929178e-07,2,0
2.66,5.3,-280.544954687743,669.435597277422,2.2695575352746,-1.82874844156714e-07,2,0
2.67,5.32,-280.557820081978,669.450910070478,2.26955753155173,-1.89412919127158e-07,2,0
2.68,5.34,-280.570685476154,669.466222863583,2.26955752769809,-1.95951011861038e-07,2,0
2.69,5.36,-280.583550870271,669.481535656738,2.26955752371368,-2.02489104594918e-07,2,0
2.7,5.38,-280.596416264326,669.496848449946,2.26955751959852,-2.09027197328799e-07,2,0
2.71,5.4,-280.609281658316,669.512161243207,2.2695575153526,-2.1556529006256e-07,2,0
2.72,5.42,-280.622147052241,669.527474036524,2.26955751097604,-2.22090353219016e-07,2,0
2.73,5.44,-280.635012446098,669.542786829898,2.26955750646898,-2.28615416375472e-07,2,0
2.74,5.46,-280.647877839885,669.558099623331,2.26955750183143,-2.35140479531928e-07,2,0
2.75,5.48,-280.660743233599,669.573412416824,2.26955749706336,-2.41665542688384e-07,2,0
2.76,5.5,-280.67360862724,669.588725210379,2.2695574921648,-2.4819060584484e-07,2,0
2.77,5.52,-280.686474020804,669.604038003999,2.26955748713574,-2.54716043812701e-07,2,0
2.78,5.54,-280.699339414291,669.619350797684,2.26955748197616,-2.61241464016888e-07,2,0
2.79,5.56,-280.712204807698,669.634663591436,2.26955747668608,-2.67766884221074e-07,2,0
2.8,5.58,-280.725070201022,669.649976385257,2.26955747126549,-2.74292304425261e-07,2,0
2.81,5.6,-280.737935594263,669.665289179148,2.26955746571439,-2.80817733511315e-07,2,0
2.82,5.62,-280.750800987417,669.680601973112,2.26955746003282,-2.87339071647488e-07,2,0
2.83,5.64,-280.763666380484,669.69591476715,2.26955745422082,-2.93860409783662e-07,2,0
2.84,5.66,-280.776531773461,669.711227561263,2.2695574482784,-3.00381747919835e-07,2,0
2.85,5.68,-280.789397166345,669.726540355454,2.26955744220555,-3.06903086056008e-07,2,0
2.86,5.7,-280.802262559136,669.741853149723,2.26955743600228,-3.1342441531021e-07,2,0
2.87,5.72,-280.81512795183,669.757165944074,2.26955742966789,-3.2001418936997e-07,2,0
2.88,5.74,-280.827993344427,669.772478738506,2.26955742320171,-3.2660396342973e-07,2,0
2.89,5.76,-280.840858736924,669.787791533023,2.26955741660373,-3.33193737489491e-07,2,0
2.9,5.78,-280.853724129318,669.803104327625,2.26955740987396,-3.39783511549251e-07,2,0
2.91,5.8,-280.866589521609,669.818417122315,2.26955740301239,-3.46373294490732e-07,2,0
2.92,5.82,-280.879454913792,669.833729917095,2.26955739578148,-3.76718098493585e-07,2,0
2.93,5.84,-280.89232030586,669.849042711972,2.26955738794367,-4.07062902496439e-07,2,0
2.94,5.86,-280.905185697803,669.864355506953,2.26955737949896,-4.37407706499291e-07,2,0
2.95,5.88,-280.918051089612,669.879668302048,2.26955737044736,-4.67752510502145e-07,2,0
2.96,5.9,-280.930916481278,669.894981097262,2.26955736078886,-4.98097314504998e-07,2,0
2.97,5.92,-280.943781872794,669.910293892603,2.26955735100879,-4.79909592954146e-07,2,0
2.98,5.94,-280.956647264163,669.925606688067,2.26955734159248,-4.6172188028489e-07,2,0
2.99,5.96,-280.96951265539,669.94091948365,2.26955733253992,-4.43534167615634e-07,2,0
3,5.98,-280.982378046482,669.956232279347,2.26955732385111,-4.25346454946378e-07,2,0
3.01,6,-280.995243437443,669.971545075153,2.26955731552606,-4.07158742277122e-07,2,0
3.02,6.02,-281.00810882828,669.986857871065,2.26955730748475,-3.96971982397251e-07,2,0
