time,arclength,x,y,yaw,kappa,speed,accel
0.63,1.86,-272.713917792086,560.10786805507,1.00716413308415,2.62292348728961e-07,3,0
0.64,1.89,-272.697889989737,560.133227659796,1.00716414202,3.33431399379232e-07,3,0
0.65,1.92,-272.681862187641,560.158587264682,1.00716415282644,3.7821148168862e-07,3,0
0.66,1.95,-272.665834385832,560.183946869749,1.0071641646468,4.09812079826884e-07,3,0
0.67,1.98,-272.649806584334,560.209306475013,1.00716417741517,4.41412677965148e-07,3,0
0.68,2.01,-272.633778783173,560.23466608049,1.00716419103227,4.5315536301167e-07,3,0
0.69,2.04,-272.617750982353,560.260025686183,1.00716420420733,4.25182235197571e-07,3,0
0.7,2.07,-272.601723181858,560.28538529208,1.0071642165432,3.97209107383472e-07,3,0
0.71,2.1,-272.585695381664,560.310744898168,1.00716422803988,3.69235979569374e-07,3,0
0.72,2.13,-272.569667581754,560.336104504436,1.00716423893657,3.57210183210671e-07,3,0
0.73,2.16,-272.553639782115,560.361464110875,1.00716424947249,3.4518438685194e-07,3,0
0.74,2.19,-272.537611982739,560.386823717479,1.00716425964763,3.33158590493208e-07,3,0
0.75,2.22,-272.521584183616,560.412183324244,1.00716426943361,3.1829355595655e-07,3,0
0.76,2.25,-272.505556384735,560.437542931162,1.00716427873815,3.02008902330975e-07,3,0
0.77,2.28,-272.489528586084,560.462902538226,1.00716428755414,2.85724248705399e-07,3,0
0.78,2.31,-272.47350078765,560.488262145426,1.00716429588348,2.69814583564351e-07,3,0
0.79,2.34,-272.457472989422,560.513621752757,1.00716430375052,2.54654922038273e-07,3,0
0.8,2.37,-272.441445191387,560.53898136021,1.00716431116277,2.39495260512194e-07,3,0
0.81,2.4,-272.425417393535,560.564340967778,1.00716431812024,2.24335598986115e-07,3,0
0.82,2.43,-272.409389595853,560.589700575453,1.00716432461867,2.08893375042405e-07,3,0
0.83,2.46,-272.39336179833,560.61506018323,1.00716433065384,1.93451155539267e-07,3,0
0.84,2.49,-272.377334000955,560.640419791099,1.00716433622574,1.78008936036129e-07,3,0
0.85,2.52,-272.361306203714,560.665779399054,1.00716434133477,1.62606653475431e-07,3,0
0.86,2.55,-272.345278406598,560.691139007087,1.00716434598224,1.47224326063621e-07,3,0
0.87,2.58,-272.329250609593,560.716498615191,1.00716435016823,1.3184199865181e-07,3,0
0.88,2.61,-272.313222812689,560.741858223358,1.00716435389275,1.16458666266235e-07,3,0
0.89,2.64,-272.297195015874,560.767217831581,1.00716435715573,1.01073297287393e-07,3,0
0.9,2.67,-272.281167219135,560.792577439853,1.00716435995715,8.56879283085518e-08,3,0
0.91,2.7,-272.265139422461,560.817937048166,1.00716436229701,7.03025593297102e-08,3,0
0.92,2.73,-272.249111625841,560.843296656513,1.00716436417511,5.49045564569097e-08,3,0
0.93,2.76,-272.233083829263,560.868656264887,1.00716436559128,3.9506553584159e-08,3,0
0.94,2.79,-272.217056032715,560.894015873279,1.00716436654551,2.41085507114084e-08,3,0
0.95,2.82,-272.201028236185,560.919375481683,1.00716436703788,8.71863736770451e-09,3,0
0.96,2.85,-272.185000439662,560.944735090091,1.00716436706865,-6.66723121147882e-09,3,0
0.97,2.88,-272.168972643134,560.970094698496,1.00716436663784,-2.20530997906621e-08,3,0
0.98,2.91,-272.152944846588,560.99545430689,1.00716436574545,-3.74415205505577e-08,3,0
0.99,2.94,-272.136917050015,561.020813915266,1.0071643643913,-5.28350589945014e-08,3,0
1,2.97000000000001,-272.120889253401,561.046173523617,1.00716436257535,-6.82285974384452e-08,3,0
1.01,3.00000000000001,-272.104861456735,561.071533131935,1.00716436029758,-8.36221358823889e-08,3,0
1.02,3.03000000000001,-272.088833660006,561.096892740213,1.00716435755849,-9.89839197272425e-08,3,0
1.03,3.06000000000001,-272.072805863202,561.122252348443,1.00716435435855,-1.14345703572198e-07,3,0
1.04,3.09000000000001,-272.05677806631,561.147611956618,1.00716435069775,-1.29707487417154e-07,3,0
1.05,3.12000000000001,-272.04075026932,561.172971564731,1.00716434657501,-1.45177984300812e-07,3,0
1.06,3.15000000000001,-272.024722472219,561.198331172774,1.0071643419868,-1.60702837703651e-07,3,0
1.07,3.18000000000001,-272.008694674996,561.22369078074,1.00716433693284,-1.76227691106489e-07,3,0
1.08,3.21000000000001,-271.992666877639,561.249050388621,1.00716433141424,-1.91531890791881e-07,3,0
1.09,3.24000000000001,-271.976639080136,561.27440999641,1.00716432544534,-2.06394769719494e-07,3,0
1.1,3.27000000000001,-271.960611282477,561.2997696041,1.00716431903055,-2.21257648647107e-07,3,0
1.11,3.30000000000001,-271.944583484648,561.325129211683,1.00716431216988,-2.36120527574721e-07,3,0
1.12,3.33000000000001,-271.92855568664,561.350488819153,1.00716430482592,-2.53476891476249e-07,3,0
1.13,3.36000000000001,-271.91252788844,561.375848426501,1.00716429696127,-2.70833259818793e-07,3,0
1.14,3.39000000000001,-271.896500090033,561.401208033718,1.00716428857593,-2.88189628161337e-07,3,0
1.15,3.42000000000001,-271.880472291407,561.426567640797,1.00716427973177,-2.99358347888333e-07,3,0
1.16,3.45000000000001,-271.864444492553,561.451927247733,1.00716427062989,-3.07433236645984e-07,3,0
1.17,3.48000000000001,-271.848416693466,561.47728685452,1.00716426128577,-3.15508125403636e-07,3,0
1.18,3.51000000000001,-271.832388894138,561.502646461156,1.00716425164175,-3.35114100469089e-07,3,0
1.19,3.54000000000001,-271.816361094554,561.528006067629,1.00716424094831,-3.77782261473497e-07,3,0
1.2,3.57000000000001,-271.800333294683,561.553365673921,1.00716422897482,-4.20450422477905e-07,3,0
1.21,3.60000000000001,-271.784305494492,561.578725280011,1.00716421572128,-4.63118583482313e-07,3,0
1.22,3.63000000000001,-271.768277693972,561.604084885893,1.00716420394991,-3.21639534118321e-07,3,0
1.23,3.66000000000001,-271.752249893207,561.62944449162,1.00716419642291,-1.80160493635334e-07,3,0
1.24,3.69000000000001,-271.736222092305,561.654804097261,1.00716419314028,-3.86814531523476e-08,3,0
1.25,3.72000000000001,-271.720194291368,561.68016370288,1.00716419314515,7.11076442173583e-09,3,0
1.26,3.75000000000001,-271.704166490436,561.705523308501,1.00716419332771,5.05955721764504e-09,3,0
1.27,3.78000000000001,-271.688138689508,561.730882914125,1.00716419344873,3.00835001355425e-09,3,0
1.28,3.81000000000001,-271.672110888582,561.756242519751,1.007164193502,-2.84781975753868e-10,3,0
1.29,3.84000000000001,-271.656083087656,561.781602125376,1.0071641934068,-6.0617768582203e-09,3,0
1.3,3.87000000000001,-271.640055286725,561.806961730998,1.00716419313829,-1.18387717406867e-08,3,0
1.31,3.90000000000001,-271.624027485785,561.832321336615,1.00716419269648,-1.76157666231532e-08,3,0
1.32,3.93000000000001,-271.607999684832,561.857680942223,1.00716419209605,-2.24127845171682e-08,3,0
1.33,3.96000000000001,-271.591971883862,561.883040547821,1.00716419135171,-2.7209811292969e-08,3,0
1.34,3.99000000000001,-271.575944082871,561.908400153405,1.00716419046346,-3.20068380687699e-08,3,0
1.35,4.02000000000001,-271.559916281856,561.933759758974,1.00716418942968,-3.69651216302939e-08,3,0
1.36,4.05000000000001,-271.543888480812,561.959119364525,1.00716418824515,-4.20040469073299e-08,3,0
1.37,4.08000000000001,-271.527860679737,561.984478970056,1.00716418690944,-4.70429721843659e-08,3,0
1.38,4.11000000000001,-271.511832878626,562.009838575565,1.00716418542266,-5.20635579092909e-08,3,0
1.39,4.14000000000001,-271.495805077475,562.035198181048,1.007164183786,-5.70474512073508e-08,3,0
1.4,4.17000000000001,-271.479777276281,562.060557786504,1.00716418199981,-6.20313445054108e-08,3,0
1.41,4.20000000000001,-271.46374947504,562.08591739193,1.00716418006411,-6.70152378034706e-08,3,0
1.42,4.23000000000001,-271.447721673748,562.111276997324,1.00716417797864,-7.20165176382092e-08,3,0
1.43,4.26000000000001,-271.431693872401,562.136636602684,1.00716417574312,-7.7017793032035e-08,3,0
1.44,4.29000000000001,-271.415666070995,562.161996208006,1.00716417335757,-8.20190684258608e-08,3,0
1.45,4.32000000000001,-271.399638269527,562.187355813289,1.00716417082209,-8.70091607651665e-08,3,0
1.46,4.35000000000001,-271.383610467992,562.21271541853,1.00716416813705,-9.19936615772644e-08,3,0
1.47,4.38000000000001,-271.367582666388,562.238075023726,1.00716416530247,-9.69781623893623e-08,3,0
1.48,4.41000000000002,-271.35155486471,562.263434628876,1.00716416231832,-1.01970587973386e-07,3,0
1.49,4.44000000000002,-271.335527062954,562.288794233977,1.00716415918408,-1.06978849778654e-07,3,0
1.5,4.47000000000002,-271.319499261117,562.314153839027,1.00716415589959,-1.11987111583923e-07,3,0
1.51,4.50000000000002,-271.303471459195,562.339513444023,1.00716415246485,-1.16995373389192e-07,3,0
1.52,4.53000000000002,-271.287443657184,562.364873048962,1.00716414888032,-1.21973187550176e-07,3,0
1.53,4.56000000000002,-271.27141585508,562.390232653843,1.00716414514646,-1.26951001711049e-07,3,0
1.54,4.59000000000002,-271.255388052879,562.415592258663,1.00716414126326,-1.31928815871921e-07,3,0
1.55,4.62000000000002,-271.239360250578,562.44095186342,1.00716413723048,-1.36931301852784e-07,3,0
1.56,4.65000000000002,-271.223332448173,562.46631146811,1.00716413304732,-1.41946110421183e-07,3,0
1.57,4.68000000000002,-271.20730464566,562.491671072732,1.00716412871372,-1.46960918989582e-07,3,0
1.58,4.71000000000002,-271.191276843035,562.517030677284,1.00716412422973,-1.51963426286985e-07,3,0
1.59,4.74000000000002,-271.175249040295,562.542390281763,1.00716411959616,-1.56941304396701e-07,3,0
1.6,4.77000000000002,-271.159221237435,562.567749886166,1.00716411481325,-1.61919182506416e-07,3,0
1.61,4.80000000000002,-271.143193434452,562.593109490491,1.00716410988101,-1.66897060616132e-07,3,0
1.62,4.83000000000002,-271.127165631342,562.618469094736,1.00716410479907,-1.71898700163161e-07,3,0
1.63,4.86000000000002,-271.111137828101,562.643828698898,1.00716409956708,-1.7690033526925e-07,3,0
1.64,4.89000000000002,-271.095110024725,562.669188302976,1.00716409418505,-1.81901970375338e-07,3,0
1.65,4.92000000000002,-271.079082221211,562.694547906966,1.00716408865305,-1.8689523351156e-07,3,0
1.66,4.95000000000002,-271.063054417555,562.719907510865,1.00716408297136,-1.91884310662968e-07,3,0
1.67,4.98000000000002,-271.047026613753,562.745267114673,1.00716407713999,-1.96873387814376e-07,3,0
1.68,5.01000000000002,-271.030998809801,562.770626718386,1.00716407115893,-2.01868403770612e-07,3,0
1.69,5.04000000000002,-271.014971005696,562.795986322002,1.00716406502777,-2.06875310659697e-07,3,0
1.7,5.07000000000002,-270.998943201433,562.821345925519,1.00716405874641,-2.11882217548783e-07,3,0
1.71,5.10000000000002,-270.982915397009,562.846705528933,1.00716405231483,-2.16889124437869e-07,3,0
1.72,5.13000000000002,-270.96688759242,562.872065132244,1.00716404573345,-2.21870067651663e-07,3,0
1.73,5.16000000000002,-270.950859787663,562.897424735447,1.00716403900263,-2.26851015306002e-07,3,0
1.74,5.19000000000002,-270.934831982732,562.922784338542,1.00716403212239,-2.31831962960342e-07,3,0
1.75,5.22000000000002,-270.918804177625,562.948143941525,1.00716402509258,-2.36826514843124e-07,3,0
1.76,5.25000000000002,-270.902776372339,562.973503544394,1.00716401791276,-2.41827882163405e-07,3,0
1.77,5.28000000000002,-270.886748566868,562.998863147147,1.0071640105829,-2.46829249483686e-07,3,0
1.78,5.31000000000002,-270.870720761209,563.024222749781,1.00716400310302,-2.5182813834243e-07,3,0
1.79,5.34000000000002,-270.854692955359,563.049582352295,1.00716399547327,-2.5682208359976e-07,3,0
1.8,5.37000000000002,-270.838665149313,563.074941954684,1.00716398769369,-2.6181602885709e-07,3,0
1.81,5.40000000000002,-270.822637343068,563.100301556948,1.0071639797643,-2.66809974114421e-07,3,0
1.82,5.43000000000002,-270.80660953662,563.125661159084,1.0071639716851,-2.71804039275658e-07,3,0
1.83,5.46000000000002,-270.790581729966,563.151020761088,1.00716396345606,-2.76798104437068e-07,3,0
1.84,5.49000000000002,-270.774553923101,563.17638036296,1.00716395507721,-2.81792169598479e-07,3,0
1.85,5.52000000000002,-270.758526116021,563.201739964696,1.00716394654863,-2.86776610458767e-07,3,0
1.86,5.55000000000002,-270.742498308723,563.227099566295,1.00716393787064,-2.91756239168151e-07,3,0
1.87,5.58000000000002,-270.726470501204,563.252459167753,1.00716392904325,-2.96735867877536e-07,3,0
1.88,5.61000000000002,-270.710442693458,563.277818769068,1.00716392006632,-3.01748359632376e-07,3,0
1.89,5.64000000000002,-270.694414885483,563.303178370238,1.0071639109377,-3.06826577478609e-07,3,0
1.9,5.67000000000002,-270.678387077275,563.328537971261,1.00716390165672,-3.11904795324843e-07,3,0
1.91,5.70000000000003,-270.662359268829,563.353897572134,1.00716389222341,-3.16983013171077e-07,3,0
1.92,5.73000000000002,-270.646331460142,563.379257172854,1.00716388264396,-3.21646710599107e-07,3,0
1.93,5.76000000000002,-270.63030365121,563.40461677342,1.0071638729246,-3.26310408027344e-07,3,0
1.94,5.79000000000002,-270.614275842031,563.429976373829,1.00716386306534,-3.3097410545558e-07,3,0
1.95,5.82000000000003,-270.598248032596,563.455335974076,1.00716385247551,-3.94702759364665e-07,3,0
1.96,5.85000000000003,-270.58222022286,563.480695574134,1.00716383923551,-4.87963898176156e-07,3,0
1.97,5.88000000000003,-270.566192412753,563.506055173957,1.00716382319768,-5.81225036987648e-07,3,0
1.98,5.91000000000003,-270.550164602205,563.531414773501,1.00716380457743,-6.31402304663133e-07,3,0
1.99,5.94000000000003,-270.534136791181,563.556774372744,1.00716378617521,-5.95411830062549e-07,3,0
2,5.97000000000003,-270.518108979704,563.582133971701,1.00716376885272,-5.59421355461964e-07,3,0
2.01,6.00000000000003,-270.502081167801,563.607493570389,1.00716375260993,-5.2343088086138e-07,3,0
2.02,6.03000000000003,-270.486053355497,563.632853168823,1.00716373711211,-5.09757202671674e-07,3,0
2.03,6.06000000000003,-270.470025542806,563.658212767013,1.0071637220245,-4.9608352448194e-07,3,0
2.04,6.09000000000003,-270.453997729737,563.683572364964,1.0071637073471,-4.82409846292207e-07,3,0
2.05,6.12000000000003,-270.437969916302,563.708931962683,1.00716369311958,-4.64769524199743e-07,3,0
2.06,6.15000000000003,-270.421942102512,563.734291560178,1.00716367947085,-4.45145873495363e-07,3,0
2.07,6.18000000000003,-270.405914288384,563.75965115746,1.00716366641082,-4.25522222790984e-07,3,0
2.08,6.21000000000003,-270.389886473933,563.785010754537,1.00716365393691,-4.06419804033602e-07,3,0
2.09,6.24000000000003,-270.373858659172,563.810370351418,1.00716364201521,-3.88359862491331e-07,3,0
2.1,6.27000000000003,-270.357830844116,563.835729948113,1.00716363063531,-3.70299920949058e-07,3,0
2.11,6.30000000000003,-270.341803028778,563.86108954463,1.00716361979721,-3.52239979406786e-07,3,0
2.12,6.33000000000003,-270.325775213172,563.886449140977,1.00716360950686,-3.3378364250318e-07,3,0
2.13,6.36000000000003,-270.309747397312,563.911808737164,1.0071635997702,-3.15327310040862e-07,3,0
2.14,6.39000000000003,-270.293719581212,563.937168333199,1.00716359058722,-2.96870977578542e-07,3,0
2.15,6.42000000000003,-270.277691764886,563.962527929092,1.00716358195731,-2.78477177318039e-07,3,0
2.16,6.45000000000003,-270.261663948349,563.98788752485,1.00716357387844,-2.60114649819491e-07,3,0
2.17,6.48000000000003,-270.245636131613,564.013247120484,1.00716356635043,-2.41752122320945e-07,3,0
2.18,6.51000000000003,-270.229608314694,564.038606716001,1.00716355937334,-2.2338283312006e-07,3,0
2.19,6.54000000000003,-270.213580497605,564.063966311411,1.0071635529476,-2.05000033837267e-07,3,0
2.2,6.57000000000003,-270.197552680359,564.089325906722,1.00716354707334,-1.86617234554473e-07,3,0
2.21,6.60000000000003,-270.181524862972,564.114685501944,1.00716354175056,-1.6823443527168e-07,3,0
2.22,6.63000000000003,-270.165497045457,564.140045097085,1.0071635369793,-1.49849844533019e-07,3,0
2.23,6.66000000000003,-270.149469227828,564.165404692153,1.00716353275957,-1.31465262676136e-07,3,0
2.24,6.69000000000003,-270.133441410099,564.190764287159,1.00716352909139,-1.13080680819252e-07,3,0
2.25,6.72000000000003,-270.117413592283,564.21612388211,1.00716352597462,-9.47070795121099e-08,3,0
2.26,6.75000000000003,-270.101385774396,564.241483477015,1.00716352340893,-7.6338968479958e-08,3,0
2.27,6.78000000000003,-270.085357956451,564.266843071884,1.00716352139429,-5.79708574478071e-08,3,0
2.28,6.81000000000003,-270.069330138461,564.292202666725,1.00716351993072,-3.95951973432117e-08,3,0
2.29,6.84000000000003,-270.053302320442,564.317562261547,1.00716351901873,-2.12044124482357e-08,3,0
2.3,6.87000000000003,-270.037274502406,564.342921856358,1.00716351865846,-2.8136275532585e-09,3,0
2.31,6.90000000000003,-270.021246684368,564.368281451169,1.00716351884991,1.55771573417176e-08,3,0
2.32,6.93000000000003,-270.005218866342,564.393641045987,1.00716351959289,3.3954748346247e-08,3,0
2.33,6.96000000000003,-269.989191048342,564.419000640821,1.00716352088719,5.23323437916763e-08,3,0
2.34,6.99000000000003,-269.973163230381,564.44436023568,1.00716352273283,7.07099392371044e-08,3,0
2.35,7.02000000000003,-269.957135412475,564.469719830573,1.00716352512973,8.90814746411199e-08,3,0
2.36,7.05000000000003,-269.941107594636,564.49507942551,1.0071635280777,1.07449973363153e-07,3,0
2.37,7.08000000000003,-269.925079776879,564.520439020497,1.00716353157673,1.25818472085188e-07,3,0
2.38,7.11000000000003,-269.909051959217,564.545798615546,1.0071635356269,1.44205621665988e-07,3,0
2.39,7.14000000000003,-269.893024141666,564.571158210663,1.00716354022944,1.62630059641284e-07,3,0
2.4,7.17000000000003,-269.876996324238,564.596517805859,1.0071635453847,1.8105449761658e-07,3,0
2.41,7.20000000000003,-269.860968506948,564.621877401142,1.00716355109271,1.99478935591876e-07,3,0
2.42,7.23000000000003,-269.844940689809,564.647236996521,1.00716355735016,2.17684628100864e-07,3,0
2.43,7.26000000000004,-269.828912872836,564.672596592004,1.00716356415379,2.35890325050849e-07,3,0
2.44,7.29000000000003,-269.812885056043,564.697956187601,1.00716357150358,2.54096022000832e-07,3,0
2.45,7.32000000000004,-269.796857239443,564.72331578332,1.00716357940497,2.72844699722441e-07,3,0
2.46,7.35000000000004,-269.78082942305,564.748675379171,1.00716358787562,2.91864861168293e-07,3,0
2.47,7.38000000000004,-269.76480160688,564.774034975161,1.00716359691687,3.10885022614146e-07,3,0
2.48,7.41000000000004,-269.748773790946,564.799394571301,1.00716360652372,3.28905961133108e-07,3,0
2.49,7.44000000000004,-269.732745975262,564.824754167599,1.00716361663124,3.44928440476386e-07,3,0
2.5,7.47000000000004,-269.716718159841,564.850113764064,1.00716362721943,3.60950919819664e-07,3,0
2.51,7.50000000000004,-269.700690344694,564.875473360701,1.0071636382883,3.76973399162942e-07,3,0
2.52,7.53000000000004,-269.684662529836,564.900832957521,1.00716365000499,4.0413934865303e-07,3,0
2.53,7.56000000000004,-269.668634715285,564.926192554535,1.00716366253666,4.31305298142966e-07,3,0
2.54,7.59000000000004,-269.652606901062,564.951552151756,1.00716367588331,4.58471247632901e-07,3,0
2.55,7.62000000000004,-269.636579087183,564.976911749195,1.00716368921764,4.02908298725134e-07,3,0
2.56,7.65000000000004,-269.62055127361,565.002271346828,1.00716369985098,3.05980900617327e-07,3,0
2.57,7.68000000000004,-269.60452346027,565.027630944607,1.0071637075765,2.0905350250952e-07,3,0
2.58,7.71000000000004,-269.588495647089,565.052990542487,1.00716371256783,1.46854512994517e-07,3,0
2.59,7.74000000000004,-269.572467834024,565.078350140441,1.00716371708234,1.5411232734403e-07,3,0
2.6,7.77000000000004,-269.556440021077,565.103709738468,1.00716372181457,1.61370141693544e-07,3,0
2.61,7.80000000000004,-269.540412208252,565.129069336573,1.00716372676454,1.68627956043057e-07,3,0
2.62,7.83000000000004,-269.524384395553,565.154428934758,1.00716373172058,1.61774509788194e-07,3,0
2.63,7.86000000000004,-269.508356582978,565.179788533021,1.00716373647101,1.54921067974135e-07,3,0
2.64,7.89000000000004,-269.492328770521,565.205148131358,1.00716374101584,1.48067626160076e-07,3,0
2.65,7.92000000000004,-269.476300958176,565.230507729767,1.00716374538007,1.43713809741526e-07,3,0
2.66,7.95000000000004,-269.460273145941,565.255867328245,1.00716374964492,1.40609812682143e-07,3,0
2.67,7.98000000000004,-269.444245333812,565.28122692679,1.00716375381666,1.37505815622761e-07,3,0
2.68,8.01000000000004,-269.428217521789,565.306586525401,1.00716375789365,1.34078077085376e-07,3,0
2.69,8.04000000000004,-269.412189709867,565.331946124077,1.00716376185487,1.30002868914457e-07,3,0
2.7,8.07000000000004,-269.396161898044,565.357305722816,1.00716376569383,1.25927660743537e-07,3,0
2.71,8.10000000000004,-269.380134086317,565.382665321614,1.00716376941052,1.21852452572618e-07,3,0
2.72,8.13000000000004,-269.364106274683,565.408024920472,1.00716377300857,1.18016907801872e-07,3,0
2.73,8.16000000000004,-269.348078463138,565.433384519386,1.00716377649154,1.14181371912978e-07,3,0
2.74,8.19000000000004,-269.33205065168,565.458744118355,1.00716377985945,1.10345836024084e-07,3,0
2.75,8.22000000000004,-269.316022840307,565.484103717378,1.00716378311192,1.06473715177916e-07,3,0
2.76,8.25000000000004,-269.299995029014,565.509463316451,1.00716378624778,1.02583315175768e-07,3,0
2.77,8.28000000000004,-269.283967217799,565.534822915574,1.00716378926692,9.86929151736204e-08,3,0
2.78,8.31000000000004,-269.26793940666,565.560182514744,1.00716379216935,9.48022944591452e-08,3,0
2.79,8.34000000000004,-269.251911595592,565.58554211396,1.00716379495506,9.09112589653376e-08,3,0
2.8,8.37000000000004,-269.235883784594,565.610901713219,1.00716379762403,8.70202234715298e-08,3,0
2.81,8.40000000000004,-269.219855973662,565.636261312521,1.00716380017627,8.31291879777222e-08,3,0
2.82,8.43000000000004,-269.203828162793,565.661620911862,1.00716380261222,7.92673162664487e-08,3,0
2.83,8.46000000000004,-269.187800351985,565.686980511241,1.00716380493231,7.54054534369216e-08,3,0
2.84,8.49000000000004,-269.171772541233,565.712340110657,1.00716380713655,7.15435906073948e-08,3,0
