time,arclength,x,y,yaw,kappa,speed,accel
0.6,1.77,-268.375158954963,502.495475175769,0.520385285072797,9.81278769352526e-09,3,0
0.61,1.8,-268.349130124723,502.510391609535,0.52038528536713,9.80952208351034e-09,3,0
0.62,1.83,-268.323101294486,502.525308043308,0.520385285661519,9.81625669637771e-09,3,0
0.63,1.86,-268.297072464254,502.540224477089,0.520385285956106,9.82299130924508e-09,3,0
0.64,1.89,-268.271043634026,502.555140910878,0.520385286250896,9.82972592211245e-09,3,0
0.65,1.92,-268.245014803803,502.570057344674,0.520385286545789,9.82636327862018e-09,3,0
0.66,1.95,-268.218985973584,502.584973778478,0.520385286840455,9.81795200694101e-09,3,0
0.67,1.98,-268.192957143369,502.59989021229,0.520385287134866,9.80954073526185e-09,3,0
0.68,2.01,-268.166928313159,502.61480664611,0.520385287429075,9.81120651388853e-09,3,0
0.69,2.04,-268.140899482953,502.629723079937,0.520385287723741,9.83303305446345e-09,3,0
0.7,2.07,-268.114870652752,502.644639513772,0.520385288019058,9.85485959503837e-09,3,0
0.71,2.1,-268.088841822555,502.659555947614,0.520385288315032,9.87668391516795e-09,3,0
0.72,2.13,-268.062812992362,502.674472381464,0.520385288610015,9.78891212533169e-09,3,0
0.73,2.16,-268.036784162174,502.689388815322,0.520385288902366,9.70114033549543e-09,3,0
0.74,2.19,-268.01075533199,502.704305249188,0.520385289192085,9.61336854565917e-09,3,0
0.75,2.22,-267.984726501811,502.71922168306,0.520385289481974,9.80614744961284e-09,3,0
0.76,2.25,-267.958697671636,502.734138116941,0.520385289781153,1.01392050311268e-08,3,0
0.77,2.28,-267.932668841465,502.74905455083,0.520385290090326,1.04722626126408e-08,3,0
0.78,2.31,-267.906640011299,502.763970984726,0.520385290406869,1.02811743562848e-08,3,0
0.79,2.34,-267.880611181138,502.778887418631,0.520385290696714,9.04180774694516e-09,3,0
0.8,2.37,-267.854582350981,502.793803852543,0.520385290949378,7.80244113760552e-09,3,0
0.81,2.4,-267.828553520827,502.80872028646,0.52038529116486,6.56307008747148e-09,3,0
0.82,2.43,-267.802524690676,502.823636720384,0.520385291431195,1.11925748670035e-08,3,0
0.83,2.46,-267.776495860531,502.838553154316,0.520385291836416,1.58220796465355e-08,3,0
0.84,2.49,-267.750467030392,502.853469588261,0.520385292380521,2.04515844260674e-08,3,0
0.85,2.52,-267.724438200263,502.868386022221,0.520385292917329,1.04629513938819e-08,3,0
0.86,2.55,-267.698409370138,502.883302456189,0.520385292971753,-6.83474388226032e-09,3,0
0.87,2.58,-267.67238054001,502.898218890152,0.520385292507244,-2.41324391584025e-08,3,0
0.88,2.61,-267.646351709871,502.913135324095,0.520385291500666,-4.6057903491642e-08,3,0
0.89,2.64,-267.620322879711,502.928051758003,0.520385289651214,-7.72388992770154e-08,3,0
0.9,2.67,-267.594294049516,502.94296819185,0.520385286866333,-1.08419895062389e-07,3,0
0.91,2.7,-267.568265219273,502.957884625612,0.52038528314602,-1.39600890846834e-07,3,0
0.92,2.73,-267.542236388972,502.972801059271,0.520385279216857,-1.22343325470109e-07,3,0
0.93,2.76,-267.516207558615,502.987717492835,0.52038527580542,-1.05085760093384e-07,3,0
0.94,2.79,-267.490178728211,503.002633926317,0.520385272911712,-8.78281947166591e-08,3,0
0.95,2.82,-267.464149897768,503.01755035973,0.520385270452639,-7.8879778708733e-08,3,0
0.96,2.85,-267.43812106729,503.032466793081,0.520385268158151,-7.40859373848287e-08,3,0
0.97,2.88,-267.412092236778,503.047383226375,0.520385266007482,-6.92920960609244e-08,3,0
0.98,2.91,-267.386063406236,503.062299659614,0.520385264006215,-6.33806109816235e-08,3,0
0.99,2.94,-267.360034575665,503.077216092804,0.520385262226998,-5.52338317304191e-08,3,0
1,2.97000000000001,-267.334005745069,503.092132525951,0.520385260692183,-4.70870524792146e-08,3,0
1.01,3.00000000000001,-267.307976914452,503.107048959061,0.520385259401774,-3.89402732280347e-08,3,0
1.02,3.03000000000001,-267.281948083818,503.12196539214,0.52038525834212,-3.17034181128655e-08,3,0
1.03,3.06000000000001,-267.25591925317,503.136881825195,0.520385257499569,-2.44665629976964e-08,3,0
1.04,3.09000000000001,-267.22989042251,503.151798258231,0.520385256874125,-1.72297078825273e-08,3,0
1.05,3.12000000000001,-267.203861591843,503.166714691253,0.520385256467479,-9.82369030553702e-09,3,0
1.06,3.15000000000001,-267.177832761172,503.181631124268,0.520385256285127,-2.33309815898416e-09,3,0
1.07,3.18000000000001,-267.151803930499,503.19654755728,0.520385256327494,5.1574939875687e-09,3,0
1.08,3.21000000000001,-267.125775099829,503.211463990297,0.520385256594448,1.26223895781241e-08,3,0
1.09,3.24000000000001,-267.099746269164,503.226380423324,0.520385257084323,2.00358853953544e-08,3,0
1.1,3.27000000000001,-267.073717438509,503.241296856366,0.520385257796601,2.74493812125848e-08,3,0
1.11,3.30000000000001,-267.047688607866,503.256213289429,0.520385258731284,3.48628792502609e-08,3,0
1.12,3.33000000000001,-267.021659777238,503.27112972252,0.520385259888851,4.23081836232803e-08,3,0
1.13,3.36000000000001,-266.995630946629,503.286046155644,0.520385261269777,4.97534879962997e-08,3,0
1.14,3.39000000000001,-266.969602116043,503.300962588807,0.520385262874061,5.71987923693191e-08,3,0
1.15,3.42000000000001,-266.943573285482,503.315879022014,0.520385264701556,6.46292908081166e-08,3,0
1.16,3.45000000000001,-266.91754445495,503.330795455272,0.520385266751781,7.20523829490895e-08,3,0
1.17,3.48000000000001,-266.89151562445,503.345711888587,0.520385269024699,7.94754750900627e-08,3,0
1.18,3.51000000000001,-266.865486793986,503.360628321963,0.520385271520341,8.69048837338784e-08,3,0
1.19,3.54000000000001,-266.839457963561,503.375544755407,0.520385274239118,9.43469187221367e-08,3,0
1.2,3.57000000000001,-266.813429133178,503.390461188925,0.520385277181155,1.01788953710395e-07,3,0
1.21,3.60000000000001,-266.78740030284,503.405377622522,0.520385280346456,1.09230990919115e-07,3,0
1.22,3.63000000000001,-266.761371472551,503.420294056204,0.520385283734782,1.166575642754e-07,3,0
1.23,3.66000000000001,-266.735342642315,503.435210489978,0.52038528734591,1.24084137631686e-07,3,0
1.24,3.69000000000001,-266.709313812134,503.450126923849,0.520385291179831,1.31510710987972e-07,3,0
1.25,3.72000000000001,-266.683284982012,503.465043357822,0.520385295236677,1.38949798778115e-07,3,0
1.26,3.75000000000001,-266.657256151952,503.479959791904,0.520385299516851,1.46395137123955e-07,3,0
1.27,3.78000000000001,-266.631227321958,503.4948762261,0.520385304020385,1.53840475469795e-07,3,0
1.28,3.81000000000001,-266.605198492032,503.509792660416,0.520385308747191,1.61268080445398e-07,3,0
1.29,3.84000000000001,-266.579169662179,503.524709094858,0.520385313696115,1.68660205357587e-07,3,0
1.3,3.87000000000001,-266.553140832401,503.539625529432,0.520385318866804,1.76052330269776e-07,3,0
1.31,3.90000000000001,-266.527112002702,503.554541964143,0.520385324259255,1.83444459622839e-07,3,0
1.32,3.93000000000001,-266.501083173085,503.569458398997,0.520385329876287,1.91024286389085e-07,3,0
1.33,3.96000000000001,-266.475054343553,503.584374834001,0.520385335720713,1.98604113155332e-07,3,0
1.34,3.99000000000001,-266.449025514111,503.59929126916,0.520385341792533,2.06183939921579e-07,3,0
1.35,4.02000000000001,-266.422996684761,503.61420770448,0.520385348087224,2.13311408092771e-07,3,0
1.36,4.05000000000001,-266.396967855506,503.629124139966,0.520385354590086,2.20212693635807e-07,3,0
1.37,4.08000000000001,-266.370939026349,503.644040575624,0.520385361299986,2.27113979178844e-07,3,0
1.38,4.11000000000001,-266.344910197294,503.65895701146,0.520385368221099,2.34849805602772e-07,3,0
1.39,4.14000000000001,-266.318881368345,503.673873447479,0.520385375407667,2.44254720449682e-07,3,0
1.4,4.17000000000001,-266.292852539505,503.688789883689,0.52038538287638,2.53659635296593e-07,3,0
1.41,4.20000000000001,-266.266823710778,503.703706320097,0.520385390627244,2.63064547922954e-07,3,0
1.42,4.23000000000001,-266.240794882168,503.718622756709,0.520385398520425,2.63147453605274e-07,3,0
1.43,4.26000000000001,-266.214766053676,503.733539193527,0.520385406416091,2.63230359287593e-07,3,0
1.44,4.29000000000001,-266.188737225302,503.74845563055,0.520385414314244,2.63313264969912e-07,3,0
1.45,4.32000000000001,-266.162708397046,503.76337206778,0.520385422446807,2.86588301979352e-07,3,0
1.46,4.35000000000001,-266.136679568919,503.778288505234,0.520385431567524,3.21459407982119e-07,3,0
1.47,4.38000000000001,-266.110650740935,503.793204942939,0.520385441734373,3.56330513984885e-07,3,0
1.48,4.41000000000002,-266.084621913112,503.808121380923,0.520385453078276,4.17385997099964e-07,3,0
1.49,4.44000000000002,-266.058593085477,503.823037819235,0.520385467301221,5.3081024109703e-07,3,0
1.5,4.47000000000002,-266.032564258079,503.837954257963,0.520385484926891,6.44234485094095e-07,3,0
1.51,4.50000000000002,-266.006535430969,503.852870697193,0.520385505955289,7.5765872686745e-07,3,0
1.52,4.53000000000002,-265.980506604186,503.867787136991,0.520385527711777,6.92773835407743e-07,3,0
1.53,4.56000000000002,-265.954477777712,503.882703577331,0.52038554752172,6.27888943948037e-07,3,0
1.54,4.59000000000002,-265.928448951519,503.897620018161,0.520385565385116,5.6300405248833e-07,3,0
1.55,4.62000000000002,-265.90242012558,503.912536459432,0.520385581576921,5.25615116763845e-07,3,0
1.56,4.65000000000002,-265.876391299875,503.927452901114,0.520385596990762,5.0197416556718e-07,3,0
1.57,4.68000000000002,-265.850362474395,503.942369343187,0.520385611695371,4.78333214370516e-07,3,0
1.58,4.71000000000002,-265.824333649129,503.957285785635,0.520385625672308,4.51003045131546e-07,3,0
1.59,4.74000000000002,-265.798304824065,503.972202228434,0.52038563868177,4.16294453131045e-07,3,0
1.6,4.77000000000002,-265.772275999187,503.987118671558,0.520385650649976,3.81585861130545e-07,3,0
1.61,4.80000000000002,-265.74624717448,504.002035114979,0.520385661576922,3.46877269130029e-07,3,0
1.62,4.83000000000002,-265.720218349928,504.016951558673,0.520385671507249,3.15144522699504e-07,3,0
1.63,4.86000000000002,-265.694189525517,504.031868002612,0.520385680485594,2.83411776268979e-07,3,0
1.64,4.89000000000002,-265.668160701233,504.046784446773,0.520385688511956,2.51679029838455e-07,3,0
1.65,4.92000000000002,-265.642131877062,504.06170089113,0.520385695580984,2.1941113370567e-07,3,0
1.66,4.95000000000002,-265.616103052989,504.076617335658,0.520385701675286,1.86875659390955e-07,3,0
1.67,4.98000000000002,-265.590074228999,504.091533780332,0.520385706793522,1.54340185076241e-07,3,0
1.68,5.01000000000002,-265.564045405079,504.106450225127,0.520385710936063,1.21877976599321e-07,3,0
1.69,5.04000000000002,-265.538016581213,504.121366670017,0.520385714107668,8.95623064594966e-08,3,0
1.7,5.07000000000002,-265.511987757387,504.136283114977,0.520385716309802,5.72466363196723e-08,3,0
1.71,5.10000000000002,-265.485958933587,504.151199559982,0.520385717542466,2.49309639594122e-08,3,0
1.72,5.13000000000002,-265.459930109798,504.166116005006,0.520385717804608,-7.45480410790327e-09,3,0
1.73,5.16000000000002,-265.433901286006,504.181032450025,0.520385717095177,-3.98405721752187e-08,3,0
1.74,5.19000000000002,-265.407872462195,504.195948895012,0.520385715414173,-7.22263402425341e-08,3,0
1.75,5.22000000000002,-265.381843638353,504.210865339943,0.520385712761957,-1.04575978099859e-07,3,0
1.76,5.25000000000002,-265.355814814464,504.225781784792,0.520385709139706,-1.36907547521576e-07,3,0
1.77,5.28000000000002,-265.329785990513,504.240698229534,0.520385704547506,-1.69239116943292e-07,3,0
1.78,5.31000000000002,-265.303757166487,504.255614674144,0.520385698985116,-2.01619152262965e-07,3,0
1.79,5.34000000000002,-265.27772834237,504.270531118597,0.520385692449388,-2.34096119378564e-07,3,0
1.8,5.37000000000002,-265.251699518149,504.285447562867,0.520385684939349,-2.66573086494163e-07,3,0
1.81,5.40000000000002,-265.225670693808,504.300364006928,0.520385676455001,-2.99050055830372e-07,3,0
1.82,5.43000000000002,-265.199641869334,504.315280450757,0.520385667004465,-3.3098566798515e-07,3,0
1.83,5.46000000000002,-265.173613044711,504.330196894326,0.520385656595861,-3.62921280139927e-07,3,0
1.84,5.49000000000002,-265.147584219926,504.345113337613,0.52038564522919,-3.94856892294704e-07,3,0
1.85,5.52000000000002,-265.121555394965,504.360029780591,0.520385632890786,-4.28158669408229e-07,3,0
1.86,5.55000000000002,-265.095526569811,504.374946223234,0.520385619536253,-4.62143532332049e-07,3,0
1.87,5.58000000000002,-265.069497744451,504.389862665517,0.520385605162176,-4.9612839525587e-07,3,0
1.88,5.61000000000002,-265.043468918869,504.404779107413,0.52038558978138,-5.27546976770132e-07,3,0
1.89,5.64000000000002,-265.017440093051,504.419695548896,0.520385573560681,-5.53833002126512e-07,3,0
1.9,5.67000000000002,-264.991411266986,504.434611989948,0.520385556551402,-5.80119027482891e-07,3,0
1.91,5.70000000000003,-264.96538244066,504.449528430546,0.520385538753541,-6.06405048398586e-07,3,0
1.92,5.73000000000002,-264.939353614061,504.464444870667,0.520385519735125,-6.61489247600521e-07,3,0
1.93,5.76000000000002,-264.913324787166,504.479361310272,0.520385499064185,-7.16573446802459e-07,3,0
1.94,5.79000000000002,-264.887295959951,504.494277749317,0.520385476740719,-7.71657646004396e-07,3,0
1.95,5.82000000000003,-264.861267132392,504.509194187763,0.520385453481641,-7.55050473254991e-07,3,0
1.96,5.85000000000003,-264.835238304496,504.524110625621,0.520385431616919,-7.02597621193168e-07,3,0
1.97,5.88000000000003,-264.809209476286,504.539027062929,0.520385411325783,-6.50144769131346e-07,3,0
1.98,5.91000000000003,-264.783180647783,504.553943499729,0.520385391931558,-7.33026539252052e-07,3,0
1.99,5.94000000000003,-264.757151818944,504.56885993594,0.520385364637498,-1.08657755371692e-06,3,0
2,5.97000000000003,-264.731122989618,504.583776371302,0.520385326736907,-1.4401285681818e-06,3,0
2.01,6.00000000000003,-264.705094159648,504.598692805541,0.520385278229785,-1.79367958041958e-06,3,0
2.02,6.03000000000003,-264.6790653289,504.613609238422,0.520385224187725,-1.8091243119133e-06,3,0
2.03,6.06000000000003,-264.653036497343,504.628525669891,0.520385169682324,-1.82456904340702e-06,3,0
2.04,6.09000000000003,-264.627007664969,504.643442099935,0.520385114713584,-1.84001377490075e-06,3,0
2.05,6.12000000000003,-264.600978831778,504.658358528553,0.52038506108924,-1.67468446976088e-06,3,0
2.06,6.15000000000003,-264.574949997838,504.673274955864,0.52038501468445,-1.41896814964212e-06,3,0
2.07,6.18000000000003,-264.548921163263,504.688191382067,0.520384975951149,-1.16325182952338e-06,3,0
2.08,6.21000000000003,-264.522892328168,504.703107807362,0.520384944768784,-9.31646798593728e-07,3,0
2.09,6.24000000000003,-264.496863492654,504.718024231926,0.520384919570116,-7.48264339375731e-07,3,0
2.1,6.27000000000003,-264.470834656805,504.732940655906,0.520384899872923,-5.64881880157723e-07,3,0
2.11,6.30000000000003,-264.444805820703,504.747857079445,0.520384885677203,-3.81499418718875e-07,3,0
2.12,6.33000000000003,-264.418776984432,504.762773502689,0.520384877255346,-1.79957823306214e-07,3,0
2.13,6.36000000000003,-264.392748148081,504.777689925792,0.520384874879735,2.15837721064354e-08,3,0
2.14,6.39000000000003,-264.366719311739,504.792606348912,0.52038487855037,2.23125367519097e-07,3,0
2.15,6.42000000000003,-264.340690475497,504.807522772206,0.520384888265458,4.24487178744127e-07,3,0
2.16,6.45000000000003,-264.314661639445,504.822439195831,0.520384904019153,6.25759097875431e-07,3,0
2.17,6.48000000000003,-264.288632803673,504.837355619945,0.520384925811005,8.27031017006723e-07,3,0
2.18,6.51000000000003,-264.262603968271,504.852272044705,0.520384953612471,1.02259423240591e-06,3,0
2.19,6.54000000000003,-264.236575133326,504.867188470262,0.520384987052484,1.20674004700273e-06,3,0
2.2,6.57000000000003,-264.210546298921,504.882104896762,0.520385026016873,1.39088586159955e-06,3,0
2.21,6.60000000000003,-264.184517465139,504.897021324348,0.520385070505636,1.57503167175656e-06,3,0
2.22,6.63000000000003,-264.158488632066,504.911937753173,0.520385121551204,1.828006141129e-06,3,0
2.23,6.66000000000003,-264.132459799812,504.926854183426,0.520385180186004,2.08098061050143e-06,3,0
2.24,6.69000000000003,-264.106430968489,504.941770615303,0.52038524641004,2.33395507987388e-06,3,0
2.25,6.72000000000003,-264.0804021382,504.956687048986,0.520385317391732,2.30377187903886e-06,3,0
2.26,6.75000000000003,-264.054373308942,504.971603484467,0.52038538392846,2.13200984644192e-06,3,0
2.27,6.78000000000003,-264.028344480638,504.986519921612,0.520385445312323,1.960247813845e-06,3,0
2.28,6.81000000000003,-264.00231565321,505.001436360287,0.520385501391026,1.75802553381113e-06,3,0
2.29,6.84000000000003,-263.976286826568,505.016352800332,0.520385550184651,1.49488277223046e-06,3,0
2.3,6.87000000000003,-263.950258000594,505.031269241544,0.520385591083993,1.23174001064977e-06,3,0
2.31,6.90000000000003,-263.924229175171,505.046185683717,0.520385624089052,9.68597244628711e-07,3,0
2.32,6.93000000000003,-263.898200350184,505.061102126651,0.520385649588384,7.31358188228857e-07,3,0
2.33,6.96000000000003,-263.872171525524,505.076018570155,0.520385667970544,4.9411913182899e-07,3,0
2.34,6.99000000000003,-263.846142701086,505.090935014046,0.520385679235531,2.56880075429136e-07,3,0
2.35,7.02000000000003,-263.820113876761,505.105851458136,0.520385683298393,1.11456794861178e-08,3,0
2.36,7.05000000000003,-263.794085052442,505.120767902235,0.520385679883033,-2.38836389558786e-07,3,0
2.37,7.08000000000003,-263.768056228016,505.135684346148,0.52038566896821,-4.88818458603704e-07,3,0
2.38,7.11000000000003,-263.742027403371,505.150600789679,0.520385650595692,-7.30447369927145e-07,3,0
2.39,7.14000000000003,-263.7159985784,505.165517232641,0.520385625308432,-9.55369972470205e-07,3,0
2.4,7.17000000000003,-263.689969753002,505.180433674856,0.520385593273494,-1.18029257501325e-06,3,0
2.41,7.20000000000003,-263.663940927075,505.19535011615,0.520385554490876,-1.40521517533696e-06,3,0
2.42,7.23000000000003,-263.637912100513,505.210266556335,0.520385507648083,-1.71763772316916e-06,3,0
2.43,7.26000000000004,-263.611883273182,505.225182995179,0.520385451432613,-2.03006027100138e-06,3,0
2.44,7.29000000000003,-263.585854444943,505.240099432438,0.520385385844467,-2.34248281883358e-06,3,0
2.45,7.32000000000004,-263.559825615666,505.255015867886,0.520385313979666,-2.34530324716227e-06,3,0
2.46,7.35000000000004,-263.533796785341,505.269932301504,0.520385245900277,-2.19332261907968e-06,3,0
2.47,7.38000000000004,-263.507767954034,505.28484873341,0.520385182380309,-2.04134199099708e-06,3,0
2.48,7.41000000000004,-263.481739121814,505.299765163722,0.520385123453607,-1.88259129751626e-06,3,0
2.49,7.44000000000004,-263.455710288751,505.314681592565,0.520385069560231,-1.71030047990359e-06,3,0
2.5,7.47000000000004,-263.429681454924,505.329598020072,0.52038502083558,-1.53800966229093e-06,3,0
2.51,7.50000000000004,-263.403652620408,505.344514446378,0.520384977279651,-1.36571884467918e-06,3,0
2.52,7.53000000000004,-263.377623785278,505.359430871612,0.520384938296186,-1.23317888567121e-06,3,0
2.53,7.56000000000004,-263.351594949596,505.374347295884,0.520384903288919,-1.10063892666323e-06,3,0
2.54,7.59000000000004,-263.325566113422,505.389263719296,0.52038487225785,-9.68098967655259e-07,3,0
2.55,7.62000000000004,-263.299537276814,505.404180141952,0.520384845275402,-8.28317020304789e-07,3,0
2.56,7.65000000000004,-263.273508439836,505.419096563962,0.520384822576935,-6.84914078783288e-07,3,0
2.57,7.68000000000004,-263.247479602552,505.434012985437,0.520384804180555,-5.41511137261787e-07,3,0
2.58,7.71000000000004,-263.221450765025,505.448929406489,0.520384790080158,-3.99329616704738e-07,3,0
2.59,7.74000000000004,-263.19542192732,505.463845827229,0.52038478019635,-2.59590938076328e-07,3,0
2.6,7.77000000000004,-263.169393089498,505.478762247767,0.520384774504702,-1.19852259447911e-07,3,0
2.61,7.80000000000004,-263.143364251622,505.493678668211,0.520384773005215,1.98864169601153e-08,3,0
2.62,7.83000000000004,-263.117335413756,505.508595088671,0.520384775754247,1.63382358089647e-07,3,0
2.63,7.86000000000004,-263.091306575963,505.523511509258,0.520384782808156,3.0687829921917e-07,3,0
2.64,7.89000000000004,-263.065277738307,505.538427930085,0.520384794166944,4.50374240348702e-07,3,0
2.65,7.92000000000004,-263.039248900853,505.553344351263,0.520384809754997,5.86308886776391e-07,3,0
2.66,7.95000000000004,-263.013220063661,505.568260772899,0.520384829326574,7.18462882522979e-07,3,0
2.67,7.98000000000004,-262.98719122679,505.583177195097,0.520384852862771,8.5061687826956e-07,3,0
2.68,8.01000000000004,-262.9611623903,505.598093617958,0.520384880432909,9.96635128428211e-07,3,0
2.69,8.04000000000004,-262.935133554257,505.6130100416,0.520384912938162,1.1703818874084e-06,3,0
2.7,8.07000000000004,-262.909104718738,505.627926466155,0.520384950655821,1.34412864638859e-06,3,0
2.71,8.10000000000004,-262.88307588382,505.64284289176,0.520384993585882,1.51787540758667e-06,3,0
2.72,8.13000000000004,-262.85704704957,505.657759318529,0.52038503927249,1.52789843399552e-06,3,0
2.73,8.16000000000004,-262.831018216003,505.67267574649,0.52038508525979,1.53792146040437e-06,3,0
2.74,8.19000000000004,-262.804989383124,505.687592175653,0.520385131547778,1.54794448681321e-06,3,0
2.75,8.22000000000004,-262.778960550935,505.702508606019,0.520385177112903,1.45561193143087e-06,3,0
2.76,8.25000000000004,-262.752931719396,505.71742503752,0.520385218628604,1.31210158182695e-06,3,0
2.77,8.28000000000004,-262.726902888445,505.732341470046,0.520385255838997,1.16859123222305e-06,3,0
2.78,8.31000000000004,-262.700874058016,505.747257903485,0.520385288858062,1.0478776077943e-06,3,0
2.79,8.34000000000004,-262.674845228059,505.762174337745,0.520385319167588,9.72757433713174e-07,3,0
2.8,8.37000000000004,-262.648816398536,505.777090772765,0.520385347223508,8.97637259632045e-07,3,0
2.81,8.40000000000004,-262.622787569415,505.792007208485,0.520385373025825,8.22517085550972e-07,3,0
2.82,8.43000000000004,-262.596758740661,505.806923644845,0.52038539630013,7.29103318829062e-07,3,0
2.83,8.46000000000004,-262.570729912233,505.821840081775,0.520385416772022,6.35689552107147e-07,3,0
2.84,8.49000000000004,-262.54470108409,505.836756519201,0.520385434441502,5.42275785385238e-07,3,0
2.85,8.52000000000004,-262.518672256189,505.85167295705,0.520385449340456,4.52050617825859e-07,3,0
