time,arclength,x,y,yaw,kappa,speed,accel
1.91,3.8,-317.801961945182,597.864536986998,0.0390648715430189,2.20645189064018e-07,2,0
1.92,3.82,-317.781977203885,597.86531808577,0.0390648760299381,2.28046612121787e-07,2,0
1.93,3.84,-317.761992462592,597.866099184633,0.0390648806648848,2.35448035179557e-07,2,0
1.94,3.86,-317.742007721302,597.866880283591,0.0390648854478606,2.42849458237326e-07,2,0
1.95,3.88,-317.722022980016,597.867661382645,0.0390648903788637,2.50250881295096e-07,2,0
1.96,3.9,-317.702038238734,597.8684424818,0.0390648954578943,2.57652304075386e-07,2,0
1.97,3.92,-317.682053497456,597.869223581058,0.0390649006871335,2.65271687782689e-07,2,0
1.98,3.94,-317.662068756182,597.870004680421,0.0390649060687629,2.72891071489992e-07,2,0
1.99,3.96,-317.642084014912,597.870785779894,0.039064911602777,2.80510455197295e-07,2,0
2,3.98,-317.622099273647,597.871566879479,0.0390649172891813,2.88129838904598e-07,2,0
2.01,4,-317.602114532386,597.872347979179,0.0390649231279703,2.95749222473221e-07,2,0
2.02,4.02,-317.58212979113,597.873129078997,0.0390649291111593,3.02569671845173e-07,2,0
2.03,4.04,-317.562145049879,597.873910178936,0.0390649352307584,3.09390121217125e-07,2,0
2.04,4.06,-317.542160308632,597.874691278999,0.0390649414867639,3.16210570589077e-07,2,0
2.05,4.08,-317.522175567391,597.875472379188,0.0390649478791794,3.23031019961029e-07,2,0
2.06,4.1,-317.502190826154,597.876253479506,0.0390649544080048,3.29851469055154e-07,2,0
2.07,4.12,-317.482206084923,597.877034579956,0.0390649611032856,3.39676426402837e-07,2,0
2.08,4.14,-317.462221343697,597.877815680543,0.0390649679950634,3.4950138375052e-07,2,0
2.09,4.16,-317.442236602476,597.878596781268,0.0390649750833401,3.59326341098204e-07,2,0
2.1,4.18,-317.422251861261,597.879377882138,0.0390649823681173,3.69151298445887e-07,2,0
2.11,4.2,-317.402267120052,597.880158983155,0.0390649898493916,3.78976255516372e-07,2,0
2.12,4.22,-317.382282378848,597.880940084322,0.0390649974145809,3.77542551194441e-07,2,0
2.13,4.24,-317.362297637651,597.881721185641,0.0390650049510946,3.76108846872511e-07,2,0
2.14,4.26,-317.342312896459,597.88250228711,0.0390650124589342,3.7467514255058e-07,2,0
2.15,4.28,-317.322328155274,597.883283388728,0.0390650199381,3.7324143822865e-07,2,0
2.16,4.3,-317.302343414094,597.884064490496,0.0390650273885917,3.718077340453e-07,2,0
2.17,4.32,-317.28235867292,597.884845592415,0.0390650352311042,4.12443465824752e-07,2,0
2.18,4.34,-317.262373931752,597.885626694499,0.03906504388633,4.53079197604206e-07,2,0
2.19,4.36,-317.242389190592,597.886407796765,0.0390650533542711,4.93714929383658e-07,2,0
2.2,4.38,-317.222404449439,597.887188899227,0.0390650636349257,5.34350661163112e-07,2,0
2.21,4.4,-317.202419708294,597.887970001903,0.0390650747282972,5.74986393081712e-07,2,0
2.22,4.42,-317.182434967159,597.888751104821,0.0390650884976207,8.01945964135292e-07,2,0
2.23,4.44,-317.162450226037,597.88953220806,0.0390651068061363,1.02890553518886e-06,2,0
2.24,4.46,-317.142465484931,597.890313311711,0.0390651296538422,1.25586510624244e-06,2,0
2.25,4.48,-317.122480743844,597.891094415863,0.0390651570407403,1.48282467729601e-06,2,0
2.26,4.5,-317.10249600278,597.891875520607,0.0390651889668305,1.70978424821024e-06,2,0
2.27,4.52,-317.082511261743,597.892656626013,0.0390652220453234,1.59806506397325e-06,2,0
2.28,4.54,-317.06252652073,597.893437732057,0.0390652528894329,1.48634587973625e-06,2,0
2.29,4.56,-317.04254177974,597.894218838696,0.039065281499159,1.37462669549925e-06,2,0
2.3,4.58,-317.022557038772,597.894999945883,0.0390653078745,1.26290751126225e-06,2,0
2.31,4.6,-317.002572297824,597.895781053576,0.0390653320154577,1.15118832674782e-06,2,0
2.32,4.62,-316.982587556894,597.896562161734,0.0390653546580104,1.11306698583053e-06,2,0
2.33,4.64,-316.962602815981,597.897343270336,0.0390653765381366,1.07494564491323e-06,2,0
2.34,4.66,-316.942618075085,597.898124379368,0.0390653976558362,1.03682430399594e-06,2,0
2.35,4.68,-316.922633334205,597.898905488815,0.0390654180111092,9.98702963078645e-07,2,0
2.36,4.7,-316.902648593341,597.899686598661,0.0390654376039556,9.60581621883801e-07,2,0
2.37,4.72,-316.882663852492,597.900467708889,0.0390654562372035,9.02743020059181e-07,2,0
2.38,4.74,-316.862679111657,597.901248819478,0.0390654737136771,8.44904418234563e-07,2,0
2.39,4.76,-316.842694370835,597.902029930405,0.03906549003338,7.87065816409943e-07,2,0
2.4,4.78,-316.822709630025,597.902811041647,0.0390655051963087,7.29227214585325e-07,2,0
2.41,4.8,-316.802724889227,597.90359215318,0.0390655192024667,6.71388612483459e-07,2,0
2.42,4.82,-316.782740148439,597.904373264981,0.0390655321047042,6.1883510943408e-07,2,0
2.43,4.84,-316.762755407661,597.90515437703,0.0390655439558714,5.66281606384698e-07,2,0
2.44,4.86,-316.742770666892,597.905935489306,0.0390655547559682,5.13728103335319e-07,2,0
2.45,4.88,-316.72278592613,597.906716601786,0.0390655645049964,4.61174600285937e-07,2,0
2.46,4.9,-316.702801185376,597.907497714451,0.0390655732029543,4.0862109695868e-07,2,0
2.47,4.92,-316.682816444629,597.90827882728,0.0390655808356009,3.54643660521514e-07,2,0
2.48,4.94,-316.662831703887,597.90905994025,0.0390655873886985,3.00666224084351e-07,2,0
2.49,4.96,-316.642846963149,597.90984105334,0.0390655928622508,2.46688787647185e-07,2,0
2.5,4.98,-316.622862222416,597.910622166528,0.0390655972562506,1.92711351210021e-07,2,0
2.51,5,-316.602877481685,597.911403279794,0.0390656005707033,1.38733914634119e-07,2,0
2.52,5.02,-316.582892740957,597.912184393116,0.0390656028095879,8.51545465252239e-08,2,0
2.53,5.04,-316.56290800023,597.912965506471,0.0390656039768853,3.15751784163263e-08,2,0
2.54,5.06,-316.542923259503,597.913746619839,0.0390656040725954,-2.20041896925689e-08,2,0
2.55,5.08,-316.522938518777,597.914527733198,0.0390656030967182,-7.55835578014665e-08,2,0
2.56,5.1,-316.502953778049,597.915308846527,0.0390656010492521,-1.29162926187935e-07,2,0
2.57,5.12,-316.482969037318,597.916089959804,0.0390655979287846,-1.82883903104859e-07,2,0
2.58,5.14,-316.462984296586,597.916871073008,0.0390655937338966,-2.36604880021786e-07,2,0
2.59,5.16,-316.442999555849,597.917652186118,0.0390655884645899,-2.9032585693871e-07,2,0
2.6,5.18,-316.423014815108,597.918433299111,0.0390655821208625,-3.44046833855636e-07,2,0
2.61,5.2,-316.403030074361,597.919214411968,0.0390655747027164,-3.97767810911387e-07,2,0
2.62,5.22,-316.383045333608,597.919995524665,0.0390655662114252,-4.51361316877866e-07,2,0
2.63,5.24,-316.363060592849,597.920776637181,0.0390655566482643,-5.04954822844342e-07,2,0
2.64,5.26,-316.343075852081,597.921557749496,0.0390655460132319,-5.58548328810821e-07,2,0
2.65,5.28,-316.323091111305,597.922338861588,0.0390655343063315,-6.12141834777297e-07,2,0
2.66,5.3,-316.303106370519,597.923119973435,0.0390655215275579,-6.6573534074376e-07,2,0
2.67,5.32,-316.283121629722,597.923901085016,0.0390655076736426,-7.19656225917311e-07,2,0
2.68,5.34,-316.263136888915,597.924682196309,0.0390654927413099,-7.73577111090864e-07,2,0
2.69,5.36,-316.243152148095,597.925463307293,0.0390654767305598,-8.27497996264415e-07,2,0
2.7,5.38,-316.223167407262,597.926244417946,0.0390654596413889,-8.81418881437968e-07,2,0
2.71,5.4,-316.203182666416,597.927025528247,0.0390654414738023,-9.35339766472123e-07,2,0
2.72,5.42,-316.183197925555,597.927806638174,0.039065422239343,-9.88106136328924e-07,2,0
2.73,5.44,-316.163213184678,597.928587747706,0.0390654019495571,-1.04087250618572e-06,2,0
2.74,5.46,-316.143228443786,597.929368856822,0.0390653806044448,-1.09363887604253e-06,2,0
2.75,5.48,-316.123243702876,597.930149965502,0.0390653582040024,-1.14640524589933e-06,2,0
2.76,5.5,-316.103258961948,597.930931073722,0.0390653347482335,-1.19917161561841e-06,2,0
2.77,5.52,-316.083274221002,597.931712181464,0.0390653101945144,-1.25620033786301e-06,2,0
2.78,5.54,-316.063289480036,597.932493288703,0.0390652845002215,-1.31322906010762e-06,2,0
2.79,5.56,-316.043304739049,597.933274395417,0.039065257665353,-1.37025778235222e-06,2,0
2.8,5.58,-316.023319998041,597.934055501584,0.0390652296899106,-1.42728650459682e-06,2,0
2.81,5.6,-316.003335257011,597.93483660718,0.0390652005738907,-1.4843152267014e-06,2,0
2.82,5.62,-315.983350515957,597.935617712184,0.0390651704756877,-1.52550518148167e-06,2,0
2.83,5.64,-315.96336577488,597.936398816578,0.039065139553685,-1.56669513626195e-06,2,0
2.84,5.66,-315.943381033778,597.937179920346,0.0390651078078825,-1.60788509104222e-06,2,0
2.85,5.68,-315.923396292652,597.937961023471,0.0390650752382804,-1.6490750458225e-06,2,0
2.86,5.7,-315.903411551499,597.938742125937,0.0390650418448804,-1.69026500046512e-06,2,0
2.87,5.72,-315.88342681032,597.939523227724,0.0390650070374505,-1.79047791384942e-06,2,0
2.88,5.74,-315.863442069113,597.940304328795,0.0390649702257644,-1.89069082723371e-06,2,0
2.89,5.76,-315.843457327876,597.94108542911,0.0390649314098184,-1.99090374061801e-06,2,0
2.9,5.78,-315.823472586608,597.94186652863,0.0390648905896143,-2.0911166540023e-06,2,0
2.91,5.8,-315.803487845308,597.942647627314,0.0390648477651521,-2.19132956752487e-06,2,0
2.92,5.82,-315.783503103974,597.943428725136,0.039064805138679,-2.07131774362951e-06,2,0
2.93,5.84,-315.763518362607,597.944209822131,0.0390647649124425,-1.95130591973414e-06,2,0
2.94,5.86,-315.74353362121,597.944990918346,0.0390647270864424,-1.83129409583879e-06,2,0
2.95,5.88,-315.723548879785,597.945772013828,0.0390646916606787,-1.71128227194342e-06,2,0
2.96,5.9,-315.703564138332,597.946553108627,0.0390646586351515,-1.59127044818867e-06,2,0
