time,arclength,x,y,yaw,kappa,speed,accel
0.8,2.37,-253.379013288908,421.236958621071,2.52299198580376,-0.025444314402916,3,0
0.81,2.4,-253.403447340063,421.254364858456,2.52222377610438,-0.0257696655556484,3,0
0.82,2.43,-253.427868170191,421.271789640096,2.52148761111369,-0.0233079335972281,3,0
0.83,2.46,-253.452276810386,421.289231493522,2.52082530008857,-0.0208461347444384,3,0
0.84,2.49,-253.476674538045,421.306688608378,2.52023684302903,-0.0183843358916487,3,0
0.85,2.52,-253.501062562767,421.324159276053,2.51970390787361,-0.0177558108816467,3,0
0.86,2.55,-253.52544126894,421.341642944538,2.51916691034525,-0.0180440243426129,3,0
0.87,2.58,-253.549810507261,421.359139807152,2.51862126641306,-0.0183322378035791,3,0
0.88,2.61,-253.574170119542,421.376650068899,2.51806715840532,-0.0185839829064052,3,0
0.89,2.64,-253.598519968561,421.394173904931,2.51750695691391,-0.018762783187292,3,0
0.9,2.67,-253.622859949837,421.411711444309,2.51694139141408,-0.0189415834681787,3,0
0.91,2.7,-253.647189961516,421.429262811985,2.51637046190582,-0.0191203837490655,3,0
0.92,2.73,-253.671509898834,421.446828136459,2.51579370980109,-0.0193297573259609,3,0
0.93,2.76,-253.695819646052,421.464407560929,2.51521067646626,-0.0195391316625408,3,0
0.94,2.79,-253.720119084487,421.482001232113,2.51462136190134,-0.0197485059991207,3,0
0.95,2.82,-253.744408095373,421.499609296275,2.51402581339853,-0.0199531509353117,3,0
0.96,2.85,-253.768686561834,421.517231896514,2.51342418467097,-0.0201554309021098,3,0
0.97,2.88,-253.792954368116,421.534869173814,2.5128164875444,-0.0203577108689079,3,0
0.98,2.91,-253.817211398217,421.552521268942,2.51220271684025,-0.0205610266324215,3,0
0.99,2.94,-253.84145753526,421.5701883233,2.51158280522727,-0.0207664142334645,3,0
1,2.97000000000001,-253.86569266115,421.587870479382,2.51095673198625,-0.0209718018345076,3,0
1.01,3.00000000000001,-253.889916657435,421.605567879586,2.51032449711719,-0.0211771894355506,3,0
1.02,3.03000000000001,-253.914129405347,421.623280666154,2.50968609351479,-0.0213830507383907,3,0
1.03,3.06000000000001,-253.938330785667,421.641008981342,2.50904151407289,-0.0215889120545484,3,0
1.04,3.09000000000001,-253.962520678853,421.65875296725,2.50839075879151,-0.021794773370706,3,0
1.05,3.12000000000001,-253.986698965043,421.676512765801,2.50773381895074,-0.0220015067137516,3,0
1.06,3.15000000000001,-254.010865523683,421.694288519245,2.50707066620816,-0.0222086761249319,3,0
1.07,3.18000000000001,-254.035020233674,421.712080369954,2.50640129838325,-0.0224158455361122,3,0
1.08,3.21000000000001,-254.059162973611,421.729888460085,2.50572571364158,-0.0226233818628532,3,0
1.09,3.24000000000001,-254.083293621574,421.747712931859,2.50504388813191,-0.0228316521152029,3,0
1.1,3.27000000000001,-254.107412055005,421.765553927721,2.50435581451466,-0.0230399223675525,3,0
1.11,3.30000000000001,-254.131518151012,421.783411589918,2.50366149278985,-0.0232481926199021,3,0
1.12,3.33000000000001,-254.155611786255,421.80128606065,2.50296089914058,-0.0234580507116579,3,0
1.13,3.36000000000001,-254.179692836516,421.81917748264,2.50225400974715,-0.0236679088501506,3,0
1.14,3.39000000000001,-254.203761177124,421.837085998554,2.50154082460957,-0.0238777669886434,3,0
1.15,3.42000000000001,-254.227816683078,421.855011750825,2.50082134149221,-0.0240878486997724,3,0
1.16,3.45000000000001,-254.251859228958,421.87295488177,2.50009555312853,-0.0242980422116797,3,0
1.17,3.48000000000001,-254.275888688953,421.890915533543,2.4993634589595,-0.0245082357235869,3,0
1.18,3.51000000000001,-254.299904936912,421.908893848067,2.49862505008152,-0.0247202101223699,3,0
1.19,3.54000000000001,-254.323907845283,421.926889968429,2.49788021072773,-0.0249357467968779,3,0
1.2,3.57000000000001,-254.347897284529,421.94490403966,2.49712890527371,-0.025151283471386,3,0
1.21,3.60000000000001,-254.371873124628,421.96293620671,2.49637113371945,-0.025366820145894,3,0
1.22,3.63000000000001,-254.395835236382,421.980986612702,2.4956070903689,-0.025569402805588,3,0
1.23,3.66000000000001,-254.419783494936,421.999055394281,2.49483696955111,-0.0257719850465712,3,0
1.24,3.69000000000001,-254.443717776273,422.017142686276,2.4940607712661,-0.0259745672875545,3,0
1.25,3.72000000000001,-254.467637954553,422.035248625222,2.49327812417864,-0.0262142848945224,3,0
1.26,3.75000000000001,-254.491543886212,422.053373370315,2.49248782131096,-0.0264725729507328,3,0
1.27,3.78000000000001,-254.515435416061,422.071517095227,2.4916897698016,-0.0267308610069433,3,0
1.28,3.81000000000001,-254.53931238897,422.089679972644,2.49088430318849,-0.0269224346727316,3,0
1.29,3.84000000000001,-254.563174689813,422.107862121841,2.49007575828112,-0.0269805591520079,3,0
1.3,3.87000000000001,-254.587022265902,422.126063579624,2.48926546963937,-0.0270386836312843,3,0
1.31,3.90000000000001,-254.610855069841,422.144284375627,2.48845343726324,-0.0270968081105607,3,0
1.32,3.93000000000001,-254.634672985262,422.162524629296,2.48762833517262,-0.0279100242206006,3,0
1.33,3.96000000000001,-254.658475619718,422.180784819296,2.48677883580999,-0.0287232666213409,3,0
1.34,3.99000000000001,-254.682262510528,422.199065513164,2.48590493917534,-0.0295365090220811,3,0
1.35,4.02000000000001,-254.706033269847,422.217367178201,2.48502540545251,-0.0284736321556716,3,0
1.36,4.05000000000001,-254.729788396698,422.235689129444,2.48420121280533,-0.0264725443235013,3,0
1.37,4.08000000000001,-254.753528965293,422.25402994074,2.4834370527931,-0.024471456491331,3,0
1.38,4.11000000000001,-254.777256061035,422.272388178411,2.48273206646813,-0.0226421770885661,3,0
1.39,4.14000000000001,-254.80097066722,422.290762547002,2.48207508524369,-0.0211565712071668,3,0
1.4,4.17000000000001,-254.824673606526,422.309151963527,2.4814626721957,-0.0196709653257676,3,0
1.41,4.20000000000001,-254.84836568963,422.32755536468,2.48089482732414,-0.0181853594443684,3,0
1.42,4.23000000000001,-254.8720475307,422.345971943635,2.48033923887071,-0.0188539513482961,3,0
1.43,4.26000000000001,-254.895718951201,422.364401914514,2.4797635902432,-0.0195226238192581,3,0
1.44,4.29000000000001,-254.919379573578,422.38284574606,2.47916788144156,-0.0201912962902201,3,0
1.45,4.32000000000001,-254.943029035136,422.401303886267,2.47855593705922,-0.0204774876899267,3,0
1.46,4.35000000000001,-254.966667154902,422.419776548921,2.47794018865447,-0.0205724059596763,3,0
1.47,4.38000000000001,-254.990293869349,422.438263796843,2.47732159270164,-0.020667324229426,3,0
1.48,4.41000000000002,-255.013909116263,422.456765690914,2.47669989093932,-0.0208139007206141,3,0
1.49,4.44000000000002,-255.037512801415,422.475282332554,2.4760717252562,-0.0210638114872074,3,0
1.5,4.47000000000002,-255.061104780915,422.493813885996,2.47543606225009,-0.0213137222538007,3,0
1.51,4.50000000000002,-255.084684906292,422.512360520628,2.47479290192097,-0.0215636330203941,3,0
1.52,4.53000000000002,-255.108253032467,422.530922400838,2.47414284624094,-0.0217734107553176,3,0
1.53,4.56000000000002,-255.131809028943,422.549499671835,2.47348649727565,-0.0219831869300992,3,0
1.54,4.59000000000002,-255.155352768661,422.56809247386,2.47282385502513,-0.0221929631048809,3,0
1.55,4.62000000000002,-255.178884123934,422.586700947346,2.47215483759319,-0.0224109293817188,3,0
1.56,4.65000000000002,-255.202402962842,422.605325237458,2.47147917878091,-0.0226329914374231,3,0
1.57,4.68000000000002,-255.225909150619,422.623965492318,2.47079685810695,-0.0228550534931274,3,0
1.58,4.71000000000002,-255.249402552148,422.642621859837,2.47010787828001,-0.023076573746777,3,0
1.59,4.74000000000002,-255.272883032333,422.661294487237,2.46941227452077,-0.0232970102025627,3,0
1.6,4.77000000000002,-255.296350456283,422.679983520817,2.46871005766785,-0.0235174466583483,3,0
1.61,4.80000000000002,-255.319804688834,422.698689106554,2.46800122772126,-0.023737883114134,3,0
1.62,4.83000000000002,-255.34324559429,422.717411390416,2.46728575110706,-0.0239605579247505,3,0
1.63,4.86000000000002,-255.366673035791,422.736150519147,2.46656359424578,-0.0241832328274105,3,0
1.64,4.89000000000002,-255.390086875937,422.754906639476,2.46583475713742,-0.0244059077300705,3,0
1.65,4.92000000000002,-255.413486976957,422.773679897895,2.46509923093042,-0.0246294678445283,3,0
1.66,4.95000000000002,-255.436873200316,422.792470441147,2.46435698685302,-0.0248534706488907,3,0
1.67,4.98000000000002,-255.460245406859,422.811278416031,2.46360802269148,-0.0250774734532531,3,0
1.68,5.01000000000002,-255.483603457079,422.830103969066,2.4628523355526,-0.0253020549771934,3,0
1.69,5.04000000000002,-255.506947210757,422.848947246929,2.46208988781548,-0.025527794164163,3,0
1.7,5.07000000000002,-255.530276526761,422.867808396693,2.46132066790275,-0.0257535333511325,3,0
1.71,5.10000000000002,-255.553591263556,422.886687565186,2.46054467581441,-0.025979272538102,3,0
1.72,5.13000000000002,-255.576891279095,422.905584899124,2.45976188695698,-0.0262066513624814,3,0
1.73,5.16000000000002,-255.600176430348,422.924500545672,2.45897227673266,-0.026434030258801,3,0
1.74,5.19000000000002,-255.623446573768,422.943434651874,2.45817584514145,-0.0266614091551205,3,0
1.75,5.22000000000002,-255.646701565373,422.96238736453,2.45737257724306,-0.0268902821809823,3,0
1.76,5.25000000000002,-255.669941260081,422.981358831017,2.45656242447401,-0.0271199024228671,3,0
1.77,5.28000000000002,-255.693165511959,423.000349198961,2.45574538309769,-0.0273495226647518,3,0
1.78,5.31000000000002,-255.716374174683,423.019358615671,2.45492145219437,-0.0275793268813414,3,0
1.79,5.34000000000002,-255.739567101431,423.03838722826,2.45409061980434,-0.0278094991208544,3,0
1.8,5.37000000000002,-255.762744144813,423.057435183727,2.45325288224712,-0.0280396713603674,3,0
1.81,5.40000000000002,-255.785905157033,423.076502628743,2.45240823952271,-0.0282698435998804,3,0
1.82,5.43000000000002,-255.809049989204,423.095589710483,2.4515565817603,-0.0285073409087738,3,0
1.83,5.46000000000002,-255.832178489243,423.11469657916,2.45069779906819,-0.0287448385655954,3,0
1.84,5.49000000000002,-255.855290503957,423.13382338547,2.44983189144637,-0.028982336222417,3,0
1.85,5.52000000000002,-255.878385880235,423.152970279146,2.44895897530294,-0.029208192216218,3,0
1.86,5.55000000000002,-255.901464470315,423.17213740261,2.44807942902822,-0.0294282260985526,3,0
1.87,5.58000000000002,-255.924526129758,423.191324893453,2.44719328173703,-0.0296482599808871,3,0
1.88,5.61000000000002,-255.94757071353,423.210532889157,2.44630040757998,-0.029893467508303,3,0
1.89,5.64000000000002,-255.970598060063,423.229761546176,2.44539917006289,-0.0301890336312904,3,0
1.9,5.67000000000002,-255.993607982302,423.249011050493,2.4444890655621,-0.0304845997542777,3,0
1.91,5.70000000000003,-256.016600290502,423.268281590192,2.44357009407763,-0.0307801658772651,3,0
1.92,5.73000000000002,-256.039574820523,423.287573321744,2.44264632104992,-0.0308046887970149,3,0
1.93,5.76000000000002,-256.062531512462,423.306886276752,2.44172181274982,-0.0308291978759957,3,0
1.94,5.79000000000002,-256.085470332495,423.326220455588,2.44079656917735,-0.0308537069549765,3,0
1.95,5.82000000000003,-256.108391217379,423.345575893351,2.43986375892188,-0.0315614105190266,3,0
1.96,5.85000000000003,-256.13129376171,423.3649530292,2.43890117589214,-0.032610791463916,3,0
1.97,5.88000000000003,-256.154177337912,423.384352561825,2.43790711143405,-0.0336601724088054,3,0
1.98,5.91000000000003,-256.177041329191,423.403775172992,2.43688923166504,-0.0331760841041125,3,0
1.99,5.94000000000003,-256.199886110893,423.423220375034,2.43594722560515,-0.0296243198885444,3,0
2,5.97000000000003,-256.222713602228,423.442685872382,2.43511177247172,-0.0260725556729763,3,0
2.01,6.00000000000003,-256.245525861282,423.462169219039,2.43438287226477,-0.0225207914574082,3,0
2.02,6.03000000000003,-256.268324625054,423.481668355855,2.43371025167123,-0.0223207639222548,3,0
2.03,6.06000000000003,-256.291110326653,423.501182754879,2.43304362642928,-0.0221209188744355,3,0
2.04,6.09000000000003,-256.313883072951,423.520712270832,2.43238299653877,-0.0219210738266162,3,0
2.05,6.12000000000003,-256.336642953488,423.54025677915,2.43172430925521,-0.0221265368310227,3,0
2.06,6.15000000000003,-256.359389853226,423.559816393631,2.43105439063866,-0.0225347042725748,3,0
2.07,6.18000000000003,-256.382123524648,423.579391381468,2.43037222699886,-0.022942871714127,3,0
2.08,6.21000000000003,-256.404843718052,423.598982011257,2.4296780827494,-0.0232981475481115,3,0
2.09,6.24000000000003,-256.427550217745,423.618588511063,2.42897539633379,-0.0235476134922312,3,0
2.1,6.27000000000003,-256.450242861176,423.638211046482,2.42826522593986,-0.023797079436351,3,0
2.11,6.30000000000003,-256.472921490044,423.657849777451,2.42754757156761,-0.0240465453804708,3,0
2.12,6.33000000000003,-256.495585941328,423.67750486861,2.42682176713318,-0.0243404194286933,3,0
2.13,6.36000000000003,-256.518236034164,423.697176504384,2.42608714640189,-0.0246342959911989,3,0
2.14,6.39000000000003,-256.540871582897,423.716864873847,2.42534370937371,-0.0249281725537046,3,0
2.15,6.42000000000003,-256.563492401722,423.736570165352,2.42459152105999,-0.0252155474254614,3,0
2.16,6.45000000000003,-256.586098307708,423.756292563055,2.4238307927894,-0.0254996706138736,3,0
2.17,6.48000000000003,-256.608689119629,423.776032248269,2.42306154082315,-0.0257837938022857,3,0
2.18,6.51000000000003,-256.631264655843,423.795789401892,2.42228375681099,-0.0260695873367816,3,0
2.19,6.54000000000003,-256.65382473317,423.815564205674,2.42149733216436,-0.0263587224382087,3,0
2.2,6.57000000000003,-256.676369166275,423.835356842905,2.42070223346469,-0.0266478575396359,3,0
2.21,6.60000000000003,-256.698897769224,423.855167496623,2.41989846071198,-0.026936992641063,3,0
2.22,6.63000000000003,-256.721410355492,423.87499634959,2.41908599432008,-0.027227433563509,3,0
2.23,6.66000000000003,-256.743906737576,423.894843584727,2.41826481469817,-0.0275178745639592,3,0
2.24,6.69000000000003,-256.76638672737,423.914709384665,2.41743492184625,-0.0278083155644094,3,0
2.25,6.72000000000003,-256.788850136222,423.934593931681,2.41659629879118,-0.0281004540312613,3,0
2.26,6.75000000000003,-256.811296774126,423.954497408586,2.41574889035878,-0.028393441461942,3,0
2.27,6.78000000000003,-256.833726450029,423.974419998375,2.41489269230346,-0.0286864288926227,3,0
2.28,6.81000000000003,-256.856138972367,423.994361883601,2.4140277005201,-0.0289802374996901,3,0
2.29,6.84000000000003,-256.878534148532,424.014323246963,2.41315386162388,-0.0292756889149063,3,0
2.3,6.87000000000003,-256.900911784567,424.034304271637,2.41227115918521,-0.0295711403301226,3,0
2.31,6.90000000000003,-256.923271685934,424.0543051404,2.41137959320408,-0.0298665917453389,3,0
2.32,6.93000000000003,-256.945613657307,424.074326035843,2.41047912288086,-0.0301647633069009,3,0
2.33,6.96000000000003,-256.967937501752,424.09436714128,2.40956970740566,-0.030462935039363,3,0
2.34,6.99000000000003,-256.990243021536,424.114428639827,2.40865134677849,-0.0307611067718252,3,0
2.35,7.02000000000003,-257.012530018304,424.134510714186,2.40772402141266,-0.0310612373619964,3,0
2.36,7.05000000000003,-257.03479829215,424.154613547671,2.40678766763727,-0.0313623476638595,3,0
2.37,7.08000000000003,-257.057047641965,424.174737323802,2.40584228055283,-0.0316634579657227,3,0
2.38,7.11000000000003,-257.079277866068,424.194882225589,2.40488785521828,-0.0319655566721367,3,0
2.39,7.14000000000003,-257.101488761558,424.215048436238,2.40392432737664,-0.0322696327706978,3,0
2.4,7.17000000000003,-257.12368012394,424.235236139542,2.40295167725204,-0.0325737088692588,3,0
2.41,7.20000000000003,-257.145851748061,424.255445518838,2.40196990484448,-0.0328777849678199,3,0
2.42,7.23000000000003,-257.168003427812,424.275676757321,2.40097895329439,-0.0331856519594489,3,0
2.43,7.26000000000004,-257.190134954967,424.295930039296,2.39997876572691,-0.0334935192057556,3,0
2.44,7.29000000000003,-257.212246120325,424.31620554891,2.39896934214205,-0.0338013864520623,3,0
2.45,7.32000000000004,-257.234336714042,424.336503469774,2.39795067179647,-0.0341103281395946,3,0
2.46,7.35000000000004,-257.25640652511,424.356823985519,2.39692271976621,-0.0344198072111576,3,0
2.47,7.38000000000004,-257.278455341552,424.377167279569,2.3958854833638,-0.0347292862827206,3,0
2.48,7.41000000000004,-257.300482950731,424.397533534791,2.39483894484628,-0.0350423147023165,3,0
2.49,7.44000000000004,-257.322489136979,424.417922936037,2.39378287346446,-0.03536244408586,3,0
2.5,7.47000000000004,-257.344473680257,424.438335671563,2.39271719820113,-0.0356825734694036,3,0
2.51,7.50000000000004,-257.366436359556,424.458771929325,2.39164191905629,-0.0360027028529472,3,0
2.52,7.53000000000004,-257.388376955484,424.479231894186,2.39055736868139,-0.0363006538518242,3,0
2.53,7.56000000000004,-257.410295257085,424.499715740632,2.38946387982519,-0.0365986032282929,3,0
2.54,7.59000000000004,-257.432191055056,424.520223640088,2.38836145248769,-0.0368965526047616,3,0
2.55,7.62000000000004,-257.454064136396,424.54075576662,2.38724941185251,-0.0372619911806102,3,0
2.56,7.65000000000004,-257.475914251628,424.561312331742,2.38612556419933,-0.0376611856983604,3,0
2.57,7.68000000000004,-257.497741127355,424.581893570754,2.38498974071061,-0.0380603802161107,3,0
2.58,7.71000000000004,-257.519544490308,424.60249971705,2.38384253858852,-0.0383401068946165,3,0
2.59,7.74000000000004,-257.541324148543,424.62313091643,2.38269172475032,-0.0383808156520745,3,0
2.6,7.77000000000004,-257.563080037074,424.643787179757,2.38153968964939,-0.0384215244095326,3,0
2.61,7.80000000000004,-257.584812101803,424.664468506187,2.38038643328575,-0.0384622331669906,3,0
2.62,7.83000000000004,-257.606520147914,424.685175042124,2.37921158212158,-0.0398612839295541,3,0
2.63,7.86000000000004,-257.628203416745,424.705907522481,2.37799475624985,-0.0412604408523634,3,0
2.64,7.89000000000004,-257.649861005939,424.726666826695,2.37673595567044,-0.0426595977751729,3,0
2.65,7.92000000000004,-257.671492166532,424.747453667973,2.37546909884606,-0.0406665002288526,3,0
2.66,7.95000000000004,-257.693097971051,424.768266863531,2.37430445139644,-0.0369766630789345,3,0
2.67,7.98000000000004,-257.714680674427,424.789104013808,2.37325049906132,-0.0332868259290166,3,0
2.68,8.01000000000004,-257.736242552408,424.809962713454,2.37230432657745,-0.0301801845601199,3,0
2.69,8.04000000000004,-257.757785481935,424.830840982774,2.37142801834533,-0.028240364247259,3,0
2.7,8.07000000000004,-257.779310715524,424.85173749609,2.37060990472261,-0.0263005439343979,3,0
2.71,8.10000000000004,-257.800819454806,424.872650986741,2.36984998570927,-0.024360723621537,3,0
2.72,8.13000000000004,-257.822312590178,424.893580513492,2.36910322724066,-0.0254234233724432,3,0
2.73,8.16000000000004,-257.84378975625,424.914526426985,2.36832458030661,-0.0264863722306114,3,0
2.74,8.19000000000004,-257.865250272061,424.935489399385,2.36751404490682,-0.0275493210887798,3,0
2.75,8.22000000000004,-257.886693479584,424.956470076174,2.3666768870758,-0.0280856002710155,3,0
2.76,8.25000000000004,-257.908119004911,424.977468809723,2.36583022639274,-0.0283584452663341,3,0
2.77,8.28000000000004,-257.929526657732,424.998485763496,2.36497538035982,-0.0286312902616527,3,0
2.78,8.31000000000004,-257.950916249534,425.019521098213,2.36411199140972,-0.0289756669056668,3,0
2.79,8.34000000000004,-257.972287541153,425.040575025089,2.36323540898497,-0.0294631614110014,3,0
2.8,8.37000000000004,-257.993640214946,425.06164783369,2.36234420172506,-0.0299506559163359,3,0
2.81,8.40000000000004,-258.014973945766,425.082739819556,2.36143836962999,-0.0304381504216705,3,0
2.82,8.43000000000004,-258.036288413325,425.103851271643,2.36051872070212,-0.0308717734833602,3,0
2.83,8.46000000000004,-258.057583319286,425.124982455113,2.35958606322099,-0.0313053919255063,3,0
2.84,8.49000000000004,-258.078858370238,425.146133628602,2.35864039718659,-0.0317390103676524,3,0
2.85,8.52000000000004,-258.10011327142,425.167305050538,2.35768159786801,-0.0321851035312852,3,0
2.86,8.55000000000004,-258.121347720468,425.188496985389,2.35670925976754,-0.0326374364999052,3,0
2.87,8.58000000000004,-258.142561409805,425.209709701194,2.35572335167802,-0.0330897694685254,3,0
2.88,8.61000000000004,-258.163754030953,425.230943465202,2.35472387377308,-0.0335420677012655,3,0
2.89,8.64000000000004,-258.184925274624,425.252198543759,2.35371082831088,-0.0339942964451784,3,0
2.9,8.67000000000004,-258.206074830721,425.27347520228,2.35268421598637,-0.0344465251890913,3,0
2.91,8.70000000000005,-258.227202388296,425.294773705273,2.35164403679954,-0.0348987539330042,3,0
2.92,8.73000000000004,-258.248307634942,425.316094316914,2.3505902073002,-0.0353565465272937,3,0
2.93,8.76000000000005,-258.269390254998,425.33743730279,2.3495226440079,-0.0358143396259634,3,0
