time,arclength,x,y,yaw,kappa,speed,accel
0.32,0.93,-376.675000738026,444.373266504755,-0.473577447172147,-4.1821930308132e-07,3,0
0.33,0.96,-376.648302465821,444.359584317018,-0.473577459718641,-4.18213582657186e-07,3,0
0.34,0.99,-376.621604193788,444.345902128946,-0.473577472264964,-4.18207862233051e-07,3,0
0.35,1.02,-376.594905921925,444.332219940539,-0.473577484811237,-4.18214598729369e-07,3,0
0.36,1.05,-376.568207650235,444.318537751797,-0.473577497357869,-4.18227565357141e-07,3,0
0.37,1.08,-376.541509378717,444.30485556272,-0.473577509904892,-4.18240531984912e-07,3,0
0.38,1.11,-376.514811107371,444.291173373309,-0.473577522452242,-4.18241421718024e-07,3,0
0.39,1.14,-376.488112836196,444.277491183562,-0.473577534999135,-4.18218154330008e-07,3,0
0.4,1.17,-376.461414565192,444.26380899348,-0.473577547545331,-4.18194886941992e-07,3,0
0.41,1.2,-376.434716294361,444.250126803063,-0.473577560090828,-4.18171619553975e-07,3,0
0.42,1.23,-376.408018023701,444.236444612312,-0.473577572636973,-4.18237947719069e-07,3,0
0.43,1.26,-376.381319753212,444.222762421225,-0.473577585185105,-4.18304273663806e-07,3,0
0.44,1.29,-376.354621482896,444.209080229803,-0.473577597735229,-4.18370599608542e-07,3,0
0.45,1.32,-376.327923212751,444.195398038047,-0.473577610285316,-4.18234461730004e-07,3,0
0.46,1.35,-376.301224942777,444.181715845955,-0.47357762282879,-4.17997088608845e-07,3,0
0.47,1.38,-376.274526672976,444.168033653528,-0.473577635365142,-4.17759715487685e-07,3,0
0.48,1.41,-376.247828403346,444.154351460767,-0.473577647896231,-4.17894300941434e-07,3,0
0.49,1.44,-376.221130133887,444.140669267671,-0.473577660446239,-4.18772800214761e-07,3,0
0.5,1.47,-376.1944318646,444.12698707424,-0.4735776730226,-4.19651299488088e-07,3,0
0.51,1.5,-376.167733595486,444.113304880472,-0.473577685625317,-4.20529798761415e-07,3,0
0.52,1.53,-376.141035326544,444.099622686369,-0.473577698192061,-4.17253170903516e-07,3,0
0.53,1.56,-376.114337057773,444.085940491931,-0.473577710660507,-4.13976541935364e-07,3,0
0.54,1.59,-376.087638789172,444.072258297161,-0.473577723030655,-4.10699912967213e-07,3,0
0.55,1.62,-376.06094052074,444.058576102062,-0.473577735405867,-4.17759714376907e-07,3,0
0.56,1.65,-376.034242252479,444.044893906629,-0.473577748122079,-4.29987730976182e-07,3,0
0.57,1.68,-376.007543984395,444.03121171085,-0.473577761205132,-4.42215747575457e-07,3,0
0.58,1.71,-375.980845716492,444.017529514718,-0.473577774558569,-4.35152912038298e-07,3,0
0.59,1.74,-375.954147448767,444.00384731824,-0.473577786928487,-3.89508368893158e-07,3,0
0.6,1.77,-375.927449181202,443.99016512145,-0.473577797929071,-3.43863825748018e-07,3,0
0.61,1.8,-375.900750913777,443.976482924384,-0.473577807560318,-2.98219282602879e-07,3,0
0.62,1.83,-375.87405264649,443.962800727051,-0.47357781906716,-4.68903499468853e-07,3,0
0.63,1.86,-375.847354379396,443.949118529342,-0.473577835694527,-6.39587715230027e-07,3,0
0.64,1.89,-375.820656112564,443.935436331121,-0.473577857442422,-8.10271930991202e-07,3,0
0.65,1.92,-375.793957846063,443.921754132253,-0.473577883890204,-9.38892198207294e-07,3,0
0.66,1.95,-375.767259579948,443.908071932633,-0.473577913670795,-1.04648048948327e-06,3,0
0.67,1.98,-375.740561314262,443.894389732176,-0.473577946679033,-1.15406878075925e-06,3,0
0.68,2.01,-375.713863049049,443.880707530795,-0.473577982600274,-1.19872764192914e-06,3,0
0.69,2.04,-375.687164784324,443.867025328461,-0.473578017344103,-1.11752764620178e-06,3,0
0.7,2.07,-375.660466520058,443.853343125232,-0.473578049651932,-1.03632765047442e-06,3,0
0.71,2.1,-375.633768256218,443.839660921174,-0.473578079523762,-9.55127654747069e-07,3,0
0.72,2.13,-375.607069992773,443.825978716343,-0.47357810771854,-9.24524201751631e-07,3,0
0.73,2.16,-375.580371729708,443.812296510772,-0.473578134995215,-8.93920750978079e-07,3,0
0.74,2.19,-375.553673467009,443.798614304485,-0.473578161353785,-8.63317300204527e-07,3,0
0.75,2.22,-375.526975204665,443.784932097507,-0.473578186703875,-8.23676132634105e-07,3,0
0.76,2.25,-375.500276942658,443.771249889869,-0.473578210751759,-7.79516109995473e-07,3,0
0.77,2.28,-375.473578680972,443.757567681607,-0.473578233474843,-7.35356087356842e-07,3,0
0.78,2.31,-375.446880419587,443.743885472756,-0.473578254879165,-6.9240442057769e-07,3,0
0.79,2.34,-375.420182158487,443.730203263351,-0.473578275043273,-6.51869472179875e-07,3,0
0.8,2.37,-375.393483897655,443.716521053423,-0.473578293991334,-6.11334523782061e-07,3,0
0.81,2.4,-375.366785637073,443.702838843005,-0.473578311723346,-5.70799575384247e-07,3,0
0.82,2.43,-375.340087376725,443.689156632131,-0.473578328224812,-5.2929824578946e-07,3,0
0.83,2.46,-375.313389116595,443.675474420832,-0.47357834348124,-4.87796918414756e-07,3,0
0.84,2.49,-375.286690856665,443.661792209143,-0.473578357492627,-4.46295591040053e-07,3,0
0.85,2.52,-375.259992596918,443.648109997096,-0.473578370260698,-4.04966549406483e-07,3,0
0.86,2.55,-375.233294337337,443.634427784725,-0.473578381791052,-3.63723652308977e-07,3,0
0.87,2.58,-375.206596077906,443.620745572063,-0.473578392084118,-3.22480755211471e-07,3,0
0.88,2.61,-375.179897818607,443.607063359143,-0.473578401139777,-2.81213927367614e-07,3,0
0.89,2.64,-375.153199559423,443.593381145997,-0.473578408956474,-2.3989924469265e-07,3,0
0.9,2.67,-375.126501300338,443.579698932659,-0.473578415533732,-1.98584562017687e-07,3,0
0.91,2.7,-375.099803041335,443.566016719162,-0.473578420871549,-1.57269879342724e-07,3,0
0.92,2.73,-375.073104782396,443.552334505539,-0.473578424970288,-1.15979469140711e-07,3,0
0.93,2.76,-375.046406523504,443.538652291823,-0.473578427830317,-7.46890600488585e-08,3,0
0.94,2.79,-375.019708264644,443.524970078047,-0.473578429451631,-3.33986509570056e-08,3,0
0.95,2.82,-374.993010005797,443.511287864245,-0.473578429834157,7.8996005282504e-09,3,0
0.96,2.85,-374.966311746946,443.497605650448,-0.473578428977637,4.92017732102115e-08,3,0
0.97,2.88,-374.939613488076,443.483923436692,-0.473578426882051,9.05039458921725e-08,3,0
0.98,2.91,-374.912915229168,443.470241223007,-0.4735784235474,1.31806151103635e-07,3,0
0.99,2.94,-374.886216970207,443.456559009429,-0.47357841897368,1.73108424704851e-07,3,0
1,2.97000000000001,-374.859518711174,443.442876795989,-0.473578413160894,2.14410698306067e-07,3,0
1.01,3.00000000000001,-374.832820452053,443.42919458272,-0.47357840610904,2.55712971907283e-07,3,0
1.02,3.03000000000001,-374.806122192827,443.415512369657,-0.473578397818713,2.96975534052141e-07,3,0
1.03,3.06000000000001,-374.77942393348,443.401830156831,-0.473578388290507,3.38238098417454e-07,3,0
1.04,3.09000000000001,-374.752725673993,443.388147944277,-0.473578377524426,3.79500662782767e-07,3,0
1.05,3.12000000000001,-374.726027414351,443.374465732026,-0.473578365519256,4.20884300521694e-07,3,0
1.06,3.15000000000001,-374.699329154536,443.360783520112,-0.473578352271065,4.62328476612679e-07,3,0
1.07,3.18000000000001,-374.672630894531,443.347101308569,-0.473578337779548,5.03772652703663e-07,3,0
1.08,3.21000000000001,-374.645932634319,443.333419097429,-0.473578322045881,5.44981844984383e-07,3,0
1.09,3.24000000000001,-374.619234373884,443.319736886726,-0.473578305085336,5.85721072975459e-07,3,0
1.1,3.27000000000001,-374.592536113209,443.306054676491,-0.473578286902615,6.26460300966535e-07,3,0
1.11,3.30000000000001,-374.565837852276,443.292372466759,-0.473578267497718,6.67199528957611e-07,3,0
1.12,3.33000000000001,-374.539139591069,443.278690257561,-0.473578246830799,7.10595147167545e-07,3,0
1.13,3.36000000000001,-374.51244132957,443.265008048933,-0.47357822486201,7.53990764267302e-07,3,0
1.14,3.39000000000001,-374.485743067762,443.251325840908,-0.473578201591353,7.9738638136706e-07,3,0
1.15,3.42000000000001,-374.459044805627,443.237643633521,-0.473578177085026,8.34162190209913e-07,3,0
1.16,3.45000000000001,-374.43234654315,443.223961426803,-0.473578151558172,8.67628093258663e-07,3,0
1.17,3.48000000000001,-374.405648280316,443.21027922078,-0.473578125027339,9.01093996307414e-07,3,0
1.18,3.51000000000001,-374.378950017113,443.196597015478,-0.473578097430783,9.46909465280807e-07,3,0
1.19,3.54000000000001,-374.35225175352,443.182914810937,-0.47357806796578,1.01742405944455e-06,3,0
1.2,3.57000000000001,-374.325553489509,443.16923260721,-0.473578036385341,1.0879386536083e-06,3,0
1.21,3.60000000000001,-374.298855225052,443.155550404355,-0.473578002689461,1.15845324777204e-06,3,0
1.22,3.63000000000001,-374.272156960131,443.141868202405,-0.473577969396155,1.06110049713747e-06,3,0
1.23,3.66000000000001,-374.245458694774,443.128186001305,-0.473577939023432,9.63747744278309e-07,3,0
1.24,3.69000000000001,-374.218760429021,443.114503800977,-0.47357791157129,8.66394991419144e-07,3,0
1.25,3.72000000000001,-374.192062162912,443.100821601345,-0.473577886660138,8.07001623971342e-07,3,0
1.26,3.75000000000001,-374.165363896472,443.08713940236,-0.473577863056295,7.66587947565943e-07,3,0
1.27,3.78000000000001,-374.138665629717,443.073457203988,-0.473577840664863,7.26174271160544e-07,3,0
1.28,3.81000000000001,-374.111967362663,443.059775006199,-0.473577819444444,6.94039374749284e-07,3,0
1.29,3.84000000000001,-374.085269095325,443.046092808966,-0.473577798856923,6.78462038328519e-07,3,0
1.3,3.87000000000001,-374.058570827707,443.032410612277,-0.473577778736722,6.62884701907753e-07,3,0
1.31,3.90000000000001,-374.031872559818,443.018728416119,-0.473577759083842,6.47307365486988e-07,3,0
1.32,3.93000000000001,-374.005174291664,443.005046220478,-0.47357773999828,6.25063433901755e-07,3,0
1.33,3.96000000000001,-373.978476023253,442.991364025338,-0.473577721580035,6.02819501205961e-07,3,0
1.34,3.99000000000001,-373.951777754594,442.977681830681,-0.473577703829109,5.80575568510168e-07,3,0
1.35,4.02000000000001,-373.925079485697,442.963999636489,-0.473577686733483,5.59533450684145e-07,3,0
1.36,4.05000000000001,-373.898381216571,442.950317442745,-0.473577670254098,5.39092241958456e-07,3,0
1.37,4.08000000000001,-373.871682947223,442.936635249432,-0.473577654387949,5.18651033232766e-07,3,0
1.38,4.11000000000001,-373.844984677662,442.922953056536,-0.473577639135851,4.98046680675265e-07,3,0
1.39,4.14000000000001,-373.818286407897,442.909270864038,-0.473577624508412,4.77116040454248e-07,3,0
1.4,4.17000000000001,-373.791588137936,442.895588671922,-0.473577610508888,4.56185400233231e-07,3,0
1.41,4.20000000000001,-373.764889867788,442.881906480172,-0.473577597137286,4.35254760012214e-07,3,0
1.42,4.23000000000001,-373.738191597461,442.86822428877,-0.473577584391759,4.14447134278524e-07,3,0
1.43,4.26000000000001,-373.711493326964,442.8545420977,-0.473577572270457,3.93639509655231e-07,3,0
1.44,4.29000000000001,-373.684795056306,442.840859906946,-0.473577560773387,3.72831885031939e-07,3,0
1.45,4.32000000000001,-373.658096785494,442.82717771649,-0.473577549900657,3.52013175054065e-07,3,0
1.46,4.35000000000001,-373.631398514538,442.813495526316,-0.473577539652624,3.3118892073312e-07,3,0
1.47,4.38000000000001,-373.604700243446,442.799813336407,-0.473577530029321,3.10364666412175e-07,3,0
1.48,4.41000000000002,-373.578001972227,442.786131146747,-0.473577521030762,2.89536983722392e-07,3,0
1.49,4.44000000000002,-373.551303700888,442.772448957319,-0.473577512657171,2.68702437634029e-07,3,0
1.5,4.47000000000002,-373.52460542944,442.758766768106,-0.473577504908615,2.47867891545666e-07,3,0
1.51,4.50000000000002,-373.497907157889,442.745084579091,-0.473577497785097,2.27033345457304e-07,3,0
1.52,4.53000000000002,-373.471208886246,442.731402390259,-0.473577491286509,2.06205947761922e-07,3,0
1.53,4.56000000000002,-373.444510614518,442.717720201591,-0.47357748541274,1.85378548956326e-07,3,0
1.54,4.59000000000002,-373.417812342714,442.704038013073,-0.473577480163794,1.64551150150731e-07,3,0
1.55,4.62000000000002,-373.391114070842,442.690355824685,-0.47357747553964,1.43726808455311e-07,3,0
1.56,4.65000000000002,-373.364415798911,442.676673636413,-0.473577471540178,1.2290399198421e-07,3,0
1.57,4.68000000000002,-373.33771752693,442.66299144824,-0.473577468165402,1.02081175513109e-07,3,0
1.58,4.71000000000002,-373.311019254907,442.649309260148,-0.473577465415312,8.12575697844323e-08,3,0
1.59,4.74000000000002,-373.28432098285,442.635627072121,-0.473577463289963,6.04323822100335e-08,3,0
1.6,4.77000000000002,-373.257622710769,442.621944884143,-0.473577461789368,3.96071946356347e-08,3,0
1.61,4.80000000000002,-373.230924438671,442.608262696196,-0.473577460913532,1.87820070612359e-08,3,0
1.62,4.83000000000002,-373.204226166566,442.594580508265,-0.473577460662721,-2.06138506214356e-09,3,0
1.63,4.86000000000002,-373.177527894462,442.580898320331,-0.473577461037214,-2.29047760753021e-08,3,0
1.64,4.89000000000002,-373.150829622367,442.56721613238,-0.473577462037008,-4.37481670884607e-08,3,0
1.65,4.92000000000002,-373.12413135029,442.553533944393,-0.473577463661876,-6.45688251749686e-08,3,0
1.66,4.95000000000002,-373.097433078239,442.539851756355,-0.473577465911081,-8.53781134674804e-08,3,0
1.67,4.98000000000002,-373.070734806224,442.526169568248,-0.473577468784564,-1.06187401759992e-07,3,0
1.68,5.01000000000002,-373.044036534252,442.512487380056,-0.473577472282368,-1.27005591154579e-07,3,0
1.69,5.04000000000002,-373.017338262332,442.498805191763,-0.473577476405076,-1.47841576091986e-07,3,0
1.7,5.07000000000002,-372.990639990473,442.485123003351,-0.473577481152864,-1.68677561029392e-07,3,0
1.71,5.10000000000002,-372.963941718683,442.471440814804,-0.473577486525731,-1.89513545966798e-07,3,0
1.72,5.13000000000002,-372.937243446971,442.457758626105,-0.473577492523617,-2.1034548436331e-07,3,0
1.73,5.16000000000002,-372.910545175346,442.444076437238,-0.47357749914646,-2.31177420539387e-07,3,0
1.74,5.19000000000002,-372.883846903815,442.430394248185,-0.47357750639426,-2.52009356715465e-07,3,0
1.75,5.22000000000002,-372.857148632387,442.416712058931,-0.473577514266889,-2.72828221347734e-07,3,0
1.76,5.25000000000002,-372.830450361072,442.403029869458,-0.473577522763922,-2.93640550208047e-07,3,0
1.77,5.28000000000002,-372.803752089877,442.38934767975,-0.473577531885324,-3.14452879068359e-07,3,0
1.78,5.31000000000002,-372.777053818811,442.37566548979,-0.473577541631226,-3.35291147734471e-07,3,0
1.79,5.34000000000002,-372.750355547883,442.361983299562,-0.473577552003311,-3.56181289351014e-07,3,0
1.8,5.37000000000002,-372.723657277101,442.348301109048,-0.473577563002102,-3.77071430967558e-07,3,0
1.81,5.40000000000002,-372.696959006474,442.334618918233,-0.473577574627598,-3.97961572584102e-07,3,0
1.82,5.43000000000002,-372.67026073601,442.320936727098,-0.473577586875011,-4.18532753565107e-07,3,0
1.83,5.46000000000002,-372.643562465718,442.307254535629,-0.473577599739562,-4.39103932325536e-07,3,0
1.84,5.49000000000002,-372.616864195606,442.293572343807,-0.473577613221249,-4.59675111085965e-07,3,0
1.85,5.52000000000002,-372.590165925683,442.279890151618,-0.473577627328208,-4.81060082434987e-07,3,0
1.86,5.55000000000002,-372.563467655957,442.266207959043,-0.473577642086887,-5.02851951744037e-07,3,0
1.87,5.58000000000002,-372.536769386438,442.252525766065,-0.473577657499323,-5.24643821053087e-07,3,0
1.88,5.61000000000002,-372.510071117134,442.238843572667,-0.473577673557957,-5.44923682510239e-07,3,0
1.89,5.64000000000002,-372.483372848054,442.225161378833,-0.473577690164504,-5.6217952826254e-07,3,0
1.9,5.67000000000002,-372.456674579204,442.211479184549,-0.473577707288728,-5.79435374014841e-07,3,0
1.91,5.70000000000003,-372.429976310593,442.1977969898,-0.473577724930628,-5.96691219767141e-07,3,0
1.92,5.73000000000002,-372.403278042227,442.184114794572,-0.473577743343156,-6.30810711221057e-07,3,0
1.93,5.76000000000002,-372.37657977412,442.170432598838,-0.47357776277927,-6.64930200454991e-07,3,0
1.94,5.79000000000002,-372.349881506286,442.156750402571,-0.473577783238969,-6.99049689688926e-07,3,0
1.95,5.82000000000003,-372.323183238737,442.143068205749,-0.473577803981282,-6.59072326715874e-07,3,0
1.96,5.85000000000003,-372.296484971458,442.1293860084,-0.473577822598067,-5.82046535970254e-07,3,0
1.97,5.88000000000003,-372.269786704418,442.115703810585,-0.473577838904074,-5.05020745224635e-07,3,0
1.98,5.91000000000003,-372.243088437586,442.102021612364,-0.473577853013063,-4.50745589853033e-07,3,0
1.99,5.94000000000003,-372.21639017094,442.08833941378,-0.473577866403822,-4.41971705234193e-07,3,0
2,5.97000000000003,-372.189691904475,442.074657214842,-0.473577879531366,-4.33197820615352e-07,3,0
2.01,6.00000000000003,-372.162993638188,442.060975015557,-0.473577892395692,-4.24423935996511e-07,3,0
2.02,6.03000000000003,-372.136295372075,442.047292815933,-0.473577904948906,-4.12457004328865e-07,3,0
2.03,6.06000000000003,-372.109597106132,442.033610615978,-0.473577917143112,-4.00490074881475e-07,3,0
2.04,6.09000000000003,-372.082898840353,442.019928415702,-0.473577928978312,-3.88523145434086e-07,3,0
2.05,6.12000000000003,-372.056200574733,442.006246215115,-0.473577940460174,-3.77123636319532e-07,3,0
2.06,6.15000000000003,-372.029502309268,441.992564014226,-0.473577951607147,-3.66007839036895e-07,3,0
2.07,6.18000000000003,-372.002804043953,441.978881813044,-0.473577962420645,-3.54892041754259e-07,3,0
2.08,6.21000000000003,-371.976105778784,441.965199611578,-0.473577972900301,-3.43702714067478e-07,3,0
2.09,6.24000000000003,-371.949407513756,441.951517409836,-0.473577983041338,-3.32366322242221e-07,3,0
2.1,6.27000000000003,-371.922709248865,441.937835207828,-0.473577992842282,-3.21029930416963e-07,3,0
2.11,6.30000000000003,-371.896010984105,441.924153005564,-0.473578002303134,-3.09693538591705e-07,3,0
2.12,6.33000000000003,-371.869312719472,441.910470803051,-0.47357801142471,-2.98411500399308e-07,3,0
2.13,6.36000000000003,-371.842614454962,441.896788600299,-0.473578020207825,-2.87129461096521e-07,3,0
2.14,6.39000000000003,-371.81591619057,441.883106397317,-0.473578028652476,-2.75847421793733e-07,3,0
2.15,6.42000000000003,-371.789217926291,441.869424194114,-0.473578036758596,-2.64558170704234e-07,3,0
2.16,6.45000000000003,-371.762519662121,441.855741990699,-0.473578044525949,-2.53265312056025e-07,3,0
2.17,6.48000000000003,-371.735821398054,441.842059787081,-0.473578051954515,-2.41972453407818e-07,3,0
2.18,6.51000000000003,-371.709123134087,441.82837758327,-0.473578059044286,-2.30677459800746e-07,3,0
2.19,6.54000000000003,-371.682424870214,441.814695379273,-0.47357806579512,-2.19378196275908e-07,3,0
2.2,6.57000000000003,-371.655726606432,441.801013175101,-0.473578072206976,-2.08078932751069e-07,3,0
2.21,6.60000000000003,-371.629028342735,441.787330970763,-0.473578078279857,-1.96779669226231e-07,3,0
2.22,6.63000000000003,-371.602330079119,441.773648766266,-0.473578084013891,-1.85489303472727e-07,3,0
2.23,6.66000000000003,-371.575631815579,441.759966561622,-0.473578089409216,-1.7419893882953e-07,3,0
2.24,6.69000000000003,-371.54893355211,441.746284356837,-0.473578094465827,-1.62908574186333e-07,3,0
2.25,6.72000000000003,-371.522235288708,441.732602151923,-0.473578099183749,-1.51620219268867e-07,3,0
2.26,6.75000000000003,-371.495537025369,441.718919946886,-0.473578103563046,-1.40332869214247e-07,3,0
2.27,6.78000000000003,-371.468838762087,441.705237741738,-0.473578107603721,-1.29045519159628e-07,3,0
2.28,6.81000000000003,-371.442140498858,441.691555536486,-0.473578111305757,-1.17754219597658e-07,3,0
2.29,6.84000000000003,-371.415442235677,441.677873331139,-0.473578114668896,-1.06455021020868e-07,3,0
2.3,6.87000000000003,-371.38874397254,441.664191125708,-0.473578117693059,-9.51558224440767e-08,3,0
2.31,6.90000000000003,-371.362045709442,441.6505089202,-0.473578120378246,-8.38566238672862e-08,3,0
2.32,6.93000000000003,-371.335347446379,441.636826714625,-0.473578122724501,-7.25604858422987e-08,3,0
2.33,6.96000000000003,-371.308649183345,441.623144508992,-0.473578124731874,-6.12643478173228e-08,3,0
2.34,6.99000000000003,-371.281950920337,441.60946230331,-0.473578126400362,-4.99682097923476e-08,3,0
2.35,7.02000000000003,-371.255252657349,441.595780097588,-0.473578127730208,-3.86962446532738e-08,3,0
2.36,7.05000000000003,-371.228554394377,441.582097891834,-0.473578128722197,-2.74363676225148e-08,3,0
2.37,7.08000000000003,-371.201856131416,441.568415686059,-0.47357812937639,-1.61764905917552e-08,3,0
2.38,7.11000000000003,-371.175157868462,441.554733480271,-0.473578129692518,-4.86272822036683e-09,3,0
2.39,7.14000000000003,-371.148459605509,441.541051274479,-0.473578129667075,6.55880150163425e-09,3,0
2.4,7.17000000000003,-371.121761342555,441.527369068692,-0.473578129298989,1.79803312236346e-08,3,0
2.41,7.20000000000003,-371.095063079592,441.51368686292,-0.473578128588256,2.94018609456357e-08,3,0
2.42,7.23000000000003,-371.068364816618,441.500004657171,-0.473578127543892,4.02223734316782e-08,3,0
2.43,7.26000000000004,-371.041666553627,441.486322451455,-0.473578126174914,5.10428859177029e-08,3,0
2.44,7.29000000000003,-371.014968290615,441.472640245779,-0.473578124481321,6.18633984037269e-08,3,0
2.45,7.32000000000004,-370.988270027578,441.458958040153,-0.473578122448313,7.41636014819668e-08,3,0
2.46,7.35000000000004,-370.96157176451,441.445275834586,-0.473578120027804,8.72036515217379e-08,3,0
2.47,7.38000000000004,-370.934873501407,441.431593629089,-0.473578117216094,1.0024370156151e-07,3,0
2.48,7.41000000000004,-370.908175238262,441.417911423672,-0.473578114026948,1.10530778640784e-07,3,0
2.49,7.44000000000004,-370.881476975073,441.404229218344,-0.473578110639307,1.15311913129105e-07,3,0
2.5,7.47000000000004,-370.854778711836,441.390547013108,-0.473578107108231,1.20093047617426e-07,3,0
2.51,7.50000000000004,-370.828080448549,441.376864807968,-0.473578103433724,1.24874182105747e-07,3,0
2.52,7.53000000000004,-370.801382185209,441.363182602932,-0.4735780991534,1.60480768784066e-07,3,0
2.53,7.56000000000004,-370.774683921804,441.349500398025,-0.473578093804878,1.96087355463157e-07,3,0
2.54,7.59000000000004,-370.747985658318,441.335818193275,-0.473578087388159,2.31693942142245e-07,3,0
2.55,7.62000000000004,-370.72128739474,441.322135988704,-0.473578081033992,1.5422560939767e-07,3,0
2.56,7.65000000000004,-370.694589131099,441.308453784255,-0.473578078417308,2.02198169350914e-08,3,0
2.57,7.68000000000004,-370.66789086745,441.294771579823,-0.4735780798208,-1.13785975527487e-07,3,0
2.58,7.71000000000004,-370.641192603848,441.2810893753,-0.473578085006016,-2.00101455627645e-07,3,0
2.59,7.74000000000004,-370.614494340324,441.267407170623,-0.473578090873083,-1.910363109927e-07,3,0
2.6,7.77000000000004,-370.587796076879,441.253724965792,-0.473578096468195,-1.81971166357755e-07,3,0
2.61,7.80000000000004,-370.561097813509,441.240042760816,-0.473578101791354,-1.7290602172281e-07,3,0
2.62,7.83000000000004,-370.534399550209,441.226360555701,-0.473578106837735,-1.63519477292256e-07,3,0
2.63,7.86000000000004,-370.507701286977,441.212678350456,-0.473578111602521,-1.54132931751415e-07,3,0
2.64,7.89000000000004,-370.481003023808,441.198996145087,-0.473578116085712,-1.44746386210574e-07,3,0
2.65,7.92000000000004,-370.454304760699,441.185313939602,-0.473578120287982,-1.3542748500423e-07,3,0
2.66,7.95000000000004,-370.427606497645,441.171631734008,-0.473578124211528,-1.26142404299933e-07,3,0
2.67,7.98000000000004,-370.400908234643,441.157949528314,-0.473578127856525,-1.16857323595637e-07,3,0
2.68,8.01000000000004,-370.374209971688,441.144267322525,-0.473578131222897,-1.0755793877794e-07,3,0
2.69,8.04000000000004,-370.347511708778,441.130585116651,-0.473578134309715,-9.8229942402619e-08,3,0
2.7,8.07000000000004,-370.320813445909,441.116902910698,-0.473578137116693,-8.8901946027297e-08,3,0
2.71,8.10000000000004,-370.294115183075,441.103220704674,-0.473578139643832,-7.95739496519755e-08,3,0
2.72,8.13000000000004,-370.267416920275,441.089538498586,-0.473578141891423,-7.02655047481921e-08,3,0
2.73,8.16000000000004,-370.240718657503,441.075856292442,-0.473578143859761,-6.09570587342047e-08,3,0
2.74,8.19000000000004,-370.214020394756,441.062174086249,-0.473578145548847,-5.16486127202167e-08,3,0
2.75,8.22000000000004,-370.187322132031,441.048491880015,-0.473578146958598,-4.23320447586836e-08,3,0
2.76,8.25000000000004,-370.160623869323,441.034809673747,-0.47357814808875,-3.30114174886851e-08,3,0
2.77,8.28000000000004,-370.133925606628,441.021127467452,-0.473578148939282,-2.36907902186873e-08,3,0
