time,arclength,x,y,yaw,kappa,speed,accel
0.56,1.1,-378.256168084722,439.526389626676,0.0833858325169619,6.40662115025299e-08,2,0
0.57,1.12,-378.236237576414,439.52805541135,0.0833858337982196,6.40596081736202e-08,2,0
0.58,1.14,-378.216307068108,439.52972119605,0.0833858350793459,6.4053004289514e-08,2,0
0.59,1.16,-378.196376559805,439.531386980776,0.083385836360339,6.40464004054077e-08,2,0
0.6,1.18,-378.176446051503,439.533052765527,0.0833858376412024,6.40397965213015e-08,2,0
0.61,1.2,-378.156515543203,439.534718550303,0.0833858389219309,6.40331931922781e-08,2,0
0.62,1.22,-378.136585034906,439.536384335105,0.0833858402026113,6.40347367908604e-08,2,0
0.63,1.24,-378.116654526611,439.538050119933,0.0833858414833202,6.40362803894427e-08,2,0
0.64,1.26,-378.096724018318,439.539715904786,0.0833858427640628,6.4037823988025e-08,2,0
0.65,1.28,-378.076793510027,439.541381689665,0.0833858440448338,6.40393675866073e-08,2,0
0.66,1.3,-378.056863001738,439.543047474569,0.0833858453256369,6.40409109075358e-08,2,0
0.67,1.32,-378.036932493451,439.544713259499,0.0833858466064719,6.4042476488534e-08,2,0
0.68,1.34,-378.017001985166,439.546379044454,0.0833858478873353,6.40440420695321e-08,2,0
0.69,1.36,-377.997071476884,439.548044829435,0.0833858491682324,6.40456076505303e-08,2,0
0.7,1.38,-377.977140968603,439.549710614441,0.0833858504491616,6.40471732315285e-08,2,0
0.71,1.4,-377.957210460325,439.551376399473,0.0833858517301191,6.40487388125267e-08,2,0
0.72,1.42,-377.937279952049,439.553042184531,0.0833858530110838,6.40477303413471e-08,2,0
0.73,1.44,-377.917349443775,439.554707969614,0.0833858542920289,6.40467221478185e-08,2,0
0.74,1.46,-377.897418935504,439.556373754722,0.0833858555729527,6.40457139542898e-08,2,0
0.75,1.48,-377.877488427234,439.558039539856,0.083385856853857,6.40447057607612e-08,2,0
0.76,1.5,-377.857557918966,439.559705325016,0.08338585813474,6.40436975672325e-08,2,0
0.77,1.52,-377.837627410701,439.561371110201,0.0833858594156283,6.40450286693057e-08,2,0
0.78,1.54,-377.817696902438,439.563036895411,0.0833858606965414,6.4046359771201e-08,2,0
0.79,1.56,-377.797766394177,439.564702680647,0.083385861977483,6.40476908730964e-08,2,0
0.8,1.58,-377.777835885918,439.566368465909,0.0833858632584494,6.40490219749918e-08,2,0
0.81,1.6,-377.757905377661,439.568034251196,0.0833858645394443,6.40503530768872e-08,2,0
0.82,1.62,-377.737974869406,439.569700036509,0.083385865820425,6.40477410551381e-08,2,0
0.83,1.64,-377.718044361154,439.571365821847,0.0833858671013523,6.40451293109838e-08,2,0
0.84,1.66,-377.698113852903,439.573031607211,0.0833858683822299,6.40425175668296e-08,2,0
0.85,1.68,-377.678183344655,439.5746973926,0.0833858696630543,6.40399058226753e-08,2,0
0.86,1.7,-377.658252836409,439.576363178015,0.0833858709438253,6.4037294078521e-08,2,0
0.87,1.72,-377.638322328165,439.578028963455,0.0833858722245786,6.40379084203048e-08,2,0
0.88,1.74,-377.618391819923,439.579694748921,0.0833858735053425,6.40385227622155e-08,2,0
0.89,1.76,-377.598461311683,439.581360534413,0.0833858747861189,6.40391371041261e-08,2,0
0.9,1.78,-377.578530803445,439.58302631993,0.0833858760669077,6.40397514460368e-08,2,0
0.91,1.8,-377.55860029521,439.584692105472,0.083385877347709,6.40403657879475e-08,2,0
0.92,1.82,-377.538669786976,439.58635789104,0.0833858786285298,6.404165631148e-08,2,0
0.93,1.84,-377.518739278745,439.588023676634,0.0833858799093754,6.40429471122796e-08,2,0
0.94,1.86,-377.498808770516,439.589689462253,0.0833858811902459,6.40442379130792e-08,2,0
0.95,1.88,-377.478878262289,439.591355247897,0.0833858824711449,6.40455287138788e-08,2,0
0.96,1.9,-377.458947754064,439.593021033567,0.0833858837520687,6.40468195146784e-08,2,0
0.97,1.92,-377.439017245841,439.594686819263,0.0833858850330103,6.40472714306802e-08,2,0
0.98,1.94,-377.419086737621,439.596352604984,0.0833858863139589,6.40477230694066e-08,2,0
0.99,1.96,-377.399156229402,439.598018390731,0.0833858875949183,6.4048174708133e-08,2,0
1,1.98,-377.379225721186,439.599684176503,0.0833858888758865,6.40486263468595e-08,2,0
1.01,2,-377.359295212972,439.601349962301,0.0833858901568636,6.40490779855859e-08,2,0
1.02,2.02,-377.33936470476,439.603015748124,0.0833858914378194,6.40465487311379e-08,2,0
1.03,2.04,-377.31943419655,439.604681533973,0.0833858927187254,6.40440197541101e-08,2,0
1.04,2.06,-377.299503688342,439.606347319847,0.08338589399958,6.40414907770823e-08,2,0
1.05,2.08,-377.279573180137,439.608013105747,0.0833858952803848,6.40389618000545e-08,2,0
1.06,2.1,-377.259642671933,439.609678891672,0.0833858965611398,6.40364328230267e-08,2,0
1.07,2.12,-377.239712163732,439.611344677623,0.0833858978418895,6.40387313733013e-08,2,0
1.08,2.14,-377.219781655532,439.6130104636,0.083385899122689,6.40410302010961e-08,2,0
1.09,2.16,-377.199851147335,439.614676249602,0.0833859004035311,6.40433290288909e-08,2,0
1.1,2.18,-377.17992063914,439.616342035629,0.0833859016844212,6.40456278566857e-08,2,0
1.11,2.2,-377.159990130947,439.618007821682,0.0833859029653574,6.40479266844805e-08,2,0
1.12,2.22,-377.140059622757,439.619673607761,0.0833859042463221,6.40486259031471e-08,2,0
1.13,2.24,-377.120129114568,439.621339393865,0.083385905527301,6.40493256767195e-08,2,0
1.14,2.26,-377.100198606382,439.623005179994,0.0833859068082958,6.40500254502919e-08,2,0
1.15,2.28,-377.080268098197,439.62467096615,0.0833859080893031,6.40507252238644e-08,2,0
1.16,2.3,-377.060337590015,439.62633675233,0.0833859093703246,6.40514249974368e-08,2,0
1.17,2.32,-377.040407081835,439.628002538536,0.0833859106512964,6.4045759251566e-08,2,0
1.18,2.34,-377.020476573657,439.629668324768,0.0833859119321545,6.40400937834713e-08,2,0
1.19,2.36,-377.000546065481,439.631334111025,0.0833859132129007,6.40344283153767e-08,2,0
1.2,2.38,-376.980615557307,439.632999897308,0.0833859144935314,6.4028762847282e-08,2,0
1.21,2.4,-376.960685049136,439.634665683617,0.0833859157740502,6.40230973791873e-08,2,0
1.22,2.42,-376.940754540966,439.63633146995,0.0833859170545956,6.40314645194929e-08,2,0
1.23,2.44,-376.920824032799,439.63799725631,0.0833859183353098,6.40398316598068e-08,2,0
1.24,2.46,-376.900893524634,439.639663042695,0.0833859196161892,6.40481988001207e-08,2,0
1.25,2.48,-376.880963016471,439.641328829105,0.0833859208972356,6.40565659404347e-08,2,0
1.26,2.5,-376.86103250831,439.642994615541,0.0833859221784508,6.40649330807486e-08,2,0
1.27,2.52,-376.841102000152,439.644660402003,0.0833859234596819,6.40580911093222e-08,2,0
1.28,2.54,-376.821171491995,439.64632618849,0.0833859247407744,6.40512485827769e-08,2,0
1.29,2.56,-376.801240983841,439.647991975002,0.083385926021732,6.40444060562315e-08,2,0
1.3,2.58,-376.781310475688,439.64965776154,0.083385927302551,6.40375635296861e-08,2,0
1.31,2.6,-376.761379967538,439.651323548104,0.083385928583235,6.40307210031408e-08,2,0
1.32,2.62,-376.74144945939,439.652989334693,0.0833859298638977,6.40355604097851e-08,2,0
1.33,2.64,-376.721518951244,439.654655121308,0.0833859311446581,6.40403995388826e-08,2,0
1.34,2.66,-376.7015884431,439.656320907948,0.0833859324255144,6.404523866798e-08,2,0
1.35,2.68,-376.681657934959,439.657986694613,0.0833859337064666,6.40500777970774e-08,2,0
1.36,2.7,-376.661727426819,439.659652481305,0.0833859349875166,6.40549169261749e-08,2,0
1.37,2.72,-376.641796918682,439.661318268021,0.0833859362685629,6.40497681003724e-08,2,0
1.38,2.74,-376.621866410546,439.662984054764,0.0833859375495081,6.4044619552118e-08,2,0
1.39,2.76,-376.601935902413,439.664649841532,0.0833859388303484,6.40394710038636e-08,2,0
1.4,2.78,-376.582005394282,439.666315628325,0.0833859401110857,6.40343224556092e-08,2,0
1.41,2.8,-376.562074886154,439.667981415144,0.0833859413917217,6.40291739073548e-08,2,0
1.42,2.82,-376.542144378027,439.669647201988,0.083385942672388,6.4037563751732e-08,2,0
1.43,2.84,-376.522213869902,439.671312988858,0.0833859439532247,6.40459538736626e-08,2,0
1.44,2.86,-376.50228336178,439.672978775754,0.0833859452342267,6.40543439955931e-08,2,0
1.45,2.88,-376.48235285366,439.674644562675,0.0833859465153974,6.40627341175237e-08,2,0
1.46,2.9,-376.462422345541,439.676310349621,0.0833859477967351,6.40711242394542e-08,2,0
1.47,2.92,-376.442491837425,439.677976136593,0.0833859490779432,6.40495099735085e-08,2,0
1.48,2.94,-376.422561329311,439.679641923591,0.083385950358716,6.40278954300202e-08,2,0
1.49,2.96,-376.4026308212,439.681307710614,0.0833859516390589,6.40062808865318e-08,2,0
1.5,2.98,-376.38270031309,439.682973497663,0.0833859529189667,6.39846663430434e-08,2,0
1.51,3,-376.362769804982,439.684639284737,0.0833859541984445,6.39630517995551e-08,2,0
1.52,3.02,-376.342839296877,439.686305071836,0.0833859554784233,6.40348902791821e-08,2,0
1.53,3.04,-376.322908788774,439.687970858962,0.083385956759841,6.41067284812358e-08,2,0
1.54,3.06,-376.302978280673,439.689636646112,0.0833859580426939,6.41785666832895e-08,2,0
1.55,3.08,-376.283047772574,439.691302433289,0.0833859593269821,6.42504048853433e-08,2,0
1.56,3.1,-376.263117264477,439.692968220491,0.0833859606127092,6.4322243087397e-08,2,0
1.57,3.12,-376.243186756382,439.694634007718,0.0833859618965604,6.40627341730315e-08,2,0
1.58,3.14,-376.22325624829,439.696299794971,0.0833859631752176,6.3803225258674e-08,2,0
1.59,3.16,-376.203325740199,439.69796558225,0.0833859644486878,6.35437163443164e-08,2,0
1.6,3.18,-376.183395232111,439.699631369553,0.0833859657169675,6.32842074299589e-08,2,0
1.61,3.2,-376.163464724025,439.701297156882,0.0833859669800567,6.30246985156014e-08,2,0
1.62,3.22,-376.143534215941,439.702962944237,0.0833859682501448,6.39840982974084e-08,2,0
1.63,3.24,-376.123603707859,439.704628731616,0.083385969539421,6.4943498356805e-08,2,0
1.64,3.26,-376.103673199779,439.706294519022,0.0833859708478855,6.59028984162016e-08,2,0
1.65,3.28,-376.083742691701,439.707960306454,0.0833859721755363,6.68622984755981e-08,2,0
1.66,3.3,-376.063812183626,439.709626093913,0.0833859735223754,6.78216985349947e-08,2,0
1.67,3.32,-376.043881675553,439.711291881399,0.0833859750072499,8.06655954253183e-08,2,0
1.68,3.34,-376.023951167482,439.712957668918,0.0833859767489997,9.35094920382632e-08,2,0
1.69,3.36,-376.004020659415,439.714623456473,0.0833859787476285,1.06353388651208e-07,2,0
1.7,3.38,-375.984090151351,439.716289244072,0.0833859810031363,1.19197285264153e-07,2,0
1.71,3.4,-375.964159643292,439.717955031717,0.0833859835155195,1.32041181877098e-07,2,0
1.72,3.42,-375.944229135236,439.719620819415,0.0833859861185005,1.28256696041501e-07,2,0
1.73,3.44,-375.924298627185,439.721286607163,0.0833859886457873,1.24472210483234e-07,2,0
1.74,3.46,-375.904368119138,439.722952394961,0.0833859910973871,1.20687724924967e-07,2,0
1.75,3.48,-375.884437611095,439.724618182807,0.0833859934732963,1.16903239366701e-07,2,0
1.76,3.5,-375.864507103056,439.7262839707,0.0833859957735168,1.13118753808434e-07,2,0
1.77,3.52,-375.844576595021,439.727949758638,0.0833859980322771,1.12757185755085e-07,2,0
1.78,3.54,-375.824646086989,439.729615546621,0.0833860002838058,1.12395617979365e-07,2,0
1.79,3.56,-375.804715578961,439.731281334649,0.0833860025281012,1.12034050203646e-07,2,0
1.8,3.58,-375.784785070937,439.732947122721,0.0833860047651669,1.11672482427926e-07,2,0
1.81,3.6,-375.764854562917,439.734612910838,0.083386006995001,1.11310914652207e-07,2,0
1.82,3.62,-375.7449240549,439.736278698999,0.0833860092084322,1.10032357503194e-07,2,0
1.83,3.64,-375.724993546887,439.737944487204,0.0833860113962945,1.08753800076596e-07,2,0
1.84,3.66,-375.705063038878,439.739610275453,0.0833860135585844,1.07475242649998e-07,2,0
1.85,3.68,-375.685132530872,439.741276063744,0.0833860156953037,1.061966852234e-07,2,0
1.86,3.7,-375.66520202287,439.742941852078,0.083386017806454,1.04918127796801e-07,2,0
1.87,3.72,-375.645271514871,439.744607640453,0.0833860198944052,1.0387724552752e-07,2,0
1.88,3.74,-375.625341006876,439.74627342887,0.0833860219615428,1.02836362980699e-07,2,0
1.89,3.76,-375.605410498884,439.747939217328,0.0833860240078614,1.01795480433879e-07,2,0
1.9,3.78,-375.585479990895,439.749605005826,0.083386026033363,1.00754597887058e-07,2,0
1.91,3.8,-375.56554948291,439.751270794365,0.0833860280380456,9.9713715340237e-08,2,0
1.92,3.82,-375.545618974929,439.752936582943,0.0833860300213747,9.86192988939145e-08,2,0
1.93,3.84,-375.52568846695,439.754602371561,0.0833860319828172,9.75248821700017e-08,2,0
1.94,3.86,-375.505757958975,439.756268160218,0.0833860339223698,9.64304654460888e-08,2,0
1.95,3.88,-375.485827451003,439.757933948913,0.0833860358400358,9.5336048722176e-08,2,0
1.96,3.9,-375.465896943034,439.759599737645,0.0833860377358135,9.42416319982632e-08,2,0
1.97,3.92,-375.445966435068,439.761265526416,0.083386039609799,9.31570965923368e-08,2,0
1.98,3.94,-375.426035927106,439.762931315224,0.0833860414620951,9.20725614639658e-08,2,0
1.99,3.96,-375.406105419146,439.764597104068,0.0833860432927018,9.09880263355947e-08,2,0
2,3.98,-375.386174911189,439.766262892949,0.0833860451016175,8.99034912072237e-08,2,0
2.01,4,-375.366244403236,439.767928681865,0.0833860468888421,8.88189560788527e-08,2,0
2.02,4.02,-375.346313895285,439.769594470817,0.0833860486543117,8.77280365574512e-08,2,0
2.03,4.04,-375.326383387338,439.771260259804,0.0833860503979622,8.66371170360663e-08,2,0
2.04,4.06,-375.306452879393,439.772926048825,0.0833860521197956,8.55461975146814e-08,2,0
2.05,4.08,-375.286522371451,439.774591837881,0.0833860538198117,8.44552779932966e-08,2,0
2.06,4.1,-375.266591863512,439.77625762697,0.083386055498007,8.33643584719117e-08,2,0
2.07,4.12,-375.246661355576,439.777923416092,0.083386057154474,8.22822966428567e-08,2,0
2.08,4.14,-375.226730847642,439.779589205248,0.0833860587892996,8.12002353689414e-08,2,0
2.09,4.16,-375.206800339711,439.781254994435,0.0833860604024821,8.01181740950262e-08,2,0
2.1,4.18,-375.186869831783,439.782920783655,0.0833860619940268,7.90361128211109e-08,2,0
2.11,4.2,-375.166939323857,439.784586572906,0.0833860635639283,7.79540515471957e-08,2,0
2.12,4.22,-375.147008815934,439.786252362188,0.0833860651121121,7.68644705107278e-08,2,0
2.13,4.24,-375.127078308014,439.7879181515,0.0833860666385071,7.57748897517768e-08,2,0
2.14,4.26,-375.107147800096,439.789583940843,0.0833860681431098,7.46853089928259e-08,2,0
2.15,4.28,-375.087217292181,439.791249730216,0.0833860696259201,7.35957282338749e-08,2,0
2.16,4.3,-375.067286784268,439.792915519618,0.0833860710869381,7.25061474749239e-08,2,0
2.17,4.32,-375.047356276357,439.794581309049,0.0833860725262241,7.14224870357444e-08,2,0
2.18,4.34,-375.027425768449,439.796247098508,0.0833860739438386,7.03388260414725e-08,2,0
2.19,4.36,-375.007495260543,439.797912887996,0.0833860753397779,6.92551650472006e-08,2,0
2.2,4.38,-374.98756475264,439.799578677511,0.083386076714044,6.81715040529286e-08,2,0
2.21,4.4,-374.967634244739,439.801244467053,0.0833860780666384,6.70878430586567e-08,2,0
2.22,4.42,-374.94770373684,439.802910256622,0.0833860793974743,6.59959561999546e-08,2,0
2.23,4.44,-374.927773228943,439.804576046217,0.0833860807064752,6.4904068786137e-08,2,0
2.24,4.46,-374.907842721048,439.806241835838,0.0833860819936376,6.38121813723193e-08,2,0
2.25,4.48,-374.887912213156,439.807907625485,0.0833860832589632,6.27202939585017e-08,2,0
2.26,4.5,-374.867981705265,439.809573415156,0.0833860845024503,6.16284065446841e-08,2,0
2.27,4.52,-374.848051197377,439.811239204853,0.0833860857242286,6.05493419292395e-08,2,0
2.28,4.54,-374.82812068949,439.812904994573,0.0833860869244241,5.94702775913564e-08,2,0
2.29,4.56,-374.808190181606,439.814570784317,0.0833860881030386,5.83912132534735e-08,2,0
2.3,4.58,-374.788259673724,439.816236574084,0.0833860892600722,5.73121489155904e-08,2,0
2.31,4.6,-374.768329165843,439.817902363874,0.0833860903955248,5.62330845777075e-08,2,0
2.32,4.62,-374.748398657965,439.819568153687,0.0833860915092437,5.51387132064133e-08,2,0
2.33,4.64,-374.728468150088,439.821233943521,0.0833860926010725,5.40443421126672e-08,2,0
2.34,4.66,-374.708537642213,439.822899733377,0.0833860936710167,5.29499710189211e-08,2,0
2.35,4.68,-374.688607134339,439.824565523254,0.0833860947190708,5.1855599925175e-08,2,0
2.36,4.7,-374.668676626468,439.826231313152,0.0833860957452401,5.07612288314289e-08,2,0
2.37,4.72,-374.648746118598,439.82789710307,0.0833860967496598,4.96807056049815e-08,2,0
2.38,4.74,-374.62881561073,439.829562893008,0.0833860977324683,4.86001821009769e-08,2,0
2.39,4.76,-374.608885102863,439.831228682965,0.0833860986936656,4.75196585969722e-08,2,0
2.4,4.78,-374.588954594998,439.832894472941,0.0833860996332554,4.64391350929677e-08,2,0
2.41,4.8,-374.569024087135,439.834560262936,0.0833861005512322,4.5358611588963e-08,2,0
2.42,4.82,-374.549093579273,439.836226052949,0.083386101447477,4.42657628330417e-08,2,0
2.43,4.84,-374.529163071413,439.837891842979,0.0833861023218638,4.31729135219947e-08,2,0
2.44,4.86,-374.509232563554,439.839557633027,0.0833861031743925,4.20800642109477e-08,2,0
2.45,4.88,-374.489302055696,439.841223423091,0.083386104005065,4.09872148999007e-08,2,0
2.46,4.9,-374.46937154784,439.842889213172,0.0833861048138811,3.98943655888538e-08,2,0
2.47,4.92,-374.449441039985,439.844555003268,0.0833861056009795,3.88154432484789e-08,2,0
2.48,4.94,-374.429510532131,439.84622079338,0.0833861063664987,3.77365206305648e-08,2,0
2.49,4.96,-374.409580024279,439.847886583508,0.0833861071104387,3.66575980126508e-08,2,0
2.5,4.98,-374.389649516428,439.849552373649,0.0833861078328031,3.55786753947368e-08,2,0
2.51,5,-374.369719008578,439.851218163805,0.0833861085335865,3.44997527768227e-08,2,0
2.52,5.02,-374.349788500729,439.852883953975,0.0833861092126433,3.34057758677561e-08,2,0
2.53,5.04,-374.329857992882,439.854549744158,0.0833861098698172,3.23117989586954e-08,2,0
2.54,5.06,-374.309927485035,439.856215534354,0.0833861105051135,3.12178220496348e-08,2,0
2.55,5.08,-374.289996977189,439.857881324562,0.0833861111185321,3.01238451405741e-08,2,0
2.56,5.1,-374.270066469345,439.859547114782,0.0833861117100678,2.90298682315135e-08,2,0
2.57,5.12,-374.250135961501,439.861212905014,0.0833861122798485,2.79481943699299e-08,2,0
2.58,5.14,-374.230205453659,439.862878695257,0.0833861128279949,2.68665207858941e-08,2,0
2.59,5.16,-374.210274945817,439.864544485511,0.0833861133545106,2.57848472018583e-08,2,0
2.6,5.18,-374.190344437976,439.866210275775,0.0833861138593903,2.47031736178225e-08,2,0
2.61,5.2,-374.170413930136,439.867876066049,0.0833861143426375,2.36215000337867e-08,2,0
2.62,5.22,-374.150483422297,439.869541856332,0.0833861148041741,2.2532289645237e-08,2,0
2.63,5.24,-374.130552914458,439.871207646624,0.083386115243929,2.14430792566874e-08,2,0
2.64,5.26,-374.11062240662,439.872873436925,0.0833861156618987,2.03538688681378e-08,2,0
2.65,5.28,-374.090691898783,439.874539227234,0.0833861160580831,1.92646584795882e-08,2,0
2.66,5.3,-374.070761390947,439.876205017551,0.0833861164324841,1.81754480910386e-08,2,0
2.67,5.32,-374.050830883111,439.877870807875,0.0833861167851495,1.70910537944643e-08,2,0
2.68,5.34,-374.030900375275,439.879536598205,0.0833861171161256,1.60066600529951e-08,2,0
2.69,5.36,-374.01096986744,439.881202388542,0.083386117425416,1.49222663115259e-08,2,0
2.7,5.38,-373.991039359606,439.882868178885,0.0833861177130171,1.38378725700567e-08,2,0
2.71,5.4,-373.971108851772,439.884533969234,0.0833861179789306,1.27534788285875e-08,2,0
2.72,5.42,-373.951178343939,439.886199759587,0.0833861182230962,1.16630166635722e-08,2,0
2.73,5.44,-373.931247836106,439.887865549946,0.0833861184454499,1.05725547761183e-08,2,0
2.74,5.46,-373.911317328273,439.889531340308,0.083386118645997,9.48209288866441e-09,2,0
2.75,5.48,-373.891386820441,439.891197130674,0.083386118824734,8.39163100121053e-09,2,0
2.76,5.5,-373.871456312609,439.892862921044,0.0833861189816627,7.30116911375661e-09,2,0
2.77,5.52,-373.851525804777,439.894528711416,0.0833861191168523,6.21770424038169e-09,2,0
2.78,5.54,-373.831595296945,439.896194501791,0.0833861192303704,5.13423908945134e-09,2,0
2.79,5.56,-373.811664789114,439.897860292168,0.0833861193222205,4.05077393852103e-09,2,0
2.8,5.58,-373.791734281283,439.899526082547,0.0833861193924008,2.96730878759068e-09,2,0
2.81,5.6,-373.771803773451,439.901191872927,0.0833861194409131,1.88384363666037e-09,2,0
2.82,5.62,-373.75187326562,439.902857663307,0.0833861194677397,7.98851707026579e-10,2,0
2.83,5.64,-373.731942757789,439.904523453688,0.0833861194728662,-2.86140222607755e-10,2,0
2.84,5.66,-373.712012249958,439.906189244069,0.0833861194562946,-1.37113215224204e-09,2,0
2.85,5.68,-373.692081742127,439.907855034449,0.083386119418023,-2.45612408187637e-09,2,0
2.86,5.7,-373.672151234295,439.909520824828,0.0833861193580496,-3.54111601151066e-09,2,0
2.87,5.72,-373.652220726464,439.911186615206,0.0833861192762946,-4.63436233831058e-09,2,0
2.88,5.74,-373.632290218632,439.912852405582,0.0833861191726761,-5.72760866511064e-09,2,0
2.89,5.76,-373.612359710801,439.914518195956,0.0833861190471907,-6.82085499191074e-09,2,0
2.9,5.78,-373.592429202969,439.916183986327,0.0833861188998419,-7.9141013187108e-09,2,0
2.91,5.8,-373.572498695137,439.917849776695,0.0833861187306262,-9.00734764551091e-09,2,0
2.92,5.82,-373.552568187304,439.919515567059,0.0833861185396891,-1.00864424035043e-08,2,0
2.93,5.84,-373.532637679471,439.921181357419,0.0833861183271694,-1.116553771661e-08,2,0
2.94,5.86,-373.512707171638,439.922847147775,0.0833861180930668,-1.22446330297156e-08,2,0
2.95,5.88,-373.492776663804,439.924512938126,0.0833861178373834,-1.33237283428213e-08,2,0
2.96,5.9,-373.47284615597,439.926178728471,0.0833861175601172,-1.44028236559269e-08,2,0
2.97,5.92,-373.452915648136,439.927844518811,0.0833861172611314,-1.54957129905149e-08,2,0
