time,arclength,x,y,yaw,kappa,speed,accel
0.26,0.5,-278.953500732174,666.649414673238,0.518146018470258,-3.20237192319309e-08,2,0
0.27,0.52,-278.936125954285,666.659320080514,0.518146017829928,-3.20092659045351e-08,2,0
0.28,0.54,-278.91875117639,666.669225487779,0.518146017189888,-3.19948081362192e-08,2,0
0.29,0.56,-278.901376398488,666.679130895033,0.518146016550137,-3.19803503679033e-08,2,0
0.3,0.58,-278.88400162058,666.689036302276,0.518146015910673,-3.19658925995874e-08,2,0
0.31,0.6,-278.866626842666,666.698941709508,0.518146015271501,-3.19514370516923e-08,2,0
0.32,0.62,-278.849252064745,666.708847116728,0.518146014632341,-3.19644053447983e-08,2,0
0.33,0.64,-278.831877286818,666.718752523938,0.518146013992924,-3.19773736379044e-08,2,0
0.34,0.66,-278.814502508885,666.728657931136,0.518146013353247,-3.19903419310104e-08,2,0
0.35,0.68,-278.797127730945,666.738563338323,0.518146012713309,-3.20033102241164e-08,2,0
0.36,0.7,-278.779752952999,666.7484687455,0.518146012073114,-3.20162785172225e-08,2,0
0.37,0.72,-278.762378175046,666.758374152664,0.518146011432925,-3.20025645983472e-08,2,0
0.38,0.74,-278.745003397088,666.768279559818,0.518146010793011,-3.19888528999039e-08,2,0
0.39,0.76,-278.727628619122,666.778184966961,0.518146010153373,-3.19751412014605e-08,2,0
0.4,0.78,-278.710253841151,666.788090374093,0.518146009514005,-3.19614295030172e-08,2,0
0.41,0.8,-278.692879063173,666.797995781213,0.518146008874915,-3.19477200250234e-08,2,0
0.42,0.82,-278.675504285189,666.807901188323,0.518146008235846,-3.19591375586087e-08,2,0
0.43,0.84,-278.658129507199,666.817806595421,0.518146007596549,-3.19705550921939e-08,2,0
0.44,0.86,-278.640754729202,666.827712002508,0.518146006957025,-3.19819726257792e-08,2,0
0.45,0.88,-278.623379951199,666.837617409584,0.51814600631727,-3.19933901593644e-08,2,0
0.46,0.9,-278.60600517319,666.847522816649,0.518146005677288,-3.20048054724871e-08,2,0
0.47,0.92,-278.588630395174,666.857428223703,0.518146005037291,-3.19948347815475e-08,2,0
0.48,0.94,-278.571255617152,666.867333630746,0.518146004397494,-3.1984864090608e-08,2,0
0.49,0.96,-278.553880839123,666.877239037778,0.518146003757897,-3.19748933996684e-08,2,0
0.5,0.98,-278.536506061088,666.887144444798,0.518146003118499,-3.19649227087289e-08,2,0
0.51,1,-278.519131283047,666.897049851808,0.5181460024793,-3.19549520177893e-08,2,0
0.52,1.02,-278.501756505,666.906955258806,0.518146001840137,-3.19614299470987e-08,2,0
0.53,1.04,-278.484381726946,666.916860665793,0.518146001200844,-3.19679100968488e-08,2,0
0.54,1.06,-278.467006948886,666.926766072769,0.518146000561419,-3.19743902465989e-08,2,0
0.55,1.08,-278.44963217082,666.936671479734,0.518145999921867,-3.19808703963491e-08,2,0
0.56,1.1,-278.432257392747,666.946576886688,0.518145999282186,-3.19873505460992e-08,2,0
0.57,1.12,-278.414882614668,666.956482293631,0.518145998642446,-3.19866346743113e-08,2,0
0.58,1.14,-278.397507836582,666.966387700563,0.518145998002719,-3.1985916582059e-08,2,0
0.59,1.16,-278.38013305849,666.976293107483,0.518145997363009,-3.19851984898067e-08,2,0
0.6,1.18,-278.362758280392,666.986198514393,0.518145996723312,-3.19844803975543e-08,2,0
0.61,1.2,-278.345383502288,666.996103921291,0.518145996083629,-3.19837600847318e-08,2,0
0.62,1.22,-278.328008724177,667.006009328178,0.518145995443957,-3.19835282701643e-08,2,0
0.63,1.24,-278.31063394606,667.015914735054,0.518145994804289,-3.19832964555968e-08,2,0
0.64,1.26,-278.293259167937,667.025820141919,0.518145994164625,-3.19830646410292e-08,2,0
0.65,1.28,-278.275884389807,667.035725548773,0.518145993524966,-3.19828328264617e-08,2,0
0.66,1.3,-278.258509611671,667.045630955616,0.518145992885312,-3.19826010118941e-08,2,0
0.67,1.32,-278.241134833528,667.055536362447,0.518145992245643,-3.19842499152255e-08,2,0
0.68,1.34,-278.22376005538,667.065441769268,0.518145991605941,-3.19858965980156e-08,2,0
0.69,1.36,-278.206385277224,667.075347176077,0.518145990966207,-3.19875432808057e-08,2,0
0.7,1.38,-278.189010499063,667.085252582875,0.51814599032644,-3.19891899635958e-08,2,0
0.71,1.4,-278.171635720895,667.095157989662,0.518145989686641,-3.19908366463859e-08,2,0
0.72,1.42,-278.154260942721,667.105063396438,0.518145989046886,-3.19844821738873e-08,2,0
0.73,1.44,-278.136886164541,667.114968803203,0.518145988407261,-3.19781232604915e-08,2,0
0.74,1.46,-278.119511386354,667.124874209957,0.518145987767761,-3.19717643470956e-08,2,0
0.75,1.48,-278.102136608161,667.1347796167,0.51814598712839,-3.19654054336998e-08,2,0
0.76,1.5,-278.084761829961,667.144685023431,0.518145986489145,-3.19590465203039e-08,2,0
0.77,1.52,-278.067387051755,667.154590430152,0.518145985849912,-3.19642246005013e-08,2,0
0.78,1.54,-278.050012273543,667.164495836861,0.518145985210577,-3.19694004602421e-08,2,0
0.79,1.56,-278.032637495325,667.17440124356,0.518145984571136,-3.19745763199829e-08,2,0
0.8,1.58,-278.0152627171,667.184306650247,0.518145983931593,-3.19797521797237e-08,2,0
0.81,1.6,-277.997887938869,667.194212056923,0.518145983291946,-3.19849280394645e-08,2,0
0.82,1.62,-277.980513160631,667.204117463588,0.518145982652239,-3.19858135533125e-08,2,0
0.83,1.64,-277.963138382387,667.214022870242,0.518145982012513,-3.19866968467509e-08,2,0
0.84,1.66,-277.945763604137,667.223928276884,0.518145981372772,-3.19875801401893e-08,2,0
0.85,1.68,-277.928388825881,667.233833683516,0.51814598073301,-3.19884634336277e-08,2,0
0.86,1.7,-277.911014047618,667.243739090136,0.518145980093234,-3.19893467270661e-08,2,0
0.87,1.72,-277.893639269349,667.253644496746,0.518145979453465,-3.19873945109462e-08,2,0
0.88,1.74,-277.876264491073,667.263549903344,0.518145978813736,-3.19854400743336e-08,2,0
0.89,1.76,-277.858889712791,667.273455309931,0.518145978174047,-3.19834856377211e-08,2,0
0.9,1.78,-277.841514934503,667.283360716507,0.518145977534397,-3.19815312011085e-08,2,0
0.91,1.8,-277.824140156209,667.293266123072,0.518145976894786,-3.1979576764496e-08,2,0
0.92,1.82,-277.806765377908,667.303171529626,0.518145976255193,-3.19797517354824e-08,2,0
0.93,1.84,-277.7893905996,667.313076936168,0.518145975615596,-3.19799289270771e-08,2,0
0.94,1.86,-277.772015821287,667.3229823427,0.518145974975996,-3.19801061186719e-08,2,0
0.95,1.88,-277.754641042967,667.33288774922,0.518145974336392,-3.19802833102666e-08,2,0
0.96,1.9,-277.737266264641,667.34279315573,0.518145973696784,-3.19804605018613e-08,2,0
0.97,1.92,-277.719891486309,667.352698562228,0.518145973057162,-3.19817066163709e-08,2,0
0.98,1.94,-277.70251670797,667.362603968715,0.518145972417516,-3.19829549511398e-08,2,0
0.99,1.96,-277.685141929625,667.372509375191,0.518145971777844,-3.19842032859087e-08,2,0
1,1.98,-277.667767151273,667.382414781656,0.518145971138148,-3.19854516206776e-08,2,0
1.01,2,-277.650392372915,667.392320188109,0.518145970498427,-3.19866999554465e-08,2,0
1.02,2.02,-277.633017594551,667.402225594552,0.518145969858864,-3.19696789041798e-08,2,0
1.03,2.04,-277.61564281618,667.412131000984,0.518145969219638,-3.19526578529446e-08,2,0
1.04,2.06,-277.598268037803,667.422036407404,0.518145968580757,-3.19356368017095e-08,2,0
1.05,2.08,-277.58089325942,667.431941813814,0.518145967942214,-3.19186157504743e-08,2,0
1.06,2.1,-277.563518481031,667.441847220212,0.518145967304012,-3.19015946992392e-08,2,0
1.07,2.12,-277.546143702635,667.451752626599,0.518145966665159,-3.19836601647637e-08,2,0
1.08,2.14,-277.528768924233,667.461658032975,0.518145966024665,-3.20657278507439e-08,2,0
1.09,2.16,-277.511394145824,667.47156343934,0.51814596538253,-3.21477955367242e-08,2,0
1.1,2.18,-277.494019367409,667.481468845694,0.518145964738753,-3.22298632227045e-08,2,0
1.11,2.2,-277.476644588988,667.491374252036,0.518145964093335,-3.23119309086848e-08,2,0
1.12,2.22,-277.45926981056,667.501279658367,0.518145963450362,-3.19854529529131e-08,2,0
1.13,2.24,-277.441895032126,667.511185064688,0.518145962813918,-3.16589727766863e-08,2,0
1.14,2.26,-277.424520253686,667.521090470997,0.518145962184004,-3.13324926004594e-08,2,0
1.15,2.28,-277.407145475239,667.530995877295,0.518145961560618,-3.10060124242326e-08,2,0
1.16,2.3,-277.389770696787,667.540901283583,0.518145960943762,-3.06795322480057e-08,2,0
1.17,2.32,-277.372395918328,667.55080668986,0.518145960317662,-3.19304680473413e-08,2,0
1.18,2.34,-277.355021139863,667.560712096125,0.518145959666544,-3.318139940584e-08,2,0
1.19,2.36,-277.337646361391,667.570617502379,0.518145958990406,-3.44323307643388e-08,2,0
1.2,2.38,-277.320271582913,667.580522908622,0.518145958289249,-3.56832621228375e-08,2,0
1.21,2.4,-277.302896804427,667.590428314851,0.518145957563075,-3.69341934813362e-08,2,0
1.22,2.42,-277.285522025934,667.600333721069,0.518145956871436,-3.22298641110835e-08,2,0
1.23,2.44,-277.268147247435,667.610239127275,0.51814595627388,-2.75255325201415e-08,2,0
1.24,2.46,-277.250772468931,667.620144533471,0.518145955770414,-2.28212009291995e-08,2,0
1.25,2.48,-277.233397690422,667.63004993966,0.518145955361033,-1.81168693382575e-08,2,0
1.26,2.5,-277.216022911909,667.639955345842,0.518145955045739,-1.34125377473155e-08,2,0
1.27,2.52,-277.198648133393,667.649860752019,0.518145954601707,-3.09907814958497e-08,2,0
1.28,2.54,-277.181273354871,667.659766158184,0.518145953806108,-4.85690296862312e-08,2,0
1.29,2.56,-277.163898576339,667.669671564333,0.518145952658944,-6.61472778766126e-08,2,0
1.3,2.58,-277.146523797794,667.679576970459,0.518145951160218,-8.37255260669941e-08,2,0
1.31,2.6,-277.129149019233,667.689482376555,0.518145949309924,-1.01303774257376e-07,2,0
1.32,2.62,-277.111774240651,667.699387782616,0.518145946959987,-1.33690020830148e-07,2,0
1.33,2.64,-277.094399462042,667.70929318863,0.518145943962324,-1.6607627184446e-07,2,0
1.34,2.66,-277.077024683401,667.719198594586,0.518145940316934,-1.98462522858773e-07,2,0
1.35,2.68,-277.05964990472,667.729104000474,0.518145936023823,-2.30848773873085e-07,2,0
1.36,2.7,-277.042275125994,667.739009406281,0.518145931082984,-2.63235024887398e-07,2,0
1.37,2.72,-277.024900347216,667.748914812,0.518145925986929,-2.46370631896353e-07,2,0
1.38,2.74,-277.007525568391,667.758820217633,0.518145921228159,-2.295062366827e-07,2,0
1.39,2.76,-276.990150789519,667.768725623186,0.518145916806677,-2.12641841469048e-07,2,0
1.4,2.78,-276.972776010606,667.778631028665,0.518145912722485,-1.95777446255396e-07,2,0
1.41,2.8,-276.955401231654,667.788536434077,0.51814590897558,-1.78913051041744e-07,2,0
1.42,2.82,-276.938026452666,667.798441839425,0.518145905439486,-1.74696388466535e-07,2,0
1.43,2.84,-276.920651673643,667.808347244713,0.518145901987726,-1.70479721450978e-07,2,0
1.44,2.86,-276.903276894587,667.818252649941,0.518145898620297,-1.66263054435422e-07,2,0
1.45,2.88,-276.885902115497,667.828158055112,0.518145895337202,-1.62046387419866e-07,2,0
1.46,2.9,-276.868527336376,667.838063460226,0.518145892138442,-1.5782972040431e-07,2,0
1.47,2.92,-276.851152557223,667.847968865286,0.518145889057857,-1.50228696594062e-07,2,0
1.48,2.94,-276.833777778041,667.857874270294,0.518145886129293,-1.42627672783696e-07,2,0
1.49,2.96,-276.81640299883,667.867779675252,0.518145883352751,-1.35026648973331e-07,2,0
1.5,2.98,-276.799028219593,667.877685080163,0.518145880728227,-1.27425625162965e-07,2,0
1.51,3,-276.78165344033,667.887590485029,0.518145878255726,-1.19824601352599e-07,2,0
1.52,3.02,-276.764278661044,667.897495889855,0.518145875926194,-1.13128506562795e-07,2,0
1.53,3.04,-276.746903881735,667.90740129464,0.518145873730585,-1.06432409552591e-07,2,0
1.54,3.06,-276.729529102405,667.917306699389,0.518145871668898,-9.97363125423863e-08,2,0
1.55,3.08,-276.712154323055,667.927212104103,0.518145869741133,-9.3040215532182e-08,2,0
1.56,3.1,-276.694779543687,667.937117508785,0.51814586794729,-8.63441185219776e-08,2,0
1.57,3.12,-276.677404764302,667.947022913437,0.518145866289721,-7.94126737704868e-08,2,0
1.58,3.14,-276.660029984901,667.956928318061,0.518145864770784,-7.24812290189874e-08,2,0
1.59,3.16,-276.642655205486,667.96683372266,0.518145863390473,-6.5549784267488e-08,2,0
1.6,3.18,-276.625280426058,667.976739127236,0.518145862148792,-5.86183395159886e-08,2,0
1.61,3.2,-276.607905646618,667.986644531792,0.518145861045738,-5.16868947644892e-08,2,0
1.62,3.22,-276.590530867168,667.99654993633,0.518145860080798,-4.48071464379108e-08,2,0
1.63,3.24,-276.573156087709,668.006455340852,0.518145859253453,-3.79273936704364e-08,2,0
1.64,3.26,-276.555781308242,668.016360745362,0.518145858563702,-3.10476409029619e-08,2,0
1.65,3.28,-276.538406528769,668.02626614986,0.518145858011547,-2.41678881354875e-08,2,0
1.66,3.3,-276.521031749292,668.03617155435,0.518145857596988,-1.72881353680131e-08,2,0
1.67,3.32,-276.503656969811,668.046076958834,0.518145857320039,-1.04065045472709e-08,2,0
1.68,3.34,-276.486282190328,668.055982363314,0.518145857180727,-3.5248692856345e-09,2,0
1.69,3.36,-276.468907410845,668.065887767793,0.518145857179046,3.35676597600192e-09,2,0
1.7,3.38,-276.451532631362,668.075793172274,0.518145857314998,1.02384012376383e-08,2,0
1.71,3.4,-276.434157851881,668.085698576758,0.518145857588582,1.71200364992748e-08,2,0
1.72,3.42,-276.416783072403,668.095603981247,0.518145857999901,2.40119919500502e-08,2,0
1.73,3.44,-276.39940829293,668.105509385745,0.518145858549062,3.09039496212768e-08,2,0
1.74,3.46,-276.382033513464,668.115414790254,0.518145859236061,3.77959072925033e-08,2,0
1.75,3.48,-276.364658734004,668.125320194776,0.518145860060898,4.46878649637299e-08,2,0
1.76,3.5,-276.347283954554,668.135225599314,0.518145861023575,5.15798226349565e-08,2,0
1.77,3.52,-276.329909175114,668.145131003869,0.518145862124031,5.84658237376261e-08,2,0
1.78,3.54,-276.312534395686,668.155036408445,0.518145863362207,6.5351824840284e-08,2,0
1.79,3.56,-276.29515961627,668.164941813044,0.518145864738104,7.2237825942942e-08,2,0
1.8,3.58,-276.277784836869,668.174847217667,0.518145866251722,7.91238270455999e-08,2,0
1.81,3.6,-276.260410057483,668.184752622318,0.518145867903057,8.60098281482578e-08,2,0
1.82,3.62,-276.243035278115,668.194658026999,0.518145869692029,9.28873413738271e-08,2,0
1.83,3.64,-276.225660498764,668.204563431713,0.51814587161855,9.97648545994143e-08,2,0
1.84,3.66,-276.208285719434,668.214468836461,0.518145873682624,1.06642367825001e-07,2,0
1.85,3.68,-276.190910940125,668.224374241246,0.518145875884246,1.13519881050589e-07,2,0
1.86,3.7,-276.173536160838,668.23427964607,0.518145878223418,1.20397394276176e-07,2,0
1.87,3.72,-276.156161381575,668.244185050936,0.518145880700303,1.27291117202075e-07,2,0
1.88,3.74,-276.138786602337,668.254090455847,0.518145883315063,1.34184840127918e-07,2,0
1.89,3.76,-276.121411823126,668.263995860804,0.518145886067696,1.4107856305376e-07,2,0
1.9,3.78,-276.104037043943,668.27390126581,0.518145888958205,1.47972285979603e-07,2,0
1.91,3.8,-276.086662264789,668.283806670868,0.518145891986588,1.54866008905445e-07,2,0
1.92,3.82,-276.069287485666,668.293712075979,0.518145895152823,1.61757540251022e-07,2,0
1.93,3.84,-276.051912706575,668.303617481147,0.51814589845689,1.68649071596613e-07,2,0
1.94,3.86,-276.034537927517,668.313522886373,0.518145901898787,1.75540602942203e-07,2,0
1.95,3.88,-276.017163148494,668.32342829166,0.518145905478514,1.82432134287794e-07,2,0
1.96,3.9,-275.999788369507,668.333333697011,0.518145909196072,1.89323665633385e-07,2,0
1.97,3.92,-275.982413590558,668.343239102427,0.518145913051082,1.96177297073433e-07,2,0
1.98,3.94,-275.965038811648,668.353144507911,0.518145917043164,2.03030924072688e-07,2,0
1.99,3.96,-275.947664032777,668.363049913467,0.518145921172319,2.09884551071943e-07,2,0
2,3.98,-275.930289253949,668.372955319095,0.518145925438546,2.16738178071198e-07,2,0
2.01,4,-275.912914475163,668.382860724798,0.518145929841847,2.23591805070453e-07,2,0
2.02,4.02,-275.895539696422,668.392766130579,0.518145934383671,2.30590768701343e-07,2,0
2.03,4.04,-275.878164917726,668.40267153644,0.518145939065477,2.37589730111771e-07,2,0
2.04,4.06,-275.860790139077,668.412576942384,0.51814594388726,2.445886915222e-07,2,0
2.05,4.08,-275.843415360477,668.422482348413,0.518145948849025,2.51587652932628e-07,2,0
2.06,4.1,-275.826040581927,668.432387754529,0.518145953950768,2.58586614343057e-07,2,0
2.07,4.12,-275.808665803428,668.442293160735,0.518145959187173,2.65053994752112e-07,2,0
2.08,4.14,-275.791291024981,668.452198567033,0.518145964552927,2.7152137738155e-07,2,0
2.09,4.16,-275.773916246588,668.462103973426,0.518145970048028,2.77988760010987e-07,2,0
2.1,4.18,-275.75654146825,668.472009379915,0.518145975672477,2.84456142640425e-07,2,0
2.11,4.2,-275.739166689969,668.481914786502,0.518145981426274,2.90923525269862e-07,2,0
2.12,4.22,-275.721791911745,668.491820193192,0.518145987329227,2.99371892164794e-07,2,0
2.13,4.24,-275.704417133581,668.501725599985,0.518145993401149,3.07820256839304e-07,2,0
2.14,4.26,-275.687042355477,668.511631006885,0.518145999642037,3.16268621513814e-07,2,0
2.15,4.28,-275.669667577437,668.521536413895,0.518146006051895,3.24716986188323e-07,2,0
2.16,4.3,-275.65229279946,668.531441821018,0.518146012630718,3.33165350862833e-07,2,0
2.17,4.32,-275.63491802155,668.541347228256,0.518146019304703,3.34233218435194e-07,2,0
2.18,4.34,-275.617543243705,668.55125263561,0.518146026000046,3.35301081566448e-07,2,0
2.19,4.36,-275.600168465927,668.561158043081,0.518146032716746,3.36368944697702e-07,2,0
2.2,4.38,-275.582793688216,668.571063450669,0.518146039454805,3.37436807828957e-07,2,0
2.21,4.4,-275.565418910571,668.580968858374,0.51814604621422,3.38504670960211e-07,2,0
2.22,4.42,-275.548044132992,668.590874266194,0.518146052620994,3.02172789458703e-07,2,0
2.23,4.44,-275.530669355473,668.60077967412,0.518146058301131,2.65840907955352e-07,2,0
2.24,4.46,-275.513294578007,668.610685082138,0.51814606325463,2.29509026451999e-07,2,0
2.25,4.48,-275.495919800587,668.620590490235,0.518146067481492,1.93177144948648e-07,2,0
2.26,4.5,-275.478545023204,668.6304958984,0.518146070981715,1.56845263445295e-07,2,0
2.27,4.52,-275.461170245854,668.640401306622,0.518146074197881,1.64771329913174e-07,2,0
2.28,4.54,-275.443795468537,668.650306714901,0.518146077572569,1.72697396382991e-07,2,0
2.29,4.56,-275.426420691254,668.66021212324,0.518146081105778,1.80623462852807e-07,2,0
2.3,4.58,-275.409045914006,668.670117531642,0.518146084797507,1.88549529322624e-07,2,0
2.31,4.6,-275.391671136797,668.680022940109,0.518146088647759,1.9647559579244e-07,2,0
2.32,4.62,-275.374296359625,668.689928348644,0.518146092555151,1.94263590547283e-07,2,0
2.33,4.64,-275.356921582492,668.699833757247,0.518146096418302,1.92051585301645e-07,2,0
2.34,4.66,-275.339546805398,668.709739165916,0.518146100237214,1.89839580056006e-07,2,0
2.35,4.68,-275.32217202834,668.719644574651,0.518146104011885,1.87627574810368e-07,2,0
2.36,4.7,-275.30479725132,668.729549983452,0.518146107742318,1.85415569564729e-07,2,0
2.37,4.72,-275.287422474337,668.739455392317,0.518146111455906,1.85943257680039e-07,2,0
2.38,4.74,-275.270047697391,668.749360801246,0.518146115180048,1.86470950236357e-07,2,0
2.39,4.76,-275.252672920481,668.759266210241,0.518146118914743,1.86998642792675e-07,2,0
2.4,4.78,-275.235298143609,668.7691716193,0.518146122659992,1.87526335348993e-07,2,0
2.41,4.8,-275.217923366774,668.779077028425,0.518146126415797,1.88054027905311e-07,2,0
2.42,4.82,-275.200548589976,668.788982437615,0.518146130174589,1.87825297093265e-07,2,0
2.43,4.84,-275.183173813215,668.79888784687,0.518146133928809,1.87596570722089e-07,2,0
2.44,4.86,-275.165799036491,668.80879325619,0.518146137678453,1.87367844350913e-07,2,0
2.45,4.88,-275.148424259805,668.818698665576,0.518146141423522,1.87139117979736e-07,2,0
2.46,4.9,-275.131049483155,668.828604075026,0.518146145164017,1.8691039160856e-07,2,0
2.47,4.92,-275.113674706543,668.838509484542,0.518146148902037,1.86891491615897e-07,2,0
2.48,4.94,-275.096299929967,668.848414894122,0.518146152639677,1.86872589402768e-07,2,0
2.49,4.96,-275.078925153429,668.858320303767,0.51814615637694,1.8685368718964e-07,2,0
2.5,4.98,-275.061550376928,668.868225713478,0.518146160113824,1.86834784976512e-07,2,0
2.51,5,-275.044175600463,668.878131123253,0.518146163850332,1.86815882763384e-07,2,0
2.52,5.02,-275.026800824036,668.888036533093,0.518146167586021,1.86753035258317e-07,2,0
2.53,5.04,-275.009426047646,668.897941942998,0.518146171320453,1.86690185532893e-07,2,0
2.54,5.06,-274.992051271292,668.907847352968,0.518146175053628,1.86627335807469e-07,2,0
2.55,5.08,-274.974676494976,668.917752763002,0.518146178785546,1.86564486082045e-07,2,0
2.56,5.1,-274.957301718697,668.927658173102,0.518146182516208,1.86501636356621e-07,2,0
2.57,5.12,-274.939926942454,668.937563583266,0.518146186245559,1.86433498416995e-07,2,0
2.58,5.14,-274.922552166249,668.947468993496,0.518146189973546,1.86365358256814e-07,2,0
2.59,5.16,-274.90517739008,668.957374403789,0.518146193700172,1.86297218096633e-07,2,0
2.6,5.18,-274.887802613948,668.967279814148,0.518146197425436,1.86229077936452e-07,2,0
2.61,5.2,-274.870427837854,668.977185224571,0.518146201149335,1.86160937776271e-07,2,0
2.62,5.22,-274.853053061796,668.98709063506,0.51814620487178,1.8608347218673e-07,2,0
2.63,5.24,-274.835678285775,668.996996045612,0.518146208592675,1.86006008817678e-07,2,0
2.64,5.26,-274.81830350979,669.00690145623,0.51814621231202,1.85928545448625e-07,2,0
2.65,5.28,-274.800928733843,669.016806866912,0.518146216029816,1.85851082079573e-07,2,0
2.66,5.3,-274.783553957932,669.026712277658,0.518146219746065,1.8577361871052e-07,2,0
2.67,5.32,-274.766179182059,669.036617688469,0.518146223461713,1.85791188656011e-07,2,0
2.68,5.34,-274.748804406222,669.046523099345,0.518146227177711,1.85808758601509e-07,2,0
2.69,5.36,-274.731429630422,669.056428510285,0.518146230894061,1.85826328547008e-07,2,0
2.7,5.38,-274.714054854658,669.06633392129,0.518146234610764,1.85843898492506e-07,2,0
2.71,5.4,-274.696680078932,669.076239332359,0.518146238327818,1.85861468438005e-07,2,0
2.72,5.42,-274.679305303242,669.086144743493,0.518146242041549,1.85511603856353e-07,2,0
2.73,5.44,-274.661930527589,669.096050154692,0.518146245748282,1.85161737054157e-07,2,0
2.74,5.46,-274.644555751973,669.105955565955,0.518146249448019,1.8481187025196e-07,2,0
2.75,5.48,-274.627180976393,669.115860977281,0.518146253140756,1.84462003449764e-07,2,0
2.76,5.5,-274.60980620085,669.125766388673,0.518146256826498,1.84112136647567e-07,2,0
2.77,5.52,-274.592431425343,669.135671800128,0.518146260518737,1.85111619810353e-07,2,0
2.78,5.54,-274.575056649874,669.145577211647,0.518146264230964,1.86111102973253e-07,2,0
2.79,5.56,-274.557681874441,669.155482623231,0.51814626796318,1.87110586136153e-07,2,0
2.8,5.58,-274.540307099045,669.16538803488,0.518146271715388,1.88110069299054e-07,2,0
2.81,5.6,-274.522932323686,669.175293446595,0.518146275487583,1.89109552461954e-07,2,0
2.82,5.62,-274.505557548364,669.185198858375,0.51814627922969,1.85101063810012e-07,2,0
2.83,5.64,-274.48818277308,669.195104270219,0.518146282891625,1.81092572937448e-07,2,0
2.84,5.66,-274.470807997831,669.205009682127,0.518146286473392,1.77084082064885e-07,2,0
2.85,5.68,-274.453433222617,669.214915094095,0.51814628997499,1.73075591192321e-07,2,0
2.86,5.7,-274.436058447438,669.224820506124,0.518146293396416,1.69067100319758e-07,2,0
2.87,5.72,-274.418683672292,669.234725918213,0.518146296924193,1.83710690659273e-07,2,0
2.88,5.74,-274.401308897183,669.244631330365,0.518146300744842,1.98354280999584e-07,2,0
2.89,5.76,-274.383934122113,669.254536742587,0.518146304858366,2.12997871339895e-07,2,0
2.9,5.78,-274.366559347086,669.264442154882,0.518146309264758,2.27641461680205e-07,2,0
2.91,5.8,-274.349184572104,669.274347567257,0.518146313964024,2.42285052020516e-07,2,0
2.92,5.82,-274.331809797167,669.284252979712,0.518146318260461,1.87358755623553e-07,2,0
2.93,5.84,-274.314435022267,669.294158392232,0.518146321458374,1.32432461443962e-07,2,0
2.94,5.86,-274.297060247394,669.304063804797,0.51814632355776,7.75061672643736e-08,2,0
2.95,5.88,-274.279685472536,669.31396921739,0.51814632455862,2.25798730847827e-08,2,0
2.96,5.9,-274.262310697682,669.323874629991,0.518146324460954,-3.23464210948057e-08,2,0
2.97,5.92,-274.244935922831,669.333780042596,0.518146325890516,1.75302448548267e-07,2,0
2.98,5.94,-274.227561148015,669.343685455261,0.518146331473051,3.82951315982208e-07,2,0
2.99,5.96,-274.210186373274,669.35359086806,0.518146341208567,5.90600183416158e-07,2,0
3,5.98,-274.19281159865,669.363496281064,0.518146355097059,7.98249050850099e-07,2,0
