time,arclength,x,y,yaw,kappa,speed,accel
1.44,2.86,-321.74300971029,562.704420593836,-0.42265808240969,-5.40378246594093e-08,2,0
1.45,2.88,-321.724769673194,562.696216872319,-0.422658083471639,-5.21572010026062e-08,2,0
1.46,2.9,-321.706529636106,562.688013150783,-0.422658084495978,-5.0276576235569e-08,2,0
1.47,2.92,-321.688289599026,562.679809429229,-0.42265808546845,-4.69707073236177e-08,2,0
1.48,2.94,-321.670049561954,562.671605707658,-0.422658086374806,-4.36648384116665e-08,2,0
1.49,2.96,-321.65180952489,562.663401986071,-0.422658087215044,-4.03589694997152e-08,2,0
1.5,2.98,-321.633569487832,562.655198264469,-0.422658087989165,-3.70531005877639e-08,2,0
1.51,3,-321.61532945078,562.646994542853,-0.422658088697169,-3.37472327860291e-08,2,0
1.52,3.02,-321.597089413734,562.638790821225,-0.4226580893429,-3.08258316650161e-08,2,0
1.53,3.04,-321.578849376692,562.630587099586,-0.422658089930202,-2.79044305440031e-08,2,0
1.54,3.06,-321.560609339655,562.622383377937,-0.422658090459077,-2.49830294229901e-08,2,0
1.55,3.08,-321.542369302623,562.614179656279,-0.422658090929524,-2.20616283019771e-08,2,0
1.56,3.1,-321.524129265594,562.605975934613,-0.422658091341541,-1.91402260707473e-08,2,0
1.57,3.12,-321.505889228568,562.597772212939,-0.422658091694185,-1.61242386109711e-08,2,0
1.58,3.14,-321.487649191545,562.58956849126,-0.422658091986509,-1.31082511511948e-08,2,0
1.59,3.16,-321.469409154524,562.581364769576,-0.422658092218516,-1.00922636914186e-08,2,0
1.6,3.18,-321.451169117504,562.573161047888,-0.422658092390201,-7.07627623164236e-09,2,0
1.61,3.2,-321.432929080486,562.564957326198,-0.422658092501567,-4.06028766164266e-09,2,0
1.62,3.22,-321.414689043468,562.556753604506,-0.422658092552648,-1.04782205134591e-09,2,0
1.63,3.24,-321.396449006451,562.548549882814,-0.422658092543479,1.96464355895084e-09,2,0
1.64,3.26,-321.378208969433,562.540346161122,-0.422658092474062,4.97710916924759e-09,2,0
1.65,3.28,-321.359968932414,562.532142439433,-0.422658092344395,7.98957477954434e-09,2,0
1.66,3.3,-321.341728895395,562.523938717746,-0.422658092154478,1.10020403898438e-08,2,0
1.67,3.32,-321.323488858373,562.515734996063,-0.422658091904566,1.39893714390429e-08,2,0
1.68,3.34,-321.305248821349,562.507531274386,-0.422658091594904,1.6976702488242e-08,2,0
1.69,3.36,-321.287008784322,562.499327552714,-0.422658091225497,1.99640335374412e-08,2,0
1.7,3.38,-321.268768747292,562.49112383105,-0.422658090796343,2.29513645866403e-08,2,0
1.71,3.4,-321.250528710258,562.482920109395,-0.422658090307444,2.59386967460466e-08,2,0
1.72,3.42,-321.23228867322,562.474716387748,-0.422658089758585,2.89470423186968e-08,2,0
1.73,3.44,-321.214048636177,562.466512666113,-0.422658089149561,3.1955387891347e-08,2,0
1.74,3.46,-321.195808599129,562.458308944488,-0.422658088480368,3.49637334639972e-08,2,0
1.75,3.48,-321.177568562075,562.450105222877,-0.42265808775101,3.79720790366474e-08,2,0
1.76,3.5,-321.159328525015,562.44190150128,-0.422658086961487,4.09804246092976e-08,2,0
1.77,3.52,-321.141088487949,562.433697779697,-0.422658086111886,4.39796146167712e-08,2,0
1.78,3.54,-321.122848450875,562.425494058131,-0.422658085202301,4.69788035140059e-08,2,0
1.79,3.56,-321.104608413793,562.417290336581,-0.422658084232733,4.99779924112405e-08,2,0
1.8,3.58,-321.086368376703,562.40908661505,-0.422658083203181,5.29771813084752e-08,2,0
1.81,3.6,-321.068128339605,562.400882893538,-0.422658082113646,5.59763702057098e-08,2,0
1.82,3.62,-321.049888302497,562.392679172047,-0.422658080964039,5.89843260900737e-08,2,0
1.83,3.64,-321.031648265379,562.384475450577,-0.422658079754274,6.19922819744439e-08,2,0
1.84,3.66,-321.013408228252,562.37627172913,-0.422658078484348,6.50002378588142e-08,2,0
1.85,3.68,-320.995168191114,562.368068007706,-0.422658077154264,6.80081937431844e-08,2,0
1.86,3.7,-320.976928153964,562.359864286308,-0.422658075764019,7.10161496275546e-08,2,0
1.87,3.72,-320.958688116803,562.351660564935,-0.42265807431378,7.40078389682859e-08,2,0
1.88,3.74,-320.94044807963,562.343456843589,-0.422658072803706,7.69995271987677e-08,2,0
1.89,3.76,-320.922208042444,562.335253122272,-0.4226580712338,7.99912154292495e-08,2,0
1.9,3.78,-320.903968005245,562.327049400983,-0.422658069604058,8.29829036597314e-08,2,0
1.91,3.8,-320.885727968032,562.318845679725,-0.422658067914483,8.59745918902132e-08,2,0
1.92,3.82,-320.867487930806,562.310641958498,-0.422658066164761,8.89976998763739e-08,2,0
1.93,3.84,-320.849247893564,562.302438237303,-0.422658064354575,9.20208089727644e-08,2,0
1.94,3.86,-320.831007856308,562.294234516143,-0.422658062483928,9.50439180691549e-08,2,0
1.95,3.88,-320.812767819036,562.286030795016,-0.422658060552818,9.80670271655454e-08,2,0
1.96,3.9,-320.794527781748,562.277827073926,-0.422658058561247,1.01090135151654e-07,2,0
1.97,3.92,-320.776287744443,562.269623352872,-0.422658056510155,1.04019068913844e-07,2,0
1.98,3.94,-320.758047707121,562.261419631857,-0.422658054400484,1.06948002676033e-07,2,0
1.99,3.96,-320.739807669782,562.25321591088,-0.422658052232235,1.09876936438223e-07,2,0
2,3.98,-320.721567632425,562.245012189944,-0.422658050005406,1.12805870200412e-07,2,0
2.01,4,-320.703327595049,562.236808469048,-0.422658047719999,1.15734803962602e-07,2,0
2.02,4.02,-320.685087557654,562.228604748195,-0.422658045372494,1.19015863830893e-07,2,0
2.03,4.04,-320.66684752024,562.220401027386,-0.422658042959366,1.22296925919582e-07,2,0
2.04,4.06,-320.648607482805,562.212197306621,-0.422658040480616,1.25577988008272e-07,2,0
2.05,4.08,-320.63036744535,562.203993585901,-0.422658037936245,1.28859050096961e-07,2,0
2.06,4.1,-320.612127407874,562.195789865229,-0.422658035326254,1.3214011218565e-07,2,0
2.07,4.12,-320.593887370376,562.187586144605,-0.422658032664007,1.34084747749337e-07,2,0
2.08,4.14,-320.575647332857,562.17938242403,-0.422658029962864,1.36029385533472e-07,2,0
2.09,4.16,-320.557407295315,562.171178703504,-0.42265802722283,1.37974023317607e-07,2,0
2.1,4.18,-320.53916725775,562.162974983029,-0.422658024443903,1.39918661101741e-07,2,0
2.11,4.2,-320.520927220162,562.154771262605,-0.422658021626084,1.41863298885876e-07,2,0
2.12,4.22,-320.502687182551,562.146567542233,-0.422658018719186,1.48826388324312e-07,2,0
2.13,4.24,-320.484447144915,562.138363821915,-0.422658015673029,1.5578947776269e-07,2,0
2.14,4.26,-320.466207107254,562.130160101654,-0.422658012487608,1.62752567201069e-07,2,0
2.15,4.28,-320.447967069566,562.121956381452,-0.422658009162927,1.69715656639447e-07,2,0
2.16,4.3,-320.429727031851,562.113752661312,-0.422658005698981,1.76678747187941e-07,2,0
2.17,4.32,-320.411486994107,562.105548941236,-0.42265800228337,1.64882367981158e-07,2,0
2.18,4.34,-320.393246956335,562.09734522122,-0.422657999103688,1.53085988774373e-07,2,0
2.19,4.36,-320.375006918539,562.089141501259,-0.422657996159931,1.4128960956759e-07,2,0
2.2,4.38,-320.35676688072,562.08093778135,-0.422657993452102,1.29493230360806e-07,2,0
2.21,4.4,-320.338526842879,562.072734061489,-0.422657990980202,1.17696853374447e-07,2,0
2.22,4.42,-320.320286805021,562.064530341666,-0.422657989440822,3.62412471143851e-08,2,0
2.23,4.44,-320.302046767157,562.056326621856,-0.422657989530553,-4.52143591456732e-08,2,0
2.24,4.46,-320.2838067293,562.04812290203,-0.422657991249395,-1.26669965405735e-07,2,0
2.25,4.48,-320.265566691464,562.039919182157,-0.422657994597351,-2.08125571665793e-07,2,0
2.26,4.5,-320.247326653662,562.031715462209,-0.422657999574419,-2.8958117792574e-07,2,0
2.27,4.52,-320.229086615905,562.023511742162,-0.422658005020638,-2.55040890628749e-07,2,0
2.28,4.54,-320.210846578189,562.015308022022,-0.422658009776054,-2.20500603331757e-07,2,0
2.29,4.56,-320.19260654051,562.007104301802,-0.422658013840664,-1.85960316034766e-07,2,0
2.3,4.58,-320.174366502861,561.998900581513,-0.422658017214466,-1.51420028737774e-07,2,0
2.31,4.6,-320.156126465237,561.99069686117,-0.422658019897463,-1.16879743661211e-07,2,0
2.32,4.62,-320.137886427633,561.982493140782,-0.422658022152142,-1.0858792709452e-07,2,0
2.33,4.64,-320.119646390047,561.974289420355,-0.422658024240981,-1.00296110527829e-07,2,0
2.34,4.66,-320.101406352477,561.966085699891,-0.422658026163985,-9.2004293961138e-08,2,0
2.35,4.68,-320.083166314922,561.957881979393,-0.422658027921152,-8.37124773944467e-08,2,0
2.36,4.7,-320.064926277381,561.949678258865,-0.422658029512483,-7.54206608277557e-08,2,0
2.37,4.72,-320.046686239852,561.94147453831,-0.422658030867524,-6.0083269914946e-08,2,0
2.38,4.74,-320.028446202333,561.933270817733,-0.422658031915816,-4.47458778918475e-08,2,0
2.39,4.76,-320.010206164822,561.92506709714,-0.42265803265736,-2.94084858687484e-08,2,0
2.4,4.78,-319.991966127315,561.916863376536,-0.422658033092155,-1.40710938456499e-08,2,0
2.41,4.8,-319.97372608981,561.908659655926,-0.422658033220202,1.26629595699951e-09,2,0
2.42,4.82,-319.955486052306,561.900455935317,-0.422658033060548,1.46990861704778e-08,2,0
2.43,4.84,-319.937246014799,561.892252214714,-0.422658032632238,2.81318763839567e-08,2,0
2.44,4.86,-319.919005977287,561.884048494121,-0.422658031935274,4.15646665974349e-08,2,0
2.45,4.88,-319.900765939768,561.875844773543,-0.422658030969652,5.49974568109138e-08,2,0
2.46,4.9,-319.882525902241,561.867641052985,-0.422658029735375,6.84302448039424e-08,2,0
2.47,4.92,-319.864285864702,561.859437332452,-0.422658028227131,8.23941967986448e-08,2,0
2.48,4.94,-319.84604582715,561.851233611949,-0.422658026439606,9.63581487933467e-08,2,0
2.49,4.96,-319.827805789582,561.843029891481,-0.422658024372804,1.10322100788049e-07,2,0
2.5,4.98,-319.809565751996,561.834826171053,-0.422658022026724,1.24286052782751e-07,2,0
2.51,5,-319.791325714389,561.826622450671,-0.422658019401362,1.38250004777454e-07,2,0
2.52,5.02,-319.77308567676,561.818418730339,-0.422658016498314,1.52054868252087e-07,2,0
2.53,5.04,-319.754845639105,561.810215010063,-0.422658013319168,1.65859732836889e-07,2,0
2.54,5.06,-319.736605601424,561.802011289847,-0.422658009863925,1.7966459742169e-07,2,0
2.55,5.08,-319.718365563713,561.793807569697,-0.422658006132584,1.93469462006491e-07,2,0
2.56,5.1,-319.70012552597,561.785603849617,-0.422658002125146,2.07274326591292e-07,2,0
2.57,5.12,-319.681885488194,561.777400129613,-0.422657997840961,2.21144256018491e-07,2,0
2.58,5.14,-319.663645450381,561.769196409689,-0.422657993279376,2.35014183225249e-07,2,0
2.59,5.16,-319.645405412529,561.760992689852,-0.422657988440392,2.48884110432006e-07,2,0
2.6,5.18,-319.627165374637,561.752788970105,-0.422657983324012,2.62754037638764e-07,2,0
2.61,5.2,-319.608925336701,561.744585250454,-0.422657977930232,2.76623964845521e-07,2,0
2.62,5.22,-319.590685298721,561.736381530904,-0.422657972259941,2.9040516991154e-07,2,0
2.63,5.24,-319.572445260692,561.728177811459,-0.422657966314024,3.04186372757106e-07,2,0
2.64,5.26,-319.554205222614,561.719974092126,-0.422657960092485,3.17967575602673e-07,2,0
2.65,5.28,-319.535965184483,561.711770372909,-0.422657953595323,3.3174877844824e-07,2,0
2.66,5.3,-319.517725146298,561.703566653813,-0.422657946822534,3.45529981293807e-07,2,0
2.67,5.32,-319.499485108056,561.695362934842,-0.422657939771529,3.5957054089773e-07,2,0
2.68,5.34,-319.481245069756,561.687159216004,-0.422657932439712,3.73611101611816e-07,2,0
2.69,5.36,-319.463005031394,561.678955497301,-0.422657924827085,3.87651662325903e-07,2,0
2.7,5.38,-319.444764992968,561.67075177874,-0.422657916933645,4.0169222303999e-07,2,0
2.71,5.4,-319.426524954477,561.662548060325,-0.422657908759396,4.15732783753925e-07,2,0
2.72,5.42,-319.408284915917,561.654344342062,-0.422657900313336,4.28873155877666e-07,2,0
2.73,5.44,-319.390044877287,561.646140623955,-0.422657891604469,4.42013528001407e-07,2,0
2.74,5.46,-319.371804838584,561.63793690601,-0.422657882632794,4.55153900125148e-07,2,0
2.75,5.48,-319.353564799807,561.62973318823,-0.422657873398315,4.68294272248888e-07,2,0
2.76,5.5,-319.335324760953,561.621529470622,-0.422657863901025,4.8143464548295e-07,2,0
2.77,5.52,-319.31708472202,561.613325753189,-0.422657854107722,4.97895576767665e-07,2,0
2.78,5.54,-319.298844683005,561.605122035938,-0.422657843985201,5.14356508052381e-07,2,0
2.79,5.56,-319.280604643906,561.596918318874,-0.422657833533462,5.30817439337096e-07,2,0
2.8,5.58,-319.262364604719,561.588714602005,-0.422657822752504,5.47278370621812e-07,2,0
2.81,5.6,-319.244124565443,561.580510885334,-0.422657811642328,5.63739304126832e-07,2,0
2.82,5.62,-319.225884526075,561.572307168869,-0.422657800326849,5.67808543072634e-07,2,0
2.83,5.64,-319.207644486613,561.564103452611,-0.422657788929985,5.71877782018436e-07,2,0
2.84,5.66,-319.189404447058,561.555899736562,-0.422657777451738,5.75947020964238e-07,2,0
2.85,5.68,-319.171164407408,561.547696020722,-0.422657765892104,5.8001625991004e-07,2,0
2.86,5.7,-319.152924367663,561.539492305094,-0.422657754251087,5.84085499966278e-07,2,0
2.87,5.72,-319.134684327821,561.531288589682,-0.422657742066125,6.34410591393739e-07,2,0
2.88,5.74,-319.116444287875,561.523084874502,-0.422657728874663,6.84735682821197e-07,2,0
2.89,5.76,-319.098204247817,561.514881159571,-0.422657714676699,7.35060774248658e-07,2,0
2.9,5.78,-319.079964207637,561.506677444909,-0.422657699472232,7.85385865676117e-07,2,0
2.91,5.8,-319.061724167329,561.498473730533,-0.422657683261264,8.35710957102802e-07,2,0
2.92,5.82,-319.043484126889,561.490270016451,-0.42265766777018,7.13397488416164e-07,2,0
2.93,5.84,-319.025244086332,561.48206630263,-0.422657654725365,5.91084019729521e-07,2,0
