time,arclength,x,y,yaw,kappa,speed,accel
1.1,4.36,-387.747313555592,487.248455509124,0.0113197149158424,-1.48482844929493e-06,4,0
1.11,4.4,-387.707316118269,487.248908286831,0.0113196530383632,-1.609045417423e-06,4,0
1.12,4.44,-387.667318680917,487.249361061911,0.0113195823773058,-1.92400747405588e-06,4,0
1.13,4.48,-387.62732124353,487.249813833914,0.0113194991177661,-2.23896953065813e-06,4,0
1.14,4.52,-387.587323806103,487.250266602353,0.0113194059869048,-2.28121551518077e-06,4,0
1.15,4.56,-387.547326368635,487.25071936716,0.0113193193476846,-2.05074542766626e-06,4,0
1.16,4.6,-387.50732893113,487.251172128686,0.0113192419272714,-1.82027534015176e-06,4,0
1.17,4.64,-387.467331493591,487.251624887268,0.011319171334728,-1.7093517819907e-06,4,0
1.18,4.68,-387.427334056021,487.252077643116,0.0113191051791279,-1.59842822390195e-06,4,0
1.19,4.72,-387.387336618422,487.252530396407,0.0113190436206523,-1.47148650342007e-06,4,0
1.2,4.76,-387.347339180797,487.252983147344,0.0113189876203883,-1.3285266206133e-06,4,0
1.21,4.8,-387.307341743148,487.253435896157,0.0113189373385225,-1.18556673780654e-06,4,0
1.22,4.84,-387.267344305477,487.25388864307,0.0113188926033487,-1.05119198295525e-06,4,0
1.23,4.88,-387.227346867787,487.254341388301,0.0113188532431643,-9.16817228173656e-07,4,0
1.24,4.92,-387.187349430081,487.254794132066,0.0113188192694906,-7.81290379582821e-07,4,0
1.25,4.96,-387.14735199236,487.255246874581,0.0113187907514529,-6.44611437252155e-07,4,0
1.26,5,-387.107354554628,487.255699616065,0.0113187677005762,-5.0793249492149e-07,4,0
1.27,5.04,-387.067357116886,487.256152356735,0.0113187501042251,-3.71885020371775e-07,4,0
1.28,5.08,-387.027359679138,487.256605096811,0.0113187379497734,-2.35837545752423e-07,4,0
1.29,5.12,-386.987362241385,487.25705783651,0.0113187312382586,-9.96862818711522e-08,4,0
1.3,5.16,-386.947364803631,487.257510576049,0.0113187299759083,3.65687714106333e-08,4,0
1.31,5.2,-386.907367365877,487.257963315646,0.0113187341637619,1.72823824692419e-07,4,0
1.32,5.24,-386.867369928127,487.25841605552,0.0113187437983946,3.08907931752008e-07,4,0
1.33,5.28,-386.827372490382,487.258868795888,0.0113187588763957,4.44992038776802e-07,4,0
1.34,5.32,-386.787375052645,487.259321536968,0.0113187793999998,5.81300298511529e-07,4,0
1.35,5.36,-386.747377614919,487.259774278978,0.0113188053826612,7.17832710887356e-07,4,0
1.36,5.4,-386.707380177205,487.260227022137,0.0113188368266179,8.54365123263184e-07,4,0
1.37,5.44,-386.667382739508,487.260679766662,0.0113188736997074,9.89289365507347e-07,4,0
1.38,5.48,-386.627385301828,487.26113251277,0.0113189159697669,1.12421360778611e-06,4,0
1.39,5.52,-386.587387864168,487.261585260676,0.0113189636666498,1.26212313955962e-06,4,0
1.4,5.56,-386.547390426531,487.262038010602,0.0113190169694697,1.40301796082795e-06,4,0
1.41,5.6,-386.50739298892,487.262490762773,0.0113190759080855,1.54391278209628e-06,4,0
1.42,5.64,-386.467395551337,487.262943517408,0.0113191400378287,1.66257438214981e-06,4,0
1.43,5.68,-386.427398113783,487.263396274703,0.0113192089140348,1.78123598223739e-06,4,0
1.44,5.72,-386.387400676262,487.263849034851,0.0113192829511775,1.9413446313106e-06,4,0
1.45,5.76,-386.347403238776,487.264301798107,0.0113193646360763,2.1429003294423e-06,4,0
1.46,5.8,-386.307405801329,487.264754564791,0.0113194543832051,2.344456027574e-06,4,0
1.47,5.84,-386.267408363924,487.265207335144,0.0113195460070568,2.23673660803591e-06,4,0
1.48,5.88,-386.227410926559,487.265660109076,0.0113196333221328,2.12901718852672e-06,4,0
1.49,5.92,-386.187413489233,487.266112886452,0.0113197220992625,2.59838072451086e-06,4,0
1.5,5.96,-386.147416051954,487.266565668024,0.0113198469634206,3.64482721597081e-06,4,0
1.51,6,-386.107418614742,487.267018455427,0.0113200136854381,4.69127370743077e-06,4,0
1.52,6.04,-386.067421177612,487.267471250124,0.0113202063807769,4.94349322200699e-06,4,0
1.53,6.08,-386.027423740572,487.26792405273,0.0113204091648971,5.19571273653086e-06,4,0
1.54,6.12,-385.987426303625,487.268376863609,0.0113206160812069,4.8522732810076e-06,4,0
1.55,6.16,-385.947428866766,487.268829682212,0.0113207913901689,3.91317485531857e-06,4,0
1.56,6.2,-385.907431429977,487.269282507075,0.011320929135195,2.97407642962954e-06,4,0
1.57,6.24,-385.867433993244,487.269735336782,0.0113210357366746,2.35599757336038e-06,4,0
1.58,6.28,-385.827436556553,487.270188170258,0.011321117615001,1.73791871709771e-06,4,0
1.59,6.32,-385.787439119893,487.270641006512,0.0113211743058237,1.07340497152174e-06,4,0
1.6,6.36,-385.747441683253,487.27109384448,0.0113212030230496,3.624563365582e-07,4,0
1.61,6.4,-385.70744424662,487.271546683027,0.0113212033023302,-3.4849229840534e-07,4,0
1.62,6.44,-385.66744680998,487.271999521031,0.0113211761533982,-1.00895425940275e-06,4,0
1.63,6.48,-385.627449373322,487.272452357421,0.0113211225859899,-1.66941622039918e-06,4,0
1.64,6.52,-385.587451936634,487.272905191136,0.0113210420547194,-2.38441640829442e-06,4,0
1.65,6.56,-385.547454499902,487.273358021032,0.0113209312872939,-3.15395482295262e-06,4,0
1.66,6.6,-385.507457063114,487.273810845883,0.0113207897383347,-3.92349323761082e-06,4,0
1.67,6.64,-385.467459626255,487.274263664559,0.0113206251236626,-4.30724025802227e-06,4,0
1.68,6.68,-385.427462189319,487.274716476344,0.0113204451591127,-4.69098727839112e-06,4,0
1.69,6.72,-385.387464752298,487.27516928067,0.0113202567726027,-4.38194207838581e-06,4,0
1.7,6.76,-385.347467315198,487.275622078031,0.0113201015316697,-3.38010465794748e-06,4,0
1.71,6.8,-385.307469878037,487.276074869985,0.0113199863642315,-2.37826723750915e-06,4,0
1.72,6.84,-385.267472440831,487.2765276579,0.0113198937232131,-2.25378367553833e-06,4,0
1.73,6.88,-385.227475003583,487.276980442209,0.011319806061536,-2.12930011362141e-06,4,0
1.74,6.92,-385.187477566297,487.277433223119,0.0113197244965519,-1.89308173554605e-06,4,0
1.75,6.96,-385.147480128977,487.277886001008,0.0113196557323469,-1.54512854137181e-06,4,0
1.76,7,-385.107482691629,487.278338776424,0.0113196008862673,-1.19717534719757e-06,4,0
1.77,7.04,-385.067485254259,487.278791549911,0.01131955890828,-9.01724060017516e-07,4,0
1.78,7.08,-385.027487816872,487.279244321956,0.011319528748345,-6.0627277287366e-07,4,0
1.79,7.12,-384.987490379475,487.27969709303,0.011319510339149,-3.17552410553975e-07,4,0
1.8,7.16,-384.947492942072,487.280149863595,0.0113195032768409,-3.55629729201478e-08,4,0
1.81,7.2,-384.907495504668,487.280602634104,0.011319507494111,2.4642646471368e-07,4,0
1.82,7.24,-384.867498067269,487.281055405035,0.0113195251182141,6.34778694516149e-07,4,0
1.83,7.28,-384.827500629882,487.281508176982,0.0113195582764067,1.02313092439041e-06,4,0
1.84,7.32,-384.787503192513,487.281960950549,0.0113196043448642,1.14910072492311e-06,4,0
1.85,7.36,-384.747505755164,487.282413725936,0.0113196475806419,1.01268809602212e-06,4,0
1.86,7.4,-384.707508317834,487.282866502943,0.0113196853599113,8.76275467121124e-07,4,0
1.87,7.44,-384.667510880519,487.283319281336,0.0113197164503802,6.78247914974792e-07,4,0
1.88,7.48,-384.627513443217,487.283772060814,0.0113197396197453,4.80220362826944e-07,4,0
1.89,7.52,-384.587516005924,487.284224841063,0.0113197552343145,3.18823262793495e-07,4,0
1.9,7.56,-384.547518568636,487.284677621824,0.0113197654919119,1.9405661473867e-07,4,0
1.91,7.6,-384.507521131352,487.285130402896,0.0113197707588419,6.92899666838455e-08,4,0
1.92,7.64,-384.467523694069,487.285583184074,0.0113197706626877,-7.40976623498806e-08,4,0
1.93,7.68,-384.427526256785,487.286035965133,0.011319764831029,-2.17485291453402e-07,4,0
1.94,7.72,-384.387528819496,487.286488745844,0.0113197532703229,-3.60227152090419e-07,4,0
1.95,7.76,-384.347531382201,487.286941525979,0.0113197360193151,-5.02323244399726e-07,4,0
1.96,7.8,-384.307533944898,487.287394305311,0.0113197130844629,-6.44419336709033e-07,4,0
1.97,7.84,-384.267536507582,487.287847083615,0.0113196847337704,-7.73115315887973e-07,4,0
1.98,7.88,-384.227539070253,487.288299860682,0.0113196512352367,-9.01811295136319e-07,4,0
1.99,7.92,-384.187541632907,487.288752636304,0.0113196123146828,-1.05792575402377e-06,4,0
2,7.96,-384.147544195542,487.289205410232,0.0113195663269927,-1.24145869262075e-06,4,0
2.01,8,-384.107546758154,487.289658182174,0.0113195129979857,-1.42499163121772e-06,4,0
2.02,8.04,-384.067549320741,487.29011095189,0.0113194564452375,-1.40264582534217e-06,4,0
2.03,8.08,-384.027551883303,487.290563719363,0.01131940078632,-1.3803000194282e-06,4,0
2.04,8.12,-383.98755444584,487.291016484601,0.0113193421255957,-1.74751824399567e-06,4,0
2.05,8.16,-383.947557008345,487.291469247018,0.0113192570892195,-2.50430049894165e-06,4,0
2.06,8.2,-383.907559570804,487.291922005428,0.0113191417815557,-3.26108275388767e-06,4,0
2.07,8.24,-383.867562133206,487.292374758818,0.0113190110121231,-3.27738888975683e-06,4,0
2.08,8.28,-383.827564695549,487.292827506964,0.0113188795904442,-3.29369502557344e-06,4,0
2.09,8.32,-383.787567257833,487.293280249858,0.0113187500199317,-3.05966006662963e-06,4,0
2.1,8.36,-383.747569820062,487.293732987873,0.0113186373210503,-2.575284012905e-06,4,0
2.11,8.4,-383.707572382243,487.294185721768,0.0113185439972092,-2.0909079591804e-06,4,0
2.12,8.44,-383.667574944387,487.294638452282,0.0113184673641946,-1.74074284927678e-06,4,0
2.13,8.48,-383.627577506499,487.295091180011,0.0113184047377821,-1.39057773941031e-06,4,0
2.14,8.52,-383.587580068586,487.295543905517,0.0113183562990535,-1.02230470797283e-06,4,0
2.15,8.56,-383.547582630654,487.295996629388,0.0113183231344856,-6.35923755031844e-07,4,0
2.16,8.6,-383.507585192711,487.296449352241,0.0113183054251529,-2.49542802090839e-07,4,0
2.17,8.64,-383.467587754763,487.296902074693,0.0113183029566493,1.26117514811694e-07,4,0
2.18,8.68,-383.427590316818,487.297354797346,0.0113183155145542,5.01777831748656e-07,4,0
2.19,8.72,-383.387592878881,487.297807520802,0.0113183431325492,8.80805603028184e-07,4,0
2.2,8.76,-383.347595440961,487.298260245668,0.0113183860126789,1.26320082872055e-06,4,0
2.21,8.8,-383.307598003064,487.298712972554,0.0113184441886158,1.64559605441289e-06,4,0
2.22,8.84,-383.267600565196,487.29916570207,0.011318517334896,2.01171802366313e-06,4,0
2.23,8.88,-383.227603127364,487.299618434803,0.011318605126057,2.3778399929468e-06,4,0
2.24,8.92,-383.187605689576,487.300071171343,0.01131870785402,2.77315443060821e-06,4,0
2.25,8.96,-383.147608251838,487.300523912322,0.0113188272703368,3.19766133665185e-06,4,0
2.26,9,-383.107610814158,487.300976658416,0.0113189636669286,3.62216824269551e-06,4,0
2.27,9.04,-383.067613376543,487.301429410248,0.0113191126987484,3.82942276274831e-06,4,0
2.28,9.08,-383.027615938997,487.301882168207,0.0113192700207492,4.03667728279442e-06,4,0
2.29,9.12,-382.987618501525,487.30233493265,0.0113194396859164,4.64923031052824e-06,4,0
2.3,9.16,-382.947621064137,487.302787704559,0.0113196460121596,5.6670818459185e-06,4,0
2.31,9.2,-382.907623626852,487.303240485535,0.0113198930524625,6.68493338130871e-06,4,0
2.32,9.24,-382.86762618969,487.303693277399,0.0113201952854816,8.42671750155556e-06,4,0
2.33,9.28,-382.82762875268,487.304146082745,0.0113205671898626,1.01685016218226e-05,4,0
2.34,9.32,-382.787631315853,487.304598904215,0.0113209871267159,9.74639631062835e-06,4,0
2.35,9.36,-382.747633879201,487.305051741134,0.0113213252626743,7.16040156782587e-06,4,0
2.36,9.4,-382.707636442679,487.305504589509,0.0113215599588425,4.5744068250235e-06,4,0
2.37,9.44,-382.667639006243,487.305957445449,0.011321709677711,2.91153660440454e-06,4,0
2.38,9.48,-382.627641569859,487.306410306047,0.0113217928817697,1.24866638384335e-06,4,0
2.39,9.52,-382.587644133498,487.306863168642,0.0113218094587779,-4.25428110707213e-07,4,0
2.4,9.56,-382.547646697129,487.307316030556,0.0113217587352779,-2.11074687924844e-06,4,0
2.41,9.6,-382.507649260721,487.307768889092,0.0113216405990286,-3.79606564778975e-06,4,0
2.42,9.64,-382.467651824243,487.308221741333,0.0113214383842291,-6.31467428540663e-06,4,0
2.43,9.68,-382.42765438765,487.308674583472,0.0113211354250851,-8.83328292301027e-06,4,0
2.44,9.72,-382.387656950899,487.309127411614,0.0113207521675704,-9.30729406054969e-06,4,0
2.45,9.76,-382.347659513981,487.309580225002,0.0113204112875351,-7.73670769775175e-06,4,0
2.46,9.8,-382.307662076922,487.310033026012,0.0113201332309547,-6.16612133495389e-06,4,0
2.47,9.84,-382.26766463975,487.310485816993,0.0113199057761761,-5.20661761413042e-06,4,0
2.48,9.88,-382.227667202484,487.310938599645,0.0113197167015464,-4.24711389332009e-06,4,0
2.49,9.92,-382.18766976514,487.31139137548,0.0113195628019049,-3.60812619188482e-06,4,0
2.5,9.96,-382.147672327731,487.311844145522,0.0113194248462918,-3.28965450985912e-06,4,0
2.51,10,-382.107674890263,487.3122969103,0.0113192996295446,-2.97118282783341e-06,4,0
2.52,10.04,-382.067677452741,487.312749670371,0.0113191906136585,-2.47961137333187e-06,4,0
2.53,10.08,-382.027680015174,487.313202426475,0.011319101260634,-1.98803991879003e-06,4,0
2.54,10.12,-381.987682577571,487.313655179396,0.0113190313134233,-1.52217268383999e-06,4,0
2.55,10.16,-381.947685139941,487.31410792988,0.0113189792297774,-1.0820096683456e-06,4,0
2.56,10.2,-381.907687702291,487.314560678633,0.0113189447526505,-6.41846652851238e-07,4,0
2.57,10.24,-381.867690264629,487.315013426368,0.0113189285335462,-1.69108574703397e-07,4,0
2.58,10.28,-381.827692826965,487.315466173833,0.0113189312239648,3.03629503479952e-07,4,0
2.59,10.32,-381.787695389305,487.315918921781,0.0113189524293098,7.36908034237076e-07,4,0
2.6,10.36,-381.74769795166,487.316371670904,0.0113189897820121,1.13072701749477e-06,4,0
2.61,10.4,-381.707700514034,487.316824421837,0.0113190428874717,1.52454600075244e-06,4,0
2.62,10.44,-381.667703076437,487.317277175285,0.0113191174077159,2.20146614654308e-06,4,0
2.63,10.48,-381.62770563888,487.317729932255,0.0113192190047648,2.87838629227139e-06,4,0
2.64,10.52,-381.587708201375,487.318182693786,0.0113193412047821,2.90792292044459e-06,4,0
2.65,10.56,-381.547710763922,487.318635459927,0.0113194451647622,2.29007603100313e-06,4,0
2.66,10.6,-381.50771332651,487.319088229732,0.0113195244108653,1.67222914156164e-06,4,0
2.67,10.64,-381.46771588913,487.319541002298,0.0113195853639532,1.37542525092995e-06,4,0
2.68,10.68,-381.427718451774,487.319993777064,0.0113196344448863,1.07862136034006e-06,4,0
2.69,10.72,-381.387721014438,487.320446553562,0.0113196725748956,8.73940755738316e-07,4,0
2.7,10.76,-381.347723577118,487.320899331465,0.0113197052813803,7.61383437064451e-07,4,0
2.71,10.8,-381.307726139812,487.321352110586,0.0113197334855712,6.4882611839059e-07,4,0
2.72,10.84,-381.267728702517,487.321804890731,0.0113197562135063,4.87570685336687e-07,4,0
2.73,10.88,-381.227731265232,487.322257671657,0.0113197724912251,3.26315252246776e-07,4,0
2.74,10.92,-381.187733827952,487.322710453105,0.0113197823716611,1.70353147126994e-07,4,0
2.75,10.96,-381.147736390675,487.323163234826,0.011319786172411,1.96843700472619e-08,4,0
2.76,11,-381.107738953398,487.323616016579,0.0113197839464085,-1.30984407032477e-07,4,0
2.77,11.04,-381.067741516119,487.324068798124,0.0113197758204144,-2.75315335227661e-07,4,0
2.78,11.08,-381.027744078836,487.324521579228,0.0113197619211824,-4.19646263353344e-07,4,0
2.79,11.12,-380.987746641544,487.32497435966,0.0113197420689559,-5.81952960948388e-07,4,0
2.8,11.16,-380.947749204242,487.325427139159,0.0113197151851878,-7.6223542794503e-07,4,0
2.81,11.2,-380.907751766927,487.325879917439,0.0113196810901215,-9.42517894941663e-07,4,0
2.82,11.24,-380.867754329594,487.326332694262,0.0113196436052121,-9.31727624720482e-07,4,0
2.83,11.28,-380.827756892245,487.326785469594,0.0113196065519112,-9.20937354459847e-07,4,0
2.84,11.32,-380.787759454879,487.327238243457,0.0113195705311799,-8.50051337544967e-07,4,0
2.85,11.36,-380.747762017498,487.327691015964,0.0113195391487615,-7.19069574109602e-07,4,0
2.86,11.4,-380.707764580104,487.32814378732,0.0113195130056134,-5.88087810674244e-07,4,0
2.87,11.44,-380.667767142699,487.328596557728,0.0113194915229542,-4.8604518596246e-07,4,0
2.88,11.48,-380.627769705286,487.329049327358,0.0113194741220006,-3.84002561320733e-07,4,0
2.89,11.52,-380.587772267865,487.329502096374,0.0113194608425822,-2.77976550655442e-07,4,0
2.9,11.56,-380.547774830439,487.329954864946,0.0113194519237094,-1.67967153896651e-07,4,0
2.91,11.6,-380.50777739301,487.330407633249,0.0113194474052101,-5.79577571378565e-08,4,0
2.92,11.64,-380.467779955581,487.330860401458,0.011319447228253,4.91098940655022e-08,4,0
2.93,11.68,-380.427782518152,487.331313169746,0.0113194513340034,1.56177545268793e-07,4,0
2.94,11.72,-380.387785080726,487.331765938284,0.0113194597415962,2.65159020286731e-07,4,0
2.95,11.76,-380.347787643305,487.332218707246,0.0113194725658623,3.76054318980679e-07,4,0
