time,arclength,x,y,yaw,kappa,speed,accel
3.19,12.72,-325.60277235456,531.074247062098,2.93864434580773,0.0137913656939218,4,0
3.2,12.76,-325.641953670708,531.082298423637,2.93920759534625,0.0143711112318277,4,0
3.21,12.8,-325.681139608618,531.090327260676,2.93979403470628,0.0149508567697336,4,0
3.22,12.84,-325.720330340994,531.098332661748,2.94040366306425,0.0155305611254618,4,0
3.23,12.88,-325.759526038894,531.106313715105,2.94103647959632,0.0161102654777696,4,0
3.24,12.92,-325.798726871685,531.114269508665,2.94169248548338,0.0166900879403498,4,0
3.25,12.96,-325.837933007006,531.122199129822,2.94237168781324,0.0172700285526599,4,0
3.26,13,-325.87714461071,531.130101665436,2.94307408776759,0.01784996916497,4,0
3.27,13.04,-325.91636184679,531.13797620187,2.94379969453745,0.0184303693667297,4,0
3.28,13.08,-325.955584877381,531.14582182463,2.94454851731693,0.0190107696070336,4,0
3.29,13.12,-325.994813862631,531.153637618691,2.94532055954605,0.0195915139092957,4,0
3.3,13.16,-326.034048960709,531.161422668112,2.94611584187203,0.0201726023895012,4,0
3.31,13.2,-326.07329032774,531.169176056028,2.94693436773722,0.0207536908697066,4,0
3.32,13.24,-326.112538117689,531.1768968649,2.9477761552495,0.021335684821356,4,0
3.33,13.28,-326.151792482429,531.184584175812,2.94864122252292,0.0219176788497428,4,0
3.34,13.32,-326.191053571544,531.192237069142,2.94952957513428,0.0225002306534957,4,0
3.35,13.36,-326.230321532369,531.199854623985,2.95044124655581,0.0230833404229142,4,0
3.36,13.4,-326.269596509929,531.207435918144,2.95137624236812,0.0236664501923327,4,0
3.37,13.44,-326.308878646776,531.214980028581,2.95233458890707,0.0242508768686396,4,0
3.38,13.48,-326.348168083117,531.22248603041,2.95331631251761,0.0248353036580664,4,0
3.39,13.52,-326.387464956558,531.229952997875,2.95432142074468,0.0254204850741778,4,0
3.4,13.56,-326.42676940217,531.237380003598,2.95534995887373,0.0260064213783686,4,0
3.41,13.6,-326.466081552429,531.244766118577,2.95640193445495,0.0265923576825594,4,0
3.42,13.64,-326.505401537016,531.252110412815,2.95747738133214,0.027179986324654,4,0
3.43,13.68,-326.544729482993,531.259411954041,2.95857633336092,0.0277676151145855,4,0
3.44,13.72,-326.584065514489,531.266669808964,2.95969879986619,0.0283561765580757,4,0
3.45,13.76,-326.623409752806,531.273883042372,2.96084483681704,0.0289456709843245,4,0
3.46,13.8,-326.662762316334,531.281050717124,2.96201445354494,0.0295351654105733,4,0
3.47,13.84,-326.702123320341,531.288171894957,2.96320769060769,0.0301266879080394,4,0
3.48,13.88,-326.741492877172,531.295245634947,2.96442458857758,0.0307182105863988,4,0
3.49,13.92,-326.780871095905,531.302270995028,2.96566515835057,0.0313108230581609,4,0
3.5,13.96,-326.820258082458,531.309247030945,2.96692946532607,0.0319045257168319,4,0
3.51,14,-326.85965393952,531.316172796252,2.96821752040792,0.032498228375503,4,0
3.52,14.04,-326.899058766303,531.323047343273,2.96952936998666,0.0330942507735127,4,0
3.53,14.08,-326.938472658774,531.329869721338,2.9708650604698,0.033690273383656,4,0
3.54,14.12,-326.977895709272,531.336638978534,2.97222460409168,0.0342875196538202,4,0
3.55,14.16,-327.017328006636,531.343354160537,2.97360807428552,0.0348859900378581,4,0
3.56,14.2,-327.056769636127,531.350014310612,2.97501548329471,0.0354844604218959,4,0
3.57,14.24,-327.096220679158,531.356618470707,2.97644688236089,0.036085493128384,4,0
3.58,14.28,-327.13568121355,531.363165679508,2.97790232274498,0.0366865260760301,4,0
3.59,14.32,-327.175151313122,531.369654974378,2.97938181775994,0.0372888905744302,4,0
3.6,14.36,-327.214631047825,531.376085390095,2.98088544731409,0.0378925871330189,4,0
3.61,14.4,-327.254120483659,531.382455958857,2.98241322473058,0.0384962836916076,4,0
3.62,14.44,-327.293619682392,531.388765711486,2.98396520500875,0.0391027304844349,4,0
3.63,14.48,-327.333128701823,531.395013675342,2.98554144316933,0.0397091775448075,4,0
3.64,14.52,-327.372647595359,531.401198876403,2.98714195331104,0.0403170347555465,4,0
3.65,14.56,-327.412176412145,531.407320337951,2.98876682005966,0.0409263026752901,4,0
3.66,14.6,-327.451715196979,531.413377080573,2.99041605752507,0.0415355705950336,4,0
3.67,14.64,-327.49126399003,531.419368123447,2.99208972328345,0.0421477176147462,4,0
3.68,14.68,-327.530822827087,531.425292482163,2.99378787493425,0.0427598649251171,4,0
3.69,14.72,-327.570391739142,531.43114917091,2.99551052699691,0.0433734644795421,4,0
3.7,14.76,-327.60997075251,531.436937201127,2.99725776662403,0.0439885168762835,4,0
3.71,14.8,-327.649559888736,531.442655581517,2.99902960834701,0.0446035692730248,4,0
3.72,14.84,-327.689159164321,531.448303319367,3.00082611157769,0.0452215925730945,4,0
3.73,14.88,-327.728768590957,531.453879418303,3.00264733575286,0.0458396161856381,4,0
3.74,14.92,-327.768388175115,531.459382880556,3.00449329486793,0.0464590396381727,4,0
3.75,14.96,-327.808017918138,531.464812705722,3.00636407293134,0.047079863532343,4,0
3.76,15,-327.847657816145,531.470167890768,3.00825968395052,0.0477006874265132,4,0
3.77,15.04,-327.887307859794,531.47544743117,3.01018019637964,0.0483249344067987,4,0
3.78,15.08,-327.926968034539,531.480650318306,3.01212567870306,0.0489491817642101,4,0
3.79,15.12,-327.966638320181,531.48577554214,3.01409613585474,0.0495739226265341,4,0
3.8,15.16,-328.006318690761,531.490822091429,3.01609159745148,0.050199157210144,4,0
3.81,15.2,-328.046009114474,531.495788953731,3.01811206843156,0.0508243917937538,4,0
3.82,15.24,-328.085709553823,531.500675113527,3.02015774611252,0.0514594934095175,4,0
3.83,15.28,-328.12541996646,531.505479544428,3.02222882790432,0.0520945961805785,4,0
3.84,15.32,-328.165140304003,531.510201217802,3.02432519590509,0.0527179059045972,4,0
3.85,15.36,-328.204870509634,531.514839122581,3.02644614236041,0.053329416861197,4,0
3.86,15.4,-328.24461051816,531.519392265304,3.02859154925398,0.0539409278177968,4,0
3.87,15.44,-328.284360261019,531.523859626241,3.0307634332062,0.0546532823109414,4,0
3.88,15.48,-328.324119674915,531.528240078391,3.03296381183889,0.0553656493236721,4,0
3.89,15.52,-328.363888690847,531.532532479848,3.03519083986157,0.0558934401653049,4,0
3.9,15.56,-328.403667202655,531.536735969803,3.03743343987637,0.056236560574776,4,0
3.91,15.6,-328.443455069303,531.540849968921,3.03968976470755,0.0565796809842472,4,0
3.92,15.64,-328.483252191749,531.5448734421,3.04199510168916,0.0586873964207463,4,0
3.93,15.68,-328.52305864896,531.548803480634,3.0443847564218,0.0607953402114436,4,0
3.94,15.72,-328.562874482288,531.552637362259,3.04675977101024,0.0530048868101567,4,0
3.95,15.76,-328.602698297139,531.556387476072,3.04852608513893,0.0353108196241292,4,0
3.96,15.8,-328.642527372366,531.560081338008,3.04958463658017,0.0176167524381025,4,0
3.97,15.84,-328.682359521269,531.563741917205,3.0503282943419,0.0195687177763372,4,0
3.98,15.88,-328.722194523079,531.567371316701,3.05115013400907,0.0215232655820608,4,0
3.99,15.92,-328.762032627389,531.570966499472,3.05203813293441,0.0222752318193806,4,0
4,15.96,-328.80187391211,531.57452626464,3.05292011725073,0.0218239839967787,4,0
4.01,16,-328.841718289233,531.578051248639,3.05378405165415,0.0213727361741769,4,0
4.02,16.04,-328.881565681431,531.581541984444,3.05464375890265,0.0216127173726923,4,0
4.03,16.08,-328.921416076482,531.58499827053,3.05551306904421,0.0218527897053765,4,0
4.04,16.12,-328.961269476929,531.588419727817,3.05639104658088,0.0219992874624534,4,0
4.05,16.16,-329.001125872193,531.59180612015,3.0572720755525,0.0220521611181092,4,0
4.06,16.2,-329.040985239036,531.595157354383,3.05815521947033,0.0221050347737651,4,0
4.07,16.24,-329.08084755459,531.59847332995,3.05904150594421,0.0222092957420502,4,0
4.08,16.28,-329.120712800221,531.601753891654,3.05993196312971,0.0223135635333798,4,0
4.09,16.32,-329.160580957967,531.604998871043,3.06082652832467,0.0224115594330819,4,0
4.1,16.36,-329.20045200865,531.608208109247,3.06172482511529,0.0225032800980194,4,0
4.11,16.4,-329.240325931904,531.611381456977,3.06262679073251,0.0225950007629569,4,0
4.12,16.44,-329.28020270703,531.614518764136,3.06353251745347,0.0226913359027256,4,0
4.13,16.48,-329.320082313305,531.617619875715,3.06444209760473,0.0227876716604122,4,0
4.14,16.52,-329.359964729686,531.620684635473,3.06535553141718,0.0228840305127884,4,0
4.15,16.56,-329.399849934708,531.623712887132,3.0662728202769,0.022980412472913,4,0
4.16,16.6,-329.439737906487,531.626704474378,3.06719396441502,0.0230767944330377,4,0
4.17,16.64,-329.479628622735,531.629659240547,3.06811898982757,0.0231744763704324,4,0
4.18,16.68,-329.519522060839,531.632577027593,3.06904792252465,0.0232721584835776,4,0
4.19,16.72,-329.559418197775,531.635457677089,3.06998076747448,0.0233703375542803,4,0
4.2,16.76,-329.599317010139,531.638301029851,3.07091755450262,0.0234690138526271,4,0
4.21,16.8,-329.639218474137,531.641106925933,3.07185828858269,0.023567690150974,4,0
4.22,16.84,-329.679122565552,531.643875205065,3.07280299183742,0.0236674727363918,4,0
4.23,16.88,-329.719029259799,531.646605705802,3.07375168640161,0.023767255472773,4,0
4.24,16.92,-329.758938531862,531.649298266369,3.07470437780629,0.0238675914652988,4,0
4.25,16.96,-329.798850356323,531.651952724148,3.07566109925594,0.0239684810173846,4,0
4.26,17,-329.838764707361,531.654568915681,3.07662185628768,0.0240693705694703,4,0
4.27,17.04,-329.87868155871,531.657146677171,3.07758667164375,0.024171397390576,4,0
4.28,17.08,-329.918600883712,531.659685843619,3.07855556807893,0.024273424368282,4,0
4.29,17.12,-329.958522655256,531.662186249688,3.07952855139086,0.0243760312713967,4,0
4.3,17.16,-329.998446845812,531.664647729161,3.08050565638471,0.0244792184208833,4,0
4.31,17.2,-330.038373427418,531.66707011494,3.08148688886453,0.0245824055703699,4,0
4.32,17.24,-330.07830237165,531.669453239581,3.08247227252816,0.0246867777759445,4,0
4.33,17.28,-330.118233649667,531.671796934387,3.08346183108661,0.0247911501462615,4,0
4.34,17.32,-330.158167232155,531.674101030314,3.08445557058576,0.0248961272754216,4,0
4.35,17.36,-330.198103089352,531.676365357402,3.0854535273213,0.0250017095013448,4,0
4.36,17.4,-330.238041191045,531.678589744775,3.08645570734587,0.0251072917272679,4,0
4.37,17.44,-330.277981506535,531.680774021202,3.08746213534782,0.0252141085431411,4,0
4.38,17.48,-330.31792400468,531.682918014145,3.08847283602932,0.0253209255323116,4,0
4.39,17.52,-330.357868653841,531.685021550712,3.08948781568538,0.0254283721966812,4,0
4.4,17.56,-330.397815421906,531.687084457059,3.09050711210714,0.0255364488916729,4,0
4.41,17.6,-330.437764276289,531.689106558391,3.09153073159671,0.0256445255866647,4,0
4.42,17.64,-330.477715183889,531.691087679548,3.09255869983903,0.0257538867113214,4,0
4.43,17.68,-330.517668111138,531.693027644014,3.09359104253361,0.0258632480181348,4,0
4.44,17.72,-330.557623023945,531.694926274907,3.0946277662244,0.0259732639036819,4,0
4.45,17.76,-330.597579887721,531.696783394358,3.0956689101973,0.0260839347413253,4,0
4.46,17.8,-330.637538667372,531.698598823516,3.0967144810037,0.0261946055789687,4,0
4.47,17.84,-330.677499327267,531.700372383151,3.0977645053151,0.0263066101820295,4,0
4.48,17.88,-330.717461831276,531.70210389263,3.09881900981827,0.0264186149762662,4,0
4.49,17.92,-330.757426142721,531.703793170945,3.09987800129936,0.0265312985822984,4,0
4.5,17.96,-330.797392224396,531.705440036067,3.10094152049884,0.0266446613915191,4,0
4.51,18,-330.837360038562,531.707044304953,3.10200957421069,0.0267580242007398,4,0
4.52,18.04,-330.877329546916,531.70860579417,3.10308219004286,0.0268727676080822,4,0
4.53,18.08,-330.917300710623,531.71012431884,3.10415939561933,0.0269875112154964,4,0
4.54,18.12,-330.957273490274,531.711599693697,3.10524119794672,0.0271029556890851,4,0
4.55,18.16,-330.997247845899,531.713031732429,3.10632763908925,0.0272191014375609,4,0
4.56,18.2,-331.037223736967,531.714420247679,3.10741872606172,0.0273352471860367,4,0
4.57,18.24,-331.07720112235,531.715765051695,3.10851448723228,0.0274528115498252,4,0
4.58,18.28,-331.117179960358,531.717065955243,3.10961495098571,0.0275703761215958,4,0
4.59,18.32,-331.157160208695,531.718322768696,3.11072012449343,0.0276886580473375,4,0
4.6,18.36,-331.197141824474,531.719535301362,3.11183005080939,0.0278076577502404,4,0
4.61,18.4,-331.237124764209,531.720703361484,3.11294473711345,0.0279266574531432,4,0
4.62,18.44,-331.277108983792,531.721826756912,3.11406421180795,0.0280470774822123,4,0
4.63,18.48,-331.317094438512,531.722905294022,3.11518850331203,0.0281674977219584,4,0
4.64,18.52,-331.357081083023,531.7239387788,3.11631761892935,0.0282886485444363,4,0
4.65,18.56,-331.397068871352,531.724927016151,3.11745160250796,0.0284105303859115,4,0
4.66,18.6,-331.437057756896,531.725869809903,3.11859046136022,0.0285324122273867,4,0
4.67,18.64,-331.47704769239,531.726766963561,3.11973421902909,0.0286554713926092,4,0
4.68,18.68,-331.517038629931,531.727618279422,3.12088289907163,0.0287785307345597,4,0
4.69,18.72,-331.557030520942,531.728423559449,3.12203651079117,0.0289025206898807,4,0
4.7,18.76,-331.597023316194,531.729182604228,3.12319511004141,0.0290274418217779,4,0
4.71,18.8,-331.637016965793,531.729895212964,3.12435870613692,0.0291523629536751,4,0
4.72,18.84,-331.677011419143,531.730561185283,3.12552726655507,0.0292756577061461,4,0
4.73,18.88,-331.717006624923,531.731180322599,3.12670075875341,0.0293989522105848,4,0
4.74,18.92,-331.757002531113,531.731752426511,3.12787922785535,0.0295267604416392,4,0
4.75,18.96,-331.796999085085,531.732277291752,3.12906294476752,0.0296590851668292,4,0
4.76,19,-331.836996233571,531.732754706187,3.1302519546687,0.0297914098920192,4,0
4.77,19.04,-331.876993922446,531.733184467393,3.13144551063261,0.0298863825470885,4,0
4.78,19.08,-331.916992096486,531.733566412853,3.13264286527245,0.0299813494449868,4,0
4.79,19.12,-331.956990699827,531.73390038631,3.13384458444704,0.0301329197895371,4,0
4.8,19.16,-331.996989676652,531.73418614477,3.13505406541718,0.0303411287171521,4,0
4.81,19.2,-332.036988970794,531.734423358466,3.13627187474442,0.0305493376447671,4,0
4.82,19.24,-332.076988525174,531.734611633533,3.13750254220601,0.030984070903888,4,0
4.83,19.28,-332.116988282103,531.734750334506,3.13875060041684,0.0314188396372505,4,0
4.84,19.32,-332.156988181631,531.7348387953,3.14001158477684,0.0314070077574987,4,0
4.85,19.36,-332.196988160761,531.734877034761,3.14125869081161,0.0309482939814158,4,0
4.86,19.4,-332.236988156655,531.734865756962,-3.14069785888424,0.030489580205333,4,0
4.87,19.44,-332.276988108775,531.734805504253,-3.13947307721705,0.0307496169544061,4,0
4.88,19.48,-332.316987956485,531.734696052275,-3.13823788952752,0.0310097675220907,4,0
4.89,19.52,-332.356987637635,531.734536988949,-3.13699289512118,0.0312099682559165,4,0
4.9,19.56,-332.396987089037,531.73432799421,-3.13574169214296,0.0313501806551103,4,0
4.91,19.6,-332.436986246885,531.734068840047,-3.13448488066877,0.0314903930543042,4,0
4.92,19.64,-332.476985044284,531.733759022421,-3.1332014479953,0.0326814094072161,4,0
4.93,19.68,-332.516983402288,531.733396916393,-3.13187036791565,0.0338725945748456,4,0
4.94,19.72,-332.556981234684,531.732980794461,-3.13051830133096,0.0323968290434945,4,0
4.95,19.76,-332.596978496961,531.732513018782,-3.1293053169263,0.0282523911893095,4,0
4.96,19.8,-332.636975205691,531.732000042672,-3.12825811003581,0.0241079533351246,4,0
4.97,19.84,-332.676971315831,531.731442427959,-3.12692136457544,0.0427330170552057,4,0
4.98,19.88,-332.716966410155,531.730816447983,-3.12483946865938,0.0613617787473139,4,0
4.99,19.92,-332.756959851678,531.730092836361,-3.12209242353065,0.0719877410126428,4,0
5,19.96,-332.796951053393,531.729254600547,-3.11916055762618,0.0746055542109808,4,0
5.01,20,-332.836939574516,531.728297026036,-3.11612397919378,0.0772233674093188,4,0
5.02,20.04,-332.876924976168,531.727217022997,-3.1130643795029,0.0757559093224934,4,0
5.03,20.08,-332.916906922174,531.726015859865,-3.11006350645043,0.0742877433010893,4,0
5.04,20.12,-332.956885122153,531.724695871189,-3.10711771747061,0.0731839642334411,4,0
5.05,20.16,-332.996859286204,531.723258833487,-3.10420514153636,0.0724448324788461,4,0
5.06,20.2,-333.036829118472,531.721705965105,-3.1013221308723,0.071705700724251,4,0
5.07,20.24,-333.076794334241,531.720038498437,-3.0984715216975,0.0708247322935956,4,0
5.08,20.28,-333.116754666056,531.71825781757,-3.09565615228891,0.0699437381358907,4,0
5.09,20.32,-333.156709859835,531.716365343149,-3.09287577416887,0.069087600963063,4,0
5.1,20.36,-333.196659671416,531.714362458082,-3.0901288953656,0.0682563392001207,4,0
5.11,20.4,-333.236603866023,531.712250507484,-3.08741526703286,0.0674250774371785,4,0
5.12,20.44,-333.276542219746,531.710030835431,-3.0847349167284,0.066592437544226,4,0
5.13,20.48,-333.316474519549,531.707704787669,-3.08208787202932,0.0657597974100188,4,0
5.14,20.52,-333.356400563064,531.705273710064,-3.07947407360879,0.0649330922605726,4,0
5.15,20.56,-333.396320157877,531.702738939504,-3.07689316522947,0.0641123267054652,4,0
5.16,20.6,-333.436233121308,531.700101803849,-3.07434508747236,0.0632915611503578,4,0
5.17,20.64,-333.47613928063,531.697363628449,-3.0718296798834,0.0624788198945407,4,0
5.18,20.68,-333.516038472489,531.694525730095,-3.06934678188079,0.0616660802362749,4,0
5.19,20.72,-333.555930543137,531.691589423092,-3.0668963494889,0.0608577399194126,4,0
5.2,20.76,-333.595815347952,531.688556014922,-3.06447811864035,0.0600538025083656,4,0
5.21,20.8,-333.635692751249,531.685426806207,-3.06209204528823,0.0592498650973186,4,0
5.22,20.84,-333.675562626425,531.682203094904,-3.05973796272773,0.0584542646456415,4,0
5.23,20.88,-333.715424855283,531.678886169908,-3.05741570411657,0.0576586659122323,4,0
5.24,20.92,-333.75527932837,531.675477317404,-3.055125228551,0.0568671592673624,4,0
5.25,20.96,-333.795125944502,531.671977817079,-3.05286629040287,0.0560797481389933,4,0
5.26,21,-333.834964610578,531.668388942083,-3.05063884869988,0.0552923370106242,4,0
5.27,21.04,-333.874795241768,531.664711962895,-3.04844274501428,0.0545128489526653,4,0
5.28,21.08,-333.914617760795,531.660948141249,-3.04627782078366,0.0537333625782282,4,0
5.29,21.12,-333.954432098332,531.657098736173,-3.04414403773821,0.0529577048339651,4,0
5.3,21.16,-333.994238192513,531.653165000483,-3.04204116606115,0.0521858790186013,4,0
5.31,21.2,-334.034035988769,531.649148180762,-3.03996916741672,0.0514140532032375,4,0
5.32,21.24,-334.07382544004,531.645049520978,-3.03792789456938,0.0506495907688955,4,0
5.33,21.28,-334.113606506044,531.640870256863,-3.0359172001552,0.0498851299399911,4,0
5.34,21.32,-334.153379153708,531.636611621519,-3.03393704897307,0.049124190774618,4,0
5.35,21.36,-334.193143356686,531.632274842227,-3.03198722962999,0.0483667763795804,4,0
5.36,21.4,-334.232899095204,531.627861140425,-3.0300677068627,0.0476093619845429,4,0
5.37,21.44,-334.272646356286,531.623371735062,-3.02817834665504,0.0468586498916424,4,0
5.38,21.48,-334.312385133041,531.618807837487,-3.02631901487137,0.0461079392918956,4,0
5.39,21.52,-334.352115425097,531.614170656561,-3.02448967984633,0.0453603966517345,4,0
5.4,21.56,-334.391837238139,531.609461395803,-3.02269015141687,0.0446160248212906,4,0
5.41,21.6,-334.431550583766,531.604681253386,-3.02092039786063,0.0438716529908467,4,0
5.42,21.64,-334.471255479717,531.599831425165,-3.01918030018911,0.0431332319343755,4,0
5.43,21.68,-334.510951949194,531.594913100155,-3.01746973930587,0.0423948122274059,4,0
5.44,21.72,-334.550640021282,531.589927465071,-3.0157886875113,0.0416591637480604,4,0
5.45,21.76,-334.590319730513,531.58487570186,-3.01413697845574,0.0409262890300315,4,0
5.46,21.8,-334.629991116741,531.579758987696,-3.0125145843889,0.0401934143120026,4,0
5.47,21.84,-334.66965422535,531.574578497662,-3.01092140299439,0.0394656565906906,4,0
5.48,21.88,-334.709309106636,531.569335400863,-3.00935733186164,0.0387379000467304,4,0
5.49,21.92,-334.748955816185,531.564030864337,-3.0078223476496,0.0380124786891976,4,0
5.5,21.96,-334.788594414489,531.558666051003,-3.00631631018219,0.0372893946810923,4,0
5.51,22,-334.828224966818,531.553242119666,-3.00483919607511,0.0365663106729869,4,0
5.52,22.04,-334.867847543418,531.547760227297,-3.00339092119692,0.0358474342155122,4,0
5.53,22.08,-334.907462218952,531.542221525857,-3.00197140133786,0.035128558737491,4,0
5.54,22.12,-334.947069072832,531.536627165502,-3.00058061788139,0.0344115457838481,4,0
5.55,22.16,-334.986668188884,531.530978293,-2.99921845902376,0.0336963970977766,4,0
5.56,22.2,-335.026259655229,531.525276051726,-2.99788490611357,0.0329812484117051,4,0
5.57,22.24,-335.065843564442,531.51952158352,-2.99657989463105,0.0322693264722291,4,0
5.58,22.28,-335.105420013091,531.513716026261,-2.99530335999579,0.0315574052908629,4,0
5.59,22.32,-335.144989101983,531.507860516332,-2.99405528866589,0.0308468389378781,4,0
5.6,22.36,-335.1845509359,531.501956187514,-2.99283559931329,0.0301376286916963,4,0
5.61,22.4,-335.224105623486,531.496004170987,-2.99164427837055,0.0294284184455146,4,0
5.62,22.44,-335.263653277354,531.490005596727,-2.99048128231533,0.0287213848304615,4,0
5.63,22.48,-335.303194013738,531.483961591885,-2.98934656758411,0.0280143517304796,4,0
5.64,22.52,-335.342727952639,531.477873282453,-2.98824012605584,0.0273081311210597,4,0
5.65,22.56,-335.382255217635,531.471741792672,-2.98716190895795,0.0266027237736883,4,0
5.66,22.6,-335.421775935779,531.46556824504,-2.98611190815395,0.025897316426317,4,0
5.67,22.64,-335.46129023764,531.459353761211,-2.98509010250226,0.0251929664092889,4,0
5.68,22.68,-335.500798257081,531.453099461231,-2.9840964708412,0.0244886166438216,4,0
5.69,22.72,-335.54030013129,531.446806464358,-2.98313101083108,0.023784500957599,4,0
5.7,22.76,-335.579796000678,531.440475889015,-2.98219370842045,0.0230806195739462,4,0
5.71,22.8,-335.619286008776,531.434108852795,-2.98128456126517,0.0223767381902933,4,0
5.72,22.84,-335.658770302204,531.427706472848,-2.98040357192988,0.0216727285432988,4,0
5.73,22.88,-335.698249030595,531.421269866003,-2.9795507429817,0.0209687188657151,4,0
5.74,22.92,-335.737722346485,531.414800148705,-2.97872607834068,0.0202643169953511,4,0
5.75,22.96,-335.777190405312,531.408298437558,-2.97792960154963,0.0195595225569997,4,0
5.76,23,-335.816653365318,531.401765849336,-2.97716131653612,0.0188547281186482,4,0
5.77,23.04,-335.856111387421,531.395203500772,-2.97642124949181,0.0181486237830101,4,0
5.78,23.08,-335.895564635291,531.388612509577,-2.97570942663348,0.0174425191337956,4,0
5.79,23.12,-335.935013275098,531.381993993496,-2.97502586004614,0.0167352054023231,4,0
5.8,23.16,-335.974457475653,531.375349071725,-2.97437062230951,0.0160266814291242,4,0
5.81,23.2,-336.013897408321,531.368678864926,-2.97374372553181,0.0153181574559252,4,0
5.82,23.24,-336.053333246696,531.361984493867,-2.97314519871023,0.0146081832756624,4,0
5.83,23.28,-336.09276516669,531.355267080506,-2.97257507086976,0.0138982087477694,4,0
5.84,23.32,-336.132193346288,531.348527747126,-2.97203338367556,0.0131840657033042,4,0
5.85,23.36,-336.171617966429,531.341767622002,-2.97152038735872,0.0124657501389372,4,0
5.86,23.4,-336.211039210914,531.334987839412,-2.97103612366445,0.0117474345745703,4,0
5.87,23.44,-336.250457264656,531.328189529951,-2.97058031295928,0.0110431040419855,4,0
5.88,23.48,-336.289872311615,531.32137380924,-2.97015267534107,0.0103387768682775,4,0
5.89,23.52,-336.329284537008,531.314541791359,-2.96975357470859,0.00959804233251769,4,0
5.9,23.56,-336.368694136992,531.307694645164,-2.96938519655297,0.00882086544820575,4,0
5.91,23.6,-336.408101318648,531.300833594318,-2.96904790547273,0.00804368856389388,4,0
5.92,23.64,-336.447506279428,531.293959799659,-2.96873675172209,0.00751405841529538,4,0
5.93,23.68,-336.486909172446,531.287074161659,-2.96844678079922,0.0069844877279139,4,0
5.94,23.72,-336.526310145706,531.280177546781,-2.96818274869714,0.00597908917460918,4,0
5.95,23.76,-336.565709473951,531.273271540121,-2.96797321880442,0.00449740546133794,4,0
5.96,23.8,-336.605107559228,531.266358445776,-2.96782295626023,0.00301572174806671,4,0
5.97,23.84,-336.644504647992,531.259439674679,-2.96766156421932,0.00505472574406582,4,0
5.98,23.88,-336.683900336996,531.252512938074,-2.96741857819665,0.00709457538947231,4,0
5.99,23.92,-336.723294135521,531.24557545816,-2.9671604722235,0.00248382715046827,4,0
6,23.96,-336.762687321772,531.238634501854,-2.96728647389537,-0.00878391074432626,4,0
6.01,24,-336.802082943821,531.231707387117,-2.96786318508304,-0.0200516486391208,4,0
6.02,24.04,-336.84148201006,531.224799885865,-2.96797770821317,0.0143364629287804,4,0
6.03,24.08,-336.880877106065,531.217869792476,-2.966716267996,0.0487355479295172,4,0
6.04,24.12,-336.920258711806,531.210863492083,-2.96416666215662,0.0743504598102773,4,0
6.05,24.16,-336.959619403932,531.203740679921,-2.96085620489058,0.0911724034916005,4,0
6.06,24.2,-336.998953850171,531.196474372572,-2.95687286987729,0.107994347172925,4,0
6.07,24.24,-337.038257574164,531.189043700603,-2.95263523111337,0.103882084082681,4,0
6.08,24.28,-337.077530084621,531.18144977471,-2.94856230317965,0.0997643126034091,4,0
6.09,24.32,-337.116771956536,531.173699069091,-2.94463566449698,0.0974896947859976,4,0
6.1,24.36,-337.155983281665,531.165795274873,-2.94074466625325,0.0970602174004255,4,0
6.11,24.4,-337.195163625811,531.15773930617,-2.93687084710495,0.0966307400148535,4,0
6.12,24.44,-337.234312584095,531.149532169104,-2.93303047224768,0.0953877796074501,4,0
6.13,24.48,-337.273429943682,531.141175718721,-2.92923982473758,0.0941445958978255,4,0
6.14,24.52,-337.312515556223,531.132672012152,-2.92549765491272,0.0930264489789158,4,0
6.15,24.56,-337.351569254144,531.124022916694,-2.92179645633545,0.0920334798849996,4,0
6.16,24.6,-337.390590847725,531.115230110153,-2.91813497652192,0.0910405107910834,4,0
6.17,24.64,-337.429580165088,531.106295269179,-2.91451389998273,0.0900133064170835,4,0
6.18,24.68,-337.468537060093,531.097220104018,-2.91093391200861,0.088986092288974,4,0
6.19,24.72,-337.507461405999,531.088006330314,-2.90739480627514,0.0879795229331185,4,0
6.2,24.76,-337.546353086132,531.078655630683,-2.90389534335621,0.0869936230129885,4,0
6.21,24.8,-337.585211993263,531.069169654702,-2.9004353164341,0.0860077230928586,4,0
6.22,24.84,-337.624038034941,531.05955004311,-2.89701431906335,0.0850421517233376,4,0
6.23,24.88,-337.662831129571,531.049798413317,-2.89363194429619,0.0840765866344431,4,0
6.24,24.92,-337.701591209747,531.03991637436,-2.89028806647667,0.0831235950511851,4,0
6.25,24.96,-337.740318218702,531.029905514258,-2.88698193071945,0.08218319280971,4,0
6.26,25,-337.779012109885,531.019767400001,-2.88371341105189,0.0812427905682349,4,0
6.27,25.04,-337.817672849678,531.009503589479,-2.88048204725038,0.0803254069120477,4,0
6.28,25.08,-337.85630041256,530.999115614461,-2.87728737849888,0.0794080306630898,4,0
6.29,25.12,-337.894894785271,530.988604997672,-2.87412929137056,0.0785020045395686,4,0
6.3,25.16,-337.933455963745,530.977973242645,-2.87100710441081,0.0776073434481837,4,0
6.31,25.2,-337.971983952738,530.967221833712,-2.86792070389471,0.0767126823567987,4,0
6.32,25.24,-338.010478768385,530.956352246458,-2.86486965246993,0.0758398961964764,4,0
6.33,25.28,-338.04894043336,530.945365931588,-2.86185351219894,0.0749671173528677,4,0
