time,arclength,x,y,yaw,kappa,speed,accel
0.26,1,-277.77889548845,666.143346298835,2.26955719760645,4.15893808280879e-08,4,0
0.27,1.04,-277.80462626666,666.173971893567,2.26955719927011,4.1593793298477e-08,4,0
0.28,1.08,-277.830357044921,666.204597488256,2.26955720093395,4.15982057688661e-08,4,0
0.29,1.12,-277.856087823234,666.235223082903,2.26955720259796,4.16024246163906e-08,4,0
0.3,1.16,-277.881818601597,666.265848677506,2.26955720426214,4.16064320774203e-08,4,0
0.31,1.2,-277.907549380011,666.296474272067,2.26955720592648,4.16104395384364e-08,4,0
0.32,1.24,-277.933280158476,666.327099866585,2.26955720759049,4.15899865657875e-08,4,0
0.33,1.28,-277.959010936992,666.35772546106,2.26955720925368,4.15695335931387e-08,4,0
0.34,1.32,-277.984741715559,666.388351055492,2.2695572109164,4.158420630062e-08,4,0
0.35,1.36,-278.010472494177,666.418976649882,2.26955721258076,4.16340224518242e-08,4,0
0.36,1.4,-278.036203272846,666.449602244228,2.26955721424712,4.16838208394707e-08,4,0
0.37,1.44,-278.061934051566,666.480227838532,2.26955721591146,4.15330294600877e-08,4,0
0.38,1.48,-278.087664830337,666.510853432793,2.26955721756976,4.13822380807046e-08,4,0
0.39,1.52,-278.113395609159,666.541479027012,2.26955721922547,4.15747489767914e-08,4,0
0.4,1.56,-278.139126388031,666.572104621187,2.26955722089918,4.2110597675537e-08,4,0
0.41,1.6,-278.164857166956,666.60273021532,2.26955722259432,4.26464463742825e-08,4,0
0.42,1.64,-278.190587945931,666.633355809409,2.26955722426103,4.06889739679396e-08,4,0
0.43,1.68,-278.216318724957,666.663981403456,2.26955722584944,3.8731510443333e-08,4,0
0.44,1.72,-278.242049504031,666.694606997462,2.26955722740549,4.13682368360724e-08,4,0
0.45,1.76,-278.267780283155,666.725232591427,2.26955722920484,4.8599135382659e-08,4,0
0.46,1.8,-278.293511062339,666.755858185341,2.26955723129342,5.58300339292456e-08,4,0
0.47,1.84,-278.319241841584,666.786483779203,2.26955723298276,2.86370145374954e-08,4,0
0.48,1.88,-278.344972620864,666.817109373036,2.26955723358438,1.44400402746332e-09,4,0
0.49,1.92,-278.370703400147,666.847734966868,2.26955723317057,-1.85198363311638e-08,4,0
0.5,1.96,-278.396434179407,666.878360560718,2.26955723217509,-3.12544710112614e-08,4,0
0.51,2,-278.422164958629,666.9089861546,2.26955723067022,-4.39891056913589e-08,4,0
0.52,2.04,-278.447895737802,666.939611748523,2.26955722914261,-3.23910427369007e-08,4,0
0.53,2.08,-278.473626516935,666.97023734248,2.26955722807893,-2.07929709006307e-08,4,0
0.54,2.12,-278.499357296042,667.000862936458,2.26955722744666,-1.24461347894521e-08,4,0
0.55,2.16,-278.525088075135,667.031488530449,2.26955722705073,-7.35055216693629e-09,4,0
0.56,2.2,-278.550818854218,667.062114124448,2.26955722685862,-2.25497842620265e-09,4,0
0.57,2.24,-278.576549633299,667.092739718448,2.269557226905,4.5738524079292e-09,4,0
0.58,2.28,-278.602280412385,667.123365312444,2.26955722722453,1.1402683242061e-08,4,0
0.59,2.32,-278.628011191485,667.153990906429,2.26955722781495,1.80058261633984e-08,4,0
0.6,2.36,-278.653741970608,667.184616500394,2.26955722866274,2.43832634083618e-08,4,0
0.61,2.4,-278.67947274976,667.215242094335,2.26955722976561,3.07607006533251e-08,4,0
0.62,2.44,-278.70520352895,667.245867688244,2.26955723112546,3.723134334167e-08,4,0
0.63,2.48,-278.730934308185,667.276493282115,2.26955723274412,4.37019860300021e-08,4,0
0.64,2.52,-278.756665087475,667.30711887594,2.26955723462168,5.01786985296448e-08,4,0
0.65,2.56,-278.782395866825,667.337744469714,2.26955723675848,5.66614808406151e-08,4,0
0.66,2.6,-278.808126646245,667.36837006343,2.26955723915459,6.31442631515856e-08,4,0
0.67,2.64,-278.833857425742,667.398995657081,2.26955724180928,6.959016829457e-08,4,0
0.68,2.68,-278.859588205325,667.42962125066,2.26955724472181,7.60360734375544e-08,4,0
0.69,2.72,-278.885318985001,667.460246844161,2.26955724789232,8.24972108403857e-08,4,0
0.7,2.76,-278.911049764777,667.490872437577,2.26955725132174,8.89735982667265e-08,4,0
0.71,2.8,-278.936780544663,667.521498030901,2.26955725501021,9.54499856930672e-08,4,0
0.72,2.84,-278.962511324666,667.552123624127,2.26955725895751,1.0191489252523e-07,4,0
0.73,2.88,-278.988242104793,667.582749217249,2.2695572631634,1.08379790475542e-07,4,0
0.74,2.92,-279.013972885054,667.613374810258,2.26955726762784,1.1484007877984e-07,4,0
0.75,2.96,-279.039703665455,667.64400040315,2.26955727235056,1.21295757438155e-07,4,0
0.76,3,-279.065434446004,667.674625995916,2.2695572773315,1.27751444978224e-07,4,0
0.77,3.04,-279.09116522671,667.705251588552,2.26955728257122,1.34234621640409e-07,4,0
0.78,3.08,-279.116896007581,667.735877181049,2.26955728807027,1.40717798302594e-07,4,0
0.79,3.12,-279.142626788624,667.766502773401,2.26955729382834,1.47169796349506e-07,4,0
0.8,3.16,-279.168357569847,667.797128365602,2.26955729984354,1.53590633544767e-07,4,0
0.81,3.2,-279.194088351258,667.827753957644,2.26955730611559,1.60011470740122e-07,4,0
0.82,3.24,-279.219819132866,667.858379549522,2.26955731264848,1.66633299159055e-07,4,0
0.83,3.28,-279.245549914677,667.889005141228,2.26955731944625,1.73255127577988e-07,4,0
0.84,3.32,-279.271280696701,667.919630732757,2.2695573265052,1.79507805953012e-07,4,0
0.85,3.36,-279.297011478945,667.9502563241,2.26955733380318,1.85391334284209e-07,4,0
0.86,3.4,-279.322742261416,667.980881915252,2.26955734133651,1.91274862615276e-07,4,0
0.87,3.44,-279.348473044121,668.011507506208,2.26955734916001,1.99900155095512e-07,4,0
0.88,3.48,-279.374203827072,668.042133096957,2.26955735732852,2.08525447575748e-07,4,0
0.89,3.52,-279.399934610277,668.072758687492,2.26955736579102,2.12048689718428e-07,4,0
0.9,3.56,-279.425665393743,668.103384277809,2.2695573742414,2.10469899286705e-07,4,0
0.91,3.6,-279.451396177466,668.13400986791,2.26955738262862,2.08891108854978e-07,4,0
0.92,3.64,-279.477126961456,668.164635457786,2.26955739203382,2.61369354603948e-07,4,0
0.93,3.68,-279.502857745766,668.195261047393,2.26955740353816,3.13847600352919e-07,4,0
0.94,3.72,-279.528588530459,668.225886636678,2.26955741681212,3.3337412475016e-07,4,0
0.95,3.76,-279.554319315558,668.256512225622,2.26955742987858,3.19948927796032e-07,4,0
0.96,3.8,-279.58005010105,668.287137814237,2.26955744240803,3.06523748605353e-07,4,0
0.97,3.84,-279.605780886917,668.317763402536,2.26955745441011,2.93580161070247e-07,4,0
0.98,3.88,-279.631511673144,668.348388990532,2.26955746589444,2.80636573535141e-07,4,0
0.99,3.92,-279.657242459715,668.37901457824,2.26955747686025,2.6761477300868e-07,4,0
1,3.96,-279.682973246613,668.409640165673,2.26955748730284,2.54514723963131e-07,4,0
1.01,4,-279.708704033823,668.440265752844,2.26955749722143,2.41414683799234e-07,4,0
1.02,4.04,-279.734434821329,668.470891339766,2.26955750661729,2.28378242539404e-07,4,0
1.03,4.08,-279.760165609115,668.501516926453,2.26955751549169,2.15341801279575e-07,4,0
1.04,4.12,-279.785896397165,668.532142512918,2.26955752384446,2.02287939288234e-07,4,0
1.05,4.16,-279.811627185462,668.562768099175,2.26955753167455,1.89216656565355e-07,4,0
1.06,4.2,-279.837357973991,668.593393685238,2.26955753898179,1.76145356078783e-07,4,0
1.07,4.24,-279.863088762736,668.624019271119,2.26955754576678,1.63104299843902e-07,4,0
1.08,4.28,-279.888819551681,668.654644856832,2.26955755203014,1.50063243609021e-07,4,0
1.09,4.32,-279.914550340809,668.685270442391,2.26955755777168,1.37005478961857e-07,4,0
1.1,4.36,-279.940281130106,668.715896027809,2.26955756299041,1.2393104142922e-07,4,0
1.11,4.4,-279.966011919554,668.746521613099,2.26955756768616,1.10856612778312e-07,4,0
1.12,4.44,-279.991742709138,668.777147198275,2.2695575718596,9.7815236799183e-08,4,0
1.13,4.48,-280.017473498842,668.807772783351,2.26955757551138,8.4773860820054e-08,4,0
1.14,4.52,-280.04320428865,668.838398368339,2.26955757864138,7.17198211930005e-08,4,0
1.15,4.56,-280.068935078545,668.869023953253,2.26955758124884,5.86531001544935e-08,4,0
1.16,4.6,-280.094665868513,668.899649538107,2.26955758333363,4.55863791160134e-08,4,0
1.17,4.64,-280.120396658536,668.930275122914,2.26955758489593,3.25286428903849e-08,4,0
1.18,4.68,-280.146127448599,668.960900707688,2.26955758593592,1.94709066647564e-08,4,0
1.19,4.72,-280.171858238686,668.991526292442,2.26955758645367,6.41999520210524e-09,4,0
1.2,4.76,-280.197589028781,669.022151877189,2.26955758644959,-6.62410926111382e-09,4,0
1.21,4.8,-280.223319818868,669.052777461942,2.26955758592374,-1.96682137243329e-08,4,0
1.22,4.84,-280.24905060893,669.083403046717,2.26955758487549,-3.27440474734597e-08,4,0
1.23,4.88,-280.274781398953,669.114028631524,2.26955758330422,-4.58198812225685e-08,4,0
1.24,4.92,-280.300512188919,669.144654216379,2.26955758121007,-5.88793973577281e-08,4,0
1.25,4.96,-280.326242978813,669.175279801295,2.26955757859403,-7.19225958789745e-08,4,0
1.26,5,-280.351973768619,669.205905386284,2.26955757545626,-8.49658032819969e-08,4,0
1.27,5.04,-280.377704558322,669.236530971361,2.26955757179647,-9.80238166192814e-08,4,0
1.28,5.08,-280.403435347903,669.267156556539,2.26955756761435,-1.11081829956566e-07,4,0
1.29,5.12,-280.429166137349,669.297782141831,2.26955756290986,-1.2414575678577e-07,4,0
1.3,5.16,-280.454896926643,669.328407727251,2.26955755768264,-1.37215579343323e-07,4,0
1.31,5.2,-280.480627715769,669.359033312813,2.26955755193261,-1.50285393019033e-07,4,0
1.32,5.24,-280.506358504711,669.389658898529,2.26955754566048,-1.63321173474106e-07,4,0
1.33,5.28,-280.532089293452,669.420284484412,2.26955753886692,-1.76356953929178e-07,4,0
1.34,5.32,-280.557820081978,669.450910070478,2.26955753155173,-1.89412919127158e-07,4,0
1.35,5.36,-280.583550870271,669.481535656738,2.26955752371368,-2.02489104594919e-07,4,0
1.36,5.4,-280.609281658316,669.512161243207,2.2695575153526,-2.1556529006256e-07,4,0
1.37,5.44,-280.635012446098,669.542786829898,2.26955750646898,-2.28615416375472e-07,4,0
1.38,5.48,-280.660743233599,669.573412416824,2.26955749706336,-2.41665542688384e-07,4,0
1.39,5.52,-280.686474020804,669.604038003999,2.26955748713574,-2.54716043812702e-07,4,0
1.4,5.56,-280.712204807698,669.634663591436,2.26955747668608,-2.67766884221074e-07,4,0
1.41,5.6,-280.737935594263,669.665289179148,2.26955746571439,-2.80817733511315e-07,4,0
1.42,5.64,-280.763666380484,669.69591476715,2.26955745422082,-2.93860409783662e-07,4,0
1.43,5.68,-280.789397166345,669.726540355454,2.26955744220555,-3.06903086056008e-07,4,0
1.44,5.72,-280.81512795183,669.757165944074,2.26955742966789,-3.2001418936997e-07,4,0
1.45,5.76,-280.840858736924,669.787791533023,2.26955741660373,-3.33193737489491e-07,4,0
1.46,5.8,-280.866589521609,669.818417122315,2.26955740301239,-3.46373294490732e-07,4,0
1.47,5.84,-280.89232030586,669.849042711972,2.26955738794367,-4.07062902496439e-07,4,0
1.48,5.88,-280.918051089612,669.879668302048,2.26955737044736,-4.67752510502145e-07,4,0
1.49,5.92,-280.943781872794,669.910293892603,2.26955735100879,-4.79909592954146e-07,4,0
1.5,5.96,-280.96951265539,669.94091948365,2.26955733253992,-4.43534167615634e-07,4,0
1.51,6,-280.995243437443,669.971545075153,2.26955731552606,-4.07158742277122e-07,4,0
1.52,6.04,-281.020974218994,670.002170667078,2.26955729964718,-3.86785213635387e-07,4,0
1.53,6.08,-281.046705000072,670.032796259402,2.26955728458324,-3.66411676111659e-07,4,0
1.54,6.12,-281.0724357807,670.063421852102,2.2695572703557,-3.43892443410812e-07,4,0
1.55,6.16,-281.098166560907,670.094047445156,2.2695572570933,-3.19227480005765e-07,4,0
1.56,6.2,-281.123897340724,670.124673038539,2.2695572448175,-2.94562516600521e-07,4,0
1.57,6.24,-281.149628120179,670.155298632225,2.26955723350503,-2.71061379564117e-07,4,0
1.58,6.28,-281.175358899302,670.185924226191,2.26955722313259,-2.47560242527713e-07,4,0
1.59,6.32,-281.201089678122,670.216549820411,2.26955721370187,-2.23892852701958e-07,4,0
1.6,6.36,-281.226820456667,670.247175414861,2.26955720522283,-2.00059192323368e-07,4,0
1.61,6.4,-281.252551234968,670.277801009517,2.26955719769713,-1.76225531944778e-07,4,0
1.62,6.44,-281.278282013052,670.308426604355,2.26955719112279,-1.52491683280761e-07,4,0
1.63,6.48,-281.30401279095,670.33905219935,2.2695571854978,-1.2875782573479e-07,4,0
1.64,6.52,-281.32974356869,670.369677794477,2.26955718082229,-1.05011734419184e-07,4,0
1.65,6.56,-281.355474346301,670.400303389712,2.26955717709698,-8.12534270977172e-08,4,0
1.66,6.6,-281.381205123813,670.430928985031,2.26955717432201,-5.74951197762501e-08,4,0
1.67,6.64,-281.406935901255,670.461554580409,2.26955717249728,-3.37415020368445e-08,4,0
1.68,6.68,-281.432666678655,670.492180175822,2.26955717162269,-9.98788429740993e-09,4,0
1.69,6.72,-281.458397456043,670.522805771245,2.26955717169829,1.37697941937564e-08,4,0
1.7,6.76,-281.484128233447,670.553431366654,2.26955717272432,3.75315334366557e-08,4,0
1.71,6.8,-281.509859010898,670.584056962024,2.26955717470081,6.12932726795549e-08,4,0
1.72,6.84,-281.535589788424,670.614682557331,2.26955717762757,8.50447499090105e-08,4,0
1.73,6.88,-281.561320566054,670.645308152551,2.26955718150439,1.08796236020241e-07,4,0
1.74,6.92,-281.587051343817,670.675933747658,2.26955718633129,1.32550161069401e-07,4,0
1.75,6.96,-281.612782121743,670.70655934263,2.26955719210843,1.56306560583645e-07,4,0
1.76,7,-281.63851289986,670.73718493744,2.26955719883582,1.80062942334332e-07,4,0
1.77,7.04,-281.664243678197,670.767810532065,2.26955720651307,2.03799517706252e-07,4,0
1.78,7.08,-281.689974456785,670.79843612648,2.26955721513978,2.27536093078172e-07,4,0
1.79,7.12,-281.715705235651,670.829061720661,2.26955722471643,2.51320299682241e-07,4,0
1.8,7.16,-281.741436014825,670.859687314584,2.26955723524588,2.75152137518718e-07,4,0
1.81,7.2,-281.767166794336,670.890312908223,2.2695572467286,2.98983975355195e-07,4,0
1.82,7.24,-281.792897574213,670.920938501555,2.26955725915808,3.224896438781e-07,4,0
1.83,7.28,-281.818628354485,670.951564094554,2.26955727252778,3.4599532128261e-07,4,0
1.84,7.32,-281.844359135181,670.982189687198,2.26955728684338,3.70068931943045e-07,4,0
1.85,7.36,-281.870089916331,671.01281527946,2.26955730213897,3.94710458095939e-07,4,0
1.86,7.4,-281.895820697964,671.043440871317,2.26955731842022,4.19352002012511e-07,4,0
1.87,7.44,-281.92155148011,671.074066462742,2.26955733560467,4.39870671442727e-07,4,0
1.88,7.48,-281.947282262795,671.104692053715,2.26955735360987,4.60389340872943e-07,4,0
1.89,7.52,-281.973013046044,671.135317644213,2.26955737251193,4.88519390273609e-07,4,0
1.9,7.56,-281.998743829892,671.165943234209,2.26955739276754,5.24260784118134e-07,4,0
1.91,7.6,-282.024474614382,671.196568823665,2.26955741445279,5.60002195726543e-07,4,0
1.92,7.64,-282.050205399534,671.227194412565,2.26955743517309,4.76012473882399e-07,4,0
1.93,7.68,-282.075936185269,671.257820000975,2.26955745253379,3.92022752038254e-07,4,0
1.94,7.72,-282.101666971486,671.28844558898,2.2695574669277,3.47311912562799e-07,4,0
1.95,7.76,-282.127397758131,671.319071176625,2.26955748071154,3.41879937692897e-07,4,0
1.96,7.8,-282.153128545194,671.349696763919,2.26955749427809,3.36447962822996e-07,4,0
1.97,7.84,-282.178859332668,671.380322350868,2.26955750748185,3.23739747898389e-07,4,0
1.98,7.88,-282.204590120539,671.410947937484,2.26955752017727,3.11031524091773e-07,4,0
1.99,7.92,-282.230320908791,671.441573523779,2.26955753237402,2.9928799882846e-07,4,0
2,7.96,-282.256051697409,671.472199109767,2.26955754412996,2.88509154344816e-07,4,0
2.01,8,-282.281782486381,671.502824695457,2.26955755545475,2.77730309861111e-07,4,0
2.02,8.04,-282.307513275693,671.533450280862,2.26955756633858,2.6646131878749e-07,4,0
2.03,8.08,-282.333244065332,671.564075865992,2.26955757677165,2.55192327713868e-07,4,0
2.04,8.12,-282.358974855283,671.59470145086,2.26955758675451,2.43977384073379e-07,4,0
2.05,8.16,-282.384705645533,671.625327035477,2.26955759629038,2.32816487866155e-07,4,0
2.06,8.2,-282.410436436068,671.655952619854,2.26955760537983,2.21655582777207e-07,4,0
2.07,8.24,-282.436167226874,671.686578204003,2.2695576140228,2.10493130481386e-07,4,0
2.08,8.28,-282.461898017939,671.717203787935,2.26955762221928,1.99330678185564e-07,4,0
2.09,8.32,-282.487628809248,671.747829371662,2.2695576299691,1.88152183611101e-07,4,0
2.1,8.36,-282.513359600787,671.778454955196,2.26955763727129,1.76957628994481e-07,4,0
2.11,8.4,-282.539090392543,671.809080538547,2.2695576441257,1.65763074377861e-07,4,0
2.12,8.44,-282.564821184502,671.839706121728,2.26955765053298,1.546007055708e-07,4,0
2.13,8.48,-282.59055197665,671.870331704749,2.26955765649376,1.43438327881972e-07,4,0
2.14,8.52,-282.616282768975,671.900957287623,2.26955766200795,1.32266094965425e-07,4,0
2.15,8.56,-282.642013561461,671.931582870361,2.26955766707495,1.21083989057533e-07,4,0
2.16,8.6,-282.667744354095,671.962208452974,2.26955767169467,1.09901883149641e-07,4,0
2.17,8.64,-282.693475146864,671.992834035474,2.26955767586748,9.8738523135478e-08,4,0
2.18,8.68,-282.719205939754,672.023459617873,2.26955767959375,8.75751542395267e-08,4,0
2.19,8.72,-282.744936732752,672.054085200181,2.26955768287335,7.63981873319954e-08,4,0
2.2,8.76,-282.770667525843,672.084710782411,2.26955768570547,6.52075868856882e-08,4,0
2.21,8.8,-282.796398319014,672.115336364574,2.26955768808996,5.40170042029317e-08,4,0
2.22,8.84,-282.822129112251,672.145961946681,2.26955769002751,4.28605950730769e-08,4,0
2.23,8.88,-282.84785990554,672.176587528743,2.26955769151881,3.17041859432225e-08,4,0
2.24,8.92,-282.873590698869,672.207213110774,2.26955769256344,2.05070112002525e-08,4,0
2.25,8.96,-282.899321492222,672.237838692783,2.26955769315896,9.26908860776364e-09,4,0
2.26,9,-282.925052285587,672.268464274782,2.26955769330497,-1.96883398472575e-09,4,0
2.27,9.04,-282.95078307895,672.299089856784,2.2695576930082,-1.28693162793045e-08,4,0
2.28,9.08,-282.976513872296,672.329715438799,2.26955769227542,-2.37697808103141e-08,4,0
2.29,9.12,-283.002244665614,672.360341020838,2.26955769109991,-3.53411877540615e-08,4,0
2.3,9.16,-283.027975458888,672.390966602914,2.26955768944142,-4.75835015834129e-08,4,0
2.31,9.2,-283.053706252104,672.421592185039,2.26955768729323,-5.98258331763179e-08,4,0
2.32,9.24,-283.079437045248,672.452217767224,2.26955768475651,-6.70102195954293e-08,4,0
2.33,9.28,-283.10516783831,672.482843349478,2.26955768193241,-7.41946060145411e-08,4,0
2.34,9.32,-283.13089863128,672.513468931809,2.26955767872663,-9.08099409002801e-08,4,0
2.35,9.36,-283.156629424138,672.544094514234,2.26955767457331,-1.1685618872549e-07,4,0
2.36,9.4,-283.182360216854,672.57472009678,2.26955766937814,-1.42902445432433e-07,4,0
2.37,9.44,-283.208091009408,672.60534567946,2.26955766454758,-9.86256285528732e-08,4,0
2.38,9.48,-283.233821801842,672.635971262242,2.26955766148809,-5.43488116733153e-08,4,0
2.39,9.52,-283.25955259421,672.666596845079,2.26955766032654,2.6151116827591e-09,4,0
2.4,9.56,-283.285283386582,672.697222427913,2.26955766182417,7.22661592789543e-08,4,0
2.41,9.6,-283.311014179042,672.727848010673,2.26955766610783,1.41917206874987e-07,4,0
2.42,9.64,-283.336744971657,672.758473593302,2.26955767127346,1.16363898072737e-07,4,0
2.43,9.68,-283.362475764414,672.789099175813,2.26955767541694,9.08105892704848e-08,4,0
2.44,9.72,-283.388206557284,672.819724758229,2.26955767866498,7.79253586102859e-08,4,0
2.45,9.76,-283.413937350249,672.850350340564,2.26955768177766,7.77081883285282e-08,4,0
2.46,9.8,-283.439668143309,672.880975922819,2.26955768488164,7.74910180467705e-08,4,0
2.47,9.84,-283.465398936463,672.911601504996,2.26955768784141,7.04977018983909e-08,4,0
2.48,9.88,-283.491129729704,672.9422270871,2.26955769052146,6.35043946317766e-08,4,0
2.49,9.92,-283.516860523022,672.972852669139,2.26955769293066,5.74005110109798e-08,4,0
2.5,9.96,-283.542591316411,673.003478251119,2.26955769512239,5.21860687996288e-08,4,0
2.51,10,-283.568322109863,673.034103833045,2.26955769710554,4.69716265882775e-08,4,0
2.52,10.04,-283.594052903373,673.064729414922,2.26955769887152,4.13272047694714e-08,4,0
2.53,10.08,-283.619783696934,673.095354996758,2.26955770041172,3.56827918324239e-08,4,0
2.54,10.12,-283.645514490538,673.125980578556,2.26955770172649,3.00734246394616e-08,4,0
2.55,10.16,-283.671245284179,673.156606160323,2.26955770281794,2.44991209541514e-08,4,0
2.56,10.2,-283.69697607785,673.187231742066,2.26955770368642,1.89248350323992e-08,4,0
2.57,10.24,-283.722706871545,673.217857323789,2.26955770433241,1.33742670271835e-08,4,0
2.58,10.28,-283.748437665255,673.248482905498,2.26955770475637,7.82369902196762e-09,4,0
2.59,10.32,-283.774168458976,673.279108487199,2.26955770495809,2.25182184010634e-09,4,0
2.6,10.36,-283.799899252699,673.309734068897,2.2695577049363,-3.3414000455431e-09,4,0
2.61,10.4,-283.825630046418,673.340359650599,2.26955770469078,-8.9346130494044e-09,4,0
2.62,10.44,-283.851360840126,673.370985232311,2.26955770422223,-1.4492929523155e-08,4,0
2.63,10.48,-283.877091633816,673.401610814037,2.26955770353134,-2.00512459969054e-08,4,0
2.64,10.52,-283.902822427482,673.432236395784,2.26955770261806,-2.56160337386264e-08,4,0
2.65,10.56,-283.928553221116,673.462861977557,2.26955770148199,-3.11873105118788e-08,4,0
2.66,10.6,-283.954284014712,673.493487559362,2.26955770012308,-3.67585872851315e-08,4,0
2.67,10.64,-283.980014808263,673.524113141205,2.26955769854129,-4.23304715724165e-08,4,0
2.68,10.68,-284.005745601763,673.554738723092,2.26955769673664,-4.79023558597068e-08,4,0
2.69,10.72,-284.031476395203,673.585364305028,2.26955769470903,-5.3482208883816e-08,4,0
2.7,10.76,-284.057207188578,673.615989887019,2.26955769245798,-5.90700484082453e-08,4,0
2.71,10.8,-284.082937981881,673.646615469071,2.26955768998342,-6.46578968144176e-08,4,0
2.72,10.84,-284.108668775104,673.677241051189,2.26955768728615,-7.02059494983509e-08,4,0
2.73,10.88,-284.134399568242,673.70786663338,2.26955768436695,-7.5754002182284e-08,4,0
2.74,10.92,-284.160130361287,673.738492215648,2.26955768122567,-8.13176512792741e-08,4,0
2.75,10.96,-284.185861154232,673.769117798001,2.26955767786138,-8.68968790257396e-08,4,0
2.76,11,-284.21159194707,673.799743380442,2.26955767427392,-9.24761067722053e-08,4,0
2.77,11.04,-284.237322739796,673.830368962979,2.26955767046212,-9.81137624478197e-08,4,0
2.78,11.08,-284.263053532401,673.860994545617,2.26955766642482,-1.03751418123446e-07,4,0
2.79,11.12,-284.288784324879,673.891620128362,2.2695576621641,-1.0917976034364e-07,4,0
2.8,11.16,-284.314515117223,673.922245711219,2.26955765769253,-1.14398753581217e-07,4,0
2.81,11.2,-284.340245909427,673.952871294194,2.2695576530122,-1.19617746818794e-07,4,0
2.82,11.24,-284.365976701484,673.983496877292,2.26955764808771,-1.26606723327434e-07,4,0
2.83,11.28,-284.391707493387,674.014122460521,2.26955764288367,-1.33595682072505e-07,4,0
2.84,11.32,-284.417438285125,674.044748043886,2.26955763745244,-1.35346601481954e-07,4,0
2.85,11.36,-284.443169076699,674.075373627391,2.26955763210832,-1.31859481555805e-07,4,0
2.86,11.4,-284.46889986811,674.105999211032,2.26955762690368,-1.28372361629656e-07,4,0
2.87,11.44,-284.494630659365,674.136624794804,2.26955762188483,-1.22570122940156e-07,4,0
2.88,11.48,-284.52036145047,674.167250378703,2.26955761709807,-1.16767884250643e-07,4,0
2.89,11.52,-284.546092241432,674.197875962721,2.26955761253894,-1.11411987191441e-07,4,0
2.9,11.56,-284.571823032257,674.228501546855,2.26955760818065,-1.06502431762574e-07,4,0
2.91,11.6,-284.597553822952,674.259127131098,2.26955760401874,-1.01592876333708e-07,4,0
2.92,11.64,-284.623284613522,674.289752715445,2.26955760005779,-9.64547925974528e-08,4,0
2.93,11.68,-284.649015403974,674.320378299892,2.26955759630236,-9.13167266247657e-08,4,0
2.94,11.72,-284.674746194314,674.351003884433,2.2695575927521,-8.62137614632539e-08,4,0
2.95,11.76,-284.700476984549,674.381629469062,2.26955758940491,-8.11459326399932e-08,4,0
2.96,11.8,-284.726207774684,674.412255053775,2.26955758626043,-7.60781038166908e-08,4,0
2.97,11.84,-284.751938564727,674.442880638567,2.26955758331956,-7.09649352614668e-08,4,0
2.98,11.88,-284.777669354682,674.473506223431,2.26955758058323,-6.58517667062431e-08,4,0
2.99,11.92,-284.803400144556,674.504131808363,2.26955757805123,-6.07573813482642e-08,4,0
3,11.96,-284.829130934356,674.534757393358,2.26955757572245,-5.56817614239072e-08,4,0
3.01,12,-284.854861724088,674.56538297841,2.26955757359669,-5.06061414995453e-08,4,0
