time,arclength,x,y,yaw,kappa,speed,accel
0.36,0.7,-319.04469035858,654.432512123996,-0.498842283433408,4.82762607667513e-08,2,0
0.37,0.72,-319.027127618324,654.422943939491,-0.498842282467912,4.82734392459335e-08,2,0
0.38,0.74,-319.00956487806,654.413375755003,-0.498842281502469,4.82706188353617e-08,2,0
0.39,0.76,-318.992002137786,654.403807570532,-0.498842280537087,4.82677984247899e-08,2,0
0.4,0.78,-318.974439397502,654.394239386078,-0.498842279571758,4.82649780142182e-08,2,0
0.41,0.8,-318.95687665721,654.384671201641,-0.498842278606487,4.82621576036464e-08,2,0
0.42,0.82,-318.939313916909,654.375103017221,-0.49884227764125,4.82615145625795e-08,2,0
0.43,0.84,-318.921751176598,654.365534832817,-0.498842276676026,4.82608737418496e-08,2,0
0.44,0.86,-318.904188436278,654.355966648431,-0.498842275710814,4.82602329211198e-08,2,0
0.45,0.88,-318.886625695948,654.346398464062,-0.498842274745616,4.825959210039e-08,2,0
0.46,0.9,-318.86906295561,654.336830279709,-0.498842273780433,4.82589501694039e-08,2,0
0.47,0.92,-318.851500215262,654.327262095374,-0.498842272815232,4.82610718056039e-08,2,0
0.48,0.94,-318.833937474905,654.317693911055,-0.498842271849988,4.8263193441804e-08,2,0
0.49,0.96,-318.816374734539,654.308125726754,-0.498842270884705,4.82653150780041e-08,2,0
0.5,0.98,-318.798811994163,654.298557542469,-0.498842269919376,4.82674367142041e-08,2,0
0.51,1,-318.781249253778,654.288989358202,-0.498842268954007,4.82695583503535e-08,2,0
0.52,1.02,-318.763686513384,654.279421173951,-0.498842267988628,4.8268240071534e-08,2,0
0.53,1.04,-318.746123772981,654.269852989717,-0.498842267023276,4.82669217927146e-08,2,0
0.54,1.06,-318.728561032569,654.260284805501,-0.498842266057952,4.82656035138952e-08,2,0
0.55,1.08,-318.710998292147,654.250716621301,-0.498842265092652,4.82642852350757e-08,2,0
0.56,1.1,-318.693435551716,654.241148437118,-0.498842264127379,4.82629691766124e-08,2,0
0.57,1.12,-318.675872811276,654.231580252952,-0.498842263162121,4.82628565999977e-08,2,0
0.58,1.14,-318.658310070827,654.222012068803,-0.498842262196867,4.8262744023383e-08,2,0
0.59,1.16,-318.640747330368,654.212443884671,-0.498842261231612,4.82626314467683e-08,2,0
0.6,1.18,-318.6231845899,654.202875700556,-0.498842260266361,4.82625188701536e-08,2,0
0.61,1.2,-318.605621849423,654.193307516458,-0.49884225930111,4.82624085140487e-08,2,0
0.62,1.22,-318.588059108937,654.183739332377,-0.498842258335845,4.82641737686578e-08,2,0
0.63,1.24,-318.570496368442,654.174171148313,-0.498842257370544,4.8265939023267e-08,2,0
0.64,1.26,-318.552933627937,654.164602964266,-0.498842256405208,4.82677042778761e-08,2,0
0.65,1.28,-318.535370887423,654.155034780235,-0.498842255439836,4.82694695324853e-08,2,0
0.66,1.3,-318.517808146899,654.145466596222,-0.498842254474429,4.82712347870944e-08,2,0
0.67,1.32,-318.500245406367,654.135898412226,-0.498842253509075,4.82642861232554e-08,2,0
0.68,1.34,-318.482682665825,654.126330228246,-0.498842252543858,4.82573363491658e-08,2,0
0.69,1.36,-318.465119925274,654.116762044284,-0.498842251578779,4.82503865750763e-08,2,0
0.7,1.38,-318.447557184714,654.107193860338,-0.498842250613842,4.82434368009867e-08,2,0
0.71,1.4,-318.429994444145,654.09762567641,-0.498842249649043,4.82364870268972e-08,2,0
0.72,1.42,-318.412431703566,654.088057492498,-0.498842248684205,4.82472759522161e-08,2,0
0.73,1.44,-318.394868962978,654.078489308603,-0.498842247719152,4.82580659877479e-08,2,0
0.74,1.46,-318.377306222381,654.068921124726,-0.498842246753883,4.82688560232796e-08,2,0
0.75,1.48,-318.359743481775,654.059352940865,-0.498842245788397,4.82796460588113e-08,2,0
0.76,1.5,-318.342180741159,654.049784757021,-0.498842244822697,4.82904360943431e-08,2,0
0.77,1.52,-318.324618000534,654.040216573194,-0.498842243856945,4.82847137828212e-08,2,0
0.78,1.54,-318.3070552599,654.030648389384,-0.498842242891307,4.82789903610846e-08,2,0
0.79,1.56,-318.289492519257,654.021080205591,-0.498842241925786,4.82732669393481e-08,2,0
0.8,1.58,-318.271929778604,654.011512021815,-0.498842240960379,4.82675435176115e-08,2,0
0.81,1.6,-318.254367037942,654.001943838056,-0.498842239995085,4.8261820095875e-08,2,0
0.82,1.62,-318.236804297271,653.992375654314,-0.498842239029878,4.82586794969619e-08,2,0
0.83,1.64,-318.219241556591,653.982807470589,-0.498842238064736,4.82555400082929e-08,2,0
0.84,1.66,-318.201678815902,653.973239286881,-0.498842237099657,4.82524005196239e-08,2,0
0.85,1.68,-318.184116075203,653.96367110319,-0.498842236134641,4.82492610309548e-08,2,0
0.86,1.7,-318.166553334495,653.954102919516,-0.498842235169686,4.82461215422858e-08,2,0
0.87,1.72,-318.148990593778,653.944534735858,-0.498842234204734,4.82491602227163e-08,2,0
0.88,1.74,-318.131427853051,653.934966552218,-0.498842233239721,4.82521977929116e-08,2,0
0.89,1.76,-318.113865112316,653.925398368594,-0.498842232274646,4.8255235363107e-08,2,0
0.9,1.78,-318.096302371571,653.915830184988,-0.49884223130951,4.82582729333024e-08,2,0
0.91,1.8,-318.078739630817,653.906262001398,-0.498842230344316,4.82613105034978e-08,2,0
0.92,1.82,-318.061176890053,653.896693817826,-0.498842229379026,4.82675410751252e-08,2,0
0.93,1.84,-318.043614149281,653.88712563427,-0.498842228413613,4.82737727569624e-08,2,0
0.94,1.86,-318.026051408499,653.877557450732,-0.498842227448076,4.82800044387997e-08,2,0
0.95,1.88,-318.008488667708,653.86798926721,-0.498842226482413,4.82862361206369e-08,2,0
0.96,1.9,-317.990925926907,653.858421083705,-0.498842225516626,4.82924678024741e-08,2,0
0.97,1.92,-317.973363186098,653.848852900217,-0.498842224550904,4.82797488654538e-08,2,0
0.98,1.94,-317.955800445279,653.839284716747,-0.498842223585436,4.82670310386621e-08,2,0
0.99,1.96,-317.938237704451,653.829716533293,-0.498842222620222,4.82543132118704e-08,2,0
1,1.98,-317.920674963614,653.820148349856,-0.498842221655263,4.82415953850787e-08,2,0
1.01,2,-317.903112222767,653.810580166436,-0.498842220690559,4.8228877558287e-08,2,0
1.02,2.02,-317.885549481911,653.801011983033,-0.498842219725841,4.82430302373218e-08,2,0
1.03,2.04,-317.867986741046,653.791443799647,-0.498842218760839,4.82571829163506e-08,2,0
1.04,2.06,-317.850424000172,653.781875616278,-0.498842217795552,4.82713355953793e-08,2,0
1.05,2.08,-317.832861259289,653.772307432925,-0.498842216829985,4.8285488274408e-08,2,0
1.06,2.1,-317.815298518396,653.76273924959,-0.498842215864133,4.82996409534367e-08,2,0
1.07,2.12,-317.797735777494,653.753171066272,-0.498842214898428,4.82709918703296e-08,2,0
1.08,2.14,-317.780173036583,653.743602882971,-0.498842213933294,4.82423427872237e-08,2,0
1.09,2.16,-317.762610295663,653.734034699686,-0.498842212968732,4.82136937041179e-08,2,0
1.1,2.18,-317.745047554733,653.724466516419,-0.498842212004746,4.8185044621012e-08,2,0
1.11,2.2,-317.727484813794,653.714898333168,-0.498842211041332,4.81563955379062e-08,2,0
1.12,2.22,-317.709922072846,653.705330149935,-0.4988422100772,4.82568389692542e-08,2,0
1.13,2.24,-317.692359331889,653.695761966718,-0.498842209111057,4.83572812903812e-08,2,0
1.14,2.26,-317.674796590922,653.686193783519,-0.498842208142907,4.84577236115083e-08,2,0
1.15,2.28,-317.657233849946,653.676625600336,-0.49884220717275,4.85581659326353e-08,2,0
1.16,2.3,-317.639671108961,653.66705741717,-0.498842206200582,4.86586082537624e-08,2,0
1.17,2.32,-317.622108367967,653.657489234022,-0.49884220523114,4.82854876082729e-08,2,0
1.18,2.34,-317.604545626963,653.64792105089,-0.498842204269161,4.79123680730043e-08,2,0
1.19,2.36,-317.58698288595,653.638352867776,-0.498842203314645,4.75392485377357e-08,2,0
1.2,2.38,-317.569420144928,653.628784684678,-0.498842202367591,4.71661290024671e-08,2,0
1.21,2.4,-317.551857403897,653.619216501596,-0.498842201428001,4.67930094671985e-08,2,0
1.22,2.42,-317.534294662857,653.609648318531,-0.498842200478219,4.8185045509188e-08,2,0
1.23,2.44,-317.516731921808,653.600080135483,-0.498842199500597,4.95770826614029e-08,2,0
1.24,2.46,-317.49916918075,653.590511952453,-0.498842198495137,5.09691198136179e-08,2,0
1.25,2.48,-317.481606439681,653.58094376944,-0.498842197461833,5.23611569658328e-08,2,0
1.26,2.5,-317.464043698603,653.571375586446,-0.498842196400691,5.37531941180478e-08,2,0
1.27,2.52,-317.446480957514,653.56180740347,-0.498842195377577,4.85581650444656e-08,2,0
1.28,2.54,-317.428918216416,653.552239220511,-0.498842194458364,4.33631359708742e-08,2,0
1.29,2.56,-317.41135547531,653.542671037568,-0.49884219364305,3.81681068972828e-08,2,0
1.3,2.58,-317.393792734197,653.533102854638,-0.49884219293164,3.29730778236914e-08,2,0
1.31,2.6,-317.376229993077,653.523534671719,-0.498842192324128,2.77780487501001e-08,2,0
1.32,2.62,-317.358667251952,653.51396648881,-0.498842191857095,1.89252513660453e-08,2,0
1.33,2.64,-317.341104510824,653.504398305908,-0.498842191567118,1.00724528717767e-08,2,0
1.34,2.66,-317.323541769693,653.494830123009,-0.498842191454198,1.2196543775081e-09,2,0
1.35,2.68,-317.305979028563,653.485261940111,-0.498842191518332,-7.63314411676051e-09,2,0
1.36,2.7,-317.288416287433,653.47569375721,-0.498842191759522,-1.64859426110291e-08,2,0
1.37,2.72,-317.270853546307,653.466125574304,-0.49884219203061,-1.06228070784339e-08,2,0
1.38,2.74,-317.253290805182,653.456557391394,-0.498842192184435,-4.75967376624365e-09,2,0
1.39,2.76,-317.235728064059,653.446989208483,-0.498842192220998,1.10345954594665e-09,2,0
1.4,2.78,-317.218165322935,653.437421025572,-0.498842192140296,6.96659285813694e-09,2,0
1.41,2.8,-317.20060258181,653.427852842663,-0.498842191942334,1.28297261703271e-08,2,0
1.42,2.82,-317.183039840682,653.418284659759,-0.498842191665011,1.49025345397255e-08,2,0
1.43,2.84,-317.165477099552,653.40871647686,-0.498842191346231,1.69753417988937e-08,2,0
1.44,2.86,-317.147914358418,653.399148293967,-0.498842190985997,1.90481490580619e-08,2,0
1.45,2.88,-317.130351617281,653.389580111081,-0.498842190584305,2.112095631723e-08,2,0
1.46,2.9,-317.11278887614,653.380011928202,-0.498842190141158,2.31937635763982e-08,2,0
1.47,2.92,-317.095226134994,653.370443745331,-0.498842189646364,2.62857360322362e-08,2,0
1.48,2.94,-317.077663393843,653.36087556247,-0.498842189089729,2.93777073778602e-08,2,0
1.49,2.96,-317.060100652687,653.351307379619,-0.498842188471254,3.24696787234842e-08,2,0
1.5,2.98,-317.042537911524,653.341739196779,-0.498842187790942,3.55616500691082e-08,2,0
1.51,3,-317.024975170355,653.332171013952,-0.49884218704879,3.86536214147322e-08,2,0
1.52,3.02,-317.007412429178,653.322602831138,-0.498842186247574,4.14679792726243e-08,2,0
1.53,3.04,-316.989849687993,653.313034648339,-0.498842185390071,4.42823360202745e-08,2,0
1.54,3.06,-316.9722869468,653.303466465555,-0.498842184476281,4.70966927679246e-08,2,0
1.55,3.08,-316.954724205598,653.293898282788,-0.498842183506202,4.99110495155748e-08,2,0
1.56,3.1,-316.937161464386,653.284330100039,-0.498842182479837,5.2725406263225e-08,2,0
1.57,3.12,-316.919598723164,653.274761917308,-0.498842181396327,5.56256052330765e-08,2,0
1.58,3.14,-316.902035981932,653.265193734596,-0.498842180254814,5.85258019824983e-08,2,0
1.59,3.16,-316.884473240688,653.255625551905,-0.498842179055295,6.14259987319201e-08,2,0
1.6,3.18,-316.866910499432,653.246057369236,-0.498842177797773,6.43261954813419e-08,2,0
1.61,3.2,-316.849347758165,653.236489186589,-0.498842176482249,6.72263922307638e-08,2,0
1.62,3.22,-316.831785016884,653.226921003966,-0.498842175109136,7.00848048484763e-08,2,0
1.63,3.24,-316.81422227559,653.217352821368,-0.498842173678856,7.2943216355965e-08,2,0
1.64,3.26,-316.796659534282,653.207784638795,-0.498842172191408,7.58016278634537e-08,2,0
1.65,3.28,-316.779096792959,653.198216456248,-0.498842170646791,7.86600393709424e-08,2,0
1.66,3.3,-316.761534051622,653.18864827373,-0.498842169045005,8.1518450878431e-08,2,0
1.67,3.32,-316.743971310269,653.17908009124,-0.498842167385696,8.44124368182252e-08,2,0
1.68,3.34,-316.726408568899,653.16951190878,-0.498842165668508,8.73064205375578e-08,2,0
1.69,3.36,-316.708845827513,653.15994372635,-0.498842163893439,9.02004042568904e-08,2,0
1.7,3.38,-316.69128308611,653.150375543952,-0.498842162060491,9.3094387976223e-08,2,0
1.71,3.4,-316.673720344689,653.140807361587,-0.498842160169666,9.59883716955556e-08,2,0
1.72,3.42,-316.656157603249,653.131239179255,-0.49884215822132,9.88460882034381e-08,2,0
1.73,3.44,-316.638594861791,653.121670996958,-0.498842156215821,1.01703803601092e-07,2,0
1.74,3.46,-316.621032120313,653.112102814697,-0.498842154153166,1.04561518998745e-07,2,0
1.75,3.48,-316.603469378815,653.102534632473,-0.49884215203336,1.07419234396399e-07,2,0
1.76,3.5,-316.585906637297,653.092966450286,-0.498842149856397,1.10276949794053e-07,2,0
1.77,3.52,-316.568343895757,653.083398268138,-0.49884214762195,1.13167949677949e-07,2,0
1.78,3.54,-316.550781154196,653.07383008603,-0.498842145329681,1.16058951782326e-07,2,0
1.79,3.56,-316.533218412613,653.064261903963,-0.498842142979591,1.18949953886702e-07,2,0
1.8,3.58,-316.515655671007,653.054693721937,-0.498842140571682,1.21840955991078e-07,2,0
1.81,3.6,-316.498092929377,653.045125539954,-0.498842138105953,1.24731958095454e-07,2,0
1.82,3.62,-316.480530187724,653.035557358015,-0.498842135582644,1.2759903644797e-07,2,0
1.83,3.64,-316.462967446046,653.025989176121,-0.498842133001991,1.30466117020924e-07,2,0
1.84,3.66,-316.445404704343,653.016420994273,-0.498842130363998,1.33333197593878e-07,2,0
1.85,3.68,-316.427841962615,653.006852812471,-0.498842127668663,1.36200278166833e-07,2,0
1.86,3.7,-316.410279220861,652.997284630717,-0.498842124915988,1.39067358739787e-07,2,0
1.87,3.72,-316.39271647908,652.987716449013,-0.498842122105803,1.41951105314694e-07,2,0
1.88,3.74,-316.375153737272,652.978148267357,-0.498842119237942,1.44834851889561e-07,2,0
1.89,3.76,-316.357590995436,652.968580085753,-0.498842116312408,1.47718598464429e-07,2,0
1.9,3.78,-316.340028253572,652.959011904201,-0.4988421133292,1.50602345039297e-07,2,0
1.91,3.8,-316.322465511679,652.949443722702,-0.498842110288315,1.53486091614165e-07,2,0
1.92,3.82,-316.304902769757,652.939875541256,-0.49884210719015,1.56330361322814e-07,2,0
1.93,3.84,-316.287340027805,652.930307359866,-0.4988421040351,1.59174628811016e-07,2,0
1.94,3.86,-316.269777285822,652.920739178531,-0.498842100823165,1.62018896299217e-07,2,0
1.95,3.88,-316.252214543808,652.911170997254,-0.498842097554345,1.64863163787418e-07,2,0
1.96,3.9,-316.234651801763,652.901602816034,-0.498842094228639,1.6770743127562e-07,2,0
1.97,3.92,-316.217089059686,652.892034634873,-0.498842090844331,1.70723433612356e-07,2,0
1.98,3.94,-316.199526317576,652.882466453772,-0.498842087399701,1.73739433728675e-07,2,0
1.99,3.96,-316.181963575433,652.872898272732,-0.498842083894752,1.76755433844993e-07,2,0
2,3.98,-316.164400833256,652.863330091755,-0.498842080329485,1.79771433961312e-07,2,0
2.01,4,-316.146838091044,652.85376191084,-0.498842076703895,1.8278743407763e-07,2,0
2.02,4.02,-316.129275348798,652.844193729989,-0.498842073024917,1.8511025667847e-07,2,0
2.03,4.04,-316.111712606516,652.834625549204,-0.498842069299485,1.87433079279399e-07,2,0
2.04,4.06,-316.094149864198,652.825057368484,-0.498842065527596,1.89755901880328e-07,2,0
2.05,4.08,-316.076587121844,652.815489187831,-0.498842061709249,1.92078724481257e-07,2,0
2.06,4.1,-316.059024379454,652.805921007246,-0.498842057844445,1.94401547082186e-07,2,0
2.07,4.12,-316.041461637026,652.796352826729,-0.498842053906666,1.99376529508371e-07,2,0
2.08,4.14,-316.02389889456,652.786784646282,-0.498842049869385,2.04351511934396e-07,2,0
2.09,4.16,-316.006336152054,652.777216465907,-0.498842045732605,2.0932649436042e-07,2,0
2.1,4.18,-315.988773409509,652.767648285605,-0.498842041496324,2.14301476786445e-07,2,0
2.11,4.2,-315.971210666923,652.758080105379,-0.498842037160546,2.1927645921247e-07,2,0
2.12,4.22,-315.953647924295,652.748511925229,-0.498842032824868,2.14291325129071e-07,2,0
2.13,4.24,-315.936085181626,652.738943745154,-0.498842028588893,2.09306192155981e-07,2,0
2.14,4.26,-315.918522438916,652.729375565153,-0.498842024452621,2.04321059182891e-07,2,0
2.15,4.28,-315.900959696168,652.719807385223,-0.498842020416051,1.99335926209802e-07,2,0
2.16,4.3,-315.883396953382,652.710239205364,-0.498842016479184,1.94350793236712e-07,2,0
2.17,4.32,-315.865834210557,652.700671025575,-0.498842012269929,2.26574656814111e-07,2,0
2.18,4.34,-315.848271467689,652.691102845865,-0.498842007416197,2.58798520391586e-07,2,0
2.19,4.36,-315.830708724772,652.681534666247,-0.498842001917989,2.91022383969059e-07,2,0
2.2,4.38,-315.813145981798,652.671966486731,-0.498841995775301,3.23246247546534e-07,2,0
2.21,4.4,-315.795583238763,652.662398307328,-0.498841988988138,3.55470111124007e-07,2,0
2.22,4.42,-315.778020495657,652.652830128056,-0.498841980550747,4.88268886877609e-07,2,0
2.23,4.44,-315.760457752457,652.643261948956,-0.498841969457382,6.21067664851816e-07,2,0
2.24,4.46,-315.742895009139,652.633693770073,-0.498841955708041,7.5386644282603e-07,2,0
2.25,4.48,-315.725332265676,652.624125591456,-0.498841939302725,8.86665220800238e-07,2,0
2.26,4.5,-315.707769522043,652.61455741315,-0.498841920241432,1.01946399877445e-06,2,0
2.27,4.52,-315.690206778222,652.60498923519,-0.498841900525658,9.52113444752283e-07,2,0
2.28,4.54,-315.672644034218,652.595421057565,-0.498841882156896,8.84762892949986e-07,2,0
2.29,4.56,-315.655081290046,652.58585288025,-0.498841865135143,8.17412341147691e-07,2,0
2.3,4.58,-315.637518545716,652.576284703223,-0.498841849460401,7.50061789345394e-07,2,0
2.31,4.6,-315.619955801244,652.566716526459,-0.498841835132671,6.827112375431e-07,2,0
2.32,4.62,-315.602393056639,652.557148349938,-0.498841821691737,6.61382215438724e-07,2,0
2.33,4.64,-315.584830311907,652.547580173648,-0.498841808677383,6.40053195555128e-07,2,0
2.34,4.66,-315.567267567053,652.538011997584,-0.498841796089609,6.18724175671533e-07,2,0
2.35,4.68,-315.549704822081,652.528443821737,-0.498841783928416,5.97395155787936e-07,2,0
2.36,4.7,-315.532142076994,652.5188756461,-0.498841772193803,5.76066135904341e-07,2,0
2.37,4.72,-315.514579331798,652.509307470665,-0.49884176100905,5.42409196224884e-07,2,0
2.38,4.74,-315.497016586498,652.49973929542,-0.498841750497434,5.08752257655388e-07,2,0
2.39,4.76,-315.4794538411,652.490171120354,-0.498841740658959,4.7509531908589e-07,2,0
2.4,4.78,-315.461891095612,652.480602945454,-0.498841731493622,4.41438380516394e-07,2,0
2.41,4.8,-315.444328350039,652.47103477071,-0.498841723001423,4.07781441946896e-07,2,0
2.42,4.82,-315.426765604387,652.461466596109,-0.498841715149245,3.77436414567177e-07,2,0
2.43,4.84,-315.409202858664,652.451898421641,-0.498841707903967,3.47091386077189e-07,2,0
2.44,4.86,-315.391640112874,652.442330247294,-0.49884170126559,3.16746357587203e-07,2,0
2.45,4.88,-315.374077367024,652.432762073059,-0.498841695234113,2.86401329097214e-07,2,0
2.46,4.9,-315.356514621119,652.423193898925,-0.498841689809536,2.56056300607228e-07,2,0
2.47,4.92,-315.338951875164,652.41362572488,-0.498841685000905,2.24806793847173e-07,2,0
2.48,4.94,-315.321389129167,652.404057550914,-0.498841680817264,1.93557284866685e-07,2,0
2.49,4.96,-315.303826383133,652.394489377017,-0.498841677258614,1.62307775886195e-07,2,0
2.5,4.98,-315.286263637068,652.384921203176,-0.498841674324954,1.31058266905707e-07,2,0
2.51,5,-315.268700890977,652.375353029381,-0.498841672016283,9.98087579252174e-08,2,0
2.52,5.02,-315.251138144868,652.365784855622,-0.49884167033,6.88195327392335e-08,2,0
2.53,5.04,-315.233575398745,652.356216681887,-0.498841669263502,3.78303075532851e-08,2,0
2.54,5.06,-315.216012652615,652.346648508164,-0.498841668816787,6.84108236733816e-09,2,0
2.55,5.08,-315.198449906484,652.337080334445,-0.498841668989858,-2.41481428186102e-08,2,0
2.56,5.1,-315.180887160357,652.327512160717,-0.498841669782713,-5.51373680045572e-08,2,0
2.57,5.12,-315.163324414241,652.317943986969,-0.498841671196296,-8.62207811812354e-08,2,0
2.58,5.14,-315.145761668142,652.308375813191,-0.498841673231546,-1.1730419435792e-07,2,0
2.59,5.16,-315.128198922065,652.298807639372,-0.498841675888464,-1.48387607534602e-07,2,0
2.6,5.18,-315.110636176016,652.289239465501,-0.49884167916705,-1.79471020711286e-07,2,0
2.61,5.2,-315.093073430002,652.279671291567,-0.498841683067305,-2.10554433887969e-07,2,0
2.62,5.22,-315.075510684028,652.270103117559,-0.498841687588399,-2.41555127677934e-07,2,0
2.63,5.24,-315.0579479381,652.260534943466,-0.49884169272951,-2.72555820357539e-07,2,0
2.64,5.26,-315.040385192224,652.250966769277,-0.498841698490633,-3.03556513037145e-07,2,0
2.65,5.28,-315.022822446406,652.241398594982,-0.498841704871769,-3.34557205716749e-07,2,0
2.66,5.3,-315.005259700653,652.231830420569,-0.49884171187292,-3.65557898396355e-07,2,0
2.67,5.32,-314.987696954969,652.222262246027,-0.498841719496017,-3.96751747011417e-07,2,0
2.68,5.34,-314.970134209362,652.212694071347,-0.498841727742992,-4.27945594516456e-07,2,0
2.69,5.36,-314.952571463836,652.203125896516,-0.498841736613841,-4.59139442021494e-07,2,0
2.7,5.38,-314.935008718398,652.193557721523,-0.498841746108567,-4.90333289526534e-07,2,0
2.71,5.4,-314.917445973054,652.183989546359,-0.498841756227172,-5.21527137031572e-07,2,0
2.72,5.42,-314.899883227809,652.174421371011,-0.498841766963222,-5.5207789007044e-07,2,0
2.73,5.44,-314.882320482671,652.16485319547,-0.498841778310288,-5.82628641998729e-07,2,0
2.74,5.46,-314.864757737643,652.155285019724,-0.498841790268369,-6.13179393927019e-07,2,0
2.75,5.48,-314.847194992734,652.145716843762,-0.498841802837465,-6.43730145855307e-07,2,0
2.76,5.5,-314.829632247947,652.136148667574,-0.498841816017574,-6.74280897783597e-07,2,0
2.77,5.52,-314.812069503289,652.12658049115,-0.498841829832177,-7.07179316883246e-07,2,0
2.78,5.54,-314.794506758767,652.117012314476,-0.498841844304746,-7.40077734873054e-07,2,0
2.79,5.56,-314.776944014387,652.107444137543,-0.498841859435286,-7.72976152862861e-07,2,0
2.8,5.58,-314.759381270154,652.097875960339,-0.498841875223793,-8.05874570852669e-07,2,0
2.81,5.6,-314.741818526076,652.088307782851,-0.498841891670269,-8.38772988842476e-07,2,0
2.82,5.62,-314.724255782157,652.07873960507,-0.498841908687488,-8.62948874579952e-07,2,0
2.83,5.64,-314.706693038404,652.069171426985,-0.498841926188224,-8.87124759207485e-07,2,0
2.84,5.66,-314.689130294821,652.059603248588,-0.498841944172478,-9.11300643835017e-07,2,0
2.85,5.68,-314.671567551412,652.050035069872,-0.498841962640249,-9.3547652846255e-07,2,0
2.86,5.7,-314.654004808182,652.040466890827,-0.498841981591539,-9.59652413090081e-07,2,0
2.87,5.72,-314.636442065137,652.030898711442,-0.498842001351498,-1.01634354132663e-06,2,0
2.88,5.74,-314.618879322286,652.021330531701,-0.498842022245281,-1.07303466845266e-06,2,0
2.89,5.76,-314.601316579641,652.011762351583,-0.498842044272884,-1.12972579557869e-06,2,0
2.9,5.78,-314.583753837211,652.002194171068,-0.498842067434312,-1.18641692270472e-06,2,0
2.91,5.8,-314.566191095009,651.992625990137,-0.498842091729562,-1.24310804983076e-06,2,0
2.92,5.82,-314.548628353041,651.983057808776,-0.498842115945337,-1.17846945979543e-06,2,0
2.93,5.84,-314.531065611298,651.973489627001,-0.498842138868341,-1.11383086864916e-06,2,0
2.94,5.86,-314.513502869769,651.963921444834,-0.498842160498572,-1.04919227750288e-06,2,0
2.95,5.88,-314.49594012844,651.954353262299,-0.498842180836032,-9.84553686356603e-07,2,0
2.96,5.9,-314.4783773873,651.944785079419,-0.49884219988072,-9.19915095210328e-07,2,0
