time,arclength,x,y,yaw,kappa,speed,accel
0.62,1.22,-376.204119297013,433.783279592942,0.176707100140856,-0.0144770470505981,2,0
0.63,1.24,-376.184430227393,433.786792502658,0.176414799647095,-0.0147530023257001,2,0
0.64,1.26,-376.164740122114,433.790299602762,0.17611698004783,-0.0150289576008022,2,0
0.65,1.28,-376.145048963566,433.793800784273,0.175813641343062,-0.0153049128759042,2,0
0.66,1.3,-376.125356734238,433.79729593819,0.175504783532793,-0.0155808681510063,2,0
0.67,1.32,-376.105663414942,433.800784945468,0.175188878925319,-0.0160095959010254,2,0
0.68,1.34,-376.085968979508,433.804267646925,0.174864399696752,-0.0164383269558243,2,0
0.69,1.36,-376.066273400148,433.807743873322,0.174531345847086,-0.0168670580106231,2,0
0.7,1.38,-376.046576649239,433.81121345539,0.174189717376326,-0.0172957890654219,2,0
0.71,1.4,-376.02687869933,433.814676223833,0.17383951428447,-0.0177245201202208,2,0
0.72,1.42,-376.00717952361,433.818132011974,0.17348114016119,-0.0181128912836297,2,0
0.73,1.44,-375.987479097301,433.821580663707,0.173114998633125,-0.0185012615228373,2,0
0.74,1.46,-375.967777396257,433.825022025548,0.172741089700276,-0.018889631762045,2,0
0.75,1.48,-375.948074396503,433.828455943985,0.172359413362642,-0.0192780020012526,2,0
0.76,1.5,-375.928370074236,433.831882265477,0.171969969620225,-0.0196663722404603,2,0
0.77,1.52,-375.908664405703,433.835300835705,0.171572644591624,-0.0200661308859228,2,0
0.78,1.54,-375.888957366813,433.838711497326,0.17116732438479,-0.0204658897975891,2,0
0.79,1.56,-375.869248933534,433.842114092219,0.170754008999721,-0.0208656487092554,2,0
0.8,1.58,-375.84953908203,433.84550846223,0.170332698436418,-0.0212654076209218,2,0
0.81,1.6,-375.829827788661,433.848894449173,0.169903392694884,-0.0216651665325881,2,0
0.82,1.62,-375.810115030016,433.85227189499,0.169466116338512,-0.0220624690448944,2,0
0.83,1.64,-375.790400783001,433.855640642235,0.169020893933087,-0.0224597714974349,2,0
0.84,1.66,-375.770685024754,433.859000533589,0.168567725478614,-0.0228570739499754,2,0
0.85,1.68,-375.750967732628,433.862351411701,0.168106610975089,-0.0232543764025159,2,0
0.86,1.7,-375.731248884189,433.865693119183,0.167637550422512,-0.0236516788550563,2,0
0.87,1.72,-375.711528457197,433.869025498466,0.167160521479623,-0.0240512154890122,2,0
0.88,1.74,-375.691806429538,433.872348391358,0.166675501802953,-0.0244507521780024,2,0
0.89,1.76,-375.672082779299,433.875661639484,0.166182491392503,-0.0248502888669925,2,0
0.9,1.78,-375.652357484799,433.878965084432,0.165681490248272,-0.0252498255559827,2,0
0.91,1.8,-375.632630524593,433.882258567753,0.165172498370264,-0.0256493622449729,2,0
0.92,1.82,-375.612901877492,433.885541931071,0.164655532465817,-0.0260472281552735,2,0
0.93,1.84,-375.593171522625,433.888815016411,0.164130609244053,-0.0264450940212344,2,0
0.94,1.86,-375.573439439384,433.892077665871,0.163597728704968,-0.0268429598871953,2,0
0.95,1.88,-375.553705607411,433.89532972151,0.163056890848566,-0.0272408257531562,2,0
0.96,1.9,-375.533970006599,433.898571025348,0.162508095674841,-0.027638691619117,2,0
0.97,1.92,-375.514232616992,433.901801418694,0.161951240983624,-0.0280467777873701,2,0
0.98,1.94,-375.494493418456,433.905020740128,0.161386224563348,-0.0284548642403433,2,0
0.99,1.96,-375.474752391016,433.908228827515,0.16081304641401,-0.0288629506933164,2,0
1,1.98,-375.455009514976,433.911425518682,0.160231706535615,-0.0292710371462896,2,0
1.01,2,-375.435264770918,433.91461065141,0.159642204928158,-0.0296791235992627,2,0
1.02,2.02,-375.415518140052,433.917784065584,0.159044866896441,-0.0300546786040877,2,0
1.03,2.04,-375.395769605241,433.920945609612,0.158440017783995,-0.0304302326404094,2,0
1.04,2.06,-375.376019149965,433.924095134003,0.157827657590824,-0.030805786676731,2,0
1.05,2.08,-375.356266757974,433.92723248923,0.157207786316926,-0.0311813407130527,2,0
1.06,2.1,-375.336512413293,433.930357525725,0.156580403962302,-0.0315568947493744,2,0
1.07,2.12,-375.316756098904,433.933470085491,0.155944236231065,-0.032059882407186,2,0
1.08,2.14,-375.296997792822,433.936569976913,0.155298008666012,-0.0325628740979574,2,0
1.09,2.16,-375.277237472113,433.939656999932,0.154641721267147,-0.0330658657887287,2,0
1.1,2.18,-375.257475114234,433.942730954433,0.153975374034463,-0.0335688574795001,2,0
1.11,2.2,-375.237710697038,433.945791640245,0.153298966967967,-0.0340718491702714,2,0
1.12,2.22,-375.217944203535,433.948838888035,0.152617188928886,-0.0341059388857542,2,0
1.13,2.24,-375.198175636046,433.951872652021,0.151934729412542,-0.0341400127487425,2,0
1.14,2.26,-375.178405001711,433.954892917317,0.151251588418937,-0.0341740866117307,2,0
1.15,2.28,-375.1586323077,433.957899669042,0.150567765948072,-0.034208160474719,2,0
1.16,2.3,-375.138857561208,433.960892892314,0.149883261999948,-0.0342422343377072,2,0
1.17,2.32,-375.119080752008,433.963872456274,0.149180482995693,-0.0360357290361355,2,0
1.18,2.34,-375.099301800571,433.966837766021,0.148441832838479,-0.0378292866850368,2,0
1.19,2.36,-375.07952061133,433.969788110441,0.147667311528291,-0.0396228443339381,2,0
1.2,2.38,-375.059737090326,433.97272277819,0.146856919065122,-0.0414164019828393,2,0
1.21,2.4,-375.039951145291,433.975641057681,0.146010655448976,-0.0432099596317406,2,0
1.22,2.42,-375.020162778524,433.978542870922,0.14522461430559,-0.0353937845384162,2,0
1.23,2.44,-375.000372362409,433.981430675759,0.144594904067583,-0.0275772392622505,2,0
1.24,2.46,-374.980580356409,433.984307564878,0.144121524735098,-0.0197606939860849,2,0
1.25,2.48,-374.960787214866,433.987176631711,0.143804476308139,-0.0119441487099192,2,0
1.26,2.5,-374.940993388455,433.990040970227,0.143643758786702,-0.00412760343375347,2,0
1.27,2.52,-374.921199246321,433.992903126221,0.14355623900941,-0.00462470373056469,2,0
1.28,2.54,-374.901404839541,433.995763451361,0.143458770637348,-0.00512213347558787,2,0
1.29,2.56,-374.881610139847,433.998621748694,0.143351353670386,-0.00561956322061105,2,0
1.3,2.58,-374.861815119032,434.001477821257,0.143233988108525,-0.00611699296563424,2,0
1.31,2.6,-374.842019748956,434.004331472079,0.143106673951763,-0.00661442271065742,2,0
1.32,2.62,-374.822224001337,434.007182502691,0.142969186126429,-0.00713436074141746,2,0
1.33,2.64,-374.802427847115,434.010030708674,0.142821299522105,-0.00765429969109063,2,0
1.34,2.66,-374.782631257108,434.012875884109,0.142663014138787,-0.0081742386407638,2,0
1.35,2.68,-374.762834202226,434.015717823065,0.142494329976476,-0.00869417759043696,2,0
1.36,2.7,-374.743036653479,434.018556319595,0.142315247035169,-0.00921411654011013,2,0
1.37,2.72,-374.723238582038,434.021391168093,0.142125819123001,-0.00972867444328717,2,0
1.38,2.74,-374.703439959388,434.024222164358,0.141926100057438,-0.0102432321130007,2,0
1.39,2.76,-374.683640757186,434.027049104524,0.14171608983848,-0.0107577897827142,2,0
1.4,2.78,-374.663840947214,434.029871784712,0.141495788466129,-0.0112723474524277,2,0
1.41,2.8,-374.644040501384,434.032690001021,0.141265195940385,-0.0117869051221411,2,0
1.42,2.82,-374.624239391735,434.035503549446,0.141024299377587,-0.0123027512159165,2,0
1.43,2.84,-374.604437590402,434.038312225623,0.140773085891746,-0.0128185973682186,2,0
1.44,2.86,-374.584635069659,434.041115825081,0.14051155548286,-0.0133344435205206,2,0
1.45,2.88,-374.564831801935,434.043914143326,0.140239708150926,-0.0138502896728227,2,0
1.46,2.9,-374.545027759826,434.046706975844,0.139957543895946,-0.0143661358251248,2,0
1.47,2.92,-374.525222916096,434.049494118111,0.139665065136885,-0.0148817400692021,2,0
1.48,2.94,-374.505417243699,434.052275365643,0.139362274293179,-0.0153973443013516,2,0
1.49,2.96,-374.48561071577,434.055050513947,0.13904917136483,-0.015912948533501,2,0
1.5,2.98,-374.465803305633,434.057819358505,0.138725756351839,-0.0164285527656505,2,0
1.51,3,-374.445994986809,434.060581694771,0.138392029254204,-0.0169441569978,2,0
1.52,3.02,-374.426185733015,434.063337318146,0.138047986181409,-0.0174601502983598,2,0
1.53,3.04,-374.406375518163,434.066086023903,0.137693623242269,-0.0179761436154722,2,0
1.54,3.06,-374.386564316375,434.068827607255,0.137328940436788,-0.0184921369325846,2,0
1.55,3.08,-374.366752101993,434.07156186339,0.136953937764966,-0.0190081302496969,2,0
1.56,3.1,-374.346938849588,434.074288587464,0.1365686152268,-0.0195241235668093,2,0
1.57,3.12,-374.327124533957,434.077007574568,0.136172967740272,-0.0200406251074393,2,0
1.58,3.14,-374.307309130121,434.079718619627,0.135766990222503,-0.0205571266693166,2,0
1.59,3.16,-374.287492613341,434.082421517501,0.135350682673497,-0.021073628231194,2,0
1.6,3.18,-374.267674959131,434.085116063016,0.134924045093255,-0.0215901297930713,2,0
1.61,3.2,-374.247856143263,434.087802050965,0.134487077481776,-0.0221066313549487,2,0
1.62,3.22,-374.228036141774,434.090479276076,0.134039775353706,-0.0226235814709681,2,0
1.63,3.24,-374.208214930953,434.093147532923,0.133582134222937,-0.0231405316060278,2,0
1.64,3.26,-374.188392487365,434.095806616017,0.133114154089466,-0.0236574817410874,2,0
1.65,3.28,-374.16856878786,434.098456319831,0.132635834953293,-0.024174431876147,2,0
1.66,3.3,-374.148743809578,434.1010964388,0.132147176814421,-0.0246913820112067,2,0
1.67,3.32,-374.128917529945,434.103726767223,0.131648164246691,-0.0252098748297401,2,0
1.68,3.34,-374.109089926636,434.10634709895,0.13113878182123,-0.0257283677163556,2,0
1.69,3.36,-374.089260977623,434.108957227693,0.130619029538037,-0.026246860602971,2,0
1.7,3.38,-374.069430661198,434.111556947121,0.130088907397111,-0.0267653534895865,2,0
1.71,3.4,-374.049598955975,434.114146050868,0.129548415398453,-0.0272838463762019,2,0
1.72,3.42,-374.029765840916,434.11672433265,0.12899757236425,-0.027800456956617,2,0
1.73,3.44,-374.009931295384,434.119291586639,0.12843639712019,-0.0283170674495825,2,0
1.74,3.46,-373.990095299101,434.121847607092,0.127864889666267,-0.0288336779425479,2,0
1.75,3.48,-373.970257832136,434.124392188225,0.127283050002486,-0.0293502884355134,2,0
1.76,3.5,-373.950418874916,434.126925124211,0.126690878128848,-0.0298668989284789,2,0
1.77,3.52,-373.930578408129,434.129446208421,0.126088258817328,-0.0303950327749224,2,0
1.78,3.54,-373.910736412451,434.131955231131,0.12547507681785,-0.0309231671729232,2,0
1.79,3.56,-373.890892868839,434.134451981814,0.124851332130412,-0.031451301570924,2,0
1.8,3.58,-373.871047758643,434.136936249896,0.124217024755012,-0.0319794359689248,2,0
1.81,3.6,-373.851201063608,434.139407824762,0.123572154691654,-0.0325075703669256,2,0
1.82,3.62,-373.831352766192,434.14186649826,0.122917101681528,-0.0329977287465245,2,0
1.83,3.64,-373.811502850496,434.144312072248,0.122252245541794,-0.0334878852268439,2,0
1.84,3.66,-373.791651301321,434.146744351053,0.121577586272455,-0.0339780417071633,2,0
1.85,3.68,-373.77179810386,434.14916313896,0.120893123873508,-0.0344681981874827,2,0
1.86,3.7,-373.751943243702,434.151568240214,0.120198858344954,-0.0349583546678021,2,0
1.87,3.72,-373.732086705669,434.153959449273,0.119493317745839,-0.0355957129362155,2,0
1.88,3.74,-373.712228470347,434.156336521572,0.118775029827502,-0.036233078897414,2,0
1.89,3.76,-373.692368517682,434.158699202747,0.118043994589943,-0.0368704448586125,2,0
1.9,3.78,-373.672506828171,434.161047238373,0.117300212033157,-0.037507810819811,2,0
1.91,3.8,-373.65264338287,434.163380373968,0.11654368215715,-0.0381451767810094,2,0
1.92,3.82,-373.632778167601,434.16569839098,0.115779840100309,-0.0382389991091126,2,0
1.93,3.84,-373.612911185371,434.168001214796,0.1150141221928,-0.0383327916416728,2,0
1.94,3.86,-373.593042443509,434.170288806799,0.114246528434641,-0.038426584174233,2,0
1.95,3.88,-373.57317194943,434.17256112837,0.113477058825833,-0.0385203767067933,2,0
1.96,3.9,-373.553299710637,434.174818140889,0.11270571336637,-0.0386141692393535,2,0
1.97,3.92,-373.533425719548,434.177059670992,0.111912151426459,-0.040742141461478,2,0
1.98,3.94,-373.513549908619,434.179285006167,0.111076027707846,-0.0428702303999646,2,0
1.99,3.96,-373.493672197045,434.181493298907,0.11019734221046,-0.0449983193384511,2,0
2,3.98,-373.473792506195,434.183683701477,0.109276094934305,-0.0471264082769376,2,0
2.01,4,-373.453910759726,434.1858553659,0.108312285879382,-0.0492544972154241,2,0
2.02,4.02,-373.434026937726,434.188007944305,0.107381408452753,-0.0438327834885915,2,0
2.03,4.04,-373.414141236139,434.190143090638,0.106558974540121,-0.0384106077744627,2,0
2.04,4.06,-373.394253900037,434.192262959919,0.105844984141774,-0.0329884320603341,2,0
2.05,4.08,-373.374365169522,434.194369707711,0.105239437257708,-0.0275662563462054,2,0
2.06,4.1,-373.354475280427,434.196465490037,0.104742333887925,-0.0221440806320766,2,0
2.07,4.12,-373.334584468047,434.198552492175,0.104358029167004,-0.0162863632643258,2,0
2.08,4.14,-373.314692976865,434.200633015228,0.104090879357372,-0.0104286176990173,2,0
2.09,4.16,-373.294801052136,434.202709389425,0.103940884459043,-0.00457087213370912,2,0
2.1,4.18,-373.274908937655,434.204783945147,0.103908044472021,0.00128687343159935,2,0
2.11,4.2,-373.25501687658,434.20685901284,0.103992359396308,0.00714461899690756,2,0
2.12,4.22,-373.23512505495,434.208936374574,0.104111122237912,0.00473113681540684,2,0
2.13,4.24,-373.215233429967,434.211015618517,0.104181604868586,0.00231712625200685,2,0
2.14,4.26,-373.19534190136,434.213095784287,0.104203807287991,-9.68843113932447e-05,2,0
2.15,4.28,-373.175450368721,434.215175911513,0.104177729496129,-0.00251089487479323,2,0
2.16,4.3,-373.155558731652,434.217255039825,0.104103371493,-0.00492490543819333,2,0
2.17,4.32,-373.135666905174,434.219332355161,0.104002802456833,-0.00513185718369582,2,0
2.18,4.34,-373.115774865591,434.221407628846,0.103898097205743,-0.00533866792535031,2,0
2.19,4.36,-373.095882604538,434.223480778579,0.103789255739819,-0.0055454786670048,2,0
2.2,4.38,-373.075990113676,434.225551722057,0.103676278059062,-0.00575228940865929,2,0
2.21,4.4,-373.056097384694,434.227620376974,0.103559164163473,-0.00595910015031377,2,0
2.22,4.42,-373.036204405242,434.22968662187,0.103432009588705,-0.00675639507672195,2,0
2.23,4.44,-373.016311146767,434.231750178651,0.10328890836038,-0.00755372775570587,2,0
2.24,4.46,-372.996417576773,434.233810730043,0.103129860478475,-0.00835106043468982,2,0
2.25,4.48,-372.976523662905,434.235867958758,0.102954865942992,-0.00914839311367373,2,0
2.26,4.5,-372.956629372967,434.23792154749,0.10276392475393,-0.00994572579265768,2,0
2.27,4.52,-372.936734676024,434.239971189443,0.102558624010374,-0.0105843384019196,2,0
2.28,4.54,-372.916839545649,434.242016619905,0.102340551217859,-0.0112229408496165,2,0
2.29,4.56,-372.896943956665,434.244057584678,0.102109706376389,-0.0118615432973133,2,0
2.3,4.58,-372.877047884066,434.246093829546,0.101866089485966,-0.0125001457450102,2,0
2.31,4.6,-372.857151303027,434.248125100273,0.101609700546589,-0.013138748192707,2,0
2.32,4.62,-372.837254188628,434.250151139794,0.1013401155612,-0.0138197530688508,2,0
2.33,4.64,-372.817356515007,434.252171679773,0.101056910423832,-0.0145007606679464,2,0
2.34,4.66,-372.797458256242,434.254186449038,0.100760085134484,-0.0151817682670419,2,0
2.35,4.68,-372.777559386646,434.256195176395,0.100449639693153,-0.0158627758661374,2,0
2.36,4.7,-372.757659880779,434.258197590624,0.100125574099838,-0.0165437834652329,2,0
2.37,4.72,-372.737759713533,434.260193421219,0.0997879996949198,-0.0172136563081456,2,0
2.38,4.74,-372.717858860362,434.262182400602,0.0994370278475127,-0.0178835284325542,2,0
2.39,4.76,-372.697957297073,434.264164261908,0.0990726585576169,-0.0185534005569627,2,0
2.4,4.78,-372.678054999758,434.266138738243,0.0986948918252342,-0.0192232726813712,2,0
2.41,4.8,-372.658151944803,434.268105562686,0.0983037276503627,-0.0198931448057798,2,0
2.42,4.82,-372.638248108884,434.27006446805,0.0978991305267414,-0.0205665677878022,2,0
2.43,4.84,-372.618343468898,434.272015186175,0.0974810649388509,-0.0212399910013795,2,0
2.44,4.86,-372.598438002053,434.273957448637,0.0970495308866859,-0.0219134142149567,2,0
2.45,4.88,-372.578531685897,434.275890986976,0.0966045283702517,-0.0225868374285339,2,0
2.46,4.9,-372.558624498332,434.277815532703,0.0961460573895465,-0.0232602606421111,2,0
2.47,4.92,-372.538716417624,434.279730817301,0.0956741189789092,-0.0239335804152668,2,0
2.48,4.94,-372.518807422415,434.281636572246,0.0951887141729344,-0.024606900182173,2,0
2.49,4.96,-372.498897491733,434.283532528985,0.0946898429716221,-0.0252802199490793,2,0
2.5,4.98,-372.478986605004,434.285418418934,0.0941775053749723,-0.0259535397159855,2,0
2.51,5,-372.459074742058,434.287293973468,0.0936517013829832,-0.0266268594828917,2,0
2.52,5.02,-372.439161883137,434.289158923844,0.0931124184894809,-0.0273014299523067,2,0
2.53,5.04,-372.419248008881,434.291013000952,0.0925596441848917,-0.0279760005066982,2,0
2.54,5.06,-372.399333100361,434.292855935558,0.091993378469212,-0.0286505710610896,2,0
2.55,5.08,-372.379417139101,434.294687458391,0.091413621342447,-0.029325141615481,2,0
2.56,5.1,-372.359500107087,434.29650730014,0.0908203728045933,-0.0299997121698724,2,0
2.57,5.12,-372.339581986771,434.298315191406,0.0902136252359398,-0.030675044748354,2,0
2.58,5.14,-372.319662761075,434.300110862547,0.0895933710146597,-0.0313503773797878,2,0
2.59,5.16,-372.299742413409,434.30189404383,0.0889596101407495,-0.0320257100112215,2,0
2.6,5.18,-372.279820927691,434.303664465481,0.0883123426142092,-0.0327010426426553,2,0
2.61,5.2,-372.259898288356,434.305421857685,0.0876515684350423,-0.0333763752740891,2,0
2.62,5.22,-372.239974480353,434.307165950425,0.0869772629425825,-0.0340541741506478,2,0
2.63,5.24,-372.220049489113,434.308896472983,0.086289401469017,-0.0347319732060147,2,0
2.64,5.26,-372.200123300607,434.310613154438,0.0855879840143423,-0.0354097722613816,2,0
2.65,5.28,-372.180195901368,434.312315723826,0.084873010578562,-0.0360875713167484,2,0
2.66,5.3,-372.160267278503,434.314003910142,0.0841444811616725,-0.0367653703721153,2,0
2.67,5.32,-372.140337419723,434.315677442534,0.0834024252605126,-0.0374402195174306,2,0
2.68,5.34,-372.1204063134,434.31733605089,0.0826468723809768,-0.0381150684361803,2,0
2.69,5.36,-372.100473948525,434.318979465256,0.0818778225230652,-0.0387899173549299,2,0
2.7,5.38,-372.080540314707,434.32060741563,0.0810952756867778,-0.0394647662736796,2,0
2.71,5.4,-372.060605402183,434.322219631975,0.0802992318721181,-0.0401396151924293,2,0
2.72,5.42,-372.040669201733,434.323815843028,0.0794895140043437,-0.0408321729914491,2,0
2.73,5.44,-372.020731704413,434.325395772783,0.0786659449524585,-0.0415247321969913,2,0
2.74,5.46,-372.000792901865,434.326959144008,0.0778285247164625,-0.0422172914025334,2,0
2.75,5.48,-371.980852786419,434.328505679431,0.0769772532963575,-0.0429098506080755,2,0
2.76,5.5,-371.960911351103,434.330035101738,0.07611213069214,-0.0436024098136177,2,0
2.77,5.52,-371.940968589956,434.331547137496,0.0752337473316498,-0.0442359213121451,2,0
2.78,5.54,-371.921024498907,434.333041528935,0.0743426938396574,-0.0448694278869598,2,0
2.79,5.56,-371.901079074859,434.334518022174,0.0734389702161717,-0.0455029344617745,2,0
2.8,5.58,-371.881132315393,434.335976363297,0.0725225764611874,-0.0461364410365892,2,0
2.81,5.6,-371.861184218785,434.33741629835,0.071593512574708,-0.0467699476114039,2,0
2.82,5.62,-371.841234782937,434.338837558218,0.0706495035348222,-0.0476309762855133,2,0
2.83,5.64,-371.821284002247,434.34023981322,0.0696882735232691,-0.0484920248697413,2,0
2.84,5.66,-371.801331871005,434.341622718489,0.0687098225400327,-0.0493530734539692,2,0
2.85,5.68,-371.781378384499,434.342985929105,0.0677141505851111,-0.0502141220381972,2,0
2.86,5.7,-371.761423539035,434.3443291001,0.0667012576585044,-0.0510751706224251,2,0
2.87,5.72,-371.741467335656,434.345651942463,0.0656795644473505,-0.0510940728547219,2,0
2.88,5.74,-371.72150979091,434.346954391264,0.0646574947443881,-0.0511128974416973,2,0
2.89,5.76,-371.701550925154,434.34823643763,0.0636350485496848,-0.0511317220286726,2,0
2.9,5.78,-371.68159075877,434.349498072706,0.0626122258632407,-0.051150546615648,2,0
2.91,5.8,-371.661629312166,434.350739287657,0.0615890266850592,-0.0511693712026233,2,0
2.92,5.82,-371.641666593009,434.351959864061,0.0605339487759124,-0.0543387246799341,2,0
2.93,5.84,-371.621702559264,434.353158744768,0.0594154776975664,-0.0575083831546618,2,0
2.94,5.86,-371.601737159933,434.354334662693,0.0582336134497243,-0.0606780416293893,2,0
2.95,5.88,-371.581770348383,434.355486350525,0.0569883560323898,-0.063847700104117,2,0
2.96,5.9,-371.561802082596,434.356612540717,0.0556797054455593,-0.0670173585788445,2,0
2.97,5.92,-371.541832372046,434.35771281747,0.0544356633813265,-0.0573855213485705,2,0
2.98,5.94,-371.521861411481,434.358790174077,0.0533842845929922,-0.0477523574849493,2,0
2.99,5.96,-371.501889430792,434.359848457004,0.0525255690819293,-0.0381191936213277,2,0
3,5.98,-371.481916648845,434.360891513321,0.0518595168481397,-0.0284860297577066,2,0
3.01,6,-371.461943275706,434.361923190574,0.0513861278916217,-0.018852865894085,2,0
3.02,6.02,-371.441969490757,434.362946865678,0.0510346558700334,-0.0162950933340206,2,0
3.03,6.04,-371.421995373224,434.363964031235,0.0507343241574496,-0.013738077924275,2,0
3.04,6.06,-371.402020976944,434.364975708636,0.050485132753062,-0.0111810625145295,2,0
3.05,6.08,-371.382046354911,434.365982919313,0.0502870816568688,-0.00862404710478385,2,0
3.06,6.1,-371.362071559437,434.366986684733,0.0501401708688718,-0.00606703169503836,2,0
3.07,6.12,-371.342096630288,434.36798778659,0.0500083809496168,-0.00711234663723685,2,0
3.08,6.14,-371.322121558943,434.368986047064,0.0498556770029666,-0.00815804802785215,2,0
3.09,6.16,-371.302146324992,434.369981048372,0.0496820590285036,-0.00920374941846746,2,0
3.1,6.18,-371.282170908231,434.370972372723,0.0494875270262281,-0.0102494508090828,2,0
3.11,6.2,-371.262195288686,434.371959602311,0.0492720809961398,-0.0112951521996981,2,0
3.12,6.22,-371.242219449762,434.372942382833,0.0490452603555305,-0.0113868093913053,2,0
3.13,6.24,-371.222243387542,434.373920614108,0.0488166086205979,-0.0114783641019891,2,0
3.14,6.26,-371.202267101278,434.374894259507,0.0485861257914522,-0.011569918812673,2,0
3.15,6.28,-371.182290590251,434.3758632824,0.0483538118680897,-0.0116614735233568,2,0
3.16,6.3,-371.162313853763,434.376827646155,0.0481196668505177,-0.0117530282340406,2,0
3.17,6.32,-371.142336890327,434.377787297138,0.0478811371102541,-0.0120999732809086,2,0
3.18,6.34,-371.122359695245,434.378742113679,0.047635667919252,-0.0124469458194082,2,0
3.19,6.36,-371.102382263093,434.379691957088,0.0473832592774777,-0.0127939183579079,2,0
3.2,6.38,-371.082404588554,434.380636688673,0.0471239111849346,-0.0131408908964075,2,0
3.21,6.4,-371.062426666416,434.381576169737,0.0468576236416212,-0.0134878634349072,2,0
3.22,6.42,-371.042448491788,434.382510266131,0.0465850806041601,-0.0137664329302497,2,0
3.23,6.44,-371.022470060737,434.383438861926,0.0463069663244191,-0.0140449950437705,2,0
3.24,6.46,-371.002491369634,434.384361845745,0.0460232808024088,-0.0143235571572913,2,0
3.25,6.48,-370.982512414945,434.385279106207,0.0457340240381292,-0.0146021192708121,2,0
3.26,6.5,-370.962533193232,434.386190531929,0.0454391960315768,-0.0148806813843328,2,0
3.27,6.52,-370.942553701098,434.387096010292,0.0451386122023312,-0.0151777035384653,2,0
3.28,6.54,-370.922573935027,434.387995423758,0.0448320878900361,-0.0154747276910905,2,0
3.29,6.56,-370.902593891551,434.388888653551,0.044519623094688,-0.0157717518437156,2,0
3.3,6.58,-370.882613567317,434.389775580894,0.0442012178162869,-0.0160687759963408,2,0
3.31,6.6,-370.862632959081,434.390656087005,0.0438768720548346,-0.016365800148966,2,0
3.32,6.62,-370.842652063728,434.391530053409,0.043546632962542,-0.016658108567904,2,0
3.33,6.64,-370.822670878315,434.392397362887,0.0432105477121176,-0.0169504164745138,2,0
3.34,6.66,-370.802689400029,434.393257898526,0.0428686163035614,-0.0172427243811236,2,0
3.35,6.68,-370.782707626174,434.394111543412,0.0425208387368734,-0.0175350322877335,2,0
3.36,6.7,-370.762725554178,434.394958180624,0.0421672150120536,-0.0178273401943433,2,0
3.37,6.72,-370.742743181585,434.395797693132,0.0418077292316283,-0.0181212380219337,2,0
3.38,6.74,-370.722760506048,434.396629963479,0.0414423654911751,-0.0184151360232942,2,0
3.39,6.76,-370.702777525342,434.397454874096,0.0410711237906956,-0.0187090340246548,2,0
3.4,6.78,-370.682794237374,434.398272307409,0.040694004130188,-0.0190029320260153,2,0
3.41,6.8,-370.662810640179,434.399082145843,0.0403110065096541,-0.0192968300273759,2,0
3.42,6.82,-370.642826731931,434.399884271815,0.0399221310467475,-0.0195907162621862,2,0
3.43,6.84,-370.622842510936,434.400678567744,0.0395273778591676,-0.0198846024958672,2,0
3.44,6.86,-370.60285797564,434.401464916045,0.0391267469469128,-0.0201784887295482,2,0
3.45,6.88,-370.582873124629,434.402243199127,0.0387202383099847,-0.0204723749632293,2,0
3.46,6.9,-370.562887956631,434.403013299397,0.0383078519483853,-0.0207662611969103,2,0
3.47,6.92,-370.542902470517,434.403775099222,0.0378895827397319,-0.0210606597252525,2,0
3.48,6.94,-370.522916665301,434.404528480829,0.0374654255593754,-0.0213550583105334,2,0
3.49,6.96,-370.502930540141,434.405273326407,0.0370353804073105,-0.0216494568958143,2,0
3.5,6.98,-370.482944094349,434.40600951814,0.0365994472835425,-0.0219438554810952,2,0
3.51,7,-370.462957327388,434.406736938208,0.0361576261880678,-0.0222382540663761,2,0
3.52,7.02,-370.442970238877,434.407455468761,0.0357099129526048,-0.0225330695265826,2,0
3.53,7.04,-370.422982828585,434.408164991833,0.035256303407003,-0.0228278850335707,2,0
3.54,7.06,-370.402995096444,434.408865389424,0.0347967975512624,-0.0231227005405588,2,0
3.55,7.08,-370.383007042542,434.409556543533,0.0343313953853812,-0.0234175160475468,2,0
3.56,7.1,-370.363018667135,434.410238336156,0.0338600969093612,-0.0237123315545349,2,0
3.57,7.12,-370.343029970641,434.410910649239,0.0333828956463726,-0.0240077948176275,2,0
3.58,7.14,-370.323040953641,434.411573364554,0.0328997851166548,-0.0243032581541967,2,0
3.59,7.16,-370.303051616884,434.412226363827,0.0324107653202041,-0.024598721490766,2,0
3.6,7.18,-370.283061961292,434.412869528778,0.0319158362570242,-0.0248941848273353,2,0
3.61,7.2,-370.263071987961,434.413502741126,0.0314149979271114,-0.0251896481639046,2,0
3.62,7.22,-370.243081698164,434.414125882576,0.0309082486828878,-0.0254852762770188,2,0
3.63,7.24,-370.22309109335,434.414738834783,0.0303955868760326,-0.0257809044087147,2,0
3.64,7.26,-370.203100175149,434.415341479392,0.0298770125065388,-0.0260765325404105,2,0
3.65,7.28,-370.183108945375,434.415933698042,0.0293525255744136,-0.0263721606721064,2,0
3.66,7.3,-370.163117406024,434.416515372372,0.0288221260796568,-0.0266677888038023,2,0
3.67,7.32,-370.143125559279,434.417086383872,0.0282857922254109,-0.0269655968749944,2,0
3.68,7.34,-370.123133407494,434.417646613447,0.0277435022046557,-0.0272634052004328,2,0
3.69,7.36,-370.10314095321,434.418195941856,0.0271952560173929,-0.0275612135258712,2,0
