time,arclength,x,y,yaw,kappa,speed,accel
0.26,0.75,-376.666159331322,433.697175788468,0.192383857061461,-0.0318479650643897,3,0
0.27,0.78,-376.636710042321,433.702897615763,0.191419854845982,-0.0324188493009552,3,0
0.28,0.81,-376.607255202277,433.70859079816,0.19043847318401,-0.033040318580402,3,0
0.29,0.84,-376.577794732345,433.714254775212,0.189436423983743,-0.0337629614373699,3,0
0.3,0.87,-376.5483285406,433.719888909172,0.188412695497767,-0.0344856042943379,3,0
0.31,0.9,-376.518856535786,433.725492555329,0.187367287726083,-0.0352082471513058,3,0
0.32,0.93,-376.489378644084,433.731065150484,0.186308531090262,-0.0353755234567916,3,0
0.33,0.96,-376.459894854993,433.736606458629,0.185244756318676,-0.0355427946488651,3,0
0.34,0.99,-376.43040517407,433.74211632554,0.184175963411329,-0.0357100658409385,3,0
0.35,1.02,-376.400909590488,433.747594505958,0.183088272659351,-0.0372653300481635,3,0
0.36,1.05,-376.371407899035,433.753039696672,0.181936573349292,-0.0395146239556561,3,0
0.37,1.08,-376.341899773569,433.758449911084,0.180717395222011,-0.0417639178631486,3,0
0.38,1.11,-376.312384903801,433.763823209921,0.179449016910329,-0.0403573477568792,3,0
0.39,1.14,-376.282863636275,433.769161250391,0.178369077135059,-0.031638637261069,3,0
0.4,1.17,-376.253337314786,433.77447126819,0.177550698674665,-0.0229199267652588,3,0
0.41,1.2,-376.223807348678,433.779760982581,0.176993881529143,-0.0142012162694485,3,0
0.42,1.23,-376.194274890556,433.78503676719,0.176561639782163,-0.0146150246881491,3,0
0.43,1.26,-376.164740122114,433.790299602762,0.17611698004783,-0.0150289576008022,3,0
0.44,1.29,-376.13520298384,433.795549121494,0.175659902326114,-0.0154428905134553,3,0
0.45,1.32,-376.105663414942,433.800784945468,0.175188878925319,-0.0160095959010254,3,0
0.46,1.35,-376.076121334549,433.806006580084,0.174698944599555,-0.0166526924832237,3,0
0.47,1.38,-376.046576649239,433.81121345539,0.174189717376326,-0.0172957890654219,3,0
0.48,1.41,-376.017029266278,433.816405000363,0.173661298148428,-0.0179187061640258,3,0
0.49,1.44,-375.987479097301,433.821580663707,0.173114998633125,-0.0185012615228373,3,0
0.5,1.47,-375.95792606021,433.826739924788,0.172551222457058,-0.0190838168816488,3,0
0.51,1.5,-375.928370074236,433.831882265477,0.171969969620225,-0.0196663722404603,3,0
0.52,1.53,-375.898811059059,433.837007164973,0.171370983885485,-0.0202660103417559,3,0
0.53,1.56,-375.869248933534,433.842114092219,0.170754008999721,-0.0208656487092554,3,0
0.54,1.59,-375.839683617048,433.847202513473,0.170119044962931,-0.0214652870767549,3,0
0.55,1.62,-375.810115030016,433.85227189499,0.169466116338512,-0.0220624690448944,3,0
0.56,1.65,-375.780543094202,433.857321704732,0.168795302961982,-0.0226584227237051,3,0
0.57,1.68,-375.750967732628,433.862351411701,0.168106610975089,-0.0232543764025159,3,0
0.58,1.71,-375.721388869398,433.867360484726,0.167400034792792,-0.0238514471445171,3,0
0.59,1.74,-375.691806429538,433.872348391358,0.166675501802953,-0.0244507521780024,3,0
0.6,1.77,-375.662220338927,433.877314597257,0.16593298966211,-0.0250500572114876,3,0
0.61,1.8,-375.632630524593,433.882258567753,0.165172498370264,-0.0256493622449729,3,0
0.62,1.83,-375.603036914824,433.887179768356,0.1643940655196,-0.026246161088254,3,0
0.63,1.86,-375.573439439384,433.892077665871,0.163597728704968,-0.0268429598871953,3,0
0.64,1.89,-375.543838029356,433.89695172728,0.162783487926369,-0.0274397586861366,3,0
0.65,1.92,-375.514232616992,433.901801418694,0.161951240983624,-0.0280467777873701,3,0
0.66,1.95,-375.484623134586,433.906626198213,0.161100655704811,-0.0286589074668298,3,0
0.67,1.98,-375.455009514976,433.911425518682,0.160231706535615,-0.0292710371462896,3,0
0.68,2.01,-375.425391692435,433.916198832924,0.15934447479739,-0.0298669015859269,3,0
0.69,2.04,-375.395769605241,433.920945609612,0.158440017783995,-0.0304302326404094,3,0
0.7,2.07,-375.366143197064,433.925665342109,0.157518660838967,-0.0309935636948919,3,0
0.71,2.1,-375.336512413293,433.930357525725,0.156580403962302,-0.0315568947493744,3,0
0.72,2.13,-375.306877196267,433.935021627247,0.155622379927767,-0.0323113782525717,3,0
0.73,2.16,-375.277237472113,433.939656999932,0.154641721267147,-0.0330658657887287,3,0
0.74,2.19,-375.247593164419,433.944262968438,0.153638427980443,-0.0338203533248857,3,0
0.75,2.22,-375.217944203535,433.948838888035,0.152617188928886,-0.0341059388857542,3,0
0.76,2.25,-375.188290576787,433.953384472935,0.151593244100397,-0.0341570496802366,3,0
0.77,2.28,-375.1586323077,433.957899669042,0.150567765948072,-0.034208160474719,3,0
0.78,2.31,-375.128969418353,433.962384411635,0.149536356391931,-0.0351389502116851,3,0
0.79,2.34,-375.099301800571,433.966837766021,0.148441832838479,-0.037829286685037,3,0
0.8,2.37,-375.069629148105,433.971257448368,0.147266599190829,-0.0405196231583889,3,0
0.81,2.4,-375.039951145291,433.975641057681,0.146010655448976,-0.0432099596317408,3,0
0.82,2.43,-375.010267797781,433.979988331118,0.144890217823395,-0.0314855119003324,3,0
0.83,2.46,-374.980580356409,433.984307564878,0.144121524735098,-0.0197606939860838,3,0
0.84,2.49,-374.950890359205,433.988609198621,0.143704576184231,-0.00803587607183536,3,0
0.85,2.52,-374.921199246321,433.992903126221,0.14355623900941,-0.00462470373056474,3,0
0.86,2.55,-374.891507528072,433.997192865813,0.143406305728231,-0.00537084834809952,3,0
0.87,2.58,-374.861815119032,434.001477821257,0.143233988108525,-0.0061169929656343,3,0
0.88,2.61,-374.832121924144,434.005757327594,0.143039229886469,-0.00687439126658095,3,0
0.89,2.64,-374.802427847115,434.010030708674,0.142821299522105,-0.00765429969109071,3,0
0.9,2.67,-374.772732789591,434.014297271018,0.142579971905004,-0.00843420811560047,3,0
0.91,2.7,-374.743036653479,434.018556319595,0.142315247035169,-0.00921411654011022,3,0
0.92,2.73,-374.713339341388,434.022807160496,0.142027245984394,-0.00998595327814402,3,0
0.93,2.76,-374.683640757186,434.027049104524,0.14171608983848,-0.0107577897827143,3,0
0.94,2.79,-374.653940805531,434.031281463596,0.141381778597431,-0.0115296262872845,3,0
0.95,2.82,-374.624239391735,434.035503549446,0.141024299377587,-0.0123027512159166,3,0
0.96,2.85,-374.594536421684,434.039714672722,0.140643610302684,-0.0130765204443697,3,0
0.97,2.88,-374.564831801935,434.043914143326,0.140239708150926,-0.0138502896728228,3,0
0.98,2.91,-374.535125439858,434.048101271039,0.139812593526996,-0.0146239379531275,3,0
0.99,2.94,-374.505417243699,434.052275365643,0.139362274293179,-0.0153973443013517,3,0
1,2.97000000000001,-374.475707122637,434.056435736978,0.138888752868915,-0.0161707506495759,3,0
1.01,3.00000000000001,-374.445994986809,434.060581694771,0.138392029254204,-0.0169441569978001,3,0
1.02,3.03000000000001,-374.416280747344,434.064712548525,0.137872094695132,-0.0177181469569162,3,0
1.03,3.06000000000001,-374.386564316375,434.068827607255,0.137328940436788,-0.0184921369325847,3,0
1.04,3.09000000000001,-374.356845607124,434.072926179739,0.136762566479177,-0.0192661269082533,3,0
1.05,3.12000000000001,-374.327124533957,434.077007574568,0.13617296774027,-0.0200406251074395,3,0
1.06,3.15000000000001,-374.297401012385,434.081071099785,0.135560127701904,-0.0208153774502555,3,0
1.07,3.18000000000001,-374.267674959131,434.085116063016,0.134924045093255,-0.0215901297930715,3,0
1.08,3.21000000000001,-374.23794629221,434.089141771711,0.134264718793078,-0.0223651064034385,3,0
1.09,3.24000000000001,-374.208214930953,434.093147532923,0.133582134222937,-0.0231405316060279,3,0
1.1,3.27000000000001,-374.178480796038,434.097132653181,0.132876286896717,-0.0239159568086174,3,0
1.11,3.30000000000001,-374.148743809578,434.1010964388,0.132147176814421,-0.0246913820112069,3,0
1.12,3.33000000000001,-374.119003895134,434.105038195566,0.131394769266176,-0.0254691212730481,3,0
1.13,3.36000000000001,-374.089260977623,434.108957227693,0.130619029538035,-0.0262468606029713,3,0
1.14,3.39000000000001,-374.05951498351,434.112852838855,0.129819957629998,-0.0270245999328944,3,0
1.15,3.42000000000001,-374.029765840916,434.11672433265,0.12899757236425,-0.0278004569566172,3,0
1.16,3.45000000000001,-374.00001347984,434.120571013918,0.12815193491946,-0.0285753726960654,3,0
1.17,3.48000000000001,-373.970257832136,434.124392188225,0.127283050002486,-0.0293502884355136,3,0
1.18,3.51000000000001,-373.940498831429,434.128187160847,0.126390888809082,-0.0301309655759222,3,0
1.19,3.54000000000001,-373.910736412451,434.131955231131,0.12547507681785,-0.0309231671729234,3,0
1.2,3.57000000000001,-373.880970510715,434.135695689342,0.124535498778705,-0.0317153687699246,3,0
1.21,3.60000000000001,-373.851201063608,434.139407824762,0.123572154691654,-0.0325075703669258,3,0
1.22,3.63000000000001,-373.821428011588,434.143090934921,0.122585899002861,-0.0332428069866844,3,0
1.23,3.66000000000001,-373.791651301321,434.146744351053,0.121577586272455,-0.0339780417071635,3,0
1.24,3.69000000000001,-373.761870882503,434.150367412656,0.120547216500432,-0.0347132764276426,3,0
1.25,3.72000000000001,-373.732086705669,434.153959449273,0.119493317745839,-0.0355957129362158,3,0
1.26,3.75000000000001,-373.702298709915,434.15751967695,0.118411105623625,-0.0365517618780136,3,0
1.27,3.78000000000001,-373.672506828171,434.161047238373,0.117300212033157,-0.0375078108198113,3,0
1.28,3.81000000000001,-373.64271099656,434.16454127921,0.116161995610067,-0.0381921028428325,3,0
1.29,3.84000000000001,-373.612911185371,434.168001214796,0.1150141221928,-0.0383327916416729,3,0
1.3,3.87000000000001,-373.583107415029,434.171426878802,0.113862028111569,-0.0384734804405132,3,0
1.31,3.90000000000001,-373.553299710637,434.174818140889,0.11270571336637,-0.0386141692393535,3,0
1.32,3.93000000000001,-373.523488046663,434.178174415909,0.111499409789499,-0.0418061859307226,3,0
1.33,3.96000000000001,-373.493672197045,434.181493298907,0.110197342210459,-0.0449983193384524,3,0
1.34,3.99000000000001,-373.463851894592,434.184771928964,0.10879951062919,-0.0481904527461822,3,0
1.35,4.02000000000001,-373.434026937726,434.188007944306,0.107381408452753,-0.0438327834885879,3,0
1.36,4.05000000000001,-373.404197757288,434.191204800199,0.106188423901662,-0.0356995199173947,3,0
1.37,4.08000000000001,-373.374365169522,434.194369707711,0.105239437257708,-0.0275662563462016,3,0
1.38,4.11000000000001,-373.344529974495,434.197509946622,0.10453553716356,-0.0192152360469757,3,0
1.39,4.14000000000001,-373.314692976865,434.200633015228,0.10409087935737,-0.0104286176990132,3,0
1.4,4.17000000000001,-373.284855003412,434.203746748943,0.10390982010162,-0.00164199935105059,3,0
1.41,4.20000000000001,-373.25501687658,434.20685901284,0.103992359396308,0.00714461899691172,3,0
1.42,4.23000000000001,-373.22517922414,434.209975821294,0.104152398579657,0.00352413153370513,3,0
1.43,4.26000000000001,-373.19534190136,434.213095784287,0.104203807287991,-9.68843113949595e-05,3,0
1.44,4.29000000000001,-373.165504569512,434.216215660557,0.104146585520974,-0.00371790015649505,3,0
1.45,4.32000000000001,-373.135666905174,434.219332355161,0.104002802456833,-0.00513185718369598,3,0
1.46,4.35000000000001,-373.10582876327,434.22244447435,0.103844193499636,-0.00544207329617771,3,0
1.47,4.38000000000001,-373.075990113676,434.225551722057,0.103676278059062,-0.00575228940865945,3,0
1.48,4.41000000000002,-373.046150927809,434.228653815608,0.103497580207774,-0.00635772873723059,3,0
1.49,4.44000000000002,-373.016311146767,434.231750178651,0.10328890836038,-0.0075537277557065,3,0
1.5,4.47000000000002,-372.986470664839,434.234839779566,0.103044356542432,-0.00874972677418241,3,0
1.51,4.50000000000002,-372.956629372967,434.23792154749,0.10276392475393,-0.00994572579265832,3,0
1.52,4.53000000000002,-372.926787166593,434.240994446998,0.102451184120236,-0.0109036396257685,3,0
1.53,4.56000000000002,-372.896943956665,434.244057584678,0.102109706376389,-0.0118615432973138,3,0
1.54,4.59000000000002,-372.867099658646,434.247110102567,0.101739491522396,-0.0128194469688591,3,0
1.55,4.62000000000002,-372.837254188628,434.250151139794,0.1013401155612,-0.0138197530688514,3,0
1.56,4.65000000000002,-372.807407460379,434.253179802694,0.100910200298156,-0.0148412644674947,3,0
1.57,4.68000000000002,-372.777559386646,434.256195176395,0.100449639693151,-0.015862775866138,3,0
1.58,4.71000000000002,-372.747709881373,434.259196345645,0.099958461577689,-0.016878720245942,3,0
1.59,4.74000000000002,-372.717858860362,434.262182400602,0.099437027847511,-0.0178835284325548,3,0
1.6,4.77000000000002,-372.688006241652,434.265152439878,0.0988854498717373,-0.0188883366191676,3,0
1.61,4.80000000000002,-372.658151944803,434.268105562686,0.0983037276503609,-0.0198931448057804,3,0
1.62,4.83000000000002,-372.628295890832,434.271040867293,0.0976917812908304,-0.0209032793945915,3,0
1.63,4.86000000000002,-372.598438002053,434.273957448637,0.0970495308866859,-0.0219134142149573,3,0
1.64,4.89000000000002,-372.568578202408,434.276854400698,0.0963769764379325,-0.0229235490353232,3,0
1.65,4.92000000000002,-372.538716417624,434.279730817301,0.0956741189789092,-0.0239335804152674,3,0
1.66,4.95000000000002,-372.508852575304,434.282585792177,0.0949409618716963,-0.0249435600656268,3,0
1.67,4.98000000000002,-372.478986605004,434.285418418934,0.0941775053749723,-0.0259535397159861,3,0
1.68,5.01000000000002,-372.449118438314,434.288227790989,0.0933837463626173,-0.0269641446751117,3,0
1.69,5.04000000000002,-372.419248008881,434.291013000952,0.0925596441848899,-0.0279760005066988,3,0
1.7,5.07000000000002,-372.389375252461,434.293773140277,0.0917051863322165,-0.028987856338286,3,0
1.71,5.10000000000002,-372.359500107087,434.29650730014,0.0908203728045933,-0.0299997121698731,3,0
1.72,5.13000000000002,-372.329622513144,434.29921457135,0.0899051864568783,-0.0310127110640716,3,0
1.73,5.16000000000002,-372.299742413409,434.30189404383,0.0889596101407477,-0.0320257100112223,3,0
1.74,5.19000000000002,-372.269859753178,434.304544807129,0.0879836438562052,-0.0330387089583729,3,0
1.75,5.22000000000002,-372.239974480353,434.307165950425,0.0869772629425825,-0.0340541741506486,3,0
1.76,5.25000000000002,-372.210086545373,434.309756560782,0.0859403872393187,-0.0350708727336989,3,0
1.77,5.28000000000002,-372.180195901368,434.312315723826,0.084873010578562,-0.0360875713167492,3,0
1.78,5.31000000000002,-372.150302504345,434.314842524972,0.0837751403333886,-0.0371027950580565,3,0
1.79,5.34000000000002,-372.1204063134,434.31733605089,0.082646872380975,-0.038115068436181,3,0
1.8,5.37000000000002,-372.090507290859,434.319795390318,0.0814882362272176,-0.0391273418143055,3,0
1.81,5.40000000000002,-372.060605402183,434.322219631975,0.0802992318721181,-0.0401396151924301,3,0
1.82,5.43000000000002,-372.03070061572,434.324607860394,0.0790794608764145,-0.041178452594221,3,0
1.83,5.46000000000002,-372.000792901865,434.326959144008,0.0778285247164625,-0.0422172914025342,3,0
1.84,5.49000000000002,-371.970882234152,434.329272547058,0.0765464233922621,-0.0432561302108474,3,0
1.85,5.52000000000002,-371.940968589956,434.331547137496,0.075233747331648,-0.0442359213121459,3,0
1.86,5.55000000000002,-371.911051953675,434.333782028699,0.0738924157943508,-0.0451861811743679,3,0
1.87,5.58000000000002,-371.881132315393,434.335976363297,0.0725225764611857,-0.0461364410365899,3,0
1.88,5.61000000000002,-371.85120966857,434.33812928234,0.071123660676216,-0.0472004519934004,3,0
1.89,5.64000000000002,-371.821284002247,434.34023981322,0.0696882735232691,-0.0484920248697423,3,0
1.9,5.67000000000002,-371.791355297415,434.342306807188,0.0682141391840307,-0.0497835977460843,3,0
1.91,5.70000000000003,-371.761423539035,434.3443291001,0.0667012576585044,-0.0510751706224262,3,0
1.92,5.73000000000002,-371.731488729682,434.346305716614,0.0651685766573351,-0.0511034851482096,3,0
1.93,5.76000000000002,-371.701550925154,434.34823643763,0.0636350485496813,-0.0511317220286727,3,0
1.94,5.79000000000002,-371.671610194219,434.350121233248,0.0621006733356158,-0.0511599589091357,3,0
1.95,5.82000000000003,-371.641666593009,434.351959864061,0.0605339487759089,-0.0543387246799382,3,0
1.96,5.85000000000003,-371.611720033317,434.35374965328,0.0588324697198299,-0.0590932123920296,3,0
1.97,5.88000000000003,-371.581770348383,434.355486350525,0.0569883560323881,-0.0638477001041211,3,0
1.98,5.91000000000003,-371.551817398432,434.357165784488,0.0550336015044692,-0.0622021032803686,3,0
1.99,5.94000000000003,-371.521861411481,434.358790174077,0.0533842845929904,-0.0477523574849365,3,0
2,5.97000000000003,-371.491903126666,434.360371648027,0.0521684600553733,-0.0333026116895043,3,0
2.01,6.00000000000003,-371.461943275705,434.361923190574,0.0513861278916217,-0.0188528658940722,3,0
2.02,6.03000000000003,-371.431982470177,434.363456198314,0.0508780974752163,-0.0150165856291444,3,0
2.03,6.06000000000003,-371.402020976944,434.364975708636,0.050485132753062,-0.0111810625145259,3,0
2.04,6.09000000000003,-371.372058975607,434.366485168837,0.0502072337243451,-0.0073455393999077,3,0
2.05,6.12000000000003,-371.342096630288,434.36798778659,0.0500083809496168,-0.00711234663723819,3,0
2.06,6.15000000000003,-371.312133963561,434.369483981226,0.049771482269211,-0.00868089872316125,3,0
2.07,6.18000000000003,-371.282170908231,434.370972372723,0.0494875270262263,-0.0102494508090842,3,0
2.08,6.21000000000003,-371.252207397088,434.372451558939,0.0491588995626664,-0.0113410320359635,3,0
2.09,6.24000000000003,-371.222243387542,434.373920614108,0.0488166086205979,-0.0114783641019893,3,0
2.1,6.27000000000003,-371.192278873904,434.375379351056,0.0484701977165471,-0.011615696168015,3,0
2.11,6.30000000000003,-371.162313853763,434.376827646155,0.0481196668505177,-0.0117530282340408,3,0
2.12,6.33000000000003,-371.132348322083,434.378265318382,0.0477592699460985,-0.0122734595501589,3,0
2.13,6.36000000000003,-371.102382263093,434.379691957088,0.0473832592774777,-0.0127939183579084,3,0
2.14,6.39000000000003,-371.072415658756,434.381107094189,0.0469916348446233,-0.0133143771656579,3,0
2.15,6.42000000000003,-371.042448491788,434.382510266131,0.0465850806041601,-0.0137664329302501,3,0
2.16,6.45000000000003,-371.012480747915,434.383901062294,0.0461658199686976,-0.0141842761005313,3,0
2.17,6.48000000000003,-370.982512414945,434.385279106207,0.0457340240381274,-0.0146021192708125,3,0
2.18,6.51000000000003,-370.952543481187,434.386644021799,0.0452896466773343,-0.0150291914621532,3,0
2.19,6.54000000000003,-370.922573935027,434.387995423758,0.0448320878900361,-0.0154747276910909,3,0
2.2,6.57000000000003,-370.892603764734,434.389332912453,0.0443611630158678,-0.0159202639200287,3,0
2.21,6.60000000000003,-370.862632959081,434.390656087005,0.0438768720548346,-0.0163658001489664,3,0
2.22,6.63000000000003,-370.832661507458,434.391964547571,0.0433793211070963,-0.0168042625212094,3,0
2.23,6.66000000000003,-370.802689400029,434.393257898526,0.0428686163035614,-0.0172427243811241,3,0
2.24,6.69000000000003,-370.7727166276,434.394535745285,0.04234475764423,-0.0176811862410388,3,0
2.25,6.72000000000003,-370.742743181585,434.395797693132,0.0418077292316266,-0.0181212380219341,3,0
2.26,6.75000000000003,-370.712769053975,434.397043346102,0.041257479385937,-0.018562085023975,3,0
2.27,6.78000000000003,-370.682794237374,434.398272307409,0.040694004130188,-0.0190029320260158,3,0
2.28,6.81000000000003,-370.652818725046,434.399484180235,0.0401173034937852,-0.0194437731453462,3,0
2.29,6.84000000000003,-370.622842510936,434.400678567744,0.0395273778591658,-0.0198846024958677,3,0
2.3,6.87000000000003,-370.592865589681,434.401855073088,0.0389242273440331,-0.0203254318463892,3,0
2.31,6.90000000000003,-370.562887956631,434.403013299397,0.0383078519483835,-0.0207662611969108,3,0
2.32,6.93000000000003,-370.532909607853,434.404152849666,0.0376782401460147,-0.0212078590178934,3,0
2.33,6.96000000000003,-370.502930540141,434.405273326407,0.0370353804073105,-0.0216494568958148,3,0
2.34,6.99000000000003,-370.472950751042,434.406374331996,0.0363792727322654,-0.0220910547737361,3,0
2.35,7.02000000000003,-370.442970238877,434.407455468761,0.0357099129526048,-0.0225330695265831,3,0
2.36,7.05000000000003,-370.412989002744,434.408516338688,0.0350272875178987,-0.0229752927870652,3,0
2.37,7.08000000000003,-370.383007042542,434.409556543533,0.0343313953853794,-0.0234175160475473,3,0
2.38,7.11000000000003,-370.353024358991,434.410575685026,0.0336222349362068,-0.0238600631493433,3,0
2.39,7.14000000000003,-370.323040953641,434.411573364554,0.0328997851166548,-0.0243032581541973,3,0
2.4,7.17000000000003,-370.293056828878,434.412549182985,0.0321640394469558,-0.0247464531590512,3,0
2.41,7.20000000000003,-370.263071987961,434.413502741126,0.0314149979271114,-0.0251896481639051,3,0
2.42,7.23000000000003,-370.233086435037,434.414433639732,0.0306526568497887,-0.0256330903428672,3,0
2.43,7.26000000000004,-370.203100175149,434.415341479392,0.0298770125065388,-0.0260765325404111,3,0
2.44,7.29000000000003,-370.173113214264,434.416225860645,0.0290880648973637,-0.0265199747379549,3,0
2.45,7.32000000000004,-370.143125559279,434.417086383872,0.0282857922254092,-0.0269655968749949,3,0
2.46,7.35000000000004,-370.113137217998,434.41792264775,0.0274701236318364,-0.0274123093631525,3,0
2.47,7.38000000000004,-370.083148199166,434.418734249857,0.0266410536636208,-0.0278590218513102,3,0
2.48,7.41000000000004,-370.053158512525,434.419520787783,0.0257985951139332,-0.0283031750968727,3,0
2.49,7.44000000000004,-370.023168168885,434.420281861669,0.0249429143669602,-0.0287422080347959,3,0
2.5,7.47000000000004,-369.993177180174,434.421017075613,0.024074062631847,-0.029181240972719,3,0
2.51,7.50000000000004,-369.963185559352,434.421726034051,0.0231920399085972,-0.0296202739106422,3,0
2.52,7.53000000000004,-369.9331933203,434.422408336395,0.022296344512533,-0.0300927551741695,3,0
2.53,7.56000000000004,-369.903200477531,434.423063561992,0.0213864745981418,-0.0305652391185433,3,0
2.54,7.59000000000004,-369.873207046591,434.423691285163,0.0204624301654199,-0.0310377230629171,3,0
2.55,7.62000000000004,-369.843213044298,434.424291085556,0.0195250100428517,-0.031430314405908,3,0
2.56,7.65000000000004,-369.813218489818,434.424862604724,0.0185768111545084,-0.0317829448169965,3,0
2.57,7.68000000000004,-369.783223404062,434.425405524178,0.0176180333538323,-0.032135575228085,3,0
2.58,7.71000000000004,-369.753227808818,434.425919523593,0.016647923082342,-0.0326389547176934,3,0
2.59,7.74000000000004,-369.723231724388,434.42640413191,0.0156566795934978,-0.0334439445386347,3,0
2.6,7.77000000000004,-369.693235168901,434.426858644365,0.0146412864100238,-0.0342489343595761,3,0
2.61,7.80000000000004,-369.663238162313,434.427282336083,0.0136017435319218,-0.0350539241805175,3,0
2.62,7.83000000000004,-369.633240730035,434.427674733685,0.0125632048132047,-0.0341818495065445,3,0
2.63,7.86000000000004,-369.603242911077,434.428036370055,0.0115508325617064,-0.0333096339265593,3,0
2.64,7.89000000000004,-369.573244745651,434.428368029759,0.0105646267776098,-0.0324374183465741,3,0
2.65,7.92000000000004,-369.543246268961,434.428670224686,0.00956367015553639,-0.0356574579223618,3,0
2.66,7.95000000000004,-369.513247486271,434.428940295229,0.00841494210513716,-0.0409244121043498,3,0
2.67,7.98000000000004,-369.4832483951,434.429173535097,0.00710820542927593,-0.0461913662863375,3,0
2.68,8.01000000000004,-369.453249010071,434.429365203913,0.00564349984358969,-0.0514503763812947,3,0
2.69,8.04000000000004,-369.423249365547,434.429510569186,0.00402134176654556,-0.0566934954216738,3,0
2.7,8.07000000000004,-369.393249517845,434.429604910731,0.0022418901182899,-0.0619366144620531,3,0
2.71,8.10000000000004,-369.363249547365,434.429643509473,0.000305144898822718,-0.0671797335024321,3,0
2.72,8.13000000000004,-369.333249559342,434.429622854987,-0.00166803174121632,-0.0643646279037794,3,0
2.73,8.16000000000004,-369.303249666722,434.429544272431,-0.00355673277436352,-0.0615487743059609,3,0
2.74,8.19000000000004,-369.273249969952,434.429410296341,-0.00536095819957438,-0.0587329207081423,3,0
2.75,8.22000000000004,-369.243250556121,434.429223361848,-0.00709564177833855,-0.0574106626867368,3,0
2.76,8.25000000000004,-369.213251508761,434.428984746612,-0.00880933469328937,-0.0568355316433704,3,0
2.77,8.28000000000004,-369.183252911789,434.428694981392,-0.0105057736769396,-0.056260400600004,3,0
2.78,8.31000000000004,-369.153254846498,434.42835458823,-0.0121838739668156,-0.055468250869031,3,0
2.79,8.34000000000004,-369.123257388658,434.427964306309,-0.0138295257067114,-0.054241865123999,3,0
2.8,8.37000000000004,-369.093260605472,434.427525211383,-0.0154383858742566,-0.053015479378967,3,0
2.81,8.40000000000004,-369.063264558443,434.427038408215,-0.0170104544694496,-0.051789093633935,3,0
2.82,8.43000000000004,-369.033269304302,434.426504974441,-0.0185484489666372,-0.0507438919210173,3,0
2.83,8.46000000000004,-369.003274896853,434.425925879021,-0.0200550879847405,-0.0496987092858162,3,0
2.84,8.49000000000004,-368.973281386033,434.42530206376,-0.021530371523788,-0.0486535266506152,3,0
2.85,8.52000000000004,-368.94328881753,434.424634472366,-0.022974015717141,-0.0475799527402658,3,0
2.86,8.55000000000004,-368.913297232378,434.42392407055,-0.0243850976523561,-0.0464921762740605,3,0
2.87,8.58000000000004,-368.883306667128,434.423171838214,-0.0257635462935841,-0.0454043998078552,3,0
2.88,8.61000000000004,-368.853317154231,434.422378755386,-0.027109389138559,-0.0443221247322626,3,0
2.89,8.64000000000004,-368.823328722292,434.421545796565,-0.0284229838791177,-0.0432508579716113,3,0
2.9,8.67000000000004,-368.793341396277,434.420673927692,-0.0297044406168574,-0.0421795912109601,3,0
