time,arclength,x,y,yaw,kappa,speed,accel
1.56,4.65000000000002,-316.952610445531,597.8977338248,0.0390653871922915,1.05588497445455e-06,3,0
1.57,4.68000000000002,-316.922633334205,597.898905488815,0.0390654180111092,9.98702963078611e-07,3,0
1.58,4.71000000000002,-316.892656222914,597.900077153728,0.0390654470651768,9.31662320971438e-07,3,0
1.59,4.74000000000002,-316.862679111657,597.901248819478,0.0390654737136771,8.44904418234509e-07,3,0
1.6,4.77000000000002,-316.832702000428,597.902420485988,0.0390654977594416,7.5814651549758e-07,3,0
1.61,4.80000000000002,-316.802724889227,597.90359215318,0.0390655192024667,6.7138861248341e-07,3,0
1.62,4.83000000000002,-316.772747778049,597.904763820976,0.0390655381616725,5.92558357909339e-07,3,0
1.63,4.86000000000002,-316.742770666892,597.905935489306,0.0390655547559682,5.13728103335267e-07,3,0
1.64,4.89000000000002,-316.712793555753,597.907107158097,0.0390655689853574,4.34897848761196e-07,3,0
1.65,4.92000000000002,-316.682816444629,597.90827882728,0.0390655808356009,3.54643660521461e-07,3,0
1.66,4.95000000000002,-316.652839333518,597.909450496781,0.0390655902604173,2.73677505865714e-07,3,0
1.67,4.98000000000002,-316.622862222416,597.910622166528,0.0390655972562506,1.92711351209968e-07,3,0
1.68,5.01000000000002,-316.592885111321,597.911793836449,0.0390656018240954,1.11944230579619e-07,3,0
1.69,5.04000000000002,-316.56290800023,597.912965506471,0.0390656039768853,3.15751784162739e-08,3,0
1.7,5.07000000000002,-316.53293088914,597.914137176521,0.0390656037186048,-4.87938737470713e-08,3,0
1.71,5.10000000000002,-316.502953778049,597.915308846527,0.0390656010492521,-1.2916292618799e-07,3,0
1.72,5.13000000000002,-316.472976666952,597.916480516417,0.0390655959656421,-2.09744391563379e-07,3,0
1.73,5.16000000000002,-316.442999555849,597.917652186118,0.0390655884645899,-2.90325856938767e-07,3,0
1.74,5.19000000000002,-316.413022444735,597.918823855558,0.0390655785460918,-3.70907322314155e-07,3,0
1.75,5.22000000000002,-316.383045333608,597.919995524665,0.0390655662114252,-4.51361316877923e-07,3,0
1.76,5.25000000000002,-316.353068222466,597.921167193365,0.0390655514647307,-5.3175157582764e-07,3,0
1.77,5.28000000000002,-316.323091111305,597.922338861588,0.0390655343063315,-6.12141834777356e-07,3,0
1.78,5.31000000000002,-316.293114000122,597.92351052926,0.0390655147354018,-6.92695783330596e-07,3,0
1.79,5.34000000000002,-316.263136888915,597.924682196309,0.0390654927413099,-7.73577111090924e-07,3,0
1.8,5.37000000000002,-316.23315977768,597.925853862662,0.0390654683207767,-8.54458438851253e-07,3,0
1.81,5.40000000000002,-316.203182666416,597.927025528247,0.0390654414738023,-9.35339766472184e-07,3,0
1.82,5.43000000000002,-316.173205555119,597.928197192991,0.0390654122263676,-1.01448932125739e-06,3,0
1.83,5.46000000000002,-316.143228443786,597.929368856822,0.0390653806044448,-1.09363887604259e-06,3,0
1.84,5.49000000000002,-316.113251332414,597.930540519671,0.0390653466080337,-1.17278843082779e-06,3,0
1.85,5.52000000000002,-316.083274221002,597.931712181464,0.0390653101945144,-1.25620033786308e-06,3,0
1.86,5.55000000000002,-316.053297109545,597.932883842127,0.0390652712253576,-1.34174342122999e-06,3,0
1.87,5.58000000000002,-316.023319998041,597.934055501584,0.0390652296899106,-1.42728650459689e-06,3,0
1.88,5.61000000000002,-315.993342886487,597.935227159757,0.0390651856277646,-1.50491020409158e-06,3,0
1.89,5.64000000000002,-315.96336577488,597.936398816578,0.039065139553685,-1.566695136262e-06,3,0
1.9,5.67000000000002,-315.933388663218,597.93757047199,0.0390650916260569,-1.62848006843241e-06,3,0
1.91,5.70000000000003,-315.903411551499,597.938742125937,0.0390650418448804,-1.69026500046525e-06,3,0
1.92,5.73000000000002,-315.87343443972,597.939913778351,0.0390649888821404,-1.84058437054169e-06,3,0
1.93,5.76000000000002,-315.843457327876,597.94108542911,0.0390649314098184,-1.99090374061813e-06,3,0
1.94,5.79000000000002,-315.813480215962,597.942257078079,0.0390648694279161,-2.14122311069458e-06,3,0
1.95,5.82000000000003,-315.783503103974,597.943428725136,0.039064805138679,-2.07131774362935e-06,3,0
1.96,5.85000000000003,-315.753525991912,597.944600370333,0.0390647456994131,-1.89130000778631e-06,3,0
1.97,5.88000000000003,-315.723548879785,597.945772013828,0.0390646916606787,-1.71128227194327e-06,3,0
1.98,5.91000000000003,-315.693571767596,597.946943655778,0.0390646409677196,-1.94221603024291e-06,3,0
1.99,5.94000000000003,-315.663594655338,597.948115295927,0.0390645669086869,-2.99505277640284e-06,3,0
2,5.97000000000003,-315.633617542974,597.949286933381,0.0390644612645517,-4.04788952256277e-06,3,0
2.01,6.00000000000003,-315.603640430468,597.950458567196,0.0390643240353157,-5.10072626899627e-06,3,0
2.02,6.03000000000003,-315.573663317787,597.95163019653,0.039064165879914,-5.44296724143285e-06,3,0
2.03,6.06000000000003,-315.543686204914,597.952801820969,0.03906399745728,-5.78520821386946e-06,3,0
2.04,6.09000000000003,-315.513709091838,597.953973440205,0.0390638187674206,-6.12744918630604e-06,3,0
2.05,6.12000000000003,-315.483731978549,597.955145053988,0.0390636382700258,-5.62372062995295e-06,3,0
2.06,6.15000000000003,-315.453754865063,597.956316662719,0.0390634834591062,-4.69700730899692e-06,3,0
2.07,6.18000000000003,-315.423777751411,597.957488267227,0.0390633564495868,-3.77029398804096e-06,3,0
2.08,6.21000000000003,-315.393800637627,597.958659868342,0.0390632566736109,-2.95715189799134e-06,3,0
2.09,6.24000000000003,-315.363823523738,597.959831466782,0.0390631767490479,-2.37115227016903e-06,3,0
2.1,6.27000000000003,-315.333846409766,597.961003063091,0.039063114404474,-1.78515264234668e-06,3,0
2.11,6.30000000000003,-315.303869295731,597.962174657793,0.0390630696398908,-1.19915301466299e-06,3,0
2.12,6.33000000000003,-315.273892181655,597.963346251432,0.0390630438647221,-5.19191563019111e-07,3,0
2.13,6.36000000000003,-315.243915067561,597.964517844603,0.039063038488397,1.60769888624729e-07,3,0
2.14,6.39000000000003,-315.213937953472,597.965689437919,0.0390630535109153,8.40731340268609e-07,3,0
2.15,6.42000000000003,-315.183960839412,597.96686103199,0.0390630886977821,1.49724339260229e-06,3,0
2.16,6.45000000000003,-315.153983725405,597.968032627407,0.039063143286894,2.14203074548826e-06,3,0
2.17,6.48000000000003,-315.124006611474,597.96920422475,0.0390632172196277,2.78681809837419e-06,3,0
2.18,6.51000000000003,-315.09402949764,597.9703758246,0.0390633105740044,3.4472105060891e-06,3,0
2.19,6.54000000000003,-315.064052383928,597.971547427551,0.0390634243643575,4.138813023469e-06,3,0
2.2,6.57000000000003,-315.034075270361,597.972719034225,0.0390635589027859,4.83041554084895e-06,3,0
2.21,6.60000000000003,-315.004098156964,597.973890645244,0.0390637141892913,5.52201805795435e-06,3,0
2.22,6.63000000000003,-314.97412104376,597.975062261205,0.0390638879419889,6.06149511810382e-06,3,0
2.23,6.66000000000003,-314.944143930769,597.976233882617,0.0390640778789972,6.60097217825326e-06,3,0
2.24,6.69000000000003,-314.91416681801,597.977405509966,0.0390642840003181,7.14044923840273e-06,3,0
2.25,6.72000000000003,-314.8841897055,597.978577143678,0.0390644975594014,6.80527127027774e-06,3,0
2.26,6.75000000000003,-314.854212593229,597.979748783503,0.0390646901299583,6.03276578844537e-06,3,0
2.27,6.78000000000003,-314.82423548117,597.980920428753,0.0390648595253502,5.26026030661305e-06,3,0
2.28,6.81000000000003,-314.794258369296,597.982092078736,0.0390650063775766,4.6141546464894e-06,3,0
2.29,6.84000000000003,-314.764281257584,597.983263732885,0.0390651389026253,4.22084863060883e-06,3,0
2.3,6.87000000000003,-314.734304146021,597.98443539083,0.0390652596284937,3.82754261472825e-06,3,0
2.31,6.90000000000003,-314.704327034593,597.985607052218,0.0390653685551818,3.43423659884779e-06,3,0
2.32,6.93000000000003,-314.674349923285,597.98677871668,0.0390654643005934,2.94879088871781e-06,3,0
2.33,6.96000000000003,-314.64437281208,597.987950383794,0.0390655454826359,2.4633451785878e-06,3,0
2.34,6.99000000000003,-314.614395700962,597.989122053123,0.0390656121013038,1.97789946845782e-06,3,0
2.35,7.02000000000003,-314.584418589913,597.990293724231,0.0390656642013063,1.49692412867987e-06,3,0
2.36,7.05000000000003,-314.554441478918,597.991465396686,0.0390657019279281,1.01818397428526e-06,3,0
2.37,7.08000000000003,-314.524464367957,597.992637070056,0.0390657252923461,5.39443819890628e-07,3,0
2.38,7.11000000000003,-314.494487257016,597.993808743911,0.0390657344034864,8.24895213932757e-08,3,0
2.39,7.14000000000003,-314.464510146078,597.994980417844,0.0390657306774322,-3.308930648933e-07,3,0
2.4,7.17000000000003,-314.434533035128,597.996152091479,0.0390657145499027,-7.4427565117985e-07,3,0
2.41,7.20000000000003,-314.404555924153,597.997323764445,0.0390656860208942,-1.15765823760596e-06,3,0
2.42,7.23000000000003,-314.374578813134,597.99849543633,0.0390656410677757,-1.83921634905443e-06,3,0
2.43,7.26000000000004,-314.344601702052,597.99966710656,0.0390655756679124,-2.52077446050293e-06,3,0
2.44,7.29000000000003,-314.31462459088,598.000838774524,0.0390654898213079,-3.2023325719514e-06,3,0
2.45,7.32000000000004,-314.284647479599,598.002010439666,0.0390653923970454,-2.99698199185349e-06,3,0
2.46,7.35000000000004,-314.254670368212,598.003182102121,0.0390653122196589,-2.34817706619344e-06,3,0
2.47,7.38000000000004,-314.224693256743,598.004353762464,0.0390652515064218,-1.69937214053336e-06,3,0
2.48,7.41000000000004,-314.194716145213,598.005525421276,0.0390652094622936,-1.20957503847626e-06,3,0
2.49,7.44000000000004,-314.164739033641,598.00669707898,0.0390651757517624,-1.03779358404032e-06,3,0
2.5,7.47000000000004,-314.134761922032,598.00786873575,0.0390651471946768,-8.66012129604392e-07,3,0
2.51,7.50000000000004,-314.104784810393,598.009040391741,0.0390651237910351,-6.94230675169102e-07,3,0
2.52,7.53000000000004,-314.074807698728,598.01021204709,0.0390651037940426,-6.38902200617149e-07,3,0
2.53,7.56000000000004,-314.044830587041,598.011383701865,0.0390650854569046,-5.83573726065193e-07,3,0
2.54,7.59000000000004,-314.014853475334,598.012555356115,0.0390650687796192,-5.2824525151324e-07,3,0
2.55,7.62000000000004,-313.984876363608,598.013727009891,0.0390650539659525,-4.52540410727785e-07,3,0
2.56,7.65000000000004,-313.954899251866,598.01489866326,0.0390650416781355,-3.66647387034278e-07,3,0
2.57,7.68000000000004,-313.924922140112,598.0160703163,0.0390650319671089,-2.80754363340771e-07,3,0
2.58,7.71000000000004,-313.894945028347,598.017241969087,0.0390650248230315,-1.96829958845583e-07,3,0
2.59,7.74000000000004,-313.864967916575,598.018413621697,0.0390650201179383,-1.16842793579277e-07,3,0
2.6,7.77000000000004,-313.8349908048,598.019585274202,0.0390650178124616,-3.68556283129656e-08,3,0
2.61,7.80000000000004,-313.805013693023,598.020756926674,0.0390650179066014,4.31315370920716e-08,3,0
2.62,7.83000000000004,-313.775036581247,598.021928579183,0.039065020297441,1.16257780277816e-07,3,0
2.63,7.86000000000004,-313.745059469476,598.023100231797,0.039065024882067,1.89384023463557e-07,3,0
2.64,7.89000000000004,-313.715082357711,598.024271884581,0.0390650316604813,2.62510266649302e-07,3,0
2.65,7.92000000000004,-313.685105245956,598.025443537603,0.0390650408548883,3.57856975053074e-07,3,0
2.66,7.95000000000004,-313.655128134213,598.026615190947,0.0390650531874517,4.64313916065623e-07,3,0
2.67,7.98000000000004,-313.625151022487,598.027786844709,0.0390650687137235,5.70770857078166e-07,3,0
2.68,8.01000000000004,-313.59517391078,598.028958498983,0.0390650872228626,6.35059809850259e-07,3,0
2.69,8.04000000000004,-313.565196799096,598.030130153822,0.0390651059739522,6.1501278655887e-07,3,0
2.7,8.07000000000004,-313.535219687433,598.031301809215,0.0390651241236313,5.94965763267481e-07,3,0
2.71,8.10000000000004,-313.505242575791,598.032473465142,0.0390651416718981,5.74918739838218e-07,3,0
2.72,8.13000000000004,-313.475265464172,598.033645121659,0.0390651658088785,1.03421327149557e-06,3,0
2.73,8.16000000000004,-313.44528835259,598.034816779106,0.0390652037246948,1.4935078031529e-06,3,0
2.74,8.19000000000004,-313.41531124106,598.035988437895,0.0390652554193469,1.95280233481026e-06,3,0
2.75,8.22000000000004,-313.385334129598,598.037160098422,0.039065317989472,2.12176062788844e-06,3,0
2.76,8.25000000000004,-313.35535701821,598.038331760854,0.0390653819991442,2.14555080146957e-06,3,0
2.77,8.28000000000004,-313.325379906898,598.039503425216,0.0390654467225211,2.1693409750507e-06,3,0
2.78,8.31000000000004,-313.295402795662,598.040675091527,0.0390655116474612,2.09070285585169e-06,3,0
2.79,8.34000000000004,-313.265425684499,598.041846759705,0.0390655701161258,1.80720815026611e-06,3,0
2.8,8.37000000000004,-313.2354485734,598.043018429508,0.0390656200799491,1.52371344468051e-06,3,0
