time,arclength,x,y,yaw,kappa,speed,accel
1.99,3.96,-351.91299329063,534.733517396317,-1.20724014178369,3.21685664772565e-08,2,0
2,3.98,-351.905881286204,534.714824633197,-1.20724014115231,3.09694163647155e-08,2,0
2.01,4,-351.898769281766,534.696131870082,-1.20724014054491,2.97702662521682e-08,2,0
2.02,4.02,-351.891657277317,534.677439106971,-1.20724013996151,2.85707111302682e-08,2,0
2.03,4.04,-351.884545272858,534.658746343864,-1.20724013940209,2.73711560083683e-08,2,0
2.04,4.06,-351.877433268388,534.640053580761,-1.20724013886666,2.61716008864683e-08,2,0
2.05,4.08,-351.870321263908,534.621360817662,-1.20724013835522,2.49720457645684e-08,2,0
2.06,4.1,-351.863209259419,534.602668054566,-1.20724013786778,2.37724995244669e-08,2,0
2.07,4.12,-351.856097254922,534.583975291474,-1.20724013740435,2.25701999312486e-08,2,0
2.08,4.14,-351.848985250416,534.565282528385,-1.20724013696497,2.13679003380303e-08,2,0
2.09,4.16,-351.841873245901,534.546589765299,-1.20724013654964,2.01656007448121e-08,2,0
2.1,4.18,-351.83476124138,534.527897002216,-1.20724013615835,1.89633011515938e-08,2,0
2.11,4.2,-351.827649236851,534.509204239135,-1.2072401357911,1.7761010440147e-08,2,0
2.12,4.22,-351.820537232315,534.490511476057,-1.20724013544789,1.65603815105379e-08,2,0
2.13,4.24,-351.813425227774,534.471818712982,-1.20724013512869,1.53597525809288e-08,2,0
2.14,4.26,-351.806313223226,534.453125949908,-1.2072401348335,1.41591236513197e-08,2,0
2.15,4.28,-351.799201218674,534.434433186837,-1.20724013456232,1.29584947217106e-08,2,0
2.16,4.3,-351.792089214116,534.415740423768,-1.20724013431516,1.1757865792105e-08,2,0
2.17,4.32,-351.784977209554,534.3970476607,-1.20724013409201,1.05566346775266e-08,2,0
2.18,4.34,-351.777865204988,534.378354897633,-1.20724013389289,9.35540356294825e-09,2,0
2.19,4.36,-351.770753200419,534.359662134568,-1.2072401337178,8.15417244836991e-09,2,0
2.2,4.38,-351.763641195847,534.340969371504,-1.20724013356673,6.95294133379151e-09,2,0
2.21,4.4,-351.756529191272,534.322276608442,-1.20724013343968,5.75170577832137e-09,2,0
2.22,4.42,-351.749417186694,534.30358384538,-1.20724013333664,4.55274218324837e-09,2,0
2.23,4.44,-351.742305182116,534.284891082318,-1.20724013325757,3.35377858817543e-09,2,0
2.24,4.46,-351.735193177536,534.266198319257,-1.20724013320249,2.15481499310243e-09,2,0
2.25,4.48,-351.728081172955,534.247505556197,-1.20724013317138,9.55851398029489e-10,2,0
2.26,4.5,-351.720969168373,534.228812793136,-1.20724013316425,-2.43103315259185e-10,2,0
2.27,4.52,-351.713857163792,534.210120030075,-1.20724013318112,-1.44416123504478e-09,2,0
2.28,4.54,-351.706745159211,534.191427267015,-1.20724013322202,-2.64521915483044e-09,2,0
2.29,4.56,-351.699633154632,534.172734503954,-1.20724013328693,-3.84627707461604e-09,2,0
2.3,4.58,-351.692521150054,534.154041740892,-1.20724013337587,-5.04733499440169e-09,2,0
2.31,4.6,-351.685409145477,534.13534897783,-1.20724013348883,-6.24838403240677e-09,2,0
2.32,4.62,-351.678297140903,534.116656214766,-1.20724013362582,-7.45124317802895e-09,2,0
2.33,4.64,-351.671185136332,534.097963451702,-1.20724013378688,-8.65410232365119e-09,2,0
2.34,4.66,-351.664073131764,534.079270688636,-1.20724013397199,-9.85696146927337e-09,2,0
2.35,4.68,-351.6569611272,534.060577925569,-1.20724013418115,-1.10598206148956e-08,2,0
2.36,4.7,-351.64984912264,534.041885162501,-1.20724013441438,-1.2262684201401e-08,2,0
2.37,4.72,-351.642737118084,534.023192399431,-1.2072401346716,-1.34595614653648e-08,2,0
2.38,4.74,-351.635625113534,534.004499636358,-1.20724013495276,-1.46564387293286e-08,2,0
2.39,4.76,-351.628513108988,533.985806873284,-1.20724013525786,-1.58533159932924e-08,2,0
2.4,4.78,-351.621401104449,533.967114110208,-1.20724013558689,-1.70501932572562e-08,2,0
2.41,4.8,-351.614289099917,533.948421347129,-1.20724013593987,-1.8247070521241e-08,2,0
2.42,4.82,-351.607177095391,533.929728584047,-1.20724013631685,-1.94515150653434e-08,2,0
2.43,4.84,-351.600065090872,533.911035820963,-1.20724013671793,-2.06559596094458e-08,2,0
2.44,4.86,-351.592953086361,533.892343057876,-1.20724013714309,-2.18604041535482e-08,2,0
2.45,4.88,-351.585841081858,533.873650294785,-1.20724013759234,-2.30648486976506e-08,2,0
2.46,4.9,-351.578729077364,533.854957531692,-1.20724013806569,-2.42692888008311e-08,2,0
2.47,4.92,-351.571617072879,533.836264768594,-1.20724013856307,-2.54688572454064e-08,2,0
2.48,4.94,-351.564505068403,533.817572005494,-1.20724013908444,-2.66684256899817e-08,2,0
2.49,4.96,-351.557393063938,533.798879242389,-1.2072401396298,-2.7867994134557e-08,2,0
2.5,4.98,-351.550281059483,533.780186479281,-1.20724014019916,-2.90675625791323e-08,2,0
2.51,5,-351.543169055038,533.761493716168,-1.20724014079251,-3.02671399055174e-08,2,0
2.52,5.02,-351.536057050605,533.742800953051,-1.20724014140983,-3.1465610561568e-08,2,0
2.53,5.04,-351.528945046184,533.72410818993,-1.20724014205113,-3.26640812176186e-08,2,0
2.54,5.06,-351.521833041775,533.705415426804,-1.2072401427164,-3.38625518736691e-08,2,0
2.55,5.08,-351.514721037379,533.686722663673,-1.20724014340563,-3.50610225297197e-08,2,0
2.56,5.1,-351.507609032996,533.668029900537,-1.20724014411884,-3.62595020675227e-08,2,0
2.57,5.12,-351.500497028626,533.649337137396,-1.20724014485606,-3.74626569765567e-08,2,0
2.58,5.14,-351.49338502427,533.63064437425,-1.20724014561734,-3.86658118855907e-08,2,0
2.59,5.16,-351.486273019929,533.611951611098,-1.20724014640269,-3.98689667946246e-08,2,0
2.6,5.18,-351.479161015603,533.59325884794,-1.2072401472121,-4.10721217036586e-08,2,0
2.61,5.2,-351.472049011292,533.574566084777,-1.20724014804558,-4.22752721718147e-08,2,0
2.62,5.22,-351.464937006997,533.555873321608,-1.20724014890309,-4.34765992096618e-08,2,0
2.63,5.24,-351.457825002718,533.537180558432,-1.20724014978464,-4.46779262475088e-08,2,0
2.64,5.26,-351.450712998456,533.51848779525,-1.20724015069021,-4.58792532853559e-08,2,0
2.65,5.28,-351.44360099421,533.499795032062,-1.20724015161981,-4.70805803232029e-08,2,0
2.66,5.3,-351.436488989983,533.481102268867,-1.20724015257344,-4.82819029201619e-08,2,0
2.67,5.32,-351.429376985774,533.462409505665,-1.20724015355103,-4.94779621718019e-08,2,0
2.68,5.34,-351.422264981583,533.443716742456,-1.20724015455255,-5.06740214234419e-08,2,0
2.69,5.36,-351.415152977411,533.425023979239,-1.207240155578,-5.18700806750819e-08,2,0
2.7,5.38,-351.408040973258,533.406331216016,-1.20724015662736,-5.3066139926722e-08,2,0
2.71,5.4,-351.400928969126,533.387638452785,-1.20724015770064,-5.4262199178362e-08,2,0
2.72,5.42,-351.393816965013,533.368945689546,-1.20724015879796,-5.54699255417621e-08,2,0
2.73,5.44,-351.386704960921,533.350252926299,-1.20724015991944,-5.66776607869091e-08,2,0
2.74,5.46,-351.379592956851,533.331560163044,-1.20724016106507,-5.78853960320562e-08,2,0
2.75,5.48,-351.372480952802,533.312867399781,-1.20724016223485,-5.90931312772032e-08,2,0
2.76,5.5,-351.365368948775,533.29417463651,-1.20724016342879,-6.0300862081445e-08,2,0
2.77,5.52,-351.358256944771,533.27548187323,-1.20724016464676,-6.14959914102806e-08,2,0
2.78,5.54,-351.35114494079,533.256789109941,-1.20724016588863,-6.26911207391164e-08,2,0
2.79,5.56,-351.344032936832,533.238096346643,-1.20724016715441,-6.3886250067952e-08,2,0
2.8,5.58,-351.336920932898,533.219403583336,-1.20724016844408,-6.50813793967878e-08,2,0
2.81,5.6,-351.329808928988,533.20071082002,-1.20724016975766,-6.6276508725565e-08,2,0
2.82,5.62,-351.322696925104,533.182018056695,-1.20724017109523,-6.7480023346859e-08,2,0
2.83,5.64,-351.315584921244,533.16332529336,-1.20724017245686,-6.8683537968153e-08,2,0
2.84,5.66,-351.30847291741,533.144632530015,-1.20724017384257,-6.98870525894469e-08,2,0
2.85,5.68,-351.301360913602,533.12593976666,-1.20724017525234,-7.1090567210741e-08,2,0
2.86,5.7,-351.294248909821,533.107247003295,-1.20724017668619,-7.22940729502602e-08,2,0
2.87,5.72,-351.287136906067,533.08855423992,-1.20724017814404,-7.34909368915478e-08,2,0
2.88,5.74,-351.28002490234,533.069861476534,-1.20724017962583,-7.46878008328353e-08,2,0
2.89,5.76,-351.272912898642,533.051168713138,-1.20724018113155,-7.5884664774123e-08,2,0
2.9,5.78,-351.265800894971,533.032475949731,-1.20724018266122,-7.70815287154105e-08,2,0
2.91,5.8,-351.25868889133,533.013783186313,-1.20724018421481,-7.82783882158794e-08,2,0
2.92,5.82,-351.251576887717,532.995090422884,-1.20724018579247,-7.94870906873255e-08,2,0
