time,arclength,x,y,yaw,kappa,speed,accel
0.71,1.4,-272.959677444946,559.719020793249,1.00716405528044,1.69123297588726e-07,2,0
0.72,1.42,-272.948992242021,559.73592719554,1.00716405866534,1.69366458635513e-07,2,0
0.73,1.44,-272.938307039153,559.752833597868,1.0071640620551,1.69609610800582e-07,2,0
0.74,1.46,-272.927621836343,559.769740000232,1.00716406544972,1.69852762965652e-07,2,0
0.75,1.48,-272.91693663359,559.786646402633,1.00716406884921,1.70095915130721e-07,2,0
0.76,1.5,-272.906251430894,559.803552805069,1.00716407225356,1.7033906729579e-07,2,0
0.77,1.52,-272.895566228256,559.820459207543,1.0071640756513,1.69435060648481e-07,2,0
0.78,1.54,-272.884881025675,559.837365610052,1.00716407903096,1.68531045119379e-07,2,0
0.79,1.56,-272.874195823151,559.854272012597,1.00716408239254,1.67627029590277e-07,2,0
0.8,1.58,-272.863510620684,559.871178415178,1.00716408573604,1.66723014061175e-07,2,0
0.81,1.6,-272.852825418274,559.888084817795,1.00716408906146,1.65818998532074e-07,2,0
0.82,1.62,-272.842140215919,559.904991220448,1.00716409241144,1.69178853148889e-07,2,0
0.83,1.64,-272.831455013622,559.921897623136,1.00716409582862,1.72538698883856e-07,2,0
0.84,1.66,-272.820769811383,559.938804025862,1.00716409931299,1.75898544618822e-07,2,0
0.85,1.68,-272.810084609204,559.955710428625,1.00716410286456,1.79258390353789e-07,2,0
0.86,1.7,-272.799399407085,559.972616831426,1.00716410648332,1.82618236088755e-07,2,0
0.87,1.72,-272.788714205027,559.989523234266,1.00716411001048,1.70097438356701e-07,2,0
0.88,1.74,-272.778029003027,560.006429637142,1.00716411328722,1.57576640624766e-07,2,0
0.89,1.76,-272.767343801079,560.023336040052,1.00716411631355,1.45055842892831e-07,2,0
0.9,1.78,-272.756658599181,560.040242442993,1.00716411908946,1.32535045160897e-07,2,0
0.91,1.8,-272.745973397328,560.057148845962,1.00716412161495,1.20014247428962e-07,2,0
0.92,1.82,-272.735288195519,560.074055248959,1.00716412448949,1.67440281195267e-07,2,0
0.93,1.84,-272.724602993766,560.090961651991,1.00716412831256,2.14866314962114e-07,2,0
0.94,1.86,-272.713917792086,560.10786805507,1.00716413308415,2.62292348728962e-07,2,0
0.95,1.88,-272.703232590495,560.124774458205,1.00716413880425,3.09718382495809e-07,2,0
0.96,1.9,-272.692547389008,560.141680861405,1.00716414547288,3.57144416262656e-07,2,0
0.97,1.92,-272.681862187641,560.158587264682,1.00716415282644,3.7821148168862e-07,2,0
0.98,1.94,-272.671176986401,560.175493668039,1.00716416060134,3.99278547114129e-07,2,0
0.99,1.96,-272.660491785297,560.192400071481,1.00716416879758,4.20345612539639e-07,2,0
1,1.98,-272.649806584334,560.209306475013,1.00716417741517,4.41412677965148e-07,2,0
1.01,2,-272.639121383521,560.22621287864,1.00716418645409,4.62479743390658e-07,2,0
1.02,2.02,-272.628436182862,560.243119282364,1.0071641955172,4.43830987073637e-07,2,0
1.03,2.04,-272.617750982353,560.260025686183,1.00716420420733,4.25182235197571e-07,2,0
1.04,2.06,-272.607065781988,560.276932090092,1.00716421252449,4.06533483321505e-07,2,0
1.05,2.08,-272.596380581761,560.293838494089,1.00716422046867,3.87884731445439e-07,2,0
1.06,2.1,-272.585695381664,560.310744898168,1.00716422803988,3.69235979569374e-07,2,0
1.07,2.12,-272.575010181693,560.327651302327,1.00716423534442,3.61218781996915e-07,2,0
1.08,2.14,-272.564324981844,560.344557706563,1.00716424248863,3.53201584424427e-07,2,0
1.09,2.16,-272.553639782115,560.361464110875,1.00716424947249,3.4518438685194e-07,2,0
1.1,2.18,-272.542954582502,560.37837051526,1.007164256296,3.37167189279452e-07,2,0
1.11,2.2,-272.532269383003,560.395276919717,1.00716426295918,3.29149991706964e-07,2,0
1.12,2.22,-272.521584183616,560.412183324244,1.00716426943361,3.18293555956551e-07,2,0
1.13,2.24,-272.510898984336,560.42908972884,1.00716427569092,3.07437120206167e-07,2,0
1.14,2.26,-272.50021378516,560.445996133501,1.00716428173109,2.96580684455783e-07,2,0
1.15,2.28,-272.489528586084,560.462902538226,1.00716428755414,2.85724248705399e-07,2,0
1.16,2.3,-272.478843387105,560.479808943011,1.00716429316006,2.74867812955016e-07,2,0
1.17,2.32,-272.468158188218,560.496715347856,1.00716429855636,2.64761363055659e-07,2,0
1.18,2.34,-272.457472989422,560.513621752757,1.00716430375052,2.54654922038274e-07,2,0
1.19,2.36,-272.446787790711,560.530528157712,1.00716430874255,2.44548481020888e-07,2,0
1.2,2.38,-272.436102592083,560.54743456272,1.00716431353246,2.34442040003502e-07,2,0
1.21,2.4,-272.425417393535,560.564340967778,1.00716431812024,2.24335598986117e-07,2,0
1.22,2.42,-272.414732195062,560.581247372883,1.007164322504,2.14040781543452e-07,2,0
1.23,2.44,-272.404046996662,560.598153778035,1.00716432668187,2.0374596854136e-07,2,0
1.24,2.46,-272.39336179833,560.61506018323,1.00716433065384,1.93451155539268e-07,2,0
1.25,2.48,-272.382676600064,560.631966588466,1.00716433441991,1.83156342537176e-07,2,0
1.26,2.5,-272.37199140186,560.648872993742,1.00716433798009,1.72861529535084e-07,2,0
1.27,2.52,-272.361306203714,560.665779399054,1.00716434133477,1.62606653475433e-07,2,0
1.28,2.54,-272.350621005624,560.682685804401,1.00716434448436,1.52351768534225e-07,2,0
1.29,2.56,-272.339935807585,560.699592209781,1.00716434742884,1.42096883593018e-07,2,0
1.3,2.58,-272.329250609593,560.716498615191,1.00716435016823,1.31841998651811e-07,2,0
1.31,2.6,-272.318565411647,560.733405020629,1.00716435270252,1.21587113710604e-07,2,0
1.32,2.62,-272.307880213741,560.750311426093,1.0071643550317,1.11330209939956e-07,2,0
1.33,2.64,-272.297195015874,560.767217831581,1.00716435715573,1.01073297287395e-07,2,0
1.34,2.66,-272.28650981804,560.784124237091,1.00716435907463,9.0816384634834e-08,2,0
1.35,2.68,-272.275824620237,560.80103064262,1.00716436078839,8.0559471982273e-08,2,0
1.36,2.7,-272.265139422461,560.817937048166,1.00716436229701,7.0302559329712e-08,2,0
1.37,2.72,-272.254454224709,560.834843453728,1.00716436360041,6.00372240811618e-08,2,0
1.38,2.74,-272.243769026978,560.851749859302,1.0071643646985,4.97718888326614e-08,2,0
1.39,2.76,-272.233083829263,560.868656264887,1.00716436559128,3.95065535841611e-08,2,0
1.4,2.78,-272.222398631562,560.88556267048,1.00716436627876,2.92412183356607e-08,2,0
1.41,2.8,-272.21171343387,560.902469076079,1.00716436676093,1.89758830871606e-08,2,0
1.42,2.82,-272.201028236185,560.919375481683,1.00716436703788,8.71863736770702e-09,2,0
1.43,2.84,-272.190343038503,560.936281887288,1.00716436710968,-1.53860835174861e-09,2,0
1.44,2.86,-272.17965784082,560.953188292893,1.00716436697633,-1.17958540712042e-08,2,0
1.45,2.88,-272.168972643134,560.970094698496,1.00716436663784,-2.20530997906599e-08,2,0
1.46,2.9,-272.158287445439,560.987001104093,1.00716436609421,-3.23103455101155e-08,2,0
1.47,2.92,-272.147602247734,561.003907509684,1.00716436534538,-4.25727000318698e-08,2,0
1.48,2.94,-272.136917050015,561.020813915266,1.0071643643913,-5.28350589944989e-08,2,0
1.49,2.96,-272.126231852278,561.037720320837,1.00716436323197,-6.3097417957128e-08,2,0
1.5,2.98,-272.115546654519,561.054626726394,1.0071643618674,-7.33597769197571e-08,2,0
1.51,3,-272.104861456735,561.071533131935,1.00716436029758,-8.36221358823861e-08,2,0
1.52,3.02,-272.094176258924,561.088439537458,1.00716435852273,-9.38633251122544e-08,2,0
1.53,3.04,-272.08349106108,561.105345942962,1.00716435654305,-1.04104514342225e-07,2,0
1.54,3.06,-272.072805863202,561.122252348443,1.00716435435855,-1.14345703572195e-07,2,0
1.55,3.08,-272.062120665284,561.1391587539,1.00716435196922,-1.24586892802166e-07,2,0
1.56,3.1,-272.051435467325,561.15606515933,1.00716434937507,-1.34828082032136e-07,2,0
1.57,3.12,-272.04075026932,561.172971564731,1.00716434657501,-1.45177984300809e-07,2,0
1.58,3.14,-272.030065071266,561.189877970101,1.00716434356795,-1.55527886569368e-07,2,0
1.59,3.16,-272.019379873159,561.206784375438,1.0071643403539,-1.65877788837927e-07,2,0
1.6,3.18,-272.008694674996,561.22369078074,1.00716433693284,-1.76227691106486e-07,2,0
1.61,3.2,-271.998009476774,561.240597186004,1.00716433330479,-1.86577593375045e-07,2,0
1.62,3.22,-271.987324278488,561.257503591228,1.00716432947415,-1.96486183767748e-07,2,0
1.63,3.24,-271.976639080136,561.27440999641,1.00716432544534,-2.06394769719491e-07,2,0
1.64,3.26,-271.965953881715,561.291316401548,1.00716432121836,-2.16303355671233e-07,2,0
1.65,3.28,-271.95526868322,561.30822280664,1.00716431679321,-2.26211941622975e-07,2,0
1.66,3.3,-271.944583484648,561.325129211683,1.00716431216988,-2.36120527574717e-07,2,0
1.67,3.32,-271.933898285997,561.342035616676,1.00716430733176,-2.47691435362062e-07,2,0
1.68,3.34,-271.923213087262,561.358942021616,1.00716430226223,-2.59262347590425e-07,2,0
1.69,3.36,-271.91252788844,561.375848426501,1.00716429696127,-2.70833259818788e-07,2,0
1.7,3.38,-271.901842689525,561.392754831327,1.00716429142889,-2.82404172047151e-07,2,0
1.71,3.4,-271.891157490516,561.409661236094,1.0071642856651,-2.93975084275514e-07,2,0
1.72,3.42,-271.880472291407,561.426567640797,1.00716427973177,-2.9935834788833e-07,2,0
1.73,3.44,-271.869787092197,561.443474045437,1.00716427369077,-3.04741607060098e-07,2,0
1.74,3.46,-271.859101892884,561.460380450012,1.0071642675421,-3.10124866231866e-07,2,0
1.75,3.48,-271.848416693466,561.47728685452,1.00716426128577,-3.15508125403634e-07,2,0
1.76,3.5,-271.837731493941,561.494193258961,1.00716425492178,-3.20891384575402e-07,2,0
1.77,3.52,-271.827046294307,561.511099663332,1.0071642482195,-3.49336820803879e-07,2,0
1.78,3.54,-271.816361094554,561.528006067629,1.00716424094831,-3.77782261473484e-07,2,0
1.79,3.56,-271.805675894674,561.544912471845,1.00716423310821,-4.0622770214309e-07,2,0
1.8,3.58,-271.794990694656,561.561818875975,1.0071642246992,-4.34673142812695e-07,2,0
1.81,3.6,-271.784305494492,561.578725280011,1.00716421572128,-4.631185834823e-07,2,0
1.82,3.62,-271.773620294178,561.595631683953,1.0071642074021,-3.68799214279361e-07,2,0
1.83,3.64,-271.762935093739,561.612538087816,1.00716420096931,-2.7447985395737e-07,2,0
1.84,3.66,-271.752249893207,561.62944449162,1.00716419642291,-1.8016049363538e-07,2,0
1.85,3.68,-271.741564692614,561.646350895386,1.00716419376289,-8.58411333133899e-08,2,0
1.86,3.7,-271.730879491992,561.663257299134,1.00716419298926,8.47822700860041e-09,2,0
1.87,3.72,-271.720194291368,561.68016370288,1.00716419314515,7.11076442173653e-09,2,0
1.88,3.74,-271.709509090746,561.697070106627,1.00716419327369,5.74329295234268e-09,2,0
1.89,3.76,-271.698823890127,561.713976510376,1.00716419337488,4.37582148294883e-09,2,0
1.9,3.78,-271.688138689508,561.730882914125,1.00716419344873,3.00835001355498e-09,2,0
1.91,3.8,-271.677453488891,561.747789317875,1.00716419349522,1.64087854416113e-09,2,0
1.92,3.82,-271.666768288274,561.764695721626,1.00716419348952,-2.21044693657382e-09,2,0
1.93,3.84,-271.656083087656,561.781602125376,1.0071641934068,-6.06177685821808e-09,2,0
1.94,3.86,-271.645397887036,561.798508529125,1.00716419324705,-9.91310677986233e-09,2,0
1.95,3.88,-271.634712686413,561.815414932871,1.00716419301028,-1.37644367015066e-08,2,0
1.96,3.9,-271.624027485785,561.832321336615,1.00716419269648,-1.76157666231508e-08,2,0
1.97,3.92,-271.613342285152,561.849227740355,1.00716419231218,-2.08137755918993e-08,2,0
1.98,3.94,-271.602657084511,561.86613414409,1.00716419186392,-2.40117934424332e-08,2,0
1.99,3.96,-271.591971883862,561.883040547821,1.00716419135171,-2.72098112929671e-08,2,0
2,3.98,-271.581286683204,561.899946951545,1.00716419077553,-3.04078291435009e-08,2,0
2.01,4,-271.570601482536,561.916853355263,1.00716419013539,-3.36058469940348e-08,2,0
2.02,4.02,-271.559916281856,561.933759758974,1.00716418942968,-3.69651216302916e-08,2,0
2.03,4.04,-271.549231081164,561.950666162677,1.00716418865679,-4.03244051483157e-08,2,0
2.04,4.06,-271.538545880458,561.967572566371,1.00716418781671,-4.36836886663396e-08,2,0
2.05,4.08,-271.527860679737,561.984478970056,1.00716418690944,-4.70429721843636e-08,2,0
2.06,4.1,-271.517175479001,562.001385373731,1.00716418593499,-5.04022557023876e-08,2,0
2.07,4.12,-271.506490278247,562.018291777396,1.00716418489372,-5.37248556753085e-08,2,0
2.08,4.14,-271.495805077475,562.035198181048,1.007164183786,-5.70474512073485e-08,2,0
2.09,4.16,-271.485119876684,562.052104584689,1.00716418261182,-6.03700467393883e-08,2,0
2.1,4.18,-271.474434675873,562.069010988316,1.00716418137119,-6.36926422714284e-08,2,0
2.11,4.2,-271.46374947504,562.08591739193,1.00716418006411,-6.70152378034682e-08,2,0
2.12,4.22,-271.453064274184,562.10282379553,1.00716417869047,-7.0349425840265e-08,2,0
2.13,4.24,-271.442379073305,562.119730199115,1.00716417725014,-7.36836094361487e-08,2,0
2.14,4.26,-271.431693872401,562.136636602684,1.00716417574312,-7.70177930320326e-08,2,0
2.15,4.28,-271.42100867147,562.153543006236,1.00716417416943,-8.03519766279164e-08,2,0
2.16,4.3,-271.410323470513,562.170449409771,1.00716417252904,-8.36861602238003e-08,2,0
2.17,4.32,-271.399638269527,562.187355813289,1.00716417082209,-8.7009160765164e-08,2,0
2.18,4.34,-271.388953068511,562.204262216787,1.00716416904868,-9.03321613065626e-08,2,0
2.19,4.36,-271.378267867466,562.221168620267,1.0071641672088,-9.36551618479612e-08,2,0
2.2,4.38,-271.367582666388,562.238075023726,1.00716416530247,-9.69781623893598e-08,2,0
2.21,4.4,-271.356897465278,562.254981427165,1.00716416332968,-1.00301162930758e-07,2,0
2.22,4.42,-271.346212264134,562.271887830582,1.00716416129027,-1.03640008575139e-07,2,0
2.23,4.44,-271.335527062954,562.288794233977,1.00716415918408,-1.06978849778652e-07,2,0
2.24,4.46,-271.324841861739,562.30570063735,1.00716415701111,-1.10317690982164e-07,2,0
2.25,4.48,-271.314156660486,562.322607040698,1.00716415477137,-1.13656532185676e-07,2,0
2.26,4.5,-271.303471459195,562.339513444023,1.00716415246485,-1.16995373389189e-07,2,0
2.27,4.52,-271.292786257865,562.356419847322,1.00716415009176,-1.20313916163216e-07,2,0
2.28,4.54,-271.282101056493,562.373326250596,1.00716414765229,-1.23632458937131e-07,2,0
2.29,4.56,-271.27141585508,562.390232653843,1.00716414514646,-1.26951001711046e-07,2,0
2.3,4.58,-271.260730653624,562.407139057063,1.00716414257425,-1.30269544484961e-07,2,0
2.31,4.6,-271.250045452124,562.424045460256,1.00716413993568,-1.33588087258876e-07,2,0
2.32,4.62,-271.239360250578,562.44095186342,1.00716413723048,-1.36931301852781e-07,2,0
2.33,4.64,-271.228675048987,562.457858266554,1.00716413445843,-1.40274507565047e-07,2,0
2.34,4.66,-271.217989847348,562.474764669659,1.0071641316195,-1.43617713277313e-07,2,0
2.35,4.68,-271.20730464566,562.491671072732,1.00716412871372,-1.46960918989579e-07,2,0
2.36,4.7,-271.196619443923,562.508577475775,1.00716412574107,-1.50304124701845e-07,2,0
2.37,4.72,-271.185934242135,562.525483878785,1.0071641227018,-1.53622718990221e-07,2,0
2.38,4.74,-271.175249040295,562.542390281763,1.00716411959616,-1.56941304396698e-07,2,0
2.39,4.76,-271.164563838402,562.559296684707,1.00716411642415,-1.60259889803175e-07,2,0
2.4,4.78,-271.153878636454,562.576203087616,1.00716411318576,-1.63578475209652e-07,2,0
2.41,4.8,-271.143193434452,562.593109490491,1.00716410988101,-1.66897060616129e-07,2,0
2.42,4.82,-271.132508232393,562.61001589333,1.00716410650972,-1.70231488461129e-07,2,0
2.43,4.84,-271.121823030276,562.626922296133,1.00716410307175,-1.73565911865188e-07,2,0
2.44,4.86,-271.111137828101,562.643828698898,1.00716409956708,-1.76900335269247e-07,2,0
2.45,4.88,-271.100452625866,562.660735101626,1.00716409599573,-1.80234758673306e-07,2,0
2.46,4.9,-271.089767423569,562.677641504315,1.00716409235769,-1.83569182077365e-07,2,0
2.47,4.92,-271.079082221211,562.694547906966,1.00716408865305,-1.86895233511556e-07,2,0
2.48,4.94,-271.06839701879,562.711454309576,1.00716408488189,-1.90221284945828e-07,2,0
2.49,4.96,-271.057711816304,562.728360712145,1.0071640810442,-1.935473363801e-07,2,0
2.5,4.98,-271.047026613753,562.745267114673,1.00716407713999,-1.96873387814372e-07,2,0
2.51,5,-271.036341411136,562.762173517159,1.00716407316926,-2.00199439248644e-07,2,0
2.52,5.02,-271.02565620845,562.779079919603,1.0071640691319,-2.03537372733637e-07,2,0
2.53,5.04,-271.014971005696,562.795986322002,1.00716406502777,-2.06875310659694e-07,2,0
2.54,5.06,-271.004285802872,562.812892724358,1.00716406085688,-2.10213248585751e-07,2,0
2.55,5.08,-270.993600599977,562.829799126668,1.00716405661924,-2.13551186511808e-07,2,0
2.56,5.1,-270.982915397009,562.846705528933,1.00716405231483,-2.16889124437865e-07,2,0
2.57,5.12,-270.972230193969,562.863611931152,1.00716404794385,-2.20209751766879e-07,2,0
2.58,5.14,-270.961544990853,562.880518333323,1.00716404350645,-2.23530383536439e-07,2,0
2.59,5.16,-270.950859787663,562.897424735447,1.00716403900263,-2.26851015305999e-07,2,0
2.6,5.18,-270.940174584395,562.914331137523,1.0071640344324,-2.30171647075559e-07,2,0
2.61,5.2,-270.92948938105,562.931237539549,1.00716402979577,-2.33492278845119e-07,2,0
2.62,5.22,-270.918804177625,562.948143941525,1.00716402509258,-2.36826514843121e-07,2,0
2.63,5.24,-270.908118974121,562.965050343451,1.0071640203227,-2.40160759723308e-07,2,0
2.64,5.26,-270.897433770536,562.981956745325,1.00716401548615,-2.43495004603495e-07,2,0
2.65,5.28,-270.886748566868,562.998863147147,1.0071640105829,-2.46829249483682e-07,2,0
2.66,5.3,-270.876063363116,563.015769548917,1.00716400561298,-2.50163494363869e-07,2,0
2.67,5.32,-270.86537815928,563.032675950633,1.00716400057641,-2.53492786761536e-07,2,0
2.68,5.34,-270.854692955359,563.049582352295,1.00716399547327,-2.56822083599757e-07,2,0
2.69,5.36,-270.84400775135,563.066488753902,1.00716399030353,-2.60151380437977e-07,2,0
2.7,5.38,-270.833322547254,563.083395155453,1.00716398506721,-2.63480677276197e-07,2,0
2.71,5.4,-270.822637343068,563.100301556948,1.0071639797643,-2.66809974114417e-07,2,0
2.72,5.42,-270.811952138792,563.117207958386,1.00716397439481,-2.70139350888517e-07,2,0
2.73,5.44,-270.801266934425,563.134114359766,1.00716396895873,-2.73468727662791e-07,2,0
2.74,5.46,-270.790581729966,563.151020761088,1.00716396345606,-2.76798104437065e-07,2,0
2.75,5.48,-270.779896525413,563.167927162351,1.00716395788681,-2.80127481211338e-07,2,0
2.76,5.5,-270.769211320765,563.184833563554,1.00716395225096,-2.83456857985612e-07,2,0
2.77,5.52,-270.758526116021,563.201739964696,1.00716394654863,-2.86776610458763e-07,2,0
2.78,5.54,-270.74784091118,563.218646365777,1.0071639407799,-2.90096362931686e-07,2,0
2.79,5.56,-270.737155706242,563.235552766796,1.00716393494477,-2.93416115404609e-07,2,0
2.8,5.58,-270.726470501204,563.252459167753,1.00716392904325,-2.96735867877532e-07,2,0
2.81,5.6,-270.715785296065,563.269365568646,1.00716392307534,-3.00055620350455e-07,2,0
2.82,5.62,-270.705100090825,563.286271969474,1.00716391704037,-3.03441098914449e-07,2,0
2.83,5.64,-270.694414885483,563.303178370238,1.0071639109377,-3.06826577478605e-07,2,0
2.84,5.66,-270.683729680037,563.320084770937,1.00716390476731,-3.10212056042761e-07,2,0
2.85,5.68,-270.673044474486,563.336991171569,1.00716389852921,-3.13597534606917e-07,2,0
2.86,5.7,-270.662359268829,563.353897572134,1.00716389222341,-3.16983013171072e-07,2,0
2.87,5.72,-270.651674063065,563.370803972631,1.00716388585266,-3.20092144789691e-07,2,0
2.88,5.74,-270.640988857192,563.38771037306,1.00716387941972,-3.23201276408515e-07,2,0
2.89,5.76,-270.63030365121,563.40461677342,1.0071638729246,-3.2631040802734e-07,2,0
2.9,5.78,-270.619618445118,563.42152317371,1.00716386636731,-3.29419539646164e-07,2,0
2.91,5.8,-270.608933238915,563.43842957393,1.00716385974782,-3.32528671264989e-07,2,0
2.92,5.82,-270.598248032596,563.455335974076,1.00716385247551,-3.94702759364585e-07,2,0
2.93,5.84,-270.587562826143,563.472242374139,1.00716384395971,-4.5687685190558e-07,2,0
2.94,5.86,-270.576877619536,563.489148774103,1.00716383420043,-5.19050944446572e-07,2,0
2.95,5.88,-270.566192412753,563.506055173957,1.00716382319768,-5.81225036987568e-07,2,0
2.96,5.9,-270.555507205774,563.522961573686,1.00716381095143,-6.4339912952856e-07,2,0
2.97,5.92,-270.544821998582,563.539867973281,1.00716379832339,-6.19405479796303e-07,2,0
2.98,5.94,-270.534136791181,563.556774372744,1.00716378617521,-5.95411830062581e-07,2,0
2.99,5.96,-270.523451583578,563.573680772079,1.00716377450691,-5.71418180328857e-07,2,0
3,5.98,-270.512766375782,563.590587171293,1.00716376331849,-5.47424530595135e-07,2,0
