time,arclength,x,y,yaw,kappa,speed,accel
0.29,0.84,-323.585253472126,563.53299643344,-0.422658062508647,-1.00099795119502e-09,3,0
0.3,0.87,-323.557893416231,563.520690851723,-0.422658062538652,-9.99253346734125e-10,3,0
0.31,0.9,-323.530533360335,563.508385270006,-0.422658062568601,-9.97507632050221e-10,3,0
0.32,0.93,-323.50317330444,563.496079688288,-0.422658062598497,-9.95458271369065e-10,3,0
0.33,0.96,-323.475813248546,563.483774106568,-0.422658062628329,-9.93408910687909e-10,3,0
0.34,0.99,-323.448453192651,563.471468524848,-0.422658062658101,-9.91359550006753e-10,3,0
0.35,1.02,-323.421093136758,563.459162943128,-0.422658062687862,-9.94506477169551e-10,3,0
0.36,1.05,-323.393733080864,563.446857361406,-0.422658062717785,-1.00025487892415e-09,3,0
0.37,1.08,-323.366373024971,563.434551779684,-0.422658062747878,-1.00600328067875e-09,3,0
0.38,1.11,-323.339012969078,563.422246197961,-0.422658062778115,-1.0056517840697e-09,3,0
0.39,1.14,-323.311652913186,563.409940616237,-0.422658062808097,-9.93103821400779e-10,3,0
0.4,1.17,-323.284292857294,563.397635034512,-0.422658062837701,-9.80555858731856e-10,3,0
0.41,1.2,-323.256932801402,563.385329452786,-0.42265806286693,-9.68007896062933e-10,3,0
0.42,1.23,-323.229572745511,563.37302387106,-0.422658062896231,-9.8539609805228e-10,3,0
0.43,1.26,-323.20221268962,563.360718289333,-0.422658062926054,-1.00278318981864e-09,3,0
0.44,1.29,-323.174852633729,563.348412707604,-0.422658062956398,-1.02017028158499e-09,3,0
0.45,1.32,-323.147492577839,563.336107125876,-0.422658062987043,-1.01564712195991e-09,3,0
0.46,1.35,-323.12013252195,563.323801544146,-0.42265806301728,-1.00016550597073e-09,3,0
0.47,1.38,-323.09277246606,563.311495962415,-0.422658063047054,-9.84683889981549e-10,3,0
0.48,1.41,-323.065412410171,563.299190380684,-0.422658063076401,-9.76767999816441e-10,3,0
0.49,1.44,-323.038052354282,563.286884798952,-0.422658063105811,-9.83980230629014e-10,3,0
0.5,1.47,-323.010692298394,563.274579217219,-0.42265806313544,-9.91192461441586e-10,3,0
0.51,1.5,-322.983332242506,563.262273635485,-0.422658063165283,-9.98404692254159e-10,3,0
0.52,1.53,-322.955972186618,563.24996805375,-0.422658063195314,-1.00369745847948e-09,3,0
0.53,1.56,-322.928612130731,563.237662472015,-0.422658063225505,-1.00899022470477e-09,3,0
0.54,1.59,-322.901252074844,563.225356890279,-0.422658063255854,-1.01428299093007e-09,3,0
0.55,1.62,-322.873892018958,563.213051308542,-0.422658063286262,-1.00956798476633e-09,3,0
0.56,1.65,-322.846531963072,563.200745726804,-0.422658063316403,-9.99845761739693e-10,3,0
0.57,1.68,-322.819171907186,563.188440145065,-0.422658063346251,-9.90123538713055e-10,3,0
0.58,1.71,-322.791811851301,563.176134563325,-0.42265806337582,-9.82399939175816e-10,3,0
0.59,1.74,-322.764451795416,563.163828981585,-0.422658063405237,-9.78666925277815e-10,3,0
0.6,1.77,-322.737091739531,563.151523399844,-0.42265806343454,-9.74933911379814e-10,3,0
0.61,1.8,-322.709731683647,563.139217818102,-0.422658063463732,-9.71202007704314e-10,3,0
0.62,1.83,-322.682371627763,563.126912236359,-0.422658063493113,-9.87460002654612e-10,3,0
0.63,1.86,-322.655011571879,563.114606654616,-0.422658063522981,-1.00371799760491e-09,3,0
0.64,1.89,-322.627651515996,563.102301072871,-0.422658063553335,-1.01997599255521e-09,3,0
0.65,1.92,-322.600291460113,563.089995491126,-0.422658063584022,-1.02060382367625e-09,3,0
0.66,1.95,-322.572931404231,563.07768990938,-0.422658063614533,-1.01341657288173e-09,3,0
0.67,1.98,-322.545571348348,563.065384327633,-0.422658063644828,-1.00622932208721e-09,3,0
0.68,2.01,-322.518211292467,563.053078745885,-0.422658063674888,-9.95183047080894e-10,3,0
0.69,2.04,-322.490851236585,563.040773164137,-0.422658063704461,-9.76422054321577e-10,3,0
0.7,2.07,-322.463491180704,563.028467582388,-0.422658063733472,-9.5766106156226e-10,3,0
0.71,2.1,-322.436131124824,563.016162000637,-0.42265806376192,-9.38900068802943e-10,3,0
0.72,2.13,-322.408771068944,563.003856418886,-0.422658063791104,-1.00666586178046e-09,3,0
0.73,2.16,-322.381411013064,562.991550837135,-0.422658063822322,-1.07443165475757e-09,3,0
0.74,2.19,-322.354050957184,562.979245255382,-0.42265806385557,-1.14219744773468e-09,3,0
0.75,2.22,-322.326690901305,562.966939673629,-0.422658063888967,-1.0214686874119e-09,3,0
0.76,2.25,-322.299330845426,562.954634091874,-0.422658063916387,-8.06492650440128e-10,3,0
0.77,2.28,-322.271970789548,562.942328510119,-0.422658063937357,-5.9151661346836e-10,3,0
0.78,2.31,-322.24461073367,562.930022928364,-0.422658063953495,-6.99803326398422e-10,3,0
0.79,2.34,-322.217250677792,562.917717346607,-0.422658063985811,-1.45461553913209e-09,3,0
0.8,2.37,-322.189890621914,562.90541176485,-0.422658064040771,-2.20942775186576e-09,3,0
0.81,2.4,-322.162530566038,562.893106183091,-0.422658064118377,-2.96423996459508e-09,3,0
0.82,2.43,-322.135170510162,562.88080060133,-0.422658064165457,-1.74432579489925e-10,3,0
0.83,2.46,-322.107810454287,562.868495019569,-0.422658064128843,2.61537480561523e-09,3,0
0.84,2.49,-322.08045039841,562.856189437809,-0.422658064008534,5.40518219072035e-09,3,0
0.85,2.52,-322.053090342532,562.843883856054,-0.42265806389252,-6.03958216771573e-10,3,0
0.86,2.55,-322.025730286654,562.831578274299,-0.42265806406677,-1.10125741858942e-08,3,0
0.87,2.58,-321.99837023078,562.819272692534,-0.422658064553275,-2.14211901550169e-08,3,0
0.88,2.61,-321.971010174913,562.806967110751,-0.422658065368237,-3.50693148965028e-08,3,0
0.89,2.64,-321.94365011906,562.79466152894,-0.422658066722224,-5.519646384402e-08,3,0
0.9,2.67,-321.916290063228,562.782355947083,-0.422658068680025,-7.53236127915372e-08,3,0
0.91,2.7,-321.888930007423,562.770050365164,-0.422658071241642,-9.54507595185415e-08,3,0
0.92,2.73,-321.861569951652,562.757744783171,-0.422658073944195,-8.47194406849859e-08,3,0
0.93,2.76,-321.834209895911,562.745439201109,-0.422658076324808,-7.39881218514304e-08,3,0
0.94,2.79,-321.806849840199,562.733133618986,-0.422658078383481,-6.32568030178749e-08,3,0
0.95,2.82,-321.779489784509,562.72082803681,-0.422658080172951,-5.77990719730151e-08,3,0
0.96,2.85,-321.752129728841,562.708522454587,-0.42265808186461,-5.49781364878104e-08,3,0
0.97,2.88,-321.724769673194,562.696216872319,-0.422658083471639,-5.21572010026058e-08,3,0
0.98,2.91,-321.697409617565,562.683911290009,-0.422658084990479,-4.86236417795926e-08,3,0
0.99,2.94,-321.670049561954,562.671605707658,-0.422658086374806,-4.36648384116656e-08,3,0
1,2.97000000000001,-321.64268950636,562.659300125272,-0.422658087610369,-3.87060350437387e-08,3,0
1.01,3.00000000000001,-321.61532945078,562.646994542853,-0.422658088697169,-3.37472327860283e-08,3,0
1.02,3.03000000000001,-321.587969395212,562.634688960407,-0.422658089643853,-2.93651311045088e-08,3,0
1.03,3.06000000000001,-321.560609339655,562.622383377937,-0.422658090459077,-2.49830294229893e-08,3,0
1.04,3.09000000000001,-321.533249284108,562.610077795447,-0.422658091142836,-2.06009277414698e-08,3,0
1.05,3.12000000000001,-321.505889228568,562.597772212939,-0.422658091694185,-1.61242386109701e-08,3,0
1.06,3.15000000000001,-321.478529173034,562.585466630418,-0.422658092110053,-1.16002574213057e-08,3,0
1.07,3.18000000000001,-321.451169117504,562.573161047888,-0.422658092390201,-7.07627623164136e-09,3,0
1.08,3.21000000000001,-321.423809061977,562.560855465352,-0.422658092534638,-2.55405485649325e-09,3,0
1.09,3.24000000000001,-321.396449006451,562.548549882814,-0.422658092543479,1.96464355895191e-09,3,0
1.1,3.27000000000001,-321.369088950924,562.536244300277,-0.422658092416761,6.48334197439707e-09,3,0
1.11,3.30000000000001,-321.341728895395,562.523938717746,-0.422658092154478,1.10020403898449e-08,3,0
1.12,3.33000000000001,-321.314368839861,562.511633135224,-0.422658091757203,1.54830369636437e-08,3,0
1.13,3.36000000000001,-321.287008784322,562.499327552714,-0.422658091225497,1.99640335374424e-08,3,0
1.14,3.39000000000001,-321.259648728776,562.487021970221,-0.422658090559361,2.44450301112412e-08,3,0
1.15,3.42000000000001,-321.23228867322,562.474716387748,-0.422658089758585,2.89470423186982e-08,3,0
1.16,3.45000000000001,-321.204928617654,562.462410805299,-0.422658088822486,3.34595606776734e-08,3,0
1.17,3.48000000000001,-321.177568562075,562.450105222877,-0.42265808775101,3.79720790366487e-08,3,0
1.18,3.51000000000001,-321.150208506483,562.437799640486,-0.422658086544184,4.24800201681552e-08,3,0
1.19,3.54000000000001,-321.122848450875,562.425494058131,-0.422658085202301,4.69788035140072e-08,3,0
1.2,3.57000000000001,-321.095488395249,562.413188475813,-0.422658083725455,5.14775868598592e-08,3,0
1.21,3.60000000000001,-321.068128339605,562.400882893538,-0.422658082113646,5.59763702057112e-08,3,0
1.22,3.63000000000001,-321.040768283939,562.388577311309,-0.422658080366677,6.04883040322602e-08,3,0
1.23,3.66000000000001,-321.013408228252,562.37627172913,-0.422658078484348,6.50002378588156e-08,3,0
1.24,3.69000000000001,-320.98604817254,562.363966147004,-0.422658076466661,6.9512171685371e-08,3,0
1.25,3.72000000000001,-320.958688116803,562.351660564935,-0.42265807431378,7.40078389682874e-08,3,0
1.26,3.75000000000001,-320.931328061038,562.339354982927,-0.422658072026232,7.84953713140102e-08,3,0
1.27,3.78000000000001,-320.903968005245,562.327049400983,-0.422658069604058,8.2982903659733e-08,3,0
1.28,3.81000000000001,-320.876607949421,562.314743819107,-0.42265806704718,8.74861453281803e-08,3,0
1.29,3.84000000000001,-320.849247893564,562.302438237303,-0.422658064354575,9.20208089727661e-08,3,0
1.3,3.87000000000001,-320.821887837674,562.290132655575,-0.422658061525931,9.65554726173519e-08,3,0
1.31,3.90000000000001,-320.794527781748,562.277827073926,-0.422658058561247,1.01090135151656e-07,3,0
1.32,3.93000000000001,-320.767167725784,562.26552149236,-0.422658055462641,1.0548353579494e-07,3,0
1.33,3.96000000000001,-320.739807669782,562.25321591088,-0.422658052232235,1.09876936438224e-07,3,0
1.34,3.99000000000001,-320.712447613739,562.240910329491,-0.422658048870026,1.14270337081509e-07,3,0
1.35,4.02000000000001,-320.685087557654,562.228604748195,-0.422658045372494,1.19015863830895e-07,3,0
1.36,4.05000000000001,-320.657727501525,562.216299166997,-0.422658041728194,1.23937456963929e-07,3,0
1.37,4.08000000000001,-320.63036744535,562.203993585901,-0.422658037936245,1.28859050096963e-07,3,0
1.38,4.11000000000001,-320.603007389128,562.191688004911,-0.422658033999991,1.33112428857271e-07,3,0
1.39,4.14000000000001,-320.575647332857,562.17938242403,-0.422658029962864,1.36029385533473e-07,3,0
1.4,4.17000000000001,-320.548287276535,562.16707684326,-0.422658025838228,1.38946342209675e-07,3,0
1.41,4.20000000000001,-320.520927220162,562.154771262605,-0.422658021626084,1.41863298885878e-07,3,0
1.42,4.23000000000001,-320.493567163736,562.142465682067,-0.422658017213514,1.52307933043506e-07,3,0
1.43,4.26000000000001,-320.466207107254,562.130160101654,-0.422658012487608,1.62752567201074e-07,3,0
1.44,4.29000000000001,-320.438847050712,562.117854521374,-0.422658007448362,1.73197201358641e-07,3,0
1.45,4.32000000000001,-320.411486994107,562.105548941236,-0.42265800228337,1.64882367981149e-07,3,0
1.46,4.35000000000001,-320.38412693744,562.093243361233,-0.422657997602318,1.47187799170973e-07,3,0
1.47,4.38000000000001,-320.35676688072,562.08093778135,-0.422657993452102,1.29493230360797e-07,3,0
1.48,4.41000000000002,-320.329406823951,562.068632201574,-0.422657990006872,7.69690502443528e-08,3,0
1.49,4.44000000000002,-320.302046767157,562.056326621856,-0.422657989530553,-4.52143591457383e-08,3,0
1.5,4.47000000000002,-320.274686710379,562.044021042101,-0.422657992719735,-1.67397768535829e-07,3,0
1.51,4.50000000000002,-320.247326653662,562.031715462209,-0.422657999574419,-2.89581177925713e-07,3,0
1.52,4.53000000000002,-320.219966597042,562.019409882103,-0.422658007484696,-2.37770746980225e-07,3,0
1.53,4.56000000000002,-320.19260654051,562.007104301802,-0.422658013840664,-1.85960316034737e-07,3,0
1.54,4.59000000000002,-320.165246484046,561.994798721348,-0.422658018642316,-1.34149885089249e-07,3,0
1.55,4.62000000000002,-320.137886427633,561.982493140782,-0.422658022152142,-1.08587927094513e-07,3,0
1.56,4.65000000000002,-320.11052637126,561.970187560127,-0.422658025223212,-9.61502022444762e-08,3,0
1.57,4.68000000000002,-320.083166314922,561.957881979393,-0.422658027921152,-8.37124773944393e-08,3,0
1.58,4.71000000000002,-320.055806258615,561.945576398591,-0.422658030228348,-6.77519659264816e-08,3,0
1.59,4.74000000000002,-320.028446202333,561.933270817733,-0.422658031915816,-4.47458778918332e-08,3,0
1.6,4.77000000000002,-320.001086146068,561.920965236839,-0.4226580329131,-2.17397898571848e-08,3,0
1.61,4.80000000000002,-319.97372608981,561.908659655926,-0.422658033220202,1.26629595701203e-09,3,0
1.62,4.83000000000002,-319.946366033553,561.896354075015,-0.422658032879976,2.14154812772301e-08,3,0
1.63,4.86000000000002,-319.919005977287,561.884048494121,-0.422658031935274,4.15646665974481e-08,3,0
1.64,4.89000000000002,-319.891645921006,561.871742913261,-0.422658030386096,6.17138519176661e-08,3,0
1.65,4.92000000000002,-319.864285864702,561.859437332452,-0.422658028227131,8.23941967986585e-08,3,0
1.66,4.95000000000002,-319.836925808368,561.84713175171,-0.422658025441116,1.03340124790712e-07,3,0
1.67,4.98000000000002,-319.809565751996,561.834826171053,-0.422658022026724,1.24286052782765e-07,3,0
1.68,5.01000000000002,-319.782205695577,561.822520590498,-0.42265801798435,1.451524359597e-07,3,0
1.69,5.04000000000002,-319.754845639105,561.810215010063,-0.422658013319168,1.65859732836902e-07,3,0
1.7,5.07000000000002,-319.727485582572,561.797909429763,-0.422658008032766,1.86567029714104e-07,3,0
1.71,5.10000000000002,-319.70012552597,561.785603849617,-0.422658002125146,2.07274326591306e-07,3,0
1.72,5.13000000000002,-319.672765469292,561.773298269641,-0.422657995594843,2.28079219621885e-07,3,0
1.73,5.16000000000002,-319.645405412529,561.760992689852,-0.422657988440392,2.48884110432021e-07,3,0
1.74,5.19000000000002,-319.618045355675,561.748687110267,-0.422657980661796,2.69689001242157e-07,3,0
1.75,5.22000000000002,-319.590685298721,561.736381530904,-0.422657972259941,2.90405169911555e-07,3,0
1.76,5.25000000000002,-319.563325241659,561.724075951779,-0.422657963237707,3.11076974179905e-07,3,0
1.77,5.28000000000002,-319.535965184483,561.711770372909,-0.422657953595323,3.31748778448255e-07,3,0
1.78,5.31000000000002,-319.508605127185,561.699464794312,-0.422657943332133,3.52550260540702e-07,3,0
1.79,5.34000000000002,-319.481245069756,561.687159216004,-0.422657932439712,3.73611101611832e-07,3,0
1.8,5.37000000000002,-319.453885012189,561.674853638002,-0.422657920915466,3.94671942682962e-07,3,0
1.81,5.40000000000002,-319.426524954477,561.662548060325,-0.422657908759396,4.1573278375394e-07,3,0
1.82,5.43000000000002,-319.399164896611,561.650242482989,-0.422657895991755,4.35443341939551e-07,3,0
1.83,5.46000000000002,-319.371804838584,561.63793690601,-0.422657882632794,4.55153900125163e-07,3,0
1.84,5.49000000000002,-319.34444478039,561.625631329404,-0.422657868682521,4.74864458310774e-07,3,0
1.85,5.52000000000002,-319.31708472202,561.613325753189,-0.422657854107722,4.97895576767685e-07,3,0
1.86,5.55000000000002,-319.289724663466,561.601020177382,-0.422657838800484,5.22586973694758e-07,3,0
1.87,5.58000000000002,-319.262364604719,561.588714602005,-0.422657822752504,5.47278370621831e-07,3,0
1.88,5.61000000000002,-319.235004545771,561.576409027076,-0.42265780599476,5.65773923599738e-07,3,0
1.89,5.64000000000002,-319.207644486613,561.564103452611,-0.422657788929985,5.71877782018441e-07,3,0
1.9,5.67000000000002,-319.180284427245,561.551797878616,-0.422657771682093,5.77981640437144e-07,3,0
1.91,5.70000000000003,-319.152924367663,561.539492305094,-0.422657754251087,5.84085499966342e-07,3,0
1.92,5.73000000000002,-319.125564307862,561.527186732062,-0.422657735596207,6.59573137107531e-07,3,0
1.93,5.76000000000002,-319.098204247817,561.514881159571,-0.422657714676699,7.35060774248721e-07,3,0
1.94,5.79000000000002,-319.0708441875,561.502575587684,-0.42265769149256,8.10548411389911e-07,3,0
1.95,5.82000000000003,-319.043484126889,561.490270016451,-0.42265766777018,7.13397488416007e-07,3,0
1.96,5.85000000000003,-319.016124066015,561.477964445802,-0.422657649120307,5.29927285386044e-07,3,0
1.97,5.88000000000003,-318.988764004946,561.465658875589,-0.422657635974542,3.46457082356082e-07,3,0
1.98,5.91000000000003,-318.961403943746,561.453353305665,-0.422657626713754,4.86812787193258e-07,3,0
1.99,5.94000000000003,-318.934043882349,561.441047736179,-0.422657600289257,1.27482030443213e-06,3,0
2,5.97000000000003,-318.906683820482,561.428742167741,-0.422657550224535,2.06282782167101e-06,3,0
2.01,6.00000000000003,-318.879323757853,561.416436600995,-0.422657476519587,2.85083534112818e-06,3,0
2.02,6.03000000000003,-318.85196369421,561.404131036502,-0.422657388690803,3.00441696854378e-06,3,0
2.03,6.06000000000003,-318.824603629459,561.391825474476,-0.42265729625457,3.15799859595938e-06,3,0
2.04,6.09000000000003,-318.797243563541,561.379519915041,-0.422657199210887,3.31158022337497e-06,3,0
2.05,6.12000000000003,-318.769883496415,561.367214358295,-0.422657102519711,2.96916634168032e-06,3,0
2.06,6.15000000000003,-318.742523428194,561.354908803982,-0.422657022300896,2.37875470210247e-06,3,0
2.07,6.18000000000003,-318.715163359095,561.342603251621,-0.422656959794431,1.78834306252466e-06,3,0
2.08,6.21000000000003,-318.687803289336,561.33029770073,-0.42265691467113,1.2637676142237e-06,3,0
2.09,6.24000000000003,-318.660443219106,561.317992150883,-0.422656882651648,8.70864545143957e-07,3,0
2.1,6.27000000000003,-318.633083148555,561.305686601752,-0.422656862419259,4.77961476064186e-07,3,0
2.11,6.30000000000003,-318.605723077827,561.293381053012,-0.42265685397396,8.50584080946784e-08,3,0
2.12,6.33000000000003,-318.578363007071,561.281075504337,-0.422656858005215,-3.53808701558876e-07,3,0
2.13,6.36000000000003,-318.551002936445,561.26876995537,-0.422656875202481,-7.92675811212404e-07,3,0
2.14,6.39000000000003,-318.523642866112,561.256464405753,-0.422656905565763,-1.23154292086596e-06,3,0
2.15,6.42000000000003,-318.496282796234,561.244158855125,-0.42265694918653,-1.67955735430665e-06,3,0
2.16,6.45000000000003,-318.468922726976,561.231853303118,-0.422657006362073,-2.13214545130645e-06,3,0
2.17,6.48000000000003,-318.441562658505,561.219547749361,-0.422657077115257,-2.58473354830622e-06,3,0
2.18,6.51000000000003,-318.414202590988,561.207242193483,-0.422657161277975,-3.00369942651936e-06,3,0
2.19,6.54000000000003,-318.386842524578,561.194936635144,-0.422657256664779,-3.3554208704892e-06,3,0
2.2,6.57000000000003,-318.359482459407,561.182631074051,-0.422657362603227,-3.70714231445906e-06,3,0
2.21,6.60000000000003,-318.332122395604,561.170325509914,-0.422657479093317,-4.05886375620567e-06,3,0
2.22,6.63000000000003,-318.304762333324,561.158019942393,-0.422657611980767,-4.80029957294711e-06,3,0
2.23,6.66000000000003,-318.277402272815,561.145714370932,-0.422657767111293,-5.5417353896885e-06,3,0
2.24,6.69000000000003,-318.250042214353,561.133408794922,-0.422657944484891,-6.28317120642994e-06,3,0
2.25,6.72000000000003,-318.222682158193,561.121103213794,-0.422658137700546,-6.38450519186132e-06,3,0
2.26,6.75000000000003,-318.195322104387,561.10879762743,-0.422658325954949,-6.16578826329279e-06,3,0
2.27,6.78000000000003,-318.167962052858,561.096492036005,-0.422658507647842,-5.94707133472427e-06,3,0
2.28,6.81000000000003,-318.140602003522,561.084186439702,-0.422658681783265,-5.52916148066429e-06,3,0
2.29,6.84000000000003,-318.113241956218,561.071880838885,-0.422658835413673,-4.71286577563394e-06,3,0
2.3,6.87000000000003,-318.085881910652,561.0595752342,-0.422658964555211,-3.89657007060355e-06,3,0
2.31,6.90000000000003,-318.058521866526,561.047269626316,-0.422659069207876,-3.08027436668414e-06,3,0
2.32,6.93000000000003,-318.031161823546,561.034964015882,-0.422659151825258,-2.42755102031144e-06,3,0
2.33,6.96000000000003,-318.003801781463,561.022658403455,-0.422659214860937,-1.77482767393871e-06,3,0
2.34,6.99000000000003,-317.976441740035,561.010352789571,-0.422659258314919,-1.12210432756601e-06,3,0
2.35,7.02000000000003,-317.94908169902,560.998047174769,-0.422659281756406,-4.26301768551658e-07,3,0
2.36,7.05000000000003,-317.921721658162,560.985741559617,-0.422659283785325,2.91040395117938e-07,3,0
2.37,7.08000000000003,-317.894361617197,560.973435944704,-0.422659264293982,1.00838255878758e-06,3,0
2.38,7.11000000000003,-317.86700157586,560.961130330619,-0.42265922344062,1.69407517747191e-06,3,0
2.39,7.14000000000003,-317.839641533899,560.94882471792,-0.422659163282461,2.31646870618692e-06,3,0
2.4,7.17000000000003,-317.812281491083,560.936519107122,-0.422659084452498,2.93886223490188e-06,3,0
2.41,7.20000000000003,-317.784921447182,560.924213498737,-0.422658986950728,3.56125576139855e-06,3,0
2.42,7.23000000000003,-317.757561401947,560.911907893317,-0.4226588660493,4.49883948405912e-06,3,0
2.43,7.26000000000004,-317.730201355051,560.899602291591,-0.422658717020358,5.43642320671974e-06,3,0
2.44,7.29000000000003,-317.702841306148,560.887296694327,-0.422658539863907,6.3740069293803e-06,3,0
2.45,7.32000000000004,-317.675481254922,560.874991102227,-0.422658345638972,6.20568777298445e-06,3,0
2.46,7.35000000000004,-317.648121201409,560.862685515212,-0.422658170287399,5.48441717873425e-06,3,0
2.47,7.38000000000004,-317.620761145872,560.850379932699,-0.422658016573941,4.763146584484e-06,3,0
2.48,7.41000000000004,-317.593401088575,560.838074354098,-0.422657883895257,4.16254518975605e-06,3,0
2.49,7.44000000000004,-317.566041029735,560.825768778928,-0.422657764407845,3.80328219740063e-06,3,0
2.5,7.47000000000004,-317.538680969491,560.813463206879,-0.422657655698325,3.44401920504523e-06,3,0
2.51,7.50000000000004,-317.511320907975,560.801157637658,-0.422657557766694,3.08475621158027e-06,3,0
2.52,7.53000000000004,-317.483960845314,560.788852070983,-0.422657469002761,2.83283923330244e-06,3,0
2.53,7.56000000000004,-317.456600781608,560.776546506633,-0.422657387796338,2.5809222550246e-06,3,0
2.54,7.59000000000004,-317.429240716948,560.764240944402,-0.422657314147425,2.32900527674677e-06,3,0
2.55,7.62000000000004,-317.40188065143,560.751935384081,-0.422657248258814,2.05680921960762e-06,3,0
2.56,7.65000000000004,-317.374520585152,560.739629825448,-0.422657190789572,1.77447362470444e-06,3,0
2.57,7.68000000000004,-317.347160518219,560.727324268272,-0.422657141790395,1.49213802980125e-06,3,0
2.58,7.71000000000004,-317.319800450735,560.71501871232,-0.422657101237315,1.21459724811177e-06,3,0
2.59,7.74000000000004,-317.292440382802,560.702713157366,-0.422657068818665,9.4664609284771e-07,3,0
2.6,7.77000000000004,-317.26508031452,560.690407603189,-0.42265704443855,6.78694937583638e-07,3,0
2.61,7.80000000000004,-317.237720245987,560.678102049569,-0.422657028096967,4.10743782319424e-07,3,0
2.62,7.83000000000004,-317.210360177305,560.665796496283,-0.422657020202514,1.15553114410032e-07,3,0
2.63,7.86000000000004,-317.18300010858,560.653490943091,-0.422657021163783,-1.79637553499343e-07,3,0
2.64,7.89000000000004,-317.155640039921,560.641185389752,-0.422657030980769,-4.74828221408735e-07,3,0
2.65,7.92000000000004,-317.128279971435,560.628879836027,-0.422657049022153,-7.0688676978596e-07,3,0
2.66,7.95000000000004,-317.100919903211,560.616574281722,-0.422657073236145,-9.07379258397197e-07,3,0
2.67,7.98000000000004,-317.073559835321,560.604268726673,-0.42265710346491,-1.10787174700842e-06,3,0
2.68,8.01000000000004,-317.046199767841,560.591963170712,-0.422657140294509,-1.42557631810396e-06,3,0
2.69,8.04000000000004,-317.018839700894,560.579657613567,-0.422657191343731,-1.97770506082934e-06,3,0
2.7,8.07000000000004,-316.991479634677,560.567352054799,-0.422657258956814,-2.52983380355476e-06,3,0
2.71,8.10000000000004,-316.964119569394,560.555046493954,-0.422657343133759,-3.08196254405987e-06,3,0
2.72,8.13000000000004,-316.936759505165,560.542740930767,-0.422657423322573,-2.2639584416058e-06,3,0
2.73,8.16000000000004,-316.909399441771,560.530435365722,-0.422657478971265,-1.44595433915177e-06,3,0
2.74,8.19000000000004,-316.882039378911,560.51812979949,-0.422657510079834,-6.279502366977e-07,3,0
2.75,8.22000000000004,-316.854679316291,560.505824232724,-0.422657519755234,-1.20641605150169e-07,3,0
2.76,8.25000000000004,-316.827319253717,560.493518665856,-0.422657518095068,2.31319289279067e-07,3,0
2.77,8.28000000000004,-316.799959191057,560.481213099178,-0.422657505876076,5.83280183708282e-07,3,0
2.78,8.31000000000004,-316.772599128184,560.468907532975,-0.422657484111117,7.3266940225899e-07,3,0
