time,arclength,x,y,yaw,kappa,speed,accel
2.98,5.94,-268.198318624261,496.448590304104,1.00716762035379,-2.60359813709564e-08,2,0
2.99,5.96,-268.187633481575,496.465496744468,1.00716761975839,-3.35042447120352e-08,2,0
3,5.98,-268.176948338878,496.482403184825,1.00716761901362,-4.09725080531137e-08,2,0
3.01,6,-268.166263196167,496.499309625173,1.00716761811949,-4.84407758349838e-08,2,0
3.02,6.02,-268.15557805344,496.516216065511,1.00716761714875,-4.86333604499057e-08,2,0
3.03,6.04,-268.144892910696,496.533122505839,1.00716761617416,-4.88259450648277e-08,2,0
3.04,6.06,-268.134207767936,496.550028946156,1.00716761519571,-4.90185296797496e-08,2,0
3.05,6.08,-268.12352262516,496.566935386462,1.00716761421342,-4.92111142946715e-08,2,0
3.06,6.1,-268.112837482367,496.583841826759,1.00716761322727,-4.94037077914092e-08,2,0
3.07,6.12,-268.102152339556,496.600748267044,1.0071676122178,-5.15431297643222e-08,2,0
3.08,6.14,-268.091467196729,496.617654707319,1.00716761116554,-5.36825517372351e-08,2,0
3.09,6.16,-268.080782053883,496.634561147582,1.0071676100705,-5.58219737101479e-08,2,0
3.1,6.18,-268.070096911019,496.651467587833,1.00716760893266,-5.79613956830609e-08,2,0
3.11,6.2,-268.059411768135,496.668374028072,1.00716760775204,-6.01008265377837e-08,2,0
3.12,6.22,-268.04872662523,496.685280468297,1.0071676065338,-6.17228064215222e-08,2,0
3.13,6.24,-268.038041482305,496.70218690851,1.00716760528313,-6.33447863052606e-08,2,0
3.14,6.26,-268.027356339358,496.719093348709,1.00716760400001,-6.49667661889991e-08,2,0
3.15,6.28,-268.016671196389,496.735999788895,1.00716760268446,-6.65887460727375e-08,2,0
3.16,6.3,-268.005986053398,496.752906229066,1.00716760133646,-6.82107259564359e-08,2,0
3.17,6.32,-267.995300910384,496.769812669222,1.00716759995476,-6.99598841080892e-08,2,0
3.18,6.34,-267.984615767346,496.786719109364,1.00716759853807,-7.17090422597425e-08,2,0
3.19,6.36,-267.973930624284,496.80362554949,1.00716759708639,-7.34582004113958e-08,2,0
3.2,6.38,-267.963245481197,496.8205319896,1.00716759559974,-7.52073585630491e-08,2,0
3.21,6.4,-267.952560338084,496.837438429695,1.0071675940781,-7.69565122738275e-08,2,0
3.22,6.42,-267.941875194946,496.854344869773,1.00716759252164,-7.86892249138625e-08,2,0
3.23,6.44,-267.931190051781,496.871251309834,1.00716759093053,-8.04219375538974e-08,2,0
3.24,6.46,-267.920504908589,496.888157749878,1.00716758930477,-8.21546501939323e-08,2,0
3.25,6.48,-267.909819765369,496.905064189904,1.00716758764435,-8.38873628339672e-08,2,0
3.26,6.5,-267.89913462212,496.921970629913,1.00716758594927,-8.56200754739939e-08,2,0
3.27,6.52,-267.888449478843,496.938877069903,1.00716758421968,-8.73390391120915e-08,2,0
3.28,6.54,-267.877764335536,496.955783509875,1.00716758245571,-8.90580027501891e-08,2,0
3.29,6.56,-267.867079192199,496.972689949827,1.00716758065736,-9.07769663882867e-08,2,0
3.3,6.58,-267.856394048831,496.98959638976,1.00716757882463,-9.24959300263844e-08,2,0
3.31,6.6,-267.845708905432,497.006502829674,1.00716757695752,-9.42148892235699e-08,2,0
3.32,6.62,-267.835023762001,497.023409269567,1.00716757505587,-9.5950359657597e-08,2,0
3.33,6.64,-267.824338618538,497.04031570944,1.00716757311951,-9.76858300916239e-08,2,0
3.34,6.66,-267.813653475042,497.057222149291,1.00716757114844,-9.94213005256509e-08,2,0
3.35,6.68,-267.802968331512,497.074128589122,1.00716756914266,-1.01156770959678e-07,2,0
3.36,6.7,-267.792283187948,497.091035028931,1.00716756710217,-1.02892232511928e-07,2,0
3.37,6.72,-267.781598044349,497.107941468718,1.00716756502706,-1.04618832708078e-07,2,0
3.38,6.74,-267.770912900715,497.124847908482,1.00716756291741,-1.06345432904228e-07,2,0
3.39,6.76,-267.760227757044,497.141754348224,1.00716756077324,-1.08072033100377e-07,2,0
3.4,6.78,-267.749542613338,497.158660787943,1.00716755859453,-1.09798633296527e-07,2,0
3.41,6.8,-267.738857469594,497.175567227639,1.00716755638129,-1.11525224610947e-07,2,0
3.42,6.82,-267.728172325812,497.19247366731,1.00716755413348,-1.13255627098913e-07,2,0
3.43,6.84,-267.717487181992,497.209380106957,1.00716755185107,-1.14986029586879e-07,2,0
3.44,6.86,-267.706802038133,497.22628654658,1.00716754953404,-1.16716432074845e-07,2,0
3.45,6.88,-267.696116894235,497.243192986178,1.00716754718241,-1.18446834562811e-07,2,0
3.46,6.9,-267.685431750297,497.26009942575,1.00716754479617,-1.20177232609841e-07,2,0
3.47,6.92,-267.674746606318,497.277005865297,1.0071675423754,-1.21899769389721e-07,2,0
3.48,6.94,-267.664061462298,497.293912304818,1.00716753992018,-1.23622306169601e-07,2,0
3.49,6.96,-267.653376318236,497.310818744312,1.00716753743051,-1.25344842949482e-07,2,0
3.5,6.98,-267.642691174131,497.32772518378,1.00716753490638,-1.27067379729361e-07,2,0
3.51,7,-267.632006029984,497.34463162322,1.00716753234781,-1.28789916509264e-07,2,0
3.52,7.02,-267.621320885793,497.361538062633,1.00716752975465,-1.30526458086467e-07,2,0
3.53,7.04,-267.610635741558,497.378444502018,1.00716752712675,-1.32262999663669e-07,2,0
3.54,7.06,-267.599950597278,497.395350941374,1.00716752446413,-1.33999541240871e-07,2,0
3.55,7.08,-267.589265452953,497.412257380703,1.00716752176677,-1.35736082818074e-07,2,0
3.56,7.1,-267.578580308582,497.429163820002,1.00716751903468,-1.37472619954339e-07,2,0
3.57,7.12,-267.567895164165,497.446070259271,1.00716751626802,-1.39193480741541e-07,2,0
3.58,7.14,-267.557210019701,497.462976698511,1.00716751346695,-1.40914341528743e-07,2,0
3.59,7.16,-267.546524875188,497.479883137721,1.00716751063145,-1.42635202315944e-07,2,0
3.6,7.18,-267.535839730628,497.4967895769,1.00716750776154,-1.44356063103146e-07,2,0
3.61,7.2,-267.525154586019,497.513696016049,1.00716750485721,-1.46076923890334e-07,2,0
3.62,7.22,-267.51446944136,497.530602455166,1.00716750191824,-1.47819793738775e-07,2,0
3.63,7.24,-267.503784296652,497.547508894252,1.00716749894442,-1.49562663587217e-07,2,0
3.64,7.26,-267.493099151893,497.564415333305,1.00716749593573,-1.51305533435658e-07,2,0
3.65,7.28,-267.482414007082,497.581321772327,1.0071674928922,-1.53048403284099e-07,2,0
3.66,7.3,-267.47172886222,497.598228211316,1.0071674898138,-1.54791273132637e-07,2,0
3.67,7.32,-267.461043717306,497.615134650271,1.00716748670123,-1.56465432610354e-07,2,0
3.68,7.34,-267.450358572339,497.632041089193,1.00716748355518,-1.58139592088071e-07,2,0
3.69,7.36,-267.439673427318,497.648947528082,1.00716748037565,-1.59813751565788e-07,2,0
3.7,7.38,-267.428988282243,497.665853966936,1.00716747716263,-1.61487911043506e-07,2,0
3.71,7.4,-267.418303137114,497.682760405756,1.00716747391613,-1.63162061639384e-07,2,0
3.72,7.42,-267.407617991929,497.69966684454,1.00716747063343,-1.65108472671734e-07,2,0
3.73,7.44,-267.396932846689,497.71657328329,1.00716746731179,-1.67054883704084e-07,2,0
3.74,7.46,-267.386247701392,497.733479722004,1.00716746395123,-1.69001294736434e-07,2,0
3.75,7.48,-267.375562556038,497.750386160681,1.00716746055174,-1.70947705768783e-07,2,0
3.76,7.5,-267.364877410626,497.767292599323,1.00716745711332,-1.72894112360206e-07,2,0
3.77,7.52,-267.354192265156,497.784199037927,1.00716745364641,-1.73797171321149e-07,2,0
3.78,7.54,-267.343507119627,497.801105476494,1.00716745016144,-1.74700230282093e-07,2,0
3.79,7.56,-267.332821974039,497.818011915024,1.0071674466584,-1.75603289243036e-07,2,0
3.8,7.58,-267.322136828392,497.834918353516,1.0071674431373,-1.7650634820398e-07,2,0
3.81,7.6,-267.311451682684,497.851824791971,1.00716743959815,-1.77409411606085e-07,2,0
3.82,7.62,-267.300766536916,497.868731230387,1.00716743582579,-1.99826517111284e-07,2,0
3.83,7.64,-267.29008139108,497.88563766876,1.00716743160508,-2.22243622616482e-07,2,0
3.84,7.66,-267.279396245169,497.902544107085,1.00716742693604,-2.44660728121679e-07,2,0
3.85,7.68,-267.268711099175,497.919450545359,1.00716742181866,-2.67077833626878e-07,2,0
3.86,7.7,-267.258025953091,497.936356983575,1.00716741625293,-2.89494948013685e-07,2,0
3.87,7.72,-267.247340806911,497.953263421731,1.0071674105527,-2.80528341889416e-07,2,0
3.88,7.74,-267.236655660636,497.970169859826,1.00716740503179,-2.71561735765147e-07,2,0
3.89,7.76,-267.225970514269,497.987076297864,1.00716739969023,-2.62595129640878e-07,2,0
3.9,7.78,-267.215285367814,498.003982735845,1.00716739452799,-2.53628523516609e-07,2,0
3.91,7.8,-267.204600221272,498.020889173773,1.00716738954509,-2.44661926274051e-07,2,0
3.92,7.82,-267.193915074648,498.037795611647,1.00716738469329,-2.40517753269291e-07,2,0
3.93,7.84,-267.183229927942,498.054702049471,1.00716737992438,-2.36373580264532e-07,2,0
3.94,7.86,-267.172544781156,498.071608487244,1.00716737523835,-2.32229407259772e-07,2,0
3.95,7.88,-267.161859634292,498.088514924967,1.0071673706352,-2.28085234255012e-07,2,0
3.96,7.9,-267.151174487351,498.105421362642,1.00716736611493,-2.23941056809379e-07,2,0
3.97,7.92,-267.140489340334,498.122327800268,1.00716736169057,-2.18495663339907e-07,2,0
3.98,7.94,-267.129804193243,498.139234237848,1.00716735737511,-2.13050269870434e-07,2,0
3.99,7.96,-267.11911904608,498.156140675383,1.00716735316856,-2.07604876400962e-07,2,0
4,7.98,-267.108433898847,498.173047112873,1.00716734907092,-2.0215948293149e-07,2,0
4.01,8,-267.097748751546,498.18995355032,1.00716734508218,-1.96714080580256e-07,2,0
4.02,8.02,-267.087063604178,498.206859987725,1.00716734119875,-1.91628684476034e-07,2,0
4.03,8.04,-267.076378456745,498.223766425089,1.00716733741703,-1.86543288371812e-07,2,0
4.04,8.06,-267.065693309249,498.240672862413,1.00716733373702,-1.81457892267591e-07,2,0
4.05,8.08,-267.055008161692,498.257579299698,1.00716733015872,-1.76372496163369e-07,2,0
4.06,8.1,-267.044323014075,498.274485736946,1.00716732668212,-1.71287091177267e-07,2,0
4.07,8.12,-267.0336378664,498.291392174157,1.00716732330826,-1.66099043852194e-07,2,0
4.08,8.14,-267.02295271867,498.308298611332,1.00716732003816,-1.60910996527121e-07,2,0
4.09,8.16,-267.012267570884,498.325205048473,1.00716731687182,-1.55722949202048e-07,2,0
4.1,8.18,-267.001582423046,498.342111485581,1.00716731380924,-1.50534901876975e-07,2,0
4.11,8.2,-266.990897275157,498.359017922657,1.00716731085042,-1.45346850111129e-07,2,0
4.12,8.22,-266.980212127219,498.375924359701,1.00716730799511,-1.40184225116954e-07,2,0
4.13,8.24,-266.969526979234,498.392830796716,1.00716730524305,-1.3502160012278e-07,2,0
4.14,8.26,-266.958841831203,498.409737233702,1.00716730259425,-1.29858975128606e-07,2,0
4.15,8.28,-266.948156683128,498.42664367066,1.00716730004869,-1.24696350134431e-07,2,0
4.16,8.3,-266.937471535011,498.443550107591,1.00716729760639,-1.19533729581107e-07,2,0
4.17,8.32,-266.926786386853,498.460456544497,1.00716729526737,-1.14369012926758e-07,2,0
4.18,8.34,-266.916101238657,498.477362981378,1.00716729303163,-1.09204296272409e-07,2,0
4.19,8.36,-266.905416090424,498.494269418236,1.00716729089919,-1.04039579618059e-07,2,0
4.2,8.38,-266.894730942156,498.511175855072,1.00716728887005,-9.88748629637099e-08,2,0
4.21,8.4,-266.884045793854,498.528082291887,1.0071672869442,-9.3710150750218e-08,2,0
4.22,8.42,-266.87336064552,498.544988728682,1.00716728512165,-8.85450690545422e-08,2,0
4.23,8.44,-266.862675497157,498.561895165457,1.0071672834024,-8.3379987358866e-08,2,0
4.24,8.46,-266.851990348765,498.578801602215,1.00716728178645,-7.82149056631903e-08,2,0
4.25,8.48,-266.841305200347,498.595708038957,1.0071672802738,-7.30498239675146e-08,2,0
4.26,8.5,-266.830620051905,498.612614475682,1.00716727886445,-6.78847467127776e-08,2,0
4.27,8.52,-266.819934903439,498.629520912393,1.00716727755846,-6.2715332482763e-08,2,0
4.28,8.54,-266.809249754952,498.646427349091,1.00716727635584,-5.75459182527489e-08,2,0
4.29,8.56,-266.798564606446,498.663333785776,1.00716727525662,-5.23765040227348e-08,2,0
4.3,8.58,-266.787879457922,498.68024022245,1.00716727426078,-4.72070897927207e-08,2,0
4.31,8.6,-266.777194309382,498.697146659115,1.00716727336834,-4.20376844444702e-08,2,0
4.32,8.62,-266.766509160827,498.71405309577,1.00716727257918,-3.68771484459444e-08,2,0
4.33,8.64,-266.755824012261,498.730959532417,1.00716727189325,-3.17166124474186e-08,2,0
4.34,8.66,-266.745138863683,498.747865969057,1.00716727131052,-2.65560764488927e-08,2,0
4.35,8.68,-266.734453715097,498.764772405692,1.007167270831,-2.13955404503665e-08,2,0
4.36,8.7,-266.723768566503,498.781678842322,1.0071672704547,-1.62350133336242e-08,2,0
4.37,8.72,-266.713083417904,498.798585278949,1.00716727018171,-1.10636380056647e-08,2,0
4.38,8.74,-266.702398269301,498.815491715574,1.00716727001215,-5.8922626777051e-09,2,0
4.39,8.76,-266.691713120696,498.832398152197,1.00716726994602,-7.20887349745533e-10,2,0
4.4,8.78,-266.681027972091,498.84930458882,1.00716726998332,4.45048797821449e-09,2,0
4.41,8.8,-266.670342823488,498.866211025444,1.00716727012404,9.62185442439014e-09,2,0
4.42,8.82,-266.659657674887,498.88311746207,1.00716727036804,1.47775676140975e-08,2,0
4.43,8.84,-266.648972526292,498.900023898699,1.00716727071514,1.99332808038048e-08,2,0
4.44,8.86,-266.638287377703,498.916930335332,1.00716727116537,2.50889939935126e-08,2,0
4.45,8.88,-266.627602229123,498.933836771971,1.0071672717187,3.02447071832199e-08,2,0
4.46,8.9,-266.616917080553,498.950743208616,1.00716727237516,3.5400420372946e-08,2,0
4.47,8.92,-266.606231931995,498.967649645269,1.00716727313505,4.05891205091665e-08,2,0
4.48,8.94,-266.595546783451,498.984556081931,1.00716727399872,4.57778206453874e-08,2,0
4.49,8.96,-266.584861634923,499.001462518602,1.00716727496616,5.09665207816078e-08,2,0
4.5,8.98,-266.574176486411,499.018368955284,1.00716727603738,5.61552209178283e-08,2,0
4.51,9,-266.563491337919,499.035275391978,1.00716727721237,6.13439210539974e-08,2,0
4.52,9.02,-266.552806189447,499.052181828685,1.00716727849027,6.64460824140648e-08,2,0
4.53,9.04,-266.542121040997,499.069088265407,1.00716727987022,7.15482437741318e-08,2,0
4.54,9.06,-266.531435892572,499.085994702143,1.0071672813522,7.66504051341988e-08,2,0
4.55,9.08,-266.520750744173,499.102901138897,1.00716728293623,8.17525664942658e-08,2,0
4.56,9.1,-266.510065595802,499.119807575667,1.00716728462231,8.68547189725892e-08,2,0
4.57,9.12,-266.499380447459,499.136714012456,1.00716728641328,9.22424225891668e-08,2,0
4.58,9.14,-266.488695299149,499.153620449265,1.007167288312,9.76301262057444e-08,2,0
4.59,9.16,-266.478010150871,499.170526886095,1.00716729031848,1.03017829822322e-07,2,0
4.6,9.18,-266.467325002627,499.187433322947,1.00716729243272,1.084055334389e-07,2,0
4.61,9.2,-266.456639854421,499.204339759822,1.0071672946547,1.13793228173705e-07,2,0
4.62,9.22,-266.445954706253,499.221246196721,1.007167296974,1.18136239457643e-07,2,0
4.63,9.24,-266.435269558125,499.238152633645,1.00716729938015,1.22479250741581e-07,2,0
4.64,9.26,-266.424584410038,499.255059070596,1.00716730187317,1.26822262025519e-07,2,0
4.65,9.28,-266.413899261994,499.271965507574,1.00716730445304,1.31165273309458e-07,2,0
4.66,9.3,-266.403214113995,499.288871944579,1.00716730711978,1.35508284593411e-07,2,0
4.67,9.32,-266.392528966041,499.305778381614,1.00716730991225,1.43738751568034e-07,2,0
4.68,9.34,-266.381843818137,499.32268481868,1.00716731286933,1.51969218542657e-07,2,0
4.69,9.36,-266.371158670283,499.339591255778,1.00716731599102,1.6019968551728e-07,2,0
4.7,9.38,-266.360473522484,499.35649769291,1.00716731927732,1.68430152491903e-07,2,0
4.71,9.4,-266.349788374742,499.373404130078,1.00716732272822,1.76660619466291e-07,2,0
4.72,9.42,-266.339103227058,499.390310567284,1.0071673261988,1.70397480125804e-07,2,0
4.73,9.44,-266.328418079432,499.407217004526,1.00716732954412,1.64134340785316e-07,2,0
4.74,9.46,-266.317732931862,499.424123441803,1.00716733276418,1.57871201444829e-07,2,0
4.75,9.48,-266.307047784345,499.441029879114,1.00716733585897,1.51608062104342e-07,2,0
4.76,9.5,-266.29636263688,499.457936316457,1.0071673388285,1.45344927204715e-07,2,0
4.77,9.52,-266.285677489463,499.474842753831,1.00716734160267,1.32071947156325e-07,2,0
4.78,9.54,-266.27499234209,499.491749191233,1.00716734411138,1.18798967107936e-07,2,0
4.79,9.56,-266.264307194758,499.50865562866,1.00716734635463,1.05525987059548e-07,2,0
4.8,9.58,-266.253622047462,499.525562066111,1.00716734833242,9.22530070111591e-08,2,0
4.81,9.6,-266.242936900197,499.54246850358,1.00716735004475,7.89800269629256e-08,2,0
4.82,9.62,-266.232251752959,499.559374941068,1.00716735163043,7.9588279078267e-08,2,0
4.83,9.64,-266.221566605748,499.576281378572,1.00716735322828,8.01965311936083e-08,2,0
4.84,9.66,-266.210881458565,499.593187816093,1.00716735483829,8.08047833089496e-08,2,0
4.85,9.68,-266.200196311408,499.610094253632,1.00716735646047,8.1413035424291e-08,2,0
4.86,9.7,-266.189511164279,499.627000691188,1.00716735809482,8.20212875396248e-08,2,0
4.87,9.72,-266.178826017178,499.643907128761,1.00716735970413,7.89105625287105e-08,2,0
4.88,9.74,-266.168140870104,499.660813566351,1.00716736125124,7.57998375177963e-08,2,0
4.89,9.76,-266.157455723055,499.677720003958,1.00716736273613,7.2689112506882e-08,2,0
4.9,9.78,-266.14677057603,499.69462644158,1.0071673641588,6.95783874959675e-08,2,0
4.91,9.8,-266.136085429029,499.711532879217,1.00716736551926,6.64676580441816e-08,2,0
4.92,9.82,-266.125400282051,499.728439316868,1.00716736682747,6.43531334887282e-08,2,0
4.93,9.84,-266.114715135094,499.745345754533,1.00716736809339,6.22386089332748e-08,2,0
4.94,9.86,-266.104029988159,499.762252192211,1.00716736931701,6.01240843778212e-08,2,0
4.95,9.88,-266.093344841244,499.779158629902,1.00716737049835,5.80095598223678e-08,2,0
4.96,9.9,-266.082659694348,499.796065067605,1.0071673716374,5.58950308260041e-08,2,0
4.97,9.92,-266.071974547471,499.812971505321,1.00716737273149,5.35146869040333e-08,2,0
4.98,9.94,-266.061289400613,499.829877943048,1.00716737377798,5.11343429820624e-08,2,0
4.99,9.96,-266.050604253771,499.846784380785,1.00716737477687,4.87539990600917e-08,2,0
5,9.98,-266.039919106946,499.863690818533,1.00716737572814,4.6373655138121e-08,2,0
5.01,10,-266.029233960137,499.880597256291,1.00716737663181,4.39933112161374e-08,2,0
5.02,10.02,-266.018548813343,499.897503694059,1.0071673774886,4.16858050300107e-08,2,0
5.03,10.04,-266.007863666563,499.914410131835,1.00716737829925,3.93782988438843e-08,2,0
5.04,10.06,-265.997178519796,499.93131656962,1.00716737906374,3.70707926577578e-08,2,0
5.05,10.08,-265.986493373042,499.948223007413,1.00716737978208,3.47632864716313e-08,2,0
5.06,10.1,-265.975808226299,499.965129445213,1.00716738045427,3.24557847264096e-08,2,0
5.07,10.12,-265.965123079567,499.98203588302,1.00716738108007,3.01248652689596e-08,2,0
5.08,10.14,-265.954437932846,499.998942320833,1.00716738165926,2.77939458115095e-08,2,0
5.09,10.16,-265.943752786134,500.015848758653,1.00716738219183,2.54630263540594e-08,2,0
5.1,10.18,-265.93306763943,500.032755196478,1.00716738267778,2.31321068966091e-08,2,0
5.11,10.2,-265.922382492735,500.049661634307,1.00716738311712,2.08011918800459e-08,2,0
5.12,10.22,-265.911697346046,500.066568072142,1.0071673835099,1.84774293643029e-08,2,0
5.13,10.24,-265.901012199364,500.08347450998,1.00716738385621,1.615366684856e-08,2,0
5.14,10.26,-265.890327052687,500.100380947822,1.00716738415605,1.38299043328171e-08,2,0
5.15,10.28,-265.879641906015,500.117287385666,1.00716738440941,1.15061418170739e-08,2,0
5.16,10.3,-265.868956759347,500.134193823513,1.0071673846163,9.18238818311682e-09,2,0
5.17,10.32,-265.858271612681,500.151100261362,1.00716738477673,6.86129819623802e-09,2,0
5.18,10.34,-265.847586466019,500.168006699213,1.00716738489075,4.54020820935923e-09,2,0
5.19,10.36,-265.836901319357,500.184913137064,1.00716738495834,2.21911822248023e-09,2,0
5.2,10.38,-265.826216172697,500.201819574916,1.00716738497951,-1.01971764398566e-10,2,0
5.21,10.4,-265.815531026036,500.218726012768,1.00716738495426,-2.42305286949229e-09,2,0
5.22,10.42,-265.804845879375,500.23563245062,1.00716738488248,-4.75470507413639e-09,2,0
5.23,10.44,-265.794160732712,500.25253888847,1.00716738476407,-7.0863572787807e-09,2,0
5.24,10.46,-265.783475586046,500.269445326319,1.00716738459903,-9.41800948342479e-09,2,0
5.25,10.48,-265.772790439378,500.286351764166,1.00716738438735,-1.17496616880689e-08,2,0
5.26,10.5,-265.762105292705,500.30325820201,1.00716738412904,-1.40813094518305e-08,2,0
5.27,10.52,-265.751420146028,500.320164639851,1.00716738382429,-1.63937263764426e-08,2,0
5.28,10.54,-265.740734999345,500.337071077689,1.00716738347329,-1.87061433010545e-08,2,0
5.29,10.56,-265.730049852655,500.353977515523,1.00716738307605,-2.10185602256664e-08,2,0
5.3,10.58,-265.719364705959,500.370883953353,1.00716738263255,-2.33309771502783e-08,2,0
5.31,10.6,-265.708679559255,500.387790391177,1.00716738214281,-2.56433940748856e-08,2,0
5.32,10.62,-265.697994412542,500.404696828996,1.00716738160654,-2.79830185690273e-08,2,0
5.33,10.64,-265.68730926582,500.421603266809,1.00716738102349,-3.0322643063169e-08,2,0
5.34,10.66,-265.676624119087,500.438509704615,1.00716738039364,-3.26622675573107e-08,2,0
5.35,10.68,-265.665938972343,500.455416142415,1.007167379717,-3.50018920514525e-08,2,0
5.36,10.7,-265.655253825588,500.472322580206,1.00716737899356,-3.73415121046892e-08,2,0
5.37,10.72,-265.64456867882,500.489229017991,1.00716737822361,-3.96537718217184e-08,2,0
5.38,10.74,-265.633883532038,500.506135455766,1.00716737740741,-4.19660315387476e-08,2,0
5.39,10.76,-265.623198385243,500.523041893533,1.00716737654497,-4.42782912557767e-08,2,0
5.4,10.78,-265.612513238432,500.53994833129,1.00716737563628,-4.65905509728061e-08,2,0
5.41,10.8,-265.601828091605,500.556854769037,1.00716737468135,-4.89028151307294e-08,2,0
5.42,10.82,-265.591142944762,500.573761206773,1.00716737367995,-5.12366176153286e-08,2,0
5.43,10.84,-265.580457797902,500.590667644499,1.00716737263188,-5.35704200999277e-08,2,0
5.44,10.86,-265.569772651024,500.607574082213,1.00716737153714,-5.59042225845271e-08,2,0
5.45,10.88,-265.559087504126,500.624480519916,1.00716737039571,-5.82380250691263e-08,2,0
5.46,10.9,-265.548402357209,500.641386957606,1.00716736920761,-6.05718231128316e-08,2,0
5.47,10.92,-265.537717210272,500.658293395283,1.00716736797322,-6.28677598868636e-08,2,0
5.48,10.94,-265.527032063313,500.675199832946,1.0071673666929,-6.51636966608958e-08,2,0
5.49,10.96,-265.516346916332,500.692106270596,1.00716736536667,-6.74596334349278e-08,2,0
5.5,10.98,-265.505661769329,500.709012708231,1.00716736399452,-6.97555702089598e-08,2,0
5.51,11,-265.494976622302,500.725919145851,1.00716736257645,-7.20515114239053e-08,2,0
5.52,11.02,-265.48429147525,500.742825583456,1.00716736111097,-7.44961932142428e-08,2,0
5.53,11.04,-265.473606328173,500.759732021045,1.0071673595966,-7.69408750045801e-08,2,0
5.54,11.06,-265.462921181071,500.776638458617,1.00716735803334,-7.93855567949174e-08,2,0
5.55,11.08,-265.452236033941,500.793544896173,1.00716735642118,-8.18302385852547e-08,2,0
5.56,11.1,-265.441550886784,500.810451333711,1.00716735476013,-8.42749203755619e-08,2,0
5.57,11.12,-265.430865739598,500.827357771231,1.00716735305598,-8.61400151208739e-08,2,0
5.58,11.14,-265.420180592383,500.844264208733,1.00716735131452,-8.80051098661858e-08,2,0
5.59,11.16,-265.409495445139,500.861170646216,1.00716734953577,-8.98702046114977e-08,2,0
5.6,11.18,-265.398810297864,500.878077083679,1.00716734771972,-9.17352993568098e-08,2,0
5.61,11.2,-265.388125150558,500.894983521123,1.00716734586636,-9.36003852203795e-08,2,0
5.62,11.22,-265.37744000322,500.911889958547,1.00716734395393,-9.7642383956095e-08,2,0
5.63,11.24,-265.366754855849,500.92879639595,1.00716734196067,-1.0168438269181e-07,2,0
5.64,11.26,-265.356069708444,500.945702833332,1.00716733988656,-1.05726381427526e-07,2,0
5.65,11.28,-265.345384561003,500.96260927069,1.00716733773161,-1.09768380163242e-07,2,0
5.66,11.3,-265.334699413525,500.979515708026,1.00716733549582,-1.13810374457629e-07,2,0
5.67,11.32,-265.32401426601,500.996422145338,1.00716733350995,-8.47767029906308e-08,2,0
5.68,11.34,-265.313329118467,501.013328582632,1.00716733210475,-5.57430315236328e-08,2,0
5.69,11.36,-265.302643970905,501.030235019914,1.00716733128023,-2.67093600566322e-08,2,0
5.7,11.38,-265.291958823334,501.04714145719,1.00716733103638,2.32431141036576e-09,2,0
5.71,11.4,-265.281273675763,501.064047894467,1.0071673313732,3.13579784360451e-08,2,0
5.72,11.42,-265.270588528201,501.08095433175,1.00716733193755,2.50765657127474e-08,2,0
5.73,11.44,-265.259903380648,501.097860769037,1.00716733237627,1.87951529894491e-08,2,0
5.74,11.46,-265.249218233101,501.114767206329,1.00716733268935,1.25137402661513e-08,2,0
5.75,11.48,-265.238533085558,501.131673643624,1.00716733287681,6.23232754285358e-09,2,0
5.76,11.5,-265.227847938018,501.148580080919,1.00716733293865,-4.90940621611733e-11,2,0
5.77,11.52,-265.217162790477,501.165486518215,1.00716733292796,-1.02005870418376e-09,2,0
5.78,11.54,-265.206477642937,501.182392955511,1.00716733289785,-1.99102334620627e-09,2,0
5.79,11.56,-265.195792495395,501.199299392806,1.00716733284832,-2.96198798822877e-09,2,0
5.8,11.58,-265.185107347853,501.216205830101,1.00716733277937,-3.93295263025128e-09,2,0
5.81,11.6,-265.174422200309,501.233112267395,1.007167332691,-4.90392615407668e-09,2,0
5.82,11.62,-265.163737052764,501.250018704687,1.00716733256897,-7.29881577402658e-09,2,0
5.83,11.64,-265.153051905216,501.266925141978,1.00716733239904,-9.69370539397648e-09,2,0
5.84,11.66,-265.142366757664,501.283831579267,1.00716733218122,-1.20885950139264e-08,2,0
5.85,11.68,-265.131681610109,501.300738016554,1.0071673319155,-1.44834846338765e-08,2,0
5.86,11.7,-265.120996462549,501.317644453837,1.00716733160188,-1.68783831356049e-08,2,0
5.87,11.72,-265.110311314983,501.334550891117,1.00716733124424,-1.88859026195867e-08,2,0
5.88,11.74,-265.099626167411,501.351457328393,1.00716733084645,-2.08934221035686e-08,2,0
5.89,11.76,-265.088941019832,501.368363765664,1.0071673304085,-2.29009415875504e-08,2,0
5.9,11.78,-265.078255872245,501.385270202931,1.00716732993041,-2.49084610715324e-08,2,0
5.91,11.8,-265.067570724649,501.402176640192,1.00716732941216,-2.69159805555134e-08,2,0
5.92,11.82,-265.056885577045,501.419083077447,1.0071673288527,-2.90302439865097e-08,2,0
5.93,11.84,-265.04620042943,501.435989514696,1.00716732825095,-3.1144507417506e-08,2,0
5.94,11.86,-265.035515281805,501.452895951939,1.00716732760692,-3.32587708485025e-08,2,0
5.95,11.88,-265.024830134169,501.469802389174,1.0071673269206,-3.53730342794988e-08,2,0
5.96,11.9,-265.014144986521,501.486708826402,1.007167326192,-3.74872932696099e-08,2,0
