time,arclength,x,y,yaw,kappa,speed,accel
0.45,1.76,-322.746211758159,563.155625260424,-0.422658063424784,-9.76178249345814e-10,4,0
0.46,1.8,-322.709731683647,563.139217818102,-0.422658063463732,-9.71202007704314e-10,4,0
0.47,1.84,-322.673251609135,563.122810375778,-0.422658063503015,-9.92879334304711e-10,4,0
0.48,1.88,-322.636771534624,563.106402933453,-0.422658063543164,-1.01455666090511e-09,4,0
0.49,1.92,-322.600291460113,563.089995491126,-0.422658063584022,-1.02060382367625e-09,4,0
0.5,1.96,-322.563811385603,563.073588048798,-0.422658063624654,-1.01102082261689e-09,4,0
0.51,2,-322.527331311094,563.057180606468,-0.422658063664905,-1.001436711334e-09,4,0
0.52,2.04,-322.490851236585,563.040773164137,-0.422658063704461,-9.76422054321577e-10,4,0
0.53,2.08,-322.454371162078,563.024365721804,-0.422658063743018,-9.51407397309154e-10,4,0
0.54,2.12,-322.41789108757,563.00795827947,-0.422658063781149,-9.8407726412143e-10,4,0
0.55,2.16,-322.381411013064,562.991550837135,-0.422658063822322,-1.07443165475757e-09,4,0
0.56,2.2,-322.344930938558,562.975143394798,-0.422658063867104,-1.16478604539308e-09,4,0
0.57,2.24,-322.308450864053,562.958735952459,-0.422658063907964,-8.78151329430722e-10,4,0
0.58,2.28,-322.271970789548,562.942328510119,-0.422658063937357,-5.91516613468369e-10,4,0
0.59,2.32,-322.235490715044,562.925921067778,-0.42265806396175,-9.51407397309604e-10,4,0
0.6,2.36,-322.19901064054,562.909513625436,-0.422658064019934,-1.95782368095449e-09,4,0
0.61,2.4,-322.162530566038,562.893106183091,-0.422658064118377,-2.96423996459529e-09,4,0
0.62,2.44,-322.126050491537,562.876698740743,-0.422658064162551,7.55503215544894e-10,4,0
0.63,2.48,-322.089570417036,562.860291298396,-0.422658064057936,4.47524639568508e-09,4,0
0.64,2.52,-322.053090342532,562.843883856054,-0.42265806389252,-6.03958216770803e-10,4,0
0.65,2.56,-322.016610268028,562.827476413712,-0.422658064194241,-1.44821128422676e-08,4,0
0.66,2.6,-321.980130193534,562.811068971348,-0.42265806505109,-2.83602674677643e-08,4,0
0.67,2.64,-321.94365011906,562.79466152894,-0.422658066722224,-5.51964638440179e-08,4,0
0.68,2.68,-321.907170044623,562.778254086451,-0.422658069466806,-8.20326624407073e-08,4,0
0.69,2.72,-321.870689970238,562.761846643844,-0.422658073079115,-8.82965469628391e-08,4,0
0.7,2.76,-321.834209895911,562.745439201109,-0.422658076324808,-7.39881218514319e-08,4,0
0.71,2.8,-321.797729821633,562.729031758266,-0.422658078998165,-5.96796956298187e-08,4,0
0.72,2.84,-321.761249747395,562.712624315333,-0.422658081310127,-5.59184483162124e-08,4,0
0.73,2.88,-321.724769673194,562.696216872319,-0.422658083471639,-5.21572010026062e-08,4,0
0.74,2.92,-321.688289599026,562.679809429229,-0.42265808546845,-4.69707073236177e-08,4,0
0.75,2.96,-321.65180952489,562.663401986071,-0.422658087215044,-4.03589694997152e-08,4,0
0.76,3,-321.61532945078,562.646994542853,-0.422658088697169,-3.37472327860291e-08,4,0
0.77,3.04,-321.578849376692,562.630587099586,-0.422658089930202,-2.79044305440031e-08,4,0
0.78,3.08,-321.542369302623,562.614179656279,-0.422658090929524,-2.20616283019771e-08,4,0
0.79,3.12,-321.505889228568,562.597772212939,-0.422658091694185,-1.61242386109711e-08,4,0
0.8,3.16,-321.469409154524,562.581364769576,-0.422658092218516,-1.00922636914186e-08,4,0
0.81,3.2,-321.432929080486,562.564957326198,-0.422658092501567,-4.06028766164266e-09,4,0
0.82,3.24,-321.396449006451,562.548549882814,-0.422658092543479,1.96464355895084e-09,4,0
0.83,3.28,-321.359968932414,562.532142439433,-0.422658092344395,7.98957477954434e-09,4,0
0.84,3.32,-321.323488858373,562.515734996063,-0.422658091904566,1.39893714390429e-08,4,0
0.85,3.36,-321.287008784322,562.499327552714,-0.422658091225497,1.99640335374412e-08,4,0
0.86,3.4,-321.250528710258,562.482920109395,-0.422658090307444,2.59386967460466e-08,4,0
0.87,3.44,-321.214048636177,562.466512666113,-0.422658089149561,3.1955387891347e-08,4,0
0.88,3.48,-321.177568562075,562.450105222877,-0.42265808775101,3.79720790366474e-08,4,0
0.89,3.52,-321.141088487949,562.433697779697,-0.422658086111886,4.39796146167712e-08,4,0
0.9,3.56,-321.104608413793,562.417290336581,-0.422658084232733,4.99779924112405e-08,4,0
0.91,3.6,-321.068128339605,562.400882893538,-0.422658082113646,5.59763702057098e-08,4,0
0.92,3.64,-321.031648265379,562.384475450577,-0.422658079754274,6.19922819744439e-08,4,0
0.93,3.68,-320.995168191114,562.368068007706,-0.422658077154264,6.80081937431844e-08,4,0
0.94,3.72,-320.958688116803,562.351660564935,-0.42265807431378,7.40078389682859e-08,4,0
0.95,3.76,-320.922208042444,562.335253122272,-0.4226580712338,7.99912154292495e-08,4,0
0.96,3.8,-320.885727968032,562.318845679725,-0.422658067914483,8.59745918902132e-08,4,0
0.97,3.84,-320.849247893564,562.302438237303,-0.422658064354575,9.20208089727644e-08,4,0
0.98,3.88,-320.812767819036,562.286030795016,-0.422658060552818,9.80670271655454e-08,4,0
0.99,3.92,-320.776287744443,562.269623352872,-0.422658056510155,1.04019068913844e-07,4,0
1,3.96,-320.739807669782,562.25321591088,-0.422658052232235,1.09876936438223e-07,4,0
1.01,4,-320.703327595049,562.236808469048,-0.422658047719999,1.15734803962602e-07,4,0
1.02,4.04,-320.66684752024,562.220401027386,-0.422658042959366,1.22296925919582e-07,4,0
1.03,4.08,-320.63036744535,562.203993585901,-0.422658037936245,1.28859050096961e-07,4,0
1.04,4.12,-320.593887370376,562.187586144605,-0.422658032664007,1.34084747749337e-07,4,0
1.05,4.16,-320.557407295315,562.171178703504,-0.42265802722283,1.37974023317607e-07,4,0
1.06,4.2,-320.520927220162,562.154771262605,-0.422658021626084,1.41863298885876e-07,4,0
1.07,4.24,-320.484447144915,562.138363821915,-0.422658015673029,1.55789477762691e-07,4,0
1.08,4.28,-320.447967069566,562.121956381452,-0.422658009162927,1.69715656639447e-07,4,0
1.09,4.32,-320.411486994107,562.105548941236,-0.42265800228337,1.64882367981157e-07,4,0
1.1,4.36,-320.375006918539,562.089141501259,-0.422657996159931,1.41289609567589e-07,4,0
1.11,4.4,-320.338526842879,562.072734061489,-0.422657990980202,1.17696853374443e-07,4,0
1.12,4.44,-320.302046767157,562.056326621856,-0.422657989530553,-4.52143591456768e-08,4,0
1.13,4.48,-320.265566691464,562.039919182157,-0.422657994597351,-2.08125571665797e-07,4,0
1.14,4.52,-320.229086615905,562.023511742162,-0.422658005020638,-2.55040890628748e-07,4,0
1.15,4.56,-320.19260654051,562.007104301802,-0.422658013840664,-1.85960316034764e-07,4,0
1.16,4.6,-320.156126465237,561.99069686117,-0.422658019897463,-1.16879743661211e-07,4,0
1.17,4.64,-320.119646390047,561.974289420355,-0.422658024240981,-1.00296110527829e-07,4,0
1.18,4.68,-320.083166314922,561.957881979393,-0.422658027921152,-8.37124773944467e-08,4,0
1.19,4.72,-320.046686239852,561.94147453831,-0.422658030867524,-6.0083269914946e-08,4,0
1.2,4.76,-320.010206164822,561.92506709714,-0.42265803265736,-2.94084858687484e-08,4,0
1.21,4.8,-319.97372608981,561.908659655926,-0.422658033220202,1.26629595699951e-09,4,0
1.22,4.84,-319.937246014799,561.892252214714,-0.422658032632238,2.81318763839567e-08,4,0
1.23,4.88,-319.900765939768,561.875844773543,-0.422658030969652,5.49974568109138e-08,4,0
1.24,4.92,-319.864285864702,561.859437332452,-0.422658028227131,8.23941967986448e-08,4,0
1.25,4.96,-319.827805789582,561.843029891481,-0.422658024372804,1.10322100788049e-07,4,0
1.26,5,-319.791325714389,561.826622450671,-0.422658019401362,1.38250004777454e-07,4,0
1.27,5.04,-319.754845639105,561.810215010063,-0.422658013319168,1.65859732836889e-07,4,0
1.28,5.08,-319.718365563713,561.793807569697,-0.422658006132584,1.93469462006491e-07,4,0
1.29,5.12,-319.681885488194,561.777400129613,-0.422657997840961,2.21144256018492e-07,4,0
1.3,5.16,-319.645405412529,561.760992689852,-0.422657988440392,2.48884110432007e-07,4,0
1.31,5.2,-319.608925336701,561.744585250454,-0.422657977930232,2.76623964845522e-07,4,0
1.32,5.24,-319.572445260692,561.728177811459,-0.422657966314024,3.04186372757107e-07,4,0
1.33,5.28,-319.535965184483,561.711770372909,-0.422657953595323,3.3174877844824e-07,4,0
1.34,5.32,-319.499485108056,561.695362934842,-0.422657939771529,3.5957054089773e-07,4,0
1.35,5.36,-319.463005031394,561.678955497301,-0.422657924827085,3.87651662325903e-07,4,0
1.36,5.4,-319.426524954477,561.662548060325,-0.422657908759396,4.15732783753925e-07,4,0
1.37,5.44,-319.390044877287,561.646140623955,-0.422657891604469,4.42013528001407e-07,4,0
1.38,5.48,-319.353564799807,561.62973318823,-0.422657873398315,4.68294272248889e-07,4,0
1.39,5.52,-319.31708472202,561.613325753189,-0.422657854107722,4.97895576767666e-07,4,0
1.4,5.56,-319.280604643906,561.596918318874,-0.422657833533462,5.30817439337097e-07,4,0
1.41,5.6,-319.244124565443,561.580510885334,-0.422657811642328,5.63739304126832e-07,4,0
1.42,5.64,-319.207644486613,561.564103452611,-0.422657788929985,5.71877782018436e-07,4,0
1.43,5.68,-319.171164407408,561.547696020722,-0.422657765892104,5.8001625991004e-07,4,0
1.44,5.72,-319.134684327821,561.531288589682,-0.422657742066125,6.34410591393739e-07,4,0
1.45,5.76,-319.098204247817,561.514881159571,-0.422657714676699,7.35060774248658e-07,4,0
1.46,5.8,-319.061724167329,561.498473730533,-0.422657683261264,8.35710957102802e-07,4,0
1.47,5.84,-319.025244086332,561.48206630263,-0.422657654725365,5.91084019729521e-07,4,0
1.48,5.88,-318.988764004946,561.465658875589,-0.422657635974542,3.46457082356239e-07,4,0
1.49,5.92,-318.952283923315,561.449251449093,-0.422657620532281,7.49481959605532e-07,4,0
1.5,5.96,-318.915803841175,561.432844023731,-0.422657569539467,1.80015864925736e-06,4,0
1.51,6,-318.879323757853,561.416436600995,-0.422657476519587,2.85083534112805e-06,4,0
1.52,6.04,-318.842843672753,561.400029182213,-0.422657358390664,3.05561084434884e-06,4,0
1.53,6.08,-318.806363585647,561.38362176789,-0.422657232070719,3.26038634756964e-06,4,0
1.54,6.12,-318.769883496415,561.367214358295,-0.422657102519711,2.96916634168082e-06,4,0
1.55,6.16,-318.733403405248,561.350806953002,-0.422656999497368,2.18195082224373e-06,4,0
1.56,6.2,-318.696923312649,561.334399550893,-0.422656927963645,1.39473530280663e-06,4,0
1.57,6.24,-318.660443219106,561.317992150883,-0.422656882651648,8.70864545144306e-07,4,0
1.58,6.28,-318.623963124991,561.301584752144,-0.422656858294481,3.46993786371298e-07,4,0
1.59,6.32,-318.58748303065,561.28517735391,-0.422656855198571,-2.07519665007284e-07,4,0
1.6,6.36,-318.551002936445,561.26876995537,-0.422656875202481,-7.92675811212001e-07,4,0
1.61,6.4,-318.514522842761,561.252362555674,-0.422656918612638,-1.37783195741672e-06,4,0
1.62,6.44,-318.478042749983,561.235955153963,-0.422656985794932,-1.98128275230608e-06,4,0
1.63,6.48,-318.441562658505,561.219547749361,-0.422657077115257,-2.58473354830579e-06,4,0
1.64,6.52,-318.405082568722,561.203140340992,-0.422657191901171,-3.1209399078423e-06,4,0
1.65,6.56,-318.368602480985,561.186732928072,-0.422657326118006,-3.58990183313542e-06,4,0
1.66,6.6,-318.332122395604,561.170325509914,-0.422657479093317,-4.05886375620495e-06,4,0
1.67,6.64,-318.295642312944,561.153918085707,-0.422657661219489,-5.04744484519347e-06,4,0
1.68,6.68,-318.259162233596,561.137510654135,-0.422657882888906,-6.03602593418202e-06,4,0
1.69,6.72,-318.222682158193,561.121103213794,-0.422658137700546,-6.38450519186155e-06,4,0
1.7,6.76,-318.186202086962,561.104695764175,-0.422658387248301,-6.09288262043685e-06,4,0
1.71,6.8,-318.14972201973,561.088288305666,-0.422658625131156,-5.80126004900863e-06,4,0
1.72,6.84,-318.113241956218,561.071880838885,-0.422658835413673,-4.71286577563481e-06,4,0
1.73,6.88,-318.076761895799,561.055473365228,-0.422659002160419,-3.62447150226099e-06,4,0
1.74,6.92,-318.040281837761,561.039065886274,-0.422659126461875,-2.64512546910304e-06,4,0
1.75,6.96,-318.003801781463,561.022658403455,-0.422659214860937,-1.77482767393942e-06,4,0
1.76,7,-317.96732172633,561.006250918045,-0.42265926844809,-9.04529878775811e-07,4,0
1.77,7.04,-317.93084167178,560.989843431337,-0.42265928550016,5.19263405606198e-08,4,0
1.78,7.08,-317.894361617197,560.973435944704,-0.422659264293982,1.00838255878677e-06,4,0
1.79,7.12,-317.857881561954,560.957028459539,-0.422659205462546,1.90153968704289e-06,4,0
1.8,7.16,-317.821401505464,560.940620977145,-0.422659112803798,2.73139772532953e-06,4,0
1.81,7.2,-317.784921447182,560.924213498737,-0.422658986950728,3.56125576361617e-06,4,0
1.82,7.24,-317.748441386516,560.907806025627,-0.422658819498265,4.81136739161158e-06,4,0
1.83,7.28,-317.711961322693,560.891398559538,-0.422658602041336,6.0614790218257e-06,4,0
1.84,7.32,-317.675481254922,560.874991102227,-0.422658345638972,6.2056877729853e-06,4,0
1.85,7.36,-317.639001183109,560.858583653904,-0.422658116645344,5.24399364731835e-06,4,0
1.86,7.4,-317.602521107853,560.842176213233,-0.422657926119481,4.28229952165139e-06,4,0
1.87,7.44,-317.566041029735,560.825768778928,-0.422657764407845,3.80328219740107e-06,4,0
1.88,7.48,-317.52956094912,560.809361350172,-0.422657621856903,3.32426487426053e-06,4,0
1.89,7.52,-317.493080866322,560.792953926273,-0.422657497751015,2.91681155939536e-06,4,0
1.9,7.56,-317.456600781608,560.776546506633,-0.422657387796338,2.58092225502491e-06,4,0
1.91,7.6,-317.4201206952,560.76013909076,-0.422657291277236,2.24503295065447e-06,4,0
1.92,7.64,-317.383640607322,560.743731678152,-0.422657209004868,1.86858548967252e-06,4,0
1.93,7.68,-317.347160518219,560.727324268272,-0.422657141790395,1.4921380298016e-06,4,0
1.94,7.72,-317.310680428135,560.710916860569,-0.422657089537928,1.12528019635742e-06,4,0
1.95,7.76,-317.274200337313,560.694509454509,-0.422657051672084,7.68011989338672e-07,4,0
1.96,7.8,-317.237720245987,560.678102049569,-0.422657028096967,4.10743782319923e-07,4,0
1.97,7.84,-317.201240154396,560.66169464522,-0.422657019538969,1.71562251072914e-08,4,0
1.98,7.88,-317.164760062793,560.645287240897,-0.422657026724471,-3.76431332105217e-07,4,0
1.99,7.92,-317.128279971436,560.628879836027,-0.422657049022153,-7.06886769785699e-07,4,0
2,7.96,-317.09179988054,560.61247243013,-0.42265708264409,-9.74210087934005e-07,4,0
2.01,8,-317.055319790284,560.596065022812,-0.42265712695896,-1.24153340608231e-06,4,0
2.02,8.04,-317.018839700894,560.579657613567,-0.422657191343731,-1.97770506082859e-06,4,0
2.03,8.08,-316.982359612802,560.563250201437,-0.422657285175365,-2.7138767177958e-06,4,0
2.04,8.12,-316.945879526467,560.546842785403,-0.422657399319649,-2.5366264757583e-06,4,0
2.05,8.16,-316.909399441771,560.530435365722,-0.422657478971265,-1.44595433915294e-06,4,0
2.06,8.2,-316.872919358024,560.514027943932,-0.422657514995997,-3.55282202547521e-07,4,0
2.07,8.24,-316.836439274578,560.497620521472,-0.422657519821659,1.13998991135474e-07,4,0
2.08,8.28,-316.799959191057,560.481213099178,-0.422657505876076,5.83280183707781e-07,4,0
2.09,8.32,-316.763479107165,560.464805677711,-0.422657477210679,6.47418025634625e-07,4,0
2.1,8.36,-316.726999022859,560.448398257163,-0.422657458134069,3.06412519135636e-07,4,0
2.11,8.4,-316.690518938351,560.431990837063,-0.422657452697678,-3.45929873633374e-08,4,0
2.12,8.44,-316.654038853843,560.415583416966,-0.422657456556875,-1.58366900926391e-07,4,0
2.13,8.48,-316.617558769438,560.399175996637,-0.422657465367029,-2.82140813379095e-07,4,0
2.14,8.52,-316.58107868522,560.382768575894,-0.422657479421158,-4.35216528371622e-07,4,0
2.15,8.56,-316.544598601288,560.366361154515,-0.422657500477371,-6.175940414632e-07,4,0
2.16,8.6,-316.508118517761,560.349953732235,-0.422657528828681,-7.99971554554786e-07,4,0
2.17,8.64,-316.471638434758,560.333546308792,-0.422657564132049,-9.65196741197803e-07,4,0
2.18,8.68,-316.435158352388,560.31713888394,-0.422657606044421,-1.13042192673096e-06,4,0
2.19,8.72,-316.398678270759,560.300731457438,-0.422657654615485,-1.30061543957087e-06,4,0
2.2,8.76,-316.362198189985,560.284324029038,-0.422657710143339,-1.47577728193512e-06,4,0
2.21,8.8,-316.325718110179,560.267916598485,-0.422657772677667,-1.65093912429756e-06,4,0
2.22,8.84,-316.289238031455,560.251509165528,-0.422657841768736,-1.8036142994665e-06,4,0
2.23,8.88,-316.252757953914,560.235101729939,-0.422657916966811,-1.95628947463543e-06,4,0
2.24,8.92,-316.216277877657,560.218694291493,-0.42265799867171,-2.14894632022459e-06,4,0
2.25,8.96,-316.179797802813,560.202286849909,-0.422658089282333,-2.38158483401101e-06,4,0
2.26,9,-316.143317729531,560.18587940485,-0.422658189198497,-2.61422334779503e-06,4,0
2.27,9.04,-316.106837657933,560.169471956049,-0.422658292471587,-2.54943111754742e-06,4,0
2.28,9.08,-316.070357588008,560.153064503527,-0.422658393152986,-2.4846388872998e-06,4,0
2.29,9.12,-316.033877519728,560.136657047346,-0.422658496791968,-2.97477374511232e-06,4,0
2.3,9.16,-315.997397453416,560.120249586791,-0.422658636684158,-4.01983568876259e-06,4,0
2.31,9.2,-315.960917389743,560.103842120369,-0.422658818378824,-5.06489763241281e-06,4,0
2.32,9.24,-315.924437329454,560.087434646421,-0.422659053068807,-6.66960156392096e-06,4,0
2.33,9.28,-315.887957273543,560.071027162741,-0.422659351946947,-8.27430549765284e-06,4,0
2.34,9.32,-315.85147722301,560.054619667104,-0.422659695649607,-7.94264546266884e-06,4,0
2.35,9.36,-315.814997177636,560.038212159995,-0.422659967994946,-5.6746214633945e-06,4,0
2.36,9.4,-315.778517135986,560.021804644606,-0.422660149619325,-3.40659746412026e-06,4,0
2.37,9.44,-315.742037096669,560.005397124032,-0.422660258146847,-2.01977865477387e-06,4,0
2.38,9.48,-315.705557058677,559.98898960051,-0.422660311201618,-6.32959844315937e-07,4,0
2.39,9.52,-315.6690770211,559.972582076065,-0.42266030870897,7.61325450460051e-07,4,0
2.4,9.56,-315.632596983024,559.956174552732,-0.422660250220916,2.16307723177453e-06,4,0
2.41,9.6,-315.596116943528,559.939767032555,-0.422660135662792,3.56482901308908e-06,4,0
2.42,9.64,-315.559636901602,559.923359517779,-0.422659948601758,5.78822268937311e-06,4,0
2.43,9.68,-315.523156855878,559.90695201145,-0.422659672604976,8.011616367876e-06,4,0
2.44,9.72,-315.486676804958,559.890544516673,-0.422659330446514,7.9576033720235e-06,4,0
2.45,9.76,-315.450196748877,559.874137033369,-0.422659058770773,5.62618370403382e-06,4,0
2.46,9.8,-315.413716689104,559.857729558275,-0.422658880351818,3.29476403604424e-06,4,0
2.47,9.84,-315.377236626951,559.841322088473,-0.422658755311669,2.95724333931835e-06,4,0
2.48,9.88,-315.340756562857,559.824914622987,-0.422658643772351,2.61972264259359e-06,4,0
2.49,9.92,-315.304276497039,559.808507161332,-0.422658544331544,2.42243350956316e-06,4,0
2.5,9.96,-315.267796429628,559.79209970322,-0.422658448575355,2.36537594022724e-06,4,0
2.51,10,-315.231316360665,559.77569224856,-0.422658355101468,2.30831837089131e-06,4,0
2.52,10.04,-315.194836290195,559.75928479725,-0.422658265450465,2.1742317186667e-06,4,0
2.53,10.08,-315.158356218298,559.742877349112,-0.42265818116293,2.04014506755089e-06,4,0
2.54,10.12,-315.121876145062,559.726469903952,-0.422658102100939,1.91985049058311e-06,4,0
2.55,10.16,-315.085396070565,559.710062461594,-0.42265802743697,1.81334798776633e-06,4,0
2.56,10.2,-315.048915994879,559.693655021882,-0.422657957033103,1.70684548494955e-06,4,0
2.57,10.24,-315.012435918075,559.677247584653,-0.422657891556042,1.56700748776865e-06,4,0
2.58,10.28,-314.975955840244,559.66084014971,-0.422657831672502,1.42716949058683e-06,4,0
2.59,10.32,-314.939475761474,559.644432716853,-0.422657776853278,1.34025207909593e-06,4,0
2.6,10.36,-314.902995681823,559.628025285955,-0.42265772392313,1.30625525107653e-06,4,0
2.61,10.4,-314.866515601315,559.611617856963,-0.422657672352857,1.27225842305713e-06,4,0
2.62,10.44,-314.830035520015,559.595210429733,-0.422657629944595,8.48154668054231e-07,4,0
2.63,10.48,-314.793555438158,559.57880300374,-0.422657604500483,4.24050911940364e-07,4,0
2.64,10.52,-314.757075355992,559.562395578433,-0.42265758503191,1.09880843734987e-06,4,0
2.65,10.56,-314.720595273076,559.545988154796,-0.422657505607194,2.87242724650333e-06,4,0
2.66,10.6,-314.684115188274,559.529580735351,-0.422657355237728,4.64604605565522e-06,4,0
2.67,10.64,-314.647635100689,559.513173322093,-0.422657182611465,3.98526716005518e-06,4,0
2.68,10.68,-314.611155010489,559.49676591465,-0.422657036416357,3.32448826445511e-06,4,0
2.69,10.72,-314.574674918106,559.480358512061,-0.422656916350755,2.69387422458042e-06,4,0
2.7,10.76,-314.538194823955,559.463951113404,-0.42265682060477,2.09342503820814e-06,4,0
2.71,10.8,-314.501714728429,559.447543717802,-0.422656748876753,1.49297585072468e-06,4,0
2.72,10.84,-314.465234631925,559.431136324375,-0.422656701436049,8.79059314451263e-07,4,0
2.73,10.88,-314.428754534845,559.414728932231,-0.422656678552007,2.65142778177872e-07,4,0
2.74,10.92,-314.39227443759,559.398321540473,-0.422656680256916,-3.52002663461412e-07,4,0
2.75,10.96,-314.355794340566,559.381914148202,-0.422656706744508,-9.72377006025601e-07,4,0
2.76,11,-314.319314244181,559.365506754511,-0.422656758047076,-1.59275134858982e-06,4,0
2.77,11.04,-314.282834148836,559.349099358507,-0.422656833379193,-2.17385449818811e-06,4,0
2.78,11.08,-314.246354054918,559.33269195933,-0.422656931955437,-2.75495764778739e-06,4,0
2.79,11.12,-314.209873962811,559.316284556128,-0.422657054528775,-3.41135779224926e-06,4,0
2.8,11.16,-314.173393872944,559.299877147944,-0.422657205617028,-4.14305493379227e-06,4,0
2.81,11.2,-314.136913785796,559.283469733715,-0.422657385973171,-4.87475207533525e-06,4,0
2.82,11.24,-314.10043370165,559.267062312813,-0.422657559323136,-3.79274625816854e-06,4,0
2.83,11.28,-314.063953619992,559.250654886377,-0.422657689392871,-2.71074043989295e-06,4,0
2.84,11.32,-314.027473540128,559.234247455954,-0.422657781312109,-2.14170841528199e-06,4,0
2.85,11.36,-313.990993461683,559.217840022375,-0.422657865859282,-2.08565018655631e-06,4,0
2.86,11.4,-313.954513384607,559.201432585752,-0.422657948164124,-2.02959195783063e-06,4,0
2.87,11.44,-313.918033308846,559.185025146204,-0.422658025274348,-1.82591922825962e-06,4,0
2.88,11.48,-313.881553234285,559.168617703991,-0.422658094237663,-1.62224649757883e-06,4,0
2.89,11.52,-313.845073160788,559.15221025941,-0.422658155253028,-1.43846972466878e-06,4,0
2.9,11.56,-313.808593088236,559.135802812729,-0.4226582095142,-1.2745889050873e-06,4,0
2.91,11.6,-313.77211301652,559.119395364188,-0.42265825722014,-1.11070808550582e-06,4,0
2.92,11.64,-313.735632945533,559.102987914029,-0.422658298140668,-9.35318298589435e-07,4,0
2.93,11.68,-313.699152875159,559.086580462505,-0.422658332045604,-7.59928510563123e-07,4,0
2.94,11.72,-313.662672805284,559.070173009872,-0.422658358966071,-5.87651060479729e-07,4,0
