time,arclength,x,y,yaw,kappa,speed,accel
0.48,0.94,-278.630190801305,667.012653601366,1.73114646114472,-8.72740990586411e-08,2,0
0.49,0.96,-278.633384078469,667.03239703017,1.73114645939921,-8.72772831782757e-08,2,0
0.5,0.98,-278.636577355597,667.05214045898,1.73114645765363,-8.72804672979103e-08,2,0
0.51,1,-278.639770632692,667.071883887796,1.73114645590799,-8.72836514176064e-08,2,0
0.52,1.02,-278.642963909752,667.091627316617,1.73114645416236,-8.72796812600704e-08,2,0
0.53,1.04,-278.646157186777,667.111370745444,1.7311464524168,-8.72757111025343e-08,2,0
0.54,1.06,-278.649350463768,667.131114174276,1.73114645067133,-8.72717409449982e-08,2,0
0.55,1.08,-278.652543740724,667.150857603114,1.73114644892593,-8.72677707874622e-08,2,0
0.56,1.1,-278.655737017646,667.170601031958,1.73114644718062,-8.72638050709016e-08,2,0
0.57,1.12,-278.658930294534,667.190344460807,1.7311464454353,-8.72675860464343e-08,2,0
0.58,1.14,-278.662123571387,667.210087889662,1.73114644368991,-8.72713670219669e-08,2,0
0.59,1.16,-278.665316848206,667.229831318522,1.73114644194445,-8.72751479974996e-08,2,0
0.6,1.18,-278.66851012499,667.249574747388,1.73114644019891,-8.72789289730323e-08,2,0
0.61,1.2,-278.67170340174,667.269318176259,1.73114643845329,-8.72827055074823e-08,2,0
0.62,1.22,-278.674896678455,667.289061605136,1.73114643670766,-8.72804619687941e-08,2,0
0.63,1.24,-278.678089955136,667.308805034019,1.73114643496207,-8.72782184301059e-08,2,0
0.64,1.26,-278.681283231782,667.328548462907,1.73114643321653,-8.72759748914178e-08,2,0
0.65,1.28,-278.684476508394,667.3482918918,1.73114643147103,-8.72737313527296e-08,2,0
0.66,1.3,-278.687669784971,667.3680353207,1.73114642972558,-8.72714833732598e-08,2,0
0.67,1.32,-278.690863061514,667.387778749604,1.73114642798017,-8.72699486009506e-08,2,0
0.68,1.34,-278.694056338023,667.407522178515,1.73114642623479,-8.72684138286413e-08,2,0
0.69,1.36,-278.697249614497,667.427265607431,1.73114642448943,-8.72668790563321e-08,2,0
0.7,1.38,-278.700442890936,667.447009036352,1.73114642274411,-8.72653442840229e-08,2,0
0.71,1.4,-278.703636167341,667.466752465279,1.73114642099882,-8.72638095117036e-08,2,0
0.72,1.42,-278.706829443712,667.486495894212,1.73114641925348,-8.72700178788573e-08,2,0
0.73,1.44,-278.710022720048,667.50623932315,1.73114641750802,-8.72762262460109e-08,2,0
0.74,1.46,-278.71321599635,667.525982752094,1.73114641576243,-8.72824346131646e-08,2,0
0.75,1.48,-278.716409272617,667.545726181044,1.73114641401672,-8.72886429803184e-08,2,0
0.76,1.5,-278.71960254885,667.565469609999,1.73114641227088,-8.72948513475001e-08,2,0
0.77,1.52,-278.722795825048,667.585213038959,1.73114641052506,-8.7287198802236e-08,2,0
0.78,1.54,-278.725989101212,667.604956467925,1.7311464087794,-8.72795462569718e-08,2,0
0.79,1.56,-278.729182377341,667.624699896897,1.73114640703388,-8.72718937117077e-08,2,0
0.8,1.58,-278.732375653436,667.644443325874,1.73114640528852,-8.72642411664436e-08,2,0
0.81,1.6,-278.735568929497,667.664186754857,1.73114640354331,-8.72565841803445e-08,2,0
0.82,1.62,-278.738762205523,667.683930183846,1.73114640179814,-8.72607861524482e-08,2,0
0.83,1.64,-278.741955481514,667.70367361284,1.73114640005288,-8.72649881245518e-08,2,0
0.84,1.66,-278.745148757472,667.723417041839,1.73114639830754,-8.72691900966554e-08,2,0
0.85,1.68,-278.748342033394,667.743160470844,1.73114639656211,-8.7273392068759e-08,2,0
0.86,1.7,-278.751535309282,667.762903899855,1.7311463948166,-8.72775940409157e-08,2,0
0.87,1.72,-278.754728585136,667.782647328872,1.73114639307103,-8.72797309981935e-08,2,0
0.88,1.74,-278.757921860955,667.802390757893,1.73114639132541,-8.72818679554713e-08,2,0
0.89,1.76,-278.76111513674,667.822134186921,1.73114638957976,-8.72840049127491e-08,2,0
0.9,1.78,-278.76430841249,667.841877615954,1.73114638783405,-8.72861418700269e-08,2,0
0.91,1.8,-278.767501688206,667.861621044993,1.73114638608831,-8.72882699453194e-08,2,0
0.92,1.82,-278.770694963888,667.881364474037,1.73114638434263,-8.72798819883238e-08,2,0
0.93,1.84,-278.773888239535,667.901107903087,1.73114638259711,-8.72714940313282e-08,2,0
0.94,1.86,-278.777081515147,667.920851332142,1.73114638085177,-8.72631060743326e-08,2,0
0.95,1.88,-278.780274790725,667.940594761203,1.73114637910659,-8.72547181173369e-08,2,0
0.96,1.9,-278.783468066269,667.960338190269,1.73114637736158,-8.72463212787298e-08,2,0
0.97,1.92,-278.786661341778,667.980081619341,1.73114637561647,-8.72644774219854e-08,2,0
0.98,1.94,-278.789854617252,667.999825048419,1.731146373871,-8.72826335652409e-08,2,0
0.99,1.96,-278.793047892692,668.019568477502,1.73114637212517,-8.73007897084965e-08,2,0
1,1.98,-278.796241168098,668.039311906591,1.73114637037897,-8.7318945851752e-08,2,0
1.01,2,-278.799434443469,668.059055335685,1.73114636863241,-8.73370931131109e-08,2,0
1.02,2.02,-278.802627718806,668.078798764785,1.73114636688618,-8.7286136540816e-08,2,0
1.03,2.04,-278.805820994108,668.098542193891,1.73114636514096,-8.7235179968521e-08,2,0
1.04,2.06,-278.809014269376,668.118285623002,1.73114636339677,-8.7184223396226e-08,2,0
1.05,2.08,-278.81220754461,668.138029052118,1.73114636165359,-8.7133266823931e-08,2,0
1.06,2.1,-278.815400819809,668.15777248124,1.73114635991144,-8.70823102517036e-08,2,0
1.07,2.12,-278.818594094973,668.177515910368,1.73114635816805,-8.72568959309504e-08,2,0
1.08,2.14,-278.821787370103,668.197259339502,1.73114635642116,-8.74314816101973e-08,2,0
1.09,2.16,-278.824980645199,668.217002768641,1.73114635467079,-8.76060672894442e-08,2,0
1.1,2.18,-278.82817392026,668.236746197785,1.73114635291692,-8.77806529686911e-08,2,0
1.11,2.2,-278.831367195286,668.256489626935,1.73114635115956,-8.79552475296794e-08,2,0
1.12,2.22,-278.834560470278,668.276233056091,1.73114634940684,-8.73167662618233e-08,2,0
1.13,2.24,-278.837753745235,668.295976485252,1.73114634766689,-8.66782849939671e-08,2,0
1.14,2.26,-278.840947020158,668.315719914419,1.73114634593971,-8.6039803726111e-08,2,0
1.15,2.28,-278.844140295047,668.335463343591,1.7311463442253,-8.54013224582548e-08,2,0
1.16,2.3,-278.847333569903,668.355206772769,1.73114634252366,-8.47628456313243e-08,2,0
1.17,2.32,-278.850526844724,668.374950201953,1.73114634080461,-8.71421796944302e-08,2,0
1.18,2.34,-278.853720119511,668.394693631141,1.73114633903797,-8.95215137575361e-08,2,0
1.19,2.36,-278.856913394263,668.414437060336,1.73114633722375,-9.1900847820642e-08,2,0
1.2,2.38,-278.860106668979,668.434180489536,1.73114633536194,-9.42801818837479e-08,2,0
1.21,2.4,-278.863299943657,668.453923918743,1.73114633345254,-9.66595203876042e-08,2,0
1.22,2.42,-278.866493218298,668.473667347955,1.73114633160829,-8.77650112583777e-08,2,0
1.23,2.44,-278.869686492904,668.493410777173,1.73114632994194,-7.88705021291513e-08,2,0
1.24,2.46,-278.872879767479,668.513154206396,1.73114632845347,-6.99759929999248e-08,2,0
1.25,2.48,-278.876073042027,668.532897635624,1.7311463271429,-6.10814838706984e-08,2,0
1.26,2.5,-278.87926631655,668.552641064855,1.73114632601021,-5.21869747422959e-08,2,0
1.27,2.52,-278.88245959105,668.572384494091,1.73114632463426,-8.54080566277204e-08,2,0
1.28,2.54,-278.885652865516,668.592127923331,1.73114632259389,-1.18629138513145e-07,2,0
1.29,2.56,-278.888846139936,668.61187135258,1.7311463198891,-1.51850220398569e-07,2,0
1.3,2.58,-278.892039414295,668.631614781838,1.73114631651988,-1.85071302283994e-07,2,0
1.31,2.6,-278.895232688582,668.651358211107,1.73114631248625,-2.18292388610189e-07,2,0
1.32,2.62,-278.898425962782,668.671101640391,1.73114630777309,-2.53022844454718e-07,2,0
1.33,2.64,-278.901619236882,668.690845069691,1.73114630236533,-2.87753300299247e-07,2,0
1.34,2.66,-278.904812510868,668.710588499009,1.73114629626296,-3.22483756143776e-07,2,0
1.35,2.68,-278.908005784728,668.730331928348,1.73114628946598,-3.57214211988305e-07,2,0
1.36,2.7,-278.911199058446,668.75007535771,1.73114628197439,-3.91944667832213e-07,2,0
1.37,2.72,-278.914392332013,668.769818787096,1.73114627433824,-3.71670325627114e-07,2,0
1.38,2.74,-278.917585605433,668.789562216506,1.73114626710758,-3.51395983422015e-07,2,0
1.39,2.76,-278.920778878715,668.809305645938,1.7311462602824,-3.31121641216916e-07,2,0
1.4,2.78,-278.923972151865,668.829049075392,1.73114625386271,-3.10847299011817e-07,2,0
1.41,2.8,-278.927165424893,668.848792504865,1.73114624784851,-2.90572956806792e-07,2,0
1.42,2.82,-278.930358697806,668.868535934357,1.73114624209325,-2.8495331338952e-07,2,0
1.43,2.84,-278.933551970605,668.888279363867,1.73114623645038,-2.79333669972248e-07,2,0
1.44,2.86,-278.936745243295,668.908022793396,1.7311462309199,-2.73714026554976e-07,2,0
1.45,2.88,-278.939938515876,668.927766222941,1.73114622550182,-2.68094383137704e-07,2,0
1.46,2.9,-278.943131788352,668.947509652504,1.73114622019613,-2.62474735279569e-07,2,0
1.47,2.92,-278.946325060724,668.967253082083,1.73114621504206,-2.52931744881665e-07,2,0
1.48,2.94,-278.949518332996,668.986996511679,1.73114621007886,-2.43388754483761e-07,2,0
1.49,2.96,-278.952711605172,669.00673994129,1.73114620530651,-2.33845764085857e-07,2,0
1.5,2.98,-278.955904877256,669.026483370916,1.73114620072503,-2.24302773687954e-07,2,0
1.51,3,-278.959098149251,669.046226800556,1.7311461963344,-2.14759783290163e-07,2,0
1.52,3.02,-278.962291421162,669.06597023021,1.73114619212416,-2.0626439223286e-07,2,0
1.53,3.04,-278.965484692991,669.085713659878,1.73114618808382,-1.97769001175558e-07,2,0
1.54,3.06,-278.968677964742,669.105457089558,1.7311461842134,-1.89273610118256e-07,2,0
1.55,3.08,-278.971871236418,669.12520051925,1.73114618051288,-1.80778219060953e-07,2,0
1.56,3.1,-278.975064508022,669.144943948953,1.73114617698227,-1.72282832444416e-07,2,0
1.57,3.12,-278.978257779559,669.164687378668,1.73114617362428,-1.6351583198549e-07,2,0
1.58,3.14,-278.981451051031,669.184430808393,1.73114617044164,-1.54748831526563e-07,2,0
1.59,3.16,-278.984644322442,669.204174238128,1.73114616743433,-1.45981831067637e-07,2,0
1.6,3.18,-278.987837593796,669.223917667872,1.73114616460236,-1.3721483060871e-07,2,0
1.61,3.2,-278.991030865095,669.243661097625,1.73114616194574,-1.28447834590775e-07,2,0
1.62,3.22,-278.994224136343,669.263404527386,1.73114615946384,-1.19742249005022e-07,2,0
1.63,3.24,-278.997417407545,669.283147957155,1.73114615715605,-1.11036663419269e-07,2,0
1.64,3.26,-279.000610678702,669.302891386931,1.73114615502237,-1.02331077833516e-07,2,0
1.65,3.28,-279.003803949819,669.322634816713,1.7311461530628,-9.36254922477633e-08,2,0
1.66,3.3,-279.006997220899,669.342378246501,1.73114615127735,-8.49199022210705e-08,2,0
1.67,3.32,-279.010190491945,669.362121676295,1.73114614966611,-7.62042233757662e-08,2,0
1.68,3.34,-279.013383762962,669.381865106094,1.73114614822918,-6.74885445304617e-08,2,0
1.69,3.36,-279.016577033951,669.401608535897,1.73114614696657,-5.87728656851572e-08,2,0
1.7,3.38,-279.019770304918,669.421351965704,1.73114614587827,-5.00571868398527e-08,2,0
1.71,3.4,-279.022963575865,669.441095395514,1.73114614496428,-4.13415124354239e-08,2,0
1.72,3.42,-279.026156846795,669.460838825326,1.73114614422457,-3.26295506168129e-08,2,0
1.73,3.44,-279.029350117713,669.480582255141,1.7311461436591,-2.39175887982019e-08,2,0
1.74,3.46,-279.032543388621,669.500325684957,1.73114614326787,-1.52056269795909e-08,2,0
1.75,3.48,-279.035736659523,669.520069114774,1.73114614305087,-6.49366516097983e-09,2,0
1.76,3.5,-279.038929930422,669.539812544592,1.73114614300812,2.21830109852511e-09,2,0
1.77,3.52,-279.042123201323,669.559555974409,1.73114614313968,1.09372173541777e-08,2,0
1.78,3.54,-279.045316472227,669.579299404226,1.73114614344561,1.96561336098304e-08,2,0
1.79,3.56,-279.04850974314,669.599042834042,1.73114614392592,2.8375049865483e-08,2,0
1.8,3.58,-279.051703014063,669.618786263855,1.73114614458061,3.70939661211356e-08,2,0
1.81,3.6,-279.054896285002,669.638529693667,1.73114614540968,4.58128779358797e-08,2,0
1.82,3.62,-279.058089555958,669.658273123475,1.73114614641304,5.45235341322229e-08,2,0
1.83,3.64,-279.061282826936,669.67801655328,1.73114614759062,6.32341903285662e-08,2,0
1.84,3.66,-279.064476097939,669.697759983081,1.73114614894241,7.19448465249094e-08,2,0
1.85,3.68,-279.06766936897,669.717503412877,1.73114615046841,8.06555027212527e-08,2,0
1.86,3.7,-279.070862640034,669.737246842668,1.73114615216863,8.93661633584789e-08,2,0
1.87,3.72,-279.074055911132,669.756990272454,1.73114615404307,9.80781544869852e-08,2,0
1.88,3.74,-279.077249182269,669.776733702233,1.73114615609176,1.06790145615492e-07,2,0
1.89,3.76,-279.080442453449,669.796477132005,1.73114615831468,1.15502136743998e-07,2,0
1.9,3.78,-279.083635724674,669.81622056177,1.73114616071184,1.24214127872504e-07,2,0
1.91,3.8,-279.086828995948,669.835963991527,1.73114616328324,1.32926123441886e-07,2,0
1.92,3.82,-279.090022267274,669.855707421276,1.73114616602912,1.41661229413763e-07,2,0
1.93,3.84,-279.093215538656,669.875450851015,1.73114616894969,1.5039633538564e-07,2,0
1.94,3.86,-279.096408810098,669.895194280745,1.73114617204497,1.59131441357517e-07,2,0
1.95,3.88,-279.099602081603,669.914937710465,1.73114617531495,1.67866547329394e-07,2,0
1.96,3.9,-279.102795353174,669.934681140174,1.73114617875963,1.76601648860367e-07,2,0
1.97,3.92,-279.105988624815,669.954424569871,1.73114618237801,1.85236229910523e-07,2,0
1.98,3.94,-279.109181896528,669.974167999557,1.73114618616908,1.93870810960679e-07,2,0
1.99,3.96,-279.112375168319,669.993911429231,1.73114619013284,2.02505392010835e-07,2,0
2,3.98,-279.115568440189,670.013654858891,1.7311461942693,2.11139973060991e-07,2,0
2.01,4,-279.118761712143,670.033398288538,1.73114619857844,2.1977455855207e-07,2,0
2.02,4.02,-279.121954984183,670.053141718172,1.731146203064,2.28781391165135e-07,2,0
2.03,4.04,-279.125148256314,670.07288514779,1.7311462077297,2.37788223778201e-07,2,0
2.04,4.06,-279.128341528539,670.092628577393,1.73114621257553,2.46795056391266e-07,2,0
2.05,4.08,-279.131534800861,670.112372006981,1.7311462176015,2.55801889004332e-07,2,0
2.06,4.1,-279.134728073284,670.132115436552,1.73114622280761,2.64808726058265e-07,2,0
2.07,4.12,-279.137921345812,670.151858866106,1.73114622818017,2.72447274518683e-07,2,0
2.08,4.14,-279.141114618447,670.171602295643,1.7311462337055,2.80085822979102e-07,2,0
2.09,4.16,-279.144307891193,670.191345725162,1.7311462393836,2.8772437143952e-07,2,0
2.1,4.18,-279.147501164053,670.211089154663,1.73114624521447,2.95362919899938e-07,2,0
2.11,4.2,-279.150694437029,670.230832584144,1.73114625119812,3.03001468360517e-07,2,0
2.12,4.22,-279.153887710125,670.250576013607,1.73114625738527,3.15713968746224e-07,2,0
2.13,4.24,-279.157080983346,670.270319443049,1.73114626382668,3.2842646913193e-07,2,0
2.14,4.26,-279.160274256696,670.29006287247,1.73114627052233,3.41138969517636e-07,2,0
2.15,4.28,-279.163467530181,670.309806301869,1.73114627747223,3.53851469903343e-07,2,0
2.16,4.3,-279.166660803806,670.329549731246,1.73114628467639,3.66563979170585e-07,2,0
2.17,4.32,-279.169854077574,670.3492931606,1.73114629194572,3.60369155849599e-07,2,0
2.18,4.34,-279.173047351485,670.36903658993,1.73114629909115,3.54174332528612e-07,2,0
2.19,4.36,-279.176240625536,670.388780019238,1.73114630611269,3.47979509207626e-07,2,0
2.2,4.38,-279.179433899723,670.408523448524,1.73114631301033,3.4178468588664e-07,2,0
2.21,4.4,-279.182627174046,670.428266877788,1.73114631978408,3.35589871446756e-07,2,0
2.22,4.42,-279.1858204485,670.448010307031,1.73114632617022,3.03024459746164e-07,2,0
2.23,4.44,-279.189013723073,670.467753736254,1.73114633190506,2.70459048045573e-07,2,0
2.24,4.46,-279.192206997753,670.48749716546,1.73114633698859,2.37893636344981e-07,2,0
2.25,4.48,-279.195400272527,670.507240594651,1.73114634142081,2.0532822464439e-07,2,0
2.26,4.5,-279.198593547383,670.526984023829,1.73114634520172,1.72762821826253e-07,2,0
2.27,4.52,-279.201786822308,670.546727452995,1.73114634871399,1.78464751421396e-07,2,0
2.28,4.54,-279.204980097305,670.56647088215,1.73114635234031,1.8416668101654e-07,2,0
2.29,4.56,-279.208173372374,670.586214311294,1.73114635608066,1.89868610611683e-07,2,0
2.3,4.58,-279.211366647518,670.605957740425,1.73114635993505,1.95570540206827e-07,2,0
2.31,4.6,-279.214559922739,670.625701169543,1.73114636390348,2.01272474242793e-07,2,0
2.32,4.62,-279.217753198039,670.645444598649,1.73114636788673,1.97052833605888e-07,2,0
2.33,4.64,-279.220946473417,670.665188027742,1.73114637178559,1.92833192968982e-07,2,0
2.34,4.66,-279.224139748871,670.684931456823,1.73114637560006,1.88613552332077e-07,2,0
2.35,4.68,-279.2273330244,670.704674885892,1.73114637933014,1.84393911695172e-07,2,0
2.36,4.7,-279.230526300001,670.724418314949,1.73114638297582,1.80174279940208e-07,2,0
2.37,4.72,-279.233719575674,670.744161743995,1.73114638656365,1.78609398382536e-07,2,0
2.38,4.74,-279.236912851417,670.763905173029,1.73114639012019,1.77044516824864e-07,2,0
2.39,4.76,-279.24010612723,670.783648602052,1.73114639364544,1.75479635267192e-07,2,0
2.4,4.78,-279.243299403112,670.803392031064,1.73114639713938,1.7391475370952e-07,2,0
2.41,4.8,-279.246492679063,670.823135460064,1.73114640060203,1.72349881033375e-07,2,0
2.42,4.82,-279.249685955082,670.842878889054,1.73114640402629,1.70076446259609e-07,2,0
2.43,4.84,-279.252879231168,670.862622318033,1.73114640740508,1.67803011485842e-07,2,0
2.44,4.86,-279.256072507321,670.882365747001,1.73114641073841,1.65529576712076e-07,2,0
2.45,4.88,-279.259265783539,670.902109175958,1.73114641402627,1.63256141938309e-07,2,0
2.46,4.9,-279.262459059821,670.921852604905,1.73114641726865,1.60982707164718e-07,2,0
2.47,4.92,-279.265652336167,670.941596033842,1.73114642046746,1.5889744453548e-07,2,0
2.48,4.94,-279.268845612575,670.961339462768,1.73114642362455,1.56812181906241e-07,2,0
2.49,4.96,-279.272038889046,670.981082891685,1.73114642673994,1.54726919277003e-07,2,0
2.5,4.98,-279.275232165578,671.000826320592,1.73114642981363,1.52641656647765e-07,2,0
2.51,5,-279.27842544217,671.020569749488,1.73114643284561,1.50556402900153e-07,2,0
2.52,5.02,-279.281618718821,671.040313178376,1.73114643583542,1.48425022494655e-07,2,0
2.53,5.04,-279.284811995531,671.060056607254,1.73114643878261,1.46293642089157e-07,2,0
2.54,5.06,-279.288005272299,671.079800036122,1.73114644168717,1.44162261683658e-07,2,0
2.55,5.08,-279.291198549123,671.099543464981,1.7311464445491,1.4203088127816e-07,2,0
2.56,5.1,-279.294391826004,671.119286893831,1.7311464473684,1.39899509754633e-07,2,0
2.57,5.12,-279.29758510294,671.139030322673,1.73114645014513,1.37773138675416e-07,2,0
2.58,5.14,-279.30077837993,671.158773751505,1.73114645287933,1.35646767596199e-07,2,0
2.59,5.16,-279.303971656974,671.178517180329,1.731146455571,1.33520396516982e-07,2,0
2.6,5.18,-279.307164934071,671.198260609144,1.73114645822015,1.31394025437765e-07,2,0
2.61,5.2,-279.31035821122,671.218004037951,1.73114646082676,1.29267649917558e-07,2,0
2.62,5.22,-279.313551488419,671.23774746675,1.73114646339103,1.27158654272769e-07,2,0
2.63,5.24,-279.316744765669,671.25749089554,1.73114646591311,1.2504965862798e-07,2,0
2.64,5.26,-279.319938042968,671.277234324323,1.73114646839301,1.2294066298319e-07,2,0
2.65,5.28,-279.323131320316,671.296977753098,1.73114647083074,1.20831667338401e-07,2,0
2.66,5.3,-279.326324597711,671.316721181864,1.73114647322628,1.18722667252655e-07,2,0
2.67,5.32,-279.329517875154,671.336464610624,1.73114647557887,1.16536789107502e-07,2,0
2.68,5.34,-279.332711152642,671.356208039376,1.73114647788775,1.14350910962349e-07,2,0
2.69,5.36,-279.335904430175,671.37595146812,1.73114648015291,1.12165032817197e-07,2,0
2.7,5.38,-279.339097707753,671.395694896858,1.73114648237435,1.09979154672044e-07,2,0
2.71,5.4,-279.342290985374,671.415438325588,1.73114648455208,1.07793276526983e-07,2,0
2.72,5.42,-279.345484263038,671.435181754312,1.73114648668901,1.05899729874173e-07,2,0
2.73,5.44,-279.348677540744,671.454925183029,1.73114648878806,1.04006183221363e-07,2,0
2.74,5.46,-279.35187081849,671.474668611739,1.73114649084925,1.02112636568553e-07,2,0
2.75,5.48,-279.355064096277,671.494412040442,1.73114649287257,1.00219089915743e-07,2,0
2.76,5.5,-279.358257374104,671.51415546914,1.73114649485802,9.83255477037903e-08,2,0
2.77,5.52,-279.361450651969,671.533898897831,1.73114649679469,9.5341929018342e-08,2,0
2.78,5.54,-279.364643929872,671.553642326515,1.73114649867169,9.23583103328934e-08,2,0
2.79,5.56,-279.367837207812,671.573385755194,1.73114650048902,8.93746916474451e-08,2,0
2.8,5.58,-279.371030485786,671.593129183868,1.73114650224668,8.63910729619966e-08,2,0
2.81,5.6,-279.374223763795,671.612872612535,1.73114650394467,8.34074587175009e-08,2,0
2.82,5.62,-279.377417041837,671.632616041198,1.73114650562375,8.45007068761686e-08,2,0
2.83,5.64,-279.380610319913,671.652359469855,1.73114650732469,8.55939550348363e-08,2,0
2.84,5.66,-279.383803598022,671.672102898506,1.73114650904751,8.6687203193504e-08,2,0
2.85,5.68,-279.386996876165,671.691846327152,1.73114651079218,8.77804513521717e-08,2,0
2.86,5.7,-279.390190154344,671.711589755793,1.73114651255873,8.88736950697155e-08,2,0
2.87,5.72,-279.393383432556,671.731333184427,1.73114651419469,7.47226200912232e-08,2,0
2.88,5.74,-279.396576710797,671.751076613058,1.73114651554763,6.05715451127316e-08,2,0
2.89,5.76,-279.399769989063,671.770820041684,1.73114651661755,4.64204701342394e-08,2,0
2.9,5.78,-279.402963267347,671.790563470307,1.73114651740445,3.22693951557478e-08,2,0
2.91,5.8,-279.406156545644,671.810306898928,1.73114651790832,1.81183112965022e-08,2,0
2.92,5.82,-279.409349823951,671.830050327548,1.73114651869852,6.09013337546229e-08,2,0
2.93,5.84,-279.412543102283,671.849793756163,1.73114652034438,1.03684356212746e-07,2,0
2.94,5.86,-279.415736380656,671.869537184772,1.7311465228459,1.46467378670866e-07,2,0
2.95,5.88,-279.418929659086,671.889280613372,1.73114652620307,1.89250401128989e-07,2,0
2.96,5.9,-279.422122937591,671.909024041959,1.73114653041591,2.32033423581899e-07,2,0
2.97,5.92,-279.425316216171,671.928767470534,1.73114653296603,2.29785195273217e-08,2,0
2.98,5.94,-279.428509494761,671.948510899108,1.73114653133505,-1.86076384527247e-07,2,0
2.99,5.96,-279.431702773276,671.968254327694,1.73114652552298,-3.95131288581824e-07,2,0
