time,arclength,x,y,yaw,kappa,speed,accel
0.37,1.44,-375.987479097301,433.821580663707,0.173114998633125,-0.0185012615228373,4,0
0.38,1.48,-375.948074396503,433.828455943985,0.172359413362642,-0.0192780020012526,4,0
0.39,1.52,-375.908664405703,433.835300835705,0.171572644591624,-0.0200661308859228,4,0
0.4,1.56,-375.869248933534,433.842114092219,0.170754008999721,-0.0208656487092554,4,0
0.41,1.6,-375.829827788661,433.848894449173,0.169903392694884,-0.0216651665325881,4,0
0.42,1.64,-375.790400783001,433.855640642235,0.169020893933087,-0.0224597714974349,4,0
0.43,1.68,-375.750967732628,433.862351411701,0.168106610975089,-0.0232543764025159,4,0
0.44,1.72,-375.711528457197,433.869025498466,0.167160521479623,-0.0240512154890122,4,0
0.45,1.76,-375.672082779299,433.875661639484,0.166182491392503,-0.0248502888669925,4,0
0.46,1.8,-375.632630524593,433.882258567753,0.165172498370264,-0.0256493622449729,4,0
0.47,1.84,-375.593171522625,433.888815016411,0.164130609244053,-0.0264450940212344,4,0
0.48,1.88,-375.553705607411,433.89532972151,0.163056890848566,-0.0272408257531562,4,0
0.49,1.92,-375.514232616992,433.901801418694,0.161951240983624,-0.0280467777873701,4,0
0.5,1.96,-375.474752391016,433.908228827515,0.16081304641401,-0.0288629506933164,4,0
0.51,2,-375.435264770918,433.91461065141,0.159642204928158,-0.0296791235992627,4,0
0.52,2.04,-375.395769605241,433.920945609612,0.158440017783995,-0.0304302326404094,4,0
0.53,2.08,-375.356266757974,433.92723248923,0.157207786316926,-0.0311813407130527,4,0
0.54,2.12,-375.316756098904,433.933470085491,0.155944236231065,-0.032059882407186,4,0
0.55,2.16,-375.277237472113,433.939656999932,0.154641721267147,-0.0330658657887287,4,0
0.56,2.2,-375.237710697038,433.945791640245,0.153298966967967,-0.0340718491702714,4,0
0.57,2.24,-375.198175636046,433.951872652021,0.151934729412542,-0.0341400127487425,4,0
0.58,2.28,-375.1586323077,433.957899669042,0.150567765948072,-0.034208160474719,4,0
0.59,2.32,-375.119080752008,433.963872456274,0.149180482995693,-0.0360357290361355,4,0
0.6,2.36,-375.07952061133,433.969788110441,0.147667311528291,-0.0396228443339381,4,0
0.61,2.4,-375.039951145291,433.975641057681,0.146010655448976,-0.0432099596317406,4,0
0.62,2.44,-375.000372362409,433.981430675759,0.144594904067583,-0.0275772392622505,4,0
0.63,2.48,-374.960787214866,433.987176631711,0.143804476308139,-0.0119441487099192,4,0
0.64,2.52,-374.921199246321,433.992903126221,0.14355623900941,-0.00462470373056469,4,0
0.65,2.56,-374.881610139847,433.998621748694,0.143351353670386,-0.00561956322061105,4,0
0.66,2.6,-374.842019748956,434.004331472079,0.143106673951763,-0.00661442271065742,4,0
0.67,2.64,-374.802427847115,434.010030708674,0.142821299522105,-0.00765429969109063,4,0
0.68,2.68,-374.762834202226,434.015717823065,0.142494329976476,-0.00869417759043696,4,0
0.69,2.72,-374.723238582038,434.021391168093,0.142125819123001,-0.00972867444328717,4,0
0.7,2.76,-374.683640757186,434.027049104524,0.14171608983848,-0.0107577897827142,4,0
0.71,2.8,-374.644040501384,434.032690001021,0.141265195940385,-0.0117869051221411,4,0
0.72,2.84,-374.604437590402,434.038312225623,0.140773085891746,-0.0128185973682186,4,0
0.73,2.88,-374.564831801935,434.043914143326,0.140239708150926,-0.0138502896728227,4,0
0.74,2.92,-374.525222916096,434.049494118111,0.139665065136885,-0.0148817400692021,4,0
0.75,2.96,-374.48561071577,434.055050513947,0.13904917136483,-0.015912948533501,4,0
0.76,3,-374.445994986809,434.060581694771,0.138392029254204,-0.0169441569978,4,0
0.77,3.04,-374.406375518163,434.066086023903,0.137693623242269,-0.0179761436154722,4,0
0.78,3.08,-374.366752101993,434.07156186339,0.136953937764966,-0.0190081302496969,4,0
0.79,3.12,-374.327124533957,434.077007574568,0.136172967740272,-0.0200406251074393,4,0
0.8,3.16,-374.287492613341,434.082421517501,0.135350682673497,-0.021073628231194,4,0
0.81,3.2,-374.247856143263,434.087802050965,0.134487077481776,-0.0221066313549487,4,0
0.82,3.24,-374.208214930953,434.093147532923,0.133582134222937,-0.0231405316060278,4,0
0.83,3.28,-374.16856878786,434.098456319831,0.132635834953293,-0.024174431876147,4,0
0.84,3.32,-374.128917529945,434.103726767223,0.131648164246691,-0.0252098748297401,4,0
0.85,3.36,-374.089260977623,434.108957227693,0.130619029538037,-0.026246860602971,4,0
0.86,3.4,-374.049598955975,434.114146050868,0.129548415398453,-0.0272838463762019,4,0
0.87,3.44,-374.009931295384,434.119291586639,0.12843639712019,-0.0283170674495825,4,0
0.88,3.48,-373.970257832136,434.124392188225,0.127283050002486,-0.0293502884355134,4,0
0.89,3.52,-373.930578408129,434.129446208421,0.126088258817328,-0.0303950327749224,4,0
0.9,3.56,-373.890892868839,434.134451981814,0.124851332130412,-0.031451301570924,4,0
0.91,3.6,-373.851201063608,434.139407824762,0.123572154691654,-0.0325075703669256,4,0
0.92,3.64,-373.811502850496,434.144312072248,0.122252245541794,-0.0334878852268439,4,0
0.93,3.68,-373.77179810386,434.14916313896,0.120893123873508,-0.0344681981874827,4,0
0.94,3.72,-373.732086705669,434.153959449273,0.119493317745839,-0.0355957129362155,4,0
0.95,3.76,-373.692368517682,434.158699202747,0.118043994589943,-0.0368704448586125,4,0
0.96,3.8,-373.65264338287,434.163380373968,0.11654368215715,-0.0381451767810094,4,0
0.97,3.84,-373.612911185371,434.168001214796,0.1150141221928,-0.0383327916416728,4,0
0.98,3.88,-373.57317194943,434.17256112837,0.113477058825833,-0.0385203767067933,4,0
0.99,3.92,-373.533425719548,434.177059670992,0.111912151426459,-0.040742141461478,4,0
1,3.96,-373.493672197045,434.181493298907,0.11019734221046,-0.0449983193384511,4,0
1.01,4,-373.453910759726,434.1858553659,0.108312285879382,-0.0492544972154241,4,0
1.02,4.04,-373.414141236139,434.190143090638,0.106558974540121,-0.0384106077744627,4,0
1.03,4.08,-373.374365169522,434.194369707711,0.105239437257708,-0.0275662563462052,4,0
1.04,4.12,-373.334584468047,434.198552492175,0.104358029167004,-0.0162863632643255,4,0
1.05,4.16,-373.294801052136,434.202709389425,0.103940884459043,-0.00457087213370886,4,0
1.06,4.2,-373.25501687658,434.20685901284,0.103992359396308,0.00714461899690782,4,0
1.07,4.24,-373.215233429967,434.211015618517,0.104181604868586,0.00231712625200674,4,0
1.08,4.28,-373.175450368721,434.215175911513,0.104177729496129,-0.00251089487479334,4,0
1.09,4.32,-373.135666905174,434.219332355161,0.104002802456833,-0.00513185718369583,4,0
1.1,4.36,-373.095882604538,434.223480778579,0.103789255739819,-0.00554547866700481,4,0
1.11,4.4,-373.056097384694,434.227620376974,0.103559164163473,-0.00595910015031378,4,0
1.12,4.44,-373.016311146767,434.231750178651,0.10328890836038,-0.0075537277557059,4,0
1.13,4.48,-372.976523662905,434.235867958758,0.102954865942992,-0.00914839311367377,4,0
1.14,4.52,-372.936734676024,434.239971189443,0.102558624010374,-0.0105843384019196,4,0
1.15,4.56,-372.896943956665,434.244057584678,0.102109706376389,-0.0118615432973133,4,0
1.16,4.6,-372.857151303027,434.248125100273,0.101609700546589,-0.013138748192707,4,0
1.17,4.64,-372.817356515007,434.252171679773,0.101056910423832,-0.0145007606679464,4,0
1.18,4.68,-372.777559386646,434.256195176395,0.100449639693153,-0.0158627758661374,4,0
1.19,4.72,-372.737759713533,434.260193421219,0.0997879996949198,-0.0172136563081456,4,0
1.2,4.76,-372.697957297073,434.264164261908,0.0990726585576169,-0.0185534005569627,4,0
1.21,4.8,-372.658151944803,434.268105562686,0.0983037276503627,-0.0198931448057798,4,0
1.22,4.84,-372.618343468898,434.272015186175,0.0974810649388509,-0.0212399910013795,4,0
1.23,4.88,-372.578531685897,434.275890986976,0.0966045283702517,-0.0225868374285339,4,0
1.24,4.92,-372.538716417624,434.279730817301,0.0956741189789092,-0.0239335804152668,4,0
1.25,4.96,-372.498897491733,434.283532528985,0.0946898429716221,-0.0252802199490793,4,0
1.26,5,-372.459074742058,434.287293973468,0.0936517013829832,-0.0266268594828917,4,0
1.27,5.04,-372.419248008881,434.291013000952,0.0925596441848917,-0.0279760005066982,4,0
1.28,5.08,-372.379417139101,434.294687458391,0.091413621342447,-0.029325141615481,4,0
1.29,5.12,-372.339581986771,434.298315191406,0.0902136252359398,-0.030675044748354,4,0
1.3,5.16,-372.299742413409,434.30189404383,0.0889596101407495,-0.0320257100112216,4,0
1.31,5.2,-372.259898288356,434.305421857685,0.0876515684350423,-0.0333763752740891,4,0
1.32,5.24,-372.220049489113,434.308896472983,0.086289401469017,-0.0347319732060147,4,0
1.33,5.28,-372.180195901368,434.312315723826,0.084873010578562,-0.0360875713167484,4,0
1.34,5.32,-372.140337419723,434.315677442534,0.0834024252605126,-0.0374402195174306,4,0
1.35,5.36,-372.100473948525,434.318979465256,0.0818778225230652,-0.03878991735493,4,0
1.36,5.4,-372.060605402183,434.322219631975,0.0802992318721181,-0.0401396151924293,4,0
1.37,5.44,-372.020731704413,434.325395772783,0.0786659449524585,-0.0415247321969913,4,0
1.38,5.48,-371.980852786419,434.328505679431,0.0769772532963575,-0.0429098506080756,4,0
1.39,5.52,-371.940968589956,434.331547137496,0.0752337473316498,-0.0442359213121451,4,0
1.4,5.56,-371.901079074859,434.334518022174,0.0734389702161717,-0.0455029344617745,4,0
1.41,5.6,-371.861184218785,434.33741629835,0.071593512574708,-0.0467699476114039,4,0
1.42,5.64,-371.821284002247,434.34023981322,0.0696882735232691,-0.0484920248697413,4,0
1.43,5.68,-371.781378384499,434.342985929105,0.0677141505851111,-0.0502141220381972,4,0
1.44,5.72,-371.741467335656,434.345651942463,0.0656795644473505,-0.0510940728547219,4,0
1.45,5.76,-371.701550925154,434.34823643763,0.0636350485496848,-0.0511317220286726,4,0
1.46,5.8,-371.661629312166,434.350739287657,0.0615890266850592,-0.0511693712026233,4,0
1.47,5.84,-371.621702559264,434.353158744768,0.0594154776975664,-0.0575083831546618,4,0
1.48,5.88,-371.581770348383,434.355486350525,0.0569883560323898,-0.063847700104117,4,0
1.49,5.92,-371.541832372046,434.35771281747,0.0544356633813265,-0.0573855213485705,4,0
1.5,5.96,-371.501889430792,434.359848457004,0.0525255690819293,-0.0381191936213277,4,0
1.51,6,-371.461943275706,434.361923190574,0.0513861278916217,-0.018852865894085,4,0
1.52,6.04,-371.421995373224,434.363964031235,0.0507343241574496,-0.013738077924275,4,0
1.53,6.08,-371.382046354911,434.365982919313,0.0502870816568688,-0.00862404710478385,4,0
1.54,6.12,-371.342096630288,434.36798778659,0.0500083809496168,-0.00711234663723685,4,0
1.55,6.16,-371.302146324992,434.369981048372,0.0496820590285036,-0.00920374941846751,4,0
1.56,6.2,-371.262195288686,434.371959602311,0.0492720809961398,-0.0112951521996982,4,0
1.57,6.24,-371.222243387542,434.373920614108,0.0488166086205979,-0.0114783641019892,4,0
1.58,6.28,-371.182290590251,434.3758632824,0.0483538118680897,-0.0116614735233568,4,0
1.59,6.32,-371.142336890327,434.377787297138,0.0478811371102541,-0.0120999732809086,4,0
1.6,6.36,-371.102382263093,434.379691957088,0.0473832592774777,-0.0127939183579079,4,0
1.61,6.4,-371.062426666416,434.381576169737,0.0468576236416212,-0.0134878634349072,4,0
1.62,6.44,-371.022470060737,434.383438861926,0.0463069663244191,-0.0140449950437705,4,0
1.63,6.48,-370.982512414945,434.385279106207,0.0457340240381274,-0.0146021192708121,4,0
1.64,6.52,-370.942553701098,434.387096010292,0.0451386122023312,-0.0151777035384653,4,0
1.65,6.56,-370.902593891551,434.388888653551,0.0445196230946863,-0.0157717518437157,4,0
1.66,6.6,-370.862632959081,434.390656087005,0.0438768720548346,-0.016365800148966,4,0
1.67,6.64,-370.822670878315,434.392397362887,0.0432105477121176,-0.0169504164745138,4,0
1.68,6.68,-370.782707626174,434.394111543412,0.0425208387368734,-0.0175350322877335,4,0
1.69,6.72,-370.742743181585,434.395797693132,0.0418077292316283,-0.0181212380219337,4,0
1.7,6.76,-370.702777525342,434.397454874096,0.0410711237906956,-0.0187090340246548,4,0
1.71,6.8,-370.662810640179,434.399082145843,0.0403110065096541,-0.0192968300273759,4,0
1.72,6.84,-370.622842510936,434.400678567744,0.0395273778591676,-0.0198846024958672,4,0
1.73,6.88,-370.582873124629,434.402243199127,0.0387202383099847,-0.0204723749632293,4,0
1.74,6.92,-370.542902470517,434.403775099222,0.0378895827397319,-0.0210606597252525,4,0
1.75,6.96,-370.502930540141,434.405273326407,0.0370353804073105,-0.0216494568958143,4,0
1.76,7,-370.462957327388,434.406736938208,0.0361576261880678,-0.0222382540663761,4,0
1.77,7.04,-370.422982828585,434.408164991833,0.035256303407003,-0.0228278850335707,4,0
1.78,7.08,-370.383007042542,434.409556543533,0.0343313953853812,-0.0234175160475468,4,0
1.79,7.12,-370.343029970641,434.410910649239,0.0333828956463726,-0.0240077948176275,4,0
1.8,7.16,-370.303051616884,434.412226363827,0.0324107653202041,-0.024598721490766,4,0
1.81,7.2,-370.263071987961,434.413502741126,0.0314149979271114,-0.0251896481639046,4,0
1.82,7.24,-370.22309109335,434.414738834783,0.0303955868760308,-0.0257809044087147,4,0
1.83,7.28,-370.183108945375,434.415933698042,0.0293525255744136,-0.0263721606721064,4,0
1.84,7.32,-370.143125559279,434.417086383872,0.0282857922254109,-0.0269655968749944,4,0
1.85,7.36,-370.10314095321,434.418195941856,0.0271952560173929,-0.0275612135258712,4,0
1.86,7.4,-370.063155148297,434.419261418203,0.0260808951433411,-0.028156830176748,4,0
1.87,7.44,-370.023168168885,434.420281861669,0.0249429143669602,-0.0287422080347953,4,0
1.88,7.48,-369.983180042799,434.421256331905,0.0237815185005577,-0.0293275852853595,4,0
1.89,7.52,-369.943190801131,434.422183889787,0.0225964845910358,-0.0299352605260443,4,0
1.9,7.56,-369.903200477531,434.423063561992,0.0213864745981436,-0.0305652391185428,4,0
1.91,7.6,-369.863209108427,434.423894340997,0.0201512654615534,-0.0311952177110412,4,0
1.92,7.64,-369.823216734727,434.424675260386,0.0188940528853276,-0.0316654013466332,4,0
1.93,7.68,-369.783223404062,434.425405524178,0.0176180333538341,-0.0321355752280846,4,0
1.94,7.72,-369.743229167489,434.426084358938,0.0163201918854643,-0.0329072846580061,4,0
1.95,7.76,-369.703234071884,434.426710528943,0.0149824341039189,-0.0339806044192613,4,0
1.96,7.8,-369.663238162313,434.427282336083,0.0136017435319236,-0.0350539241805164,4,0
1.97,7.84,-369.623241497979,434.427798658313,0.0122228400107716,-0.0338911109798839,4,0
1.98,7.88,-369.583244170238,434.428260758833,0.0108904546537101,-0.032728156873237,4,0
1.99,7.92,-369.543246268961,434.428670224686,0.00956367015553994,-0.035657457922355,4,0
2,7.96,-369.503247823148,434.429022368246,0.00799691972712502,-0.0426800634983387,4,0
2.01,8,-369.463248836042,434.429306225867,0.00614926507567226,-0.0497026690743225,4,0
2.02,8.04,-369.423249365547,434.429510569186,0.00402134176654911,-0.0566934954216666,4,0
2.03,8.08,-369.38324953662,434.42962420366,0.00161378544193802,-0.0636843208088389,4,0
2.04,8.12,-369.343249550127,434.429636301425,-0.00101969237284649,-0.0653032457697229,4,0
2.05,8.16,-369.303249666722,434.429544272431,-0.00355673277435997,-0.0615487743059649,4,0
2.06,8.2,-369.263250129879,434.429353766059,-0.00594359431732272,-0.0577943028422068,4,0
2.07,8.24,-369.223251145264,434.429069993953,-0.00824002082511477,-0.05702724199116,4,0
2.08,8.28,-369.183252911789,434.428694981392,-0.0105057736769396,-0.0562604006000048,4,0
2.09,8.32,-369.14325562294,434.428229986117,-0.0127365124992629,-0.0550594556206888,4,0
2.1,8.36,-369.103259454333,434.427676931832,-0.0149061871042235,-0.0534242746273128,4,0
2.11,8.4,-369.063264558443,434.427038408215,-0.0170104544694478,-0.0517890936339369,4,0
2.12,8.44,-369.023271071855,434.426316969642,-0.0190541459147866,-0.0503954977092851,4,0
2.13,8.48,-368.983279120439,434.425514912915,-0.0210420942862193,-0.0490019208623504,4,0
2.14,8.52,-368.94328881753,434.424634472366,-0.0229740157171392,-0.0475799527402674,4,0
2.15,8.56,-368.903300262287,434.423677925872,-0.0248482064543172,-0.0461295841186604,4,0
2.16,8.6,-368.863313539764,434.422647594823,-0.0266643824466311,-0.0446792154970533,4,0
2.17,8.64,-368.823328722292,434.421545796565,-0.0284229838791177,-0.043250857971613,4,0
2.18,8.68,-368.783345870477,434.420374824875,-0.0301244510843635,-0.0418225022907446,4,0
2.19,8.72,-368.743365033208,434.419136967524,-0.0317687847053669,-0.040394210925095,4,0
2.2,8.76,-368.703386247912,434.417834512028,-0.0333559886020076,-0.038965983906923,4,0
2.21,8.8,-368.663409540938,434.41646974562,-0.0348860634179218,-0.0375377568887511,4,0
2.22,8.84,-368.623434928003,434.415044953926,-0.0363591143209092,-0.0361147887234881,4,0
2.23,8.88,-368.583462414746,434.413562416741,-0.0377752465157997,-0.0346918210210703,4,0
2.24,8.92,-368.543491996992,434.412024412118,-0.0391344752400382,-0.033270377336134,4,0
2.25,8.96,-368.503523661184,434.410433215526,-0.040436891951062,-0.0318504582150317,4,0
2.26,9,-368.463557384785,434.408791099837,-0.0416825118972408,-0.0304305390939293,4,0
2.27,9.04,-368.423593136615,434.407100336785,-0.0428713927460223,-0.0290135036063049,4,0
2.28,9.08,-368.383630877336,434.405363194758,-0.0440035921857458,-0.0275964683799007,4,0
2.29,9.12,-368.343670559757,434.40358194105,-0.045079117679375,-0.0261801795860413,4,0
2.3,9.16,-368.303712129236,434.401758841537,-0.0460980140210481,-0.0247646374975192,4,0
2.31,9.2,-368.263755524068,434.399896160674,-0.0470602886791767,-0.0233490954089972,4,0
2.32,9.24,-368.22380067586,434.397996161911,-0.0479659931422525,-0.0219361279820481,4,0
2.33,9.28,-368.183847510012,434.396061105689,-0.0488151789177422,-0.020523160792461,4,0
2.34,9.32,-368.143895946003,434.394093251685,-0.0496078191695872,-0.0191075094997486,4,0
2.35,9.36,-368.10394589754,434.392094863434,-0.0503437528217745,-0.0176891731096558,4,0
2.36,9.4,-368.063997272937,434.390068208346,-0.0510229530183608,-0.0162708367195631,4,0
2.37,9.44,-368.024049975962,434.388015548459,-0.0516458194370344,-0.0148724860698595,4,0
2.38,9.48,-367.98410390707,434.385939124307,-0.0522127519039515,-0.0134741372760697,4,0
2.39,9.52,-367.944158962862,434.383841173532,-0.0527233549254014,-0.0120362317551416,4,0
2.4,9.56,-367.904215033107,434.381723994167,-0.0531752546563737,-0.010558754793473,4,0
2.41,9.6,-367.864272001022,434.37958994466,-0.0535680553088795,-0.00908127783180432,4,0
2.42,9.64,-367.8243297508,434.377441309782,-0.0539074775266517,-0.00788985966912779,4,0
2.43,9.68,-367.784388180615,434.375280069459,-0.0541992440824597,-0.00669846812126216,4,0
2.44,9.72,-367.74444718894,434.373108163299,-0.0544379486542184,-0.00496634372994488,4,0
2.45,9.76,-367.704506627488,434.370928358774,-0.0545911412327698,-0.00269328519753062,4,0
2.46,9.8,-367.664566301069,434.368744251407,-0.0546534114700208,-0.000420226665116467,4,0
2.47,9.84,-367.624626069874,434.366558403357,-0.0547050860663223,-0.00216387688797206,4,0
2.48,9.88,-367.584686028044,434.364369098286,-0.0548265216217558,-0.00390790088364256,4,0
2.49,9.92,-367.544746301412,434.362174050686,-0.0549424838561983,0.00187290363899847,4,0
2.5,9.96,-367.504806383108,434.359982496507,-0.054601399021923,0.0151813380748266,4,0
2.51,10,-367.464865142415,434.357815196445,-0.0537279768102117,0.0284897725106554,4,0
2.52,10.04,-367.424922323454,434.355677159769,-0.0535431599045442,-0.0192546173675745,4,0
2.53,10.08,-367.38498116792,434.353508360649,-0.0552683462102266,-0.0670046979165077,4,0
2.54,10.12,-367.345045914414,434.351233741333,-0.0587200816961229,-0.0964058778436848,4,0
2.55,10.16,-367.305119662241,434.34880636196,-0.0627972225114206,-0.107451162921267,4,0
2.56,10.2,-367.265204218125,434.346207401059,-0.0673161747298234,-0.118496447998848,4,0
2.57,10.24,-367.225301222641,434.343423858361,-0.0719324343297743,-0.11231466554505,4,0
2.58,10.28,-367.185411131414,434.340461076419,-0.0763013479693839,-0.106131016435366,4,0
2.59,10.32,-367.145533985805,434.337328828914,-0.0804454115562425,-0.102197499935354,4,0
2.6,10.36,-367.10566998889,434.334033444514,-0.0844996655388961,-0.100515199197382,4,0
2.61,10.4,-367.065819562695,434.330577809599,-0.0884866274920331,-0.0988328984594103,4,0
2.62,10.44,-367.025983079982,434.326964968524,-0.0923831103086741,-0.0959910936375748,4,0
2.63,10.48,-366.98616076146,434.323199196417,-0.0961659149826577,-0.0931491400616453,4,0
2.64,10.52,-366.946352750222,434.319285062413,-0.0998367987438513,-0.0904829575875938,4,0
2.65,10.56,-366.906559166161,434.315226864702,-0.103406310743528,-0.0879926423963103,4,0
2.66,10.6,-366.866780111057,434.31102863059,-0.106876210135555,-0.0855023272050267,4,0
2.67,10.64,-366.827015644194,434.306694387687,-0.11024539635569,-0.0829569759765736,4,0
2.68,10.68,-366.787265777335,434.302228219166,-0.11351276821366,-0.0804116169218401,4,0
2.69,10.72,-366.747530480458,434.297634218095,-0.11667858319634,-0.0778920144279333,4,0
2.7,10.76,-366.707809689035,434.2929164352,-0.119744387169721,-0.0753981842411798,4,0
2.71,10.8,-366.668103305731,434.288078878799,-0.122710437935634,-0.0729043540544265,4,0
2.72,10.84,-366.628411198098,434.283125547004,-0.125577134579082,-0.0704304813442478,4,0
2.73,10.88,-366.588733201658,434.278060413526,-0.128344876443183,-0.0679566118608074,4,0
2.74,10.92,-366.549069119383,434.27288744267,-0.13101378761877,-0.065495155568898,4,0
2.75,10.96,-366.509418724648,434.267610576541,-0.133584613143942,-0.0630461206896283,4,0
2.76,11,-366.469781762603,434.262233735044,-0.13605747727394,-0.0605970858103584,4,0
2.77,11.04,-366.430157949748,434.256760828816,-0.138432768950651,-0.0581675013308572,4,0
2.78,11.08,-366.3905469772,434.251195744653,-0.140710877380421,-0.0557379201576157,4,0
2.79,11.12,-366.350948509899,434.245542360428,-0.142891883815381,-0.0533164670128789,4,0
2.8,11.16,-366.311362188778,434.239804538472,-0.144976276106267,-0.0509031475314752,4,0
2.81,11.2,-366.271787631987,434.233986125637,-0.1469641356179,-0.0484898280500716,4,0
2.82,11.24,-366.232224434854,434.228090961896,-0.148855710214868,-0.0460889039793084,4,0
2.83,11.28,-366.192672172429,434.222122871151,-0.150651247936251,-0.0436879820898868,4,0
2.84,11.32,-366.153130399227,434.216085670896,-0.152350783984938,-0.0412905817408713,4,0
2.85,11.36,-366.113598650648,434.20998317048,-0.153954529728516,-0.0388967054381183,4,0
2.86,11.4,-366.074076444109,434.203819171207,-0.155462520419988,-0.0365028291353654,4,0
2.87,11.44,-366.034563279641,434.197597469852,-0.156874885613027,-0.0341154316812516,4,0
2.88,11.48,-365.995058641773,434.191321853893,-0.15819175495449,-0.0317280353919627,4,0
2.89,11.52,-365.955561999766,434.184996107198,-0.159413061167616,-0.0293339089942726,4,0
2.9,11.56,-365.916072806858,434.178624021615,-0.16053840029997,-0.0269330476234333,4,0
2.91,11.6,-365.876590501313,434.172209397111,-0.16156770497749,-0.0245321862525939,4,0
2.92,11.64,-365.837114510679,434.165756022249,-0.162501728589678,-0.0221690011798672,4,0
2.93,11.68,-365.797644257884,434.159267644151,-0.163341225071903,-0.019805822931418,4,0
2.94,11.72,-365.758179156569,434.152748004258,-0.164085306332955,-0.0173538033540141,4,0
2.95,11.76,-365.718718589183,434.146200976967,-0.164728639960305,-0.0148128780135341,4,0
2.96,11.8,-365.679261907738,434.139630569811,-0.165270336574039,-0.0122719526730542,4,0
2.97,11.84,-365.639808482536,434.133040637146,-0.165722401502963,-0.010331402656402,4,0
2.98,11.88,-365.600357783926,434.126434400658,-0.166096848786946,-0.00839096154272962,4,0
2.99,11.92,-365.560909291909,434.119814999894,-0.166382032691237,-0.00528552423490373,4,0
3,11.96,-365.521462187256,434.113187335726,-0.166508028077267,-0.00101424506661859,4,0
3.01,12,-365.482015351496,434.106558071198,-0.166463172296567,0.00325703410166675,4,0
3.02,12.04,-365.442567990178,434.099931934735,-0.166400444070344,-0.000122010680366855,4,0
3.03,12.08,-365.4031206612,434.093305605753,-0.166472933156033,-0.00350244360399587,4,0
3.04,12.12,-365.36367457812,434.086671866103,-0.166967358137875,-0.035565198486415,4,0
3.05,12.16,-365.324238303728,434.079980130816,-0.16960528632843,-0.096331211041368,4,0
3.06,12.2,-365.284828137715,434.073136493164,-0.174673855021183,-0.157097223596318,4,0
