time,arclength,x,y,yaw,kappa,speed,accel
0.6,2.36,-272.446787790711,560.530528157712,1.00716430874255,2.44548481020888e-07,4,0
0.61,2.4,-272.425417393535,560.564340967778,1.00716431812024,2.24335598986117e-07,4,0
0.62,2.44,-272.404046996662,560.598153778035,1.00716432668187,2.0374596854136e-07,4,0
0.63,2.48,-272.382676600064,560.631966588466,1.00716433441991,1.83156342537176e-07,4,0
0.64,2.52,-272.361306203714,560.665779399054,1.00716434133477,1.62606653475433e-07,4,0
0.65,2.56,-272.339935807585,560.699592209781,1.00716434742884,1.42096883593018e-07,4,0
0.66,2.6,-272.318565411647,560.733405020629,1.00716435270252,1.21587113710604e-07,4,0
0.67,2.64,-272.297195015874,560.767217831581,1.00716435715573,1.01073297287395e-07,4,0
0.68,2.68,-272.275824620237,560.80103064262,1.00716436078839,8.0559471982273e-08,4,0
0.69,2.72,-272.254454224709,560.834843453728,1.00716436360041,6.00372240811618e-08,4,0
0.7,2.76,-272.233083829263,560.868656264887,1.00716436559128,3.95065535841611e-08,4,0
0.71,2.8,-272.21171343387,560.902469076079,1.00716436676093,1.89758830871606e-08,4,0
0.72,2.84,-272.190343038503,560.936281887288,1.00716436710968,-1.53860835174861e-09,4,0
0.73,2.88,-272.168972643134,560.970094698496,1.00716436663784,-2.20530997906599e-08,4,0
0.74,2.92,-272.147602247734,561.003907509684,1.00716436534538,-4.25727000318698e-08,4,0
0.75,2.96,-272.126231852278,561.037720320837,1.00716436323197,-6.3097417957128e-08,4,0
0.76,3,-272.104861456735,561.071533131935,1.00716436029758,-8.36221358823861e-08,4,0
0.77,3.04,-272.08349106108,561.105345942962,1.00716435654305,-1.04104514342225e-07,4,0
0.78,3.08,-272.062120665284,561.1391587539,1.00716435196922,-1.24586892802166e-07,4,0
0.79,3.12,-272.04075026932,561.172971564731,1.00716434657501,-1.45177984300809e-07,4,0
0.8,3.16,-272.019379873159,561.206784375438,1.0071643403539,-1.65877788837927e-07,4,0
0.81,3.2,-271.998009476774,561.240597186004,1.00716433330479,-1.86577593375045e-07,4,0
0.82,3.24,-271.976639080136,561.27440999641,1.00716432544534,-2.06394769719491e-07,4,0
0.83,3.28,-271.95526868322,561.30822280664,1.00716431679321,-2.26211941622975e-07,4,0
0.84,3.32,-271.933898285997,561.342035616676,1.00716430733176,-2.47691435362062e-07,4,0
0.85,3.36,-271.91252788844,561.375848426501,1.00716429696127,-2.70833259818788e-07,4,0
0.86,3.4,-271.891157490516,561.409661236094,1.0071642856651,-2.93975084275514e-07,4,0
0.87,3.44,-271.869787092197,561.443474045437,1.00716427369077,-3.04741607060098e-07,4,0
0.88,3.48,-271.848416693466,561.47728685452,1.00716426128577,-3.15508125403634e-07,4,0
0.89,3.52,-271.827046294307,561.511099663332,1.0071642482195,-3.49336820803879e-07,4,0
0.9,3.56,-271.805675894674,561.544912471845,1.00716423310821,-4.0622770214309e-07,4,0
0.91,3.6,-271.784305494492,561.578725280011,1.00716421572128,-4.631185834823e-07,4,0
0.92,3.64,-271.762935093739,561.612538087816,1.00716420096931,-2.7447985395737e-07,4,0
0.93,3.68,-271.741564692614,561.646350895386,1.00716419376289,-8.58411333133899e-08,4,0
0.94,3.72,-271.720194291368,561.68016370288,1.00716419314515,7.11076442173653e-09,4,0
0.95,3.76,-271.698823890127,561.713976510376,1.00716419337488,4.37582148294883e-09,4,0
0.96,3.8,-271.677453488891,561.747789317875,1.00716419349522,1.64087854416116e-09,4,0
0.97,3.84,-271.656083087656,561.781602125376,1.0071641934068,-6.06177685821808e-09,4,0
0.98,3.88,-271.634712686413,561.815414932871,1.00716419301028,-1.37644367015066e-08,4,0
0.99,3.92,-271.613342285152,561.849227740355,1.00716419231218,-2.08137755918993e-08,4,0
1,3.96,-271.591971883862,561.883040547821,1.00716419135171,-2.72098112929671e-08,4,0
1.01,4,-271.570601482536,561.916853355263,1.00716419013539,-3.36058469940348e-08,4,0
1.02,4.04,-271.549231081164,561.950666162677,1.00716418865679,-4.03244051483157e-08,4,0
1.03,4.08,-271.527860679737,561.984478970056,1.00716418690944,-4.70429721843637e-08,4,0
1.04,4.12,-271.506490278247,562.018291777396,1.00716418489372,-5.37248556753086e-08,4,0
1.05,4.16,-271.485119876684,562.052104584689,1.00716418261182,-6.03700467393885e-08,4,0
1.06,4.2,-271.46374947504,562.08591739193,1.00716418006411,-6.70152378034684e-08,4,0
1.07,4.24,-271.442379073305,562.119730199115,1.00716417725014,-7.36836094361489e-08,4,0
1.08,4.28,-271.42100867147,562.153543006236,1.00716417416943,-8.03519766279166e-08,4,0
1.09,4.32,-271.399638269527,562.187355813289,1.00716417082209,-8.70091607651641e-08,4,0
1.1,4.36,-271.378267867466,562.221168620267,1.0071641672088,-9.36551618479613e-08,4,0
1.11,4.4,-271.356897465278,562.254981427165,1.00716416332968,-1.00301162930759e-07,4,0
1.12,4.44,-271.335527062954,562.288794233977,1.00716415918408,-1.06978849778652e-07,4,0
1.13,4.48,-271.314156660486,562.322607040698,1.00716415477137,-1.13656532185677e-07,4,0
1.14,4.52,-271.292786257865,562.356419847322,1.00716415009176,-1.20313916163216e-07,4,0
1.15,4.56,-271.27141585508,562.390232653843,1.00716414514646,-1.26951001711046e-07,4,0
1.16,4.6,-271.250045452124,562.424045460256,1.00716413993568,-1.33588087258876e-07,4,0
1.17,4.64,-271.228675048987,562.457858266554,1.00716413445843,-1.40274507565047e-07,4,0
1.18,4.68,-271.20730464566,562.491671072732,1.00716412871372,-1.46960918989579e-07,4,0
1.19,4.72,-271.185934242135,562.525483878785,1.0071641227018,-1.53622718990221e-07,4,0
1.2,4.76,-271.164563838402,562.559296684707,1.00716411642415,-1.60259889803175e-07,4,0
1.21,4.8,-271.143193434452,562.593109490491,1.00716410988101,-1.66897060616129e-07,4,0
1.22,4.84,-271.121823030276,562.626922296133,1.00716410307175,-1.73565911865188e-07,4,0
1.23,4.88,-271.100452625866,562.660735101626,1.00716409599573,-1.80234758673306e-07,4,0
1.24,4.92,-271.079082221211,562.694547906966,1.00716408865305,-1.86895233511556e-07,4,0
1.25,4.96,-271.057711816304,562.728360712145,1.0071640810442,-1.935473363801e-07,4,0
1.26,5,-271.036341411136,562.762173517159,1.00716407316926,-2.00199439248644e-07,4,0
1.27,5.04,-271.014971005696,562.795986322002,1.00716406502777,-2.06875310659694e-07,4,0
1.28,5.08,-270.993600599977,562.829799126668,1.00716405661924,-2.13551186511808e-07,4,0
1.29,5.12,-270.972230193969,562.863611931152,1.00716404794385,-2.20209751766879e-07,4,0
1.3,5.16,-270.950859787663,562.897424735447,1.00716403900263,-2.26851015305999e-07,4,0
1.31,5.2,-270.92948938105,562.931237539549,1.00716402979577,-2.33492278845119e-07,4,0
1.32,5.24,-270.908118974121,562.965050343451,1.0071640203227,-2.40160759723308e-07,4,0
1.33,5.28,-270.886748566868,562.998863147147,1.0071640105829,-2.46829249483682e-07,4,0
1.34,5.32,-270.86537815928,563.032675950633,1.00716400057641,-2.53492786761537e-07,4,0
1.35,5.36,-270.84400775135,563.066488753902,1.00716399030353,-2.60151380437977e-07,4,0
1.36,5.4,-270.822637343068,563.100301556948,1.0071639797643,-2.66809974114417e-07,4,0
1.37,5.44,-270.801266934425,563.134114359766,1.00716396895873,-2.73468727662791e-07,4,0
1.38,5.48,-270.779896525413,563.167927162351,1.00716395788681,-2.80127481211338e-07,4,0
1.39,5.52,-270.758526116021,563.201739964696,1.00716394654863,-2.86776610458763e-07,4,0
1.4,5.56,-270.737155706242,563.235552766796,1.00716393494477,-2.93416115404609e-07,4,0
1.41,5.6,-270.715785296065,563.269365568646,1.00716392307534,-3.00055620350455e-07,4,0
1.42,5.64,-270.694414885483,563.303178370238,1.0071639109377,-3.06826577478605e-07,4,0
1.43,5.68,-270.673044474486,563.336991171569,1.00716389852921,-3.13597534606917e-07,4,0
1.44,5.72,-270.651674063065,563.370803972631,1.00716388585266,-3.20092144789691e-07,4,0
1.45,5.76,-270.63030365121,563.40461677342,1.0071638729246,-3.2631040802734e-07,4,0
1.46,5.8,-270.608933238915,563.43842957393,1.00716385974782,-3.32528671264989e-07,4,0
1.47,5.84,-270.587562826143,563.472242374139,1.00716384395971,-4.5687685190558e-07,4,0
1.48,5.88,-270.566192412753,563.506055173957,1.00716382319768,-5.81225036987568e-07,4,0
1.49,5.92,-270.544821998582,563.539867973281,1.00716379832339,-6.19405479796303e-07,4,0
1.5,5.96,-270.523451583578,563.573680772079,1.00716377450691,-5.71418180328857e-07,4,0
1.51,6,-270.502081167801,563.607493570389,1.00716375260993,-5.23430880861412e-07,4,0
1.52,6.04,-270.48071075131,563.641306368247,1.00716373203733,-5.05199309941774e-07,4,0
1.53,6.08,-270.459340334135,563.675119165673,1.00716371219399,-4.8696773902213e-07,4,0
1.54,6.12,-270.437969916302,563.708931962683,1.00716369311958,-4.6476952419976e-07,4,0
1.55,6.16,-270.41659949784,563.742744759295,1.00716367505209,-4.38604656593921e-07,4,0
1.56,6.2,-270.395229078785,563.776557555533,1.0071636580312,-4.12439788988081e-07,4,0
1.57,6.24,-270.373858659172,563.810370351418,1.00716364201521,-3.88359862491347e-07,4,0
1.58,6.28,-270.352488239034,563.844183146971,1.00716362696241,-3.64279940434984e-07,4,0
1.59,6.32,-270.331117818403,563.877995942213,1.00716361287546,-3.39935753323971e-07,4,0
1.6,6.36,-270.309747397312,563.911808737164,1.0071635997702,-3.15327310040879e-07,4,0
1.61,6.4,-270.288376975795,563.945621531846,1.00716358764927,-2.90718866757786e-07,4,0
1.62,6.44,-270.267006553884,563.979434326278,1.00716357651019,-2.66235492319025e-07,4,0
1.63,6.48,-270.245636131613,564.013247120484,1.00716356635043,-2.41752122320962e-07,4,0
1.64,6.52,-270.224265709016,564.047059914483,1.00716355717015,-2.17255233359147e-07,4,0
1.65,6.56,-270.202895286124,564.080872708296,1.00716354897015,-1.92744834315422e-07,4,0
1.66,6.6,-270.181524862972,564.114685501944,1.00716354175056,-1.68234435271698e-07,4,0
1.67,6.64,-270.160154439593,564.148498295448,1.00716353551144,-1.43721650580743e-07,4,0
1.68,6.68,-270.138784016019,564.18231108883,1.00716353025283,-1.19208874771566e-07,4,0
1.69,6.72,-270.117413592283,564.21612388211,1.00716352597462,-9.4707079512129e-08,4,0
1.7,6.76,-270.09604316842,564.249936675308,1.00716352267616,-7.02162648025939e-08,4,0
1.71,6.8,-270.074672744462,564.283749468447,1.00716352035732,-4.57254500930589e-08,4,0
1.72,6.84,-270.053302320442,564.317562261547,1.00716351901873,-2.12044124482553e-08,4,0
1.73,6.88,-270.031931896393,564.351375054628,1.00716351866097,3.31663407838005e-09,4,0
1.74,6.92,-270.010561472348,564.385187847713,1.00716351928397,2.78288831977514e-08,4,0
1.75,6.96,-269.989191048342,564.419000640821,1.00716352088719,5.23323437916561e-08,4,0
1.76,7,-269.967820624406,564.452813433974,1.00716352347056,7.68358043855609e-08,4,0
1.77,7.04,-269.946450200574,564.486626227192,1.00716352703381,1.01327140455789e-07,4,0
1.78,7.08,-269.925079776879,564.520439020497,1.00716353157673,1.25818472085167e-07,4,0
1.79,7.12,-269.903709353354,564.55425181391,1.00716353709966,1.50347100991066e-07,4,0
1.8,7.16,-269.882338930032,564.588064607451,1.00716354360487,1.7491301829146e-07,4,0
1.81,7.2,-269.860968506948,564.621877401142,1.00716355109271,1.99478935591855e-07,4,0
1.82,7.24,-269.839598084132,564.655690195003,1.00716355955735,2.23753193750838e-07,4,0
1.83,7.28,-269.81822766162,564.689502989056,1.00716356899296,2.48027456350817e-07,4,0
1.84,7.32,-269.796857239443,564.72331578332,1.00716357940497,2.72844699722418e-07,4,0
1.85,7.36,-269.775486817635,564.757128577818,1.00716359082597,2.98204914983555e-07,4,0
1.86,7.4,-269.75411639623,564.790941372571,1.00716360326137,3.23565130244692e-07,4,0
1.87,7.44,-269.732745975262,564.824754167599,1.00716361663124,3.44928440476367e-07,4,0
1.88,7.48,-269.711375554761,564.858566962923,1.00716363085564,3.66291746267404e-07,4,0
1.89,7.52,-269.690005134755,564.89237975856,1.00716364600887,3.95084032156352e-07,4,0
1.9,7.56,-269.668634715285,564.926192554535,1.00716366253666,4.31305298142933e-07,4,0
1.91,7.6,-269.647264296397,564.960005350878,1.00716368051329,4.67526564129513e-07,4,0
1.92,7.64,-269.625893878105,564.993818147598,1.00716369662963,3.38290033320053e-07,4,0
1.93,7.68,-269.60452346027,565.027630944607,1.0071637075765,2.0905350250964e-07,4,0
1.94,7.72,-269.583153042722,565.061443741797,1.00716371404847,1.49273784444345e-07,4,0
1.95,7.76,-269.561782625379,565.095256539117,1.00716372021297,1.58950870243696e-07,4,0
1.96,7.8,-269.540412208252,565.129069336573,1.00716372676454,1.68627956043048e-07,4,0
1.97,7.84,-269.519041791348,565.162882134171,1.0071637333269,1.59490029183517e-07,4,0
1.98,7.88,-269.49767137466,565.196694931905,1.00716373952375,1.50352106764772e-07,4,0
1.99,7.92,-269.476300958176,565.230507729767,1.00716374538007,1.4371380974153e-07,4,0
2,7.96,-269.454930541886,565.264320527752,1.00716375104585,1.39575146995686e-07,4,0
2.01,8,-269.433560125785,565.298133325857,1.00716375654608,1.35436484249843e-07,4,0
2.02,8.04,-269.412189709867,565.331946124077,1.00716376185487,1.30002868914462e-07,4,0
2.03,8.08,-269.390819294125,565.365758922409,1.00716376694631,1.24569258019903e-07,4,0
2.04,8.12,-269.369448878551,565.399571720846,1.007163771822,1.19295419764842e-07,4,0
2.05,8.16,-269.348078463138,565.433384519386,1.00716377649154,1.14181371912984e-07,4,0
2.06,8.2,-269.32670804788,565.467197318024,1.00716378095651,1.09067324061124e-07,4,0
2.07,8.24,-269.305337632769,565.501010116754,1.00716378521546,1.03880115176489e-07,4,0
2.08,8.28,-269.283967217799,565.534822915574,1.00716378926692,9.86929151736259e-08,4,0
2.09,8.32,-269.262596802963,565.568635714478,1.00716379311089,9.35052826278818e-08,4,0
2.1,8.36,-269.241226388253,565.602448513461,1.00716379674734,8.83172353028047e-08,4,0
2.11,8.4,-269.219855973662,565.636261312521,1.00716380017627,8.3129187977728e-08,4,0
2.12,8.44,-269.198485559184,565.670074111651,1.00716380339846,7.79800286566119e-08,4,0
2.13,8.48,-269.177115144811,565.703886910848,1.00716380641467,7.28308782172428e-08,4,0
2.14,8.52,-269.155744730537,565.737699710107,1.00716380922466,6.76550513390016e-08,4,0
2.15,8.56,-269.134374316354,565.771512509424,1.00716381182681,6.24525569037511e-08,4,0
2.16,8.6,-269.113003902256,565.805325308795,1.00716381422086,5.72500624685004e-08,4,0
2.17,8.64,-269.091633488235,565.839138108214,1.00716381640752,5.20829894768124e-08,4,0
2.18,8.68,-269.070263074284,565.872950907678,1.0071638183875,4.69159120442241e-08,4,0
2.19,8.72,-269.048892660397,565.906763707182,1.00716382016079,4.17480849890672e-08,4,0
2.2,8.76,-269.027522246567,565.940576506722,1.00716382172734,3.65794994295177e-08,4,0
2.21,8.8,-269.006151832786,565.974389306293,1.00716382308715,3.14109138699685e-08,4,0
2.22,8.84,-268.984781419047,566.008202105891,1.00716382424015,2.62390491556952e-08,4,0
2.23,8.88,-268.963411005344,566.042014905511,1.00716382518627,2.10671755596354e-08,4,0
2.24,8.92,-268.94204059167,566.075827705149,1.00716382592524,1.58665205418742e-08,4,0
2.25,8.96,-268.920670178017,566.109640504801,1.00716382645531,1.06370663388738e-08,4,0
2.26,9,-268.899299764378,566.143453304462,1.0071638267762,5.4076121358733e-09,4,0
2.27,9.04,-268.877929350746,566.177266104128,1.00716382689374,4.69438710148705e-10,4,0
2.28,9.08,-268.856558937116,566.211078903794,1.00716382681376,-4.46873915646596e-09,4,0
2.29,9.12,-268.835188523479,566.244891703456,1.00716382653027,-1.00040784544981e-08,4,0
2.3,9.16,-268.813818109829,566.278704503109,1.00716382600746,-1.61365969475191e-08,4,0
2.31,9.2,-268.792447696156,566.312517302749,1.00716382523934,-2.22691154405398e-08,4,0
2.32,9.24,-268.771077282455,566.346330102371,1.00716382431797,-2.37995676499574e-08,4,0
2.33,9.28,-268.749706868722,566.380142901972,1.00716382333538,-2.5330028741149e-08,4,0
2.34,9.32,-268.728336454954,566.413955701551,1.00716382220509,-3.55081182234423e-08,4,0
2.35,9.36,-268.706966041137,566.447768501099,1.00716382040825,-5.43338538605331e-08,4,0
2.36,9.4,-268.685595627247,566.481581300601,1.00716381785838,-7.31595894976231e-08,4,0
2.37,9.44,-268.664225213272,566.51539410005,1.00716381584829,-2.73449112244053e-08,4,0
2.38,9.48,-268.642854799261,566.549206899475,1.00716381567079,1.84697581670973e-08,4,0
2.39,9.52,-268.621484385274,566.583019698916,1.0071638173024,6.19370883467961e-08,4,0
2.4,9.56,-268.600113971371,566.61683249841,1.00716382060228,1.03057070432794e-07,4,0
2.41,9.6,-268.578743557607,566.650645297992,1.00716382554697,1.44177052518794e-07,4,0
2.42,9.64,-268.557373144024,566.684458097688,1.00716383090171,1.23560274012578e-07,4,0
2.43,9.68,-268.536002730609,566.71827089749,1.00716383543179,1.02943491065032e-07,4,0
2.44,9.72,-268.514632317333,566.752083697381,1.0071638392198,9.05875081613166e-08,4,0
2.45,9.76,-268.49326190418,566.785896497349,1.0071638427614,8.64923253018363e-08,4,0
2.46,9.8,-268.471891491145,566.819709297391,1.00716384613919,8.23971424423561e-08,4,0
2.47,9.84,-268.450521078219,566.853522097502,1.00716384926472,7.38794367905332e-08,4,0
2.48,9.88,-268.429150665394,566.887334897677,1.00716385204954,6.53617222568387e-08,4,0
2.49,9.92,-268.407780252657,566.921147697908,1.00716385449959,5.7437083533872e-08,4,0
2.5,9.96,-268.386409839997,566.954960498188,1.00716385665044,5.01055028579638e-08,4,0
2.51,10,-268.365039427406,566.988773298511,1.00716385850803,4.27739221820552e-08,4,0
2.52,10.04,-268.343669014872,567.02258609887,1.00716386006603,3.51264484166439e-08,4,0
2.53,10.08,-268.322298602386,567.05639889926,1.00716386131814,2.74789657695082e-08,4,0
2.54,10.12,-268.300928189937,567.090211699672,1.00716386226475,1.98714227295545e-08,4,0
2.55,10.16,-268.279557777515,567.124024500102,1.00716386290826,1.23038015332001e-08,4,0
2.56,10.2,-268.258187365109,567.157837300542,1.00716386324905,4.73618033684598e-09,4,0
2.57,10.24,-268.23681695271,567.191650100987,1.00716386328691,-2.84345880170968e-09,4,0
2.58,10.28,-268.215446540307,567.225462901429,1.00716386302158,-1.042310238116e-08,4,0
2.59,10.32,-268.19407612789,567.259275701862,1.00716386245298,-1.80113346459206e-08,4,0
2.6,10.36,-268.172705715449,567.293088502279,1.00716386158058,-2.56081644777869e-08,4,0
2.61,10.4,-268.151335302972,567.326901302675,1.00716386040432,-3.32049943096528e-08,4,0
2.62,10.44,-268.129964890452,567.360714103042,1.00716385892476,-4.07732763107612e-08,4,0
2.63,10.48,-268.108594477875,567.394526903375,1.00716385714246,-4.83415583118636e-08,4,0
2.64,10.52,-268.087224065234,567.428339703666,1.00716385505738,-5.59149313516843e-08,4,0
2.65,10.56,-268.065853652517,567.46215250391,1.00716385266922,-6.34933865484101e-08,4,0
2.66,10.6,-268.044483239714,567.495965304099,1.00716384997791,-7.10718417451363e-08,4,0
2.67,10.64,-268.023112826815,567.529778104227,1.00716384698302,-7.86727536449799e-08,4,0
2.68,10.68,-268.001742413809,567.563590904288,1.00716384368409,-8.62736655448618e-08,4,0
2.69,10.72,-267.980372000687,567.597403704276,1.00716384008129,-9.38579791665285e-08,4,0
2.7,10.76,-267.959001587438,567.631216504183,1.00716383617562,-1.01425685628026e-07,4,0
2.71,10.8,-267.937631174051,567.665029304003,1.00716383196724,-1.08993392089523e-07,4,0
2.72,10.84,-267.916260760517,567.69884210373,1.0071638274558,-1.16578554809617e-07,4,0
2.73,10.88,-267.894890346826,567.732654903358,1.00716382264095,-1.24163708647983e-07,4,0
2.74,10.92,-267.873519932967,567.766467702879,1.00716381752281,-1.31737865061019e-07,4,0
2.75,10.96,-267.852149518929,567.800280502288,1.00716381210203,-1.393010151672e-07,4,0
2.76,11,-267.830779104703,567.834093301578,1.00716380637873,-1.46864165273381e-07,4,0
2.77,11.04,-267.809408690278,567.867906100742,1.00716380035015,-1.54564681942255e-07,4,0
2.78,11.08,-267.788038275645,567.901718899774,1.00716379401355,-1.62265194170125e-07,4,0
2.79,11.12,-267.766667860792,567.935531698668,1.00716378737172,-1.69687410789324e-07,4,0
2.8,11.16,-267.745297445709,567.969344497416,1.00716378044135,-1.76831349563211e-07,4,0
2.81,11.2,-267.723927030387,568.003157296013,1.00716377322521,-1.83975288337098e-07,4,0
2.82,11.24,-267.702556614816,568.036970094453,1.00716376568305,-1.93132871473297e-07,4,0
2.83,11.28,-267.681186198984,568.070782892727,1.00716375777458,-2.02290463491331e-07,4,0
2.84,11.32,-267.659815782878,568.104595690829,1.00716374954472,-2.0695718561099e-07,4,0
2.85,11.36,-267.638445366493,568.138408488754,1.00716374126292,-2.07133028950879e-07,4,0
2.86,11.4,-267.617074949827,568.172221286502,1.00716373297408,-2.07308872290768e-07,4,0
2.87,11.44,-267.595704532884,568.206034084074,1.0071637248698,-1.97905044352347e-07,4,0
2.88,11.48,-267.574334115672,568.239846881477,1.00716371714167,-1.8850121197289e-07,4,0
2.89,11.52,-267.552963698206,568.273659678719,1.00716370977966,-1.80101396019025e-07,4,0
2.9,11.56,-267.531593280496,568.307472475807,1.00716370272352,-1.72705605372456e-07,4,0
2.91,11.6,-267.510222862553,568.341285272747,1.00716369596321,-1.65309814725886e-07,4,0
2.92,11.64,-267.488852444386,568.375098069546,1.00716368950949,-1.57376231158004e-07,4,0
2.93,11.68,-267.467482026006,568.40891086621,1.00716368337311,-1.49442652031021e-07,4,0
2.94,11.72,-267.446111607424,568.442723662747,1.00716367755324,-1.41593678115797e-07,4,0
2.95,11.76,-267.42474118865,568.476536459163,1.00716367204478,-1.33829291648692e-07,4,0
2.96,11.8,-267.403370769696,568.510349255464,1.00716366684689,-1.26064905181588e-07,4,0
2.97,11.84,-267.38200035057,568.544162051657,1.00716366196115,-1.1822224887946e-07,4,0
2.98,11.88,-267.360629931286,568.57797484775,1.00716365738911,-1.10379583695509e-07,4,0
2.99,11.92,-267.339259511851,568.611787643748,1.00716365313063,-1.02552417224913e-07,4,0
3,11.96,-267.317889092278,568.645600439658,1.00716364918476,-9.47407405860358e-08,4,0
