time,arclength,x,y,yaw,kappa,speed,accel
0.65,2.56,-248.19185349712,515.449184154072,2.77155397781463,-0.0213243223780829,4,0
0.66,2.6,-248.229139846337,515.463666145114,2.77069871734251,-0.0214387012282683,4,0
0.67,2.64,-248.266413767465,515.478180093764,2.76983983916788,-0.0215052065875273,4,0
0.68,2.68,-248.303675189778,515.492726100372,2.7689783008155,-0.0215717110314398,4,0
0.69,2.72,-248.340924046745,515.50730425372,2.76811402874579,-0.0216455697202147,4,0
0.7,2.76,-248.378160267468,515.521914652962,2.76724658168682,-0.021726783228665,4,0
0.71,2.8,-248.415383776641,515.536557407611,2.7663758860875,-0.0218079967371154,4,0
0.72,2.84,-248.452594498676,515.55123262699,2.76550198208879,-0.0218872031587242,4,0
0.73,2.88,-248.489792358463,515.565940418282,2.7646249098348,-0.0219664095404699,4,0
0.74,2.92,-248.526977280758,515.580680888104,2.76374465677224,-0.0220468713047961,4,0
0.75,2.96,-248.564149189307,515.595454144712,2.76286114757505,-0.0221285885545675,4,0
0.76,3,-248.601308006833,515.610260298,2.76197436968787,-0.0222103058043389,4,0
0.77,3.04,-248.638453655588,515.625099458116,2.76108429633268,-0.0222933619833195,4,0
0.78,3.08,-248.675586056976,515.639971736381,2.76019090072921,-0.0223764181905627,4,0
0.79,3.12,-248.712705131928,515.654877244337,2.7592941743868,-0.0224603234987756,4,0
0.8,3.16,-248.74981080057,515.66981609458,2.7583940663572,-0.0225450779812356,4,0
0.81,3.2,-248.786902982215,515.684788400748,2.7574905681483,-0.0226298324636956,4,0
0.82,3.24,-248.823981595662,515.69979427677,2.75658364719025,-0.0227162154748191,4,0
0.83,3.28,-248.861046558726,515.71483383802,2.75567327091031,-0.022802598521961,4,0
0.84,3.32,-248.898097788699,515.729907200158,2.75475943055821,-0.0228898566364227,4,0
0.85,3.36,-248.935135202028,515.745014479917,2.75384207362753,-0.0229779898975761,4,0
0.86,3.4,-248.972158714307,515.760155795098,2.75292119136641,-0.0230661231587295,4,0
0.87,3.44,-249.009168240606,515.775331263761,2.75199675294652,-0.0231557978715855,4,0
0.88,3.48,-249.046163695019,515.790541005311,2.75106872753668,-0.0232454726201679,4,0
0.89,3.52,-249.083144991094,515.805785139425,2.75013710278851,-0.0233363822665417,4,0
0.9,3.56,-249.1201120413,515.821063787351,2.74920180460461,-0.0234285269285999,4,0
0.91,3.6,-249.157064757015,515.836377071899,2.74826282063423,-0.023520671590658,4,0
0.92,3.64,-249.194003049302,515.851725115568,2.74732016714805,-0.0236120026974202,4,0
0.93,3.68,-249.230926829183,515.867108039864,2.74637386041843,-0.0237033337836446,4,0
0.94,3.72,-249.267836007246,515.882525966261,2.7454238423474,-0.0238004749576599,4,0
0.95,3.76,-249.304730490265,515.897979024257,2.74446976431219,-0.0239034268032295,4,0
0.96,3.8,-249.341610181168,515.913467351361,2.74351156820314,-0.024006378648799,4,0
0.97,3.84,-249.378474985894,515.928991076726,2.74254994593022,-0.024074734108914,4,0
0.98,3.88,-249.415324824339,515.944550295299,2.74158558947443,-0.0241430886806295,4,0
0.99,3.92,-249.452159617895,515.960145097601,2.74061780854136,-0.0242804763065868,4,0
1,3.96,-249.48897924629,515.975775671423,2.73964246093098,-0.0244869042121876,4,0
1.01,4,-249.525783547226,515.991442301679,2.73865885620438,-0.0246933321177883,4,0
1.02,4.04,-249.562572408543,516.007145153475,2.73767707768713,-0.0243955802653024,4,0
1.03,4.08,-249.599345929174,516.022883897228,2.73670720978316,-0.0240978149328032,4,0
1.04,4.12,-249.636104262213,516.038658079611,2.73574933870089,-0.023791428275957,4,0
1.05,4.16,-249.67284756726,516.054467235664,2.73480398174889,-0.0234764193243569,4,0
1.06,4.2,-249.709576010449,516.070310888806,2.73387122515494,-0.0231614103727568,4,0
1.07,4.24,-249.746289707051,516.086188683568,2.73294117159356,-0.0233412815191306,4,0
1.08,4.28,-249.782988563309,516.102100749185,2.73200392263341,-0.0235211664885821,4,0
1.09,4.32,-249.819672434216,516.11804733178,2.73106012627502,-0.0236362477094221,4,0
1.1,4.36,-249.856341213754,516.134028586041,2.73011367096496,-0.0236865177934382,4,0
1.11,4.4,-249.89299483522,516.150044575349,2.72916520485155,-0.0237367878774543,4,0
1.12,4.44,-249.929633229447,516.166095368097,2.7282139829648,-0.0238243075442745,4,0
1.13,4.48,-249.966256311068,516.182181068922,2.727259260248,-0.0239118282953452,4,0
1.14,4.52,-250.002863990489,516.198301791146,2.72630107377582,-0.0239956413635467,4,0
1.15,4.56,-250.039456180056,516.214457642698,2.72533964602228,-0.02407574631308,4,0
1.16,4.6,-250.076032794082,516.23064872612,2.72437501407077,-0.0241558512626132,4,0
1.17,4.64,-250.112593746152,516.246875144665,2.72340708594879,-0.0242405549746862,4,0
1.18,4.68,-250.149138947532,516.263137005883,2.7224357696728,-0.0243252588252092,4,0
1.19,4.72,-250.185668308627,516.279434418296,2.72146105810377,-0.0244106766206941,4,0
1.2,4.76,-250.222181739046,516.29576749123,2.72048290840236,-0.0244968084498425,4,0
1.21,4.8,-250.258679147602,516.312136334813,2.71950131342778,-0.0245829402789909,4,0
1.22,4.84,-250.295160442478,516.328541059582,2.71851622661729,-0.0246714003188713,4,0
1.23,4.88,-250.331625530481,516.344981778138,2.71752760140227,-0.0247598604320705,4,0
1.24,4.92,-250.368074317766,516.361458603504,2.71653542708726,-0.0248493901605835,4,0
1.25,4.96,-250.404506709446,516.377971649991,2.71553963949121,-0.0249399896420573,4,0
1.26,5,-250.440922609581,516.394521033188,2.7145402279159,-0.025030589123531,4,0
1.27,5.04,-250.477321921574,516.411106869082,2.71353714743564,-0.0251234349632258,4,0
1.28,5.08,-250.513704547451,516.427729275619,2.71253035311884,-0.0252162808766526,4,0
1.29,5.12,-250.550070388571,516.444388371139,2.71151983361917,-0.0253102614995178,4,0
1.3,5.16,-250.58641934517,516.461084275336,2.7105055208495,-0.0254053769838893,4,0
1.31,5.2,-250.622751316363,516.477817109258,2.70948740346046,-0.0255004924682607,4,0
1.32,5.24,-250.659066200563,516.494586994357,2.70846543459763,-0.0255979507533922,4,0
1.33,5.28,-250.695363894731,516.511394054118,2.70743956740019,-0.0256954091185969,4,0
1.34,5.32,-250.731644295113,516.528238412423,2.70640979031399,-0.0257940229792812,4,0
1.35,5.36,-250.767907296792,516.545120194519,2.70537603400447,-0.0258937924966026,4,0
1.36,5.4,-250.804152793676,516.562039527013,2.70433828691426,-0.025993562013924,4,0
1.37,5.44,-250.84038067891,516.578996536973,2.70329649583764,-0.0260959919120448,4,0
1.38,5.48,-250.876590843996,516.595991353787,2.7022506075613,-0.0261984219049241,4,0
1.39,5.52,-250.912783179673,516.613024107272,2.70120061407284,-0.0263016531961521,4,0
1.4,5.56,-250.948957575704,516.630094928096,2.70014646729089,-0.026405685901411,4,0
1.41,5.6,-250.985113920878,516.647203947774,2.69908815920073,-0.0265097186066698,4,0
1.42,5.64,-251.021252102839,516.664351298999,2.69802557372511,-0.0266195553899247,4,0
1.43,5.68,-251.057372006108,516.681537119783,2.69695859476953,-0.0267293923890095,4,0
1.44,5.72,-251.093473514198,516.698761548964,2.69588727038709,-0.0268344237132203,4,0
1.45,5.76,-251.129556513314,516.716024718446,2.69481188894019,-0.0269346486315843,4,0
1.46,5.8,-251.165620892383,516.733326753211,2.69373249849656,-0.0270348735499483,4,0
1.47,5.84,-251.201666534443,516.750667789275,2.69264813419691,-0.0271833432933781,4,0
1.48,5.88,-251.237693299685,516.768048008712,2.69155783103309,-0.0273318148978025,4,0
1.49,5.92,-251.273701044808,516.785467599153,2.69046253353413,-0.0273858261816803,4,0
1.5,5.96,-251.309689689088,516.802926617543,2.68936790976428,-0.0273453623106031,4,0
1.51,6,-251.34565921492,516.820424990384,2.68827490454928,-0.0273048984395258,4,0
1.52,6.04,-251.381609594871,516.837962664743,2.68718133201867,-0.0273737324604479,4,0
1.53,6.08,-251.417540750403,516.85553969242,2.68608500595244,-0.0274425708512007,4,0
1.54,6.12,-251.453452589244,516.873156152617,2.68498569380163,-0.0275346660360781,4,0
1.55,6.16,-251.489345003075,516.890812156326,2.6838820000446,-0.0276500218154752,4,0
1.56,6.2,-251.525217867387,516.908507846261,2.6827736920564,-0.0277653775948724,4,0
1.57,6.24,-251.561071057441,516.926243364236,2.68166093513696,-0.0278724680327155,4,0
1.58,6.28,-251.596904451896,516.94401884385,2.68054389461378,-0.0279795581261485,4,0
1.59,6.32,-251.632717929801,516.961834416607,2.67942253866466,-0.0280898307090075,4,0
1.6,6.36,-251.668511367537,516.979690218074,2.67829667632408,-0.0282032863201408,4,0
1.61,6.4,-251.704284638795,516.997586387864,2.67716627575905,-0.028316741931274,4,0
1.62,6.44,-251.740037616342,517.015523066062,2.67603128634482,-0.0284327288901226,4,0
1.63,6.48,-251.775770171206,517.033500394831,2.67489165744784,-0.0285487159585251,4,0
1.64,6.52,-251.81148217352,517.051518516713,2.67374737082308,-0.0286665276932745,4,0
1.65,6.56,-251.84717349161,517.069577576405,2.6725983169809,-0.0287861644158634,4,0
1.66,6.6,-251.882843991986,517.087677720753,2.67144447766981,-0.0289058011384522,4,0
1.67,6.64,-251.918493540122,517.10581909718,2.6702857839833,-0.0290288833419853,4,0
1.68,6.68,-251.954121999258,517.124001856022,2.66912216700245,-0.0291519657003705,4,0
1.69,6.72,-251.989729231577,517.142226148175,2.66795360872622,-0.0292768483282153,4,0
1.7,6.76,-252.025315097419,517.160492126622,2.66678000112855,-0.0294035315555696,4,0
1.71,6.8,-252.060879455264,517.178799946422,2.66560132620178,-0.0295302147829239,4,0
1.72,6.84,-252.096422162484,517.197149763223,2.66441751065409,-0.0296605627727888,4,0
1.73,6.88,-252.13194307404,517.215541735759,2.66322848117995,-0.0297909109339975,4,0
1.74,6.92,-252.16744204376,517.233976023341,2.66203421899127,-0.0299231380847637,4,0
1.75,6.96,-252.202918923511,517.252452787431,2.6608346113379,-0.0300572445836169,4,0
1.76,7,-252.238373563182,517.270972191638,2.65962963942458,-0.03019135108247,4,0
1.77,7.04,-252.273805811476,517.289534400168,2.65841922624375,-0.0303293081461973,4,0
1.78,7.08,-252.309215514523,517.30813958044,2.65720329477288,-0.030467265397334,4,0
1.79,7.12,-252.344602517241,517.326787900463,2.65598182530014,-0.0306071940263735,4,0
1.8,7.16,-252.379966662453,517.34547953048,2.65475469953112,-0.0307490944248319,4,0
1.81,7.2,-252.415307790872,517.364214642954,2.65352189774616,-0.0308909948232903,4,0
1.82,7.24,-252.450625741938,517.382993410965,2.65228333868497,-0.031036958442131,4,0
1.83,7.28,-252.485920352337,517.401816010953,2.65103894107079,-0.0311829222668582,4,0
1.84,7.32,-252.521191457454,517.42068261996,2.64978868440937,-0.0313309357281905,4,0
1.85,7.36,-252.556438890451,517.439593417317,2.64853244570981,-0.0314809992498994,4,0
1.86,7.4,-252.591662482255,517.458548584633,2.64727020446938,-0.0316310627716083,4,0
1.87,7.44,-252.626862062399,517.477548304189,2.64600187125715,-0.0317855980758335,4,0
1.88,7.48,-252.662037457378,517.496592761951,2.64472735662331,-0.0319401336160255,4,0
1.89,7.52,-252.697188492275,517.515682144524,2.64344664250011,-0.0320964761259042,4,0
1.9,7.56,-252.73231499005,517.53481664042,2.64215962045772,-0.0322546259935585,4,0
1.91,7.6,-252.767416771533,517.553996440046,2.64086627242063,-0.0324127758612127,4,0
1.92,7.64,-252.80249365573,517.573221735096,2.63956645099216,-0.0325782959675573,4,0
1.93,7.68,-252.837545457032,517.5924927236,2.63826000874322,-0.0327438164796254,4,0
1.94,7.72,-252.87257198812,517.611809604561,2.63694697600271,-0.0329063037577954,4,0
1.95,7.76,-252.90757306306,517.631172572332,2.63562753478521,-0.0330657571171407,4,0
1.96,7.8,-252.942548497321,517.650581816621,2.63430171543334,-0.0332252104764861,4,0
1.97,7.84,-252.977498099831,517.670037536795,2.63296862440222,-0.033429343633117,4,0
1.98,7.88,-253.012421655392,517.689539973235,2.63162736794268,-0.0336334793438305,4,0
1.99,7.92,-253.047318944253,517.709089371883,2.63027865763724,-0.0337664485163746,4,0
2,7.96,-253.082189799055,517.728685882842,2.62892676397537,-0.0338282345769696,4,0
2.01,8,-253.117034105316,517.748329560618,2.62757239887108,-0.0338900206375647,4,0
2.02,8.04,-253.151851749852,517.768020456571,2.6262154524186,-0.0339573023049856,4,0
2.03,8.08,-253.18664261628,517.787758626871,2.62485581468668,-0.0340245842908761,4,0
2.04,8.12,-253.221406584728,517.807544132931,2.62349274815925,-0.0341656268172779,4,0
2.05,8.16,-253.256143478881,517.827377134066,2.62212182666787,-0.0343804477518245,4,0
2.06,8.2,-253.290853065463,517.84725788721,2.62074231233911,-0.0345952686863711,4,0
2.07,8.24,-253.325535111722,517.86718664559,2.61935482754685,-0.0347789690078211,4,0
2.08,8.28,-253.360189400334,517.887163632886,2.61795999481848,-0.0349626674107196,4,0
2.09,8.32,-253.394815716811,517.907189065342,2.61655773198175,-0.035154584070393,4,0
2.1,8.36,-253.429413839326,517.927263169389,2.61514754587931,-0.0353547210515325,4,0
2.11,8.4,-253.463983538647,517.947386181605,2.61372935429763,-0.035554858032672,4,0
2.12,8.44,-253.498524583621,517.967558339172,2.61230307848395,-0.0357589329056201,4,0
2.13,8.48,-253.533036739843,517.987779882103,2.61086863966518,-0.0359630080330646,4,0
2.14,8.52,-253.567519771106,518.00805105073,2.60942600013529,-0.0361708542569021,4,0
2.15,8.56,-253.601973437104,518.028372089546,2.60797493359882,-0.0363824725666594,4,0
2.16,8.6,-253.636397493406,518.048743247186,2.60651540232996,-0.0365940908764167,4,0
2.17,8.64,-253.670791693314,518.069164773216,2.60504726940093,-0.036812556034334,4,0
2.18,8.68,-253.705155785164,518.089636922601,2.60357039784721,-0.0370310216516536,4,0
2.19,8.72,-253.739489514981,518.110159951194,2.60208475108334,-0.0372531463166895,4,0
2.2,8.76,-253.77379262463,518.130734118747,2.60059010953635,-0.0374789310326991,4,0
2.21,8.8,-253.808064851793,518.151359688893,2.59908643660072,-0.0377047157487086,4,0
2.22,8.84,-253.842305931666,518.172036926231,2.59757358242764,-0.0379379934301455,4,0
2.23,8.88,-253.876515593969,518.19276610123,2.59605139712631,-0.038171271636639,4,0
2.24,8.92,-253.910693565875,518.213547485296,2.59451984188084,-0.0384084319870454,4,0
2.25,8.96,-253.944839570065,518.234381353903,2.59297868372921,-0.0386494755940307,4,0
2.26,9,-253.978953324697,518.255267986573,2.59142788383331,-0.0388905192010161,4,0
2.27,9.04,-254.013034545222,518.27620766381,2.58986728174762,-0.0391395856713025,4,0
2.28,9.08,-254.047082941137,518.297200672329,2.58829671697961,-0.0393886527294581,4,0
2.29,9.12,-254.081098219163,518.318247299797,2.58671614793285,-0.0396418800524159,4,0
2.3,9.16,-254.115080081131,518.339347838172,2.58512532495405,-0.039899268887622,4,0
2.31,9.2,-254.149028223947,518.360502583681,2.58352420642185,-0.040156657722828,4,0
2.32,9.24,-254.182942341571,518.381711833538,2.58191262117409,-0.040422605321234,4,0
2.33,9.28,-254.216822121503,518.402975891497,2.58029039799614,-0.040688553575951,4,0
2.34,9.32,-254.250667248218,518.424295062263,2.5786574914544,-0.0409590459046685,4,0
2.35,9.36,-254.284477400796,518.445669655179,2.57701362886163,-0.0412340837339937,4,0
2.36,9.4,-254.31825225288,518.467099984191,2.57535876475568,-0.0415091215633188,4,0
2.37,9.44,-254.351991474975,518.488586364116,2.57369272705539,-0.0417927641417089,4,0
2.38,9.48,-254.385694730882,518.510129116173,2.57201534362435,-0.042076407410324,4,0
2.39,9.52,-254.419361681136,518.531728562469,2.57032655455422,-0.0423660425000505,4,0
2.4,9.56,-254.452991979471,518.553385031442,2.56862600027651,-0.0426616713856184,4,0
2.41,9.6,-254.486585272754,518.575098857807,2.56691362084337,-0.0429573002711864,4,0
2.42,9.64,-254.520141205563,518.596870375369,2.56518939571383,-0.0432539562832384,4,0
2.43,9.68,-254.553659419938,518.618699917352,2.56345330434072,-0.0435506123727513,4,0
2.44,9.72,-254.587139555023,518.640587816913,2.56170512845448,-0.0438690992001434,4,0
2.45,9.76,-254.62058122962,518.662534433655,2.55994355798375,-0.0442094243362596,4,0
2.46,9.8,-254.65398404199,518.684540153494,2.55816837450758,-0.0445497494723758,4,0
2.47,9.84,-254.68734760403,518.706605336531,2.55638185057142,-0.0447764372524318,4,0
2.48,9.88,-254.720671592521,518.728730240172,2.5545862595274,-0.0450031149482076,4,0
2.49,9.92,-254.753955690576,518.750915108475,2.55277921309131,-0.0454686642203508,4,0
2.5,9.96,-254.787199375954,518.773160488547,2.55094637637915,-0.0461731713876913,4,0
2.51,10,-254.820401918922,518.795467229202,2.5490853593803,-0.0468776785550318,4,0
2.52,10.04,-254.85356287915,518.817835739683,2.54723681235716,-0.0455494852301976,4,0
2.53,10.08,-254.886683029662,518.840264631771,2.54544140056223,-0.0442211045164985,4,0
2.54,10.12,-254.919763427696,518.862752114035,2.54369173137286,-0.0436321251362846,4,0
2.55,10.16,-254.952804500497,518.88529733749,2.5419434323659,-0.0437828252116037,4,0
2.56,10.2,-254.985806038875,518.907900391582,2.54018910535593,-0.0439335252869228,4,0
2.57,10.24,-255.018767756254,518.930561476534,2.53842229893704,-0.0444068267284898,4,0
2.58,10.28,-255.051689169288,518.953281074653,2.53663655921759,-0.0448801592438598,4,0
2.59,10.32,-255.084569744078,518.976059735004,2.53483221351351,-0.0453207537071985,4,0
2.6,10.36,-255.117408972184,518.99889796294,2.53301122649518,-0.0457285972093315,4,0
2.61,10.4,-255.150206370891,519.021796220253,2.53117392573677,-0.0461364407114645,4,0
2.62,10.44,-255.182961450506,519.044754972418,2.52931960323032,-0.0465796881554015,4,0
2.63,10.48,-255.21567369674,519.06777471349,2.52744755068433,-0.0470229391440525,4,0
2.64,10.52,-255.248342586627,519.090855943035,2.52555772109677,-0.0474708913014527,4,0
2.65,10.56,-255.28096758991,519.113999163975,2.52364983233954,-0.0479235465599695,4,0
2.66,10.6,-255.313548168973,519.137204882523,2.52172383737197,-0.0483762018184863,4,0
2.67,10.64,-255.346083780087,519.160473606281,2.51977938775792,-0.0488462807114283,4,0
2.68,10.68,-255.378573865402,519.183805855257,2.51781613491505,-0.0493163614320423,4,0
2.69,10.72,-255.411017860648,519.207202150876,2.5158339969687,-0.0497946313812759,4,0
2.7,10.76,-255.443415190747,519.230663021881,2.51383248245935,-0.0502810940862419,4,0
2.71,10.8,-255.475765269716,519.254189004243,2.5118115094418,-0.0507675567912079,4,0
2.72,10.84,-255.50806750484,519.277780635189,2.50977072153214,-0.0512718406598992,4,0
2.73,10.88,-255.5403212885,519.301438464194,2.50770976218901,-0.0517761264968067,4,0
2.74,10.92,-255.572526006112,519.325163041872,2.50562853814334,-0.0522897413559486,4,0
2.75,10.96,-255.604681030749,519.348954927075,2.5035264895268,-0.052812689471095,4,0
2.76,11,-255.636785723017,519.372814686785,2.50140352298565,-0.0533356375862413,4,0
2.77,11.04,-255.668839435976,519.396742889234,2.49925924421414,-0.0538783032880495,4,0
2.78,11.08,-255.700841505974,519.420740115955,2.4970932587226,-0.0544209712887666,4,0
2.79,11.12,-255.732791261552,519.444806949573,2.49490546243958,-0.054974048931728,4,0
2.8,11.16,-255.764688017324,519.468943981699,2.49269523063673,-0.0555375412108641,4,0
2.81,11.2,-255.796531073845,519.493151812802,2.49046245914271,-0.0561010334900002,4,0
2.82,11.24,-255.828319723187,519.517431044556,2.48820671072898,-0.0566863898939137,4,0
2.83,11.28,-255.860053238637,519.541782293078,2.48592754795119,-0.0572717489956576,4,0
2.84,11.32,-255.891730884702,519.566206175504,2.48362485346444,-0.057868845569025,4,0
2.85,11.36,-255.92335191005,519.590703318889,2.48129792284143,-0.0584776855811385,4,0
2.86,11.4,-255.954915547344,519.615274360048,2.47894663861795,-0.0590865255932521,4,0
2.87,11.44,-255.986421019861,519.639919936703,2.47657053553696,-0.0597186314976282,4,0
2.88,11.48,-256.017867530386,519.664640701395,2.47416914809813,-0.0603507404441801,4,0
2.89,11.52,-256.049254271898,519.689437307453,2.47174232529227,-0.0609979543891461,4,0
2.9,11.56,-256.080580417559,519.714310421364,2.4692891605745,-0.0616602814995858,4,0
2.91,11.6,-256.111845120503,519.739260722564,2.46680950277231,-0.0623226086100256,4,0
2.92,11.64,-256.143047525673,519.764288888178,2.46430313577581,-0.0629957426880013,4,0
2.93,11.68,-256.174186764958,519.789395598856,2.46176984335726,-0.0636688782397181,4,0
2.94,11.72,-256.205261960614,519.814581534233,2.45920917494269,-0.0643870841738846,4,0
2.95,11.76,-256.23627218522,519.839847421808,2.45661842552975,-0.0651503864731721,4,0
2.96,11.8,-256.267216461101,519.865194036454,2.45399714402484,-0.0659136887724597,4,0
2.97,11.84,-256.298093835434,519.89062210794,2.45134930243035,-0.0664783614783911,4,0
2.98,11.88,-256.328903483865,519.91613219639,2.44867887510665,-0.0670430047068241,4,0
2.99,11.92,-256.359644591617,519.941724838396,2.44598143487754,-0.0680505001093362,4,0
3,11.96,-256.39031590253,519.967401085742,2.44323040253811,-0.0695011168623926,4,0
3.01,12,-256.420915713484,519.993162501026,2.44042134552855,-0.0709517336154491,4,0
3.02,12.04,-256.451442796295,520.019010057267,2.43761319512191,-0.0694553258051904,4,0
3.03,12.08,-256.481897951792,520.044942324745,2.43486491946558,-0.0679584570111621,4,0
3.04,12.12,-256.512282631502,520.070957133818,2.43220622528983,-0.063489957465592,4,0
3.05,12.16,-256.542601277284,520.097048874956,2.42981546792429,-0.056047910811641,4,0
3.06,12.2,-256.572861353102,520.123208523792,2.4277223924249,-0.0486058641576903,4,0
3.07,12.24,-256.603068659242,520.149429090499,2.42571500726993,-0.0517651276997162,4,0
3.08,12.28,-256.633221607568,520.175712147781,2.42358118220325,-0.0549261256344543,4,0
3.09,12.32,-256.663316791001,520.202061327246,2.42133311276964,-0.0568671635638681,4,0
3.1,12.36,-256.693352014072,520.228478834252,2.41904402087235,-0.0575874313004415,4,0
3.11,12.4,-256.723326304691,520.254965457017,2.4167261182656,-0.0583076990370148,4,0
