time,arclength,x,y,yaw,kappa,speed,accel
0.49,1.44,-377.917349443775,439.554707969614,0.0833858542920289,6.40467221478185e-08,3,0
0.5,1.47,-377.887453681368,439.557206647286,0.0833858562134075,6.40452098575255e-08,3,0
0.51,1.5,-377.857557918966,439.559705325016,0.08338585813474,6.40436975672325e-08,3,0
0.52,1.53,-377.827662156569,439.562204002803,0.0833858600560831,6.40456942202533e-08,3,0
0.53,1.56,-377.797766394177,439.564702680647,0.083385861977483,6.40476908730964e-08,3,0
0.54,1.59,-377.767870631789,439.567201358549,0.0833858638989433,6.40496875259395e-08,3,0
0.55,1.62,-377.737974869406,439.569700036509,0.083385865820425,6.40477410551381e-08,3,0
0.56,1.65,-377.708079107028,439.572198714526,0.0833858677417982,6.40438234389067e-08,3,0
0.57,1.68,-377.678183344655,439.5746973926,0.0833858696630543,6.40399058226753e-08,3,0
0.58,1.71,-377.648287582286,439.577196070732,0.0833858715842002,6.40376012493494e-08,3,0
0.59,1.74,-377.618391819923,439.579694748921,0.0833858735053425,6.40385227622155e-08,3,0
0.6,1.77,-377.588496057564,439.582193427168,0.0833858754265115,6.40394442750815e-08,3,0
0.61,1.8,-377.55860029521,439.584692105472,0.083385877347709,6.40403657879475e-08,3,0
0.62,1.83,-377.528704532861,439.587190783834,0.083385879268949,6.40423017118798e-08,3,0
0.63,1.86,-377.498808770516,439.589689462253,0.0833858811902459,6.40442379130792e-08,3,0
0.64,1.89,-377.468913008176,439.592188140729,0.0833858831116032,6.40461741142786e-08,3,0
0.65,1.92,-377.439017245841,439.594686819263,0.0833858850330103,6.40472714306802e-08,3,0
0.66,1.95,-377.409121483511,439.597185497854,0.0833858869544386,6.40479488887698e-08,3,0
0.67,1.98,-377.379225721186,439.599684176503,0.0833858888758865,6.40486263468595e-08,3,0
0.68,2.01,-377.349329958866,439.602182855209,0.0833858907973486,6.40478132196518e-08,3,0
0.69,2.04,-377.31943419655,439.604681533973,0.0833858927187254,6.40440197541101e-08,3,0
0.7,2.07,-377.289538434239,439.607180212794,0.0833858946399886,6.40402262885684e-08,3,0
0.71,2.1,-377.259642671933,439.609678891672,0.0833858965611398,6.40364328230267e-08,3,0
0.72,2.13,-377.229746909632,439.612177570608,0.0833858984822839,6.40398807871987e-08,3,0
0.73,2.16,-377.199851147335,439.614676249602,0.0833859004035311,6.40433290288909e-08,3,0
0.74,2.19,-377.169955385044,439.617174928652,0.0833859023248831,6.40467772705831e-08,3,0
0.75,2.22,-377.140059622757,439.619673607761,0.0833859042463221,6.40486259031471e-08,3,0
0.76,2.25,-377.110163860475,439.622172286926,0.0833859061677966,6.40496755635057e-08,3,0
0.77,2.28,-377.080268098197,439.62467096615,0.0833859080893031,6.40507252238644e-08,3,0
0.78,2.31,-377.050372335924,439.62716964543,0.0833859100108256,6.40485919856133e-08,3,0
0.79,2.34,-377.020476573657,439.629668324768,0.0833859119321545,6.40400937834713e-08,3,0
0.8,2.37,-376.990580811394,439.632167004164,0.0833859138532311,6.40315955813293e-08,3,0
0.81,2.4,-376.960685049136,439.634665683617,0.0833859157740502,6.40230973791873e-08,3,0
0.82,2.43,-376.930789286883,439.637164363127,0.0833859176949314,6.40356480896498e-08,3,0
0.83,2.46,-376.900893524634,439.639663042695,0.0833859196161892,6.40481988001207e-08,3,0
0.84,2.49,-376.87099776239,439.64216172232,0.0833859215378236,6.40607495105916e-08,3,0
0.85,2.52,-376.841102000152,439.644660402003,0.0833859234596819,6.40580911093222e-08,3,0
0.86,2.55,-376.811206237917,439.647159081743,0.0833859253812719,6.40478273195042e-08,3,0
0.87,2.58,-376.781310475688,439.64965776154,0.083385927302551,6.40375635296861e-08,3,0
0.88,2.61,-376.751414713464,439.652156441395,0.083385929223553,6.40331408452364e-08,3,0
0.89,2.64,-376.721518951244,439.654655121308,0.0833859311446581,6.40403995388826e-08,3,0
0.9,2.67,-376.691623189029,439.657153801277,0.0833859330659781,6.40476582325287e-08,3,0
0.91,2.7,-376.661727426819,439.659652481305,0.0833859349875166,6.40549169261749e-08,3,0
0.92,2.73,-376.631831664614,439.662151161389,0.0833859369090479,6.40471938262452e-08,3,0
0.93,2.76,-376.601935902413,439.664649841532,0.0833859388303484,6.40394710038636e-08,3,0
0.94,2.79,-376.572040140218,439.667148521731,0.0833859407514161,6.4031748181482e-08,3,0
0.95,2.82,-376.542144378027,439.669647201988,0.083385942672388,6.4037563751732e-08,3,0
0.96,2.85,-376.512248615841,439.672145882303,0.0833859445937044,6.40501489346279e-08,3,0
0.97,2.88,-376.48235285366,439.674644562675,0.0833859465153974,6.40627341175237e-08,3,0
0.98,2.91,-376.452457091483,439.677143243104,0.0833859484373924,6.40603172452527e-08,3,0
0.99,2.94,-376.422561329311,439.679641923591,0.083385950358716,6.40278954300202e-08,3,0
1,2.97000000000001,-376.392665567144,439.682140604135,0.0833859522790661,6.39954736147876e-08,3,0
1.01,3.00000000000001,-376.362769804982,439.684639284737,0.0833859541984445,6.39630517995551e-08,3,0
1.02,3.03000000000001,-376.332874042825,439.687137965396,0.0833859561189527,6.4070809380209e-08,3,0
1.03,3.06000000000001,-376.302978280673,439.689636646112,0.0833859580426939,6.41785666832896e-08,3,0
1.04,3.09000000000001,-376.273082518525,439.692135326886,0.0833859599696662,6.42863239863701e-08,3,0
1.05,3.12000000000001,-376.243186756382,439.694634007718,0.0833859618965604,6.40627341730314e-08,3,0
1.06,3.15000000000001,-376.213290994244,439.697132688607,0.0833859638126029,6.36734708014951e-08,3,0
1.07,3.18000000000001,-376.183395232111,439.699631369553,0.0833859657169675,6.32842074299588e-08,3,0
1.08,3.21000000000001,-376.153499469982,439.702130050556,0.0833859676127027,6.35043982677105e-08,3,0
1.09,3.24000000000001,-376.123603707859,439.704628731616,0.083385969539421,6.49434983568053e-08,3,0
1.1,3.27000000000001,-376.09370794574,439.707127412735,0.0833859715093119,6.63825984459002e-08,3,0
1.11,3.30000000000001,-376.063812183626,439.709626093913,0.0833859735223754,6.78216985349951e-08,3,0
1.12,3.33000000000001,-376.033916421517,439.712124775154,0.0833859758460154,8.7087543731796e-08,3,0
1.13,3.36000000000001,-376.004020659415,439.714623456473,0.0833859787476285,1.06353388651213e-07,3,0
1.14,3.39000000000001,-375.974124897321,439.717122137888,0.0833859822272185,1.25619233570631e-07,3,0
1.15,3.42000000000001,-375.944229135236,439.719620819415,0.0833859861185005,1.28256696041499e-07,3,0
1.16,3.45000000000001,-375.914333373161,439.722119501056,0.0833859898810481,1.22579967704099e-07,3,0
1.17,3.48000000000001,-375.884437611095,439.724618182807,0.0833859934732963,1.16903239366699e-07,3,0
1.18,3.51000000000001,-375.854541849038,439.727116864663,0.0833859969038002,1.12937969642944e-07,3,0
1.19,3.54000000000001,-375.824646086989,439.729615546621,0.0833860002838058,1.12395617979365e-07,3,0
1.2,3.57000000000001,-375.794750324949,439.732114228679,0.0833860036475382,1.11853266315786e-07,3,0
1.21,3.60000000000001,-375.764854562917,439.734612910838,0.083386006995001,1.11310914652206e-07,3,0
1.22,3.63000000000001,-375.734958800893,439.737111593096,0.0833860103055599,1.09393078789894e-07,3,0
1.23,3.66000000000001,-375.705063038878,439.739610275453,0.0833860135585844,1.07475242649997e-07,3,0
1.24,3.69000000000001,-375.675167276871,439.742108957906,0.0833860167540763,1.055574065101e-07,3,0
1.25,3.72000000000001,-375.645271514871,439.744607640453,0.0833860198944052,1.0387724552752e-07,3,0
1.26,3.75000000000001,-375.615375752879,439.747106323094,0.0833860229873036,1.02315921707288e-07,3,0
1.27,3.78000000000001,-375.585479990895,439.749605005826,0.083386026033363,1.00754597887057e-07,3,0
1.28,3.81000000000001,-375.555584228919,439.752103688649,0.0833860290324466,9.91665072558703e-08,3,0
1.29,3.84000000000001,-375.52568846695,439.754602371561,0.0833860319828172,9.7524882170001e-08,3,0
1.3,3.87000000000001,-375.495792704988,439.75710105456,0.0833860348839401,9.58832570841318e-08,3,0
1.31,3.90000000000001,-375.465896943034,439.759599737646,0.0833860377358135,9.42416319982625e-08,3,0
1.32,3.93000000000001,-375.436001181086,439.762098420815,0.0833860405386595,9.26148290281506e-08,3,0
1.33,3.96000000000001,-375.406105419146,439.764597104068,0.0833860432927018,9.09880263355941e-08,3,0
1.34,3.99000000000001,-375.376209657212,439.767095787403,0.0833860459979405,8.93612236430375e-08,3,0
1.35,4.02000000000001,-375.346313895285,439.769594470817,0.0833860486543117,8.77280365574504e-08,3,0
1.36,4.05000000000001,-375.316418133365,439.77209315431,0.0833860512616074,8.60916572753731e-08,3,0
1.37,4.08000000000001,-375.286522371451,439.774591837881,0.0833860538198117,8.44552779932958e-08,3,0
1.38,4.11000000000001,-375.256626609543,439.777090521527,0.0833860563289459,8.28233272798135e-08,3,0
1.39,4.14000000000001,-375.226730847642,439.779589205248,0.0833860587892996,8.12002353689406e-08,3,0
1.4,4.17000000000001,-375.196835085747,439.782087889041,0.0833860612009598,7.95771434580677e-08,3,0
1.41,4.20000000000001,-375.166939323857,439.784586572906,0.0833860635639283,7.79540515471949e-08,3,0
1.42,4.23000000000001,-375.137043561974,439.78708525684,0.0833860658780345,7.63196801312515e-08,3,0
1.43,4.26000000000001,-375.107147800096,439.789583940843,0.0833860681431098,7.46853089928251e-08,3,0
1.44,4.29000000000001,-375.077252038224,439.792082624913,0.0833860703591522,7.30509378543986e-08,3,0
1.45,4.32000000000001,-375.047356276357,439.794581309049,0.0833860725262241,7.14224870357436e-08,3,0
1.46,4.35000000000001,-375.017460514496,439.797079993249,0.0833860746445154,6.97969955443357e-08,3,0
1.47,4.38000000000001,-374.98756475264,439.799578677511,0.083386076714044,6.81715040529278e-08,3,0
1.48,4.41000000000002,-374.957668990789,439.802077361834,0.0833860787347867,6.65418999068625e-08,3,0
1.49,4.44000000000002,-374.927773228943,439.804576046217,0.0833860807064752,6.49040687861361e-08,3,0
1.5,4.47000000000002,-374.897877467102,439.807074730658,0.0833860826290298,6.32662376654096e-08,3,0
1.51,4.50000000000002,-374.867981705265,439.809573415156,0.0833860845024503,6.16284065446832e-08,3,0
1.52,4.53000000000002,-374.838085943433,439.81207209971,0.0833860863270228,6.00098097602971e-08,3,0
1.53,4.56000000000002,-374.808190181606,439.814570784317,0.0833860881030386,5.83912132534725e-08,3,0
1.54,4.59000000000002,-374.778294419783,439.817069468976,0.0833860898304959,5.6772616746648e-08,3,0
1.55,4.62000000000002,-374.748398657965,439.819568153687,0.0833860915092437,5.51387132064123e-08,3,0
1.56,4.65000000000002,-374.71850289615,439.822066838446,0.0833860931387811,5.34971565657932e-08,3,0
1.57,4.68000000000002,-374.688607134339,439.824565523254,0.0833860947190708,5.1855599925174e-08,3,0
1.58,4.71000000000002,-374.658711372533,439.827064208109,0.0833860962501518,5.02209673569828e-08,3,0
1.59,4.74000000000002,-374.62881561073,439.829562893008,0.0833860977324683,4.86001821009759e-08,3,0
1.6,4.77000000000002,-374.598919848931,439.832061577951,0.0833860991661624,4.69793968449689e-08,3,0
1.61,4.80000000000002,-374.569024087135,439.834560262936,0.0833861005512322,4.5358611588962e-08,3,0
1.62,4.83000000000002,-374.539128325343,439.837058947962,0.0833861018874025,4.37193381775171e-08,3,0
1.63,4.86000000000002,-374.509232563554,439.839557633027,0.0833861031743925,4.20800642109467e-08,3,0
1.64,4.89000000000002,-374.479336801768,439.842056318129,0.083386104412206,4.04407902443762e-08,3,0
1.65,4.92000000000002,-374.449441039985,439.844555003268,0.0833861056009795,3.88154432484778e-08,3,0
1.66,4.95000000000002,-374.419545278205,439.847053688442,0.0833861067411661,3.71970593216067e-08,3,0
1.67,4.98000000000002,-374.389649516428,439.849552373649,0.0833861078328031,3.55786753947357e-08,3,0
1.68,5.01000000000002,-374.359753754653,439.852051058888,0.0833861088758496,3.39527643222853e-08,3,0
1.69,5.04000000000002,-374.329857992882,439.854549744158,0.0833861098698172,3.23117989586944e-08,3,0
1.7,5.07000000000002,-374.299962231112,439.857048429456,0.0833861108145584,3.06708335951034e-08,3,0
1.71,5.10000000000002,-374.270066469345,439.859547114782,0.0833861117100678,2.90298682315124e-08,3,0
1.72,5.13000000000002,-374.24017070758,439.862045800134,0.0833861125566262,2.74073575779109e-08,3,0
1.73,5.16000000000002,-374.210274945817,439.864544485511,0.0833861133545106,2.57848472018572e-08,3,0
1.74,5.19000000000002,-374.180379184056,439.867043170911,0.0833861141037175,2.41623368258034e-08,3,0
1.75,5.22000000000002,-374.150483422297,439.869541856332,0.0833861148041741,2.25322896452358e-08,3,0
1.76,5.25000000000002,-374.120587660539,439.872040541774,0.0833861154556352,2.08984740624114e-08,3,0
1.77,5.28000000000002,-374.090691898783,439.874539227234,0.0833861160580831,1.9264658479587e-08,3,0
1.78,5.31000000000002,-374.060796137028,439.877037912712,0.0833861166115284,1.76332506651977e-08,3,0
1.79,5.34000000000002,-374.030900375275,439.879536598205,0.0833861171161256,1.60066600529939e-08,3,0
1.8,5.37000000000002,-374.001004613523,439.882035283713,0.0833861175719264,1.43800694407901e-08,3,0
1.81,5.40000000000002,-373.971108851772,439.884533969234,0.0833861179789306,1.27534788285863e-08,3,0
1.82,5.43000000000002,-373.941213090022,439.887032654766,0.0833861183369997,1.1117785719844e-08,3,0
1.83,5.46000000000002,-373.911317328273,439.889531340308,0.083386118645997,9.48209288866315e-09,3,0
1.84,5.49000000000002,-373.881421566525,439.892030025859,0.0833861189059242,7.84640005748228e-09,3,0
1.85,5.52000000000002,-373.851525804777,439.894528711416,0.0833861191168523,6.21770424038039e-09,3,0
1.86,5.55000000000002,-373.82163004303,439.89702739698,0.0833861192790053,4.59250651398488e-09,3,0
1.87,5.58000000000002,-373.791734281283,439.899526082547,0.0833861193924008,2.96730878758938e-09,3,0
1.88,5.61000000000002,-373.761838519536,439.902024768117,0.0833861194570389,1.34134767184237e-09,3,0
1.89,5.64000000000002,-373.731942757789,439.904523453688,0.0833861194728662,-2.86140222609104e-10,3,0
1.9,5.67000000000002,-373.702046996042,439.907022139259,0.0833861194398704,-1.91362811706058e-09,3,0
1.91,5.70000000000003,-373.672151234295,439.909520824829,0.0833861193580496,-3.54111601151206e-09,3,0
1.92,5.73000000000002,-373.642255472548,439.912019510395,0.0833861192272174,-5.18098550171197e-09,3,0
1.93,5.76000000000002,-373.612359710801,439.914518195956,0.0833861190471907,-6.8208549919121e-09,3,0
1.94,5.79000000000002,-373.582463949053,439.917016881511,0.0833861188179661,-8.46072448211224e-09,3,0
1.95,5.82000000000003,-373.552568187304,439.919515567059,0.0833861185396891,-1.00864424035057e-08,3,0
1.96,5.85000000000003,-373.522672425555,439.922014252598,0.0833861182128146,-1.17050853731642e-08,3,0
1.97,5.88000000000003,-373.492776663804,439.924512938126,0.0833861178373834,-1.33237283428227e-08,3,0
1.98,5.91000000000003,-373.462880902053,439.927011623642,0.0833861174133581,-1.49492681844452e-08,3,0
1.99,5.94000000000003,-373.432985140301,439.929510309145,0.0833861169402894,-1.65886026026586e-08,3,0
2,5.97000000000003,-373.403089378547,439.932008994633,0.0833861164180405,-1.8227937020872e-08,3,0
2.01,6.00000000000003,-373.373193616792,439.934507680105,0.0833861158466132,-1.98672714390855e-08,3,0
2.02,6.03000000000003,-373.343297855035,439.937006365558,0.0833861152262898,-2.14875548465163e-08,3,0
2.03,6.06000000000003,-373.313402093277,439.939505050993,0.08338611455736,-2.31078382539589e-08,3,0
2.04,6.09000000000003,-373.283506331517,439.942003736407,0.0833861138398202,-2.47281216614014e-08,3,0
2.05,6.12000000000003,-373.253610569755,439.944502421798,0.0833861130735301,-2.63627483731878e-08,3,0
2.06,6.15000000000003,-373.223714807992,439.947001107166,0.0833861122580188,-2.80045475697834e-08,3,0
2.07,6.18000000000003,-373.193819046226,439.949499792509,0.0833861113932564,-2.96463467663788e-08,3,0
2.08,6.21000000000003,-373.163923284458,439.951998477825,0.0833861104792746,-3.12808235147577e-08,3,0
2.09,6.24000000000003,-373.134027522688,439.954497163113,0.0833861095165531,-3.29006570320762e-08,3,0
2.1,6.27000000000003,-373.104131760915,439.956995848372,0.0833861085052359,-3.45204905493949e-08,3,0
2.11,6.30000000000003,-373.074235999139,439.9594945336,0.0833861074453246,-3.61403240667135e-08,3,0
2.12,6.33000000000003,-373.044340237361,439.961993218795,0.0833861063366363,-3.77721132149761e-08,3,0
2.13,6.36000000000003,-373.01444447558,439.964491903957,0.083386105178997,-3.94039029183371e-08,3,0
2.14,6.39000000000003,-372.984548713796,439.966990589083,0.0833861039724031,-4.10356926216982e-08,3,0
2.15,6.42000000000003,-372.954652952009,439.969489274172,0.0833861027168066,-4.26723399948637e-08,3,0
2.16,6.45000000000003,-372.924757190219,439.971987959223,0.0833861014120494,-4.431141661929e-08,3,0
2.17,6.48000000000003,-372.894861428426,439.974486644234,0.0833861000581209,-4.59504932437163e-08,3,0
2.18,6.51000000000003,-372.864965666629,439.976985329204,0.0833860986550761,-4.75786991749093e-08,3,0
2.19,6.54000000000003,-372.835069904828,439.979484014132,0.0833860972036184,-4.9185162886965e-08,3,0
2.2,6.57000000000003,-372.805174143024,439.981982699015,0.0833860957039647,-5.07916265990207e-08,3,0
2.21,6.60000000000003,-372.775278381216,439.984481383853,0.0833860941561202,-5.23980903110764e-08,3,0
2.22,6.63000000000003,-372.745382619404,439.986980068644,0.0833860925586905,-5.40971294704553e-08,3,0
2.23,6.66000000000003,-372.715486857588,439.989478753386,0.0833860909102917,-5.579616862982e-08,3,0
2.24,6.69000000000003,-372.685591095768,439.991977438078,0.0833860892109222,-5.74952077891847e-08,3,0
2.25,6.72000000000003,-372.655695333943,439.994476122718,0.0833860874626833,-5.89838523023749e-08,3,0
2.26,6.75000000000003,-372.625799572114,439.996974807306,0.0833860856724158,-6.03672999088474e-08,3,0
2.27,6.78000000000003,-372.595903810281,439.99947349184,0.0833860838406455,-6.17507475153199e-08,3,0
2.28,6.81000000000003,-372.566008048443,440.001972176318,0.0833860819654255,-6.35232735024333e-08,3,0
2.29,6.84000000000003,-372.5361122866,440.004470860739,0.0833860800214676,-6.60739554181147e-08,3,0
2.3,6.87000000000003,-372.506216524752,440.006969545101,0.0833860780009879,-6.86246373337963e-08,3,0
2.31,6.90000000000003,-372.476320762899,440.009468229401,0.0833860759039897,-7.11753192494777e-08,3,0
2.32,6.93000000000003,-372.446425001041,440.011966913639,0.0833860737960492,-6.93539667085279e-08,3,0
2.33,6.96000000000003,-372.416529239178,440.014465597814,0.0833860717427513,-6.75326138899615e-08,3,0
2.34,6.99000000000003,-372.386633477309,440.016964281928,0.083386069744094,-6.57112610713953e-08,3,0
2.35,7.02000000000003,-372.356737715436,440.019462965983,0.0833860676910589,-7.47914722930053e-08,3,0
2.36,7.05000000000003,-372.326841953557,440.02196164997,0.0833860652293517,-8.93224659513338e-08,3,0
2.37,7.08000000000003,-372.296946191671,440.024460333878,0.0833860623317122,-1.03853459609663e-07,3,0
2.38,7.11000000000003,-372.267050429777,440.026959017693,0.0833860591497917,-8.80546212342016e-08,3,0
2.39,7.14000000000003,-372.237154667878,440.029457701432,0.08338605765503,-1.15961204535924e-08,3,0
2.4,7.17000000000003,-372.207258905977,440.031956385162,0.0833860584540247,6.48623803270123e-08,3,0
2.41,7.20000000000003,-372.177363144081,440.03445506895,0.0833860615467739,1.41320881107622e-07,3,0
2.42,7.23000000000003,-372.147467382195,440.036953752852,0.0833860656933325,1.35116344279892e-07,3,0
2.43,7.26000000000004,-372.117571620319,440.039452436875,0.0833860696537556,1.28911806896017e-07,3,0
2.44,7.29000000000003,-372.087675858452,440.041951121014,0.0833860734280414,1.22707269512142e-07,3,0
2.45,7.32000000000004,-372.057780096595,440.044449805263,0.083386077020613,1.16944920358668e-07,3,0
2.46,7.35000000000004,-372.027884334747,440.046948489616,0.0833860804458411,1.11403664904181e-07,3,0
2.47,7.38000000000004,-371.997988572907,440.04944717407,0.0833860837048324,1.05862409449694e-07,3,0
2.48,7.41000000000004,-371.968092811075,440.051945858619,0.0833860867972938,1.00262490754301e-07,3,0
2.49,7.44000000000004,-371.93819704925,440.054444543257,0.0833860897194079,9.45452455770157e-08,3,0
2.5,7.47000000000004,-371.908301287432,440.056943227981,0.0833860924700076,8.88280003997312e-08,3,0
2.51,7.50000000000004,-371.878405525621,440.059441912784,0.0833860950490894,8.31107552224463e-08,3,0
2.52,7.53000000000004,-371.848509763817,440.061940597661,0.0833860974573906,7.74426794359354e-08,3,0
2.53,7.56000000000004,-371.818614002018,440.064439282608,0.0833860996956499,7.17746039269885e-08,3,0
2.54,7.59000000000004,-371.788718240224,440.06693796762,0.0833861017638675,6.6106528418042e-08,3,0
2.55,7.62000000000004,-371.758822478436,440.069436652691,0.0833861036619048,6.0424659997813e-08,3,0
2.56,7.65000000000004,-371.728926716652,440.071935337815,0.0833861053893123,5.47358955383188e-08,3,0
2.57,7.68000000000004,-371.699030954872,440.074434022989,0.0833861069460582,4.90471310788246e-08,3,0
2.58,7.71000000000004,-371.669135193096,440.076932708207,0.0833861083321636,4.33633327579599e-08,3,0
2.59,7.74000000000004,-371.639239431323,440.079431393464,0.0833861095479556,3.76894658816276e-08,3,0
2.6,7.77000000000004,-371.609343669552,440.081930078755,0.0833861105935334,3.2015599005295e-08,3,0
2.61,7.80000000000004,-371.579447907785,440.084428764074,0.0833861114688936,2.63417321289627e-08,3,0
2.62,7.83000000000004,-371.549552146019,440.086927449417,0.083386112173887,2.0657848043347e-08,3,0
2.63,7.86000000000004,-371.519656384255,440.089426134779,0.0833861127083644,1.4973963680174e-08,3,0
2.64,7.89000000000004,-371.489760622492,440.091924820154,0.0833861130723239,9.29007931700062e-09,3,0
2.65,7.92000000000004,-371.459864860729,440.094423505537,0.0833861132658065,3.60994978360803e-09,3,0
2.66,7.95000000000004,-371.429969098967,440.096922190924,0.0833861132889311,-2.06830233489853e-09,3,0
2.67,7.98000000000004,-371.400073337205,440.099420876308,0.0833861131417066,-7.74655445340475e-09,3,0
2.68,8.01000000000004,-371.370177575442,440.101919561686,0.0833861128241296,-1.3426146305782e-08,3,0
2.69,8.04000000000004,-371.340281813678,440.104418247052,0.083386112336111,-1.91084184585872e-08,3,0
2.7,8.07000000000004,-371.310386051913,440.106916932401,0.0833861116776262,-2.47906906113928e-08,3,0
2.71,8.10000000000004,-371.280490290145,440.109415617727,0.0833861108486715,-3.0472962764198e-08,3,0
2.72,8.13000000000004,-371.250594528376,440.111914303026,0.0833861098492896,-3.61524258862293e-08,3,0
2.73,8.16000000000004,-371.220698766604,440.114412988292,0.0833861086795249,-4.18318892858076e-08,3,0
2.74,8.19000000000004,-371.190803004828,440.116911673521,0.0833861073393756,-4.75113526853863e-08,3,0
2.75,8.22000000000004,-371.16090724305,440.119410358708,0.0833861058288523,-5.31899647659455e-08,3,0
2.76,8.25000000000004,-371.131011481267,440.121909043847,0.08338610414798,-5.88681511870005e-08,3,0
2.77,8.28000000000004,-371.101115719479,440.124407728933,0.0833861022967639,-6.45463376080552e-08,3,0
2.78,8.31000000000004,-371.071219957687,440.126906413961,0.0833861002751881,-7.02271631124773e-08,3,0
2.79,8.34000000000004,-371.04132419589,440.129405098926,0.0833860980830803,-7.59132659510489e-08,3,0
2.8,8.37000000000004,-371.011428434087,440.131903783823,0.0833860957203925,-8.15993687896209e-08,3,0
