time,arclength,x,y,yaw,kappa,speed,accel
1.42,5.64,-268.358595760661,496.194993696186,1.00716765929325,-1.59529424337303e-07,4,0
1.43,5.68,-268.337225476506,496.228806577683,1.00716765278397,-1.65934508800114e-07,4,0
1.44,5.72,-268.315855192127,496.262619459039,1.00716764600229,-1.73959503691009e-07,4,0
1.45,5.76,-268.294484907512,496.296432340245,1.00716763885101,-1.83604391246294e-07,4,0
1.46,5.8,-268.273114622649,496.330245221294,1.00716763131394,-1.93249278800982e-07,4,0
1.47,5.84,-268.251744337543,496.364058102191,1.00716762504117,-1.20389347379491e-07,4,0
1.48,5.88,-268.230374052274,496.397870982984,1.00716762168279,-4.75294159580002e-08,4,0
1.49,5.92,-268.209003766939,496.431683863735,1.00716762079983,-1.85677180298779e-08,4,0
1.5,5.96,-268.187633481575,496.465496744468,1.00716761975839,-3.35042447120352e-08,4,0
1.51,6,-268.166263196167,496.499309625173,1.00716761811949,-4.84407758349838e-08,4,0
1.52,6.04,-268.144892910696,496.533122505839,1.00716761617416,-4.88259450648277e-08,4,0
1.53,6.08,-268.12352262516,496.566935386462,1.00716761421342,-4.92111142946715e-08,4,0
1.54,6.12,-268.102152339556,496.600748267044,1.0071676122178,-5.15431297643222e-08,4,0
1.55,6.16,-268.080782053883,496.634561147582,1.0071676100705,-5.5821973710148e-08,4,0
1.56,6.2,-268.059411768135,496.668374028072,1.00716760775204,-6.01008265377838e-08,4,0
1.57,6.24,-268.038041482305,496.70218690851,1.00716760528313,-6.33447863052607e-08,4,0
1.58,6.28,-268.016671196389,496.735999788895,1.00716760268446,-6.65887460727376e-08,4,0
1.59,6.32,-267.995300910384,496.769812669222,1.00716759995476,-6.99598841080893e-08,4,0
1.6,6.36,-267.973930624284,496.80362554949,1.00716759708639,-7.34582004113959e-08,4,0
1.61,6.4,-267.952560338084,496.837438429695,1.0071675940781,-7.69565122738276e-08,4,0
1.62,6.44,-267.931190051781,496.871251309834,1.00716759093053,-8.04219375538974e-08,4,0
1.63,6.48,-267.909819765369,496.905064189904,1.00716758764435,-8.38873628339673e-08,4,0
1.64,6.52,-267.888449478843,496.938877069903,1.00716758421968,-8.73390391120915e-08,4,0
1.65,6.56,-267.867079192199,496.972689949827,1.00716758065736,-9.07769663882868e-08,4,0
1.66,6.6,-267.845708905432,497.006502829674,1.00716757695752,-9.421488922357e-08,4,0
1.67,6.64,-267.824338618538,497.04031570944,1.00716757311951,-9.76858300916239e-08,4,0
1.68,6.68,-267.802968331512,497.074128589122,1.00716756914266,-1.01156770959678e-07,4,0
1.69,6.72,-267.781598044349,497.107941468718,1.00716756502706,-1.04618832708078e-07,4,0
1.7,6.76,-267.760227757044,497.141754348224,1.00716756077324,-1.08072033100377e-07,4,0
1.71,6.8,-267.738857469594,497.175567227639,1.00716755638129,-1.11525224610947e-07,4,0
1.72,6.84,-267.717487181992,497.209380106957,1.00716755185107,-1.14986029586879e-07,4,0
1.73,6.88,-267.696116894235,497.243192986178,1.00716754718241,-1.18446834562811e-07,4,0
1.74,6.92,-267.674746606318,497.277005865297,1.0071675423754,-1.21899769389721e-07,4,0
1.75,6.96,-267.653376318236,497.310818744312,1.00716753743051,-1.25344842949482e-07,4,0
1.76,7,-267.632006029984,497.34463162322,1.00716753234781,-1.28789916509264e-07,4,0
1.77,7.04,-267.610635741558,497.378444502018,1.00716752712675,-1.32262999663669e-07,4,0
1.78,7.08,-267.589265452953,497.412257380703,1.00716752176677,-1.35736082818074e-07,4,0
1.79,7.12,-267.567895164165,497.446070259271,1.00716751626802,-1.39193480741541e-07,4,0
1.8,7.16,-267.546524875188,497.479883137721,1.00716751063145,-1.42635202315944e-07,4,0
1.81,7.2,-267.525154586019,497.513696016049,1.00716750485721,-1.46076923890334e-07,4,0
1.82,7.24,-267.503784296652,497.547508894252,1.00716749894442,-1.49562663587217e-07,4,0
1.83,7.28,-267.482414007082,497.581321772327,1.0071674928922,-1.53048403284099e-07,4,0
1.84,7.32,-267.461043717306,497.615134650271,1.00716748670123,-1.56465432610354e-07,4,0
1.85,7.36,-267.439673427318,497.648947528082,1.00716748037565,-1.59813751565788e-07,4,0
1.86,7.4,-267.418303137114,497.682760405756,1.00716747391613,-1.63162061639384e-07,4,0
1.87,7.44,-267.396932846689,497.71657328329,1.00716746731179,-1.67054883704084e-07,4,0
1.88,7.48,-267.375562556038,497.750386160681,1.00716746055174,-1.70947705768783e-07,4,0
1.89,7.52,-267.354192265156,497.784199037927,1.00716745364641,-1.73797171321149e-07,4,0
1.9,7.56,-267.332821974039,497.818011915024,1.0071674466584,-1.75603289243036e-07,4,0
1.91,7.6,-267.311451682684,497.851824791971,1.00716743959815,-1.77409411606086e-07,4,0
1.92,7.64,-267.29008139108,497.88563766876,1.00716743160508,-2.22243622616482e-07,4,0
1.93,7.68,-267.268711099175,497.919450545359,1.00716742181866,-2.67077833626878e-07,4,0
1.94,7.72,-267.247340806911,497.953263421731,1.0071674105527,-2.80528341889416e-07,4,0
1.95,7.76,-267.225970514269,497.987076297864,1.00716739969023,-2.62595129640878e-07,4,0
1.96,7.8,-267.204600221272,498.020889173773,1.00716738954509,-2.44661926274051e-07,4,0
1.97,7.84,-267.183229927942,498.054702049471,1.00716737992438,-2.36373580264532e-07,4,0
1.98,7.88,-267.161859634292,498.088514924967,1.0071673706352,-2.28085234255012e-07,4,0
1.99,7.92,-267.140489340334,498.122327800268,1.00716736169057,-2.18495663339907e-07,4,0
2,7.96,-267.11911904608,498.156140675383,1.00716735316856,-2.07604876400962e-07,4,0
2.01,8,-267.097748751546,498.18995355032,1.00716734508218,-1.96714080580256e-07,4,0
2.02,8.04,-267.076378456745,498.223766425089,1.00716733741703,-1.86543288371812e-07,4,0
2.03,8.08,-267.055008161692,498.257579299698,1.00716733015872,-1.76372496163368e-07,4,0
2.04,8.12,-267.0336378664,498.291392174157,1.00716732330826,-1.66099043852194e-07,4,0
2.05,8.16,-267.012267570884,498.325205048473,1.00716731687182,-1.55722949202048e-07,4,0
2.06,8.2,-266.990897275157,498.359017922657,1.00716731085042,-1.45346850111129e-07,4,0
2.07,8.24,-266.969526979234,498.392830796716,1.00716730524305,-1.3502160012278e-07,4,0
2.08,8.28,-266.948156683128,498.42664367066,1.00716730004869,-1.24696350134431e-07,4,0
2.09,8.32,-266.926786386853,498.460456544497,1.00716729526737,-1.14369012926758e-07,4,0
2.1,8.36,-266.905416090424,498.494269418236,1.00716729089919,-1.04039579618059e-07,4,0
2.11,8.4,-266.884045793854,498.528082291887,1.0071672869442,-9.3710150750218e-08,4,0
2.12,8.44,-266.862675497157,498.561895165457,1.0071672834024,-8.3379987358866e-08,4,0
2.13,8.48,-266.841305200347,498.595708038957,1.0071672802738,-7.30498239675146e-08,4,0
2.14,8.52,-266.819934903439,498.629520912393,1.00716727755846,-6.2715332482763e-08,4,0
2.15,8.56,-266.798564606446,498.663333785776,1.00716727525662,-5.23765040227348e-08,4,0
2.16,8.6,-266.777194309382,498.697146659115,1.00716727336834,-4.20376844444702e-08,4,0
2.17,8.64,-266.755824012261,498.730959532417,1.00716727189325,-3.17166124474186e-08,4,0
2.18,8.68,-266.734453715097,498.764772405692,1.007167270831,-2.13955404503665e-08,4,0
2.19,8.72,-266.713083417904,498.798585278949,1.00716727018171,-1.10636380056647e-08,4,0
2.2,8.76,-266.691713120696,498.832398152197,1.00716726994602,-7.20887349745073e-10,4,0
2.21,8.8,-266.670342823488,498.866211025444,1.00716727012404,9.62185442439014e-09,4,0
2.22,8.84,-266.648972526292,498.900023898699,1.00716727071514,1.99332808038053e-08,4,0
2.23,8.88,-266.627602229123,498.933836771971,1.0071672717187,3.02447071832199e-08,4,0
2.24,8.92,-266.606231931995,498.967649645269,1.00716727313505,4.05891205091669e-08,4,0
2.25,8.96,-266.584861634923,499.001462518602,1.00716727496616,5.09665207816078e-08,4,0
2.26,9,-266.563491337919,499.035275391978,1.00716727721237,6.13439210539978e-08,4,0
2.27,9.04,-266.542121040997,499.069088265407,1.00716727987022,7.15482437741318e-08,4,0
2.28,9.08,-266.520750744173,499.102901138897,1.00716728293623,8.17525664942663e-08,4,0
2.29,9.12,-266.499380447459,499.136714012456,1.00716728641328,9.22424225891668e-08,4,0
2.3,9.16,-266.478010150871,499.170526886095,1.00716729031848,1.03017829822322e-07,4,0
2.31,9.2,-266.456639854421,499.204339759822,1.0071672946547,1.13793228173705e-07,4,0
2.32,9.24,-266.435269558125,499.238152633645,1.00716729938015,1.22479250741581e-07,4,0
2.33,9.28,-266.413899261994,499.271965507574,1.00716730445304,1.31165273309458e-07,4,0
2.34,9.32,-266.392528966041,499.305778381614,1.00716730991225,1.43738751568034e-07,4,0
2.35,9.36,-266.371158670283,499.339591255778,1.00716731599102,1.6019968551728e-07,4,0
2.36,9.4,-266.349788374742,499.373404130078,1.00716732272822,1.76660619466291e-07,4,0
2.37,9.44,-266.328418079432,499.407217004526,1.00716732954412,1.64134340785316e-07,4,0
2.38,9.48,-266.307047784345,499.441029879114,1.00716733585897,1.51608062104342e-07,4,0
2.39,9.52,-266.285677489463,499.474842753831,1.00716734160267,1.32071947156325e-07,4,0
2.4,9.56,-266.264307194758,499.50865562866,1.00716734635463,1.05525987059548e-07,4,0
2.41,9.6,-266.242936900197,499.54246850358,1.00716735004475,7.89800269629256e-08,4,0
2.42,9.64,-266.221566605748,499.576281378572,1.00716735322828,8.01965311936083e-08,4,0
2.43,9.68,-266.200196311408,499.610094253632,1.00716735646047,8.1413035424291e-08,4,0
2.44,9.72,-266.178826017178,499.643907128761,1.00716735970413,7.89105625287105e-08,4,0
2.45,9.76,-266.157455723055,499.677720003958,1.00716736273613,7.26891125068818e-08,4,0
2.46,9.8,-266.136085429029,499.711532879217,1.00716736551926,6.64676580441816e-08,4,0
2.47,9.84,-266.114715135094,499.745345754533,1.00716736809339,6.22386089332747e-08,4,0
2.48,9.88,-266.093344841244,499.779158629902,1.00716737049835,5.80095598223678e-08,4,0
2.49,9.92,-266.071974547471,499.812971505321,1.00716737273149,5.35146869040331e-08,4,0
2.5,9.96,-266.050604253771,499.846784380785,1.00716737477687,4.87539990600917e-08,4,0
2.51,10,-266.029233960137,499.880597256291,1.00716737663181,4.39933112161372e-08,4,0
2.52,10.04,-266.007863666563,499.914410131835,1.00716737829925,3.93782988438843e-08,4,0
2.53,10.08,-265.986493373042,499.948223007413,1.00716737978208,3.47632864716311e-08,4,0
2.54,10.12,-265.965123079567,499.98203588302,1.00716738108007,3.01248652689596e-08,4,0
2.55,10.16,-265.943752786134,500.015848758653,1.00716738219183,2.54630263540592e-08,4,0
2.56,10.2,-265.922382492735,500.049661634307,1.00716738311712,2.08011918800459e-08,4,0
2.57,10.24,-265.901012199364,500.08347450998,1.00716738385621,1.615366684856e-08,4,0
2.58,10.28,-265.879641906015,500.117287385666,1.00716738440941,1.15061418170739e-08,4,0
2.59,10.32,-265.858271612681,500.151100261362,1.00716738477673,6.86129819623802e-09,4,0
2.6,10.36,-265.836901319357,500.184913137064,1.00716738495834,2.21911822248023e-09,4,0
2.61,10.4,-265.815531026036,500.218726012768,1.00716738495426,-2.42305286949229e-09,4,0
2.62,10.44,-265.794160732712,500.25253888847,1.00716738476407,-7.0863572787807e-09,4,0
2.63,10.48,-265.772790439378,500.286351764166,1.00716738438735,-1.17496616880689e-08,4,0
2.64,10.52,-265.751420146028,500.320164639851,1.00716738382429,-1.63937263764426e-08,4,0
2.65,10.56,-265.730049852655,500.353977515523,1.00716738307605,-2.10185602256664e-08,4,0
2.66,10.6,-265.708679559255,500.387790391177,1.00716738214281,-2.56433940748856e-08,4,0
2.67,10.64,-265.68730926582,500.421603266809,1.00716738102349,-3.0322643063169e-08,4,0
2.68,10.68,-265.665938972343,500.455416142415,1.007167379717,-3.50018920514525e-08,4,0
2.69,10.72,-265.64456867882,500.489229017991,1.00716737822361,-3.96537718217184e-08,4,0
2.7,10.76,-265.623198385243,500.523041893533,1.00716737654497,-4.42782912557769e-08,4,0
2.71,10.8,-265.601828091605,500.556854769037,1.00716737468135,-4.89028151307294e-08,4,0
2.72,10.84,-265.580457797902,500.590667644499,1.00716737263188,-5.3570420099928e-08,4,0
2.73,10.88,-265.559087504126,500.624480519916,1.00716737039571,-5.82380250691263e-08,4,0
2.74,10.92,-265.537717210272,500.658293395283,1.00716736797322,-6.28677598868638e-08,4,0
2.75,10.96,-265.516346916332,500.692106270596,1.00716736536667,-6.74596334349278e-08,4,0
2.76,11,-265.494976622302,500.725919145851,1.00716736257645,-7.20515114239055e-08,4,0
2.77,11.04,-265.473606328173,500.759732021045,1.0071673595966,-7.69408750045801e-08,4,0
2.78,11.08,-265.452236033941,500.793544896173,1.00716735642118,-8.18302385852549e-08,4,0
2.79,11.12,-265.430865739598,500.827357771231,1.00716735305598,-8.61400151208739e-08,4,0
2.8,11.16,-265.409495445139,500.861170646216,1.00716734953577,-8.98702046114979e-08,4,0
2.81,11.2,-265.388125150558,500.894983521123,1.00716734586636,-9.36003852203795e-08,4,0
2.82,11.24,-265.366754855849,500.92879639595,1.00716734196067,-1.0168438269181e-07,4,0
2.83,11.28,-265.345384561003,500.96260927069,1.00716733773161,-1.09768380163242e-07,4,0
2.84,11.32,-265.32401426601,500.996422145338,1.00716733350995,-8.47767029906308e-08,4,0
2.85,11.36,-265.302643970905,501.030235019914,1.00716733128023,-2.67093600566322e-08,4,0
2.86,11.4,-265.281273675763,501.064047894467,1.0071673313732,3.13579784360451e-08,4,0
2.87,11.44,-265.259903380648,501.097860769037,1.00716733237627,1.87951529894491e-08,4,0
2.88,11.48,-265.238533085558,501.131673643624,1.00716733287681,6.23232754285358e-09,4,0
2.89,11.52,-265.217162790477,501.165486518215,1.00716733292796,-1.02005870418376e-09,4,0
2.9,11.56,-265.195792495395,501.199299392806,1.00716733284832,-2.96198798822877e-09,4,0
2.91,11.6,-265.174422200309,501.233112267395,1.007167332691,-4.90392615407668e-09,4,0
2.92,11.64,-265.153051905216,501.266925141978,1.00716733239904,-9.69370539397648e-09,4,0
2.93,11.68,-265.131681610109,501.300738016554,1.0071673319155,-1.44834846338765e-08,4,0
2.94,11.72,-265.110311314983,501.334550891117,1.00716733124424,-1.88859026195867e-08,4,0
2.95,11.76,-265.088941019832,501.368363765664,1.0071673304085,-2.29009415875506e-08,4,0
2.96,11.8,-265.067570724649,501.402176640192,1.00716732941216,-2.69159805555134e-08,4,0
2.97,11.84,-265.04620042943,501.435989514696,1.00716732825095,-3.11445074175062e-08,4,0
2.98,11.88,-265.024830134169,501.469802389174,1.0071673269206,-3.53730342794988e-08,4,0
2.99,11.92,-265.00345983886,501.503615263622,1.00716732542132,-3.95807733255862e-08,4,0
