time,arclength,x,y,yaw,kappa,speed,accel
3.02,6.02,-305.024484557262,672.341437593598,2.28194725517149,8.0494363885695e-07,2,0
3.03,6.04,-305.037538680569,672.356589816692,2.28194727099067,7.76974401264316e-07,2,0
3.04,6.06,-305.050592804111,672.371742039583,2.28194728625047,7.49005163671683e-07,2,0
3.05,6.08,-305.06364692788,672.386894262279,2.28194730095088,7.21035926079048e-07,2,0
3.06,6.1,-305.076701051868,672.402046484786,2.28194731509191,6.93066688486415e-07,2,0
3.07,6.12,-305.089755176064,672.417198707114,2.28194732831366,6.29109061739041e-07,2,0
3.08,6.14,-305.10280930045,672.432350929278,2.28194734025627,5.65151443870543e-07,2,0
3.09,6.16,-305.115863425008,672.447503151294,2.28194735091972,5.01193826002045e-07,2,0
3.1,6.18,-305.128917549718,672.46265537318,2.28194736030402,4.37236208133544e-07,2,0
3.11,6.2,-305.14197167456,672.477807594951,2.28194736840917,3.73278590265046e-07,2,0
3.12,6.22,-305.155025799516,672.492959816624,2.28194737533115,3.18919358481674e-07,2,0
3.13,6.24,-305.168079924568,672.508112038214,2.28194738116594,2.64560126699142e-07,2,0
3.14,6.26,-305.181134049701,672.523264259735,2.28194738591355,2.10200894916606e-07,2,0
3.15,6.28,-305.194188174897,672.538416481201,2.28194738957398,1.55841663134074e-07,2,0
3.16,6.3,-305.207242300141,672.553568702627,2.28194739214722,1.01482431351538e-07,2,0
3.17,6.32,-305.220296425415,672.568720924026,2.28194739360936,4.47321024710983e-08,2,0
3.18,6.34,-305.233350550703,672.583873145413,2.2819473939365,-1.20182352913228e-08,2,0
3.19,6.36,-305.246404675987,672.599025366804,2.28194739312863,-6.87685730537413e-08,2,0
3.2,6.38,-305.25945880125,672.614177588212,2.28194739118576,-1.25518910816162e-07,2,0
3.21,6.4,-305.272512926475,672.629329809653,2.28194738810788,-1.82269248578581e-07,2,0
3.22,6.42,-305.285567051645,672.644482031142,2.2819473838946,-2.39058712376935e-07,2,0
3.23,6.44,-305.298621176743,672.659634252693,2.28194737854553,-2.95848176175172e-07,2,0
3.24,6.46,-305.311675301751,672.674786474322,2.28194737206067,-3.52637639973412e-07,2,0
3.25,6.48,-305.324729426652,672.689938696042,2.28194736444003,-4.09427103771648e-07,2,0
3.26,6.5,-305.337783551429,672.70509091787,2.28194735568359,-4.66216567569888e-07,2,0
3.27,6.52,-305.350837676065,672.720243139819,2.28194734581701,-5.20441489011226e-07,2,0
3.28,6.54,-305.363891800543,672.735395361904,2.28194733486593,-5.74666401571267e-07,2,0
3.29,6.56,-305.376945924847,672.750547584139,2.28194732283035,-6.28891314131305e-07,2,0
3.3,6.58,-305.39000004896,672.765699806538,2.28194730971028,-6.83116226691345e-07,2,0
3.31,6.6,-305.403054172866,672.780852029115,2.2819472955057,-7.37341139251383e-07,2,0
3.32,6.62,-305.416108296549,672.796004251886,2.28194728011319,-8.01910031706205e-07,2,0
3.33,6.64,-305.429162419988,672.811156474866,2.2819472634293,-8.66478915279413e-07,2,0
3.34,6.66,-305.442216543165,672.826308698072,2.28194724545403,-9.31047798852621e-07,2,0
3.35,6.68,-305.45527066606,672.841460921521,2.28194722618739,-9.95616682425831e-07,2,0
3.36,6.7,-305.468324788652,672.85661314523,2.28194720562937,-1.06018556599904e-06,2,0
3.37,6.72,-305.48137891093,672.87176536921,2.28194718503488,-9.992626779415e-07,2,0
3.38,6.74,-305.494433032906,672.886917593451,2.28194716565886,-9.38339789873794e-07,2,0
3.39,6.76,-305.507487154596,672.902069817938,2.28194714750129,-8.77416901806084e-07,2,0
3.4,6.78,-305.520541276021,672.917222042653,2.28194713056218,-8.16494013738378e-07,2,0
3.41,6.8,-305.533595397199,672.932374267582,2.28194711484153,-7.55571125670668e-07,2,0
3.42,6.82,-305.546649518148,672.947526492707,2.28194710040838,-6.8774412299017e-07,2,0
3.43,6.84,-305.559703638888,672.962678718012,2.28194708733177,-6.19917120309109e-07,2,0
3.44,6.86,-305.572757759441,672.977830943479,2.28194707561169,-5.5209011762805e-07,2,0
3.45,6.88,-305.585811879826,672.99298316909,2.28194706524816,-4.84263114946989e-07,2,0
3.46,6.9,-305.598866000064,673.008135394827,2.28194705624117,-4.16436112265931e-07,2,0
3.47,6.92,-305.611920120176,673.023287620674,2.28194704856683,-3.50997643399847e-07,2,0
3.48,6.94,-305.624974240182,673.038439846612,2.28194704220126,-2.85559183415758e-07,2,0
3.49,6.96,-305.638028360102,673.053592072624,2.28194703714447,-2.20120723431666e-07,2,0
3.5,6.98,-305.651082479954,673.068744298694,2.28194703339643,-1.54682263447577e-07,2,0
3.51,7,-305.66413659976,673.083896524804,2.28194703095717,-8.92438034634854e-08,2,0
3.52,7.02,-305.677190719539,673.099048750938,2.2819470298528,-2.11937738524012e-08,2,0
3.53,7.04,-305.690244839311,673.114200977077,2.28194703010942,4.68562557588648e-08,2,0
3.54,7.06,-305.703298959098,673.129353203204,2.28194703172705,1.14906285370128e-07,2,0
3.55,7.08,-305.716353078919,673.144505429301,2.28194703470568,1.82956314981394e-07,2,0
3.56,7.1,-305.729407198796,673.15965765535,2.2819470390453,2.51006344592657e-07,2,0
3.57,7.12,-305.742461318748,673.174809881334,2.28194704466597,3.11060098563291e-07,2,0
3.58,7.14,-305.755515438795,673.189962107236,2.28194705148771,3.71113852533043e-07,2,0
3.59,7.16,-305.768569558954,673.205114333042,2.28194705951052,4.31167606502795e-07,2,0
3.6,7.18,-305.781623679244,673.220266558735,2.28194706873441,4.91221360472549e-07,2,0
3.61,7.2,-305.794677799683,673.2354187843,2.28194707915937,5.51275114442301e-07,2,0
3.62,7.22,-305.80773192029,673.25057100972,2.28194709107841,6.40628309504334e-07,2,0
3.63,7.24,-305.820786041091,673.265723234972,2.28194710478451,7.29981495687618e-07,2,0
3.64,7.26,-305.833840162114,673.280875460034,2.28194712027767,8.19334681870906e-07,2,0
3.65,7.28,-305.846894283385,673.296027684882,2.28194713755789,9.0868786805419e-07,2,0
3.66,7.3,-305.859948404931,673.311179909493,2.28194715662518,9.98041054237478e-07,2,0
3.67,7.32,-305.873002526766,673.326332133855,2.28194717468396,8.07836462628693e-07,2,0
3.68,7.34,-305.886056648845,673.341484358007,2.28194718893864,6.17631879877766e-07,2,0
3.69,7.36,-305.899110771112,673.356636581997,2.28194719938923,4.27427297126848e-07,2,0
3.7,7.38,-305.912164893508,673.371788805875,2.28194720603573,2.37222714375921e-07,2,0
3.71,7.4,-305.925219015976,673.386941029692,2.28194720887814,4.70181316250027e-08,2,0
3.72,7.42,-305.93827313847,673.402093253487,2.28194721015862,8.10297660054272e-08,2,0
3.73,7.44,-305.951327260988,673.41724547726,2.28194721211933,1.15041418166718e-07,2,0
3.74,7.46,-305.964381383541,673.432397701004,2.28194721476028,1.4905307032801e-07,2,0
3.75,7.48,-305.977435506139,673.447549924708,2.28194721808146,1.83064722489301e-07,2,0
3.76,7.5,-305.990489628793,673.462702148365,2.28194722208287,2.17076374650593e-07,2,0
3.77,7.52,-306.003543751511,673.477854371966,2.2819472264911,2.23746807747588e-07,2,0
3.78,7.54,-306.016597874297,673.493006595509,2.28194723103274,2.30417258605922e-07,2,0
3.79,7.56,-306.029651997152,673.508158818992,2.28194723570779,2.37087709464256e-07,2,0
3.8,7.58,-306.04270612008,673.523311042412,2.28194724051625,2.4375816032259e-07,2,0
3.81,7.6,-306.055760243081,673.538463265769,2.28194724545811,2.50428611180924e-07,2,0
3.82,7.62,-306.068814366159,673.553615489061,2.28194725060677,2.64437261420203e-07,2,0
3.83,7.64,-306.081868489317,673.568767712283,2.28194725603561,2.78445911660019e-07,2,0
3.84,7.66,-306.094922612559,673.583919935433,2.28194726174461,2.92454561899835e-07,2,0
3.85,7.68,-306.10797673589,673.599072158506,2.28194726773379,3.06463212139651e-07,2,0
3.86,7.7,-306.121030859314,673.614224381499,2.28194727400314,3.20471862379467e-07,2,0
3.87,7.72,-306.134084982834,673.629376604409,2.28194728053211,3.3242526420365e-07,2,0
3.88,7.74,-306.147139106456,673.644528827232,2.28194728730015,3.44378657145788e-07,2,0
3.89,7.76,-306.160193230182,673.659681049965,2.28194729430726,3.56332050087928e-07,2,0
3.9,7.78,-306.173247354015,673.674833272605,2.28194730155343,3.68285443030067e-07,2,0
3.91,7.8,-306.186301477961,673.689985495149,2.28194730903867,3.80238835972206e-07,2,0
3.92,7.82,-306.199355602022,673.705137717594,2.28194731677211,3.93104647499299e-07,2,0
3.93,7.84,-306.212409726201,673.720289939935,2.28194732476286,4.05970441262994e-07,2,0
3.94,7.86,-306.225463850504,673.735442162171,2.28194733301093,4.18836235026689e-07,2,0
3.95,7.88,-306.238517974934,673.750594384298,2.28194734151631,4.31702028790384e-07,2,0
3.96,7.9,-306.251572099495,673.765746606312,2.28194735027901,4.44567822554079e-07,2,0
3.97,7.92,-306.26462622419,673.78089882821,2.28194735928298,4.55828930156144e-07,2,0
3.98,7.94,-306.277680349023,673.796051049988,2.28194736851217,4.67090028876326e-07,2,0
3.99,7.96,-306.290734473998,673.811203271645,2.28194737796658,4.78351127596509e-07,2,0
4,7.98,-306.303788599118,673.826355493177,2.28194738764621,4.89612226316691e-07,2,0
4.01,8,-306.316842724386,673.841507714581,2.28194739755106,5.00873325036874e-07,2,0
4.02,8.02,-306.329896849806,673.856659935855,2.28194740773626,5.17645993623659e-07,2,0
4.03,8.04,-306.342950975384,673.871812156993,2.28194741825691,5.34418662210999e-07,2,0
4.04,8.06,-306.356005101123,673.886964377991,2.28194742911301,5.5119133079834e-07,2,0
4.05,8.08,-306.369059227029,673.902116598846,2.28194744030456,5.67963999385681e-07,2,0
4.06,8.1,-306.382113353107,673.917268819552,2.28194745183156,5.84736667973023e-07,2,0
4.07,8.12,-306.395167479362,673.932421040107,2.28194746345647,5.77753921149974e-07,2,0
4.08,8.14,-306.408221605791,673.94757326051,2.28194747494172,5.70771165442986e-07,2,0
4.09,8.16,-306.421275732393,673.962725480765,2.28194748628732,5.63788409735999e-07,2,0
4.1,8.18,-306.434329859166,673.977877700873,2.28194749749326,5.56805654029012e-07,2,0
4.11,8.2,-306.447383986108,673.993029920835,2.28194750855954,5.49822898322024e-07,2,0
4.12,8.22,-306.460438113217,674.008182140654,2.28194751940032,5.3425429591544e-07,2,0
4.13,8.24,-306.473492240487,674.023334360334,2.28194752992972,5.1868569350818e-07,2,0
4.14,8.26,-306.486546367914,674.038486579878,2.28194754014774,5.03117091100921e-07,2,0
4.15,8.28,-306.499600495493,674.053638799291,2.2819475500544,4.8754848869366e-07,2,0
4.16,8.3,-306.512654623221,674.068791018576,2.28194755964968,4.719798862864e-07,2,0
4.17,8.32,-306.525708751092,674.083943237738,2.28194756898782,4.61833833399187e-07,2,0
4.18,8.34,-306.538762879102,674.09909545678,2.28194757812304,4.51687789394232e-07,2,0
4.19,8.36,-306.55181700725,674.114247675703,2.28194758705533,4.41541745389276e-07,2,0
4.2,8.38,-306.564871135531,674.129399894511,2.28194759578471,4.31395701384321e-07,2,0
4.21,8.4,-306.577925263943,674.144552113207,2.28194760431116,4.21249657379366e-07,2,0
4.22,8.42,-306.590979392483,674.159704331793,2.28194761261968,4.09602542107098e-07,2,0
4.23,8.44,-306.604033521147,674.174856550271,2.28194762069526,3.97955426834866e-07,2,0
4.24,8.46,-306.617087649931,674.190008768646,2.2819476285379,3.86308311562635e-07,2,0
4.25,8.48,-306.630141778833,674.20516098692,2.28194763614759,3.74661196290404e-07,2,0
4.26,8.5,-306.643195907848,674.220313205097,2.28194764352435,3.63014081018172e-07,2,0
4.27,8.52,-306.656250036973,674.235465423178,2.28194765067338,3.51889548611966e-07,2,0
4.28,8.54,-306.669304166205,674.250617641168,2.28194765759993,3.40765007323807e-07,2,0
4.29,8.56,-306.68235829554,674.265769859068,2.28194766430398,3.29640466035648e-07,2,0
4.3,8.58,-306.695412424974,674.280922076883,2.28194767078555,3.18515924747488e-07,2,0
4.31,8.6,-306.708466554506,674.296074294614,2.28194767704462,3.07391383459328e-07,2,0
4.32,8.62,-306.72152068413,674.311226512265,2.28194768307552,2.95698290743072e-07,2,0
4.33,8.64,-306.734574813844,674.326378729839,2.28194768887255,2.84005180263183e-07,2,0
4.34,8.66,-306.747628943645,674.341530947339,2.28194769443573,2.72312069783294e-07,2,0
4.35,8.68,-306.760683073527,674.356683164767,2.28194769976503,2.60618959303404e-07,2,0
4.36,8.7,-306.773737203489,674.371835382128,2.28194770486048,2.48925848823515e-07,2,0
4.37,8.72,-306.786791333526,674.386987599423,2.28194770973959,2.38984455337066e-07,2,0
4.38,8.74,-306.799845463636,674.402139816657,2.28194771441986,2.29043052969084e-07,2,0
4.39,8.76,-306.812899593815,674.41729203383,2.28194771890131,2.19101650601102e-07,2,0
4.4,8.78,-306.82595372406,674.432444250946,2.28194772318393,2.09160248233119e-07,2,0
4.41,8.8,-306.839007854369,674.447596468008,2.28194772726772,1.99218845865137e-07,2,0
4.42,8.82,-306.852061984738,674.462748685017,2.28194773108814,1.82823670870267e-07,2,0
4.43,8.84,-306.865116115162,674.47790090198,2.28194773458067,1.66428513638427e-07,2,0
4.44,8.86,-306.878170245637,674.493053118898,2.28194773774528,1.50033356406586e-07,2,0
4.45,8.88,-306.891224376157,674.508205335778,2.281947740582,1.33638199174746e-07,2,0
4.46,8.9,-306.904278506718,674.523357552622,2.28194774309081,1.17243041942907e-07,2,0
4.47,8.92,-306.917332637315,674.538509769435,2.28194774551284,1.2496001389136e-07,2,0
4.48,8.94,-306.930386767951,674.553661986215,2.28194774808921,1.32677003605277e-07,2,0
4.49,8.96,-306.943440898626,674.568814202961,2.28194775081992,1.40393993319192e-07,2,0
4.5,8.98,-306.956495029344,674.58396641967,2.28194775370497,1.48110983033108e-07,2,0
4.51,9,-306.969549160107,674.59911863634,2.28194775674436,1.55827972747023e-07,2,0
4.52,9.02,-306.982603290913,674.614270852974,2.28194775903742,7.34783238763141e-08,2,0
4.53,9.04,-306.99565742174,674.629423069588,2.28194775968349,-8.8713072378233e-09,2,0
4.54,9.06,-307.008711552566,674.644575286205,2.28194775868257,-9.12209383519606e-08,2,0
4.55,9.08,-307.021765683363,674.659727502845,2.28194775603466,-1.73570569466098e-07,2,0
4.56,9.1,-307.034819814108,674.674879719531,2.28194775173975,-2.55920200580243e-07,2,0
4.57,9.12,-307.047873944793,674.690031936269,2.28194774916001,-2.0540600536057e-09,2,0
4.58,9.14,-307.060928075476,674.705184153008,2.28194775165759,2.51812089381919e-07,2,0
4.59,9.16,-307.073982206236,674.720336369681,2.28194775923249,5.05678238817444e-07,2,0
4.6,9.18,-307.08703633715,674.735488586221,2.28194777188472,7.59544388252991e-07,2,0
4.61,9.2,-307.100090468293,674.750640802564,2.28194778961427,1.01341053768852e-06,2,0
4.62,9.22,-307.113144599737,674.765793018648,2.28194781106074,1.13123671140632e-06,2,0
4.63,9.24,-307.126198731523,674.780945234436,2.28194783486373,1.24906287623124e-06,2,0
4.64,9.26,-307.139252863688,674.796097449899,2.28194786102325,1.36688904105617e-06,2,0
4.65,9.28,-307.152306996268,674.811249665004,2.2819478895393,1.4847152058811e-06,2,0
4.66,9.3,-307.165361129297,674.826401879722,2.28194792041186,1.60254137070603e-06,2,0
4.67,9.32,-307.17841526279,674.84155409404,2.28194794933355,1.28962712333855e-06,2,0
4.68,9.34,-307.191469396674,674.856706308022,2.28194797199695,9.76712884817904e-07,2,0
4.69,9.36,-307.204523530854,674.871858521748,2.28194798840206,6.63798646297234e-07,2,0
4.7,9.38,-307.217577665235,674.887010735301,2.28194799854889,3.50884407776591e-07,2,0
4.71,9.4,-307.230631799722,674.902162948763,2.28194800243744,3.7970169255949e-08,2,0
4.72,9.42,-307.243685934227,674.91731516221,2.2819480011845,-1.63263713643412e-07,2,0
4.73,9.44,-307.256740068682,674.932467375699,2.28194799590689,-3.64497596533888e-07,2,0
4.74,9.46,-307.269794203026,674.947619589284,2.2819479866046,-5.65731479424347e-07,2,0
4.75,9.48,-307.282848337199,674.962771803016,2.28194797327763,-7.66965362314805e-07,2,0
4.76,9.5,-307.29590247114,674.977924016948,2.28194795592598,-9.68199245205264e-07,2,0
4.77,9.52,-307.308956604787,674.993076231135,2.28194793437001,-1.18739843378279e-06,2,0
4.78,9.54,-307.322010738073,675.008228445631,2.28194790843005,-1.40659763124286e-06,2,0
4.79,9.56,-307.335064870934,675.023380660494,2.2819478781061,-1.62579682870293e-06,2,0
4.8,9.58,-307.348119003301,675.038532875782,2.28194784339817,-1.84499602616301e-06,2,0
4.81,9.6,-307.36117313511,675.053685091551,2.28194780430626,-2.0641952236231e-06,2,0
4.82,9.62,-307.374227266291,675.068837307862,2.28194776043166,-2.32326463309906e-06,2,0
4.83,9.64,-307.387281396768,675.083989524778,2.28194771137568,-2.58233406034316e-06,2,0
4.84,9.66,-307.400335526462,675.099141742369,2.2819476571383,-2.84140348758725e-06,2,0
4.85,9.68,-307.413389655295,675.114293960702,2.28194759771954,-3.10047291483137e-06,2,0
4.86,9.7,-307.426443783189,675.129446179844,2.28194753311938,-3.35954234207547e-06,2,0
4.87,9.72,-307.439497910072,675.144598399858,2.2819474647168,-3.48071650967401e-06,2,0
4.88,9.74,-307.452552035899,675.15975062078,2.28194739389072,-3.6018906950263e-06,2,0
4.89,9.76,-307.465606160636,675.174902842642,2.28194732064117,-3.72306488037859e-06,2,0
4.9,9.78,-307.478660284243,675.190055065477,2.28194724496813,-3.8442390657309e-06,2,0
4.91,9.8,-307.491714406686,675.205207289315,2.28194716687161,-3.96541325108319e-06,2,0
4.92,9.82,-307.504768527949,675.22035951417,2.28194709060574,-3.661173630956e-06,2,0
4.93,9.84,-307.517822648103,675.235511739981,2.28194702042466,-3.35693401079235e-06,2,0
4.94,9.86,-307.530876767239,675.250663966668,2.28194695632838,-3.05269439062867e-06,2,0
4.95,9.88,-307.543930885449,675.265816194153,2.28194689831689,-2.74845477046503e-06,2,0
4.96,9.9,-307.556985002827,675.280968422354,2.28194684639018,-2.44421515030138e-06,2,0
4.97,9.92,-307.570039119461,675.296120651198,2.28194679974726,-2.2200776275314e-06,2,0
4.98,9.94,-307.583093235421,675.311272880621,2.28194675758708,-1.99594011364892e-06,2,0
4.99,9.96,-307.596147350777,675.326425110565,2.28194671990965,-1.77180259976646e-06,2,0
5,9.98,-307.609201465595,675.341577340972,2.28194668671498,-1.547665085884e-06,2,0
5.01,10,-307.622255579945,675.356729571783,2.28194665800305,-1.32352757200154e-06,2,0
5.02,10.02,-307.635309693895,675.371881802938,2.28194663399156,-1.07762155822877e-06,2,0
5.03,10.04,-307.648363807518,675.387034034375,2.28194661489819,-8.31715526691411e-07,2,0
5.04,10.06,-307.661417920889,675.402186266029,2.28194660072294,-5.85809495154054e-07,2,0
5.05,10.08,-307.674472034082,675.417338497836,2.28194659146581,-3.39903463616697e-07,2,0
5.06,10.1,-307.687526147173,675.432490729732,2.2819465871268,-9.39974320793186e-08,2,0
5.07,10.12,-307.700580260234,675.447642961652,2.28194658763666,1.44984008779897e-07,2,0
5.08,10.14,-307.71363437334,675.462795193535,2.28194659292616,3.8396546740214e-07,2,0
5.09,10.16,-307.726688486562,675.477947425318,2.28194660299528,6.22946926024384e-07,2,0
5.1,10.18,-307.739742599973,675.493099656937,2.28194661784404,8.61928384646649e-07,2,0
5.11,10.2,-307.752796713645,675.508251888332,2.28194663747242,1.10090984326889e-06,2,0
5.12,10.22,-307.765850827651,675.523404119439,2.2819466619391,1.34575819108785e-06,2,0
5.13,10.24,-307.778904942064,675.538556350195,2.28194669130275,1.59060653002514e-06,2,0
5.14,10.26,-307.79195905696,675.553708580535,2.28194672556336,1.83545486896243e-06,2,0
5.15,10.28,-307.805013172412,675.568860810396,2.28194676472094,2.08030320789974e-06,2,0
5.16,10.3,-307.818067288494,675.584013039715,2.28194680877549,2.32515154683703e-06,2,0
5.17,10.32,-307.83112140528,675.599165268426,2.28194685756211,2.55351090848039e-06,2,0
5.18,10.34,-307.84417552284,675.614317496471,2.28194691091592,2.78187026124113e-06,2,0
5.19,10.36,-307.857229641243,675.62946972379,2.28194696883692,3.0102296140019e-06,2,0
5.2,10.38,-307.870283760559,675.644621950323,2.28194703132511,3.23858896676264e-06,2,0
5.21,10.4,-307.883337880855,675.65977417601,2.28194709838048,3.46694831952338e-06,2,0
5.22,10.42,-307.896392002206,675.67492640079,2.28194717060344,3.75534793481772e-06,2,0
5.23,10.44,-307.909446124694,675.690078624589,2.2819472485944,4.04374753235423e-06,2,0
5.24,10.46,-307.922500248408,675.705230847332,2.28194733235335,4.3321471298907e-06,2,0
5.25,10.48,-307.935554373435,675.720383068945,2.28194742188028,4.62054672742718e-06,2,0
5.26,10.5,-307.948608499862,675.735535289351,2.28194751717522,4.90894632496365e-06,2,0
5.27,10.52,-307.96166262778,675.750687508472,2.28194761892845,5.26637700557173e-06,2,0
5.28,10.54,-307.974716757293,675.765839726218,2.28194772783029,5.62380767729902e-06,2,0
5.29,10.56,-307.987770888512,675.780991942496,2.28194784388075,5.98123834902631e-06,2,0
5.3,10.58,-308.000825021543,675.796144157213,2.28194796707983,6.3386690207536e-06,2,0
5.31,10.6,-308.013879156494,675.811296370274,2.28194809742752,6.69609969248092e-06,2,0
5.32,10.62,-308.026933293428,675.826448581628,2.28194822557148,6.11829658229863e-06,2,0
5.33,10.64,-308.039987432216,675.841600791385,2.28194834215938,5.54049345428938e-06,2,0
5.34,10.66,-308.053041572683,675.856752999695,2.28194844719122,4.96269032628013e-06,2,0
5.35,10.68,-308.066095714653,675.871905206709,2.28194854066699,4.38488719827083e-06,2,0
5.36,10.7,-308.079149857953,675.887057412579,2.28194862258671,3.80708407026158e-06,2,0
5.37,10.72,-308.092204002415,675.902209617447,2.28194869464273,3.39851815137808e-06,2,0
5.38,10.74,-308.105258147906,675.917361821428,2.28194875852743,2.98995222362116e-06,2,0
5.39,10.76,-308.118312294304,675.932514024629,2.28194881424082,2.58138629586423e-06,2,0
5.4,10.78,-308.131366441484,675.947666227155,2.28194886178288,2.17282036810727e-06,2,0
5.41,10.8,-308.144420589323,675.962818429114,2.28194890115363,1.76425444035035e-06,2,0
5.42,10.82,-308.157474737693,675.977970630615,2.28194893188819,1.30920164313132e-06,2,0
5.43,10.84,-308.170528886461,675.993122831774,2.2819489535217,8.54148837028381e-07,2,0
5.44,10.86,-308.183583035487,676.008275032709,2.28194896605414,3.99096030925406e-07,2,0
5.45,10.88,-308.196637184635,676.023427233541,2.28194896948554,-5.5956775177529e-08,2,0
5.46,10.9,-308.209691333765,676.038579434387,2.28194896381587,-5.11009581280464e-07,2,0
5.47,10.92,-308.222745482742,676.053731635366,2.28194894921247,-9.49330518161162e-07,2,0
5.48,10.94,-308.23579963143,676.068883836592,2.28194892584265,-1.38765145504061e-06,2,0
5.49,10.96,-308.248853779698,676.084036038181,2.28194889370642,-1.82597239192002e-06,2,0
5.5,10.98,-308.261907927413,676.099188240247,2.28194885280376,-2.26429332879943e-06,2,0
5.51,11,-308.274962074442,676.114340442904,2.28194880313468,-2.70261426567884e-06,2,0
5.52,11.02,-308.28801622065,676.129492646267,2.28194874449478,-3.16137580110618e-06,2,0
5.53,11.04,-308.301070365901,676.144644850456,2.28194867667965,-3.6201373365333e-06,2,0
5.54,11.06,-308.314124510055,676.15979705559,2.28194859968929,-4.07889887196043e-06,2,0
5.55,11.08,-308.327178652972,676.174949261789,2.28194851352369,-4.53766040738756e-06,2,0
5.56,11.1,-308.340232794514,676.190101469172,2.28194841818287,-4.99642194281473e-06,2,0
5.57,11.12,-308.353286934546,676.205253677857,2.28194831431695,-5.39017075415108e-06,2,0
5.58,11.14,-308.366341072944,676.22040588795,2.28194820257604,-5.78391957436647e-06,2,0
5.59,11.16,-308.379395209589,676.235558099552,2.28194808296016,-6.17766839458186e-06,2,0
5.6,11.18,-308.392449344362,676.250710312768,2.28194795546931,-6.57141721479729e-06,2,0
5.61,11.2,-308.405503477144,676.265862527699,2.28194782010347,-6.96516603501269e-06,2,0
5.62,11.22,-308.418557607864,676.281014744406,2.28194768654477,-6.39070413126427e-06,2,0
5.63,11.24,-308.431611736647,676.296166962782,2.28194756447531,-5.81624221855891e-06,2,0
5.64,11.26,-308.444665863667,676.311319182677,2.28194745389508,-5.24178030585354e-06,2,0
5.65,11.28,-308.457719989099,676.32647140394,2.2819473548041,-4.66731839314813e-06,2,0
5.66,11.3,-308.470774113117,676.341623626421,2.28194726720235,-4.09285648044276e-06,2,0
5.67,11.32,-308.483828235872,676.356775849991,2.28194718668407,-3.95897155237792e-06,2,0
5.68,11.34,-308.496882357427,676.371928074594,2.28194710884349,-3.82508660658118e-06,2,0
5.69,11.36,-308.509936477824,676.387080300195,2.2819470336806,-3.69120166078441e-06,2,0
5.7,11.38,-308.522990597101,676.402232526761,2.28194696119542,-3.55731671498767e-06,2,0
5.71,11.4,-308.536044715301,676.417384754255,2.28194689138793,-3.42343176919092e-06,2,0
5.72,11.42,-308.549098832468,676.432536982638,2.28194682528327,-3.18703482628706e-06,2,0
5.73,11.44,-308.56215294867,676.447689211854,2.28194676390654,-2.95063786561366e-06,2,0
5.74,11.46,-308.575207063977,676.462841441839,2.28194670725775,-2.7142409049403e-06,2,0
5.75,11.48,-308.588261178462,676.477993672534,2.2819466553369,-2.47784394426693e-06,2,0
5.76,11.5,-308.601315292196,676.493145903875,2.281946608144,-2.24144698359356e-06,2,0
5.77,11.52,-308.614369405249,676.508298135803,2.28194656540342,-2.03261095423278e-06,2,0
5.78,11.54,-308.627423517686,676.523450368262,2.28194652683956,-1.82377490711085e-06,2,0
5.79,11.56,-308.640477629571,676.538602601196,2.28194649245242,-1.61493885998891e-06,2,0
5.8,11.58,-308.653531740966,676.553754834552,2.281946462242,-1.40610281286698e-06,2,0
5.81,11.6,-308.666585851935,676.568907068276,2.28194643620831,-1.19726676574503e-06,2,0
5.82,11.62,-308.679639962541,676.584059302311,2.28194641442851,-9.80713153370112e-07,2,0
5.83,11.64,-308.692694072851,676.599211536603,2.28194639697978,-7.64159540994686e-07,2,0
5.84,11.66,-308.705748182929,676.614363771094,2.28194638386213,-5.4760592861926e-07,2,0
5.85,11.68,-308.718802292841,676.629516005728,2.28194637507554,-3.31052316243815e-07,2,0
5.86,11.7,-308.731856402652,676.644668240449,2.28194637062003,-1.14498703868389e-07,2,0
5.87,11.72,-308.744910512429,676.6598204752,2.28194637046294,9.87891972502797e-08,2,0
5.88,11.74,-308.757964622235,676.674972709924,2.2819463745716,3.12077080605109e-07,2,0
5.89,11.76,-308.771018732137,676.690124944568,2.28194638294602,5.25364963959938e-07,2,0
5.9,11.78,-308.784072842197,676.705277179074,2.2819463955862,7.38652847314786e-07,2,0
5.91,11.8,-308.797126952481,676.720429413387,2.28194641249214,9.51940730669615e-07,2,0
5.92,11.82,-308.810181063054,676.735581647452,2.28194643371665,1.17051108537301e-06,2,0
5.93,11.84,-308.823235173982,676.750733881211,2.28194645931258,1.38908143119521e-06,2,0
5.94,11.86,-308.836289285331,676.765886114607,2.28194648927991,1.60765177701743e-06,2,0
5.95,11.88,-308.849343397167,676.781038347584,2.28194652361865,1.82622212283963e-06,2,0
5.96,11.9,-308.862397509556,676.796190580083,2.2819465623288,2.04479246866183e-06,2,0
5.97,11.92,-308.875451622564,676.81134281205,2.28194660523223,2.24555125603634e-06,2,0
5.98,11.94,-308.888505736253,676.826495043431,2.28194665215085,2.44631005229018e-06,2,0
5.99,11.96,-308.901559850683,676.841647274172,2.28194670308464,2.647068848544e-06,2,0
6,11.98,-308.914613965915,676.856799504223,2.2819467580336,2.84782764479782e-06,2,0
6.01,12,-308.92766808201,676.87195173353,2.28194681699774,3.04858644105165e-06,2,0
6.02,12.02,-308.940722199032,676.887103962038,2.28194688063641,3.31528082495694e-06,2,0
