time,arclength,x,y,yaw,kappa,speed,accel
0.33,0.64,-321.075369754157,658.80037300855,-1.16993134074765,1.03726556233159e-08,2,0
0.34,0.66,-321.067565456126,658.78195853239,-1.16993134054016,1.03765511738648e-08,2,0
0.35,0.68,-321.059761158092,658.763544056232,-1.16993134033259,1.03804467244136e-08,2,0
0.36,0.7,-321.051956860053,658.745129580075,-1.16993134012494,1.03843422749624e-08,2,0
0.37,0.72,-321.044152562011,658.72671510392,-1.1699313399173,1.03796171657673e-08,2,0
0.38,0.74,-321.036348263965,658.708300627766,-1.16993133970976,1.03749009383587e-08,2,0
0.39,0.76,-321.028543965916,658.689886151614,-1.16993133950231,1.03701847109501e-08,2,0
0.4,0.78,-321.020739667862,658.671471675464,-1.16993133929495,1.03654684835415e-08,2,0
0.41,0.8,-321.012935369805,658.653057199315,-1.16993133908769,1.03607522561329e-08,2,0
0.42,0.82,-321.005131071743,658.634642723168,-1.16993133888045,1.03631627723668e-08,2,0
0.43,0.84,-320.997326773678,658.616228247023,-1.16993133867316,1.03655821703821e-08,2,0
0.44,0.86,-320.98952247561,658.597813770879,-1.16993133846583,1.03680015683974e-08,2,0
0.45,0.88,-320.981718177537,658.579399294737,-1.16993133825844,1.03704209664126e-08,2,0
0.46,0.9,-320.97391387946,658.560984818596,-1.16993133805101,1.03728314826412e-08,2,0
0.47,0.92,-320.96610958138,658.542570342457,-1.16993133784354,1.03741637502707e-08,2,0
0.48,0.94,-320.958305283296,658.52415586632,-1.16993133763604,1.03754960179003e-08,2,0
0.49,0.96,-320.950500985208,658.505741390184,-1.16993133742852,1.03768282855298e-08,2,0
0.5,0.98,-320.942696687116,658.48732691405,-1.16993133722097,1.03781605531594e-08,2,0
0.51,1,-320.934892389021,658.468912437917,-1.16993133701339,1.03794928207889e-08,2,0
0.52,1.02,-320.927088090921,658.450497961786,-1.16993133680582,1.03780299909317e-08,2,0
0.53,1.04,-320.919283792818,658.432083485657,-1.16993133659827,1.03765671610744e-08,2,0
0.54,1.06,-320.911479494711,658.413669009529,-1.16993133639075,1.03751043312172e-08,2,0
0.55,1.08,-320.9036751966,658.395254533403,-1.16993133618327,1.03736415013599e-08,2,0
0.56,1.1,-320.895870898485,658.376840057279,-1.16993133597581,1.03721786715016e-08,2,0
0.57,1.12,-320.888066600367,658.358425581156,-1.16993133576838,1.03704147491601e-08,2,0
0.58,1.14,-320.880262302245,658.340011105035,-1.16993133556099,1.03686508268185e-08,2,0
0.59,1.16,-320.872458004119,658.321596628915,-1.16993133535364,1.0366886904477e-08,2,0
0.6,1.18,-320.864653705989,658.303182152797,-1.16993133514632,1.03651229821355e-08,2,0
0.61,1.2,-320.856849407855,658.284767676681,-1.16993133493903,1.0363363500686e-08,2,0
0.62,1.22,-320.849045109717,658.266353200566,-1.16993133473168,1.03718820199094e-08,2,0
0.63,1.24,-320.841240811576,658.247938724453,-1.16993133452416,1.03804005391327e-08,2,0
0.64,1.26,-320.833436513431,658.229524248342,-1.16993133431646,1.03889190583561e-08,2,0
0.65,1.28,-320.825632215281,658.211109772232,-1.1699313341086,1.03974375775794e-08,2,0
0.66,1.3,-320.817827917129,658.192695296124,-1.16993133390057,1.04059560968027e-08,2,0
0.67,1.32,-320.810023618972,658.174280820017,-1.16993133369283,1.03673585272202e-08,2,0
0.68,1.34,-320.802219320811,658.155866343912,-1.16993133348587,1.03287653985274e-08,2,0
0.69,1.36,-320.794415022647,658.137451867809,-1.16993133327968,1.02901722698346e-08,2,0
0.7,1.38,-320.786610724479,658.119037391707,-1.16993133307426,1.02515791411417e-08,2,0
0.71,1.4,-320.778806426307,658.100622915607,-1.16993133286962,1.02129815715546e-08,2,0
0.72,1.42,-320.771002128131,658.082208439508,-1.16993133266378,1.03714015153843e-08,2,0
0.73,1.44,-320.763197829952,658.063793963411,-1.16993133245476,1.05298214592141e-08,2,0
0.74,1.46,-320.755393531768,658.045379487316,-1.16993133224258,1.06882414030439e-08,2,0
0.75,1.48,-320.747589233581,658.026965011222,-1.16993133202723,1.08466613468737e-08,2,0
0.76,1.5,-320.73978493539,658.00855053513,-1.16993133180872,1.10050812907035e-08,2,0
0.77,1.52,-320.731980637194,657.99013605904,-1.16993133159463,1.04037161108286e-08,2,0
0.78,1.54,-320.724176338995,657.971721582951,-1.16993133139257,9.80235981273763e-09,2,0
0.79,1.56,-320.716372040792,657.953307106864,-1.16993133120253,9.20100351464667e-09,2,0
0.8,1.58,-320.708567742586,657.934892630779,-1.16993133102453,8.5996472165557e-09,2,0
0.81,1.6,-320.700763444377,657.916478154694,-1.16993133085855,7.99829091846473e-09,2,0
0.82,1.62,-320.692959146165,657.898063678611,-1.16993133067611,1.02452970551743e-08,2,0
0.83,1.64,-320.685154847948,657.87964920253,-1.16993133044874,1.24923076327789e-08,2,0
0.84,1.66,-320.677350549728,657.86123472645,-1.16993133017642,1.47393182103835e-08,2,0
0.85,1.68,-320.669546251501,657.842820250373,-1.16993132985916,1.69863287879881e-08,2,0
0.86,1.7,-320.661741953269,657.824405774299,-1.16993132949696,1.92333393655927e-08,2,0
0.87,1.72,-320.65393765503,657.805991298227,-1.16993132919605,1.08582591806948e-08,2,0
0.88,1.74,-320.646133356787,657.787576822157,-1.16993132906263,2.48318787754797e-09,2,0
0.89,1.76,-320.638329058543,657.769162346087,-1.16993132909672,-5.89188342559883e-09,2,0
0.9,1.78,-320.630524760301,657.750747870017,-1.16993132929831,-1.42669547287456e-08,2,0
0.91,1.8,-320.622720462065,657.732333393944,-1.1699313296674,-2.26420349135664e-08,2,0
0.92,1.82,-320.614916163834,657.713918917868,-1.16993132980146,9.23654219778202e-09,2,0
0.93,1.84,-320.607111865601,657.695504441795,-1.16993132929794,4.11151193091304e-08,2,0
0.94,1.86,-320.599307567351,657.677089965727,-1.16993132815685,7.29936964204788e-08,2,0
0.95,1.88,-320.591503269075,657.658675489671,-1.16993132637819,1.04872273531827e-07,2,0
0.96,1.9,-320.583698970761,657.640261013631,-1.16993132396196,1.36750850643175e-07,2,0
0.97,1.92,-320.575894672397,657.621846537612,-1.16993132110104,1.49341258470795e-07,2,0
0.98,1.94,-320.568090373978,657.603432061617,-1.16993131798831,1.61931661857328e-07,2,0
0.99,1.96,-320.5602860755,657.585017585647,-1.16993131462377,1.74522065243862e-07,2,0
1,1.98,-320.552481776957,657.566603109704,-1.16993131100743,1.87112468630396e-07,2,0
1.01,2,-320.544677478346,657.54818863379,-1.16993130713927,1.99702872016929e-07,2,0
1.02,2.02,-320.536873179662,657.529774157906,-1.16993130326723,1.87501940196425e-07,2,0
1.03,2.04,-320.529068880909,657.511359682052,-1.1699312996392,1.75301003935122e-07,2,0
1.04,2.06,-320.521264582092,657.492945206226,-1.16993129625519,1.63100067673818e-07,2,0
1.05,2.08,-320.513460283215,657.474530730425,-1.16993129311519,1.50899131412515e-07,2,0
1.06,2.1,-320.505655984282,657.456116254647,-1.16993129021922,1.38698195151211e-07,2,0
1.07,2.12,-320.497851685297,657.437701778891,-1.16993128750097,1.33127282531217e-07,2,0
1.08,2.14,-320.490047386264,657.419287303156,-1.16993128489413,1.27556365470217e-07,2,0
1.09,2.16,-320.482243087184,657.400872827441,-1.16993128239871,1.21985448409216e-07,2,0
1.1,2.18,-320.474438788058,657.382458351745,-1.16993128001471,1.16414531348215e-07,2,0
1.11,2.2,-320.46663448889,657.364043876067,-1.16993127774213,1.1084360540527e-07,2,0
1.12,2.22,-320.458830189681,657.345629400406,-1.16993127559859,1.03510106263999e-07,2,0
1.13,2.24,-320.451025890434,657.327214924762,-1.16993127360173,9.61766071227271e-08,2,0
1.14,2.26,-320.443221591152,657.308800449132,-1.16993127175153,8.88431079814555e-08,2,0
1.15,2.28,-320.435417291837,657.290385973516,-1.169931270048,8.15096088401839e-08,2,0
1.16,2.3,-320.427612992491,657.271971497913,-1.16993126849114,7.41761096989124e-08,2,0
1.17,2.32,-320.419808693119,657.253557022322,-1.16993126707636,6.7302095452281e-08,2,0
1.18,2.34,-320.412004393722,657.235142546741,-1.16993126579906,6.04280900873554e-08,2,0
1.19,2.36,-320.404200094302,657.21672807117,-1.16993126465924,5.35540847224299e-08,2,0
1.2,2.38,-320.396395794863,657.198313595607,-1.1699312636569,4.66800793575043e-08,2,0
1.21,2.4,-320.388591495406,657.179899120051,-1.16993126279204,3.98060739925796e-08,2,0
1.22,2.42,-320.380787195935,657.161484644502,-1.16993126206581,3.28165370433544e-08,2,0
1.23,2.44,-320.372982896452,657.143070168957,-1.16993126147937,2.58270000941292e-08,2,0
1.24,2.46,-320.365178596959,657.124655693417,-1.16993126103273,1.8837463144904e-08,2,0
1.25,2.48,-320.35737429746,657.106241217879,-1.16993126072587,1.18479261956788e-08,2,0
1.26,2.5,-320.349569997955,657.087826742344,-1.16993126055881,4.85839368734161e-09,2,0
1.27,2.52,-320.34176569845,657.069412266809,-1.16993126053121,-2.09807637930605e-09,2,0
1.28,2.54,-320.333961398945,657.050997791274,-1.16993126064273,-9.0545464459537e-09,2,0
1.29,2.56,-320.326157099443,657.032583315737,-1.16993126089339,-1.60110165126014e-08,2,0
1.3,2.58,-320.318352799947,657.014168840198,-1.16993126128317,-2.2967486579249e-08,2,0
1.31,2.6,-320.31054850046,656.995754364655,-1.16993126181209,-2.99239566458967e-08,2,0
1.32,2.62,-320.302744200983,656.977339889108,-1.16993126248032,-3.68990731303216e-08,2,0
1.33,2.64,-320.294939901521,656.958925413555,-1.16993126328805,-4.38741896147234e-08,2,0
1.34,2.66,-320.287135602074,656.940510937995,-1.16993126423529,-5.08493060991251e-08,2,0
1.35,2.68,-320.279331302646,656.922096462427,-1.16993126532202,-5.78244225835268e-08,2,0
1.36,2.7,-320.27152700324,656.90368198685,-1.16993126654826,-6.47995346270192e-08,2,0
1.37,2.72,-320.263722703857,656.885267511263,-1.16993126791388,-7.17616668310997e-08,2,0
1.38,2.74,-320.255918404501,656.866853035665,-1.16993126941873,-7.87237990351801e-08,2,0
1.39,2.76,-320.248114105173,656.848438560054,-1.16993127106283,-8.56859312392606e-08,2,0
1.4,2.78,-320.240309805878,656.830024084431,-1.16993127284617,-9.26480634433411e-08,2,0
1.41,2.8,-320.232505506616,656.811609608792,-1.16993127476875,-9.96101912065409e-08,2,0
1.42,2.82,-320.224701207391,656.793195133138,-1.16993127683061,-1.06576128366973e-07,2,0
1.43,2.84,-320.216896908205,656.774780657468,-1.1699312790318,-1.13542065527405e-07,2,0
1.44,2.86,-320.209092609061,656.75636618178,-1.1699312813723,-1.20508002687837e-07,2,0
1.45,2.88,-320.201288309962,656.737951706072,-1.16993128385212,-1.27473939848269e-07,2,0
1.46,2.9,-320.19348401091,656.719537230346,-1.16993128647125,-1.3443988144952e-07,2,0
1.47,2.92,-320.185679711907,656.701122754598,-1.16993128922974,-1.41408896148169e-07,2,0
1.48,2.94,-320.177875412956,656.682708278827,-1.16993129212761,-1.48377910846818e-07,2,0
1.49,2.96,-320.170071114059,656.664293803034,-1.16993129516486,-1.55346925545466e-07,2,0
1.5,2.98,-320.16226681522,656.645879327217,-1.16993129834149,-1.62315940244115e-07,2,0
1.51,3,-320.154462516441,656.627464851374,-1.1699313016575,-1.69284954942764e-07,2,0
1.52,3.02,-320.146658217724,656.609050375505,-1.1699313051128,-1.76245094962694e-07,2,0
1.53,3.04,-320.138853919072,656.590635899608,-1.1699313087073,-1.83205239423469e-07,2,0
1.54,3.06,-320.131049620487,656.572221423683,-1.16993131244101,-1.90165383884245e-07,2,0
1.55,3.08,-320.123245321973,656.553806947728,-1.16993131631392,-1.9712552834502e-07,2,0
1.56,3.1,-320.115441023531,656.535392471742,-1.16993132032603,-2.04085672805795e-07,2,0
1.57,3.12,-320.107636725164,656.516977995725,-1.1699313244776,-2.11071937705907e-07,2,0
1.58,3.14,-320.099832426875,656.498563519674,-1.16993132876891,-2.1805820260584e-07,2,0
1.59,3.16,-320.092028128666,656.48014904359,-1.16993133319993,-2.25044467505772e-07,2,0
1.6,3.18,-320.084223830541,656.46173456747,-1.16993133777068,-2.32030732405704e-07,2,0
1.61,3.2,-320.0764195325,656.443320091314,-1.16993134248116,-2.39017006187079e-07,2,0
1.62,3.22,-320.068615234548,656.424905615121,-1.16993134733063,-2.45929903108632e-07,2,0
1.63,3.24,-320.060810936686,656.406491138889,-1.16993135231836,-2.52842800030186e-07,2,0
1.64,3.26,-320.053006638917,656.388076662618,-1.16993135744434,-2.59755696951739e-07,2,0
1.65,3.28,-320.045202341244,656.369662186307,-1.16993136270858,-2.66668593873292e-07,2,0
1.66,3.3,-320.037398043669,656.351247709953,-1.16993136811109,-2.73581490794845e-07,2,0
1.67,3.32,-320.029593746195,656.332833233557,-1.16993137365406,-2.80716286660299e-07,2,0
1.68,3.34,-320.021789448825,656.314418757118,-1.16993137933974,-2.87851078084635e-07,2,0
1.69,3.36,-320.01398515156,656.296004280633,-1.16993138516811,-2.94985869508972e-07,2,0
1.7,3.38,-320.006180854404,656.277589804102,-1.16993139113917,-3.02120660933309e-07,2,0
1.71,3.4,-319.99837655736,656.259175327524,-1.16993139725293,-3.09255452357646e-07,2,0
1.72,3.42,-319.990572260429,656.240760850898,-1.16993140350165,-3.15616163426468e-07,2,0
1.73,3.44,-319.982767963614,656.222346374223,-1.16993140987758,-3.21976883377213e-07,2,0
1.74,3.46,-319.974963666918,656.203931897497,-1.16993141638072,-3.28337603327957e-07,2,0
1.75,3.48,-319.967159370343,656.18551742072,-1.16993142301108,-3.34698323278702e-07,2,0
1.76,3.5,-319.959355073891,656.167102943891,-1.16993142976866,-3.41059043229447e-07,2,0
1.77,3.52,-319.951550777565,656.148688467008,-1.16993143668208,-3.50283511529889e-07,2,0
1.78,3.54,-319.943746481368,656.130273990071,-1.16993144378,-3.59507988711992e-07,2,0
1.79,3.56,-319.935942185303,656.111859513078,-1.1699314510624,-3.68732465894095e-07,2,0
1.8,3.58,-319.928137889374,656.093445036027,-1.1699314585293,-3.77956943076198e-07,2,0
1.81,3.6,-319.920333593585,656.075030558917,-1.16993146618068,-3.87181420258301e-07,2,0
1.82,3.62,-319.912529297937,656.056616081748,-1.16993147387281,-3.82032022905516e-07,2,0
1.83,3.64,-319.904725002429,656.038201604518,-1.16993148146196,-3.76882629993437e-07,2,0
1.84,3.66,-319.896920707061,656.01978712723,-1.16993148894812,-3.71733237081358e-07,2,0
1.85,3.68,-319.889116411829,656.001372649883,-1.16993149633129,-3.66583844169279e-07,2,0
1.86,3.7,-319.881312116733,655.98295817248,-1.16993150361147,-3.61434446815974e-07,2,0
1.87,3.72,-319.873507821769,655.96454369502,-1.16993151076927,-3.54344912523021e-07,2,0
1.88,3.74,-319.865703526936,655.946129217505,-1.16993151778527,-3.47255378230068e-07,2,0
1.89,3.76,-319.857899232231,655.927714739935,-1.16993152465948,-3.40165843937115e-07,2,0
1.9,3.78,-319.850094937651,655.909300262313,-1.1699315313919,-3.33076309644162e-07,2,0
1.91,3.8,-319.842290643194,655.890885784638,-1.16993153798254,-3.2598677535121e-07,2,0
1.92,3.82,-319.834486348857,655.872471306913,-1.16993154444789,-3.20548579679766e-07,2,0
1.93,3.84,-319.826682054638,655.854056829137,-1.16993155080448,-3.151103884491e-07,2,0
1.94,3.86,-319.818877760535,655.835642351313,-1.1699315570523,-3.09672197218434e-07,2,0
1.95,3.88,-319.811073466546,655.81722787344,-1.16993156319137,-3.04234005987768e-07,2,0
1.96,3.9,-319.803269172669,655.798813395519,-1.16993156922166,-2.98795814757102e-07,2,0
1.97,3.92,-319.795464878902,655.780398917552,-1.1699315751389,-2.92927990308713e-07,2,0
1.98,3.94,-319.787660585243,655.761984439539,-1.16993158093878,-2.87060174741934e-07,2,0
1.99,3.96,-319.77985629169,655.743569961482,-1.16993158662131,-2.81192359175154e-07,2,0
2,3.98,-319.772051998241,655.72515548338,-1.16993159218648,-2.75324543608375e-07,2,0
2.01,4,-319.764247704892,655.706741005236,-1.16993159763429,-2.69456723600598e-07,2,0
2.02,4.02,-319.756443411643,655.688326527049,-1.16993160296578,-2.63691831037276e-07,2,0
2.03,4.04,-319.748639118491,655.669912048821,-1.16993160818196,-2.57926938473954e-07,2,0
2.04,4.06,-319.740834825434,655.651497570553,-1.16993161328285,-2.52162045910633e-07,2,0
2.05,4.08,-319.73303053247,655.633083092246,-1.16993161826845,-2.46397153347311e-07,2,0
2.06,4.1,-319.725226239597,655.6146686139,-1.16993162313874,-2.40632251902164e-07,2,0
2.07,4.12,-319.717421946812,655.596254135517,-1.16993162789356,-2.34849525604356e-07,2,0
2.08,4.14,-319.709617654114,655.577839657097,-1.16993163253272,-2.29066799306546e-07,2,0
2.09,4.16,-319.7018133615,655.559425178641,-1.16993163705623,-2.23284073008738e-07,2,0
2.1,4.18,-319.694009068969,655.541010700151,-1.16993164146408,-2.17501346710928e-07,2,0
2.11,4.2,-319.686204776517,655.522596221626,-1.16993164575628,-2.1171861597216e-07,2,0
2.12,4.22,-319.678400484144,655.504181743068,-1.16993164993275,-2.05928460950052e-07,2,0
2.13,4.24,-319.670596191846,655.485767264479,-1.16993165399342,-2.00138305927945e-07,2,0
2.14,4.26,-319.662791899622,655.467352785858,-1.16993165793829,-1.94348150905837e-07,2,0
2.15,4.28,-319.65498760747,655.448938307206,-1.16993166176735,-1.8855799588373e-07,2,0
2.16,4.3,-319.647183315387,655.430523828526,-1.16993166548061,-1.82767840861622e-07,2,0
2.17,4.32,-319.639379023371,655.412109349816,-1.16993166907824,-1.76995745171486e-07,2,0
2.18,4.34,-319.631574731421,655.393694871079,-1.16993167256044,-1.71223645040283e-07,2,0
2.19,4.36,-319.623770439533,655.375280392316,-1.16993167592719,-1.6545154490908e-07,2,0
2.2,4.38,-319.615966147707,655.356865913526,-1.1699316791785,-1.59679444777877e-07,2,0
2.21,4.4,-319.608161855939,655.338451434712,-1.16993168231437,-1.53907340205617e-07,2,0
2.22,4.42,-319.600357564228,655.320036955873,-1.16993168533461,-1.4811686543928e-07,2,0
2.23,4.44,-319.592553272572,655.301622477012,-1.16993168823904,-1.42326390672942e-07,2,0
2.24,4.46,-319.584748980968,655.283207998128,-1.16993169102766,-1.36535915906605e-07,2,0
2.25,4.48,-319.576944689414,655.264793519223,-1.16993169370048,-1.30745441140267e-07,2,0
2.26,4.5,-319.569140397909,655.246379040298,-1.16993169625748,-1.24954961933063e-07,2,0
2.27,4.52,-319.561336106449,655.227964561353,-1.16993169869877,-1.19173519941252e-07,2,0
2.28,4.54,-319.553531815033,655.209550082389,-1.16993170102442,-1.1339207794944e-07,2,0
2.29,4.56,-319.545727523659,655.191135603408,-1.16993170323445,-1.07610635957629e-07,2,0
2.3,4.58,-319.537923232325,655.17272112441,-1.16993170532885,-1.01829193965817e-07,2,0
2.31,4.6,-319.530118941028,655.154306645396,-1.16993170730762,-9.6047751974006e-08,2,0
2.32,4.62,-319.522314649767,655.135892166367,-1.16993170917076,-9.02664352154262e-08,2,0
2.33,4.64,-319.514510358539,655.117477687324,-1.16993171091827,-8.44851184567616e-08,2,0
2.34,4.66,-319.506706067342,655.099063208268,-1.16993171255016,-7.87038016980972e-08,2,0
2.35,4.68,-319.498901776174,655.080648729199,-1.16993171406643,-7.29224849394326e-08,2,0
2.36,4.7,-319.491097485033,655.062234250119,-1.16993171546706,-6.71411637398399e-08,2,0
2.37,4.72,-319.483293193916,655.043819771029,-1.16993171675209,-6.13609607569198e-08,2,0
2.38,4.74,-319.475488902822,655.025405291929,-1.1699317179215,-5.55807577740001e-08,2,0
2.39,4.76,-319.467684611749,655.00699081282,-1.16993171897531,-4.980055479108e-08,2,0
2.4,4.78,-319.459880320694,654.988576333704,-1.16993171991352,-4.40203518081603e-08,2,0
2.41,4.8,-319.452076029655,654.970161854581,-1.16993172073613,-3.82401488252052e-08,2,0
2.42,4.82,-319.44427173863,654.951747375451,-1.16993172144303,-3.2450041764738e-08,2,0
2.43,4.84,-319.436467447618,654.933332896317,-1.16993172203413,-2.66599347042705e-08,2,0
2.44,4.86,-319.428663156615,654.914918417179,-1.16993172250943,-2.08698276438033e-08,2,0
2.45,4.88,-319.420858865619,654.896503938037,-1.16993172286892,-1.50797205833358e-08,2,0
2.46,4.9,-319.41305457463,654.878089458893,-1.16993172311262,-9.28961352286853e-09,2,0
2.47,4.92,-319.405250283643,654.859674979747,-1.16993172324067,-3.51575479840731e-09,2,0
2.48,4.94,-319.397445992658,654.841260500601,-1.16993172325325,2.25810392606875e-09,2,0
2.49,4.96,-319.389641701672,654.822846021456,-1.16993172315035,8.03196265054506e-09,2,0
2.5,4.98,-319.381837410684,654.804431542311,-1.16993172293197,1.38058213750211e-08,2,0
2.51,5,-319.37403311969,654.786017063169,-1.16993172259811,1.95796800994853e-08,2,0
2.52,5.02,-319.366228828689,654.76760258403,-1.16993172214862,2.53694487639863e-08,2,0
2.53,5.04,-319.358424537678,654.749188104894,-1.16993172158334,3.11592174284876e-08,2,0
2.54,5.06,-319.350620246656,654.730773625764,-1.16993172090225,3.69489860929886e-08,2,0
2.55,5.08,-319.342815955621,654.712359146639,-1.16993172010538,4.27387547574899e-08,2,0
2.56,5.1,-319.335011664569,654.693944667521,-1.1699317191927,4.85285189810797e-08,2,0
2.57,5.12,-319.3272073735,654.675530188411,-1.16993171816436,5.43057110391532e-08,2,0
2.58,5.14,-319.319403082411,654.657115709309,-1.16993171702048,6.0082903097227e-08,2,0
2.59,5.16,-319.3115987913,654.638701230216,-1.16993171576105,6.58600951553006e-08,2,0
2.6,5.18,-319.303794500164,654.620286751134,-1.16993171438607,7.16372872133744e-08,2,0
2.61,5.2,-319.295990209002,654.601872272063,-1.16993171289555,7.74144792714058e-08,2,0
2.62,5.22,-319.288185917812,654.583457793004,-1.16993171128939,8.32019031448683e-08,2,0
2.63,5.24,-319.280381626591,654.565043313958,-1.16993170956748,8.89893270183305e-08,2,0
2.64,5.26,-319.272577335337,654.546628834926,-1.16993170772982,9.4776750891793e-08,2,0
2.65,5.28,-319.264773044048,654.528214355908,-1.16993170577641,1.00564174765255e-07,2,0
2.66,5.3,-319.256968752722,654.509799876907,-1.16993170370725,1.06351598638718e-07,2,0
2.67,5.32,-319.249164461358,654.491385397922,-1.16993170152239,1.1213387551835e-07,2,0
2.68,5.34,-319.241360169951,654.472970918954,-1.16993169922189,1.17916156838774e-07,2,0
2.69,5.36,-319.233555878502,654.454556440005,-1.16993169680575,1.23698438159197e-07,2,0
2.7,5.38,-319.225751587006,654.436141961075,-1.16993169427396,1.2948071947962e-07,2,0
2.71,5.4,-319.217947295463,654.417727482165,-1.16993169162652,1.35263000800043e-07,2,0
2.72,5.42,-319.210143003871,654.399313003277,-1.16993168886356,1.41033368983255e-07,2,0
2.73,5.44,-319.202338712226,654.38089852441,-1.16993168598519,1.4680373716653e-07,2,0
2.74,5.46,-319.194534420527,654.362484045567,-1.16993168299141,1.52574105349804e-07,2,0
2.75,5.48,-319.186730128772,654.344069566747,-1.16993167988222,1.58344473533079e-07,2,0
2.76,5.5,-319.178925836959,654.325655087952,-1.16993167665763,1.64114841716353e-07,2,0
2.77,5.52,-319.171121545085,654.307240609183,-1.16993167331694,1.69953971784922e-07,2,0
2.78,5.54,-319.163317253149,654.28882613044,-1.16993166985947,1.75793106294178e-07,2,0
2.79,5.56,-319.155512961148,654.270411651724,-1.16993166628522,1.81632240803434e-07,2,0
2.8,5.58,-319.14770866908,654.251997173037,-1.16993166259418,1.8747137531269e-07,2,0
2.81,5.6,-319.139904376943,654.233582694379,-1.16993165878636,1.93310500939883e-07,2,0
2.82,5.62,-319.132100084735,654.215168215752,-1.16993165486454,1.98871473955283e-07,2,0
2.83,5.64,-319.124295792454,654.196753737155,-1.1699316508315,2.04432446970685e-07,2,0
2.84,5.66,-319.116491500097,654.17833925859,-1.16993164668724,2.09993419986085e-07,2,0
2.85,5.68,-319.108687207663,654.159924780058,-1.16993164243176,2.15554393001486e-07,2,0
2.86,5.7,-319.10088291515,654.14151030156,-1.16993163806507,2.21115357135165e-07,2,0
2.87,5.72,-319.093078622555,654.123095823096,-1.16993163357656,2.27735229785212e-07,2,0
2.88,5.74,-319.085274329876,654.104681344668,-1.16993162895566,2.34355102435258e-07,2,0
2.89,5.76,-319.077470037111,654.086266866276,-1.16993162420236,2.40974975085305e-07,2,0
2.9,5.78,-319.069665744257,654.067852387922,-1.16993161931666,2.47594847735351e-07,2,0
2.91,5.8,-319.061861451312,654.049437909607,-1.16993161429856,2.54214720385398e-07,2,0
2.92,5.82,-319.054057158275,654.03102343133,-1.1699316094593,2.29711347721349e-07,2,0
2.93,5.84,-319.046252865154,654.01260895309,-1.16993160511011,2.05207975057077e-07,2,0
2.94,5.86,-319.038448571957,653.994194474881,-1.16993160125098,1.80704602392805e-07,2,0
