time,arclength,x,y,yaw,kappa,speed,accel
0.3,0.58,-314.207538598238,527.002785623778,2.65678128314482,0.0226716491701679,2,0
0.31,0.6,-314.225235971303,527.012102435448,2.6572356840697,0.0227684433175184,2,0
0.32,0.62,-314.242937585407,527.021411186771,2.65769211372251,0.0228745220088851,2,0
0.33,0.64,-314.260643456321,527.0307118388,2.65815066495005,0.0229806007446251,2,0
0.34,0.66,-314.278353600054,527.040004352015,2.6586113377523,0.0230866794803652,2,0
0.35,0.68,-314.296068032564,527.049288686871,2.65907413212926,0.0231927582161052,2,0
0.36,0.7,-314.313786769753,527.058564803797,2.65953904808094,0.0232988369518453,2,0
0.37,0.72,-314.331509827417,527.067832663301,2.66000606778609,0.0234031335521862,2,0
0.38,0.74,-314.349237221076,527.077092226288,2.66047517342303,0.0235074301425069,2,0
0.39,0.76,-314.366968966145,527.086343453741,2.66094636499179,0.0236117267328276,2,0
0.4,0.78,-314.384705077985,527.09558630662,2.66141964249234,0.0237160233231482,2,0
0.41,0.8,-314.402445571902,527.104820745859,2.66189500592471,0.0238203199134689,2,0
0.42,0.82,-314.420190463188,527.114046732292,2.66237246745665,0.0239258332892895,2,0
0.43,0.84,-314.437939767228,527.123264226442,2.66285203925628,0.024031346674,2,0
0.44,0.86,-314.455693499393,527.132473188733,2.66333372132361,0.0241368600587105,2,0
0.45,0.88,-314.473451674997,527.141673579564,2.66381751365863,0.0242423734434211,2,0
0.46,0.9,-314.491214309297,527.150865359307,2.66430341626135,0.0243478868281316,2,0
0.47,0.92,-314.508981417512,527.16004848828,2.66479143359684,0.0244538467254813,2,0
0.48,0.94,-314.526753014856,527.169222926672,2.66528157013037,0.0245598066269239,2,0
0.49,0.96,-314.544529116504,527.178388634617,2.66577382586192,0.0246657665283665,2,0
0.5,0.98,-314.562309737571,527.187545572223,2.6662682007915,0.024771726429809,2,0
0.51,1,-314.580094893118,527.196693699571,2.66676469491911,0.0248776863312516,2,0
0.52,1.02,-314.597884598167,527.205832976676,2.66726331509931,0.0249843316958127,2,0
0.53,1.04,-314.615678867767,527.21496336336,2.66776406818694,0.0250909770673027,2,0
0.54,1.06,-314.633477716932,527.224084819383,2.66826695418201,0.0251976224387928,2,0
0.55,1.08,-314.651281160615,527.233197304473,2.6687719730845,0.0253042678102829,2,0
0.56,1.1,-314.669089213712,527.242300778334,2.66927912489442,0.0254109131817729,2,0
0.57,1.12,-314.686901891079,527.251395200602,2.66978841615743,0.0255182131273137,2,0
0.58,1.14,-314.704719207592,527.260480530731,2.67029985341951,0.0256255130804133,2,0
0.59,1.16,-314.722541178088,527.269556728109,2.67081343668065,0.0257328130335129,2,0
0.6,1.18,-314.740367817344,527.278623752096,2.67132916594085,0.0258401129866126,2,0
0.61,1.2,-314.758199140075,527.287681562024,2.67184704120011,0.0259474129397122,2,0
0.62,1.22,-314.77603516096,527.296730117157,2.67236706937609,0.0260554046673513,2,0
0.63,1.24,-314.793875894696,527.305769376567,2.67288925738681,0.0261633964039185,2,0
0.64,1.26,-314.811721355942,527.314799299254,2.67341360523225,0.0262713881404856,2,0
0.65,1.28,-314.829571559295,527.323819844194,2.67394011291243,0.0263793798770528,2,0
0.66,1.3,-314.84742651929,527.332830970332,2.67446878042733,0.02648737161362,2,0
0.67,1.32,-314.86528625042,527.341832636543,2.67499961502068,0.0265960877317824,2,0
0.68,1.34,-314.883150767203,527.3508248015,2.6755326239366,0.0267048038603698,2,0
0.69,1.36,-314.901020084117,527.359807423807,2.6760678071751,0.0268135199889572,2,0
0.7,1.38,-314.918894215573,527.368780462035,2.67660516473616,0.0269222361175445,2,0
0.71,1.4,-314.936773175922,527.377743874731,2.6771446966198,0.0270309522461319,2,0
0.72,1.42,-314.954656979469,527.386697620367,2.67768640987732,0.027140373517203,2,0
0.73,1.44,-314.972545640538,527.395641657222,2.67823031156049,0.027249794799428,2,0
0.74,1.46,-314.990439173413,527.404575943502,2.6787764016693,0.0273592160816529,2,0
0.75,1.48,-315.008337592308,527.413500437383,2.67932468020375,0.0274686373638779,2,0
0.76,1.5,-315.026240911374,527.422415097013,2.67987514716385,0.0275780586461028,2,0
0.77,1.52,-315.044149144721,527.431319880458,2.6804278115053,0.0276883755140154,2,0
0.78,1.54,-315.0620623065,527.440214745539,2.68098268218441,0.0277986923976924,2,0
0.79,1.56,-315.079980410821,527.449099649996,2.6815397592012,0.0279090092813695,2,0
0.8,1.58,-315.097903471726,527.457974551537,2.68209904255567,0.0280193261650465,2,0
0.81,1.6,-315.11583150319,527.466839407843,2.68266053224781,0.0281296430487235,2,0
0.82,1.62,-315.133764519129,527.475694176545,2.68322423124748,0.0282402569234406,2,0
0.83,1.64,-315.151702533423,527.484538815175,2.68379014252474,0.0283508708033482,2,0
0.84,1.66,-315.169645559896,527.493373281216,2.68435826607961,0.0284614846832559,2,0
0.85,1.68,-315.1875936123,527.502197532122,2.68492860191207,0.0285720985631636,2,0
0.86,1.7,-315.205546704319,527.511011525316,2.68550115002214,0.0286827124430712,2,0
0.87,1.72,-315.223504849644,527.519815218034,2.68607593683422,0.0287959688216181,2,0
0.88,1.74,-315.241468062206,527.528608566848,2.686652988775,0.0289092252568863,2,0
0.89,1.76,-315.259436355941,527.53739152814,2.68723230584449,0.0290224816921546,2,0
0.9,1.78,-315.277409744714,527.546164058263,2.68781388804269,0.0291357381274229,2,0
0.91,1.8,-315.295388242315,527.554926113537,2.68839773536959,0.0292489945626912,2,0
0.92,1.82,-315.31337186229,527.563677650612,2.68898378780864,0.0293562492019626,2,0
0.93,1.84,-315.331360617408,527.572418627546,2.68957198533767,0.0294635037005524,2,0
0.94,1.86,-315.349354520197,527.581149002727,2.69016232795666,0.0295707581991422,2,0
0.95,1.88,-315.367353583114,527.589868734513,2.69075481566563,0.029678012697732,2,0
0.96,1.9,-315.385357818543,527.598577781235,2.69134944846457,0.0297852671963218,2,0
0.97,1.92,-315.403367239566,527.607276099609,2.69194649001193,0.0299188881964505,2,0
0.98,1.94,-315.421381862243,527.615963639988,2.69254620399243,0.0300525098537294,2,0
0.99,1.96,-315.43940170331,527.624640351105,2.69314859040608,0.0301861315110083,2,0
1,1.98,-315.457426779418,527.633306181655,2.69375364925287,0.0303197531682872,2,0
1.01,2,-315.475457107125,527.641961080294,2.69436138053281,0.0304533748255661,2,0
1.02,2.02,-315.493492700186,527.650605001311,2.69497084098927,0.0304926683154507,2,0
1.03,2.04,-315.511533561417,527.659237921654,2.69558108726543,0.0305319592997606,2,0
1.04,2.06,-315.529579690882,527.66785982393,2.69619211936127,0.0305712502840704,2,0
1.05,2.08,-315.54763108862,527.676470690741,2.69680393727679,0.0306105412683803,2,0
1.06,2.1,-315.56568775464,527.685070504678,2.697416541012,0.0306498322526901,2,0
1.07,2.12,-315.583749699117,527.693659226878,2.698033492302,0.031045306753145,2,0
1.08,2.14,-315.601816972894,527.702236732648,2.69865835328213,0.0314407912593652,2,0
1.09,2.16,-315.619889636763,527.710802875731,2.69929112395238,0.0318362757655854,2,0
1.1,2.18,-315.637967751243,527.71935750975,2.69993180431275,0.0322317602718055,2,0
1.11,2.2,-315.656051376576,527.727900488198,2.70058039436325,0.0326272447780257,2,0
1.12,2.22,-315.67414053543,527.736431743567,2.70122377329185,0.0317106086379237,2,0
1.13,2.24,-315.692235101289,527.744951524863,2.70184881870876,0.0307939330524659,2,0
1.14,2.26,-315.710334910885,527.753460160496,2.70245553061395,0.0298772574670081,2,0
1.15,2.28,-315.728439801559,527.761957979165,2.70304390900744,0.0289605818815503,2,0
1.16,2.3,-315.746549611248,527.770445309853,2.70361395388921,0.0280439062960925,2,0
1.17,2.32,-315.764664123473,527.778922599361,2.70414619921606,0.0251805638622773,2,0
1.18,2.34,-315.782782902703,527.787390765141,2.70462117644368,0.0223171589004303,2,0
1.19,2.36,-315.800905459875,527.795850842904,2.70503888557207,0.0194537539385834,2,0
1.2,2.38,-315.819031307314,527.804303869006,2.70539932660123,0.0165903489767364,2,0
1.21,2.4,-315.837159958557,527.812750880374,2.70570249953114,0.0137269440148895,2,0
1.22,2.42,-315.855291032502,527.821192690307,2.70598548581978,0.0145718067290062,2,0
1.23,2.44,-315.873424565917,527.829629215828,2.70628537180034,0.0154167913273692,2,0
1.24,2.46,-315.891560699746,527.838060149726,2.70660215747288,0.0162617759257323,2,0
1.25,2.48,-315.909699574646,527.84648518466,2.70693584283737,0.0171067605240953,2,0
1.26,2.5,-315.927841330977,527.85490401315,2.70728642789384,0.0179517451224583,2,0
1.27,2.52,-315.945986082908,527.863316383392,2.70764468297671,0.0178737324175207,2,0
1.28,2.54,-315.964133840889,527.871722266809,2.70800137719053,0.0177956889648127,2,0
1.29,2.56,-315.982284589491,527.880121690657,2.7083565105353,0.0177176455121048,2,0
1.3,2.58,-316.000438313315,527.888514682207,2.70871008301101,0.0176396020593968,2,0
1.31,2.6,-316.01859499699,527.896901268746,2.70906209461767,0.0175615586066888,2,0
1.32,2.62,-316.036754632097,527.905281462577,2.70941502313303,0.0177313013136018,2,0
1.33,2.64,-316.054917237895,527.913655216001,2.70977134667022,0.0179010524058264,2,0
1.34,2.66,-316.073082840507,527.922022466292,2.71013106522926,0.018070803498051,2,0
1.35,2.68,-316.091251465989,527.930383150695,2.71049417881014,0.0182405545902756,2,0
1.36,2.7,-316.109423140331,527.938737206425,2.71086068741287,0.0184103056825001,2,0
1.37,2.72,-316.127597887619,527.94708457466,2.71122993190478,0.0185141412406514,2,0
1.38,2.74,-316.145775724548,527.955425212525,2.7116012530625,0.0186179745307684,2,0
1.39,2.76,-316.163956665931,527.963759081122,2.71197465088601,0.0187218078208854,2,0
1.4,2.78,-316.18214072654,527.972086141532,2.71235012537533,0.0188256411110024,2,0
1.41,2.8,-316.200327921103,527.98040635482,2.71272767653045,0.0189294744011194,2,0
1.42,2.82,-316.218518264812,527.988719680927,2.7131074863274,0.0190515059318455,2,0
1.43,2.84,-316.236711774826,527.997026075361,2.71348973676773,0.0191735381004114,2,0
1.44,2.86,-316.25490846876,528.005325492505,2.71387442785142,0.0192955702689773,2,0
1.45,2.88,-316.273108364178,528.013617886719,2.71426155957849,0.0194176024375432,2,0
1.46,2.9,-316.29131147859,528.02190321234,2.71465113194892,0.019539634606109,2,0
1.47,2.92,-316.309517829337,528.030181423943,2.71504310213579,0.0196573839282129,2,0
1.48,2.94,-316.327727433235,528.038452477123,2.71543742730605,0.019775133097542,2,0
1.49,2.96,-316.345940306931,528.046716327707,2.7158341074597,0.0198928822668712,2,0
1.5,2.98,-316.36415646702,528.054972931507,2.71623314259673,0.0200106314362003,2,0
1.51,3,-316.382375930046,528.063222244307,2.71663453271714,0.0201283806055295,2,0
1.52,3.02,-316.400598712549,528.071464221764,2.71703829579763,0.0202479275086968,2,0
1.53,3.04,-316.418824831216,528.079698819072,2.71744444981749,0.0203674744777817,2,0
1.54,3.06,-316.437054302729,528.087925991297,2.71785299477674,0.0204870214468665,2,0
1.55,3.08,-316.455287143714,528.096145693479,2.71826393067537,0.0206065684159513,2,0
1.56,3.1,-316.473523370747,528.104357880638,2.71867725751338,0.0207261153850361,2,0
1.57,3.12,-316.491763000352,528.112562507753,2.71909297753161,0.0208458864470108,2,0
1.58,3.14,-316.510006049025,528.12075952973,2.71951109297126,0.0209656575176486,2,0
1.59,3.16,-316.528252533211,528.128948901436,2.71993160383231,0.0210854285882863,2,0
1.6,3.18,-316.546502469302,528.137130577714,2.72035451011479,0.0212051996589241,2,0
1.61,3.2,-316.564755873631,528.145304513386,2.72077981181867,0.0213249707295619,2,0
1.62,3.22,-316.583012762497,528.153470663204,2.72120751595611,0.021445443041199,2,0
1.63,3.24,-316.601273152215,528.16162898173,2.72163762954032,0.0215659153800117,2,0
1.64,3.26,-316.619537059066,528.169779423455,2.72207015257131,0.0216863877188244,2,0
1.65,3.28,-316.637804499269,528.177921942851,2.72250508504907,0.0218068600576371,2,0
1.66,3.3,-316.656075488989,528.186056494361,2.72294242697361,0.0219273323964498,2,0
1.67,3.32,-316.674350044348,528.194183032369,2.72338218462763,0.0220484330297984,2,0
1.68,3.34,-316.692628181477,528.20230151108,2.72382436429481,0.0221695336881971,2,0
1.69,3.36,-316.710909916465,528.210411884637,2.72426896597515,0.0222906343465959,2,0
1.7,3.38,-316.729195265342,528.218514107159,2.72471598966867,0.0224117350049946,2,0
1.71,3.4,-316.747484244077,528.226608132738,2.72516543537535,0.0225328356633933,2,0
1.72,3.42,-316.7657768686,528.234693915401,2.72561731011736,0.0226546385658927,2,0
1.73,3.44,-316.784073154853,528.242771408977,2.72607162091799,0.0227764414971075,2,0
1.74,3.46,-316.802373118736,528.250840567229,2.72652836777724,0.0228982444283223,2,0
1.75,3.48,-316.820676776091,528.258901343894,2.72698755069512,0.0230200473595372,2,0
1.76,3.5,-316.838984142692,528.266953692683,2.72744916967163,0.023141850290752,2,0
1.77,3.52,-316.857295234276,528.274997567237,2.72791323207304,0.0232643898819028,2,0
1.78,3.54,-316.875610066592,528.283032920992,2.7283797452669,0.0233869295039795,2,0
1.79,3.56,-316.893928655348,528.291059707314,2.7288487092532,0.0235094691260562,2,0
1.8,3.58,-316.912251016187,528.299077879542,2.72932012403194,0.023632008748133,2,0
1.81,3.6,-316.930577164687,528.307087390991,2.72979398960313,0.0237545483702097,2,0
1.82,3.62,-316.948907116385,528.3150881949,2.73027031376708,0.0238778680587851,2,0
1.83,3.64,-316.967240886834,528.323080244293,2.73074910432548,0.0240011877810298,2,0
1.84,3.66,-316.985578491542,528.331063492119,2.73123036127832,0.0241245075032745,2,0
1.85,3.68,-317.003919945952,528.339037891301,2.73171408462561,0.0242478272255192,2,0
1.86,3.7,-317.02226526544,528.347003394738,2.73220027436734,0.0243711469477639,2,0
1.87,3.72,-317.040614465338,528.354959955247,2.73268893875223,0.0244952915772945,2,0
1.88,3.74,-317.058967560998,528.362907525422,2.73318008603043,0.024619436243447,2,0
1.89,3.76,-317.077324567724,528.370846057775,2.73367371620196,0.0247435809095995,2,0
1.9,3.78,-317.095685500755,528.378775504794,2.73416982926682,0.024867725575752,2,0
1.91,3.8,-317.114050375259,528.386695818939,2.734668425225,0.0249918702419045,2,0
1.92,3.82,-317.132419206359,528.39460695259,2.73516951260867,0.025116868164677,2,0
1.93,3.84,-317.150792009198,528.402508857893,2.73567309995158,0.0252418661264359,2,0
1.94,3.86,-317.169168798869,528.410401486912,2.73617918725373,0.0253668640881949,2,0
1.95,3.88,-317.187549590399,528.418284791684,2.73668777451511,0.0254918620499539,2,0
1.96,3.9,-317.205934398739,528.426158724219,2.73719886173573,0.0256168600117128,2,0
1.97,3.92,-317.224323238798,528.434023236442,2.73771245835339,0.0257428017987185,2,0
1.98,3.94,-317.242716125509,528.441878280016,2.73822857380767,0.0258687436302066,2,0
1.99,3.96,-317.261113073759,528.449723806521,2.73874720809859,0.0259946854616946,2,0
2,3.98,-317.27951409836,528.457559767507,2.73926836122614,0.0261206272931827,2,0
2.01,4,-317.297919214052,528.465386114498,2.73979203319032,0.0262465691246707,2,0
2.02,4.02,-317.316328435522,528.473202798938,2.74031823199576,0.0263733114578715,2,0
2.03,4.04,-317.334741777466,528.481009772048,2.74084696564864,0.0265000538297815,2,0
2.04,4.06,-317.353159254525,528.48880698497,2.74137823414895,0.0266267962016915,2,0
2.05,4.08,-317.371580881267,528.496594388817,2.7419120374967,0.0267535385736014,2,0
2.06,4.1,-317.390006672182,528.504371934676,2.74244837569189,0.0268802809455114,2,0
2.07,4.12,-317.408436641724,528.512139573507,2.74298726401645,0.0270085515867647,2,0
2.08,4.14,-317.426870804428,528.519897255869,2.74352871775537,0.0271368223049419,2,0
2.09,4.16,-317.445309174791,528.527644932196,2.74407273690865,0.0272650930231191,2,0
2.1,4.18,-317.463751767233,528.535382552894,2.74461932147629,0.0273933637412963,2,0
2.11,4.2,-317.482198596094,528.543110068336,2.7451684714583,0.0275216344594734,2,0
2.12,4.22,-317.50064967561,528.550827428932,2.74572017689314,0.0276489089710863,2,0
2.13,4.24,-317.519105019835,528.558534585302,2.74627442781714,0.0277761834294775,2,0
2.14,4.26,-317.537564642717,528.566231488103,2.74683122423031,0.0279034578878688,2,0
2.15,4.28,-317.556028558126,528.573918087958,2.74739056613266,0.02803073234626,2,0
2.16,4.3,-317.574496779851,528.581594335464,2.74795245352417,0.0281580068046512,2,0
2.17,4.32,-317.592969321823,528.589260180655,2.7485169725531,0.0282938965543038,2,0
2.18,4.34,-317.611446198766,528.596915571415,2.74908420938634,0.0284297867698072,2,0
2.19,4.36,-317.629927425543,528.604560455063,2.74965416402389,0.0285656769853107,2,0
2.2,4.38,-317.648413016927,528.612194778888,2.75022683646575,0.0287015672008141,2,0
2.21,4.4,-317.666902987603,528.619818490146,2.75080222671192,0.0288374574163175,2,0
2.22,4.42,-317.685397351484,528.62743153773,2.75138006410897,0.0289462807765252,2,0
2.23,4.44,-317.703896119652,528.635033877176,2.75196007794298,0.0290551026250586,2,0
2.24,4.46,-317.722399302429,528.642625465667,2.75254226821397,0.029163924473592,2,0
2.25,4.48,-317.740906910067,528.650206260357,2.75312663492193,0.0292727463221255,2,0
2.26,4.5,-317.759418952745,528.657776218378,2.75371317806685,0.0293815681706589,2,0
2.27,4.52,-317.777935443245,528.665335290276,2.75430296046152,0.0295966774009651,2,0
2.28,4.54,-317.796456404966,528.672883400316,2.7548970451629,0.0298117927362556,2,0
2.29,4.56,-317.814981863844,528.680420466151,2.75549543217097,0.0300269080715461,2,0
2.3,4.58,-317.833511845673,528.687946405382,2.75609812148576,0.0302420234068367,2,0
2.31,4.6,-317.852046376101,528.695461135553,2.75670511310725,0.0304571387421272,2,0
2.32,4.62,-317.87058547085,528.702964598327,2.75731249509477,0.030281036885276,2,0
2.33,4.64,-317.889129106454,528.710456832068,2.75791635458264,0.0301049119018428,2,0
2.34,4.66,-317.907677249761,528.717937899361,2.75851669157085,0.0299287869184096,2,0
2.35,4.68,-317.926229867733,528.725407862849,2.75911350605938,0.0297526619349764,2,0
2.36,4.7,-317.94478692745,528.73286678522,2.75970679804825,0.0295765369515433,2,0
2.37,4.72,-317.963348432541,528.740314638371,2.76031125047264,0.0308687945277766,2,0
2.38,4.74,-317.981914532195,528.747751030668,2.76094154982941,0.032161141149799,2,0
2.39,4.76,-318.00048541124,528.755175479278,2.76159769611863,0.0334534877718216,2,0
2.4,4.78,-318.019061253574,528.762587501003,2.76227968934028,0.0347458343938441,2,0
2.41,4.8,-318.037642242133,528.769986612266,2.76298752949438,0.0360381810158666,2,0
2.42,4.82,-318.056228409867,528.777372704185,2.76366067388412,0.0312758785481465,2,0
2.43,4.84,-318.074819194188,528.784747168723,2.76423856463607,0.0265131966467018,2,0
2.44,4.86,-318.093413886385,528.792111774232,2.76472120174999,0.0217505147452573,2,0
2.45,4.88,-318.112011780567,528.799468290188,2.76510858522588,0.0169878328438126,2,0
2.46,4.9,-318.13061217315,528.806818486981,2.76540071506374,0.0122251509423681,2,0
2.47,4.92,-318.149214454577,528.814163902143,2.76563526152035,0.0112297344290662,2,0
2.48,4.94,-318.167818385282,528.821505139149,2.76584990444106,0.0102345576418526,2,0
2.49,4.96,-318.18642381829,528.828842567943,2.76604464382602,0.00923938085463894,2,0
2.5,4.98,-318.205030606852,528.836176558561,2.76621947967524,0.00824420406742532,2,0
2.51,5,-318.223638604425,528.843507481117,2.76637441198872,0.00724902728021165,2,0
2.52,5.02,-318.242247700974,528.850835613546,2.76652431403983,0.00774127272416105,2,0
2.53,5.04,-318.260857931878,528.858160864725,2.76668406289775,0.00823361306753648,2,0
2.54,5.06,-318.279469368794,528.865483051214,2.76685365856253,0.0087259534109119,2,0
2.55,5.08,-318.298082083284,528.872801989541,2.76703310103418,0.00921829375428734,2,0
2.56,5.1,-318.316696146818,528.880117496192,2.7672223903127,0.00971063409766276,2,0
2.57,5.12,-318.335311621258,528.887429411817,2.76741762622157,0.00981293185024572,2,0
2.58,5.14,-318.353928530365,528.894737673854,2.7676149075867,0.00991520466249499,2,0
2.59,5.16,-318.372546888364,528.902042243937,2.76781423440807,0.0100174774747442,2,0
2.6,5.18,-318.391166709456,528.909343083694,2.76801560668568,0.0101197502869935,2,0
2.61,5.2,-318.409788007819,528.916640154742,2.76821902441955,0.0102220230992428,2,0
2.62,5.22,-318.428410800144,528.923933412218,2.76842553043924,0.0104285855558378,2,0
2.63,5.24,-318.447035113229,528.931222785347,2.76863616784178,0.0106351546982897,2,0
2.64,5.26,-318.465660976364,528.938508196861,2.76885093662717,0.0108417238407416,2,0
2.65,5.28,-318.484288418789,528.945789569474,2.76906983679542,0.0110482929831935,2,0
2.66,5.3,-318.502917469692,528.953066825881,2.7692928683465,0.0112548621256454,2,0
2.67,5.32,-318.521548157532,528.960339890495,2.76951975091647,0.0114333930677342,2,0
2.68,5.34,-318.540180508,528.967608694679,2.76975020406921,0.0116119222068074,2,0
2.69,5.36,-318.55881454606,528.974873171519,2.76998422780474,0.0117904513458806,2,0
2.7,5.38,-318.57745029663,528.982133254082,2.77022182212305,0.0119689804849537,2,0
2.71,5.4,-318.59608778458,528.989388875417,2.77046298702414,0.0121475096240269,2,0
2.72,5.42,-318.614727034914,528.996639968091,2.77070779750645,0.0123335390912598,2,0
2.73,5.44,-318.633368073313,529.003886462785,2.77095632858779,0.0125195690425732,2,0
2.74,5.46,-318.652010925586,529.011128289697,2.77120858026815,0.0127055989938866,2,0
2.75,5.48,-318.670655617491,529.018365379001,2.77146455254754,0.0128916289451999,2,0
2.76,5.5,-318.689302174731,529.025597660856,2.77172424542596,0.0130776588965133,2,0
2.77,5.52,-318.707950622912,529.032825065517,2.77198763948055,0.0132617464365213,2,0
2.78,5.54,-318.726600987395,529.040047523704,2.77225471528342,0.0134458338506633,2,0
2.79,5.56,-318.745253293442,529.047264966235,2.77252547283457,0.0136299212648052,2,0
2.8,5.58,-318.763907566258,529.054477323908,2.77279991213401,0.0138140086789472,2,0
2.81,5.6,-318.782563830992,529.061684527499,2.77307803318173,0.0139980960930891,2,0
2.82,5.62,-318.801222112751,529.068886507722,2.77335984263834,0.0141828496115223,2,0
2.83,5.64,-318.81988243665,529.076083195103,2.77364534716619,0.0143676031733868,2,0
2.84,5.66,-318.838544827761,529.083274520104,2.77393454676528,0.0145523567352513,2,0
2.85,5.68,-318.857209311093,529.090460413164,2.7742274414356,0.0147371102971158,2,0
2.86,5.7,-318.875875911599,529.0976408047,2.77452403117717,0.0149218638589803,2,0
2.87,5.72,-318.89454465417,529.104815625104,2.77482431642862,0.0151066612897609,2,0
2.88,5.74,-318.913215563638,529.111984804732,2.77512829762876,0.0152914587234915,2,0
2.89,5.76,-318.931888664776,529.119148273916,2.77543597477756,0.015476256157222,2,0
2.9,5.78,-318.950563982291,529.126305962962,2.77574734787504,0.0156610535909526,2,0
2.91,5.8,-318.969241540827,529.133457802153,2.7760624169212,0.0158458510246831,2,0
2.92,5.82,-318.98792136497,529.140603721731,2.77638118477343,0.0160309342177123,2,0
2.93,5.84,-319.006603479266,529.14774365184,2.77670365428991,0.0162160174297056,2,0
2.94,5.86,-319.025287908202,529.154877522583,2.77702982547062,0.0164011006416989,2,0
2.95,5.88,-319.043974676198,529.162005264038,2.77735969831558,0.0165861838536921,2,0
2.96,5.9,-319.062663807604,529.169126806256,2.77769327282477,0.0167712670656854,2,0
2.97,5.92,-319.08135532671,529.176242079247,2.77803055194331,0.0169566448083911,2,0
2.98,5.94,-319.100049257762,529.183351012919,2.77837153861711,0.017142022570802,2,0
2.99,5.96,-319.118745624943,529.190453537137,2.77871623284615,0.017327400333213,2,0
3,5.98,-319.137444452365,529.197549581738,2.77906463463044,0.0175127780956239,2,0
3.01,6,-319.156145764067,529.204639076536,2.77941674396997,0.0176981558580348,2,0
3.02,6.02,-319.174849584024,529.211721951292,2.77977256450503,0.0178838976723516,2,0
3.03,6.04,-319.193555936171,529.218798135649,2.78013209987687,0.0180696395112563,2,0
3.04,6.06,-319.212264844375,529.225867559204,2.78049535008548,0.018255381350161,2,0
3.05,6.08,-319.230976332431,529.232930151521,2.78086231513087,0.0184411231890657,2,0
3.06,6.1,-319.249690424055,529.23998584214,2.78123299501304,0.0186268650279705,2,0
3.07,6.12,-319.268407142896,529.247034560546,2.78160739388879,0.0188130225756216,2,0
3.08,6.14,-319.287126512563,529.254076236091,2.78198551591607,0.0189991801516665,2,0
3.09,6.16,-319.305848556599,529.261110798074,2.78236736109486,0.0191853377277114,2,0
3.1,6.18,-319.324573298462,529.268138175763,2.78275292942518,0.0193714953037563,2,0
3.11,6.2,-319.343300761534,529.2751582984,2.78314222090701,0.0195576528798012,2,0
3.12,6.22,-319.362030969125,529.282171095164,2.783535240244,0.0197442808514351,2,0
3.13,6.24,-319.380763944505,529.289176495092,2.78393199214107,0.0199309088555846,2,0
3.14,6.26,-319.399499710875,529.296174427158,2.78433247659822,0.020117536859734,2,0
3.15,6.28,-319.418238291349,529.303164820308,2.78473669361546,0.0203041648638835,2,0
3.16,6.3,-319.436979708957,529.310147603455,2.78514464319278,0.0204907928680329,2,0
3.17,6.32,-319.455723986656,529.317122705454,2.78555633055465,0.0206779433556319,2,0
3.18,6.34,-319.474471147365,529.324090054992,2.785971760927,0.0208650938797915,2,0
