time,arclength,x,y,yaw,kappa,speed,accel
0.31,0.9,-278.623804246876,666.973166743774,1.73114646463556,-8.72677308193719e-08,3,0
0.32,0.93,-278.628594162711,667.002781886966,1.73114646201746,-8.72725069988238e-08,3,0
0.33,0.96,-278.633384078469,667.03239703017,1.73114645939921,-8.72772831782757e-08,3,0
0.34,0.99,-278.638173994149,667.062012173388,1.73114645678082,-8.72820593577277e-08,3,0
0.35,1.02,-278.642963909752,667.091627316617,1.73114645416236,-8.72796812600704e-08,3,0
0.36,1.05,-278.647753825277,667.121242459859,1.73114645154406,-8.72737260237663e-08,3,0
0.37,1.08,-278.652543740724,667.150857603114,1.73114644892593,-8.72677707874622e-08,3,0
0.38,1.11,-278.657333656095,667.180472746382,1.73114644630797,-8.72656955586679e-08,3,0
0.39,1.14,-278.662123571387,667.210087889662,1.73114644368991,-8.72713670219669e-08,3,0
0.4,1.17,-278.666913486602,667.239703032954,1.73114644107169,-8.72770384852659e-08,3,0
0.41,1.2,-278.67170340174,667.269318176259,1.73114643845329,-8.72827055074823e-08,3,0
0.42,1.23,-278.6764933168,667.298933319577,1.73114643583486,-8.727934019945e-08,3,0
0.43,1.26,-278.681283231782,667.328548462907,1.73114643321653,-8.72759748914178e-08,3,0
0.44,1.29,-278.686073146687,667.358163606249,1.7311464305983,-8.72726095833856e-08,3,0
0.45,1.32,-278.690863061514,667.387778749604,1.73114642798017,-8.72699486009506e-08,3,0
0.46,1.35,-278.695652976264,667.417393892972,1.7311464253621,-8.72676464424867e-08,3,0
0.47,1.38,-278.700442890936,667.447009036352,1.73114642274411,-8.72653442840229e-08,3,0
0.48,1.41,-278.705232805531,667.476624179745,1.73114642012616,-8.72669136952804e-08,3,0
0.49,1.44,-278.710022720048,667.50623932315,1.73114641750802,-8.72762262460109e-08,3,0
0.5,1.47,-278.714812634488,667.535854466568,1.73114641488959,-8.72855387967415e-08,3,0
0.51,1.5,-278.71960254885,667.565469609999,1.73114641227088,-8.72948513475001e-08,3,0
0.52,1.53,-278.724392463134,667.595084753442,1.73114640965221,-8.72833725296039e-08,3,0
0.53,1.56,-278.729182377341,667.624699896897,1.73114640703388,-8.72718937117077e-08,3,0
0.54,1.59,-278.733972291471,667.654315040365,1.7311464044159,-8.72604148938115e-08,3,0
0.55,1.62,-278.738762205523,667.683930183846,1.73114640179814,-8.72607861524482e-08,3,0
0.56,1.65,-278.743552119497,667.713545327339,1.73114639918022,-8.72670891106036e-08,3,0
0.57,1.68,-278.748342033394,667.743160470844,1.73114639656211,-8.7273392068759e-08,3,0
0.58,1.71,-278.753131947213,667.772775614363,1.73114639394382,-8.72786625195546e-08,3,0
0.59,1.74,-278.757921860955,667.802390757893,1.73114639132541,-8.72818679554713e-08,3,0
0.6,1.77,-278.76271177462,667.832005901437,1.73114638870691,-8.7285073391388e-08,3,0
0.61,1.8,-278.767501688206,667.861621044993,1.73114638608831,-8.72882699453194e-08,3,0
0.62,1.83,-278.772291601715,667.891236188561,1.73114638346985,-8.7275688009826e-08,3,0
0.63,1.86,-278.777081515147,667.920851332142,1.73114638085177,-8.72631060743326e-08,3,0
0.64,1.89,-278.781871428501,667.950466475735,1.73114637823407,-8.72505241388391e-08,3,0
0.65,1.92,-278.786661341778,667.980081619341,1.73114637561647,-8.72644774219854e-08,3,0
0.66,1.95,-278.791451254977,668.00969676296,1.73114637299813,-8.72917116368687e-08,3,0
0.67,1.98,-278.796241168098,668.039311906591,1.73114637037897,-8.7318945851752e-08,3,0
0.68,2.01,-278.801031081142,668.068927050234,1.73114636775917,-8.73116148269635e-08,3,0
0.69,2.04,-278.805820994108,668.098542193891,1.73114636514096,-8.7235179968521e-08,3,0
0.7,2.07,-278.810610906997,668.128157337559,1.73114636252505,-8.71587451100785e-08,3,0
0.71,2.1,-278.815400819809,668.15777248124,1.73114635991144,-8.70823102517036e-08,3,0
0.72,2.13,-278.820190732543,668.187387624934,1.73114635729504,-8.73441887705739e-08,3,0
0.73,2.16,-278.824980645199,668.217002768641,1.73114635467079,-8.76060672894442e-08,3,0
0.74,2.19,-278.829770557778,668.246617912359,1.73114635203868,-8.78679458083145e-08,3,0
0.75,2.22,-278.834560470278,668.276233056091,1.73114634940684,-8.73167662618233e-08,3,0
0.76,2.25,-278.839350382701,668.305848199835,1.7311463468017,-8.6359044360039e-08,3,0
0.77,2.28,-278.844140295047,668.335463343591,1.7311463442253,-8.54013224582548e-08,3,0
0.78,2.31,-278.848930207318,668.36507848736,1.73114634167008,-8.59525126628775e-08,3,0
0.79,2.34,-278.853720119511,668.394693631141,1.73114633903797,-8.95215137575363e-08,3,0
0.8,2.37,-278.858510031626,668.424308774935,1.73114633629879,-9.30905148521952e-08,3,0
0.81,2.4,-278.863299943657,668.453923918743,1.73114633345254,-9.66595203876032e-08,3,0
0.82,2.43,-278.868089855605,668.483539062563,1.73114633075288,-8.33177566937634e-08,3,0
0.83,2.46,-278.872879767479,668.513154206396,1.73114632845347,-6.99759929999237e-08,3,0
0.84,2.49,-278.877669679291,668.542769350239,1.73114632655432,-5.66342293060841e-08,3,0
0.85,2.52,-278.88245959105,668.572384494091,1.73114632463426,-8.5408056627724e-08,3,0
0.86,2.55,-278.887249502733,668.601999637954,1.73114632132455,-1.35239679455861e-07,3,0
0.87,2.58,-278.892039414295,668.631614781838,1.73114631651988,-1.85071302283998e-07,3,0
0.88,2.61,-278.896829325693,668.661229925747,1.7311463102165,-2.35657616532459e-07,3,0
0.89,2.64,-278.901619236882,668.690845069691,1.73114630236533,-2.87753300299252e-07,3,0
0.9,2.67,-278.906409147815,668.720460213676,1.7311462929513,-3.39848984066046e-07,3,0
0.91,2.7,-278.911199058446,668.75007535771,1.73114628197439,-3.91944667832209e-07,3,0
0.92,2.73,-278.915988968741,668.779690501798,1.73114627067223,-3.61533154524561e-07,3,0
0.93,2.76,-278.920778878715,668.809305645938,1.7311462602824,-3.31121641216912e-07,3,0
0.94,2.79,-278.925568788394,668.838920790126,1.73114625080493,-3.00710127909264e-07,3,0
0.95,2.82,-278.930358697806,668.868535934357,1.73114624209325,-2.84953313389519e-07,3,0
0.96,2.85,-278.935148606964,668.898151078629,1.73114623367109,-2.76523848263611e-07,3,0
0.97,2.88,-278.939938515876,668.927766222941,1.73114622550182,-2.68094383137703e-07,3,0
0.98,2.91,-278.94472842455,668.957381367292,1.73114621759524,-2.57703240080614e-07,3,0
0.99,2.94,-278.949518332996,668.986996511679,1.73114621007886,-2.43388754483759e-07,3,0
1,2.97000000000001,-278.954308241225,669.016611656101,1.73114620299191,-2.29074268886903e-07,3,0
1.01,3.00000000000001,-278.959098149251,669.046226800556,1.7311461963344,-2.1475978329016e-07,3,0
1.02,3.03000000000001,-278.963888057086,669.075841945042,1.73114619008275,-2.02016696704207e-07,3,0
1.03,3.06000000000001,-278.968677964742,669.105457089558,1.7311461842134,-1.89273610118253e-07,3,0
1.04,3.09000000000001,-278.973467872229,669.1350722341,1.73114617872634,-1.765305235323e-07,3,0
1.05,3.12000000000001,-278.978257779559,669.164687378668,1.73114617362428,-1.63515831985487e-07,3,0
1.06,3.15000000000001,-278.983047686744,669.194302523259,1.73114616891607,-1.50365331297097e-07,3,0
1.07,3.18000000000001,-278.987837593796,669.223917667872,1.73114616460236,-1.37214830608707e-07,3,0
1.08,3.21000000000001,-278.992627500725,669.253532812504,1.73114616068302,-1.24095041797895e-07,3,0
1.09,3.24000000000001,-278.997417407545,669.283147957155,1.73114615715605,-1.11036663419266e-07,3,0
1.1,3.27000000000001,-279.002207314265,669.312763101821,1.73114615402082,-9.79782850406366e-08,3,0
1.11,3.30000000000001,-279.006997220899,669.342378246501,1.73114615127735,-8.49199022210672e-08,3,0
1.12,3.33000000000001,-279.011787127457,669.371993391194,1.73114614892586,-7.18463839531104e-08,3,0
1.13,3.36000000000001,-279.016577033951,669.401608535897,1.73114614696657,-5.87728656851535e-08,3,0
1.14,3.39000000000001,-279.021366940393,669.431223680608,1.73114614539949,-4.56993474171967e-08,3,0
1.15,3.42000000000001,-279.026156846795,669.460838825326,1.73114614422457,-3.2629550616809e-08,3,0
1.16,3.45000000000001,-279.030946753168,669.490453970049,1.7311461434417,-1.95616078888928e-08,3,0
1.17,3.48000000000001,-279.035736659523,669.520069114774,1.73114614305087,-6.49366516097615e-09,3,0
1.18,3.51000000000001,-279.040526565872,669.549684259501,1.7311461430521,6.5777592263552e-09,3,0
1.19,3.54000000000001,-279.045316472227,669.579299404226,1.73114614344561,1.96561336098342e-08,3,0
1.2,3.57000000000001,-279.0501063786,669.608914548949,1.73114614423147,3.27345079933133e-08,3,0
1.21,3.60000000000001,-279.054896285002,669.638529693667,1.73114614540968,4.58128779358837e-08,3,0
1.22,3.63000000000001,-279.059686191444,669.668144838378,1.73114614698005,5.88788622303987e-08,3,0
1.23,3.66000000000001,-279.064476097939,669.697759983081,1.73114614894241,7.19448465249137e-08,3,0
1.24,3.69000000000001,-279.069266004498,669.727375127773,1.73114615129674,8.50108308194287e-08,3,0
1.25,3.72000000000001,-279.074055911132,669.756990272454,1.73114615404307,9.80781544869896e-08,3,0
1.26,3.75000000000001,-279.078845817853,669.78660541712,1.73114615718144,1.11146141179749e-07,3,0
1.27,3.78000000000001,-279.083635724674,669.81622056177,1.73114616071184,1.24214127872509e-07,3,0
1.28,3.81000000000001,-279.088425631604,669.845835706402,1.73114616463434,1.3729367642783e-07,3,0
1.29,3.84000000000001,-279.093215538656,669.875450851015,1.73114616894969,1.50396335385645e-07,3,0
1.3,3.87000000000001,-279.098005445843,669.905065995606,1.73114617365812,1.6349899434346e-07,3,0
1.31,3.90000000000001,-279.102795353174,669.934681140174,1.73114617875963,1.76601648860373e-07,3,0
1.32,3.93000000000001,-279.107585260662,669.964296284716,1.73114618425196,1.89553520435607e-07,3,0
1.33,3.96000000000001,-279.112375168319,669.993911429231,1.73114619013284,2.02505392010841e-07,3,0
1.34,3.99000000000001,-279.117165076155,670.023526573717,1.73114619640228,2.15457263586075e-07,3,0
1.35,4.02000000000001,-279.121954984183,670.053141718172,1.731146203064,2.28781391165141e-07,3,0
1.36,4.05000000000001,-279.126744892415,670.082756862594,1.7311462101301,2.4229164008474e-07,3,0
1.37,4.08000000000001,-279.131534800861,670.112372006981,1.7311462176015,2.55801889004338e-07,3,0
1.38,4.11000000000001,-279.136324709535,670.141987151331,1.73114622547479,2.68628000288479e-07,3,0
1.39,4.14000000000001,-279.141114618447,670.171602295643,1.7311462337055,2.80085822979107e-07,3,0
1.4,4.17000000000001,-279.145904527608,670.201217439915,1.73114624227994,2.91543645669735e-07,3,0
1.41,4.20000000000001,-279.150694437029,670.230832584144,1.73114625119812,3.03001468360526e-07,3,0
1.42,4.23000000000001,-279.155484346719,670.26044772833,1.73114626057419,3.22070218939086e-07,3,0
1.43,4.26000000000001,-279.160274256696,670.29006287247,1.73114627052233,3.41138969517645e-07,3,0
1.44,4.29000000000001,-279.165064166976,670.319678016561,1.73114628104253,3.60207720096205e-07,3,0
1.45,4.32000000000001,-279.169854077574,670.3492931606,1.73114629194572,3.60369155849594e-07,3,0
1.46,4.35000000000001,-279.174643988493,670.378908304587,1.73114630261741,3.51076920868114e-07,3,0
1.47,4.38000000000001,-279.179433899723,670.408523448524,1.73114631301033,3.41784685886635e-07,3,0
1.48,4.41000000000002,-279.184223811257,670.438138592412,1.73114632305857,3.19307165596435e-07,3,0
1.49,4.44000000000002,-279.189013723073,670.467753736254,1.73114633190506,2.70459048045547e-07,3,0
1.5,4.47000000000002,-279.193803635129,670.497368880057,1.73114633928611,2.2161093049466e-07,3,0
1.51,4.50000000000002,-279.198593547383,670.526984023829,1.73114634520172,1.72762821826257e-07,3,0
1.52,4.53000000000002,-279.203383459798,670.556599167574,1.73114635051289,1.81315716218973e-07,3,0
1.53,4.56000000000002,-279.208173372374,670.586214311294,1.73114635608066,1.89868610611688e-07,3,0
1.54,4.59000000000002,-279.212963285119,670.615829454986,1.73114636190501,1.98421505004404e-07,3,0
1.55,4.62000000000002,-279.217753198039,670.645444598649,1.73114636788673,1.97052833605884e-07,3,0
1.56,4.65000000000002,-279.222543111135,670.675059742284,1.73114637370338,1.90723372650526e-07,3,0
1.57,4.68000000000002,-279.2273330244,670.704674885892,1.73114637933014,1.84393911695168e-07,3,0
1.58,4.71000000000002,-279.232122937828,670.734290029474,1.73114638477365,1.7939183916137e-07,3,0
1.59,4.74000000000002,-279.236912851417,670.763905173029,1.73114639012019,1.77044516824862e-07,3,0
1.6,4.77000000000002,-279.241702765162,670.793520316559,1.73114639539632,1.74697194488354e-07,3,0
1.61,4.80000000000002,-279.246492679063,670.823135460064,1.73114640060203,1.72349881033373e-07,3,0
1.62,4.83000000000002,-279.251282593117,670.852750603545,1.73114640572137,1.68939728872723e-07,3,0
1.63,4.86000000000002,-279.256072507321,670.882365747001,1.73114641073841,1.65529576712073e-07,3,0
1.64,4.89000000000002,-279.260862421672,670.911980890433,1.73114641565314,1.62119424551424e-07,3,0
1.65,4.92000000000002,-279.265652336167,670.941596033842,1.73114642046746,1.58897444535477e-07,3,0
1.66,4.95000000000002,-279.270442250803,670.971211177228,1.73114642518746,1.5576955059162e-07,3,0
1.67,4.98000000000002,-279.275232165578,671.000826320592,1.73114642981363,1.52641656647763e-07,3,0
1.68,5.01000000000002,-279.280022080488,671.030441463933,1.73114643434585,1.49490712697402e-07,3,0
1.69,5.04000000000002,-279.284811995531,671.060056607254,1.73114643878261,1.46293642089154e-07,3,0
1.7,5.07000000000002,-279.289601910704,671.089671750553,1.73114644312346,1.43096571480907e-07,3,0
1.71,5.10000000000002,-279.294391826004,671.119286893831,1.7311464473684,1.39899509754631e-07,3,0
1.72,5.13000000000002,-279.299181741428,671.14890203709,1.73114645151755,1.36709953135806e-07,3,0
1.73,5.16000000000002,-279.303971656974,671.178517180329,1.731146455571,1.3352039651698e-07,3,0
1.74,5.19000000000002,-279.308761572639,671.208132323549,1.73114645952877,1.30330839898154e-07,3,0
1.75,5.22000000000002,-279.313551488419,671.23774746675,1.73114646339103,1.27158654272766e-07,3,0
1.76,5.25000000000002,-279.318341404312,671.267362609933,1.73114646715833,1.23995160805583e-07,3,0
1.77,5.28000000000002,-279.323131320316,671.296977753098,1.73114647083074,1.20831667338399e-07,3,0
1.78,5.31000000000002,-279.327921236427,671.326592896245,1.73114647440804,1.17629728180076e-07,3,0
1.79,5.34000000000002,-279.332711152642,671.356208039376,1.73114647788775,1.14350910962347e-07,3,0
1.8,5.37000000000002,-279.337501068959,671.38582318249,1.73114648126909,1.11072093744618e-07,3,0
1.81,5.40000000000002,-279.342290985374,671.415438325588,1.73114648455208,1.07793276526981e-07,3,0
1.82,5.43000000000002,-279.347080901886,671.445053468671,1.73114648774327,1.04952956547766e-07,3,0
1.83,5.46000000000002,-279.35187081849,671.474668611739,1.73114649084925,1.02112636568551e-07,3,0
1.84,5.49000000000002,-279.356660735186,671.504283754792,1.73114649387003,9.92723165893362e-08,3,0
1.85,5.52000000000002,-279.361450651969,671.533898897831,1.73114649679469,9.53419290183384e-08,3,0
1.86,5.55000000000002,-279.366240568838,671.563514040856,1.73114649958782,9.08665009901657e-08,3,0
1.87,5.58000000000002,-279.371030485786,671.593129183868,1.73114650224668,8.6391072961993e-08,3,0
1.88,5.61000000000002,-279.375820402812,671.622744326867,1.73114650478147,8.39540827968361e-08,3,0
1.89,5.64000000000002,-279.380610319913,671.652359469855,1.73114650732469,8.55939550348376e-08,3,0
1.9,5.67000000000002,-279.385400237089,671.68197461283,1.73114650991711,8.72338272728392e-08,3,0
1.91,5.70000000000003,-279.390190154344,671.711589755793,1.73114651255873,8.88736950696972e-08,3,0
1.92,5.73000000000002,-279.394980071673,671.741204898743,1.73114651490654,6.76470826019598e-08,3,0
1.93,5.76000000000002,-279.399769989063,671.770820041684,1.73114651661755,4.64204701342218e-08,3,0
1.94,5.79000000000002,-279.404559906494,671.800435184618,1.73114651769176,2.51938576664838e-08,3,0
1.95,5.82000000000003,-279.409349823951,671.830050327548,1.73114651869852,6.0901333754678e-08,3,0
1.96,5.85000000000003,-279.414139741463,671.859665470469,1.73114652148818,1.25075867441861e-07,3,0
1.97,5.88000000000003,-279.418929659086,671.889280613372,1.73114652620307,1.89250401129044e-07,3,0
1.98,5.91000000000003,-279.423719576875,671.918895756248,1.73114653221361,1.27505971554337e-07,3,0
1.99,5.94000000000003,-279.428509494761,671.948510899108,1.73114653133505,-1.86076384527525e-07,3,0
2,5.97000000000003,-279.433299412481,671.978126041996,1.73114652104903,-4.99658740609387e-07,3,0
2.01,6.00000000000003,-279.438089329757,672.007741184955,1.73114650135553,-8.13241087802261e-07,3,0
2.02,6.03000000000003,-279.442879246376,672.03735632802,1.73114647878752,-6.91292568519771e-07,3,0
2.03,6.06000000000003,-279.44766916238,672.066971471185,1.73114645987797,-5.69344049237274e-07,3,0
2.04,6.09000000000003,-279.452459077878,672.096586614432,1.73114644462688,-4.47395529954784e-07,3,0
2.05,6.12000000000003,-279.457248992981,672.126201757742,1.73114643337511,-2.91360406022072e-07,3,0
2.06,6.15000000000003,-279.462038907826,672.155816901094,1.73114642723047,-1.18281986425433e-07,3,0
2.07,6.18000000000003,-279.466828822565,672.185432044464,1.73114642627819,5.47964331711954e-08,3,0
2.08,6.21000000000003,-279.471618737353,672.215047187825,1.73114643050342,2.24907526826985e-07,3,0
2.09,6.24000000000003,-279.476408652341,672.244662331155,1.73114643971329,3.8908395527914e-07,3,0
2.1,6.27000000000003,-279.481198567674,672.274277474428,1.73114645384846,5.53260383731305e-07,3,0
2.11,6.30000000000003,-279.485988483499,672.303892617622,1.73114647290892,7.17436812182798e-07,3,0
2.12,6.33000000000003,-279.490778399959,672.333507760713,1.73114649666148,8.66067535911272e-07,3,0
2.13,6.36000000000003,-279.495568317188,672.36312290368,1.73114652487297,1.01469825963974e-06,3,0
2.14,6.39000000000003,-279.500358235319,672.392738046501,1.73114655754338,1.16332898336821e-06,3,0
2.15,6.42000000000003,-279.505148154486,672.422353189154,1.7311465951467,1.35935849688035e-06,3,0
2.16,6.45000000000003,-279.509938074862,672.451968331612,1.73114663922339,1.57908741194332e-06,3,0
2.17,6.48000000000003,-279.51472799664,672.481583473842,1.73114668989194,1.79881632700627e-06,3,0
2.18,6.51000000000003,-279.519517920016,672.511198615815,1.73114674670428,1.92892738004423e-06,3,0
2.19,6.54000000000003,-279.524307845093,672.540813757512,1.73114680383523,1.8798026957239e-06,3,0
2.2,6.57000000000003,-279.52909777184,672.57042889894,1.73114685949244,1.83067801140357e-06,3,0
2.21,6.60000000000003,-279.533887700214,672.600044040104,1.73114691367591,1.78155333153872e-06,3,0
2.22,6.63000000000003,-279.538677630332,672.629659180986,1.73114698269879,2.81997249020107e-06,3,0
2.23,6.66000000000003,-279.543467562955,672.659274321463,1.73114708287426,3.85839164886337e-06,3,0
2.24,6.69000000000003,-279.548257499006,672.688889461385,1.73114721420229,4.89681080752573e-06,3,0
2.25,6.72000000000003,-279.553047439345,672.718504600614,1.73114736721362,4.98830097227913e-06,3,0
2.26,6.75000000000003,-279.557837384109,672.748119739127,1.73114751113303,4.60632664011517e-06,3,0
2.27,6.78000000000003,-279.562627332965,672.777734876979,1.73114764359321,4.22435230795123e-06,3,0
2.28,6.81000000000003,-279.567417285572,672.807350014223,1.73114776404554,3.73265222419037e-06,3,0
2.29,6.84000000000003,-279.572207241481,672.836965150934,1.73114786535783,3.02150065056066e-06,3,0
2.3,6.87000000000003,-279.576997200075,672.86658028721,1.73114794533558,2.3103490769309e-06,3,0
2.31,6.90000000000003,-279.581787160721,672.896195423155,1.73114800397878,1.59919749886013e-06,3,0
2.32,6.93000000000003,-279.586577122802,672.925810558867,1.73114804264114,9.78293386735477e-07,3,0
2.33,6.96000000000003,-279.591367085751,672.955425694439,1.73114806267638,3.57389274610789e-07,3,0
2.34,6.99000000000003,-279.596157049018,672.98504082996,1.7311480640845,-2.63514837513862e-07,3,0
2.35,7.02000000000003,-279.60094701205,673.014655965518,1.73114804665354,-9.05614091281728e-07,3,0
2.36,7.05000000000003,-279.605736974277,673.044271101207,1.73114800969466,-1.55831091587003e-06,3,0
2.37,7.08000000000003,-279.610526935119,673.07388623712,1.73114795315488,-2.21100774045837e-06,3,0
2.38,7.11000000000003,-279.615316893997,673.10350137335,1.73114787709574,-2.85139557610715e-06,3,0
2.39,7.14000000000003,-279.620106850344,673.13311650999,1.73114778231733,-3.46716544720055e-06,3,0
2.4,7.17000000000003,-279.62489680361,673.162731647128,1.73114766906582,-4.08293531829391e-06,3,0
2.41,7.20000000000003,-279.629686753249,673.192346784853,1.73114753734121,-4.69870518938477e-06,3,0
2.42,7.23000000000003,-279.634476698695,673.221961923256,1.73114738540493,-5.43038007006692e-06,3,0
2.43,7.26000000000004,-279.639266639317,673.251577062439,1.7311472115184,-6.16205495074912e-06,3,0
2.44,7.29000000000003,-279.644056574465,673.281192202508,1.73114701568163,-6.89372983143127e-06,3,0
2.45,7.32000000000004,-279.648846503547,673.310807343557,1.73114680684125,-6.73074164935689e-06,3,0
2.46,7.35000000000004,-279.653636426656,673.340422485573,1.73114661407379,-6.12042192259957e-06,3,0
2.47,7.38000000000004,-279.658426344327,673.370037628468,1.73114643961593,-5.51010219584221e-06,3,0
2.48,7.41000000000004,-279.663216257101,673.399652772155,1.73114628308235,-4.97684429045288e-06,3,0
2.49,7.44000000000004,-279.668006165444,673.429267916559,1.73114613946404,-4.59771001447926e-06,3,0
2.5,7.47000000000004,-279.672796069702,673.458883061624,1.73114600721975,-4.21857573850567e-06,3,0
2.51,7.50000000000004,-279.677585970212,673.488498207295,1.73114588634949,-3.83944145809515e-06,3,0
2.52,7.53000000000004,-279.682375867314,673.518113353517,1.73114577726979,-3.4325387505665e-06,3,0
2.53,7.56000000000004,-279.687165761368,673.547728500232,1.73114568039717,-3.02563604303784e-06,3,0
2.54,7.59000000000004,-279.691955652732,673.577343647382,1.73114559573163,-2.6187333355092e-06,3,0
2.55,7.62000000000004,-279.69674554177,673.606958794908,1.7311455232314,-2.21600770977174e-06,3,0
2.56,7.65000000000004,-279.70153542884,673.636573942753,1.73114546276072,-1.8153706182693e-06,3,0
2.57,7.68000000000004,-279.706325314296,673.666189090858,1.73114541430916,-1.41473352676687e-06,3,0
2.58,7.71000000000004,-279.711115198495,673.695804239167,1.73114537787224,-1.01499059956213e-06,3,0
2.59,7.74000000000004,-279.715905081793,673.725419387622,1.73114535339184,-6.17036014277291e-07,3,0
2.6,7.77000000000004,-279.720694964542,673.755034536165,1.73114534085008,-2.1908142899243e-07,3,0
2.61,7.80000000000004,-279.725484847097,673.78464968474,1.73114534024695,1.78873160733438e-07,3,0
2.62,7.83000000000004,-279.730274729813,673.814264833289,1.73114535183695,5.93793091146574e-07,3,0
2.63,7.86000000000004,-279.735064613057,673.843879981753,1.73114537587454,1.00871302155968e-06,3,0
2.64,7.89000000000004,-279.739854497196,673.873495130071,1.73114541235973,1.42363295197282e-06,3,0
2.65,7.92000000000004,-279.744644382598,673.903110278186,1.7311454608583,1.79513158205484e-06,3,0
2.66,7.95000000000004,-279.749434269595,673.932725426042,1.73114551995907,2.14491956863072e-06,3,0
2.67,7.98000000000004,-279.754224158497,673.96234057359,1.73114558955348,2.49470755520658e-06,3,0
2.68,8.01000000000004,-279.759014049616,673.99195572078,1.73114567004736,2.92566183591325e-06,3,0
2.69,8.04000000000004,-279.763803943346,674.021570867547,1.73114576671651,3.51894869155636e-06,3,0
2.7,8.07000000000004,-279.768593840202,674.051186013809,1.73114588118428,4.1122355471995e-06,3,0
2.71,8.10000000000004,-279.773383740712,674.08080115948,1.73114601345065,4.7055224117095e-06,3,0
2.72,8.13000000000004,-279.7781736452,674.110416304507,1.7311461429575,3.92826753524874e-06,3,0
2.73,8.16000000000004,-279.782963553177,674.140031448971,1.7311462491467,3.15101265878803e-06,3,0
2.74,8.19000000000004,-279.787753463954,674.169646592981,1.73114633201826,2.37375778232727e-06,3,0
2.75,8.22000000000004,-279.792543376869,674.199261736645,1.73114639592491,2.03177700530535e-06,3,0
2.76,8.25000000000004,-279.797333291592,674.228876880017,1.73114645501306,1.90743327799072e-06,3,0
2.77,8.28000000000004,-279.80212320801,674.258492023115,1.7311465103709,1.78308955067609e-06,3,0
2.78,8.31000000000004,-279.806913126013,674.288107165957,1.73114656205181,1.669421159533e-06,3,0
2.79,8.34000000000004,-279.8117030455,674.317722308558,1.73114661074968,1.57710345405281e-06,3,0
2.8,8.37000000000004,-279.816492966388,674.347337450933,1.73114665667802,1.48478574857262e-06,3,0
2.81,8.40000000000004,-279.821282888595,674.376952593095,1.73114669983682,1.3924680386504e-06,3,0
2.82,8.43000000000004,-279.826072812039,674.406567735056,1.7311467400964,1.29150392158364e-06,3,0
2.83,8.46000000000004,-279.830862736629,674.436182876832,1.73114677732706,1.19053980451688e-06,3,0
2.84,8.49000000000004,-279.835652662278,674.465798018437,1.73114681152879,1.08957568745013e-06,3,0
