time,arclength,x,y,yaw,kappa,speed,accel
32.18,198.099542612469,154.135440907026,954.261654367495,-0.799768685766704,-0.00649227354469655,2.35386878315132,0.874231533301866
32.19,198.123125200152,154.151873673775,954.244739799285,-0.799921464554235,-0.00646367120092863,2.36264875348184,0.877997033051861
32.2,198.146795775621,154.168365159064,954.227759603323,-0.800074111838866,-0.00643396914862495,2.37146634029661,0.881758681477317
32.21,198.170554714847,154.184915607424,954.210713493763,-0.80022662195903,-0.00640415621667911,2.38032150491739,0.885516462077803
32.22,198.194402393414,154.201525263108,954.193601185035,-0.80037898940564,-0.00637423193380514,2.38921420850109,0.889270358369855
32.23,198.218339186517,154.218194369568,954.176422391341,-0.800531328336355,-0.00635725871671845,2.39814441203996,0.893020353887047
32.24,198.242365468959,154.234923165604,954.159176822924,-0.800683913107639,-0.00634422946836967,2.40711207636176,0.896766432180064
32.25,198.266481615151,154.251711887468,954.141864188109,-0.800836753777729,-0.00633115148767435,2.41611716212993,0.900508576816775
32.26,198.290687999111,154.268560770962,954.124484195351,-0.800989849183964,-0.00631802457180625,2.42515962984375,0.904246771382301
32.27,198.31498499446,154.285470051741,954.107036553524,-0.801143117986133,-0.00629414807511705,2.43423943983854,0.907980999479093
32.28,198.33937297442,154.302439969095,954.089520975589,-0.801296245834113,-0.00626350108055913,2.44335655228581,0.911711244727
32.29,198.363852311818,154.319470764991,954.071937177665,-0.801449195676135,-0.00623273928227936,2.45251092719345,0.91543749076334
32.3,198.388423379076,154.336562681202,954.054284876251,-0.801601961390958,-0.00620186221227376,2.46170252440588,0.919159721242976
32.31,198.413086548216,154.353715958668,954.036563787598,-0.801754720245007,-0.00619892089874493,2.47093130360426,0.922877919838383
32.32,198.437842190855,154.370930826454,954.018773617042,-0.801908450567623,-0.00622089989551865,2.48019722430666,0.926592070239723
32.33,198.462690678206,154.388207502301,954.000914059543,-0.802063304616544,-0.00624296132334216,2.48950024586821,0.930302156154917
32.34,198.487632381073,154.405546202754,953.982984809496,-0.802219290859759,-0.00626510551142976,2.4988403274813,0.93400816130971
32.35,198.512667669851,154.422947143565,953.964985561129,-0.802376414647076,-0.0062868318310229,2.50821742817578,0.937710069447753
32.36,198.537796914526,154.440410539899,953.946916008696,-0.80253466581588,-0.0063081483086539,2.51763150681909,0.941407864330665
32.37,198.563020484671,154.457936606322,953.92877584648,-0.802694049685178,-0.00632954480010116,2.52708252211647,0.945101529738108
32.38,198.588338749444,154.475525556602,953.910564768592,-0.80285457465421,-0.0063510216185127,2.53657043261115,0.948791049467858
32.39,198.613752077591,154.493177604352,953.892282469604,-0.80301604814159,-0.00634333014223886,2.54609519668451,0.952476407335878
32.4,198.639260837437,154.510892975145,953.873928656236,-0.80317744234593,-0.00631069187310377,2.55565677255627,0.956157587176384
32.41,198.664865396891,154.528671905592,953.855503046461,-0.803338605417704,-0.00627793102908033,2.56525511828469,0.959834572841921
32.42,198.690566123442,154.546514632463,953.837005358995,-0.803499530236461,-0.00624504713997039,2.57489019176672,0.96350734820343
32.43,198.716363384154,154.564421391918,953.818435312559,-0.8036603032511,-0.00622349075878652,2.58456195073823,0.967175897150323
32.44,198.742257545672,154.582392415015,953.799792621548,-0.80382126106311,-0.00620848638026104,2.59427035277413,0.970840203590548
32.45,198.768248974212,154.600427929011,953.781076997299,-0.803982432768134,-0.00619342564033432,2.60401535528864,0.974500251450665
32.46,198.794338035566,154.618528160659,953.76228815127,-0.804143816231399,-0.00617830832704863,2.6137969155354,0.978156024675912
32.47,198.820525095097,154.636693336975,953.743425795775,-0.804305267580682,-0.00614932323098254,2.6236149906077,0.981807507230282
32.48,198.846810517737,154.654923690031,953.724489648614,-0.804466472442009,-0.00611640013454414,2.63346953743867,0.985454683096583
32.49,198.873194667988,154.673219454195,953.705479430397,-0.804627412506878,-0.00608335337950223,2.64336051280143,0.989097536276519
32.5,198.899677909919,154.691580863618,953.686394862138,-0.804788080190095,-0.00605018250985276,2.65328787330934,0.992736050790754
32.51,198.926260607163,154.710008147896,953.667235661075,-0.804949154306842,-0.00606918129543502,2.66325157541613,0.996370210678982
32.52,198.952943122917,154.72850151822,953.648001527368,-0.80511135849687,-0.00608890690900865,2.67325157541613,1
32.53,198.979725819941,154.747061180327,953.628692156566,-0.805274700990168,-0.00610870658370307,2.68328782944445,1.00362540283178
32.54,199.006609060556,154.765687339098,953.609307244037,-0.805439192763835,-0.00612943044436532,2.69336029347716,1.00724640327152
32.55,199.03359320664,154.784380197988,953.589846484423,-0.805604906215187,-0.00615285196214458,2.70346892333152,1.01086298543575
32.56,199.06067861963,154.803139958448,953.57030957109,-0.805771877132752,-0.0061763613768923,2.71361367466612,1.01447513346038
32.57,199.087865660518,154.82196682089,953.550696197053,-0.805940114896845,-0.0061999590019402,2.72379450298113,1.01808283150074
32.58,199.115154689851,154.840860985627,953.53100605589,-0.806109402634835,-0.00619376695908808,2.73401136361845,1.02168606373172
32.59,199.142546067728,154.859822667013,953.511238855298,-0.806278644165076,-0.00616351795017333,2.74426421176193,1.02528481434777
32.6,199.170040153799,154.878852091859,953.491394315567,-0.806447687064436,-0.00613315551793639,2.75455300243756,1.02887906756301
32.61,199.197637307263,154.897949487139,953.471472157776,-0.806616524169584,-0.00610267926570374,2.76487769051367,1.03246880761129
32.62,199.22533788687,154.917115078306,953.451472102178,-0.806785355478747,-0.00608845089348098,2.77523823070113,1.03605401874626
32.63,199.253142250911,154.936349083946,953.431393863089,-0.806954463784589,-0.00607570474709632,2.78563457755354,1.03963468524142
32.64,199.281050757226,154.955651720079,953.41123715301,-0.807123849099746,-0.00606291085954897,2.79606668546745,1.04321079139022
32.65,199.309063763197,154.975023202295,953.391001684684,-0.807293484491886,-0.0060445275775747,2.80653450868251,1.0467823215061
32.66,199.337181625746,154.994463749269,953.370687174455,-0.807463020629026,-0.00601443578348955,2.81703800128173,1.05034925992259
32.67,199.365404701339,155.01397358499,953.350293344405,-0.807632340274353,-0.00598423139019081,2.82757711719167,1.05391159099336
32.68,199.393733345976,155.033552933696,953.329819917498,-0.807801436013779,-0.00595391401668444,2.83815181018259,1.05746929909226
32.69,199.422167915196,155.05320201701,953.30926661485,-0.807970742658398,-0.00596339882242447,2.84876203386872,1.06102236861347
32.7,199.450708764074,155.072921037469,953.28863313999,-0.808141240797918,-0.0059842583933464,2.85940774170844,1.06457078397147
32.71,199.479356247217,155.092710187904,953.267919187844,-0.808312974642799,-0.00600519589975783,2.87008888700445,1.06811452960118
32.72,199.508110718767,155.112569660151,953.247124453075,-0.808485952580272,-0.00602610182520151,2.88080542290403,1.07165358995799
32.73,199.536972532394,155.132499645176,953.226248630202,-0.808660175574605,-0.0060468050676029,2.89155730239921,1.07518794951787
32.74,199.565942041297,155.152500333134,953.205291413661,-0.808835649548215,-0.0060675855623023,2.90234447832698,1.07871759277737
32.75,199.595019598206,155.172571913237,953.184252497677,-0.809012383362539,-0.00608844356231943,2.91316690336952,1.08224250425375
32.76,199.624205555373,155.192714576772,953.163131579155,-0.80918986517587,-0.00606634133099475,2.92402453005437,1.08576266848503
32.77,199.653500264577,155.212928534738,953.141928374481,-0.809367121563795,-0.00603525603872703,2.93491731075467,1.08927807003005
32.78,199.682904077119,155.233214006263,953.120642608467,-0.80954412238588,-0.00600405497438828,2.94584519768936,1.09278869346854
32.79,199.712417343822,155.25357121013,953.099274006269,-0.809720903449268,-0.00597981571559546,2.95680814292337,1.09629452340117
32.8,199.742040415029,155.274000360307,953.077822289124,-0.809897828588115,-0.00596527516402167,2.96780609836787,1.09979554444968
32.81,199.771773640599,155.294501664742,953.056287173221,-0.810074978487577,-0.00595068054292877,2.97883901578043,1.10329174125686
32.82,199.801617369912,155.31507533057,953.034668374656,-0.810252349745438,-0.00593522110945971,2.9899068467653,1.10678309848669
32.83,199.83157195186,155.33572156636,953.012965611583,-0.81042969094751,-0.00590545170523004,3.00100954277354,1.11026960082436
32.84,199.861637734849,155.356440586794,952.991178608653,-0.810606793795371,-0.00587557178739791,3.01214705510331,1.11375123297638
32.85,199.891815066799,155.377232607674,952.969307092268,-0.810783650354775,-0.00584558101019523,3.02331933490001,1.11722797967059
32.86,199.922104295139,155.398097842679,952.947350787496,-0.81096060468753,-0.00584734341180582,3.03452633315658,1.12069982565629
32.87,199.952505766809,155.41903648756,952.925309403062,-0.811138579613772,-0.0058609665133735,3.04576800071362,1.12416675570426
32.88,199.983019828254,155.440048727715,952.903182638567,-0.811317630123918,-0.00587464006716808,3.05704428825969,1.12762875460685
32.89,200.013646825427,155.461134747464,952.880970193306,-0.811497786506747,-0.00589182924057366,3.06835514633147,1.13108580717805
32.9,200.044387103785,155.482294727843,952.858671764184,-0.811679234717202,-0.00591341262093817,3.079700525314,1.13453789825351
32.91,200.075241008289,155.503528846166,952.8362870453,-0.81186202078203,-0.0059350757805516,3.09108037544091,1.1379850126907
32.92,200.1062088834,155.524837278592,952.813815730391,-0.812046126897394,-0.00594803616976042,3.1024946467946,1.14142713536886
32.93,200.13729107308,155.546220208943,952.791257521194,-0.812230660106803,-0.00592585117891477,3.11394328930649,1.14486425118918
32.94,200.168487920791,155.567677839731,952.768612137884,-0.81241518065616,-0.00590358435061272,3.12542625275724,1.14829634507478
32.95,200.199799769488,155.589210375706,952.745879303468,-0.812599682903267,-0.00588123544006752,3.13694348677695,1.15172340197081
32.96,200.231226961626,155.610818019628,952.72305873978,-0.812784376957499,-0.0058726290180964,3.14849494084539,1.15514540684454
32.97,200.262769839152,155.632500967173,952.700150162663,-0.812969481784148,-0.00586408247857934,3.16008056429225,1.15856234468536
32.98,200.294428743505,155.654259411757,952.677153286545,-0.813154996425776,-0.00585550450160501,3.17170030629729,1.16197420050492
32.99,200.326204015616,155.676093546989,952.654067826759,-0.813340798139256,-0.00583760041777338,3.18335411589067,1.16538095933715
33,200.358095995905,155.698003571227,952.630893503862,-0.813526652562821,-0.00581764468642029,3.19504194195305,1.16878260623834
33.01,200.390105024281,155.71998968462,952.607630040825,-0.813712549162707,-0.00579761571470547,3.20676373321592,1.17217912628721
33.02,200.422231440138,155.742052085635,952.584277159754,-0.813898724367764,-0.00579924503736434,3.21851943826177,1.17557050458495
33.03,200.454475582357,155.7641909584,952.560834569942,-0.81408589905959,-0.00581059656147105,3.23030900552432,1.17895672625531
33.04,200.486837789301,155.786406477864,952.53730197276,-0.814274127140727,-0.00582198965016846,3.24213238328877,1.18233777644468
33.05,200.519318398816,155.808698817878,952.513679069297,-0.814463426452802,-0.00583465009479698,3.25398951969199,1.18571364032212
33.06,200.551917748228,155.831068150505,952.489965559715,-0.814653853037006,-0.00584819558391483,3.26588036272279,1.18908430307943
33.07,200.584636174343,155.853514646179,952.4661611434,-0.814845419195088,-0.00586179055108084,3.2778048602221,1.19244974993123
33.08,200.617474013444,155.876038474949,952.44226552014,-0.815037986606487,-0.00585881604872053,3.28976295988325,1.19580996611504
33.09,200.650431601289,155.898639818218,952.418278401187,-0.81523078801613,-0.00584115486811889,3.30175460925216,1.19916493689129
33.1,200.683509273114,155.921318868102,952.394199508639,-0.81542370666029,-0.00582342933739387,3.3137797557276,1.20251464754345
33.11,200.716707363626,155.944075816536,952.37002856517,-0.815616777846143,-0.00581039926686564,3.32583834656138,1.20585908337805
33.12,200.750026207003,155.966910851335,952.345765290324,-0.815810234376318,-0.00580204045593383,3.33793032885863,1.20919822972475
33.13,200.783466136895,155.989824156121,952.321409400451,-0.816004113935463,-0.00579365126761843,3.35005564957799,1.21253207193642
33.14,200.81702748642,156.012815913863,952.296960612049,-0.816198388290438,-0.00578204593499933,3.36221425553188,1.21586059538921
33.15,200.850710588165,156.035886309444,952.272418644171,-0.816392897049454,-0.00576729180071634,3.37440609338671,1.21918378548258
33.16,200.88451577418,156.059035529679,952.247783218451,-0.816587611134567,-0.00575248419013129,3.3866311096631,1.22250162763938
33.17,200.918443375982,156.082263760644,952.223054056584,-0.816782606247671,-0.00574621661693451,3.39888925073616,1.22581410730595
33.18,200.95249372455,156.105571181156,952.198230874215,-0.816978283197292,-0.00574717231166049,3.41118046283568,1.22912120995213
33.19,200.986667150325,156.128957963312,952.173313381447,-0.817174700152403,-0.00574813146080741,3.4235046920464,1.23242292107134
33.2,201.020963983206,156.152424277885,952.148301287927,-0.81737192322414,-0.00575518814898691,3.4358618843082,1.23571922618067
33.21,201.055384552555,156.175970290157,952.123194298931,-0.817570208954013,-0.00576616281204232,3.44825198541641,1.23901011082091
33.22,201.089929187187,156.199596160976,952.097992116367,-0.817769589182689,-0.00577717703210419,3.46067494102198,1.24229556055662
33.23,201.124598215375,156.223302050917,952.072694442687,-0.817969935737231,-0.0057773192134638,3.47313069663174,1.24557556097622
33.24,201.159391964847,156.247088127655,952.04730098779,-0.818170874755452,-0.00577297480631695,3.48561919760866,1.24885009769203
33.25,201.194310762781,156.270954562741,952.021811465996,-0.818372383972847,-0.00576861478540489,3.49814038917206,1.25211915634032
33.26,201.229354935808,156.294901526703,951.996225591455,-0.818574516352239,-0.00576783142676549,3.51069421639788,1.2553827225814
33.27,201.264524810011,156.318929186872,951.970543076118,-0.818777368735123,-0.00576774482871465,3.52328062421887,1.25864078209967
33.28,201.29982071092,156.343037708806,951.944763631074,-0.818980944951306,-0.00576765792035088,3.53589955742491,1.2618933206037
33.29,201.33524296351,156.367227257497,951.918886967682,-0.819185220109105,-0.00576605337323214,3.54855096066317,1.26514032382625
33.3,201.370791892206,156.391497998089,951.892912798242,-0.819390168365192,-0.00576443508911021,3.56123477843842,1.26838177752438
33.31,201.406467820873,156.41585009519,951.866840835358,-0.819595792087629,-0.00576315686347832,3.57395095511321,1.27161766747949
33.32,201.442271072823,156.440283712158,951.840670791271,-0.819802136969891,-0.00576344315308511,3.58669943490819,1.27484797949738
33.33,201.478201970808,156.464799010421,951.814402377227,-0.820009227819519,-0.00576373046337385,3.59948016190227,1.27807269940832
33.34,201.514260837017,156.489396150438,951.788035304377,-0.820217065919504,-0.00576392280944353,3.61229308003294,1.28129181306712
33.35,201.550447993083,156.514075291948,951.761569284017,-0.820425646720455,-0.00576396849939677,3.62513813309647,1.28450530635317
33.36,201.586763760072,156.538836594003,951.735004027615,-0.820634970489994,-0.00576401435173434,3.63801526474818,1.28771316517051
33.37,201.623208458488,156.563680214912,951.708339246762,-0.820845028722369,-0.0057631664305639,3.65092441850266,1.2909153754479
33.38,201.65978240827,156.58860631293,951.681574653823,-0.82105578555832,-0.00576180351183494,3.66386553773405,1.29411192313889
33.39,201.696485928787,156.613615046058,951.654709961741,-0.821267238931163,-0.0057604357646862,3.67683856567626,1.29730279422185
33.4,201.733319338842,156.638706571527,951.627744883567,-0.821479388502496,-0.00575896455364387,3.68984344542327,1.30048797470006
33.41,201.770282956669,156.663881045846,951.600679132507,-0.821692233187303,-0.00575747768445435,3.70288011992928,1.30366745060176
33.42,201.807377099929,156.689138624753,951.573512421873,-0.821905775682552,-0.00575638377410603,3.71594853200908,1.30684120798021
33.43,201.84460208571,156.714479462618,951.546244464534,-0.822120066545583,-0.00575689734784194,3.72904862433822,1.31000923291377
33.44,201.881958230529,156.739903711704,951.518874972234,-0.822335131662985,-0.00575741273111076,3.74218033945328,1.31317151150591
33.45,201.919445850325,156.765411523448,951.491403656784,-0.822550933574993,-0.00575386803121427,3.75534361975214,1.31632802988535
33.46,201.957065260461,156.791003052429,951.463830233748,-0.822767252607315,-0.00574652666075363,3.7685384074942,1.31947877420605
33.47,201.994816775723,156.816678456294,951.436154422372,-0.8229840536357,-0.00573915951017946,3.78176464480067,1.3226237306473
33.48,202.032700710315,156.842437891374,951.408375941512,-0.823201434326901,-0.00573780938934055,3.79502227365481,1.32576288541379
33.49,202.070717377863,156.8682815085,951.380494505761,-0.82341955925965,-0.0057374169689533,3.80831123590216,1.32889622473564
33.5,202.108867091409,156.89420945587,951.352509828114,-0.823638441126139,-0.00573895612361847,3.82163147325085,1.3320237348685
33.51,202.147150163411,156.920221878124,951.324421619119,-0.823858298280665,-0.00574691180830012,3.83498292727178,1.33514540209358
33.52,202.185566905745,156.946318913418,951.296229584174,-0.824079229260137,-0.00575489527129074,3.84836553939896,1.33826121271772
33.53,202.224117629696,156.972500698347,951.267933428092,-0.824301214561117,-0.00576087447616445,3.8617792509297,1.34137115307344
33.54,202.262802645966,156.998767370438,951.239532857414,-0.824524166520023,-0.00576565338424061,3.87522400302489,1.34447520951903
33.55,202.301622264665,157.025119067647,951.21102757994,-0.82474808022763,-0.00577064842267508,3.88869973670927,1.34757336843858
33.56,202.340576795313,157.051555925977,951.182417302534,-0.824973060499648,-0.00578026841675995,3.90220639287169,1.35066561624205
33.57,202.379666546838,157.078078076847,951.153701728692,-0.825199198430068,-0.00578992180424022,3.91574391226535,1.35375193936532
33.58,202.418891827577,157.104685650136,951.124880561365,-0.825426427577145,-0.00579196850722877,3.92931223550805,1.35683232427028
33.59,202.45825294527,157.131378783076,951.095953511167,-0.825654283857368,-0.00578576574308004,3.9429113030825,1.35990675744484
33.6,202.497750207062,157.158157620903,951.066920296965,-0.825882682841796,-0.00577954152451674,3.95654105533653,1.36297522540304
33.61,202.537383919501,157.185022308873,951.037780638506,-0.826111588124128,-0.00577138912930541,3.97020143248338,1.36603771468508
33.62,202.577154388537,157.211972993082,951.008534257173,-0.826340954009234,-0.00576309314703488,3.98389237460195,1.36909421185738
33.63,202.617061919518,157.239009819158,950.979180874783,-0.826570837878631,-0.0057617054096152,3.99761382163708,1.37214470351265
33.64,202.657106817193,157.266132923759,950.949720205756,-0.826801723626676,-0.00576963872912858,4.01136571339978,1.37518917626993
33.65,202.697289385708,157.2933424326,950.920151955321,-0.827033722468762,-0.00577759932269739,4.02514798956752,1.3782276167747
33.66,202.737609928604,157.320638470579,950.890475828843,-0.827266745803252,-0.00578060664311125,4.03896058968451,1.38126001169885
33.67,202.778068748819,157.348021165777,950.860691535509,-0.827500676069835,-0.00578326325449412,4.05280345316192,1.38428634774081
33.68,202.818666148681,157.375490646492,950.830798785598,-0.827735537898594,-0.00578831557413501,4.06667651927818,1.38730661162561
33.69,202.859402429913,157.403047037179,950.800797286748,-0.827971492950429,-0.00579620047385681,4.08057972717923,1.39032079010488
33.7,202.900277893628,157.43069045804,950.770686743591,-0.828208577018788,-0.00580401045708309,4.0945130158788,1.39332886995696
33.71,202.941292840329,157.458421031243,950.740466863467,-0.828446476103846,-0.00579659391733694,4.10847632425866,1.39633083798695
33.72,202.982447569906,157.486238890667,950.710137365357,-0.828684880226016,-0.00578915210131131,4.12246959106893,1.39932668102673
33.73,203.023742381636,157.514144172519,950.679697971269,-0.828923794070944,-0.00578219691056839,4.13649275492828,1.40231638593508
33.74,203.065177574182,157.542137011703,950.649148402899,-0.829163243801034,-0.00577559806399203,4.15054575432426,1.4052999395977
33.75,203.106753445592,157.570217541893,950.618488381709,-0.82940324002708,-0.00577145050490842,4.16462852761353,1.40827732892725
33.76,203.148470293295,157.59838589094,950.587717624717,-0.829644187169961,-0.00578010030228457,4.17874101302217,1.41124854086344
33.77,203.190328414103,157.626642173178,950.556835837477,-0.82988631295189,-0.00578877939199227,4.1928831486459,1.41421356237309
33.78,203.232328104209,157.654986500309,950.525842724052,-0.830129569764429,-0.00579420811671805,4.2070548724504,1.41717238045017
33.79,203.274469659182,157.683418986345,950.494737991542,-0.830373840717558,-0.00579866990034388,4.22125612227156,1.42012498211585
33.8,203.316753373973,157.711939745891,950.463521348505,-0.830619130851106,-0.00580388483923444,4.23548683581574,1.42307135441857
33.81,203.359179542905,157.740548891489,950.432192502543,-0.830865502401885,-0.00581024657903391,4.24974695066008,1.42601148443411
33.82,203.40174845968,157.769246533258,950.400751159966,-0.83111297405947,-0.00581650663168845,4.26403640425274,1.42894535926561
33.83,203.44446041737,157.798032780878,950.369197027617,-0.831361480789941,-0.00581989422212336,4.27835513391318,1.43187296604366
33.84,203.487315708424,157.826907745651,950.337529814744,-0.831610966882412,-0.00582329318067988,4.29270307683244,1.43479429192636
33.85,203.530314624659,157.855871539287,950.305749231901,-0.831861321202005,-0.00581916137663726,4.30708017007343,1.43770932409933
33.86,203.573457457262,157.884924281196,950.27385499758,-0.832112218532478,-0.00581184731401109,4.32148635057119,1.44061804977581
33.87,203.61674449679,157.914066095018,950.241846835052,-0.832363645275706,-0.00580545392166275,4.33592155513316,1.44352045619672
33.88,203.660176033168,157.943297102335,950.209724466625,-0.832615678418746,-0.00580054319748255,4.35038572043947,1.44641653063068
33.89,203.703752355686,157.972617422089,950.177487613125,-0.832868337478903,-0.00579565418974093,4.36487878304321,1.44930626037409
33.9,203.747473752998,158.002027172149,950.145135995327,-0.833121633226575,-0.00579115516424423,4.37940067937072,1.45218963275118
33.91,203.791340513123,158.031526469156,950.112669333817,-0.833375573434097,-0.00578664118060244,4.39395134572186,1.45506663511407
33.92,203.835352923443,158.061115429362,950.080087349751,-0.833630099507761,-0.00577881423522526,4.40853071827029,1.45793725484282
33.93,203.8795112707,158.090794171944,950.047389767874,-0.833885091097843,-0.0057701501586931,4.42313873306374,1.46080147934549
33.94,203.923815840995,158.12056281641,950.014576314154,-0.834140646290177,-0.0057701708455823,4.43777532602432,1.46365929605818
33.95,203.96826691979,158.150421469641,949.981646704038,-0.834397304316457,-0.00577771655064729,4.45244043294877,1.46651069244512
33.96,204.012864791902,158.1803702267,949.948600643205,-0.834655140967405,-0.00578434934753748,4.46713398950876,1.46935565599868
33.97,204.057609741506,158.210409182714,949.915437838356,-0.834914058310797,-0.00578868160614676,4.48185593125116,1.47219417423947
33.98,204.10250205213,158.240538434546,949.882157998725,-0.835174021979816,-0.00579207744630906,4.49660619359832,1.47502623471635
33.99,204.147542006658,158.270758083293,949.848760838338,-0.835434608791989,-0.00577928468792514,4.51138471184839,1.47785182500652
34,204.192729887323,158.301068246262,949.815246086835,-0.835695472430677,-0.00576644991388288,4.52619142117554,1.48067093271556
34.01,204.238065975712,158.331469042685,949.781613476536,-0.835956723006991,-0.00575957338028451,4.54102625663032,1.48348354547748
34.02,204.283550552761,158.361960584149,949.747862733779,-0.836218564038635,-0.00575382516632827,4.55588915313986,1.48628965095479
34.03,204.329183898754,158.392542979417,949.713993583299,-0.836480893606208,-0.00574085116291244,4.57078004550825,1.48908923683853
34.04,204.374966293324,158.423216346281,949.680005758924,-0.836743332214466,-0.00572375704402473,4.58569886841673,1.49188229084836
34.05,204.420898015448,158.453980807865,949.64589900023,-0.837006021977757,-0.00572399233531409,4.60064555642406,1.49466880073258
34.06,204.46697934345,158.484836459801,949.611673022936,-0.837270278232445,-0.00574513262897246,4.61562004396674,1.49744875426817
34.07,204.513210554996,158.515783366035,949.577327515181,-0.837536349316313,-0.00576276444192039,4.63062226535935,1.50022213926092
34.08,204.559591927097,158.546821594024,949.542862169275,-0.837803836296853,-0.0057714773636423,4.6456521547948,1.50298894354539
34.09,204.606123736103,158.577951221745,949.508276688011,-0.838072581110167,-0.00577504010163135,4.66070964634465,1.50574915498503
34.1,204.652806257704,158.609172342447,949.473570788915,-0.838341456925841,-0.00574429546338466,4.67579467395938,1.50850276147221
34.11,204.699639766932,158.640485090242,949.438744227229,-0.838609760172243,-0.00571345138620942,4.69090717146866,1.51124975092825
34.12,204.746624538152,158.671889602183,949.403796761753,-0.838877823400995,-0.00569730706716993,4.70604707258169,1.51399011130351
34.13,204.793760845069,158.703385998851,949.368728137409,-0.839145994444412,-0.00568122727096939,4.72121431088747,1.51672383057744
34.14,204.841048960723,158.734974399843,949.333538099167,-0.839413912073187,-0.00564777305160024,4.73640881985505,1.51945089675861
34.15,204.888489157486,158.766654946087,949.298226412075,-0.839680984726877,-0.00561156699801055,4.7516305328339,1.52217129788476
34.16,204.936081707066,158.798427778642,949.262792842209,-0.839948081298274,-0.00562470307149572,4.76687938305413,1.5248850220229
34.17,204.983826880499,158.830292970541,949.22723709559,-0.840217326450002,-0.00565372079286027,4.78215530362682,1.52759205726928
34.18,205.031724948155,158.862250559538,949.191558847642,-0.840488761458126,-0.00567876670954212,4.79745822754432,1.53029239174955
34.19,205.079776179731,158.894300587179,949.155757778248,-0.840762186888561,-0.00570181278730937,4.81278808768051,1.5329860136187
34.2,205.127980844253,158.92644310087,949.119833573584,-0.841037056497125,-0.00568621200966289,4.82814481679112,1.53567291106119
34.21,205.176339210075,158.958678207705,949.083785974252,-0.841310974822708,-0.00564247211477263,4.84352834751403,1.53835307229099
34.22,205.224851544874,158.991006063341,949.047614765216,-0.841583793562268,-0.00561095594511476,4.85893861236954,1.54102648555158
34.23,205.273518115655,159.023426804586,949.011319715499,-0.841856377684234,-0.00559115333001131,4.8743755437607,1.54369313911607
34.24,205.322339188744,159.055940548947,948.974900577804,-0.842128707634512,-0.00555774503630937,4.88983907397358,1.54635302128721
34.25,205.371315029789,159.088547436778,948.938357126169,-0.842399687606274,-0.00550811788622881,4.90532913517755,1.54900612039747
34.26,205.420445903763,159.121247633511,948.901689157908,-0.842669485754229,-0.00549771458107127,4.92084565942564,1.55165242480904
34.27,205.469732074953,159.154041233651,948.864896408004,-0.84294155638753,-0.00554273050643896,4.93638857865478,1.55429192291394
34.28,205.51917380697,159.186928239741,948.827978530495,-0.843216662597101,-0.00558242816444368,4.95195782468612,1.55692460313405
34.29,205.568771362739,159.219908656568,948.790935182531,-0.843494310405188,-0.00561359969542306,4.96755332922533,1.55955045392113
34.3,205.618525004505,159.25298250223,948.753766034223,-0.843774052964731,-0.0056089758948432,4.9831750238629,1.56216946375693
34.31,205.668434993824,159.286149864865,948.716470819066,-0.844052365666801,-0.00554360922347883,4.99882284007443,1.56478162115318
34.32,205.718501591571,159.319410931422,948.679049359373,-0.844328391149814,-0.00549072231341566,5.01449670922095,1.56738691465168
34.33,205.76872505793,159.352765871993,948.641501463338,-0.844603367441042,-0.00545938970244601,5.03019656254919,1.56998533282434
34.34,205.819105652398,159.386214822049,948.603826909282,-0.844877475790454,-0.00541254505430133,5.04592233119193,1.57257686427324
34.35,205.869643633785,159.419757945681,948.566025501848,-0.845149187583264,-0.00534023079278163,5.06167394616823,1.57516149763063
34.36,205.920339260208,159.453395448103,948.528097083035,-0.845418600080585,-0.00531931817986291,5.07745133838382,1.57773922155907
34.37,205.971192789093,159.487127435697,948.49004140807,-0.845690539060758,-0.0053756713768259,5.09325443863134,1.58031002475138
34.38,206.022204477174,159.520953879822,948.451858113525,-0.845966160304997,-0.00542835875267032,5.10908317759064,1.58287389593077
34.39,206.073374580491,159.554874747418,948.413546833228,-0.846245154225553,-0.00547620865960096,5.12493748582915,1.58543082385085
34.4,206.124703354389,159.588890016226,948.375107211736,-0.846526696816618,-0.00546133967893733,5.14081729380211,1.58798079729567
34.41,206.176191053518,159.622999783032,948.33653900005,-0.846805754087917,-0.00537842500367912,5.15672253185291,1.59052380507981
34.42,206.227837931828,159.657204269964,948.297842060945,-0.847081725788996,-0.00531972943711264,5.17265313021339,1.59305983604839
34.43,206.279644242574,159.691503661295,948.259016224566,-0.847356340408085,-0.00528186002691064,5.18860901900416,1.59558887907714
34.44,206.33161023831,159.725898104636,948.220061289534,-0.847629343208014,-0.00521303498372408,5.20459012823489,1.59811092307244
34.45,206.38373617089,159.760387802752,948.180977104052,-0.847898758787439,-0.00512406849198936,5.2205963878046,1.60062595697137
34.46,206.436022291467,159.794972984909,948.141763540534,-0.848166301528224,-0.00514356133534285,5.23662772750202,1.60313396974175
34.47,206.48846885049,159.829653693097,948.102420307113,-0.848437868340103,-0.00521238257939704,5.25268407700584,1.60563495038223
34.48,206.541076097704,159.864429853029,948.06294701054,-0.848713733565445,-0.00527363931470492,5.26876536588506,1.60812888792227
34.49,206.593844282151,159.89930139806,948.02334326553,-0.848993577281384,-0.00533289258970527,5.28487152359929,1.61061577142224
34.5,206.646773652167,159.934268302852,947.983608724371,-0.849274115914023,-0.00525116462398576,5.30100247949902,1.61309558997346
