time,arclength,x,y,yaw,kappa,speed,accel
0.68,5.583333333,274.2590243,-310.5794211,-2.415867725,-0.045674433,8.333333333,0
0.69,5.666666667,274.1965851,-310.6346097,-2.419651348,-0.045799633,8.333333333,0
0.7,5.75,274.1339356,-310.6895595,-2.423510076,-0.046645058,8.333333333,0
0.71,5.833333333,274.0710731,-310.7442655,-2.427418453,-0.047242161,8.333333333,0
0.72,5.916666667,274.0079956,-310.7987234,-2.431394266,-0.048133632,8.333333333,0
0.73,6,273.9447007,-310.8529285,-2.435408215,-0.048201148,8.333333333,0
0.74,6.083333333,273.8811897,-310.9068801,-2.439357392,-0.046288062,8.333333333,0
0.75,6.166666667,273.8174703,-310.9605856,-2.443185428,-0.0464088,8.333333333,0
0.76,6.25,273.7535436,-311.0140441,-2.447103348,-0.047416019,8.333333333,0
0.77,6.333333333,273.6894062,-311.0672497,-2.451079262,-0.048111359,8.333333333,0
0.78,6.416666667,273.6250559,-311.1201975,-2.455134747,-0.049166096,8.333333333,0
0.79,6.5,273.5604899,-311.1728821,-2.459233315,-0.049199541,8.333333333,0
0.8,6.583333333,273.4957097,-311.225303,-2.463250363,-0.046861053,8.333333333,0
0.81,6.666666667,273.4307243,-311.2774695,-2.467119346,-0.046993644,8.333333333,0
0.82,6.75,273.3655351,-311.329381,-2.471096106,-0.048198032,8.333333333,0
0.83,6.833333333,273.3001381,-311.3810304,-2.475141539,-0.049019213,8.333333333,0
0.84,6.916666667,273.2345304,-311.432412,-2.479281424,-0.050272262,8.333333333,0
0.85,7,273.1687088,-311.4835192,-2.483471327,-0.050285416,8.333333333,0
0.86,7.083333333,273.1026751,-311.5343521,-2.487561692,-0.047467272,8.333333333,0
0.87,7.166666667,273.0364398,-311.5849221,-2.491473016,-0.047596229,8.333333333,0
0.88,7.25,272.9700044,-311.6352289,-2.495510415,-0.049001067,8.333333333,0
0.89,7.333333333,272.9033642,-311.6852641,-2.499626868,-0.049943569,8.333333333,0
0.9,7.416666667,272.8365162,-311.7350212,-2.50385258,-0.051395587,8.333333333,0
0.91,7.5,272.7694565,-311.7844928,-2.508134833,-0.051378492,8.333333333,0
0.92,7.583333333,272.7021873,-311.8336791,-2.512298142,-0.048054996,8.333333333,0
0.93,7.666666667,272.6347205,-311.8825939,-2.516250286,-0.04819625,8.333333333,0
0.94,7.75,272.5670577,-311.9312374,-2.52034962,-0.049833724,8.333333333,0
0.95,7.833333333,272.4991936,-311.9795996,-2.524540574,-0.050924625,8.333333333,0
0.96,7.916666667,272.4311247,-312.027673,-2.528858421,-0.052611783,8.333333333,0
0.97,8,272.3628467,-312.0754489,-2.533240824,-0.052565902,8.333333333,0
0.98,8.083333333,272.2943619,-312.122928,-2.537482222,-0.048660417,8.333333333,0
0.99,8.166666667,272.2256838,-312.1701271,-2.541475242,-0.048809601,8.333333333,0
1,8.25,272.1568142,-312.2170464,-2.545639072,-0.050706912,8.333333333,0
1.01,8.333333333,272.0877471,-312.2636744,-2.54990838,-0.051960828,8.333333333,0
1.02,8.416666667,272.0184785,-312.3100025,-2.554324096,-0.053908826,8.333333333,0
1.03,8.5,271.9490036,-312.3560207,-2.558813168,-0.053828899,8.333333333,0
1.04,8.583333333,271.8793251,-312.40173,-2.56313698,-0.049286769,8.333333333,0
1.05,8.666666667,271.8094579,-312.4471504,-2.567171576,-0.049439166,8.333333333,0
1.06,8.75,271.7394042,-312.4922824,-2.571402151,-0.051611979,8.333333333,0
1.07,8.833333333,271.6691571,-312.537113,-2.575752634,-0.053036556,8.333333333,0
1.08,8.916666667,271.5987123,-312.5816322,-2.580270431,-0.055264993,8.333333333,0
1.09,9,271.5280644,-312.6258286,-2.584870019,-0.055125113,8.333333333,0
1.1,9.083333333,271.4572166,-312.6697036,-2.589276575,-0.04988219,8.333333333,0
1.11,9.166666667,271.3861854,-312.7132811,-2.593349426,-0.050048092,8.333333333,0
1.12,9.25,271.3149729,-312.7565618,-2.597646992,-0.052536055,8.333333333,0
1.13,9.333333333,271.2435719,-312.7995307,-2.602081239,-0.054158523,8.333333333,0
1.14,9.416666667,271.1719773,-312.8421762,-2.606706614,-0.056705347,8.333333333,0
1.15,9.5,271.1001834,-312.8844855,-2.611424111,-0.056514588,8.333333333,0
1.16,9.583333333,271.0281935,-312.9264603,-2.615919208,-0.050513734,8.333333333,0
1.17,9.666666667,270.9560258,-312.9681288,-2.620031585,-0.050665639,8.333333333,0
1.18,9.75,270.8836827,-313.0094919,-2.624396518,-0.053457451,8.333333333,0
1.19,9.833333333,270.8111563,-313.0505327,-2.628913533,-0.05525808,8.333333333,0
1.2,9.916666667,270.7384413,-313.0912385,-2.633643605,-0.058100689,8.333333333,0
1.21,10,270.6655315,-313.1315945,-2.638475677,-0.057869032,8.333333333,0
1.22,10.08333333,270.5924307,-313.1716032,-2.643057756,-0.051146794,8.333333333,0
1.23,10.16666667,270.5191581,-313.2112966,-2.647208856,-0.051228745,8.333333333,0
1.24,10.25,270.4457166,-313.2506766,-2.651632383,-0.054229789,8.333333333,0
1.25,10.33333333,270.3720982,-313.2897247,-2.656216457,-0.056130112,8.333333333,0
1.26,10.41666667,270.2982975,-313.3284272,-2.661029066,-0.059189793,8.333333333,0
1.27,10.5,270.2243085,-313.3667685,-2.665945386,-0.058801891,8.333333333,0
1.28,10.58333333,270.1501351,-313.404752,-2.670577364,-0.051323222,8.333333333,0
1.29,10.66666667,270.0757981,-313.4424142,-2.674731937,-0.051449509,8.333333333,0
1.3,10.75,270.0013001,-313.4797569,-2.679192857,-0.054822976,8.333333333,0
1.31,10.83333333,269.9266325,-313.5167595,-2.683834822,-0.056970354,8.333333333,0
1.32,10.91666667,269.8517897,-313.5534062,-2.688734938,-0.06042382,8.333333333,0
1.33,11,269.7767651,-313.5896793,-2.693750136,-0.059940945,8.333333333,0
1.34,11.08333333,269.7015632,-313.6255833,-2.698440282,-0.051444461,8.333333333,0
1.35,11.16666667,269.6262058,-313.6611602,-2.702588686,-0.051598258,8.333333333,0
1.36,11.25,269.5506961,-313.6964123,-2.70708603,-0.055438422,8.333333333,0
1.37,11.33333333,269.4750246,-313.7313159,-2.711789375,-0.05788217,8.333333333,0
1.38,11.41666667,269.3991852,-313.765853,-2.716786675,-0.061813812,8.333333333,0
1.39,11.5,269.3231708,-313.8000032,-2.721913515,-0.061230352,8.333333333,0
1.4,11.58333333,269.2469862,-313.8337721,-2.72666877,-0.051559789,8.333333333,0
1.41,11.66666667,269.170655,-313.8672083,-2.730807761,-0.051736812,8.333333333,0
1.42,11.75,269.0941802,-313.9003147,-2.735343853,-0.056102729,8.333333333,0
1.43,11.83333333,269.0175517,-313.9330639,-2.740113666,-0.058876627,8.333333333,0
1.44,11.91666667,268.940763,-313.9654355,-2.745217974,-0.063351159,8.333333333,0
1.45,12,268.8638065,-313.9974063,-2.750466904,-0.062623144,8.333333333,0
1.46,12.08333333,268.7866875,-314.028983,-2.755290021,-0.051621116,8.333333333,0
1.47,12.16666667,268.709431,-314.0602218,-2.75941284,-0.051832459,8.333333333,0
1.48,12.25,268.6320401,-314.0911262,-2.763988169,-0.056805224,8.333333333,0
1.49,12.33333333,268.5545041,-314.1216647,-2.768829556,-0.059959361,8.333333333,0
1.5,12.41666667,268.4768159,-314.151814,-2.77405096,-0.065041783,8.333333333,0
1.51,12.5,268.3989677,-314.1815475,-2.779437006,-0.06422333,8.333333333,0
1.52,12.58333333,268.3209649,-314.2108731,-2.784343896,-0.051841852,8.333333333,0
1.53,12.66666667,268.2428336,-314.2398548,-2.788459493,-0.051963106,8.333333333,0
1.54,12.75,268.1645774,-314.2684974,-2.793070782,-0.057402531,8.333333333,0
1.55,12.83333333,268.0861854,-314.2967661,-2.7979697,-0.0607953,8.333333333,0
1.56,12.91666667,268.0076506,-314.3246359,-2.803279306,-0.066298249,8.333333333,0
1.57,13,267.9289653,-314.3520776,-2.80876832,-0.065438092,8.333333333,0
1.58,13.08333333,267.8501349,-314.3790998,-2.813740476,-0.05205177,8.333333333,0
1.59,13.16666667,267.7711856,-314.4057727,-2.817848394,-0.051870382,8.333333333,0
1.6,13.25,267.6921216,-314.4321035,-2.822455682,-0.057314909,8.333333333,0
1.61,13.33333333,267.612933,-314.4580574,-2.827340381,-0.060586274,8.333333333,0
1.62,13.41666667,267.5336139,-314.4836095,-2.832634796,-0.066115153,8.333333333,0
1.63,13.5,267.4541574,-314.508731,-2.838087902,-0.064759387,8.333333333,0
1.64,13.58333333,267.3745697,-314.5334336,-2.842972342,-0.050581668,8.333333333,0
1.65,13.66666667,267.2948762,-314.557793,-2.846948546,-0.050509935,8.333333333,0
1.66,13.75,267.2150807,-314.5818161,-2.851464815,-0.056394678,8.333333333,0
1.67,13.83333333,267.1351734,-314.605465,-2.856283179,-0.059975772,8.333333333,0
1.68,13.91666667,267.0551485,-314.6287124,-2.861549628,-0.06601349,8.333333333,0
1.69,14,266.9749991,-314.6515269,-2.866983176,-0.064391666,8.333333333,0
1.7,14.08333333,266.8947316,-314.6739223,-2.871787683,-0.048872771,8.333333333,0
1.71,14.16666667,266.8143711,-314.6959821,-2.875601524,-0.048879295,8.333333333,0
1.72,14.25,266.7339214,-314.7177138,-2.880015448,-0.055415987,8.333333333,0
1.73,14.33333333,266.6533724,-314.7390748,-2.884766461,-0.05941763,8.333333333,0
1.74,14.41666667,266.5727182,-314.7600348,-2.890016928,-0.06614015,8.333333333,0
1.75,14.5,266.4919518,-314.7805585,-2.895451793,-0.064296598,8.333333333,0
1.76,14.58333333,266.4110797,-314.8006618,-2.900189369,-0.047155431,8.333333333,0
1.77,14.66666667,266.3301269,-314.8204376,-2.903834508,-0.047212317,8.333333333,0
1.78,14.75,266.2490968,-314.8398941,-2.908147767,-0.05448544,8.333333333,0
1.79,14.83333333,266.1679795,-314.8589837,-2.912836538,-0.058948252,8.333333333,0
1.8,14.91666667,266.0867689,-314.8776724,-2.918082446,-0.066443984,8.333333333,0
1.81,15,266.0054583,-314.8959209,-2.923530615,-0.064312072,8.333333333,0
1.82,15.08333333,265.9240541,-314.9137473,-2.928199789,-0.045259473,8.333333333,0
1.83,15.16666667,265.8425808,-314.931256,-2.931657582,-0.045402705,8.333333333,0
1.84,15.25,265.7610418,-314.9484555,-2.935866679,-0.053579837,8.333333333,0
1.85,15.33333333,265.6794271,-314.9652922,-2.94049941,-0.058620418,8.333333333,0
1.86,15.41666667,265.5977307,-314.9817275,-2.945760293,-0.067064937,8.333333333,0
1.87,15.5,265.5159458,-314.997717,-2.951247487,-0.064627718,8.333333333,0
1.88,15.58333333,265.434079,-315.0132815,-2.955858825,-0.043259991,8.333333333,0
1.89,15.66666667,265.3521543,-315.0285388,-2.959113099,-0.043462349,8.333333333,0
1.9,15.75,265.2701748,-315.0434985,-2.9632144,-0.05267649,8.333333333,0
1.91,15.83333333,265.1881307,-315.0580997,-2.967793311,-0.058364016,8.333333333,0
1.92,15.91666667,265.1060161,-315.0722989,-2.973081346,-0.067895137,8.333333333,0
1.93,16,265.0238245,-315.0860459,-2.978621631,-0.065071717,8.333333333,0
1.94,16.08333333,264.9415625,-315.0993646,-2.983171308,-0.040994183,8.333333333,0
1.95,16.16666667,264.8592532,-315.1123888,-2.98619262,-0.041227841,8.333333333,0
1.96,16.25,264.7768996,-315.1251291,-2.990168223,-0.051592368,8.333333333,0
1.97,16.33333333,264.6944923,-315.137517,-2.994679295,-0.057986443,8.333333333,0
1.98,16.41666667,264.6120256,-315.1495033,-2.999992493,-0.068774406,8.333333333,0
1.99,16.5,264.5294936,-315.1610315,-3.005577818,-0.065273382,8.333333333,0
2,16.58333333,264.4469028,-315.1721305,-3.010022501,-0.037885204,8.333333333,0
2.01,16.66666667,264.3642752,-315.1829532,-3.012735785,-0.038321527,8.333333333,0
2.02,16.75,264.2816134,-315.1935109,-3.016552177,-0.050289863,8.333333333,0
2.03,16.83333333,264.1989084,-315.2037242,-3.020989025,-0.0577323,8.333333333,0
2.04,16.91666667,264.1161548,-315.2135355,-3.026361432,-0.07030889,8.333333333,0
2.05,17,264.0333471,-315.2228794,-3.03203825,-0.065934747,8.333333333,0
2.06,17.08333333,263.9504917,-315.2317911,-3.03637107,-0.033998279,8.333333333,0
2.07,17.16666667,263.8676094,-315.2404499,-3.038694017,-0.034748375,8.333333333,0
2.08,17.25,263.7847023,-315.2488674,-3.042328806,-0.048962649,8.333333333,0
2.09,17.33333333,263.7017619,-315.256949,-3.046703337,-0.057887589,8.333333333,0
2.1,17.41666667,263.618783,-315.2646257,-3.05220332,-0.073011804,8.333333333,0
2.11,17.5,263.5357608,-315.2718189,-3.058051024,-0.067333087,8.333333333,0
2.12,17.58333333,263.4527018,-315.2785737,-3.062256893,-0.028769959,8.333333333,0
2.13,17.66666667,263.369625,-315.2851072,-3.064049656,-0.030058342,8.333333333,0
2.14,17.75,263.286532,-315.291431,-3.067467134,-0.047625432,8.333333333,0
2.15,17.83333333,263.2034148,-315.2974281,-3.07180252,-0.058801726,8.333333333,0
2.16,17.91666667,263.1202688,-315.3030117,-3.077556813,-0.077871832,8.333333333,0
2.17,18,263.0370901,-315.3080837,-3.083714361,-0.069909325,8.333333333,0
2.18,18.08333333,262.9538851,-315.3127058,-3.087741903,-0.020680413,8.333333333,0
2.19,18.16666667,262.8706707,-315.3171557,-3.088714243,-0.023031244,8.333333333,0
2.2,18.25,262.7874478,-315.3214439,-3.09184053,-0.046453032,8.333333333,0
2.21,18.33333333,262.7042091,-315.3254139,-3.096217577,-0.061458379,8.333333333,0
2.22,18.41666667,262.620951,-315.3289502,-3.102432166,-0.086062534,8.333333333,0
2.23,18.5,262.5376708,-315.3319213,-3.109345265,-0.079851832,8.333333333,0
2.24,18.58333333,262.454374,-315.3343842,-3.113796129,-0.018917298,8.333333333,0
2.25,18.66666667,262.3710723,-315.3366826,-3.114285443,-0.016372117,8.333333333,0
2.26,18.75,262.2877676,-315.3388649,-3.116840022,-0.038952116,8.333333333,0
2.27,18.83333369,262.2044563,-315.3407812,-3.120502094,-0.050777536,8.333333333,0
2.28,18.91666862,262.1211377,-315.3423402,-3.125528026,-0.069229721,8.333333333,0
2.29,19.0000058,262.0378116,-315.3434307,-3.131581193,-0.076046284,8.333333333,0
2.3,19.08334627,261.9544805,-315.344024,-3.136894765,-0.046065084,8.333333333,0
2.31,19.16669103,261.8711476,-315.3442845,-3.139942956,-0.03632006,8.333333333,0
2.32,19.25004112,261.7878143,-315.3442916,3.140098443,-0.037228555,8.333333333,0
2.33,19.33339755,261.7044814,-315.3440416,3.137138354,-0.033469447,8.333333333,0
2.34,19.41676135,261.6211494,-315.3435602,3.134560493,-0.029292834,8.333333333,0
2.35,19.50013352,261.5378191,-315.3428577,3.131589038,-0.042022085,8.333333333,0
2.36,19.58351509,261.454492,-315.3418467,3.126849795,-0.07464729,8.333333333,0
2.37,19.66690706,261.3711725,-315.3403374,3.120234446,-0.069985488,8.333333333,0
2.38,19.75031046,261.2878631,-315.3383436,3.115372074,-0.050384051,8.333333333,0
2.39,19.8337263,261.2045628,-315.3359974,3.111684181,-0.035858514,8.333333333,0
2.4,19.91715559,261.1212697,-315.3334081,3.109671222,-0.013970732,8.333333333,0
2.41,20.00059934,261.0379807,-315.3306921,3.108222099,-0.020808215,8.333333333,0
2.42,20.08405855,260.9546978,-315.3277934,3.104589596,-0.073053482,8.333333333,0
2.43,20.16753424,260.8714331,-315.3244168,3.097609533,-0.073907971,8.333333333,0
2.44,20.25102742,260.7881906,-315.3205295,3.09254814,-0.052755875,8.333333333,0
2.45,20.33453909,260.7049661,-315.3162726,3.088587433,-0.040042339,8.333333333,0
2.46,20.41807025,260.6217559,-315.3117437,3.086149676,-0.019687999,8.333333333,0
2.47,20.50162191,260.5385547,-315.3070543,3.084391926,-0.022497979,8.333333333,0
2.48,20.58519507,260.4553643,-315.3021766,3.081029055,-0.063888164,8.333333333,0
2.49,20.66879074,260.3721996,-315.2968788,3.074973696,-0.065224583,8.333333333,0
2.5,20.7524099,260.2890648,-315.2911307,3.070373987,-0.049332422,8.333333333,0
2.51,20.83605357,260.2059546,-315.2850379,3.066566902,-0.040271007,8.333333333,0
2.52,20.91972274,260.1228649,-315.2786707,3.063877499,-0.025208669,8.333333333,0
2.53,21.0034184,260.0397902,-315.2721107,3.061667886,-0.027822034,8.333333333,0
2.54,21.08714155,259.9567329,-315.2653342,3.05822842,-0.058916385,8.333333333,0
2.55,21.17089318,259.8737084,-315.2581672,3.052779836,-0.059578712,8.333333333,0
2.56,21.25467429,259.7907204,-315.2505894,3.048460465,-0.047277814,8.333333333,0
2.57,21.33848587,259.7077631,-315.2426823,3.044759067,-0.04016923,8.333333333,0
2.58,21.42232891,259.6248323,-315.2345011,3.041934582,-0.028363952,8.333333333,0
2.59,21.5062044,259.5419226,-315.2261094,3.039474875,-0.030668996,8.333333333,0
2.6,21.59011332,259.4590366,-315.2174871,3.036029457,-0.05530779,8.333333333,0
2.61,21.67405666,259.3761898,-315.2084966,3.030998954,-0.05565214,8.333333333,0
2.62,21.75803541,259.2933854,-315.1991229,3.026882289,-0.045709586,8.333333333,0
2.63,21.84205055,259.2106175,-315.189432,3.02326767,-0.039909432,8.333333333,0
2.64,21.92610307,259.1278819,-315.1794688,3.02036865,-0.030283374,8.333333333,0
2.65,22.01019394,259.0451732,-315.1692848,3.017760045,-0.032323144,8.333333333,0
2.66,22.09432414,258.9624942,-315.1588629,3.014336245,-0.052520277,8.333333333,0
2.67,22.17849466,258.8798601,-315.1480905,3.009617546,-0.052686562,8.333333333,0
2.68,22.26270648,258.797274,-315.1369562,3.005660209,-0.044410499,8.333333333,0
2.69,22.34696056,258.7147299,-315.1255148,3.002122421,-0.039545344,8.333333333,0
2.7,22.43125789,258.6322236,-315.1138039,2.999185211,-0.031471612,8.333333333,0
2.71,22.51559944,258.5497497,-315.1018664,2.996485735,-0.033315813,8.333333333,0
2.72,22.59998617,258.4673112,-315.0896874,2.993096636,-0.050242284,8.333333333,0
2.73,22.68441907,258.384923,-315.0771728,2.988625909,-0.050292544,8.333333333,0
2.74,22.7688991,258.3025878,-315.0643137,2.984802556,-0.043261286,8.333333333,0
2.75,22.85342723,258.2202998,-315.0511566,2.98133688,-0.039100788,8.333333333,0
2.76,22.93800443,258.1380547,-315.0377335,2.97838496,-0.032198246,8.333333333,0
2.77,23.02263166,258.0558473,-315.0240809,2.975632103,-0.033870311,8.333333333,0
2.78,23.1073099,257.9736806,-315.0101858,2.972286348,-0.048306382,8.333333333,0
2.79,23.19204009,257.8915692,-314.9959681,2.968020723,-0.048284283,8.333333333,0
2.8,23.27682321,257.8095155,-314.9814207,2.964314011,-0.042217667,8.333333333,0
2.81,23.36166021,257.7275137,-314.9665835,2.960916825,-0.0386083,8.333333333,0
2.82,23.44655206,257.6455597,-314.9514844,2.957965376,-0.032622688,8.333333333,0
2.83,23.53149971,257.5636485,-314.9361549,2.95518366,-0.0341385,8.333333333,0
2.84,23.61650413,257.4817829,-314.9205834,2.951885984,-0.046619623,8.333333333,0
2.85,23.70156625,257.3999772,-314.9047009,2.94779497,-0.046550403,8.333333333,0
2.86,23.78668705,257.3182335,-314.8885017,2.944192475,-0.041250003,8.333333333,0
2.87,23.87186747,257.2365463,-314.8720206,2.940861207,-0.038081051,8.333333333,0
2.88,23.95710846,257.1549114,-314.8552819,2.937921092,-0.032831217,8.333333333,0
2.89,24.04241097,257.073324,-314.8383132,2.93512816,-0.034199166,8.333333333,0
2.9,24.12777596,256.9917869,-314.8211042,2.93188225,-0.045106781,8.333333333,0
2.91,24.21320436,256.9103139,-314.8035949,2.92794434,-0.04501128,8.333333333,0
2.92,24.29869713,256.828907,-314.7857805,2.924437092,-0.040340128,8.333333333,0
2.93,24.38425521,256.7475606,-314.7676917,2.921169418,-0.037536657,8.333333333,0
2.94,24.46987955,256.6662709,-314.74935,2.91824767,-0.032895759,8.333333333,0
2.95,24.55557107,256.5850331,-314.7307795,2.915454759,-0.034134113,8.333333333,0
2.96,24.64133073,256.50385,-314.7119711,2.912261022,-0.043748432,8.333333333,0
2.97,24.72715947,256.4227349,-314.6928723,2.908458403,-0.043635204,8.333333333,0
2.98,24.81305822,256.3416896,-314.6734789,2.905038503,-0.039485024,8.333333333,0
2.99,24.89902791,256.2607088,-314.6538183,2.901831942,-0.036984763,8.333333333,0
3,24.98506949,256.1797886,-314.6339094,2.898933786,-0.032848997,8.333333333,0
3.01,25.07118388,256.0989245,-314.6137737,2.896149338,-0.033977742,8.333333333,0
3.02,25.15737202,256.0181194,-314.5934031,2.89300758,-0.042514938,8.333333333,0
3.03,25.24363484,255.9373857,-314.5727511,2.889326108,-0.042388422,8.333333333,0
3.04,25.32997326,255.8567253,-314.5518143,2.885987265,-0.038674055,8.333333333,0
3.05,25.41638822,255.776133,-314.5306171,2.88283977,-0.03642763,8.333333333,0
3.06,25.50288064,255.6956052,-314.5091764,2.879969376,-0.032713111,8.333333333,0
3.07,25.58945145,255.6151374,-314.4875114,2.877199773,-0.033757357,8.333333333,0
3.08,25.67610157,255.5347323,-314.4656149,2.874109811,-0.041368338,8.333333333,0
3.09,25.76283191,255.454402,-314.4434455,2.870539778,-0.041227511,8.333333333,0
3.1,25.84964341,255.3741482,-314.4210005,2.86727817,-0.037885019,8.333333333,0
3.11,25.93653698,255.2939659,-314.3983017,2.864189192,-0.035854918,8.333333333,0
3.12,26.02351353,255.2138515,-314.3753644,2.861350533,-0.032500978,8.333333333,0
3.13,26.11057399,255.1338008,-314.3522058,2.858601868,-0.033466993,8.333333333,0
3.14,26.19771927,255.0538163,-314.3288194,2.855564634,-0.04028858,8.333333333,0
3.15,26.28495028,254.9739097,-314.3051684,2.85209799,-0.040139838,8.333333333,0
3.16,26.37226794,254.8940826,-314.2812504,2.848910173,-0.037118869,8.333333333,0
3.17,26.45967314,254.81433,-314.2570851,2.845878739,-0.035277392,8.333333333,0
