time,arclength,x,y,yaw,kappa,speed,accel
0.75,14.38888889,140.0846555,-254.2857936,-0.828715739,-0.000215984,19.44444444,0
0.76,14.58333333,140.2160626,-254.4291143,-0.828757133,-0.000214846,19.44444444,0
0.77,14.77777778,140.3474636,-254.5724405,-0.828799074,-0.000214584,19.44444444,0
0.78,14.97222222,140.4788587,-254.7157722,-0.828840559,-0.000211583,19.44444444,0
0.79,15.16666667,140.6102479,-254.8591093,-0.828882226,-0.000215623,19.44444444,0
0.8,15.36111111,140.741631,-255.0024519,-0.828923452,-0.000208715,19.44444444,0
0.81,15.55555556,140.8730084,-255.1457999,-0.82896333,-0.000205704,19.44444444,0
0.82,15.75,141.00438,-255.2891531,-0.829003901,-0.000206527,19.44444444,0
0.83,15.94444444,141.1357459,-255.4325116,-0.829043497,-0.00020035,19.44444444,0
0.84,16.13888889,141.2671061,-255.5758752,-0.829082476,-0.000203599,19.44444444,0
0.85,16.33333333,141.3984607,-255.719244,-0.829121712,-0.000200091,19.44444444,0
0.86,16.52777778,141.5298098,-255.8626179,-0.829160229,-0.000197131,19.44444444,0
0.87,16.72222222,141.6611533,-256.0059968,-0.829199489,-0.000199427,19.44444444,0
0.88,16.91666667,141.7924912,-256.1493809,-0.829237379,-0.000190314,19.44444444,0
0.89,17.11111111,141.9238238,-256.2927698,-0.829273757,-0.000190397,19.44444444,0
0.9,17.30555556,142.0551512,-256.4361636,-0.829310807,-0.000190571,19.44444444,0
0.91,17.5,142.1864732,-256.5795622,-0.829347856,-0.000190164,19.44444444,0
0.92,17.69444444,142.3177899,-256.7229657,-0.829385364,-0.000192035,19.44444444,0
0.93,17.88888889,142.4491013,-256.8663741,-0.829422075,-0.000185774,19.44444444,0
0.94,18.08333333,142.5804075,-257.0097872,-0.829457647,-0.000185079,19.44444444,0
0.95,18.27777778,142.7117085,-257.1532051,-0.829493759,-0.000184338,19.44444444,0
0.96,18.47222222,142.8430044,-257.2966276,-0.829529318,-0.00018072,19.44444444,0
0.97,18.66666667,142.9742952,-257.4400548,-0.829565198,-0.000186222,19.44444444,0
0.98,18.86111111,143.1055809,-257.5834867,-0.829600402,-0.000176251,19.44444444,0
0.99,19.05555556,143.2368617,-257.7269231,-0.829633663,-0.000169642,19.44444444,0
1,19.25,143.3681377,-257.8703639,-0.829667304,-0.000173833,19.44444444,0
1.01,19.44444444,143.4994088,-258.0138091,-0.829701161,-0.000174153,19.44444444,0
1.02,19.63888889,143.6306751,-258.1572588,-0.829735686,-0.000181598,19.44444444,0
1.03,19.83333333,143.7619364,-258.300713,-0.829769586,-0.000167679,19.44444444,0
1.04,20.02777778,143.893193,-258.4441715,-0.829800798,-0.000154354,19.44444444,0
1.05,20.22222222,144.0244452,-258.587634,-0.829831775,-0.000162363,19.44444444,0
1.06,20.41666667,144.1556929,-258.7311007,-0.829863726,-0.000166333,19.44444444,0
1.07,20.61111111,144.286936,-258.8745716,-0.829896678,-0.000175567,19.44444444,0
1.08,20.80555556,144.4181743,-259.0180469,-0.829929379,-0.000161292,19.44444444,0
1.09,21,144.549408,-259.1615263,-0.829959407,-0.000146201,19.44444444,0
1.1,21.19444444,144.6806376,-259.3050095,-0.8299886,-0.000153657,19.44444444,0
1.11,21.38888889,144.811863,-259.4484966,-0.830018825,-0.000157188,19.44444444,0
1.12,21.58333333,144.9430839,-259.5919878,-0.830049793,-0.000162809,19.44444444,0
1.13,21.77777778,145.0743003,-259.735483,-0.830080944,-0.000155386,19.44444444,0
1.14,21.97222222,145.2055124,-259.8789823,-0.83011025,-0.00014479,19.44444444,0
1.15,22.16666667,145.3367204,-260.0224853,-0.830139308,-0.000153036,19.44444444,0
1.16,22.36111111,145.4679242,-260.1659921,-0.830168061,-0.000143068,19.44444444,0
1.17,22.55555556,145.5991239,-260.3095026,-0.830194869,-0.000135713,19.44444444,0
1.18,22.75,145.7303199,-260.4530166,-0.830221862,-0.000140942,19.44444444,0
1.19,22.94444444,145.8615119,-260.5965342,-0.830249602,-0.00014443,19.44444444,0
1.2,23.13888889,145.9926999,-260.7400554,-0.83027808,-0.000147265,19.44444444,0
1.21,23.33333333,146.1238838,-260.8835804,-0.830306026,-0.000140507,19.44444444,0
1.22,23.52777778,146.2550638,-261.027109,-0.830332641,-0.000134911,19.44444444,0
1.23,23.72222222,146.3862399,-261.1706411,-0.830360287,-0.000138868,19.44444444,0
1.24,23.91666667,146.5174122,-261.3141767,-0.830386078,-0.000126379,19.44444444,0
1.25,24.11111111,146.6485809,-261.4577156,-0.830409722,-0.000124325,19.44444444,0
1.26,24.30555556,146.7797462,-261.6012576,-0.830434287,-0.000128138,19.44444444,0
1.27,24.5,146.9109079,-261.7448029,-0.830459538,-0.000131361,19.44444444,0
1.28,24.69444444,147.0420659,-261.8883515,-0.830485859,-0.00013273,19.44444444,0
1.29,24.88888889,147.1732203,-262.0319036,-0.830510404,-0.00012006,19.44444444,0
1.3,25.08333333,147.3043712,-262.1754587,-0.830532572,-0.000114583,19.44444444,0
1.31,25.27777778,147.435519,-262.3190167,-0.830555449,-0.000119378,19.44444444,0
1.32,25.47222222,147.5666635,-262.4625777,-0.830578954,-0.00012233,19.44444444,0
1.33,25.66666667,147.6978045,-262.6061419,-0.830603267,-0.000124784,19.44444444,0
1.34,25.86111111,147.828942,-262.7497093,-0.830626608,-0.000115703,19.44444444,0
1.35,26.05555556,147.9600764,-262.8932796,-0.830648203,-0.000110995,19.44444444,0
1.36,26.25,148.0912076,-263.0368527,-0.830670449,-0.00011321,19.44444444,0
1.37,26.44444444,148.2223356,-263.1804287,-0.8306921,-0.000109093,19.44444444,0
1.38,26.63888889,148.3534606,-263.3240076,-0.83071367,-0.000115073,19.44444444,0
1.39,26.83333333,148.4845825,-263.4675893,-0.830735089,-0.0001057,19.44444444,0
1.4,27.02777778,148.6157014,-263.6111737,-0.830754701,-9.70E-05,19.44444444,0
1.41,27.22222222,148.7468175,-263.7547606,-0.830774412,-0.000102378,19.44444444,0
1.42,27.41666667,148.8779307,-263.8983501,-0.830794285,-0.000102038,19.44444444,0
1.43,27.61111111,149.0090411,-264.0419423,-0.830814342,-0.000108341,19.44444444,0
1.44,27.80555556,149.1401486,-264.1855371,-0.830834435,-9.87E-05,19.44444444,0
1.45,28,149.2712534,-264.3291344,-0.830852725,-8.83E-05,19.44444444,0
1.46,28.19444444,149.4023555,-264.4727341,-0.830870919,-9.50E-05,19.44444444,0
1.47,28.38888889,149.533455,-264.6163362,-0.830889013,-9.12E-05,19.44444444,0
1.48,28.58333333,149.664552,-264.7599406,-0.830906433,-9.13E-05,19.44444444,0
1.49,28.77777778,149.7956464,-264.9035473,-0.830924214,-9.02E-05,19.44444444,0
1.5,28.97222222,149.9267384,-265.0471563,-0.830941513,-8.74E-05,19.44444444,0
1.51,29.16666667,150.0578278,-265.1907676,-0.830958801,-8.99E-05,19.44444444,0
1.52,29.36111173,150.1889148,-265.3343811,-0.830975928,-8.65E-05,19.44444444,0
1.53,29.55555879,150.3199994,-265.4779968,-0.830992418,-8.78E-05,19.44444444,0
1.54,29.75000939,150.4510815,-265.6216148,-0.83100992,-8.45E-05,19.44444444,0
1.55,29.94446505,150.5821612,-265.7652349,-0.831025133,-7.13E-05,19.44444444,0
1.56,30.13892732,150.7132389,-265.9088569,-0.831038723,-7.44E-05,19.44444444,0
1.57,30.3333977,150.8443146,-266.0524808,-0.831053191,-7.45E-05,19.44444444,0
1.58,30.52787774,150.9753882,-266.1961065,-0.831067653,-7.48E-05,19.44444444,0
1.59,30.72236894,151.1064597,-266.3397341,-0.831082572,-7.47E-05,19.44444444,0
1.6,30.91687284,151.2375291,-266.4833637,-0.831096546,-6.90E-05,19.44444444,0
1.61,31.11139094,151.3685966,-266.626995,-0.831109681,-7.17E-05,19.44444444,0
1.62,31.30592477,151.4996622,-266.7706281,-0.831123245,-6.80E-05,19.44444444,0
1.63,31.50047582,151.6307258,-266.9142629,-0.831136104,-6.35E-05,19.44444444,0
1.64,31.69504562,151.7617876,-267.0578994,-0.831149497,-6.82E-05,19.44444444,0
1.65,31.88963567,151.8928475,-267.2015377,-0.831161839,-5.90E-05,19.44444444,0
1.66,32.08424746,152.0239058,-267.3451774,-0.831172526,-5.79E-05,19.44444444,0
1.67,32.27888251,152.1549625,-267.4888186,-0.831183975,-5.73E-05,19.44444444,0
1.68,32.47354231,152.2860176,-267.6324612,-0.831194781,-5.35E-05,19.44444444,0
1.69,32.66822836,152.4170711,-267.7761052,-0.831205289,-5.51E-05,19.44444444,0
1.7,32.86294214,152.5481232,-267.9197507,-0.831215997,-5.51E-05,19.44444444,0
1.71,33.05768515,152.6791737,-268.0633975,-0.831226742,-5.86E-05,19.44444444,0
1.72,33.25245888,152.8102226,-268.2070458,-0.831238309,-5.40E-05,19.44444444,0
1.73,33.4472648,152.9412699,-268.3506955,-0.831247626,-4.12E-05,19.44444444,0
1.74,33.64210441,153.0723161,-268.4943462,-0.831255392,-4.43E-05,19.44444444,0
1.75,33.83697918,153.2033611,-268.6379981,-0.831264002,-4.43E-05,19.44444444,0
1.76,34.03189059,153.3344048,-268.781651,-0.831272598,-4.49E-05,19.44444444,0
1.77,34.22684011,153.4654473,-268.9253052,-0.831281913,-4.47E-05,19.44444444,0
1.78,34.42182921,153.5964885,-269.0689605,-0.831289729,-3.56E-05,19.44444444,0
1.79,34.61685935,153.7275287,-269.2126167,-0.831296096,-3.68E-05,19.44444444,0
1.8,34.81193201,153.858568,-269.3562738,-0.831303144,-3.58E-05,19.44444444,0
1.81,35.00704864,153.9896062,-269.4999317,-0.831309998,-3.43E-05,19.44444444,0
1.82,35.20221071,154.1206435,-269.6435907,-0.831317425,-3.71E-05,19.44444444,0
1.83,35.39741966,154.2516797,-269.7872505,-0.831323798,-2.87E-05,19.44444444,0
1.84,35.59267696,154.3827151,-269.9309111,-0.831328687,-2.80E-05,19.44444444,0
1.85,35.78798405,154.5137498,-270.0745723,-0.831334279,-2.71E-05,19.44444444,0
1.86,35.98334238,154.6447837,-270.2182343,-0.831339222,-2.33E-05,19.44444444,0
1.87,36.1787534,154.7758169,-270.3618969,-0.831344084,-2.63E-05,19.44444444,0
1.88,36.37421854,154.9068494,-270.5055601,-0.831348828,-2.28E-05,19.44444444,0
1.89,36.56973924,155.0378813,-270.6492239,-0.831352929,-2.32E-05,19.44444444,0
1.9,36.76531694,155.1689126,-270.7928883,-0.831357806,-2.10E-05,19.44444444,0
1.91,36.96095308,155.2999432,-270.9365532,-0.831361009,-1.14E-05,19.44444444,0
1.92,37.15664907,155.4309735,-271.0802185,-0.831363043,-1.38E-05,19.44444444,0
1.93,37.35240634,155.5620035,-271.223884,-0.831365717,-1.38E-05,19.44444444,0
1.94,37.54822633,155.693033,-271.3675499,-0.831368379,-1.44E-05,19.44444444,0
1.95,37.74411044,155.8240621,-271.5112162,-0.831371757,-1.42E-05,19.44444444,0
1.96,37.9400601,155.9550909,-271.6548829,-0.831373628,-5.05E-06,19.44444444,0
1.97,38.13607672,156.0861195,-271.7985497,-0.83137412,-7.80E-06,19.44444444,0
1.98,38.33216171,156.2171479,-271.9422166,-0.831375288,-4.47E-06,19.44444444,0
1.99,38.52831647,156.3481763,-272.0858837,-0.831375851,-8.87E-07,19.44444444,0
2,38.72454242,156.4792045,-272.2295508,-0.831376578,-3.76E-06,19.44444444,0
2.01,38.92084095,156.6102327,-272.373218,-0.831376929,1.86E-10,19.44444444,0
2.02,39.11721346,156.7412609,-272.5168852,-0.831376707,-3.32E-06,19.44444444,0
2.03,39.31366134,156.872289,-272.6605524,-0.831377095,2.53E-06,19.44444444,0
2.04,39.51018599,157.0033172,-272.8042196,-0.831375736,1.23E-05,19.44444444,0
2.05,39.70678879,157.1343457,-272.9478865,-0.831373806,7.05E-06,19.44444444,0
2.06,39.90347114,157.2653744,-273.0915531,-0.831372118,1.01E-05,19.44444444,0
2.07,40.1002344,157.3964034,-273.2352196,-0.831369863,1.09E-05,19.44444444,0
2.08,40.29707996,157.5274327,-273.3788857,-0.831368003,1.12E-05,19.44444444,0
2.09,40.4940092,157.6584623,-273.5225516,-0.831365464,1.53E-05,19.44444444,0
2.1,40.69102349,157.7894923,-273.6662171,-0.831362876,9.24E-06,19.44444444,0
2.11,40.88812419,157.9205226,-273.8098823,-0.831360096,1.88E-05,19.44444444,0
2.12,41.08531267,158.0515535,-273.9535471,-0.831355509,2.74E-05,19.44444444,0
2.13,41.28259029,158.182585,-274.0972112,-0.831351024,2.20E-05,19.44444444,0
2.14,41.47995842,158.3136172,-274.2408747,-0.831346756,2.19E-05,19.44444444,0
2.15,41.6774184,158.44465,-274.3845377,-0.831342791,1.49E-05,19.44444444,0
2.16,41.87497159,158.5756833,-274.5282002,-0.831338789,2.57E-05,19.44444444,0
2.17,42.07261934,158.7067173,-274.671862,-0.831332804,3.67E-05,19.44444444,0
2.18,42.27036299,158.8377523,-274.815523,-0.831326201,3.12E-05,19.44444444,0
2.19,42.46820388,158.9687882,-274.9591832,-0.831320468,2.77E-05,19.44444444,0
2.2,42.66614335,159.0998248,-275.1028427,-0.831315631,1.72E-05,19.44444444,0
2.21,42.86418275,159.230862,-275.2465016,-0.831311296,3.22E-05,19.44444444,0
2.22,43.06232339,159.3619001,-275.3901597,-0.831303169,5.28E-05,19.44444444,0
2.23,43.2605666,159.4929396,-275.5338165,-0.831292824,4.79E-05,19.44444444,0
2.24,43.45891372,159.6239805,-275.6774722,-0.831284519,3.78E-05,19.44444444,0
2.25,43.65736605,159.7550224,-275.8211268,-0.831278202,2.71E-05,19.44444444,0
2.26,43.85592493,159.8860651,-275.9647808,-0.831272469,3.74E-05,19.44444444,0
2.27,44.05459165,160.0171089,-276.1084337,-0.831263651,5.42E-05,19.44444444,0
2.28,44.25336755,160.1481541,-276.2520854,-0.831252988,4.81E-05,19.44444444,0
2.29,44.45225391,160.2792007,-276.3957357,-0.831243273,5.14E-05,19.44444444,0
2.3,44.65125204,160.4102488,-276.5393847,-0.83123296,5.43E-05,19.44444444,0
2.31,44.85036324,160.5412984,-276.6830324,-0.831222683,5.25E-05,19.44444444,0
2.32,45.04958882,160.6723494,-276.8266787,-0.831212478,5.25E-05,19.44444444,0
2.33,45.24893005,160.8034019,-276.9703237,-0.831202566,4.58E-05,19.44444444,0
2.34,45.44838824,160.9344558,-277.1139675,-0.831192608,5.61E-05,19.44444444,0
2.35,45.64796466,161.0655112,-277.2576098,-0.831180755,6.67E-05,19.44444444,0
2.36,45.8476606,161.1965685,-277.4012504,-0.831168559,6.07E-05,19.44444444,0
2.37,46.04747733,161.3276274,-277.5448896,-0.83115676,6.06E-05,19.44444444,0
2.38,46.24741613,161.458688,-277.6885272,-0.831145152,5.42E-05,19.44444444,0
2.39,46.44747828,161.5897502,-277.8321633,-0.831134022,6.38E-05,19.44444444,0
2.4,46.64766502,161.7208142,-277.9757978,-0.831120366,7.77E-05,19.44444444,0
2.41,46.84797764,161.8518803,-278.1194304,-0.831105655,7.18E-05,19.44444444,0
2.42,47.04841739,161.9829484,-278.2630611,-0.83109168,7.18E-05,19.44444444,0
2.43,47.24898553,162.1140185,-278.40669,-0.831077734,7.00E-05,19.44444444,0
2.44,47.4496833,162.2450906,-278.5503172,-0.831064199,7.25E-05,19.44444444,0
2.45,47.65051196,162.3761647,-278.6939424,-0.831049486,7.92E-05,19.44444444,0
2.46,47.85147275,162.507241,-278.8375657,-0.831034458,7.22E-05,19.44444444,0
2.47,48.05256691,162.6383194,-278.9811871,-0.831019362,8.23E-05,19.44444444,0
2.48,48.25379568,162.7694001,-279.1248063,-0.831002372,9.16E-05,19.44444444,0
2.49,48.45516029,162.9004833,-279.2684233,-0.830985246,8.58E-05,19.44444444,0
2.5,48.65666197,163.0315689,-279.4120381,-0.830968902,8.24E-05,19.44444444,0
2.51,48.85830195,163.1626568,-279.5556508,-0.830953307,7.78E-05,19.44444444,0
2.52,49.06008145,163.2937469,-279.6992615,-0.830937418,8.53E-05,19.44444444,0
2.53,49.26200168,163.4248394,-279.84287,-0.830920128,9.35E-05,19.44444444,0
2.54,49.46406387,163.5559344,-279.9864762,-0.830903487,8.63E-05,19.44444444,0
2.55,49.66626921,163.6870318,-280.1300802,-0.830885492,9.85E-05,19.44444444,0
2.56,49.86861892,163.818132,-280.2736817,-0.830865291,0.000101703,19.44444444,0
2.57,50.07111421,163.949235,-280.4172806,-0.830845941,9.94E-05,19.44444444,0
2.58,50.27375626,164.0803408,-280.5608769,-0.830826616,9.95E-05,19.44444444,0
2.59,50.47654627,164.2114494,-280.7044707,-0.830807478,9.83E-05,19.44444444,0
2.6,50.67948544,164.3425607,-280.848062,-0.830788052,0.000101344,19.44444444,0
2.61,50.88257495,164.4736749,-280.9916508,-0.83076809,0.000100119,19.44444444,0
2.62,51.08581598,164.6047918,-281.1352369,-0.830748928,0.000103163,19.44444444,0
2.63,51.28920971,164.7359117,-281.2788205,-0.830727894,0.000113717,19.44444444,0
2.64,51.49275732,164.8670346,-281.4224011,-0.830705572,0.000111294,19.44444444,0
2.65,51.69645998,164.9981608,-281.5659789,-0.830683998,0.000110452,19.44444444,0
2.66,51.90031885,165.12929,-281.7095539,-0.830662604,0.000108746,19.44444444,0
2.67,52.1043351,165.2604222,-281.8531261,-0.830641935,0.000109919,19.44444444,0
2.68,52.30850989,165.3915575,-281.9966955,-0.830619636,0.000119524,19.44444444,0
2.69,52.51284437,165.5226961,-282.1402619,-0.830595825,0.000118505,19.44444444,0
2.7,52.71733969,165.6538381,-282.2838252,-0.830572739,0.000118733,19.44444444,0
2.71,52.92199699,165.7849834,-282.4273855,-0.830549638,0.000119121,19.44444444,0
2.72,53.12681743,165.9161319,-282.5709428,-0.830527462,0.000116371,19.44444444,0
2.73,53.33180214,166.0472837,-282.7144971,-0.830503572,0.000129054,19.44444444,0
2.74,53.53695226,166.1784392,-282.8580481,-0.830477445,0.000130774,19.44444444,0
2.75,53.74226891,166.3095983,-283.0015958,-0.830452313,0.000130699,19.44444444,0
2.76,53.94775322,166.4407611,-283.1451401,-0.830426615,0.000133889,19.44444444,0
2.77,54.15340631,166.5719276,-283.288681,-0.830400676,0.000132503,19.44444444,0
2.78,54.35922931,166.7030977,-283.4322185,-0.830374908,0.000132501,19.44444444,0
2.79,54.56522332,166.8342716,-283.5757527,-0.830349171,0.000130597,19.44444444,0
2.8,54.77138945,166.9654492,-283.7192835,-0.830323836,0.000133268,19.44444444,0
2.81,54.97772882,167.0966304,-283.8628109,-0.830297315,0.000139927,19.44444444,0
2.82,55.18424252,167.2278156,-284.0063348,-0.830270521,0.000132643,19.44444444,0
2.83,55.39093164,167.3590045,-284.1498552,-0.830243611,0.00014332,19.44444444,0
2.84,55.59779729,167.4901974,-284.293372,-0.830214713,0.000152727,19.44444444,0
2.85,55.80484055,167.6213945,-284.4368849,-0.830185893,0.000146817,19.44444444,0
2.86,56.01206251,167.7525957,-284.5803941,-0.830157453,0.000145792,19.44444444,0
2.87,56.21946424,167.883801,-284.7238995,-0.830129607,0.000136081,19.44444444,0
2.88,56.42704682,168.0150102,-284.8674014,-0.83010158,0.000151298,19.44444444,0
2.89,56.63481133,168.1462237,-285.0108994,-0.830070773,0.00016669,19.44444444,0
2.9,56.84275883,168.2774416,-285.1543932,-0.830039226,0.000158651,19.44444444,0
2.91,57.05089038,168.408664,-285.297883,-0.830008769,0.000154689,19.44444444,0
2.92,57.25920705,168.5398908,-285.4413689,-0.82997917,0.000148771,19.44444444,0
2.93,57.46770988,168.6711217,-285.5848509,-0.829949637,0.000156997,19.44444444,0
2.94,57.67639993,168.802357,-285.7283289,-0.82991815,0.00016763,19.44444444,0
2.95,57.88527825,168.9335969,-285.8718027,-0.829886075,0.000161892,19.44444444,0
2.96,58.09434588,169.0648414,-286.0152723,-0.829854261,0.000165031,19.44444444,0
2.97,58.30360385,169.1960904,-286.1587377,-0.829821935,0.000162971,19.44444444,0
2.98,58.5130532,169.3273441,-286.302199,-0.829790553,0.000167229,19.44444444,0
2.99,58.72269495,169.4586023,-286.4456559,-0.829756826,0.000180339,19.44444444,0
3,58.93253013,169.5898656,-286.5891083,-0.82972158,0.000176537,19.44444444,0
3.01,59.14255977,169.7211339,-286.7325562,-0.829687197,0.000176783,19.44444444,0
3.02,59.35278487,169.8524071,-286.8759995,-0.829652811,0.000175926,19.44444444,0
3.03,59.56320645,169.9836851,-287.0194384,-0.82961912,0.000176689,19.44444444,0
3.04,59.77382551,170.1149681,-287.1628728,-0.829583885,0.000185839,19.44444444,0
3.05,59.98464305,170.2462563,-287.3063024,-0.829547536,0.000178002,19.44444444,0
3.06,60.19566009,170.3775496,-287.4497274,-0.829511794,0.000188711,19.44444444,0
3.07,60.4068776,170.5088481,-287.5931475,-0.829474131,0.000199671,19.44444444,0
3.08,60.61829658,170.6401521,-287.7365627,-0.829437554,0.000189829,19.44444444,0
3.09,60.829918,170.7714613,-287.879973,-0.829398754,0.000208843,19.44444444,0
3.1,61.04174287,170.9027764,-288.023378,-0.829356763,0.000206863,19.44444444,0
3.11,61.25377213,171.0340974,-288.1667776,-0.829316555,0.000213345,19.44444444,0
3.12,61.46600678,171.1654243,-288.3101718,-0.82927383,0.000227201,19.44444444,0
