time,arclength,x,y,yaw,kappa,speed,accel
26.32,416.9976798,111.2784416,2.582704621,2.357464393,0.033889565,15.24502162,2.547650441
26.33,417.1499711,111.1703396,2.68997313,2.362684183,0.034583119,15.21323556,2.54076332
26.34,417.3013887,111.0622992,2.79606043,2.367964676,0.035248136,15.07029264,2.533826449
26.35,417.452218,110.9541198,2.901163424,2.37325868,0.034717753,15.09556104,2.526839897
26.36,417.6032836,110.8452197,3.005860665,2.378491401,0.035034691,15.1175509,2.519803731
26.37,417.7538025,110.7361653,3.109605639,2.383802815,0.035655352,14.98622761,2.512718021
26.38,417.9034982,110.6271573,3.212202042,2.389167943,0.035743362,14.95292469,2.505582839
26.39,418.0531524,110.5176351,3.314188345,2.394432015,0.035222696,14.97790867,2.498398253
26.4,418.2026511,110.4076901,3.415489567,2.399763468,0.035956152,14.92184454,2.491164335
26.41,418.3512182,110.2978913,3.515571221,2.405173566,0.036554624,14.79156311,2.483881156
26.42,418.4992576,110.1879455,3.614705137,2.41051319,0.035266652,14.8163286,2.476548789
26.43,418.6475113,110.077316,3.713397636,2.415835782,0.036371185,14.83440387,2.469167304
26.44,418.7948834,109.9668187,3.810910909,2.421256842,0.03735698,14.6400223,2.461736777
26.45,418.9414064,109.856431,3.907261784,2.426698366,0.036531297,14.66456487,2.454257278
26.46,419.0881744,109.7453429,4.003179591,2.432005204,0.036661103,14.68903216,2.446728884
26.47,419.2346502,109.6339643,4.09831054,2.437433886,0.037533408,14.60612802,2.439151667
26.48,419.3803436,109.5226633,4.192324434,2.442961431,0.037867877,14.53255372,2.431525702
26.49,419.5257903,109.4110382,4.285568894,2.448338763,0.036466602,14.55679223,2.423851066
26.5,419.6714033,109.2987866,4.378319521,2.453760977,0.037722568,14.56580445,2.416127833
26.51,419.8159456,109.1868576,4.469776141,2.459302126,0.038879594,14.34265001,2.40835608
26.52,419.9594921,109.0751964,4.559983319,2.46481271,0.037385384,14.36665536,2.400535883
26.53,420.1032783,108.9628623,4.649735518,2.470167232,0.038030652,14.39058204,2.39266732
26.54,420.2467821,108.8502634,4.738700522,2.475684623,0.039091938,14.31017576,2.384750468
26.55,420.3896852,108.7376422,4.82666492,2.481325894,0.039273783,14.27045922,2.376785406
26.56,420.5325083,108.6245967,4.913952313,2.486756247,0.037555968,14.29414694,2.368772212
26.57,420.6755371,108.5109161,5.000750367,2.492262388,0.039070291,14.31162172,2.360710965
26.58,420.8173627,108.3977136,5.086188293,2.497914692,0.040501168,14.05348921,2.352601745
26.59,420.9580148,108.2849691,5.170281324,2.503519006,0.038546494,14.07693366,2.344444632
26.6,421.0989009,108.1715785,5.253896179,2.50891119,0.039269842,14.10029606,2.336239706
26.61,421.2396558,108.0578362,5.33680917,2.514509967,0.040535044,14.05067954,2.327987048
26.62,421.3798323,107.9440932,5.418735455,2.520272856,0.040902703,13.98461788,2.31968674
26.63,421.519794,107.8300615,5.499889765,2.525785624,0.038325864,14.00773127,2.311338864
26.64,421.6599865,107.7153993,5.580552351,2.531333197,0.040361681,14.0307607,2.302943501
26.65,421.7988362,107.601387,5.659801143,2.537055693,0.042367655,13.73917376,2.294500736
26.66,421.9369765,107.4875028,5.737987415,2.542816346,0.040368272,13.88888889,0
26.67,422.0759792,107.3724695,5.816019828,2.548276138,0.040067698,13.91166362,2.277473329
26.68,422.2148161,107.2571423,5.893319581,2.553959926,0.041667648,13.85570251,2.268888856
26.69,422.353539,107.1414634,5.969885777,2.559886883,0.042817041,13.88888889,0
26.7,422.4925405,107.0251016,6.045920622,2.565632319,0.039040758,13.91140468,2.251578795
