0.72,0.207919671,0.161505547,0.007700943,-0.320681572,-0.004693077,-0.348364835,0.121045341
0.73,0.207919671,0.161505547,0.007700943,-0.320681572,-0.004693077,-0.348364835,0.121045341
0.74,0.207919671,0.161505547,0.007700943,-0.320681572,-0.004693077,-0.348364835,0.121045341
0.75,0.207919671,0.161505547,0.007700943,-0.320681572,-0.004693077,-0.348364835,0.121045341
0.76,0.207919671,0.161505547,0.007700943,-0.320681572,-0.004693077,-0.348364835,0.121045341
0.77,0.207919671,0.161505547,0.007700943,-0.320681572,-0.004693077,-0.348364835,0.121045341
0.78,0.207919671,0.161505547,0.007700943,-0.320681572,-0.004693077,-0.348364835,0.121045341
0.79,0.207919671,0.161505547,0.007700943,-0.320681572,-0.004693077,-0.348364835,0.121045341
0.8,0.20485884,0.141684476,0.009857015,-0.375288764,0.032240521,-0.491999963,0.621645268
0.81,0.20485884,0.141684476,0.009857015,-0.375288764,0.032240521,-0.491999963,0.621645268
0.82,0.20485884,0.141684476,0.009857015,-0.375288764,0.032240521,-0.491999963,0.621645268
0.83,0.20485884,0.141684476,0.009857015,-0.375288764,0.032240521,-0.491999963,0.621645268
0.84,0.20485884,0.141684476,0.009857015,-0.375288764,0.032240521,-0.491999963,0.621645268
0.85,0.20485884,0.141684476,0.009857015,-0.375288764,0.032240521,-0.491999963,0.621645268
0.86,0.20485884,0.141684476,0.009857015,-0.375288764,0.032240521,-0.491999963,0.621645268
0.87,0.20485884,0.141684476,0.009857015,-0.375288764,0.032240521,-0.491999963,0.621645268
0.88,0.20485884,0.141684476,0.009857015,-0.375288764,0.032240521,-0.491999963,0.621645268
0.89,0.20485884,0.141684476,0.009857015,-0.375288764,0.032240521,-0.491999963,0.621645268
0.9,0.198603176,0.138661372,0.01329235,-0.441888706,0.001126064,-0.530372801,0.858077596
0.91,0.198603176,0.138661372,0.01329235,-0.441888706,0.001126064,-0.530372801,0.858077596
0.92,0.198603176,0.138661372,0.01329235,-0.441888706,0.001126064,-0.530372801,0.858077596
0.93,0.198603176,0.138661372,0.01329235,-0.441888706,0.001126064,-0.530372801,0.858077596
0.94,0.198603176,0.138661372,0.01329235,-0.441888706,0.001126064,-0.530372801,0.858077596
0.95,0.198603176,0.138661372,0.01329235,-0.441888706,0.001126064,-0.530372801,0.858077596
0.96,0.198603176,0.138661372,0.01329235,-0.441888706,0.001126064,-0.530372801,0.858077596
0.97,0.198603176,0.138661372,0.01329235,-0.441888706,0.001126064,-0.530372801,0.858077596
0.98,0.198603176,0.138661372,0.01329235,-0.441888706,0.001126064,-0.530372801,0.858077596
0.99,0.198603176,0.138661372,0.01329235,-0.441888706,0.001126064,-0.530372801,0.858077596
1,0.196489331,0.112435796,0.011664832,-0.505546993,-0.01438693,-0.504004307,1.468158504
1.01,0.196489331,0.112435796,0.011664832,-0.505546993,-0.01438693,-0.504004307,1.468158504
1.02,0.196489331,0.112435796,0.011664832,-0.505546993,-0.01438693,-0.504004307,1.468158504
1.03,0.196489331,0.112435796,0.011664832,-0.505546993,-0.01438693,-0.504004307,1.468158504
1.04,0.196489331,0.112435796,0.011664832,-0.505546993,-0.01438693,-0.504004307,1.468158504
1.05,0.196489331,0.112435796,0.011664832,-0.505546993,-0.01438693,-0.504004307,1.468158504
1.06,0.196489331,0.112435796,0.011664832,-0.505546993,-0.01438693,-0.504004307,1.468158504
1.07,0.196489331,0.112435796,0.011664832,-0.505546993,-0.01438693,-0.504004307,1.468158504
1.08,0.196489331,0.112435796,0.011664832,-0.505546993,-0.01438693,-0.504004307,1.468158504
1.09,0.196489331,0.112435796,0.011664832,-0.505546993,-0.01438693,-0.504004307,1.468158504
1.1,0.191073437,0.1057969,0.014042669,-0.564566817,0.027957119,-0.466469227,1.158472611
1.11,0.191073437,0.1057969,0.014042669,-0.564566817,0.027957119,-0.466469227,1.158472611
1.12,0.191073437,0.1057969,0.014042669,-0.564566817,0.027957119,-0.466469227,1.158472611
1.13,0.191073437,0.1057969,0.014042669,-0.564566817,0.027957119,-0.466469227,1.158472611
1.14,0.191073437,0.1057969,0.014042669,-0.564566817,0.027957119,-0.466469227,1.158472611
1.15,0.191073437,0.1057969,0.014042669,-0.564566817,0.027957119,-0.466469227,1.158472611
1.16,0.191073437,0.1057969,0.014042669,-0.564566817,0.027957119,-0.466469227,1.158472611
1.17,0.191073437,0.1057969,0.014042669,-0.564566817,0.027957119,-0.466469227,1.158472611
1.18,0.191073437,0.1057969,0.014042669,-0.564566817,0.027957119,-0.466469227,1.158472611
1.19,0.191073437,0.1057969,0.014042669,-0.564566817,0.027957119,-0.466469227,1.158472611
1.2,0.187677373,0.11793975,0.01470892,-0.625883641,-0.011489341,-0.502478235,0.609012043
1.21,0.187677373,0.11793975,0.01470892,-0.625883641,-0.011489341,-0.502478235,0.609012043
1.22,0.187677373,0.11793975,0.01470892,-0.625883641,-0.011489341,-0.502478235,0.609012043
1.23,0.187677373,0.11793975,0.01470892,-0.625883641,-0.011489341,-0.502478235,0.609012043
1.24,0.187677373,0.11793975,0.01470892,-0.625883641,-0.011489341,-0.502478235,0.609012043
1.25,0.187677373,0.11793975,0.01470892,-0.625883641,-0.011489341,-0.502478235,0.609012043
1.26,0.187677373,0.11793975,0.01470892,-0.625883641,-0.011489341,-0.502478235,0.609012043
1.27,0.187677373,0.11793975,0.01470892,-0.625883641,-0.011489341,-0.502478235,0.609012043
1.28,0.187677373,0.11793975,0.01470892,-0.625883641,-0.011489341,-0.502478235,0.609012043
1.29,0.187677373,0.11793975,0.01470892,-0.625883641,-0.011489341,-0.502478235,0.609012043
1.3,0.191449752,0.098897072,0.012204292,-0.685154468,-0.025034033,-0.47741777,1.373228777
1.31,0.191449752,0.098897072,0.012204292,-0.685154468,-0.025034033,-0.47741777,1.373228777
1.32,0.191449752,0.098897072,0.012204292,-0.685154468,-0.025034033,-0.47741777,1.373228777
1.33,0.191449752,0.098897072,0.012204292,-0.685154468,-0.025034033,-0.47741777,1.373228777
1.34,0.191449752,0.098897072,0.012204292,-0.685154468,-0.025034033,-0.47741777,1.373228777
1.35,0.191449752,0.098897072,0.012204292,-0.685154468,-0.025034033,-0.47741777,1.373228777
1.36,0.191449752,0.098897072,0.012204292,-0.685154468,-0.025034033,-0.47741777,1.373228777
1.37,0.191449752,0.098897072,0.012204292,-0.685154468,-0.025034033,-0.47741777,1.373228777
1.38,0.191449752,0.098897072,0.012204292,-0.685154468,-0.025034033,-0.47741777,1.373228777
1.39,0.191449752,0.098897072,0.012204292,-0.685154468,-0.025034033,-0.47741777,1.373228777
1.4,0.186242305,0.11867257,0.012310236,-0.741508424,0.016041037,-0.439423962,0.589130855
1.41,0.186242305,0.11867257,0.012310236,-0.741508424,0.016041037,-0.439423962,0.589130855
1.42,0.186242305,0.11867257,0.012310236,-0.741508424,0.016041037,-0.439423962,0.589130855
1.43,0.186242305,0.11867257,0.012310236,-0.741508424,0.016041037,-0.439423962,0.589130855
1.44,0.186242305,0.11867257,0.012310236,-0.741508424,0.016041037,-0.439423962,0.589130855
1.45,0.186242305,0.11867257,0.012310236,-0.741508424,0.016041037,-0.439423962,0.589130855
1.46,0.186242305,0.11867257,0.012310236,-0.741508424,0.016041037,-0.439423962,0.589130855
1.47,0.186242305,0.11867257,0.012310236,-0.741508424,0.016041037,-0.439423962,0.589130855
1.48,0.186242305,0.11867257,0.012310236,-0.741508424,0.016041037,-0.439423962,0.589130855
1.49,0.186242305,0.11867257,0.012310236,-0.741508424,0.016041037,-0.439423962,0.589130855
1.5,0.182164893,0.114433909,0.013496224,-0.795461163,0.020333104,-0.43609344,1.140788657
1.51,0.182164893,0.114433909,0.013496224,-0.795461163,0.020333104,-0.43609344,1.140788657
1.52,0.182164893,0.114433909,0.013496224,-0.795461163,0.020333104,-0.43609344,1.140788657
1.53,0.182164893,0.114433909,0.013496224,-0.795461163,0.020333104,-0.43609344,1.140788657
1.54,0.182164893,0.114433909,0.013496224,-0.795461163,0.020333104,-0.43609344,1.140788657
1.55,0.182164893,0.114433909,0.013496224,-0.795461163,0.020333104,-0.43609344,1.140788657
1.56,0.182164893,0.114433909,0.013496224,-0.795461163,0.020333104,-0.43609344,1.140788657
1.57,0.182164893,0.114433909,0.013496224,-0.795461163,0.020333104,-0.43609344,1.140788657
1.58,0.182164893,0.114433909,0.013496224,-0.795461163,0.020333104,-0.43609344,1.140788657
1.59,0.182164893,0.114433909,0.013496224,-0.795461163,0.020333104,-0.43609344,1.140788657
1.6,0.170746385,0.090865354,0.014758316,-0.849593025,-0.005640299,-0.462557741,1.282040849
1.61,0.170746385,0.090865354,0.014758316,-0.849593025,-0.005640299,-0.462557741,1.282040849
1.62,0.170746385,0.090865354,0.014758316,-0.849593025,-0.005640299,-0.462557741,1.282040849
1.63,0.170746385,0.090865354,0.014758316,-0.849593025,-0.005640299,-0.462557741,1.282040849
1.64,0.170746385,0.090865354,0.014758316,-0.849593025,-0.005640299,-0.462557741,1.282040849
1.65,0.170746385,0.090865354,0.014758316,-0.849593025,-0.005640299,-0.462557741,1.282040849
1.66,0.170746385,0.090865354,0.014758316,-0.849593025,-0.005640299,-0.462557741,1.282040849
1.67,0.170746385,0.090865354,0.014758316,-0.849593025,-0.005640299,-0.462557741,1.282040849
1.68,0.170746385,0.090865354,0.014758316,-0.849593025,-0.005640299,-0.462557741,1.282040849
1.69,0.170746385,0.090865354,0.014758316,-0.849593025,-0.005640299,-0.462557741,1.282040849
1.7,0.165075847,0.059736784,0.009770923,-0.995269611,-0.023317871,-1.430435815,1.477847157
1.71,0.165075847,0.059736784,0.009770923,-0.995269611,-0.023317871,-1.430435815,1.477847157
1.72,0.165075847,0.059736784,0.009770923,-0.995269611,-0.023317871,-1.430435815,1.477847157
1.73,0.165075847,0.059736784,0.009770923,-0.995269611,-0.023317871,-1.430435815,1.477847157
1.74,0.165075847,0.059736784,0.009770923,-0.995269611,-0.023317871,-1.430435815,1.477847157
1.75,0.165075847,0.059736784,0.009770923,-0.995269611,-0.023317871,-1.430435815,1.477847157
1.76,0.165075847,0.059736784,0.009770923,-0.995269611,-0.023317871,-1.430435815,1.477847157
1.77,0.165075847,0.059736784,0.009770923,-0.995269611,-0.023317871,-1.430435815,1.477847157
1.78,0.165075847,0.059736784,0.009770923,-0.995269611,-0.023317871,-1.430435815,1.477847157
1.79,0.165075847,0.059736784,0.009770923,-0.995269611,-0.023317871,-1.430435815,1.477847157
1.8,0.171015691,0.049247122,0.013536327,-1.202131454,0.04580351,-1.692290715,1.8892759
1.81,0.171015691,0.049247122,0.013536327,-1.202131454,0.04580351,-1.692290715,1.8892759
1.82,0.171015691,0.049247122,0.013536327,-1.202131454,0.04580351,-1.692290715,1.8892759
1.83,0.171015691,0.049247122,0.013536327,-1.202131454,0.04580351,-1.692290715,1.8892759
1.84,0.171015691,0.049247122,0.013536327,-1.202131454,0.04580351,-1.692290715,1.8892759
1.85,0.171015691,0.049247122,0.013536327,-1.202131454,0.04580351,-1.692290715,1.8892759
1.86,0.171015691,0.049247122,0.013536327,-1.202131454,0.04580351,-1.692290715,1.8892759
1.87,0.171015691,0.049247122,0.013536327,-1.202131454,0.04580351,-1.692290715,1.8892759
1.88,0.171015691,0.049247122,0.013536327,-1.202131454,0.04580351,-1.692290715,1.8892759
1.89,0.171015691,0.049247122,0.013536327,-1.202131454,0.04580351,-1.692290715,1.8892759
1.9,0.179428895,0.013921622,0.024223465,-1.415324441,0.059280365,-1.667187494,1.597375319
1.91,0.179428895,0.013921622,0.024223465,-1.415324441,0.059280365,-1.667187494,1.597375319
1.92,0.179428895,0.013921622,0.024223465,-1.415324441,0.059280365,-1.667187494,1.597375319
1.93,0.179428895,0.013921622,0.024223465,-1.415324441,0.059280365,-1.667187494,1.597375319
1.94,0.179428895,0.013921622,0.024223465,-1.415324441,0.059280365,-1.667187494,1.597375319
1.95,0.179428895,0.013921622,0.024223465,-1.415324441,0.059280365,-1.667187494,1.597375319
1.96,0.179428895,0.013921622,0.024223465,-1.415324441,0.059280365,-1.667187494,1.597375319
1.97,0.179428895,0.013921622,0.024223465,-1.415324441,0.059280365,-1.667187494,1.597375319
1.98,0.179428895,0.013921622,0.024223465,-1.415324441,0.059280365,-1.667187494,1.597375319
1.99,0.179428895,0.013921622,0.024223465,-1.415324441,0.059280365,-1.667187494,1.597375319
2,0.18909999,-0.021474404,0.089269886,-0.525393623,-0.046649484,-1.588718439,2.194058506
2.01,0.18909999,-0.021474404,0.089269886,-0.525393623,-0.046649484,-1.588718439,2.194058506
2.02,0.18909999,-0.021474404,0.089269886,-0.525393623,-0.046649484,-1.588718439,2.194058506
2.03,0.18909999,-0.021474404,0.089269886,-0.525393623,-0.046649484,-1.588718439,2.194058506
2.04,0.18909999,-0.021474404,0.089269886,-0.525393623,-0.046649484,-1.588718439,2.194058506
2.05,0.18909999,-0.021474404,0.089269886,-0.525393623,-0.046649484,-1.588718439,2.194058506
2.06,0.18909999,-0.021474404,0.089269886,-0.525393623,-0.046649484,-1.588718439,2.194058506
2.07,0.18909999,-0.021474404,0.089269886,-0.525393623,-0.046649484,-1.588718439,2.194058506
2.08,0.18909999,-0.021474404,0.089269886,-0.525393623,-0.046649484,-1.588718439,2.194058506
2.09,0.18909999,-0.021474404,0.089269886,-0.525393623,-0.046649484,-1.588718439,2.194058506
2.1,0.178611107,-0.002349302,0.018947535,-0.289004641,0.001514353,0.097915144,2.315430726
2.11,0.178611107,-0.002349302,0.018947535,-0.289004641,0.001514353,0.097915144,2.315430726
2.12,0.178611107,-0.002349302,0.018947535,-0.289004641,0.001514353,0.097915144,2.315430726
2.13,0.178611107,-0.002349302,0.018947535,-0.289004641,0.001514353,0.097915144,2.315430726
2.14,0.178611107,-0.002349302,0.018947535,-0.289004641,0.001514353,0.097915144,2.315430726
2.15,0.178611107,-0.002349302,0.018947535,-0.289004641,0.001514353,0.097915144,2.315430726
2.16,0.178611107,-0.002349302,0.018947535,-0.289004641,0.001514353,0.097915144,2.315430726
2.17,0.178611107,-0.002349302,0.018947535,-0.289004641,0.001514353,0.097915144,2.315430726
2.18,0.178611107,-0.002349302,0.018947535,-0.289004641,0.001514353,0.097915144,2.315430726
2.19,0.178611107,-0.002349302,0.018947535,-0.289004641,0.001514353,0.097915144,2.315430726
2.2,0.174198585,0.000865206,-0.006073015,-0.161696394,-0.012701976,0.499171747,0.935165594
2.21,0.174198585,0.000865206,-0.006073015,-0.161696394,-0.012701976,0.499171747,0.935165594
2.22,0.174198585,0.000865206,-0.006073015,-0.161696394,-0.012701976,0.499171747,0.935165594
2.23,0.174198585,0.000865206,-0.006073015,-0.161696394,-0.012701976,0.499171747,0.935165594
2.24,0.174198585,0.000865206,-0.006073015,-0.161696394,-0.012701976,0.499171747,0.935165594
2.25,0.174198585,0.000865206,-0.006073015,-0.161696394,-0.012701976,0.499171747,0.935165594
2.26,0.174198585,0.000865206,-0.006073015,-0.161696394,-0.012701976,0.499171747,0.935165594
2.27,0.174198585,0.000865206,-0.006073015,-0.161696394,-0.012701976,0.499171747,0.935165594
2.28,0.174198585,0.000865206,-0.006073015,-0.161696394,-0.012701976,0.499171747,0.935165594
2.29,0.174198585,0.000865206,-0.006073015,-0.161696394,-0.012701976,0.499171747,0.935165594
2.3,0.179008137,-0.008093667,0.020383152,-0.111360308,0.041033089,0.818764028,0.917862989
2.31,0.179008137,-0.008093667,0.020383152,-0.111360308,0.041033089,0.818764028,0.917862989
2.32,0.179008137,-0.008093667,0.020383152,-0.111360308,0.041033089,0.818764028,0.917862989
2.33,0.179008137,-0.008093667,0.020383152,-0.111360308,0.041033089,0.818764028,0.917862989
2.34,0.179008137,-0.008093667,0.020383152,-0.111360308,0.041033089,0.818764028,0.917862989
2.35,0.179008137,-0.008093667,0.020383152,-0.111360308,0.041033089,0.818764028,0.917862989
2.36,0.179008137,-0.008093667,0.020383152,-0.111360308,0.041033089,0.818764028,0.917862989
2.37,0.179008137,-0.008093667,0.020383152,-0.111360308,0.041033089,0.818764028,0.917862989
2.38,0.179008137,-0.008093667,0.020383152,-0.111360308,0.041033089,0.818764028,0.917862989
2.39,0.179008137,-0.008093667,0.020383152,-0.111360308,0.041033089,0.818764028,0.917862989
2.4,0.181083943,-0.019915813,0.021785144,-0.067491993,0.007265358,0.969178437,0.691141559
2.41,0.181083943,-0.019915813,0.021785144,-0.067491993,0.007265358,0.969178437,0.691141559
2.42,0.181083943,-0.019915813,0.021785144,-0.067491993,0.007265358,0.969178437,0.691141559
2.43,0.181083943,-0.019915813,0.021785144,-0.067491993,0.007265358,0.969178437,0.691141559
2.44,0.181083943,-0.019915813,0.021785144,-0.067491993,0.007265358,0.969178437,0.691141559
2.45,0.181083943,-0.019915813,0.021785144,-0.067491993,0.007265358,0.969178437,0.691141559
2.46,0.181083943,-0.019915813,0.021785144,-0.067491993,0.007265358,0.969178437,0.691141559
2.47,0.181083943,-0.019915813,0.021785144,-0.067491993,0.007265358,0.969178437,0.691141559
2.48,0.181083943,-0.019915813,0.021785144,-0.067491993,0.007265358,0.969178437,0.691141559
2.49,0.181083943,-0.019915813,0.021785144,-0.067491993,0.007265358,0.969178437,0.691141559
2.5,0.171315947,-0.039880574,-0.034349341,-0.060916443,-0.163739187,0.971551714,1.031044895
2.51,0.171315947,-0.039880574,-0.034349341,-0.060916443,-0.163739187,0.971551714,1.031044895
2.52,0.171315947,-0.039880574,-0.034349341,-0.060916443,-0.163739187,0.971551714,1.031044895
2.53,0.171315947,-0.039880574,-0.034349341,-0.060916443,-0.163739187,0.971551714,1.031044895
2.54,0.171315947,-0.039880574,-0.034349341,-0.060916443,-0.163739187,0.971551714,1.031044895
2.55,0.171315947,-0.039880574,-0.034349341,-0.060916443,-0.163739187,0.971551714,1.031044895
2.56,0.171315947,-0.039880574,-0.034349341,-0.060916443,-0.163739187,0.971551714,1.031044895
2.57,0.171315947,-0.039880574,-0.034349341,-0.060916443,-0.163739187,0.971551714,1.031044895
2.58,0.171315947,-0.039880574,-0.034349341,-0.060916443,-0.163739187,0.971551714,1.031044895
2.59,0.171315947,-0.039880574,-0.034349341,-0.060916443,-0.163739187,0.971551714,1.031044895
2.6,0.165928541,-0.056635896,-0.047999909,-0.043277285,-0.096002509,0.912021235,0.738388747
2.61,0.165928541,-0.056635896,-0.047999909,-0.043277285,-0.096002509,0.912021235,0.738388747
2.62,0.165928541,-0.056635896,-0.047999909,-0.043277285,-0.096002509,0.912021235,0.738388747
2.63,0.165928541,-0.056635896,-0.047999909,-0.043277285,-0.096002509,0.912021235,0.738388747
2.64,0.165928541,-0.056635896,-0.047999909,-0.043277285,-0.096002509,0.912021235,0.738388747
2.65,0.165928541,-0.056635896,-0.047999909,-0.043277285,-0.096002509,0.912021235,0.738388747
2.66,0.165928541,-0.056635896,-0.047999909,-0.043277285,-0.096002509,0.912021235,0.738388747
2.67,0.165928541,-0.056635896,-0.047999909,-0.043277285,-0.096002509,0.912021235,0.738388747
2.68,0.165928541,-0.056635896,-0.047999909,-0.043277285,-0.096002509,0.912021235,0.738388747
2.69,0.165928541,-0.056635896,-0.047999909,-0.043277285,-0.096002509,0.912021235,0.738388747
2.7,0.17010291,-0.063228118,-0.011846351,-0.0075258,0.01139907,0.802795779,0.471540111
2.71,0.17010291,-0.063228118,-0.011846351,-0.0075258,0.01139907,0.802795779,0.471540111
2.72,0.17010291,-0.063228118,-0.011846351,-0.0075258,0.01139907,0.802795779,0.471540111
2.73,0.17010291,-0.063228118,-0.011846351,-0.0075258,0.01139907,0.802795779,0.471540111
2.74,0.17010291,-0.063228118,-0.011846351,-0.0075258,0.01139907,0.802795779,0.471540111
2.75,0.17010291,-0.063228118,-0.011846351,-0.0075258,0.01139907,0.802795779,0.471540111
2.76,0.17010291,-0.063228118,-0.011846351,-0.0075258,0.01139907,0.802795779,0.471540111
2.77,0.17010291,-0.063228118,-0.011846351,-0.0075258,0.01139907,0.802795779,0.471540111
2.78,0.17010291,-0.063228118,-0.011846351,-0.0075258,0.01139907,0.802795779,0.471540111
2.79,0.17010291,-0.063228118,-0.011846351,-0.0075258,0.01139907,0.802795779,0.471540111
2.8,0.176818855,-0.071212317,0.019779862,-0.00215414,0.07615871,0.649667612,1.250708926
2.81,0.176818855,-0.071212317,0.019779862,-0.00215414,0.07615871,0.649667612,1.250708926
2.82,0.176818855,-0.071212317,0.019779862,-0.00215414,0.07615871,0.649667612,1.250708926
2.83,0.176818855,-0.071212317,0.019779862,-0.00215414,0.07615871,0.649667612,1.250708926
2.84,0.176818855,-0.071212317,0.019779862,-0.00215414,0.07615871,0.649667612,1.250708926
2.85,0.176818855,-0.071212317,0.019779862,-0.00215414,0.07615871,0.649667612,1.250708926
2.86,0.176818855,-0.071212317,0.019779862,-0.00215414,0.07615871,0.649667612,1.250708926
2.87,0.176818855,-0.071212317,0.019779862,-0.00215414,0.07615871,0.649667612,1.250708926
