1.51,-0.030318547,-0.357226767,-0.066063311,-0.489128882,0.170709346,-1.077225773,0.92601882
1.52,-0.030318547,-0.357226767,-0.066063311,-0.489128882,0.170709346,-1.077225773,0.92601882
1.53,-0.030318547,-0.357226767,-0.066063311,-0.489128882,0.170709346,-1.077225773,0.92601882
1.54,-0.030318547,-0.357226767,-0.066063311,-0.489128882,0.170709346,-1.077225773,0.92601882
1.55,-0.030318547,-0.357226767,-0.066063311,-0.489128882,0.170709346,-1.077225773,0.92601882
1.56,-0.030318547,-0.357226767,-0.066063311,-0.489128882,0.170709346,-1.077225773,0.92601882
1.57,-0.030318547,-0.357226767,-0.066063311,-0.489128882,0.170709346,-1.077225773,0.92601882
1.58,-0.030318547,-0.357226767,-0.066063311,-0.489128882,0.170709346,-1.077225773,0.92601882
1.59,-0.030318547,-0.357226767,-0.066063311,-0.489128882,0.170709346,-1.077225773,0.92601882
1.6,0.002167667,-0.515850521,0.129559167,-1.064327452,0.17470046,-1.261202638,-1.572834525
1.61,0.002167667,-0.515850521,0.129559167,-1.064327452,0.17470046,-1.261202638,-1.572834525
1.62,0.002167667,-0.515850521,0.129559167,-1.064327452,0.17470046,-1.261202638,-1.572834525
1.63,0.002167667,-0.515850521,0.129559167,-1.064327452,0.17470046,-1.261202638,-1.572834525
1.64,0.002167667,-0.515850521,0.129559167,-1.064327452,0.17470046,-1.261202638,-1.572834525
1.65,0.002167667,-0.515850521,0.129559167,-1.064327452,0.17470046,-1.261202638,-1.572834525
1.66,0.002167667,-0.515850521,0.129559167,-1.064327452,0.17470046,-1.261202638,-1.572834525
1.67,0.002167667,-0.515850521,0.129559167,-1.064327452,0.17470046,-1.261202638,-1.572834525
1.68,0.002167667,-0.515850521,0.129559167,-1.064327452,0.17470046,-1.261202638,-1.572834525
1.69,0.002167667,-0.515850521,0.129559167,-1.064327452,0.17470046,-1.261202638,-1.572834525
1.7,-0.037903443,-0.53818861,-0.064842567,-0.850376838,0.376142508,-2.328551714,0.968229108
1.71,-0.037903443,-0.53818861,-0.064842567,-0.850376838,0.376142508,-2.328551714,0.968229108
1.72,-0.037903443,-0.53818861,-0.064842567,-0.850376838,0.376142508,-2.328551714,0.968229108
1.73,-0.037903443,-0.53818861,-0.064842567,-0.850376838,0.376142508,-2.328551714,0.968229108
1.74,-0.037903443,-0.53818861,-0.064842567,-0.850376838,0.376142508,-2.328551714,0.968229108
1.75,-0.037903443,-0.53818861,-0.064842567,-0.850376838,0.376142508,-2.328551714,0.968229108
1.76,-0.037903443,-0.53818861,-0.064842567,-0.850376838,0.376142508,-2.328551714,0.968229108
1.77,-0.037903443,-0.53818861,-0.064842567,-0.850376838,0.376142508,-2.328551714,0.968229108
1.78,-0.037903443,-0.53818861,-0.064842567,-0.850376838,0.376142508,-2.328551714,0.968229108
1.79,-0.037903443,-0.53818861,-0.064842567,-0.850376838,0.376142508,-2.328551714,0.968229108
1.8,-0.000649478,-0.591919712,0.130488786,-0.802986344,0.105932655,-1.143336609,-1.234340864
1.81,-0.000649478,-0.591919712,0.130488786,-0.802986344,0.105932655,-1.143336609,-1.234340864
1.82,-0.000649478,-0.591919712,0.130488786,-0.802986344,0.105932655,-1.143336609,-1.234340864
1.83,-0.000649478,-0.591919712,0.130488786,-0.802986344,0.105932655,-1.143336609,-1.234340864
1.84,-0.000649478,-0.591919712,0.130488786,-0.802986344,0.105932655,-1.143336609,-1.234340864
1.85,-0.000649478,-0.591919712,0.130488786,-0.802986344,0.105932655,-1.143336609,-1.234340864
1.86,-0.000649478,-0.591919712,0.130488786,-0.802986344,0.105932655,-1.143336609,-1.234340864
1.87,-0.000649478,-0.591919712,0.130488786,-0.802986344,0.105932655,-1.143336609,-1.234340864
1.88,-0.000649478,-0.591919712,0.130488786,-0.802986344,0.105932655,-1.143336609,-1.234340864
1.89,-0.000649478,-0.591919712,0.130488786,-0.802986344,0.105932655,-1.143336609,-1.234340864
1.9,-0.01103229,-0.489286697,0.045906892,-0.033393457,0.155889015,0.176412758,-0.191366531
1.91,-0.01103229,-0.489286697,0.045906892,-0.033393457,0.155889015,0.176412758,-0.191366531
1.92,-0.01103229,-0.489286697,0.045906892,-0.033393457,0.155889015,0.176412758,-0.191366531
1.93,-0.01103229,-0.489286697,0.045906892,-0.033393457,0.155889015,0.176412758,-0.191366531
1.94,-0.01103229,-0.489286697,0.045906892,-0.033393457,0.155889015,0.176412758,-0.191366531
1.95,-0.01103229,-0.489286697,0.045906892,-0.033393457,0.155889015,0.176412758,-0.191366531
1.96,-0.01103229,-0.489286697,0.045906892,-0.033393457,0.155889015,0.176412758,-0.191366531
1.97,-0.01103229,-0.489286697,0.045906892,-0.033393457,0.155889015,0.176412758,-0.191366531
1.98,-0.01103229,-0.489286697,0.045906892,-0.033393457,0.155889015,0.176412758,-0.191366531
1.99,-0.01103229,-0.489286697,0.045906892,-0.033393457,0.155889015,0.176412758,-0.191366531
2,0.001195636,-0.436909142,0.076044701,0.319997058,0.139220709,1.95364843,-0.502780433
2.01,0.001195636,-0.436909142,0.076044701,0.319997058,0.139220709,1.95364843,-0.502780433
2.02,0.001195636,-0.436909142,0.076044701,0.319997058,0.139220709,1.95364843,-0.502780433
2.03,0.001195636,-0.436909142,0.076044701,0.319997058,0.139220709,1.95364843,-0.502780433
2.04,0.001195636,-0.436909142,0.076044701,0.319997058,0.139220709,1.95364843,-0.502780433
2.05,0.001195636,-0.436909142,0.076044701,0.319997058,0.139220709,1.95364843,-0.502780433
2.06,0.001195636,-0.436909142,0.076044701,0.319997058,0.139220709,1.95364843,-0.502780433
2.07,0.001195636,-0.436909142,0.076044701,0.319997058,0.139220709,1.95364843,-0.502780433
2.08,0.001195636,-0.436909142,0.076044701,0.319997058,0.139220709,1.95364843,-0.502780433
2.09,0.001195636,-0.436909142,0.076044701,0.319997058,0.139220709,1.95364843,-0.502780433
2.1,0.000461302,-0.448728122,0.056401231,0.24926495,0.517057539,0.33694587,-0.215639337
2.11,0.000461302,-0.448728122,0.056401231,0.24926495,0.517057539,0.33694587,-0.215639337
2.12,0.000461302,-0.448728122,0.056401231,0.24926495,0.517057539,0.33694587,-0.215639337
2.13,0.000461302,-0.448728122,0.056401231,0.24926495,0.517057539,0.33694587,-0.215639337
2.14,0.000461302,-0.448728122,0.056401231,0.24926495,0.517057539,0.33694587,-0.215639337
2.15,0.000461302,-0.448728122,0.056401231,0.24926495,0.517057539,0.33694587,-0.215639337
2.16,0.000461302,-0.448728122,0.056401231,0.24926495,0.517057539,0.33694587,-0.215639337
2.17,0.000461302,-0.448728122,0.056401231,0.24926495,0.517057539,0.33694587,-0.215639337
2.18,0.000461302,-0.448728122,0.056401231,0.24926495,0.517057539,0.33694587,-0.215639337
2.19,0.000461302,-0.448728122,0.056401231,0.24926495,0.517057539,0.33694587,-0.215639337
2.2,-0.008890676,-0.268467444,-0.010874213,0.762357142,-0.026770591,1.161944353,0.405189436
2.21,-0.008890676,-0.268467444,-0.010874213,0.762357142,-0.026770591,1.161944353,0.405189436
2.22,-0.008890676,-0.268467444,-0.010874213,0.762357142,-0.026770591,1.161944353,0.405189436
2.23,-0.008890676,-0.268467444,-0.010874213,0.762357142,-0.026770591,1.161944353,0.405189436
2.24,-0.008890676,-0.268467444,-0.010874213,0.762357142,-0.026770591,1.161944353,0.405189436
2.25,-0.008890676,-0.268467444,-0.010874213,0.762357142,-0.026770591,1.161944353,0.405189436
2.26,-0.008890676,-0.268467444,-0.010874213,0.762357142,-0.026770591,1.161944353,0.405189436
2.27,-0.008890676,-0.268467444,-0.010874213,0.762357142,-0.026770591,1.161944353,0.405189436
2.28,-0.008890676,-0.268467444,-0.010874213,0.762357142,-0.026770591,1.161944353,0.405189436
2.29,-0.008890676,-0.268467444,-0.010874213,0.762357142,-0.026770591,1.161944353,0.405189436
2.3,0.042931965,-0.392939886,0.206724084,0.287765977,0.463082262,-0.153192797,-1.50816582
2.31,0.042931965,-0.392939886,0.206724084,0.287765977,0.463082262,-0.153192797,-1.50816582
2.32,0.042931965,-0.392939886,0.206724084,0.287765977,0.463082262,-0.153192797,-1.50816582
2.33,0.042931965,-0.392939886,0.206724084,0.287765977,0.463082262,-0.153192797,-1.50816582
2.34,0.042931965,-0.392939886,0.206724084,0.287765977,0.463082262,-0.153192797,-1.50816582
2.35,0.042931965,-0.392939886,0.206724084,0.287765977,0.463082262,-0.153192797,-1.50816582
2.36,0.042931965,-0.392939886,0.206724084,0.287765977,0.463082262,-0.153192797,-1.50816582
2.37,0.042931965,-0.392939886,0.206724084,0.287765977,0.463082262,-0.153192797,-1.50816582
2.38,0.042931965,-0.392939886,0.206724084,0.287765977,0.463082262,-0.153192797,-1.50816582
2.39,0.042931965,-0.392939886,0.206724084,0.287765977,0.463082262,-0.153192797,-1.50816582
2.4,0.006949757,-0.338893535,-0.026905781,0.459100475,0.024863371,1.177586233,0.405654205
2.41,0.006949757,-0.338893535,-0.026905781,0.459100475,0.024863371,1.177586233,0.405654205
2.42,0.006949757,-0.338893535,-0.026905781,0.459100475,0.024863371,1.177586233,0.405654205
2.43,0.006949757,-0.338893535,-0.026905781,0.459100475,0.024863371,1.177586233,0.405654205
2.44,0.006949757,-0.338893535,-0.026905781,0.459100475,0.024863371,1.177586233,0.405654205
2.45,0.006949757,-0.338893535,-0.026905781,0.459100475,0.024863371,1.177586233,0.405654205
2.46,0.006949757,-0.338893535,-0.026905781,0.459100475,0.024863371,1.177586233,0.405654205
2.47,0.006949757,-0.338893535,-0.026905781,0.459100475,0.024863371,1.177586233,0.405654205
2.48,0.006949757,-0.338893535,-0.026905781,0.459100475,0.024863371,1.177586233,0.405654205
2.49,0.006949757,-0.338893535,-0.026905781,0.459100475,0.024863371,1.177586233,0.405654205
2.5,-0.02245976,-0.450854493,-0.170133096,-0.204900786,0.566770778,-2.263940777,1.729520224
2.51,-0.02245976,-0.450854493,-0.170133096,-0.204900786,0.566770778,-2.263940777,1.729520224
2.52,-0.02245976,-0.450854493,-0.170133096,-0.204900786,0.566770778,-2.263940777,1.729520224
2.53,-0.02245976,-0.450854493,-0.170133096,-0.204900786,0.566770778,-2.263940777,1.729520224
2.54,-0.02245976,-0.450854493,-0.170133096,-0.204900786,0.566770778,-2.263940777,1.729520224
2.55,-0.02245976,-0.450854493,-0.170133096,-0.204900786,0.566770778,-2.263940777,1.729520224
2.56,-0.02245976,-0.450854493,-0.170133096,-0.204900786,0.566770778,-2.263940777,1.729520224
2.57,-0.02245976,-0.450854493,-0.170133096,-0.204900786,0.566770778,-2.263940777,1.729520224
2.58,-0.02245976,-0.450854493,-0.170133096,-0.204900786,0.566770778,-2.263940777,1.729520224
2.59,-0.02245976,-0.450854493,-0.170133096,-0.204900786,0.566770778,-2.263940777,1.729520224
2.6,-0.052194634,-0.136265522,-0.237153757,-0.262762792,0.234035593,-1.013300706,2.332982406
2.61,-0.052194634,-0.136265522,-0.237153757,-0.262762792,0.234035593,-1.013300706,2.332982406
2.62,-0.052194634,-0.136265522,-0.237153757,-0.262762792,0.234035593,-1.013300706,2.332982406
2.63,-0.052194634,-0.136265522,-0.237153757,-0.262762792,0.234035593,-1.013300706,2.332982406
2.64,-0.052194634,-0.136265522,-0.237153757,-0.262762792,0.234035593,-1.013300706,2.332982406
2.65,-0.052194634,-0.136265522,-0.237153757,-0.262762792,0.234035593,-1.013300706,2.332982406
2.66,-0.052194634,-0.136265522,-0.237153757,-0.262762792,0.234035593,-1.013300706,2.332982406
2.67,-0.052194634,-0.136265522,-0.237153757,-0.262762792,0.234035593,-1.013300706,2.332982406
2.68,-0.052194634,-0.136265522,-0.237153757,-0.262762792,0.234035593,-1.013300706,2.332982406
2.69,-0.052194634,-0.136265522,-0.237153757,-0.262762792,0.234035593,-1.013300706,2.332982406
2.7,-0.075459685,-0.334213449,-0.327341453,0.338567669,-0.094854956,-0.261068173,2.743147454
2.71,-0.075459685,-0.334213449,-0.327341453,0.338567669,-0.094854956,-0.261068173,2.743147454
2.72,-0.075459685,-0.334213449,-0.327341453,0.338567669,-0.094854956,-0.261068173,2.743147454
2.73,-0.075459685,-0.334213449,-0.327341453,0.338567669,-0.094854956,-0.261068173,2.743147454
2.74,-0.075459685,-0.334213449,-0.327341453,0.338567669,-0.094854956,-0.261068173,2.743147454
2.75,-0.075459685,-0.334213449,-0.327341453,0.338567669,-0.094854956,-0.261068173,2.743147454
2.76,-0.075459685,-0.334213449,-0.327341453,0.338567669,-0.094854956,-0.261068173,2.743147454
2.77,-0.075459685,-0.334213449,-0.327341453,0.338567669,-0.094854956,-0.261068173,2.743147454
2.78,-0.075459685,-0.334213449,-0.327341453,0.338567669,-0.094854956,-0.261068173,2.743147454
2.79,-0.075459685,-0.334213449,-0.327341453,0.338567669,-0.094854956,-0.261068173,2.743147454
