0.52,0.140533908,-0.225619671,0.331021707,0.015146036,0.884673276,0.413997632,-4.734307258
0.53,0.140533908,-0.225619671,0.331021707,0.015146036,0.884673276,0.413997632,-4.734307258
0.54,0.140533908,-0.225619671,0.331021707,0.015146036,0.884673276,0.413997632,-4.734307258
0.55,0.140533908,-0.225619671,0.331021707,0.015146036,0.884673276,0.413997632,-4.734307258
0.56,0.140533908,-0.225619671,0.331021707,0.015146036,0.884673276,0.413997632,-4.734307258
0.57,0.140533908,-0.225619671,0.331021707,0.015146036,0.884673276,0.413997632,-4.734307258
0.58,0.140533908,-0.225619671,0.331021707,0.015146036,0.884673276,0.413997632,-4.734307258
0.59,0.140533908,-0.225619671,0.331021707,0.015146036,0.884673276,0.413997632,-4.734307258
0.6,0.141341101,-0.291253672,0.231814802,-0.1240361,0.478562405,0.139260971,-3.364696702
0.61,0.141341101,-0.291253672,0.231814802,-0.1240361,0.478562405,0.139260971,-3.364696702
0.62,0.141341101,-0.291253672,0.231814802,-0.1240361,0.478562405,0.139260971,-3.364696702
0.63,0.141341101,-0.291253672,0.231814802,-0.1240361,0.478562405,0.139260971,-3.364696702
0.64,0.141341101,-0.291253672,0.231814802,-0.1240361,0.478562405,0.139260971,-3.364696702
0.65,0.141341101,-0.291253672,0.231814802,-0.1240361,0.478562405,0.139260971,-3.364696702
0.66,0.141341101,-0.291253672,0.231814802,-0.1240361,0.478562405,0.139260971,-3.364696702
0.67,0.141341101,-0.291253672,0.231814802,-0.1240361,0.478562405,0.139260971,-3.364696702
0.68,0.141341101,-0.291253672,0.231814802,-0.1240361,0.478562405,0.139260971,-3.364696702
0.69,0.141341101,-0.291253672,0.231814802,-0.1240361,0.478562405,0.139260971,-3.364696702
0.7,0.120171136,-0.322701612,0.044020174,-0.230044053,0.230125929,-1.397680028,-0.58641741
0.71,0.120171136,-0.322701612,0.044020174,-0.230044053,0.230125929,-1.397680028,-0.58641741
0.72,0.120171136,-0.322701612,0.044020174,-0.230044053,0.230125929,-1.397680028,-0.58641741
0.73,0.120171136,-0.322701612,0.044020174,-0.230044053,0.230125929,-1.397680028,-0.58641741
0.74,0.120171136,-0.322701612,0.044020174,-0.230044053,0.230125929,-1.397680028,-0.58641741
0.75,0.120171136,-0.322701612,0.044020174,-0.230044053,0.230125929,-1.397680028,-0.58641741
0.76,0.120171136,-0.322701612,0.044020174,-0.230044053,0.230125929,-1.397680028,-0.58641741
0.77,0.120171136,-0.322701612,0.044020174,-0.230044053,0.230125929,-1.397680028,-0.58641741
0.78,0.120171136,-0.322701612,0.044020174,-0.230044053,0.230125929,-1.397680028,-0.58641741
0.79,0.120171136,-0.322701612,0.044020174,-0.230044053,0.230125929,-1.397680028,-0.58641741
0.8,0.118608944,-0.340226919,-0.015356763,-0.40854565,0.162880924,-1.405444477,0.259404489
0.81,0.118608944,-0.340226919,-0.015356763,-0.40854565,0.162880924,-1.405444477,0.259404489
0.82,0.118608944,-0.340226919,-0.015356763,-0.40854565,0.162880924,-1.405444477,0.259404489
0.83,0.118608944,-0.340226919,-0.015356763,-0.40854565,0.162880924,-1.405444477,0.259404489
0.84,0.118608944,-0.340226919,-0.015356763,-0.40854565,0.162880924,-1.405444477,0.259404489
0.85,0.118608944,-0.340226919,-0.015356763,-0.40854565,0.162880924,-1.405444477,0.259404489
0.86,0.118608944,-0.340226919,-0.015356763,-0.40854565,0.162880924,-1.405444477,0.259404489
0.87,0.118608944,-0.340226919,-0.015356763,-0.40854565,0.162880924,-1.405444477,0.259404489
0.88,0.118608944,-0.340226919,-0.015356763,-0.40854565,0.162880924,-1.405444477,0.259404489
0.89,0.118608944,-0.340226919,-0.015356763,-0.40854565,0.162880924,-1.405444477,0.259404489
0.9,0.022487429,-0.37077218,-0.477827735,-0.231988215,-1.077019447,-1.161326873,6.626428615
0.91,0.022487429,-0.37077218,-0.477827735,-0.231988215,-1.077019447,-1.161326873,6.626428615
0.92,0.022487429,-0.37077218,-0.477827735,-0.231988215,-1.077019447,-1.161326873,6.626428615
0.93,0.022487429,-0.37077218,-0.477827735,-0.231988215,-1.077019447,-1.161326873,6.626428615
0.94,0.022487429,-0.37077218,-0.477827735,-0.231988215,-1.077019447,-1.161326873,6.626428615
0.95,0.022487429,-0.37077218,-0.477827735,-0.231988215,-1.077019447,-1.161326873,6.626428615
0.96,0.022487429,-0.37077218,-0.477827735,-0.231988215,-1.077019447,-1.161326873,6.626428615
0.97,0.022487429,-0.37077218,-0.477827735,-0.231988215,-1.077019447,-1.161326873,6.626428615
0.98,0.022487429,-0.37077218,-0.477827735,-0.231988215,-1.077019447,-1.161326873,6.626428615
0.99,0.022487429,-0.37077218,-0.477827735,-0.231988215,-1.077019447,-1.161326873,6.626428615
1,0.026961939,-0.369301372,-0.341118054,-0.13077435,-0.552172182,0.512403294,4.772018713
1.01,0.026961939,-0.369301372,-0.341118054,-0.13077435,-0.552172182,0.512403294,4.772018713
1.02,0.026961939,-0.369301372,-0.341118054,-0.13077435,-0.552172182,0.512403294,4.772018713
1.03,0.026961939,-0.369301372,-0.341118054,-0.13077435,-0.552172182,0.512403294,4.772018713
1.04,0.026961939,-0.369301372,-0.341118054,-0.13077435,-0.552172182,0.512403294,4.772018713
1.05,0.026961939,-0.369301372,-0.341118054,-0.13077435,-0.552172182,0.512403294,4.772018713
1.06,0.026961939,-0.369301372,-0.341118054,-0.13077435,-0.552172182,0.512403294,4.772018713
1.07,0.026961939,-0.369301372,-0.341118054,-0.13077435,-0.552172182,0.512403294,4.772018713
1.08,0.026961939,-0.369301372,-0.341118054,-0.13077435,-0.552172182,0.512403294,4.772018713
1.09,0.026961939,-0.369301372,-0.341118054,-0.13077435,-0.552172182,0.512403294,4.772018713
1.1,-0.014408662,-0.311348274,-0.444981437,0.202124024,-1.003960781,-0.077680181,5.532141319
1.11,-0.014408662,-0.311348274,-0.444981437,0.202124024,-1.003960781,-0.077680181,5.532141319
1.12,-0.014408662,-0.311348274,-0.444981437,0.202124024,-1.003960781,-0.077680181,5.532141319
1.13,-0.014408662,-0.311348274,-0.444981437,0.202124024,-1.003960781,-0.077680181,5.532141319
1.14,-0.014408662,-0.311348274,-0.444981437,0.202124024,-1.003960781,-0.077680181,5.532141319
1.15,-0.014408662,-0.311348274,-0.444981437,0.202124024,-1.003960781,-0.077680181,5.532141319
1.16,-0.014408662,-0.311348274,-0.444981437,0.202124024,-1.003960781,-0.077680181,5.532141319
1.17,-0.014408662,-0.311348274,-0.444981437,0.202124024,-1.003960781,-0.077680181,5.532141319
1.18,-0.014408662,-0.311348274,-0.444981437,0.202124024,-1.003960781,-0.077680181,5.532141319
1.19,-0.014408662,-0.311348274,-0.444981437,0.202124024,-1.003960781,-0.077680181,5.532141319
1.2,-0.028554809,-0.266414021,-0.393839804,0.185189174,-0.849158063,-0.227918663,4.629805081
1.21,-0.028554809,-0.266414021,-0.393839804,0.185189174,-0.849158063,-0.227918663,4.629805081
1.22,-0.028554809,-0.266414021,-0.393839804,0.185189174,-0.849158063,-0.227918663,4.629805081
1.23,-0.028554809,-0.266414021,-0.393839804,0.185189174,-0.849158063,-0.227918663,4.629805081
1.24,-0.028554809,-0.266414021,-0.393839804,0.185189174,-0.849158063,-0.227918663,4.629805081
1.25,-0.028554809,-0.266414021,-0.393839804,0.185189174,-0.849158063,-0.227918663,4.629805081
1.26,-0.028554809,-0.266414021,-0.393839804,0.185189174,-0.849158063,-0.227918663,4.629805081
1.27,-0.028554809,-0.266414021,-0.393839804,0.185189174,-0.849158063,-0.227918663,4.629805081
1.28,-0.028554809,-0.266414021,-0.393839804,0.185189174,-0.849158063,-0.227918663,4.629805081
1.29,-0.028554809,-0.266414021,-0.393839804,0.185189174,-0.849158063,-0.227918663,4.629805081
1.3,-0.02015477,-0.315324212,-0.218348593,0.137266416,0.1827974,-0.445772476,2.512994772
1.31,-0.02015477,-0.315324212,-0.218348593,0.137266416,0.1827974,-0.445772476,2.512994772
1.32,-0.02015477,-0.315324212,-0.218348593,0.137266416,0.1827974,-0.445772476,2.512994772
1.33,-0.02015477,-0.315324212,-0.218348593,0.137266416,0.1827974,-0.445772476,2.512994772
1.34,-0.02015477,-0.315324212,-0.218348593,0.137266416,0.1827974,-0.445772476,2.512994772
1.35,-0.02015477,-0.315324212,-0.218348593,0.137266416,0.1827974,-0.445772476,2.512994772
1.36,-0.02015477,-0.315324212,-0.218348593,0.137266416,0.1827974,-0.445772476,2.512994772
1.37,-0.02015477,-0.315324212,-0.218348593,0.137266416,0.1827974,-0.445772476,2.512994772
1.38,-0.02015477,-0.315324212,-0.218348593,0.137266416,0.1827974,-0.445772476,2.512994772
1.39,-0.02015477,-0.315324212,-0.218348593,0.137266416,0.1827974,-0.445772476,2.512994772
1.4,-0.017095187,-0.29281158,-0.093792033,0.206561279,0.537615472,0.79151717,1.301466827
1.41,-0.017095187,-0.29281158,-0.093792033,0.206561279,0.537615472,0.79151717,1.301466827
1.42,-0.017095187,-0.29281158,-0.093792033,0.206561279,0.537615472,0.79151717,1.301466827
1.43,-0.017095187,-0.29281158,-0.093792033,0.206561279,0.537615472,0.79151717,1.301466827
1.44,-0.017095187,-0.29281158,-0.093792033,0.206561279,0.537615472,0.79151717,1.301466827
1.45,-0.017095187,-0.29281158,-0.093792033,0.206561279,0.537615472,0.79151717,1.301466827
1.46,-0.017095187,-0.29281158,-0.093792033,0.206561279,0.537615472,0.79151717,1.301466827
1.47,-0.017095187,-0.29281158,-0.093792033,0.206561279,0.537615472,0.79151717,1.301466827
1.48,-0.017095187,-0.29281158,-0.093792033,0.206561279,0.537615472,0.79151717,1.301466827
1.49,-0.017095187,-0.29281158,-0.093792033,0.206561279,0.537615472,0.79151717,1.301466827
1.5,-0.00608759,-0.326465048,0.012432212,-0.004486853,0.606445138,0.357396634,0.128823386
1.51,-0.00608759,-0.326465048,0.012432212,-0.004486853,0.606445138,0.357396634,0.128823386
1.52,-0.00608759,-0.326465048,0.012432212,-0.004486853,0.606445138,0.357396634,0.128823386
1.53,-0.00608759,-0.326465048,0.012432212,-0.004486853,0.606445138,0.357396634,0.128823386
1.54,-0.00608759,-0.326465048,0.012432212,-0.004486853,0.606445138,0.357396634,0.128823386
1.55,-0.00608759,-0.326465048,0.012432212,-0.004486853,0.606445138,0.357396634,0.128823386
1.56,-0.00608759,-0.326465048,0.012432212,-0.004486853,0.606445138,0.357396634,0.128823386
1.57,-0.00608759,-0.326465048,0.012432212,-0.004486853,0.606445138,0.357396634,0.128823386
1.58,-0.00608759,-0.326465048,0.012432212,-0.004486853,0.606445138,0.357396634,0.128823386
1.59,-0.00608759,-0.326465048,0.012432212,-0.004486853,0.606445138,0.357396634,0.128823386
1.6,-0.019530331,-0.406414486,-0.025158219,-0.362840387,0.17470046,-1.261202638,0.493037668
1.61,-0.019530331,-0.406414486,-0.025158219,-0.362840387,0.17470046,-1.261202638,0.493037668
1.62,-0.019530331,-0.406414486,-0.025158219,-0.362840387,0.17470046,-1.261202638,0.493037668
1.63,-0.019530331,-0.406414486,-0.025158219,-0.362840387,0.17470046,-1.261202638,0.493037668
1.64,-0.019530331,-0.406414486,-0.025158219,-0.362840387,0.17470046,-1.261202638,0.493037668
1.65,-0.019530331,-0.406414486,-0.025158219,-0.362840387,0.17470046,-1.261202638,0.493037668
1.66,-0.019530331,-0.406414486,-0.025158219,-0.362840387,0.17470046,-1.261202638,0.493037668
1.67,-0.019530331,-0.406414486,-0.025158219,-0.362840387,0.17470046,-1.261202638,0.493037668
1.68,-0.019530331,-0.406414486,-0.025158219,-0.362840387,0.17470046,-1.261202638,0.493037668
1.69,-0.019530331,-0.406414486,-0.025158219,-0.362840387,0.17470046,-1.261202638,0.493037668
1.7,-0.032990112,-0.541606579,-0.059461379,-0.886975997,0.376142508,-2.328551714,0.904142194
1.71,-0.032990112,-0.541606579,-0.059461379,-0.886975997,0.376142508,-2.328551714,0.904142194
1.72,-0.032990112,-0.541606579,-0.059461379,-0.886975997,0.376142508,-2.328551714,0.904142194
1.73,-0.032990112,-0.541606579,-0.059461379,-0.886975997,0.376142508,-2.328551714,0.904142194
1.74,-0.032990112,-0.541606579,-0.059461379,-0.886975997,0.376142508,-2.328551714,0.904142194
1.75,-0.032990112,-0.541606579,-0.059461379,-0.886975997,0.376142508,-2.328551714,0.904142194
1.76,-0.032990112,-0.541606579,-0.059461379,-0.886975997,0.376142508,-2.328551714,0.904142194
1.77,-0.032990112,-0.541606579,-0.059461379,-0.886975997,0.376142508,-2.328551714,0.904142194
1.78,-0.032990112,-0.541606579,-0.059461379,-0.886975997,0.376142508,-2.328551714,0.904142194
1.79,-0.032990112,-0.541606579,-0.059461379,-0.886975997,0.376142508,-2.328551714,0.904142194
1.8,-0.002938296,-0.617493443,0.104289505,-0.977491101,0.105932655,-1.143336609,-1.004215436
1.81,-0.002938296,-0.617493443,0.104289505,-0.977491101,0.105932655,-1.143336609,-1.004215436
1.82,-0.002938296,-0.617493443,0.104289505,-0.977491101,0.105932655,-1.143336609,-1.004215436
1.83,-0.002938296,-0.617493443,0.104289505,-0.977491101,0.105932655,-1.143336609,-1.004215436
1.84,-0.002938296,-0.617493443,0.104289505,-0.977491101,0.105932655,-1.143336609,-1.004215436
1.85,-0.002938296,-0.617493443,0.104289505,-0.977491101,0.105932655,-1.143336609,-1.004215436
1.86,-0.002938296,-0.617493443,0.104289505,-0.977491101,0.105932655,-1.143336609,-1.004215436
1.87,-0.002938296,-0.617493443,0.104289505,-0.977491101,0.105932655,-1.143336609,-1.004215436
1.88,-0.002938296,-0.617493443,0.104289505,-0.977491101,0.105932655,-1.143336609,-1.004215436
1.89,-0.002938296,-0.617493443,0.104289505,-0.977491101,0.105932655,-1.143336609,-1.004215436
1.9,-0.040420717,-0.538236892,-0.094589228,-0.300542428,-0.132205968,-0.695489112,1.170488022
1.91,-0.040420717,-0.538236892,-0.094589228,-0.300542428,-0.132205968,-0.695489112,1.170488022
1.92,-0.040420717,-0.538236892,-0.094589228,-0.300542428,-0.132205968,-0.695489112,1.170488022
1.93,-0.040420717,-0.538236892,-0.094589228,-0.300542428,-0.132205968,-0.695489112,1.170488022
1.94,-0.040420717,-0.538236892,-0.094589228,-0.300542428,-0.132205968,-0.695489112,1.170488022
1.95,-0.040420717,-0.538236892,-0.094589228,-0.300542428,-0.132205968,-0.695489112,1.170488022
1.96,-0.040420717,-0.538236892,-0.094589228,-0.300542428,-0.132205968,-0.695489112,1.170488022
1.97,-0.040420717,-0.538236892,-0.094589228,-0.300542428,-0.132205968,-0.695489112,1.170488022
1.98,-0.040420717,-0.538236892,-0.094589228,-0.300542428,-0.132205968,-0.695489112,1.170488022
1.99,-0.040420717,-0.538236892,-0.094589228,-0.300542428,-0.132205968,-0.695489112,1.170488022
2,-0.02758244,-0.489948693,-0.01998588,0.088017688,0.017921036,1.359863621,0.334476952
2.01,-0.02758244,-0.489948693,-0.01998588,0.088017688,0.017921036,1.359863621,0.334476952
2.02,-0.02758244,-0.489948693,-0.01998588,0.088017688,0.017921036,1.359863621,0.334476952
2.03,-0.02758244,-0.489948693,-0.01998588,0.088017688,0.017921036,1.359863621,0.334476952
2.04,-0.02758244,-0.489948693,-0.01998588,0.088017688,0.017921036,1.359863621,0.334476952
2.05,-0.02758244,-0.489948693,-0.01998588,0.088017688,0.017921036,1.359863621,0.334476952
2.06,-0.02758244,-0.489948693,-0.01998588,0.088017688,0.017921036,1.359863621,0.334476952
2.07,-0.02758244,-0.489948693,-0.01998588,0.088017688,0.017921036,1.359863621,0.334476952
2.08,-0.02758244,-0.489948693,-0.01998588,0.088017688,0.017921036,1.359863621,0.334476952
2.09,-0.02758244,-0.489948693,-0.01998588,0.088017688,0.017921036,1.359863621,0.334476952
2.1,-0.022548952,-0.144284762,0.014509879,0.33228516,0.541868746,0.30199323,0.154584662
2.11,-0.022548952,-0.144284762,0.014509879,0.33228516,0.541868746,0.30199323,0.154584662
2.12,-0.022548952,-0.144284762,0.014509879,0.33228516,0.541868746,0.30199323,0.154584662
2.13,-0.022548952,-0.144284762,0.014509879,0.33228516,0.541868746,0.30199323,0.154584662
2.14,-0.022548952,-0.144284762,0.014509879,0.33228516,0.541868746,0.30199323,0.154584662
2.15,-0.022548952,-0.144284762,0.014509879,0.33228516,0.541868746,0.30199323,0.154584662
2.16,-0.022548952,-0.144284762,0.014509879,0.33228516,0.541868746,0.30199323,0.154584662
2.17,-0.022548952,-0.144284762,0.014509879,0.33228516,0.541868746,0.30199323,0.154584662
2.18,-0.022548952,-0.144284762,0.014509879,0.33228516,0.541868746,0.30199323,0.154584662
2.19,-0.022548952,-0.144284762,0.014509879,0.33228516,0.541868746,0.30199323,0.154584662
2.2,-0.036081839,-0.336826819,-0.034689524,0.516773608,0.055242449,0.636146032,0.602188032
2.21,-0.036081839,-0.336826819,-0.034689524,0.516773608,0.055242449,0.636146032,0.602188032
2.22,-0.036081839,-0.336826819,-0.034689524,0.516773608,0.055242449,0.636146032,0.602188032
2.23,-0.036081839,-0.336826819,-0.034689524,0.516773608,0.055242449,0.636146032,0.602188032
2.24,-0.036081839,-0.336826819,-0.034689524,0.516773608,0.055242449,0.636146032,0.602188032
2.25,-0.036081839,-0.336826819,-0.034689524,0.516773608,0.055242449,0.636146032,0.602188032
2.26,-0.036081839,-0.336826819,-0.034689524,0.516773608,0.055242449,0.636146032,0.602188032
2.27,-0.036081839,-0.336826819,-0.034689524,0.516773608,0.055242449,0.636146032,0.602188032
2.28,-0.036081839,-0.336826819,-0.034689524,0.516773608,0.055242449,0.636146032,0.602188032
2.29,-0.036081839,-0.336826819,-0.034689524,0.516773608,0.055242449,0.636146032,0.602188032
2.3,-0.016546795,-0.405879339,0.044714085,0.394643304,0.199554362,0.284564814,-0.153223499
2.31,-0.016546795,-0.405879339,0.044714085,0.394643304,0.199554362,0.284564814,-0.153223499
2.32,-0.016546795,-0.405879339,0.044714085,0.394643304,0.199554362,0.284564814,-0.153223499
2.33,-0.016546795,-0.405879339,0.044714085,0.394643304,0.199554362,0.284564814,-0.153223499
2.34,-0.016546795,-0.405879339,0.044714085,0.394643304,0.199554362,0.284564814,-0.153223499
2.35,-0.016546795,-0.405879339,0.044714085,0.394643304,0.199554362,0.284564814,-0.153223499
2.36,-0.016546795,-0.405879339,0.044714085,0.394643304,0.199554362,0.284564814,-0.153223499
2.37,-0.016546795,-0.405879339,0.044714085,0.394643304,0.199554362,0.284564814,-0.153223499
2.38,-0.016546795,-0.405879339,0.044714085,0.394643304,0.199554362,0.284564814,-0.153223499
2.39,-0.016546795,-0.405879339,0.044714085,0.394643304,0.199554362,0.284564814,-0.153223499
2.4,-0.065895702,-0.348476055,-0.187107912,0.563585987,-0.170035205,1.509266293,1.657759918
2.41,-0.065895702,-0.348476055,-0.187107912,0.563585987,-0.170035205,1.509266293,1.657759918
2.42,-0.065895702,-0.348476055,-0.187107912,0.563585987,-0.170035205,1.509266293,1.657759918
2.43,-0.065895702,-0.348476055,-0.187107912,0.563585987,-0.170035205,1.509266293,1.657759918
2.44,-0.065895702,-0.348476055,-0.187107912,0.563585987,-0.170035205,1.509266293,1.657759918
2.45,-0.065895702,-0.348476055,-0.187107912,0.563585987,-0.170035205,1.509266293,1.657759918
2.46,-0.065895702,-0.348476055,-0.187107912,0.563585987,-0.170035205,1.509266293,1.657759918
2.47,-0.065895702,-0.348476055,-0.187107912,0.563585987,-0.170035205,1.509266293,1.657759918
2.48,-0.065895702,-0.348476055,-0.187107912,0.563585987,-0.170035205,1.509266293,1.657759918
2.49,-0.065895702,-0.348476055,-0.187107912,0.563585987,-0.170035205,1.509266293,1.657759918
2.5,-0.095122113,0.097851562,-0.233993915,0.807854608,0.04549651,0.284184729,1.948361777
2.51,-0.095122113,0.097851562,-0.233993915,0.807854608,0.04549651,0.284184729,1.948361777
2.52,-0.095122113,0.097851562,-0.233993915,0.807854608,0.04549651,0.284184729,1.948361777
2.53,-0.095122113,0.097851562,-0.233993915,0.807854608,0.04549651,0.284184729,1.948361777
2.54,-0.095122113,0.097851562,-0.233993915,0.807854608,0.04549651,0.284184729,1.948361777
2.55,-0.095122113,0.097851562,-0.233993915,0.807854608,0.04549651,0.284184729,1.948361777
2.56,-0.095122113,0.097851562,-0.233993915,0.807854608,0.04549651,0.284184729,1.948361777
2.57,-0.095122113,0.097851562,-0.233993915,0.807854608,0.04549651,0.284184729,1.948361777
2.58,-0.095122113,0.097851562,-0.233993915,0.807854608,0.04549651,0.284184729,1.948361777
2.59,-0.095122113,0.097851562,-0.233993915,0.807854608,0.04549651,0.284184729,1.948361777
2.6,-0.197183647,-0.334019428,-0.636153269,0.285417312,-1.124647993,0.475862812,5.245221481
2.61,-0.197183647,-0.334019428,-0.636153269,0.285417312,-1.124647993,0.475862812,5.245221481
2.62,-0.197183647,-0.334019428,-0.636153269,0.285417312,-1.124647993,0.475862812,5.245221481
2.63,-0.197183647,-0.334019428,-0.636153269,0.285417312,-1.124647993,0.475862812,5.245221481
2.64,-0.197183647,-0.334019428,-0.636153269,0.285417312,-1.124647993,0.475862812,5.245221481
2.65,-0.197183647,-0.334019428,-0.636153269,0.285417312,-1.124647993,0.475862812,5.245221481
2.66,-0.197183647,-0.334019428,-0.636153269,0.285417312,-1.124647993,0.475862812,5.245221481
2.67,-0.197183647,-0.334019428,-0.636153269,0.285417312,-1.124647993,0.475862812,5.245221481
2.68,-0.197183647,-0.334019428,-0.636153269,0.285417312,-1.124647993,0.475862812,5.245221481
2.69,-0.197183647,-0.334019428,-0.636153269,0.285417312,-1.124647993,0.475862812,5.245221481
2.7,-0.306477751,0.06788616,-0.813069031,0.369334633,-0.630487805,-0.74238164,6.402258477
2.71,-0.306477751,0.06788616,-0.813069031,0.369334633,-0.630487805,-0.74238164,6.402258477
2.72,-0.306477751,0.06788616,-0.813069031,0.369334633,-0.630487805,-0.74238164,6.402258477
2.73,-0.306477751,0.06788616,-0.813069031,0.369334633,-0.630487805,-0.74238164,6.402258477
2.74,-0.306477751,0.06788616,-0.813069031,0.369334633,-0.630487805,-0.74238164,6.402258477
2.75,-0.306477751,0.06788616,-0.813069031,0.369334633,-0.630487805,-0.74238164,6.402258477
2.76,-0.306477751,0.06788616,-0.813069031,0.369334633,-0.630487805,-0.74238164,6.402258477
2.77,-0.306477751,0.06788616,-0.813069031,0.369334633,-0.630487805,-0.74238164,6.402258477
2.78,-0.306477751,0.06788616,-0.813069031,0.369334633,-0.630487805,-0.74238164,6.402258477
2.79,-0.306477751,0.06788616,-0.813069031,0.369334633,-0.630487805,-0.74238164,6.402258477
2.8,-0.190541244,-0.428556924,-0.280038088,-0.276421156,0.186407197,-1.057146032,2.710698542
