0.36,0.069295791,0.06033252,0.117760689,-0.433714946,-0.048020946,-1.08058488,2.256368699
0.37,0.069295791,0.06033252,0.117760689,-0.433714946,-0.048020946,-1.08058488,2.256368699
0.38,0.069295791,0.06033252,0.117760689,-0.433714946,-0.048020946,-1.08058488,2.256368699
0.39,0.069295791,0.06033252,0.117760689,-0.433714946,-0.048020946,-1.08058488,2.256368699
0.4,0.080952028,0.104337942,0.120885365,-0.212414643,0.034656393,-0.465583563,2.413055576
0.41,0.080952028,0.104337942,0.120885365,-0.212414643,0.034656393,-0.465583563,2.413055576
0.42,0.080952028,0.104337942,0.120885365,-0.212414643,0.034656393,-0.465583563,2.413055576
0.43,0.080952028,0.104337942,0.120885365,-0.212414643,0.034656393,-0.465583563,2.413055576
0.44,0.080952028,0.104337942,0.120885365,-0.212414643,0.034656393,-0.465583563,2.413055576
0.45,0.080952028,0.104337942,0.120885365,-0.212414643,0.034656393,-0.465583563,2.413055576
0.46,0.080952028,0.104337942,0.120885365,-0.212414643,0.034656393,-0.465583563,2.413055576
0.47,0.080952028,0.104337942,0.120885365,-0.212414643,0.034656393,-0.465583563,2.413055576
0.48,0.080952028,0.104337942,0.120885365,-0.212414643,0.034656393,-0.465583563,2.413055576
0.49,0.080952028,0.104337942,0.120885365,-0.212414643,0.034656393,-0.465583563,2.413055576
0.5,-0.004257976,0.128814372,-0.309205195,-0.004530767,-0.894665794,0.033237965,-4.870038407
0.51,-0.004257976,0.128814372,-0.309205195,-0.004530767,-0.894665794,0.033237965,-4.870038407
0.52,-0.004257976,0.128814372,-0.309205195,-0.004530767,-0.894665794,0.033237965,-4.870038407
0.53,-0.004257976,0.128814372,-0.309205195,-0.004530767,-0.894665794,0.033237965,-4.870038407
0.54,-0.004257976,0.128814372,-0.309205195,-0.004530767,-0.894665794,0.033237965,-4.870038407
0.55,-0.004257976,0.128814372,-0.309205195,-0.004530767,-0.894665794,0.033237965,-4.870038407
0.56,-0.004257976,0.128814372,-0.309205195,-0.004530767,-0.894665794,0.033237965,-4.870038407
0.57,-0.004257976,0.128814372,-0.309205195,-0.004530767,-0.894665794,0.033237965,-4.870038407
0.58,-0.004257976,0.128814372,-0.309205195,-0.004530767,-0.894665794,0.033237965,-4.870038407
0.59,-0.004257976,0.128814372,-0.309205195,-0.004530767,-0.894665794,0.033237965,-4.870038407
0.6,0.027951944,0.16853565,-0.066580957,0.347509324,0.125539629,1.30909019,-1.288293931
0.61,0.027951944,0.16853565,-0.066580957,0.347509324,0.125539629,1.30909019,-1.288293931
0.62,0.027951944,0.16853565,-0.066580957,0.347509324,0.125539629,1.30909019,-1.288293931
0.63,0.027951944,0.16853565,-0.066580957,0.347509324,0.125539629,1.30909019,-1.288293931
0.64,0.027951944,0.16853565,-0.066580957,0.347509324,0.125539629,1.30909019,-1.288293931
0.65,0.027951944,0.16853565,-0.066580957,0.347509324,0.125539629,1.30909019,-1.288293931
0.66,0.027951944,0.16853565,-0.066580957,0.347509324,0.125539629,1.30909019,-1.288293931
0.67,0.027951944,0.16853565,-0.066580957,0.347509324,0.125539629,1.30909019,-1.288293931
0.68,0.027951944,0.16853565,-0.066580957,0.347509324,0.125539629,1.30909019,-1.288293931
0.69,0.027951944,0.16853565,-0.066580957,0.347509324,0.125539629,1.30909019,-1.288293931
0.7,0.04916392,0.325517352,0.04965984,0.837492102,-0.19891281,2.569731049,-0.932921182
0.71,0.04916392,0.325517352,0.04965984,0.837492102,-0.19891281,2.569731049,-0.932921182
0.72,0.04916392,0.325517352,0.04965984,0.837492102,-0.19891281,2.569731049,-0.932921182
0.73,0.04916392,0.325517352,0.04965984,0.837492102,-0.19891281,2.569731049,-0.932921182
0.74,0.04916392,0.325517352,0.04965984,0.837492102,-0.19891281,2.569731049,-0.932921182
0.75,0.04916392,0.325517352,0.04965984,0.837492102,-0.19891281,2.569731049,-0.932921182
0.76,0.04916392,0.325517352,0.04965984,0.837492102,-0.19891281,2.569731049,-0.932921182
0.77,0.04916392,0.325517352,0.04965984,0.837492102,-0.19891281,2.569731049,-0.932921182
0.78,0.04916392,0.325517352,0.04965984,0.837492102,-0.19891281,2.569731049,-0.932921182
0.79,0.04916392,0.325517352,0.04965984,0.837492102,-0.19891281,2.569731049,-0.932921182
0.8,0.087617367,0.310097058,0.222622789,0.534322571,0.034352266,1.31137817,3.660151602
0.81,0.087617367,0.310097058,0.222622789,0.534322571,0.034352266,1.31137817,3.660151602
0.82,0.087617367,0.310097058,0.222622789,0.534322571,0.034352266,1.31137817,3.660151602
0.83,0.087617367,0.310097058,0.222622789,0.534322571,0.034352266,1.31137817,3.660151602
0.84,0.087617367,0.310097058,0.222622789,0.534322571,0.034352266,1.31137817,3.660151602
0.85,0.087617367,0.310097058,0.222622789,0.534322571,0.034352266,1.31137817,3.660151602
0.86,0.087617367,0.310097058,0.222622789,0.534322571,0.034352266,1.31137817,3.660151602
0.87,0.087617367,0.310097058,0.222622789,0.534322571,0.034352266,1.31137817,3.660151602
0.88,0.087617367,0.310097058,0.222622789,0.534322571,0.034352266,1.31137817,3.660151602
0.89,0.087617367,0.310097058,0.222622789,0.534322571,0.034352266,1.31137817,3.660151602
0.9,0.067716836,0.338678981,0.074791399,0.481597782,-0.055541465,1.333108829,1.216999974
0.91,0.067716836,0.338678981,0.074791399,0.481597782,-0.055541465,1.333108829,1.216999974
0.92,0.067716836,0.338678981,0.074791399,0.481597782,-0.055541465,1.333108829,1.216999974
0.93,0.067716836,0.338678981,0.074791399,0.481597782,-0.055541465,1.333108829,1.216999974
0.94,0.067716836,0.338678981,0.074791399,0.481597782,-0.055541465,1.333108829,1.216999974
0.95,0.067716836,0.338678981,0.074791399,0.481597782,-0.055541465,1.333108829,1.216999974
0.96,0.067716836,0.338678981,0.074791399,0.481597782,-0.055541465,1.333108829,1.216999974
0.97,0.067716836,0.338678981,0.074791399,0.481597782,-0.055541465,1.333108829,1.216999974
0.98,0.067716836,0.338678981,0.074791399,0.481597782,-0.055541465,1.333108829,1.216999974
0.99,0.067716836,0.338678981,0.074791399,0.481597782,-0.055541465,1.333108829,1.216999974
1,0.09896641,0.348841094,0.197200298,0.336403553,0.257194383,-0.284345975,2.983669867
1.01,0.09896641,0.348841094,0.197200298,0.336403553,0.257194383,-0.284345975,2.983669867
1.02,0.09896641,0.348841094,0.197200298,0.336403553,0.257194383,-0.284345975,2.983669867
1.03,0.09896641,0.348841094,0.197200298,0.336403553,0.257194383,-0.284345975,2.983669867
1.04,0.09896641,0.348841094,0.197200298,0.336403553,0.257194383,-0.284345975,2.983669867
1.05,0.09896641,0.348841094,0.197200298,0.336403553,0.257194383,-0.284345975,2.983669867
1.06,0.09896641,0.348841094,0.197200298,0.336403553,0.257194383,-0.284345975,2.983669867
1.07,0.09896641,0.348841094,0.197200298,0.336403553,0.257194383,-0.284345975,2.983669867
1.08,0.09896641,0.348841094,0.197200298,0.336403553,0.257194383,-0.284345975,2.983669867
1.09,0.09896641,0.348841094,0.197200298,0.336403553,0.257194383,-0.284345975,2.983669867
1.1,0.113679695,0.34867202,0.205840749,0.188383714,0.260476734,-0.653771986,2.984201596
1.11,0.113679695,0.34867202,0.205840749,0.188383714,0.260476734,-0.653771986,2.984201596
1.12,0.113679695,0.34867202,0.205840749,0.188383714,0.260476734,-0.653771986,2.984201596
1.13,0.113679695,0.34867202,0.205840749,0.188383714,0.260476734,-0.653771986,2.984201596
1.14,0.113679695,0.34867202,0.205840749,0.188383714,0.260476734,-0.653771986,2.984201596
1.15,0.113679695,0.34867202,0.205840749,0.188383714,0.260476734,-0.653771986,2.984201596
1.16,0.113679695,0.34867202,0.205840749,0.188383714,0.260476734,-0.653771986,2.984201596
1.17,0.113679695,0.34867202,0.205840749,0.188383714,0.260476734,-0.653771986,2.984201596
1.18,0.113679695,0.34867202,0.205840749,0.188383714,0.260476734,-0.653771986,2.984201596
1.19,0.113679695,0.34867202,0.205840749,0.188383714,0.260476734,-0.653771986,2.984201596
1.2,0.096784427,0.279462546,0.059697355,-0.235187288,-0.186814219,-1.569155136,1.052641476
1.21,0.096784427,0.279462546,0.059697355,-0.235187288,-0.186814219,-1.569155136,1.052641476
1.22,0.096784427,0.279462546,0.059697355,-0.235187288,-0.186814219,-1.569155136,1.052641476
1.23,0.096784427,0.279462546,0.059697355,-0.235187288,-0.186814219,-1.569155136,1.052641476
1.24,0.096784427,0.279462546,0.059697355,-0.235187288,-0.186814219,-1.569155136,1.052641476
1.25,0.096784427,0.279462546,0.059697355,-0.235187288,-0.186814219,-1.569155136,1.052641476
1.26,0.096784427,0.279462546,0.059697355,-0.235187288,-0.186814219,-1.569155136,1.052641476
1.27,0.096784427,0.279462546,0.059697355,-0.235187288,-0.186814219,-1.569155136,1.052641476
1.28,0.096784427,0.279462546,0.059697355,-0.235187288,-0.186814219,-1.569155136,1.052641476
1.29,0.096784427,0.279462546,0.059697355,-0.235187288,-0.186814219,-1.569155136,1.052641476
1.3,0.092110865,0.28047663,0.014965951,-0.219431455,-0.21203433,-1.278557479,0.416192882
1.31,0.092110865,0.28047663,0.014965951,-0.219431455,-0.21203433,-1.278557479,0.416192882
1.32,0.092110865,0.28047663,0.014965951,-0.219431455,-0.21203433,-1.278557479,0.416192882
1.33,0.092110865,0.28047663,0.014965951,-0.219431455,-0.21203433,-1.278557479,0.416192882
1.34,0.092110865,0.28047663,0.014965951,-0.219431455,-0.21203433,-1.278557479,0.416192882
1.35,0.092110865,0.28047663,0.014965951,-0.219431455,-0.21203433,-1.278557479,0.416192882
1.36,0.092110865,0.28047663,0.014965951,-0.219431455,-0.21203433,-1.278557479,0.416192882
1.37,0.092110865,0.28047663,0.014965951,-0.219431455,-0.21203433,-1.278557479,0.416192882
1.38,0.092110865,0.28047663,0.014965951,-0.219431455,-0.21203433,-1.278557479,0.416192882
1.39,0.092110865,0.28047663,0.014965951,-0.219431455,-0.21203433,-1.278557479,0.416192882
1.4,0.111296512,0.216648272,0.091033361,-0.290428456,-0.082131543,-1.217650247,1.257017124
1.41,0.111296512,0.216648272,0.091033361,-0.290428456,-0.082131543,-1.217650247,1.257017124
1.42,0.111296512,0.216648272,0.091033361,-0.290428456,-0.082131543,-1.217650247,1.257017124
1.43,0.111296512,0.216648272,0.091033361,-0.290428456,-0.082131543,-1.217650247,1.257017124
1.44,0.111296512,0.216648272,0.091033361,-0.290428456,-0.082131543,-1.217650247,1.257017124
1.45,0.111296512,0.216648272,0.091033361,-0.290428456,-0.082131543,-1.217650247,1.257017124
1.46,0.111296512,0.216648272,0.091033361,-0.290428456,-0.082131543,-1.217650247,1.257017124
1.47,0.111296512,0.216648272,0.091033361,-0.290428456,-0.082131543,-1.217650247,1.257017124
1.48,0.111296512,0.216648272,0.091033361,-0.290428456,-0.082131543,-1.217650247,1.257017124
1.49,0.111296512,0.216648272,0.091033361,-0.290428456,-0.082131543,-1.217650247,1.257017124
1.5,0.073037692,0.238642698,-0.12124525,-0.334619677,-0.569794973,-0.059137672,-1.043388206
1.51,0.073037692,0.238642698,-0.12124525,-0.334619677,-0.569794973,-0.059137672,-1.043388206
1.52,0.073037692,0.238642698,-0.12124525,-0.334619677,-0.569794973,-0.059137672,-1.043388206
1.53,0.073037692,0.238642698,-0.12124525,-0.334619677,-0.569794973,-0.059137672,-1.043388206
1.54,0.073037692,0.238642698,-0.12124525,-0.334619677,-0.569794973,-0.059137672,-1.043388206
1.55,0.073037692,0.238642698,-0.12124525,-0.334619677,-0.569794973,-0.059137672,-1.043388206
1.56,0.073037692,0.238642698,-0.12124525,-0.334619677,-0.569794973,-0.059137672,-1.043388206
1.57,0.073037692,0.238642698,-0.12124525,-0.334619677,-0.569794973,-0.059137672,-1.043388206
1.58,0.073037692,0.238642698,-0.12124525,-0.334619677,-0.569794973,-0.059137672,-1.043388206
1.59,0.073037692,0.238642698,-0.12124525,-0.334619677,-0.569794973,-0.059137672,-1.043388206
1.6,0.116586189,0.207661896,0.104796648,-0.38497249,0.148732463,-1.112001872,1.344791086
1.61,0.116586189,0.207661896,0.104796648,-0.38497249,0.148732463,-1.112001872,1.344791086
1.62,0.116586189,0.207661896,0.104796648,-0.38497249,0.148732463,-1.112001872,1.344791086
1.63,0.116586189,0.207661896,0.104796648,-0.38497249,0.148732463,-1.112001872,1.344791086
1.64,0.116586189,0.207661896,0.104796648,-0.38497249,0.148732463,-1.112001872,1.344791086
1.65,0.116586189,0.207661896,0.104796648,-0.38497249,0.148732463,-1.112001872,1.344791086
1.66,0.116586189,0.207661896,0.104796648,-0.38497249,0.148732463,-1.112001872,1.344791086
1.67,0.116586189,0.207661896,0.104796648,-0.38497249,0.148732463,-1.112001872,1.344791086
1.68,0.116586189,0.207661896,0.104796648,-0.38497249,0.148732463,-1.112001872,1.344791086
1.69,0.116586189,0.207661896,0.104796648,-0.38497249,0.148732463,-1.112001872,1.344791086
1.7,0.103203399,0.253449993,0.00983508,-0.059315748,-0.177641756,0.881262058,0.380954742
1.71,0.103203399,0.253449993,0.00983508,-0.059315748,-0.177641756,0.881262058,0.380954742
1.72,0.103203399,0.253449993,0.00983508,-0.059315748,-0.177641756,0.881262058,0.380954742
1.73,0.103203399,0.253449993,0.00983508,-0.059315748,-0.177641756,0.881262058,0.380954742
1.74,0.103203399,0.253449993,0.00983508,-0.059315748,-0.177641756,0.881262058,0.380954742
1.75,0.103203399,0.253449993,0.00983508,-0.059315748,-0.177641756,0.881262058,0.380954742
1.76,0.103203399,0.253449993,0.00983508,-0.059315748,-0.177641756,0.881262058,0.380954742
1.77,0.103203399,0.253449993,0.00983508,-0.059315748,-0.177641756,0.881262058,0.380954742
1.78,0.103203399,0.253449993,0.00983508,-0.059315748,-0.177641756,0.881262058,0.380954742
1.79,0.103203399,0.253449993,0.00983508,-0.059315748,-0.177641756,0.881262058,0.380954742
1.8,0.12156757,0.260726496,0.091610476,0.008724039,0.160895846,-0.065314539,1.19728732
1.81,0.12156757,0.260726496,0.091610476,0.008724039,0.160895846,-0.065314539,1.19728732
1.82,0.12156757,0.260726496,0.091610476,0.008724039,0.160895846,-0.065314539,1.19728732
1.83,0.12156757,0.260726496,0.091610476,0.008724039,0.160895846,-0.065314539,1.19728732
1.84,0.12156757,0.260726496,0.091610476,0.008724039,0.160895846,-0.065314539,1.19728732
1.85,0.12156757,0.260726496,0.091610476,0.008724039,0.160895846,-0.065314539,1.19728732
1.86,0.12156757,0.260726496,0.091610476,0.008724039,0.160895846,-0.065314539,1.19728732
1.87,0.12156757,0.260726496,0.091610476,0.008724039,0.160895846,-0.065314539,1.19728732
1.88,0.12156757,0.260726496,0.091610476,0.008724039,0.160895846,-0.065314539,1.19728732
1.89,0.12156757,0.260726496,0.091610476,0.008724039,0.160895846,-0.065314539,1.19728732
1.9,0.154292295,0.251505063,0.211546342,-0.019192786,0.345482343,-0.221430909,2.432984198
1.91,0.154292295,0.251505063,0.211546342,-0.019192786,0.345482343,-0.221430909,2.432984198
1.92,0.154292295,0.251505063,0.211546342,-0.019192786,0.345482343,-0.221430909,2.432984198
1.93,0.154292295,0.251505063,0.211546342,-0.019192786,0.345482343,-0.221430909,2.432984198
1.94,0.154292295,0.251505063,0.211546342,-0.019192786,0.345482343,-0.221430909,2.432984198
1.95,0.154292295,0.251505063,0.211546342,-0.019192786,0.345482343,-0.221430909,2.432984198
1.96,0.154292295,0.251505063,0.211546342,-0.019192786,0.345482343,-0.221430909,2.432984198
1.97,0.154292295,0.251505063,0.211546342,-0.019192786,0.345482343,-0.221430909,2.432984198
1.98,0.154292295,0.251505063,0.211546342,-0.019192786,0.345482343,-0.221430909,2.432984198
1.99,0.154292295,0.251505063,0.211546342,-0.019192786,0.345482343,-0.221430909,2.432984198
2,0.159622597,0.309683158,0.173114415,0.240790973,0.099687834,0.837941961,2.053058385
2.01,0.159622597,0.309683158,0.173114415,0.240790973,0.099687834,0.837941961,2.053058385
2.02,0.159622597,0.309683158,0.173114415,0.240790973,0.099687834,0.837941961,2.053058385
2.03,0.159622597,0.309683158,0.173114415,0.240790973,0.099687834,0.837941961,2.053058385
2.04,0.159622597,0.309683158,0.173114415,0.240790973,0.099687834,0.837941961,2.053058385
2.05,0.159622597,0.309683158,0.173114415,0.240790973,0.099687834,0.837941961,2.053058385
2.06,0.159622597,0.309683158,0.173114415,0.240790973,0.099687834,0.837941961,2.053058385
2.07,0.159622597,0.309683158,0.173114415,0.240790973,0.099687834,0.837941961,2.053058385
2.08,0.159622597,0.309683158,0.173114415,0.240790973,0.099687834,0.837941961,2.053058385
2.09,0.159622597,0.309683158,0.173114415,0.240790973,0.099687834,0.837941961,2.053058385
2.1,0.165384908,0.299999344,0.131809516,0.132521032,-0.065144072,1.78996784,1.635197347
2.11,0.165384908,0.299999344,0.131809516,0.132521032,-0.065144072,1.78996784,1.635197347
2.12,0.165384908,0.299999344,0.131809516,0.132521032,-0.065144072,1.78996784,1.635197347
2.13,0.165384908,0.299999344,0.131809516,0.132521032,-0.065144072,1.78996784,1.635197347
2.14,0.165384908,0.299999344,0.131809516,0.132521032,-0.065144072,1.78996784,1.635197347
2.15,0.165384908,0.299999344,0.131809516,0.132521032,-0.065144072,1.78996784,1.635197347
2.16,0.165384908,0.299999344,0.131809516,0.132521032,-0.065144072,1.78996784,1.635197347
2.17,0.165384908,0.299999344,0.131809516,0.132521032,-0.065144072,1.78996784,1.635197347
2.18,0.165384908,0.299999344,0.131809516,0.132521032,-0.065144072,1.78996784,1.635197347
2.19,0.165384908,0.299999344,0.131809516,0.132521032,-0.065144072,1.78996784,1.635197347
2.2,0.148285579,0.331614168,0.004248366,0.222828925,0.065426251,0.838901329,0.266629643
2.21,0.148285579,0.331614168,0.004248366,0.222828925,0.065426251,0.838901329,0.266629643
2.22,0.148285579,0.331614168,0.004248366,0.222828925,0.065426251,0.838901329,0.266629643
2.23,0.148285579,0.331614168,0.004248366,0.222828925,0.065426251,0.838901329,0.266629643
2.24,0.148285579,0.331614168,0.004248366,0.222828925,0.065426251,0.838901329,0.266629643
2.25,0.148285579,0.331614168,0.004248366,0.222828925,0.065426251,0.838901329,0.266629643
2.26,0.148285579,0.331614168,0.004248366,0.222828925,0.065426251,0.838901329,0.266629643
2.27,0.148285579,0.331614168,0.004248366,0.222828925,0.065426251,0.838901329,0.266629643
2.28,0.148285579,0.331614168,0.004248366,0.222828925,0.065426251,0.838901329,0.266629643
2.29,0.148285579,0.331614168,0.004248366,0.222828925,0.065426251,0.838901329,0.266629643
2.3,0.190450245,0.332705641,0.17572033,0.123941578,0.015026809,0.537674748,1.961566695
2.31,0.190450245,0.332705641,0.17572033,0.123941578,0.015026809,0.537674748,1.961566695
2.32,0.190450245,0.332705641,0.17572033,0.123941578,0.015026809,0.537674748,1.961566695
2.33,0.190450245,0.332705641,0.17572033,0.123941578,0.015026809,0.537674748,1.961566695
2.34,0.190450245,0.332705641,0.17572033,0.123941578,0.015026809,0.537674748,1.961566695
2.35,0.190450245,0.332705641,0.17572033,0.123941578,0.015026809,0.537674748,1.961566695
2.36,0.190450245,0.332705641,0.17572033,0.123941578,0.015026809,0.537674748,1.961566695
2.37,0.190450245,0.332705641,0.17572033,0.123941578,0.015026809,0.537674748,1.961566695
2.38,0.190450245,0.332705641,0.17572033,0.123941578,0.015026809,0.537674748,1.961566695
2.39,0.190450245,0.332705641,0.17572033,0.123941578,0.015026809,0.537674748,1.961566695
2.4,0.208662239,0.333221084,0.189536028,0.061194215,0.11196662,-0.407328532,2.109791387
2.41,0.208662239,0.333221084,0.189536028,0.061194215,0.11196662,-0.407328532,2.109791387
2.42,0.208662239,0.333221084,0.189536028,0.061194215,0.11196662,-0.407328532,2.109791387
2.43,0.208662239,0.333221084,0.189536028,0.061194215,0.11196662,-0.407328532,2.109791387
2.44,0.208662239,0.333221084,0.189536028,0.061194215,0.11196662,-0.407328532,2.109791387
2.45,0.208662239,0.333221084,0.189536028,0.061194215,0.11196662,-0.407328532,2.109791387
2.46,0.208662239,0.333221084,0.189536028,0.061194215,0.11196662,-0.407328532,2.109791387
2.47,0.208662239,0.333221084,0.189536028,0.061194215,0.11196662,-0.407328532,2.109791387
2.48,0.208662239,0.333221084,0.189536028,0.061194215,0.11196662,-0.407328532,2.109791387
2.49,0.208662239,0.333221084,0.189536028,0.061194215,0.11196662,-0.407328532,2.109791387
2.5,0.210762904,0.353758133,0.129577315,0.062587481,0.105081559,-0.666433843,1.514863971
2.51,0.210762904,0.353758133,0.129577315,0.062587481,0.105081559,-0.666433843,1.514863971
2.52,0.210762904,0.353758133,0.129577315,0.062587481,0.105081559,-0.666433843,1.514863971
2.53,0.210762904,0.353758133,0.129577315,0.062587481,0.105081559,-0.666433843,1.514863971
2.54,0.210762904,0.353758133,0.129577315,0.062587481,0.105081559,-0.666433843,1.514863971
2.55,0.210762904,0.353758133,0.129577315,0.062587481,0.105081559,-0.666433843,1.514863971
2.56,0.210762904,0.353758133,0.129577315,0.062587481,0.105081559,-0.666433843,1.514863971
2.57,0.210762904,0.353758133,0.129577315,0.062587481,0.105081559,-0.666433843,1.514863971
2.58,0.210762904,0.353758133,0.129577315,0.062587481,0.105081559,-0.666433843,1.514863971
2.59,0.210762904,0.353758133,0.129577315,0.062587481,0.105081559,-0.666433843,1.514863971
2.6,0.171774867,0.343916412,-0.097570266,-0.057090944,-0.463347959,-0.815648603,-0.706171296
2.61,0.171774867,0.343916412,-0.097570266,-0.057090944,-0.463347959,-0.815648603,-0.706171296
2.62,0.171774867,0.343916412,-0.097570266,-0.057090944,-0.463347959,-0.815648603,-0.706171296
2.63,0.171774867,0.343916412,-0.097570266,-0.057090944,-0.463347959,-0.815648603,-0.706171296
2.64,0.171774867,0.343916412,-0.097570266,-0.057090944,-0.463347959,-0.815648603,-0.706171296
2.65,0.171774867,0.343916412,-0.097570266,-0.057090944,-0.463347959,-0.815648603,-0.706171296
2.66,0.171774867,0.343916412,-0.097570266,-0.057090944,-0.463347959,-0.815648603,-0.706171296
2.67,0.171774867,0.343916412,-0.097570266,-0.057090944,-0.463347959,-0.815648603,-0.706171296
2.68,0.171774867,0.343916412,-0.097570266,-0.057090944,-0.463347959,-0.815648603,-0.706171296
2.69,0.171774867,0.343916412,-0.097570266,-0.057090944,-0.463347959,-0.815648603,-0.706171296
2.7,0.264434886,0.245909896,0.333397248,-0.278270865,0.546547569,-1.112568672,3.16614294
2.71,0.264434886,0.245909896,0.333397248,-0.278270865,0.546547569,-1.112568672,3.16614294
2.72,0.264434886,0.245909896,0.333397248,-0.278270865,0.546547569,-1.112568672,3.16614294
2.73,0.264434886,0.245909896,0.333397248,-0.278270865,0.546547569,-1.112568672,3.16614294
2.74,0.264434886,0.245909896,0.333397248,-0.278270865,0.546547569,-1.112568672,3.16614294
2.75,0.264434886,0.245909896,0.333397248,-0.278270865,0.546547569,-1.112568672,3.16614294
2.76,0.264434886,0.245909896,0.333397248,-0.278270865,0.546547569,-1.112568672,3.16614294
2.77,0.264434886,0.245909896,0.333397248,-0.278270865,0.546547569,-1.112568672,3.16614294
2.78,0.264434886,0.245909896,0.333397248,-0.278270865,0.546547569,-1.112568672,3.16614294
2.79,0.264434886,0.245909896,0.333397248,-0.278270865,0.546547569,-1.112568672,3.16614294
2.8,0.237416902,0.334951308,0.094494072,-0.106382341,-0.124484998,0.33276954,1.144129667
2.81,0.237416902,0.334951308,0.094494072,-0.106382341,-0.124484998,0.33276954,1.144129667
2.82,0.237416902,0.334951308,0.094494072,-0.106382341,-0.124484998,0.33276954,1.144129667
2.83,0.237416902,0.334951308,0.094494072,-0.106382341,-0.124484998,0.33276954,1.144129667
2.84,0.237416902,0.334951308,0.094494072,-0.106382341,-0.124484998,0.33276954,1.144129667
2.85,0.237416902,0.334951308,0.094494072,-0.106382341,-0.124484998,0.33276954,1.144129667
2.86,0.237416902,0.334951308,0.094494072,-0.106382341,-0.124484998,0.33276954,1.144129667
2.87,0.237416902,0.334951308,0.094494072,-0.106382341,-0.124484998,0.33276954,1.144129667
2.88,0.237416902,0.334951308,0.094494072,-0.106382341,-0.124484998,0.33276954,1.144129667
2.89,0.237416902,0.334951308,0.094494072,-0.106382341,-0.124484998,0.33276954,1.144129667
2.9,0.250029033,0.345845654,0.105542249,0.213355634,-0.061594803,0.317794106,1.281809858
