10.11,0.361183699,-0.689639638,0.091998678,0.058590786,0.001322799,0.019484694,-0.149619705
10.12,0.361183699,-0.689639638,0.091998678,0.058590786,0.001322799,0.019484694,-0.149619705
10.13,0.361183699,-0.689639638,0.091998678,0.058590786,0.001322799,0.019484694,-0.149619705
10.14,0.361183699,-0.689639638,0.091998678,0.058590786,0.001322799,0.019484694,-0.149619705
10.15,0.361183699,-0.689639638,0.091998678,0.058590786,0.001322799,0.019484694,-0.149619705
10.16,0.361183699,-0.689639638,0.091998678,0.058590786,0.001322799,0.019484694,-0.149619705
10.17,0.361183699,-0.689639638,0.091998678,0.058590786,0.001322799,0.019484694,-0.149619705
10.18,0.361183699,-0.689639638,0.091998678,0.058590786,0.001322799,0.019484694,-0.149619705
10.19,0.361183699,-0.689639638,0.091998678,0.058590786,0.001322799,0.019484694,-0.149619705
10.2,0.354904962,-0.64279905,0.044079762,-0.189388481,-0.02044142,-1.091523464,0.189935036
10.21,0.354904962,-0.64279905,0.044079762,-0.189388481,-0.02044142,-1.091523464,0.189935036
10.22,0.354904962,-0.64279905,0.044079762,-0.189388481,-0.02044142,-1.091523464,0.189935036
10.23,0.354904962,-0.64279905,0.044079762,-0.189388481,-0.02044142,-1.091523464,0.189935036
10.24,0.354904962,-0.64279905,0.044079762,-0.189388481,-0.02044142,-1.091523464,0.189935036
10.25,0.354904962,-0.64279905,0.044079762,-0.189388481,-0.02044142,-1.091523464,0.189935036
10.26,0.354904962,-0.64279905,0.044079762,-0.189388481,-0.02044142,-1.091523464,0.189935036
10.27,0.354904962,-0.64279905,0.044079762,-0.189388481,-0.02044142,-1.091523464,0.189935036
10.28,0.354904962,-0.64279905,0.044079762,-0.189388481,-0.02044142,-1.091523464,0.189935036
10.29,0.354904962,-0.64279905,0.044079762,-0.189388481,-0.02044142,-1.091523464,0.189935036
10.3,0.34978622,-0.643065793,0.004569932,-0.166296524,0.098963571,0.009583732,0.436272812
10.31,0.34978622,-0.643065793,0.004569932,-0.166296524,0.098963571,0.009583732,0.436272812
10.32,0.34978622,-0.643065793,0.004569932,-0.166296524,0.098963571,0.009583732,0.436272812
10.33,0.34978622,-0.643065793,0.004569932,-0.166296524,0.098963571,0.009583732,0.436272812
10.34,0.34978622,-0.643065793,0.004569932,-0.166296524,0.098963571,0.009583732,0.436272812
10.35,0.34978622,-0.643065793,0.004569932,-0.166296524,0.098963571,0.009583732,0.436272812
10.36,0.34978622,-0.643065793,0.004569932,-0.166296524,0.098963571,0.009583732,0.436272812
10.37,0.34978622,-0.643065793,0.004569932,-0.166296524,0.098963571,0.009583732,0.436272812
10.38,0.34978622,-0.643065793,0.004569932,-0.166296524,0.098963571,0.009583732,0.436272812
10.39,0.34978622,-0.643065793,0.004569932,-0.166296524,0.098963571,0.009583732,0.436272812
10.4,0.349173487,-0.627713911,-0.003678126,-0.083538882,0.056203575,-0.019828357,0.449288305
10.41,0.349173487,-0.627713911,-0.003678126,-0.083538882,0.056203575,-0.019828357,0.449288305
10.42,0.349173487,-0.627713911,-0.003678126,-0.083538882,0.056203575,-0.019828357,0.449288305
10.43,0.349173487,-0.627713911,-0.003678126,-0.083538882,0.056203575,-0.019828357,0.449288305
10.44,0.349173487,-0.627713911,-0.003678126,-0.083538882,0.056203575,-0.019828357,0.449288305
10.45,0.349173487,-0.627713911,-0.003678126,-0.083538882,0.056203575,-0.019828357,0.449288305
10.46,0.349173487,-0.627713911,-0.003678126,-0.083538882,0.056203575,-0.019828357,0.449288305
10.47,0.349173487,-0.627713911,-0.003678126,-0.083538882,0.056203575,-0.019828357,0.449288305
10.48,0.349173487,-0.627713911,-0.003678126,-0.083538882,0.056203575,-0.019828357,0.449288305
10.49,0.349173487,-0.627713911,-0.003678126,-0.083538882,0.056203575,-0.019828357,0.449288305
10.5,0.353562885,-0.730622138,0.009823225,-0.135714883,-0.00166293,0.079528398,0.366420038
10.51,0.353562885,-0.730622138,0.009823225,-0.135714883,-0.00166293,0.079528398,0.366420038
10.52,0.353562885,-0.730622138,0.009823225,-0.135714883,-0.00166293,0.079528398,0.366420038
10.53,0.353562885,-0.730622138,0.009823225,-0.135714883,-0.00166293,0.079528398,0.366420038
10.54,0.353562885,-0.730622138,0.009823225,-0.135714883,-0.00166293,0.079528398,0.366420038
10.55,0.353562885,-0.730622138,0.009823225,-0.135714883,-0.00166293,0.079528398,0.366420038
10.56,0.353562885,-0.730622138,0.009823225,-0.135714883,-0.00166293,0.079528398,0.366420038
10.57,0.353562885,-0.730622138,0.009823225,-0.135714883,-0.00166293,0.079528398,0.366420038
10.58,0.353562885,-0.730622138,0.009823225,-0.135714883,-0.00166293,0.079528398,0.366420038
10.59,0.353562885,-0.730622138,0.009823225,-0.135714883,-0.00166293,0.079528398,0.366420038
10.6,0.328875554,-0.635647643,-0.091543128,-0.048941427,-0.094007696,0.102425467,1.013186782
10.61,0.328875554,-0.635647643,-0.091543128,-0.048941427,-0.094007696,0.102425467,1.013186782
10.62,0.328875554,-0.635647643,-0.091543128,-0.048941427,-0.094007696,0.102425467,1.013186782
10.63,0.328875554,-0.635647643,-0.091543128,-0.048941427,-0.094007696,0.102425467,1.013186782
10.64,0.328875554,-0.635647643,-0.091543128,-0.048941427,-0.094007696,0.102425467,1.013186782
10.65,0.328875554,-0.635647643,-0.091543128,-0.048941427,-0.094007696,0.102425467,1.013186782
10.66,0.328875554,-0.635647643,-0.091543128,-0.048941427,-0.094007696,0.102425467,1.013186782
10.67,0.328875554,-0.635647643,-0.091543128,-0.048941427,-0.094007696,0.102425467,1.013186782
10.68,0.328875554,-0.635647643,-0.091543128,-0.048941427,-0.094007696,0.102425467,1.013186782
10.69,0.328875554,-0.635647643,-0.091543128,-0.048941427,-0.094007696,0.102425467,1.013186782
10.7,0.319022401,-0.66575205,-0.103557689,-0.167958355,0.045600214,0.384298007,1.125864443
10.71,0.319022401,-0.66575205,-0.103557689,-0.167958355,0.045600214,0.384298007,1.125864443
10.72,0.319022401,-0.66575205,-0.103557689,-0.167958355,0.045600214,0.384298007,1.125864443
10.73,0.319022401,-0.66575205,-0.103557689,-0.167958355,0.045600214,0.384298007,1.125864443
10.74,0.319022401,-0.66575205,-0.103557689,-0.167958355,0.045600214,0.384298007,1.125864443
10.75,0.319022401,-0.66575205,-0.103557689,-0.167958355,0.045600214,0.384298007,1.125864443
10.76,0.319022401,-0.66575205,-0.103557689,-0.167958355,0.045600214,0.384298007,1.125864443
10.77,0.319022401,-0.66575205,-0.103557689,-0.167958355,0.045600214,0.384298007,1.125864443
10.78,0.319022401,-0.66575205,-0.103557689,-0.167958355,0.045600214,0.384298007,1.125864443
10.79,0.319022401,-0.66575205,-0.103557689,-0.167958355,0.045600214,0.384298007,1.125864443
10.8,0.324838113,-0.723769125,-0.039129513,-0.380808208,-0.109426412,0.097782561,0.727704512
10.81,0.324838113,-0.723769125,-0.039129513,-0.380808208,-0.109426412,0.097782561,0.727704512
10.82,0.324838113,-0.723769125,-0.039129513,-0.380808208,-0.109426412,0.097782561,0.727704512
10.83,0.324838113,-0.723769125,-0.039129513,-0.380808208,-0.109426412,0.097782561,0.727704512
10.84,0.324838113,-0.723769125,-0.039129513,-0.380808208,-0.109426412,0.097782561,0.727704512
10.85,0.324838113,-0.723769125,-0.039129513,-0.380808208,-0.109426412,0.097782561,0.727704512
10.86,0.324838113,-0.723769125,-0.039129513,-0.380808208,-0.109426412,0.097782561,0.727704512
10.87,0.324838113,-0.723769125,-0.039129513,-0.380808208,-0.109426412,0.097782561,0.727704512
10.88,0.324838113,-0.723769125,-0.039129513,-0.380808208,-0.109426412,0.097782561,0.727704512
10.89,0.324838113,-0.723769125,-0.039129513,-0.380808208,-0.109426412,0.097782561,0.727704512
10.9,0.358368261,-0.816878552,0.134940812,-0.291409945,-0.074751159,0.057061224,-0.428612936
10.91,0.358368261,-0.816878552,0.134940812,-0.291409945,-0.074751159,0.057061224,-0.428612936
10.92,0.358368261,-0.816878552,0.134940812,-0.291409945,-0.074751159,0.057061224,-0.428612936
10.93,0.358368261,-0.816878552,0.134940812,-0.291409945,-0.074751159,0.057061224,-0.428612936
10.94,0.358368261,-0.816878552,0.134940812,-0.291409945,-0.074751159,0.057061224,-0.428612936
10.95,0.358368261,-0.816878552,0.134940812,-0.291409945,-0.074751159,0.057061224,-0.428612936
10.96,0.358368261,-0.816878552,0.134940812,-0.291409945,-0.074751159,0.057061224,-0.428612936
10.97,0.358368261,-0.816878552,0.134940812,-0.291409945,-0.074751159,0.057061224,-0.428612936
10.98,0.358368261,-0.816878552,0.134940812,-0.291409945,-0.074751159,0.057061224,-0.428612936
10.99,0.358368261,-0.816878552,0.134940812,-0.291409945,-0.074751159,0.057061224,-0.428612936
11,0.371316608,-0.682265402,0.173601397,0.42193729,0.454654169,1.406785405,-0.695201424
11.01,0.371316608,-0.682265402,0.173601397,0.42193729,0.454654169,1.406785405,-0.695201424
11.02,0.371316608,-0.682265402,0.173601397,0.42193729,0.454654169,1.406785405,-0.695201424
11.03,0.371316608,-0.682265402,0.173601397,0.42193729,0.454654169,1.406785405,-0.695201424
11.04,0.371316608,-0.682265402,0.173601397,0.42193729,0.454654169,1.406785405,-0.695201424
11.05,0.371316608,-0.682265402,0.173601397,0.42193729,0.454654169,1.406785405,-0.695201424
11.06,0.371316608,-0.682265402,0.173601397,0.42193729,0.454654169,1.406785405,-0.695201424
11.07,0.371316608,-0.682265402,0.173601397,0.42193729,0.454654169,1.406785405,-0.695201424
11.08,0.371316608,-0.682265402,0.173601397,0.42193729,0.454654169,1.406785405,-0.695201424
11.09,0.371316608,-0.682265402,0.173601397,0.42193729,0.454654169,1.406785405,-0.695201424
11.1,0.345542822,-0.455468319,0.029798604,0.526484272,0.020777906,1.260736837,0.179700515
11.11,0.345542822,-0.455468319,0.029798604,0.526484272,0.020777906,1.260736837,0.179700515
11.12,0.345542822,-0.455468319,0.029798604,0.526484272,0.020777906,1.260736837,0.179700515
11.13,0.345542822,-0.455468319,0.029798604,0.526484272,0.020777906,1.260736837,0.179700515
11.14,0.345542822,-0.455468319,0.029798604,0.526484272,0.020777906,1.260736837,0.179700515
11.15,0.345542822,-0.455468319,0.029798604,0.526484272,0.020777906,1.260736837,0.179700515
11.16,0.345542822,-0.455468319,0.029798604,0.526484272,0.020777906,1.260736837,0.179700515
11.17,0.345542822,-0.455468319,0.029798604,0.526484272,0.020777906,1.260736837,0.179700515
11.18,0.345542822,-0.455468319,0.029798604,0.526484272,0.020777906,1.260736837,0.179700515
11.19,0.345542822,-0.455468319,0.029798604,0.526484272,0.020777906,1.260736837,0.179700515
11.2,0.355294084,-0.643169848,0.052141792,0.384438154,0.082478137,0.122945498,0.064613642
11.21,0.355294084,-0.643169848,0.052141792,0.384438154,0.082478137,0.122945498,0.064613642
11.22,0.355294084,-0.643169848,0.052141792,0.384438154,0.082478137,0.122945498,0.064613642
11.23,0.355294084,-0.643169848,0.052141792,0.384438154,0.082478137,0.122945498,0.064613642
11.24,0.355294084,-0.643169848,0.052141792,0.384438154,0.082478137,0.122945498,0.064613642
11.25,0.355294084,-0.643169848,0.052141792,0.384438154,0.082478137,0.122945498,0.064613642
11.26,0.355294084,-0.643169848,0.052141792,0.384438154,0.082478137,0.122945498,0.064613642
11.27,0.355294084,-0.643169848,0.052141792,0.384438154,0.082478137,0.122945498,0.064613642
11.28,0.355294084,-0.643169848,0.052141792,0.384438154,0.082478137,0.122945498,0.064613642
11.29,0.355294084,-0.643169848,0.052141792,0.384438154,0.082478137,0.122945498,0.064613642
11.3,0.358855896,-0.570175263,0.053509216,0.587486216,-0.02460608,0.119250811,0.002065719
11.31,0.358855896,-0.570175263,0.053509216,0.587486216,-0.02460608,0.119250811,0.002065719
11.32,0.358855896,-0.570175263,0.053509216,0.587486216,-0.02460608,0.119250811,0.002065719
11.33,0.358855896,-0.570175263,0.053509216,0.587486216,-0.02460608,0.119250811,0.002065719
11.34,0.358855896,-0.570175263,0.053509216,0.587486216,-0.02460608,0.119250811,0.002065719
11.35,0.358855896,-0.570175263,0.053509216,0.587486216,-0.02460608,0.119250811,0.002065719
11.36,0.358855896,-0.570175263,0.053509216,0.587486216,-0.02460608,0.119250811,0.002065719
11.37,0.358855896,-0.570175263,0.053509216,0.587486216,-0.02460608,0.119250811,0.002065719
11.38,0.358855896,-0.570175263,0.053509216,0.587486216,-0.02460608,0.119250811,0.002065719
11.39,0.358855896,-0.570175263,0.053509216,0.587486216,-0.02460608,0.119250811,0.002065719
11.4,0.379463377,-0.53594469,0.137350118,0.545849879,-0.083669531,0.280123159,-0.498430522
11.41,0.379463377,-0.53594469,0.137350118,0.545849879,-0.083669531,0.280123159,-0.498430522
11.42,0.379463377,-0.53594469,0.137350118,0.545849879,-0.083669531,0.280123159,-0.498430522
11.43,0.379463377,-0.53594469,0.137350118,0.545849879,-0.083669531,0.280123159,-0.498430522
11.44,0.379463377,-0.53594469,0.137350118,0.545849879,-0.083669531,0.280123159,-0.498430522
11.45,0.379463377,-0.53594469,0.137350118,0.545849879,-0.083669531,0.280123159,-0.498430522
11.46,0.379463377,-0.53594469,0.137350118,0.545849879,-0.083669531,0.280123159,-0.498430522
11.47,0.379463377,-0.53594469,0.137350118,0.545849879,-0.083669531,0.280123159,-0.498430522
11.48,0.379463377,-0.53594469,0.137350118,0.545849879,-0.083669531,0.280123159,-0.498430522
11.49,0.379463377,-0.53594469,0.137350118,0.545849879,-0.083669531,0.280123159,-0.498430522
11.5,0.362592803,-0.64755904,0.024760515,-0.16996993,-0.063299967,-1.110420453,0.294943645
11.51,0.362592803,-0.64755904,0.024760515,-0.16996993,-0.063299967,-1.110420453,0.294943645
11.52,0.362592803,-0.64755904,0.024760515,-0.16996993,-0.063299967,-1.110420453,0.294943645
11.53,0.362592803,-0.64755904,0.024760515,-0.16996993,-0.063299967,-1.110420453,0.294943645
11.54,0.362592803,-0.64755904,0.024760515,-0.16996993,-0.063299967,-1.110420453,0.294943645
11.55,0.362592803,-0.64755904,0.024760515,-0.16996993,-0.063299967,-1.110420453,0.294943645
11.56,0.362592803,-0.64755904,0.024760515,-0.16996993,-0.063299967,-1.110420453,0.294943645
11.57,0.362592803,-0.64755904,0.024760515,-0.16996993,-0.063299967,-1.110420453,0.294943645
11.58,0.362592803,-0.64755904,0.024760515,-0.16996993,-0.063299967,-1.110420453,0.294943645
11.59,0.362592803,-0.64755904,0.024760515,-0.16996993,-0.063299967,-1.110420453,0.294943645
11.6,0.349344666,-0.716711799,-0.041056897,-0.474399115,-0.269795232,-1.430064532,0.808801501
11.61,0.349344666,-0.716711799,-0.041056897,-0.474399115,-0.269795232,-1.430064532,0.808801501
11.62,0.349344666,-0.716711799,-0.041056897,-0.474399115,-0.269795232,-1.430064532,0.808801501
11.63,0.349344666,-0.716711799,-0.041056897,-0.474399115,-0.269795232,-1.430064532,0.808801501
11.64,0.349344666,-0.716711799,-0.041056897,-0.474399115,-0.269795232,-1.430064532,0.808801501
11.65,0.349344666,-0.716711799,-0.041056897,-0.474399115,-0.269795232,-1.430064532,0.808801501
11.66,0.349344666,-0.716711799,-0.041056897,-0.474399115,-0.269795232,-1.430064532,0.808801501
11.67,0.349344666,-0.716711799,-0.041056897,-0.474399115,-0.269795232,-1.430064532,0.808801501
11.68,0.349344666,-0.716711799,-0.041056897,-0.474399115,-0.269795232,-1.430064532,0.808801501
11.69,0.349344666,-0.716711799,-0.041056897,-0.474399115,-0.269795232,-1.430064532,0.808801501
11.7,0.308942352,-0.672536047,-0.208813067,-0.185278849,0.058636067,0.117805059,1.914199645
11.71,0.308942352,-0.672536047,-0.208813067,-0.185278849,0.058636067,0.117805059,1.914199645
11.72,0.308942352,-0.672536047,-0.208813067,-0.185278849,0.058636067,0.117805059,1.914199645
11.73,0.308942352,-0.672536047,-0.208813067,-0.185278849,0.058636067,0.117805059,1.914199645
11.74,0.308942352,-0.672536047,-0.208813067,-0.185278849,0.058636067,0.117805059,1.914199645
11.75,0.308942352,-0.672536047,-0.208813067,-0.185278849,0.058636067,0.117805059,1.914199645
11.76,0.308942352,-0.672536047,-0.208813067,-0.185278849,0.058636067,0.117805059,1.914199645
11.77,0.308942352,-0.672536047,-0.208813067,-0.185278849,0.058636067,0.117805059,1.914199645
11.78,0.308942352,-0.672536047,-0.208813067,-0.185278849,0.058636067,0.117805059,1.914199645
11.79,0.308942352,-0.672536047,-0.208813067,-0.185278849,0.058636067,0.117805059,1.914199645
11.8,0.289486668,-0.608968114,-0.237422538,0.141267522,-0.076522608,0.171380666,1.971885936
11.81,0.289486668,-0.608968114,-0.237422538,0.141267522,-0.076522608,0.171380666,1.971885936
11.82,0.289486668,-0.608968114,-0.237422538,0.141267522,-0.076522608,0.171380666,1.971885936
11.83,0.289486668,-0.608968114,-0.237422538,0.141267522,-0.076522608,0.171380666,1.971885936
11.84,0.289486668,-0.608968114,-0.237422538,0.141267522,-0.076522608,0.171380666,1.971885936
11.85,0.289486668,-0.608968114,-0.237422538,0.141267522,-0.076522608,0.171380666,1.971885936
11.86,0.289486668,-0.608968114,-0.237422538,0.141267522,-0.076522608,0.171380666,1.971885936
11.87,0.289486668,-0.608968114,-0.237422538,0.141267522,-0.076522608,0.171380666,1.971885936
11.88,0.289486668,-0.608968114,-0.237422538,0.141267522,-0.076522608,0.171380666,1.971885936
11.89,0.289486668,-0.608968114,-0.237422538,0.141267522,-0.076522608,0.171380666,1.971885936
11.9,0.280624169,-0.639473407,-0.195005901,-0.042655572,-0.054428792,0.093854958,1.755025355
11.91,0.280624169,-0.639473407,-0.195005901,-0.042655572,-0.054428792,0.093854958,1.755025355
11.92,0.280624169,-0.639473407,-0.195005901,-0.042655572,-0.054428792,0.093854958,1.755025355
11.93,0.280624169,-0.639473407,-0.195005901,-0.042655572,-0.054428792,0.093854958,1.755025355
11.94,0.280624169,-0.639473407,-0.195005901,-0.042655572,-0.054428792,0.093854958,1.755025355
11.95,0.280624169,-0.639473407,-0.195005901,-0.042655572,-0.054428792,0.093854958,1.755025355
11.96,0.280624169,-0.639473407,-0.195005901,-0.042655572,-0.054428792,0.093854958,1.755025355
11.97,0.280624169,-0.639473407,-0.195005901,-0.042655572,-0.054428792,0.093854958,1.755025355
11.98,0.280624169,-0.639473407,-0.195005901,-0.042655572,-0.054428792,0.093854958,1.755025355
11.99,0.280624169,-0.639473407,-0.195005901,-0.042655572,-0.054428792,0.093854958,1.755025355
12,0.259980448,-0.504584507,-0.208648206,0.594544398,-0.176187033,1.334501673,1.687640421
12.01,0.259980448,-0.504584507,-0.208648206,0.594544398,-0.176187033,1.334501673,1.687640421
12.02,0.259980448,-0.504584507,-0.208648206,0.594544398,-0.176187033,1.334501673,1.687640421
12.03,0.259980448,-0.504584507,-0.208648206,0.594544398,-0.176187033,1.334501673,1.687640421
12.04,0.259980448,-0.504584507,-0.208648206,0.594544398,-0.176187033,1.334501673,1.687640421
12.05,0.259980448,-0.504584507,-0.208648206,0.594544398,-0.176187033,1.334501673,1.687640421
12.06,0.259980448,-0.504584507,-0.208648206,0.594544398,-0.176187033,1.334501673,1.687640421
12.07,0.259980448,-0.504584507,-0.208648206,0.594544398,-0.176187033,1.334501673,1.687640421
12.08,0.259980448,-0.504584507,-0.208648206,0.594544398,-0.176187033,1.334501673,1.687640421
12.09,0.259980448,-0.504584507,-0.208648206,0.594544398,-0.176187033,1.334501673,1.687640421
12.1,0.261675695,-0.418907853,-0.118585966,0.811646375,0.033731175,1.511534111,1.053017073
12.11,0.261675695,-0.418907853,-0.118585966,0.811646375,0.033731175,1.511534111,1.053017073
12.12,0.261675695,-0.418907853,-0.118585966,0.811646375,0.033731175,1.511534111,1.053017073
12.13,0.261675695,-0.418907853,-0.118585966,0.811646375,0.033731175,1.511534111,1.053017073
12.14,0.261675695,-0.418907853,-0.118585966,0.811646375,0.033731175,1.511534111,1.053017073
12.15,0.261675695,-0.418907853,-0.118585966,0.811646375,0.033731175,1.511534111,1.053017073
12.16,0.261675695,-0.418907853,-0.118585966,0.811646375,0.033731175,1.511534111,1.053017073
12.17,0.261675695,-0.418907853,-0.118585966,0.811646375,0.033731175,1.511534111,1.053017073
12.18,0.261675695,-0.418907853,-0.118585966,0.811646375,0.033731175,1.511534111,1.053017073
12.19,0.261675695,-0.418907853,-0.118585966,0.811646375,0.033731175,1.511534111,1.053017073
12.2,0.256673107,-0.4353347,-0.070640442,0.110321744,-0.106877665,0.18467246,0.870104145
12.21,0.256673107,-0.4353347,-0.070640442,0.110321744,-0.106877665,0.18467246,0.870104145
12.22,0.256673107,-0.4353347,-0.070640442,0.110321744,-0.106877665,0.18467246,0.870104145
12.23,0.256673107,-0.4353347,-0.070640442,0.110321744,-0.106877665,0.18467246,0.870104145
12.24,0.256673107,-0.4353347,-0.070640442,0.110321744,-0.106877665,0.18467246,0.870104145
12.25,0.256673107,-0.4353347,-0.070640442,0.110321744,-0.106877665,0.18467246,0.870104145
12.26,0.256673107,-0.4353347,-0.070640442,0.110321744,-0.106877665,0.18467246,0.870104145
12.27,0.256673107,-0.4353347,-0.070640442,0.110321744,-0.106877665,0.18467246,0.870104145
12.28,0.256673107,-0.4353347,-0.070640442,0.110321744,-0.106877665,0.18467246,0.870104145
12.29,0.256673107,-0.4353347,-0.070640442,0.110321744,-0.106877665,0.18467246,0.870104145
12.3,0.275093833,-0.554601825,0.064772337,-0.128035053,0.398924993,-0.868267295,0.053884446
12.31,0.275093833,-0.554601825,0.064772337,-0.128035053,0.398924993,-0.868267295,0.053884446
12.32,0.275093833,-0.554601825,0.064772337,-0.128035053,0.398924993,-0.868267295,0.053884446
12.33,0.275093833,-0.554601825,0.064772337,-0.128035053,0.398924993,-0.868267295,0.053884446
12.34,0.275093833,-0.554601825,0.064772337,-0.128035053,0.398924993,-0.868267295,0.053884446
12.35,0.275093833,-0.554601825,0.064772337,-0.128035053,0.398924993,-0.868267295,0.053884446
12.36,0.275093833,-0.554601825,0.064772337,-0.128035053,0.398924993,-0.868267295,0.053884446
12.37,0.275093833,-0.554601825,0.064772337,-0.128035053,0.398924993,-0.868267295,0.053884446
12.38,0.275093833,-0.554601825,0.064772337,-0.128035053,0.398924993,-0.868267295,0.053884446
12.39,0.275093833,-0.554601825,0.064772337,-0.128035053,0.398924993,-0.868267295,0.053884446
12.4,0.283862931,-0.780895871,0.110304069,-1.175442636,0.083284162,-2.920986166,-0.242737753
12.41,0.283862931,-0.780895871,0.110304069,-1.175442636,0.083284162,-2.920986166,-0.242737753
12.42,0.283862931,-0.780895871,0.110304069,-1.175442636,0.083284162,-2.920986166,-0.242737753
12.43,0.283862931,-0.780895871,0.110304069,-1.175442636,0.083284162,-2.920986166,-0.242737753
12.44,0.283862931,-0.780895871,0.110304069,-1.175442636,0.083284162,-2.920986166,-0.242737753
12.45,0.283862931,-0.780895871,0.110304069,-1.175442636,0.083284162,-2.920986166,-0.242737753
12.46,0.283862931,-0.780895871,0.110304069,-1.175442636,0.083284162,-2.920986166,-0.242737753
12.47,0.283862931,-0.780895871,0.110304069,-1.175442636,0.083284162,-2.920986166,-0.242737753
12.48,0.283862931,-0.780895871,0.110304069,-1.175442636,0.083284162,-2.920986166,-0.242737753
12.49,0.283862931,-0.780895871,0.110304069,-1.175442636,0.083284162,-2.920986166,-0.242737753
12.5,0.286059376,-0.714585724,0.123051628,-0.946219588,0.472402514,-1.887836823,-0.327021402
12.51,0.286059376,-0.714585724,0.123051628,-0.946219588,0.472402514,-1.887836823,-0.327021402
12.52,0.286059376,-0.714585724,0.123051628,-0.946219588,0.472402514,-1.887836823,-0.327021402
12.53,0.286059376,-0.714585724,0.123051628,-0.946219588,0.472402514,-1.887836823,-0.327021402
12.54,0.286059376,-0.714585724,0.123051628,-0.946219588,0.472402514,-1.887836823,-0.327021402
12.55,0.286059376,-0.714585724,0.123051628,-0.946219588,0.472402514,-1.887836823,-0.327021402
12.56,0.286059376,-0.714585724,0.123051628,-0.946219588,0.472402514,-1.887836823,-0.327021402
12.57,0.286059376,-0.714585724,0.123051628,-0.946219588,0.472402514,-1.887836823,-0.327021402
12.58,0.286059376,-0.714585724,0.123051628,-0.946219588,0.472402514,-1.887836823,-0.327021402
12.59,0.286059376,-0.714585724,0.123051628,-0.946219588,0.472402514,-1.887836823,-0.327021402
12.6,0.299096805,-0.775181833,0.162225844,-0.546755673,0.286127871,0.138277878,-0.630776746
12.61,0.299096805,-0.775181833,0.162225844,-0.546755673,0.286127871,0.138277878,-0.630776746
12.62,0.299096805,-0.775181833,0.162225844,-0.546755673,0.286127871,0.138277878,-0.630776746
12.63,0.299096805,-0.775181833,0.162225844,-0.546755673,0.286127871,0.138277878,-0.630776746
12.64,0.299096805,-0.775181833,0.162225844,-0.546755673,0.286127871,0.138277878,-0.630776746
12.65,0.299096805,-0.775181833,0.162225844,-0.546755673,0.286127871,0.138277878,-0.630776746
12.66,0.299096805,-0.775181833,0.162225844,-0.546755673,0.286127871,0.138277878,-0.630776746
12.67,0.299096805,-0.775181833,0.162225844,-0.546755673,0.286127871,0.138277878,-0.630776746
12.68,0.299096805,-0.775181833,0.162225844,-0.546755673,0.286127871,0.138277878,-0.630776746
12.69,0.299096805,-0.775181833,0.162225844,-0.546755673,0.286127871,0.138277878,-0.630776746
12.7,0.304676266,-0.707861422,0.154360971,-0.033424652,0.088311158,0.168417884,-0.591419036
12.71,0.304676266,-0.707861422,0.154360971,-0.033424652,0.088311158,0.168417884,-0.591419036
12.72,0.304676266,-0.707861422,0.154360971,-0.033424652,0.088311158,0.168417884,-0.591419036
12.73,0.304676266,-0.707861422,0.154360971,-0.033424652,0.088311158,0.168417884,-0.591419036
12.74,0.304676266,-0.707861422,0.154360971,-0.033424652,0.088311158,0.168417884,-0.591419036
12.75,0.304676266,-0.707861422,0.154360971,-0.033424652,0.088311158,0.168417884,-0.591419036
12.76,0.304676266,-0.707861422,0.154360971,-0.033424652,0.088311158,0.168417884,-0.591419036
12.77,0.304676266,-0.707861422,0.154360971,-0.033424652,0.088311158,0.168417884,-0.591419036
12.78,0.304676266,-0.707861422,0.154360971,-0.033424652,0.088311158,0.168417884,-0.591419036
12.79,0.304676266,-0.707861422,0.154360971,-0.033424652,0.088311158,0.168417884,-0.591419036
12.8,0.298649389,-0.594865367,0.09687226,-0.151579371,-0.003975823,0.118457564,-0.214013782
12.81,0.298649389,-0.594865367,0.09687226,-0.151579371,-0.003975823,0.118457564,-0.214013782
12.82,0.298649389,-0.594865367,0.09687226,-0.151579371,-0.003975823,0.118457564,-0.214013782
12.83,0.298649389,-0.594865367,0.09687226,-0.151579371,-0.003975823,0.118457564,-0.214013782
12.84,0.298649389,-0.594865367,0.09687226,-0.151579371,-0.003975823,0.118457564,-0.214013782
12.85,0.298649389,-0.594865367,0.09687226,-0.151579371,-0.003975823,0.118457564,-0.214013782
12.86,0.298649389,-0.594865367,0.09687226,-0.151579371,-0.003975823,0.118457564,-0.214013782
12.87,0.298649389,-0.594865367,0.09687226,-0.151579371,-0.003975823,0.118457564,-0.214013782
12.88,0.298649389,-0.594865367,0.09687226,-0.151579371,-0.003975823,0.118457564,-0.214013782
12.89,0.298649389,-0.594865367,0.09687226,-0.151579371,-0.003975823,0.118457564,-0.214013782
12.9,0.275516842,-0.577909932,-0.04232937,0.349564804,-0.332975729,1.473312622,0.625416163
12.91,0.275516842,-0.577909932,-0.04232937,0.349564804,-0.332975729,1.473312622,0.625416163
12.92,0.275516842,-0.577909932,-0.04232937,0.349564804,-0.332975729,1.473312622,0.625416163
12.93,0.275516842,-0.577909932,-0.04232937,0.349564804,-0.332975729,1.473312622,0.625416163
12.94,0.275516842,-0.577909932,-0.04232937,0.349564804,-0.332975729,1.473312622,0.625416163
12.95,0.275516842,-0.577909932,-0.04232937,0.349564804,-0.332975729,1.473312622,0.625416163
