1.24,0.002630738,-0.189751943,-0.095799007,0.088443496,0.190261025,-0.410747185,1.876772945
1.25,0.002630738,-0.189751943,-0.095799007,0.088443496,0.190261025,-0.410747185,1.876772945
1.26,0.002630738,-0.189751943,-0.095799007,0.088443496,0.190261025,-0.410747185,1.876772945
1.27,0.002630738,-0.189751943,-0.095799007,0.088443496,0.190261025,-0.410747185,1.876772945
1.28,0.002630738,-0.189751943,-0.095799007,0.088443496,0.190261025,-0.410747185,1.876772945
1.29,0.002630738,-0.189751943,-0.095799007,0.088443496,0.190261025,-0.410747185,1.876772945
1.3,0.041821077,-0.331714737,0.062084723,0.08385076,0.562929603,-0.291292166,-0.586418442
1.31,0.041821077,-0.331714737,0.062084723,0.08385076,0.562929603,-0.291292166,-0.586418442
1.32,0.041821077,-0.331714737,0.062084723,0.08385076,0.562929603,-0.291292166,-0.586418442
1.33,0.041821077,-0.331714737,0.062084723,0.08385076,0.562929603,-0.291292166,-0.586418442
1.34,0.041821077,-0.331714737,0.062084723,0.08385076,0.562929603,-0.291292166,-0.586418442
1.35,0.041821077,-0.331714737,0.062084723,0.08385076,0.562929603,-0.291292166,-0.586418442
1.36,0.041821077,-0.331714737,0.062084723,0.08385076,0.562929603,-0.291292166,-0.586418442
1.37,0.041821077,-0.331714737,0.062084723,0.08385076,0.562929603,-0.291292166,-0.586418442
1.38,0.041821077,-0.331714737,0.062084723,0.08385076,0.562929603,-0.291292166,-0.586418442
1.39,0.041821077,-0.331714737,0.062084723,0.08385076,0.562929603,-0.291292166,-0.586418442
1.4,0.088003624,-0.366146777,0.241778211,0.077923749,0.562244914,-0.408037614,-3.42579915
1.41,0.088003624,-0.366146777,0.241778211,0.077923749,0.562244914,-0.408037614,-3.42579915
1.42,0.088003624,-0.366146777,0.241778211,0.077923749,0.562244914,-0.408037614,-3.42579915
1.43,0.088003624,-0.366146777,0.241778211,0.077923749,0.562244914,-0.408037614,-3.42579915
1.44,0.088003624,-0.366146777,0.241778211,0.077923749,0.562244914,-0.408037614,-3.42579915
1.45,0.088003624,-0.366146777,0.241778211,0.077923749,0.562244914,-0.408037614,-3.42579915
1.46,0.088003624,-0.366146777,0.241778211,0.077923749,0.562244914,-0.408037614,-3.42579915
1.47,0.088003624,-0.366146777,0.241778211,0.077923749,0.562244914,-0.408037614,-3.42579915
1.48,0.088003624,-0.366146777,0.241778211,0.077923749,0.562244914,-0.408037614,-3.42579915
1.49,0.088003624,-0.366146777,0.241778211,0.077923749,0.562244914,-0.408037614,-3.42579915
1.5,0.09637872,-0.375353511,0.220465053,0.032483448,0.424369865,0.514821523,-3.078884257
1.51,0.09637872,-0.375353511,0.220465053,0.032483448,0.424369865,0.514821523,-3.078884257
1.52,0.09637872,-0.375353511,0.220465053,0.032483448,0.424369865,0.514821523,-3.078884257
1.53,0.09637872,-0.375353511,0.220465053,0.032483448,0.424369865,0.514821523,-3.078884257
1.54,0.09637872,-0.375353511,0.220465053,0.032483448,0.424369865,0.514821523,-3.078884257
1.55,0.09637872,-0.375353511,0.220465053,0.032483448,0.424369865,0.514821523,-3.078884257
1.56,0.09637872,-0.375353511,0.220465053,0.032483448,0.424369865,0.514821523,-3.078884257
1.57,0.09637872,-0.375353511,0.220465053,0.032483448,0.424369865,0.514821523,-3.078884257
1.58,0.09637872,-0.375353511,0.220465053,0.032483448,0.424369865,0.514821523,-3.078884257
1.59,0.09637872,-0.375353511,0.220465053,0.032483448,0.424369865,0.514821523,-3.078884257
1.6,0.084875481,-0.350154654,0.114349447,-0.008809577,0.203477552,0.355485704,-1.372072195
1.61,0.084875481,-0.350154654,0.114349447,-0.008809577,0.203477552,0.355485704,-1.372072195
1.62,0.084875481,-0.350154654,0.114349447,-0.008809577,0.203477552,0.355485704,-1.372072195
1.63,0.084875481,-0.350154654,0.114349447,-0.008809577,0.203477552,0.355485704,-1.372072195
1.64,0.084875481,-0.350154654,0.114349447,-0.008809577,0.203477552,0.355485704,-1.372072195
1.65,0.084875481,-0.350154654,0.114349447,-0.008809577,0.203477552,0.355485704,-1.372072195
1.66,0.084875481,-0.350154654,0.114349447,-0.008809577,0.203477552,0.355485704,-1.372072195
1.67,0.084875481,-0.350154654,0.114349447,-0.008809577,0.203477552,0.355485704,-1.372072195
1.68,0.084875481,-0.350154654,0.114349447,-0.008809577,0.203477552,0.355485704,-1.372072195
1.69,0.084875481,-0.350154654,0.114349447,-0.008809577,0.203477552,0.355485704,-1.372072195
1.7,0.067723766,-0.33808545,-0.001047778,0.045730722,0.012174986,-0.622341679,0.406678744
1.71,0.067723766,-0.33808545,-0.001047778,0.045730722,0.012174986,-0.622341679,0.406678744
1.72,0.067723766,-0.33808545,-0.001047778,0.045730722,0.012174986,-0.622341679,0.406678744
1.73,0.067723766,-0.33808545,-0.001047778,0.045730722,0.012174986,-0.622341679,0.406678744
1.74,0.067723766,-0.33808545,-0.001047778,0.045730722,0.012174986,-0.622341679,0.406678744
1.75,0.067723766,-0.33808545,-0.001047778,0.045730722,0.012174986,-0.622341679,0.406678744
1.76,0.067723766,-0.33808545,-0.001047778,0.045730722,0.012174986,-0.622341679,0.406678744
1.77,0.067723766,-0.33808545,-0.001047778,0.045730722,0.012174986,-0.622341679,0.406678744
1.78,0.067723766,-0.33808545,-0.001047778,0.045730722,0.012174986,-0.622341679,0.406678744
1.79,0.067723766,-0.33808545,-0.001047778,0.045730722,0.012174986,-0.622341679,0.406678744
1.8,0.071263087,-0.402779921,-0.007948249,-0.090408933,-0.25998127,-1.020830511,0.544226373
1.81,0.071263087,-0.402779921,-0.007948249,-0.090408933,-0.25998127,-1.020830511,0.544226373
1.82,0.071263087,-0.402779921,-0.007948249,-0.090408933,-0.25998127,-1.020830511,0.544226373
1.83,0.071263087,-0.402779921,-0.007948249,-0.090408933,-0.25998127,-1.020830511,0.544226373
1.84,0.071263087,-0.402779921,-0.007948249,-0.090408933,-0.25998127,-1.020830511,0.544226373
1.85,0.071263087,-0.402779921,-0.007948249,-0.090408933,-0.25998127,-1.020830511,0.544226373
1.86,0.071263087,-0.402779921,-0.007948249,-0.090408933,-0.25998127,-1.020830511,0.544226373
1.87,0.071263087,-0.402779921,-0.007948249,-0.090408933,-0.25998127,-1.020830511,0.544226373
1.88,0.071263087,-0.402779921,-0.007948249,-0.090408933,-0.25998127,-1.020830511,0.544226373
1.89,0.071263087,-0.402779921,-0.007948249,-0.090408933,-0.25998127,-1.020830511,0.544226373
1.9,0.033092292,-0.331763296,-0.19138172,0.260177702,-0.484639233,0.973762593,2.570633521
1.91,0.033092292,-0.331763296,-0.19138172,0.260177702,-0.484639233,0.973762593,2.570633521
1.92,0.033092292,-0.331763296,-0.19138172,0.260177702,-0.484639233,0.973762593,2.570633521
1.93,0.033092292,-0.331763296,-0.19138172,0.260177702,-0.484639233,0.973762593,2.570633521
1.94,0.033092292,-0.331763296,-0.19138172,0.260177702,-0.484639233,0.973762593,2.570633521
1.95,0.033092292,-0.331763296,-0.19138172,0.260177702,-0.484639233,0.973762593,2.570633521
1.96,0.033092292,-0.331763296,-0.19138172,0.260177702,-0.484639233,0.973762593,2.570633521
1.97,0.033092292,-0.331763296,-0.19138172,0.260177702,-0.484639233,0.973762593,2.570633521
1.98,0.033092292,-0.331763296,-0.19138172,0.260177702,-0.484639233,0.973762593,2.570633521
1.99,0.033092292,-0.331763296,-0.19138172,0.260177702,-0.484639233,0.973762593,2.570633521
2,0.020389041,-0.383364148,-0.198480377,-0.040787841,-0.329671399,-0.978745425,2.973007711
2.01,0.020389041,-0.383364148,-0.198480377,-0.040787841,-0.329671399,-0.978745425,2.973007711
2.02,0.020389041,-0.383364148,-0.198480377,-0.040787841,-0.329671399,-0.978745425,2.973007711
2.03,0.020389041,-0.383364148,-0.198480377,-0.040787841,-0.329671399,-0.978745425,2.973007711
2.04,0.020389041,-0.383364148,-0.198480377,-0.040787841,-0.329671399,-0.978745425,2.973007711
2.05,0.020389041,-0.383364148,-0.198480377,-0.040787841,-0.329671399,-0.978745425,2.973007711
2.06,0.020389041,-0.383364148,-0.198480377,-0.040787841,-0.329671399,-0.978745425,2.973007711
2.07,0.020389041,-0.383364148,-0.198480377,-0.040787841,-0.329671399,-0.978745425,2.973007711
2.08,0.020389041,-0.383364148,-0.198480377,-0.040787841,-0.329671399,-0.978745425,2.973007711
2.09,0.020389041,-0.383364148,-0.198480377,-0.040787841,-0.329671399,-0.978745425,2.973007711
2.1,0.090316271,-0.402405518,0.169419883,-0.131832426,0.291728868,-0.015635755,-1.781412711
2.11,0.090316271,-0.402405518,0.169419883,-0.131832426,0.291728868,-0.015635755,-1.781412711
2.12,0.090316271,-0.402405518,0.169419883,-0.131832426,0.291728868,-0.015635755,-1.781412711
2.13,0.090316271,-0.402405518,0.169419883,-0.131832426,0.291728868,-0.015635755,-1.781412711
2.14,0.090316271,-0.402405518,0.169419883,-0.131832426,0.291728868,-0.015635755,-1.781412711
2.15,0.090316271,-0.402405518,0.169419883,-0.131832426,0.291728868,-0.015635755,-1.781412711
2.16,0.090316271,-0.402405518,0.169419883,-0.131832426,0.291728868,-0.015635755,-1.781412711
2.17,0.090316271,-0.402405518,0.169419883,-0.131832426,0.291728868,-0.015635755,-1.781412711
2.18,0.090316271,-0.402405518,0.169419883,-0.131832426,0.291728868,-0.015635755,-1.781412711
2.19,0.090316271,-0.402405518,0.169419883,-0.131832426,0.291728868,-0.015635755,-1.781412711
2.2,0.092286593,-0.412814025,0.138613844,-0.151758391,0.662601821,-1.023378103,-1.415381338
2.21,0.092286593,-0.412814025,0.138613844,-0.151758391,0.662601821,-1.023378103,-1.415381338
2.22,0.092286593,-0.412814025,0.138613844,-0.151758391,0.662601821,-1.023378103,-1.415381338
2.23,0.092286593,-0.412814025,0.138613844,-0.151758391,0.662601821,-1.023378103,-1.415381338
2.24,0.092286593,-0.412814025,0.138613844,-0.151758391,0.662601821,-1.023378103,-1.415381338
2.25,0.092286593,-0.412814025,0.138613844,-0.151758391,0.662601821,-1.023378103,-1.415381338
2.26,0.092286593,-0.412814025,0.138613844,-0.151758391,0.662601821,-1.023378103,-1.415381338
2.27,0.092286593,-0.412814025,0.138613844,-0.151758391,0.662601821,-1.023378103,-1.415381338
2.28,0.092286593,-0.412814025,0.138613844,-0.151758391,0.662601821,-1.023378103,-1.415381338
2.29,0.092286593,-0.412814025,0.138613844,-0.151758391,0.662601821,-1.023378103,-1.415381338
2.3,0.14503345,-0.459406118,0.350112562,-0.328451987,0.034203931,-1.058889853,-3.854246402
2.31,0.14503345,-0.459406118,0.350112562,-0.328451987,0.034203931,-1.058889853,-3.854246402
2.32,0.14503345,-0.459406118,0.350112562,-0.328451987,0.034203931,-1.058889853,-3.854246402
2.33,0.14503345,-0.459406118,0.350112562,-0.328451987,0.034203931,-1.058889853,-3.854246402
2.34,0.14503345,-0.459406118,0.350112562,-0.328451987,0.034203931,-1.058889853,-3.854246402
2.35,0.14503345,-0.459406118,0.350112562,-0.328451987,0.034203931,-1.058889853,-3.854246402
2.36,0.14503345,-0.459406118,0.350112562,-0.328451987,0.034203931,-1.058889853,-3.854246402
2.37,0.14503345,-0.459406118,0.350112562,-0.328451987,0.034203931,-1.058889853,-3.854246402
2.38,0.14503345,-0.459406118,0.350112562,-0.328451987,0.034203931,-1.058889853,-3.854246402
2.39,0.14503345,-0.459406118,0.350112562,-0.328451987,0.034203931,-1.058889853,-3.854246402
2.4,0.114688484,-0.464801822,0.112040315,-0.260092482,0.152267994,-1.127196667,-0.818889458
2.41,0.114688484,-0.464801822,0.112040315,-0.260092482,0.152267994,-1.127196667,-0.818889458
2.42,0.114688484,-0.464801822,0.112040315,-0.260092482,0.152267994,-1.127196667,-0.818889458
2.43,0.114688484,-0.464801822,0.112040315,-0.260092482,0.152267994,-1.127196667,-0.818889458
2.44,0.114688484,-0.464801822,0.112040315,-0.260092482,0.152267994,-1.127196667,-0.818889458
2.45,0.114688484,-0.464801822,0.112040315,-0.260092482,0.152267994,-1.127196667,-0.818889458
2.46,0.114688484,-0.464801822,0.112040315,-0.260092482,0.152267994,-1.127196667,-0.818889458
2.47,0.114688484,-0.464801822,0.112040315,-0.260092482,0.152267994,-1.127196667,-0.818889458
2.48,0.114688484,-0.464801822,0.112040315,-0.260092482,0.152267994,-1.127196667,-0.818889458
2.49,0.114688484,-0.464801822,0.112040315,-0.260092482,0.152267994,-1.127196667,-0.818889458
2.5,0.118877443,-0.232360992,0.104817591,-0.236594207,-0.176804538,-0.064716842,-0.782840695
2.51,0.118877443,-0.232360992,0.104817591,-0.236594207,-0.176804538,-0.064716842,-0.782840695
2.52,0.118877443,-0.232360992,0.104817591,-0.236594207,-0.176804538,-0.064716842,-0.782840695
2.53,0.118877443,-0.232360992,0.104817591,-0.236594207,-0.176804538,-0.064716842,-0.782840695
2.54,0.118877443,-0.232360992,0.104817591,-0.236594207,-0.176804538,-0.064716842,-0.782840695
2.55,0.118877443,-0.232360992,0.104817591,-0.236594207,-0.176804538,-0.064716842,-0.782840695
2.56,0.118877443,-0.232360992,0.104817591,-0.236594207,-0.176804538,-0.064716842,-0.782840695
2.57,0.118877443,-0.232360992,0.104817591,-0.236594207,-0.176804538,-0.064716842,-0.782840695
2.58,0.118877443,-0.232360992,0.104817591,-0.236594207,-0.176804538,-0.064716842,-0.782840695
2.59,0.118877443,-0.232360992,0.104817591,-0.236594207,-0.176804538,-0.064716842,-0.782840695
2.6,0.029923082,-0.440318844,-0.32825227,0.009448834,-0.804929612,-0.312837398,3.751547616
2.61,0.029923082,-0.440318844,-0.32825227,0.009448834,-0.804929612,-0.312837398,3.751547616
2.62,0.029923082,-0.440318844,-0.32825227,0.009448834,-0.804929612,-0.312837398,3.751547616
2.63,0.029923082,-0.440318844,-0.32825227,0.009448834,-0.804929612,-0.312837398,3.751547616
2.64,0.029923082,-0.440318844,-0.32825227,0.009448834,-0.804929612,-0.312837398,3.751547616
2.65,0.029923082,-0.440318844,-0.32825227,0.009448834,-0.804929612,-0.312837398,3.751547616
2.66,0.029923082,-0.440318844,-0.32825227,0.009448834,-0.804929612,-0.312837398,3.751547616
2.67,0.029923082,-0.440318844,-0.32825227,0.009448834,-0.804929612,-0.312837398,3.751547616
2.68,0.029923082,-0.440318844,-0.32825227,0.009448834,-0.804929612,-0.312837398,3.751547616
2.69,0.029923082,-0.440318844,-0.32825227,0.009448834,-0.804929612,-0.312837398,3.751547616
2.7,0.027840449,-0.418955652,-0.265846487,0.112873842,-0.479140507,0.78181239,2.961711764
2.71,0.027840449,-0.418955652,-0.265846487,0.112873842,-0.479140507,0.78181239,2.961711764
2.72,0.027840449,-0.418955652,-0.265846487,0.112873842,-0.479140507,0.78181239,2.961711764
2.73,0.027840449,-0.418955652,-0.265846487,0.112873842,-0.479140507,0.78181239,2.961711764
2.74,0.027840449,-0.418955652,-0.265846487,0.112873842,-0.479140507,0.78181239,2.961711764
2.75,0.027840449,-0.418955652,-0.265846487,0.112873842,-0.479140507,0.78181239,2.961711764
2.76,0.027840449,-0.418955652,-0.265846487,0.112873842,-0.479140507,0.78181239,2.961711764
2.77,0.027840449,-0.418955652,-0.265846487,0.112873842,-0.479140507,0.78181239,2.961711764
2.78,0.027840449,-0.418955652,-0.265846487,0.112873842,-0.479140507,0.78181239,2.961711764
2.79,0.027840449,-0.418955652,-0.265846487,0.112873842,-0.479140507,0.78181239,2.961711764
