0.45,-0.076695221,-0.100944221,0.014897511,-0.000612115,0.016923314,-0.36289748,0.423614856
0.46,-0.076695221,-0.100944221,0.014897511,-0.000612115,0.016923314,-0.36289748,0.423614856
0.47,-0.076695221,-0.100944221,0.014897511,-0.000612115,0.016923314,-0.36289748,0.423614856
0.48,-0.076695221,-0.100944221,0.014897511,-0.000612115,0.016923314,-0.36289748,0.423614856
0.49,-0.076695221,-0.100944221,0.014897511,-0.000612115,0.016923314,-0.36289748,0.423614856
0.5,-0.067960079,-0.105261084,0.016957418,-0.020268488,0.028099902,0.008080058,-0.908525624
0.51,-0.067960079,-0.105261084,0.016957418,-0.020268488,0.028099902,0.008080058,-0.908525624
0.52,-0.067960079,-0.105261084,0.016957418,-0.020268488,0.028099902,0.008080058,-0.908525624
0.53,-0.067960079,-0.105261084,0.016957418,-0.020268488,0.028099902,0.008080058,-0.908525624
0.54,-0.067960079,-0.105261084,0.016957418,-0.020268488,0.028099902,0.008080058,-0.908525624
0.55,-0.067960079,-0.105261084,0.016957418,-0.020268488,0.028099902,0.008080058,-0.908525624
0.56,-0.067960079,-0.105261084,0.016957418,-0.020268488,0.028099902,0.008080058,-0.908525624
0.57,-0.067960079,-0.105261084,0.016957418,-0.020268488,0.028099902,0.008080058,-0.908525624
0.58,-0.067960079,-0.105261084,0.016957418,-0.020268488,0.028099902,0.008080058,-0.908525624
0.59,-0.067960079,-0.105261084,0.016957418,-0.020268488,0.028099902,0.008080058,-0.908525624
0.6,-0.069948575,-0.091960958,0.015439666,0.003661033,-0.028609414,0.222889854,-0.370652679
0.61,-0.069948575,-0.091960958,0.015439666,0.003661033,-0.028609414,0.222889854,-0.370652679
0.62,-0.069948575,-0.091960958,0.015439666,0.003661033,-0.028609414,0.222889854,-0.370652679
0.63,-0.069948575,-0.091960958,0.015439666,0.003661033,-0.028609414,0.222889854,-0.370652679
0.64,-0.069948575,-0.091960958,0.015439666,0.003661033,-0.028609414,0.222889854,-0.370652679
0.65,-0.069948575,-0.091960958,0.015439666,0.003661033,-0.028609414,0.222889854,-0.370652679
0.66,-0.069948575,-0.091960958,0.015439666,0.003661033,-0.028609414,0.222889854,-0.370652679
0.67,-0.069948575,-0.091960958,0.015439666,0.003661033,-0.028609414,0.222889854,-0.370652679
0.68,-0.069948575,-0.091960958,0.015439666,0.003661033,-0.028609414,0.222889854,-0.370652679
0.69,-0.069948575,-0.091960958,0.015439666,0.003661033,-0.028609414,0.222889854,-0.370652679
0.7,-0.067379438,-0.097275188,0.009965033,0.022023059,-0.06144341,0.240721247,-0.398410692
0.71,-0.067379438,-0.097275188,0.009965033,0.022023059,-0.06144341,0.240721247,-0.398410692
0.72,-0.067379438,-0.097275188,0.009965033,0.022023059,-0.06144341,0.240721247,-0.398410692
0.73,-0.067379438,-0.097275188,0.009965033,0.022023059,-0.06144341,0.240721247,-0.398410692
0.74,-0.067379438,-0.097275188,0.009965033,0.022023059,-0.06144341,0.240721247,-0.398410692
0.75,-0.067379438,-0.097275188,0.009965033,0.022023059,-0.06144341,0.240721247,-0.398410692
0.76,-0.067379438,-0.097275188,0.009965033,0.022023059,-0.06144341,0.240721247,-0.398410692
0.77,-0.067379438,-0.097275188,0.009965033,0.022023059,-0.06144341,0.240721247,-0.398410692
0.78,-0.067379438,-0.097275188,0.009965033,0.022023059,-0.06144341,0.240721247,-0.398410692
0.79,-0.067379438,-0.097275188,0.009965033,0.022023059,-0.06144341,0.240721247,-0.398410692
0.8,-0.064793054,-0.1067543,0.01379017,0.027934958,0.034838319,0.034882383,-0.803607832
0.81,-0.064793054,-0.1067543,0.01379017,0.027934958,0.034838319,0.034882383,-0.803607832
0.82,-0.064793054,-0.1067543,0.01379017,0.027934958,0.034838319,0.034882383,-0.803607832
0.83,-0.064793054,-0.1067543,0.01379017,0.027934958,0.034838319,0.034882383,-0.803607832
0.84,-0.064793054,-0.1067543,0.01379017,0.027934958,0.034838319,0.034882383,-0.803607832
0.85,-0.064793054,-0.1067543,0.01379017,0.027934958,0.034838319,0.034882383,-0.803607832
0.86,-0.064793054,-0.1067543,0.01379017,0.027934958,0.034838319,0.034882383,-0.803607832
0.87,-0.064793054,-0.1067543,0.01379017,0.027934958,0.034838319,0.034882383,-0.803607832
0.88,-0.064793054,-0.1067543,0.01379017,0.027934958,0.034838319,0.034882383,-0.803607832
0.89,-0.064793054,-0.1067543,0.01379017,0.027934958,0.034838319,0.034882383,-0.803607832
0.9,-0.063732619,-0.098549982,0.015609187,0.042164082,0.006635345,0.344762058,0.179571952
0.91,-0.063732619,-0.098549982,0.015609187,0.042164082,0.006635345,0.344762058,0.179571952
0.92,-0.063732619,-0.098549982,0.015609187,0.042164082,0.006635345,0.344762058,0.179571952
0.93,-0.063732619,-0.098549982,0.015609187,0.042164082,0.006635345,0.344762058,0.179571952
0.94,-0.063732619,-0.098549982,0.015609187,0.042164082,0.006635345,0.344762058,0.179571952
0.95,-0.063732619,-0.098549982,0.015609187,0.042164082,0.006635345,0.344762058,0.179571952
0.96,-0.063732619,-0.098549982,0.015609187,0.042164082,0.006635345,0.344762058,0.179571952
0.97,-0.063732619,-0.098549982,0.015609187,0.042164082,0.006635345,0.344762058,0.179571952
0.98,-0.063732619,-0.098549982,0.015609187,0.042164082,0.006635345,0.344762058,0.179571952
0.99,-0.063732619,-0.098549982,0.015609187,0.042164082,0.006635345,0.344762058,0.179571952
1,-0.060629607,-0.096644125,0.010513984,0.150973849,-0.039423597,1.142285248,-0.042738551
1.01,-0.060629607,-0.096644125,0.010513984,0.150973849,-0.039423597,1.142285248,-0.042738551
1.02,-0.060629607,-0.096644125,0.010513984,0.150973849,-0.039423597,1.142285248,-0.042738551
1.03,-0.060629607,-0.096644125,0.010513984,0.150973849,-0.039423597,1.142285248,-0.042738551
1.04,-0.060629607,-0.096644125,0.010513984,0.150973849,-0.039423597,1.142285248,-0.042738551
1.05,-0.060629607,-0.096644125,0.010513984,0.150973849,-0.039423597,1.142285248,-0.042738551
1.06,-0.060629607,-0.096644125,0.010513984,0.150973849,-0.039423597,1.142285248,-0.042738551
1.07,-0.060629607,-0.096644125,0.010513984,0.150973849,-0.039423597,1.142285248,-0.042738551
1.08,-0.060629607,-0.096644125,0.010513984,0.150973849,-0.039423597,1.142285248,-0.042738551
1.09,-0.060629607,-0.096644125,0.010513984,0.150973849,-0.039423597,1.142285248,-0.042738551
1.1,-0.059796075,-0.087495231,0.001153567,0.37177926,-0.089416011,1.968181223,-0.291161881
1.11,-0.059796075,-0.087495231,0.001153567,0.37177926,-0.089416011,1.968181223,-0.291161881
1.12,-0.059796075,-0.087495231,0.001153567,0.37177926,-0.089416011,1.968181223,-0.291161881
1.13,-0.059796075,-0.087495231,0.001153567,0.37177926,-0.089416011,1.968181223,-0.291161881
1.14,-0.059796075,-0.087495231,0.001153567,0.37177926,-0.089416011,1.968181223,-0.291161881
1.15,-0.059796075,-0.087495231,0.001153567,0.37177926,-0.089416011,1.968181223,-0.291161881
1.16,-0.059796075,-0.087495231,0.001153567,0.37177926,-0.089416011,1.968181223,-0.291161881
1.17,-0.059796075,-0.087495231,0.001153567,0.37177926,-0.089416011,1.968181223,-0.291161881
1.18,-0.059796075,-0.087495231,0.001153567,0.37177926,-0.089416011,1.968181223,-0.291161881
1.19,-0.059796075,-0.087495231,0.001153567,0.37177926,-0.089416011,1.968181223,-0.291161881
1.2,-0.061098855,-0.052419042,-0.012627692,0.622472182,-0.107731763,1.976828805,-1.020910375
1.21,-0.061098855,-0.052419042,-0.012627692,0.622472182,-0.107731763,1.976828805,-1.020910375
1.22,-0.061098855,-0.052419042,-0.012627692,0.622472182,-0.107731763,1.976828805,-1.020910375
1.23,-0.061098855,-0.052419042,-0.012627692,0.622472182,-0.107731763,1.976828805,-1.020910375
1.24,-0.061098855,-0.052419042,-0.012627692,0.622472182,-0.107731763,1.976828805,-1.020910375
1.25,-0.061098855,-0.052419042,-0.012627692,0.622472182,-0.107731763,1.976828805,-1.020910375
1.26,-0.061098855,-0.052419042,-0.012627692,0.622472182,-0.107731763,1.976828805,-1.020910375
1.27,-0.061098855,-0.052419042,-0.012627692,0.622472182,-0.107731763,1.976828805,-1.020910375
1.28,-0.061098855,-0.052419042,-0.012627692,0.622472182,-0.107731763,1.976828805,-1.020910375
1.29,-0.061098855,-0.052419042,-0.012627692,0.622472182,-0.107731763,1.976828805,-1.020910375
1.3,-0.06478602,-0.003285786,-0.017383648,0.854222919,-0.004495165,1.800806136,-0.26579777
1.31,-0.06478602,-0.003285786,-0.017383648,0.854222919,-0.004495165,1.800806136,-0.26579777
1.32,-0.06478602,-0.003285786,-0.017383648,0.854222919,-0.004495165,1.800806136,-0.26579777
1.33,-0.06478602,-0.003285786,-0.017383648,0.854222919,-0.004495165,1.800806136,-0.26579777
1.34,-0.06478602,-0.003285786,-0.017383648,0.854222919,-0.004495165,1.800806136,-0.26579777
1.35,-0.06478602,-0.003285786,-0.017383648,0.854222919,-0.004495165,1.800806136,-0.26579777
1.36,-0.06478602,-0.003285786,-0.017383648,0.854222919,-0.004495165,1.800806136,-0.26579777
1.37,-0.06478602,-0.003285786,-0.017383648,0.854222919,-0.004495165,1.800806136,-0.26579777
1.38,-0.06478602,-0.003285786,-0.017383648,0.854222919,-0.004495165,1.800806136,-0.26579777
1.39,-0.06478602,-0.003285786,-0.017383648,0.854222919,-0.004495165,1.800806136,-0.26579777
1.4,-0.073421535,0.014150183,-0.021531536,1.086022077,-0.031499742,1.872886341,-0.795915194
1.41,-0.073421535,0.014150183,-0.021531536,1.086022077,-0.031499742,1.872886341,-0.795915194
1.42,-0.073421535,0.014150183,-0.021531536,1.086022077,-0.031499742,1.872886341,-0.795915194
1.43,-0.073421535,0.014150183,-0.021531536,1.086022077,-0.031499742,1.872886341,-0.795915194
1.44,-0.073421535,0.014150183,-0.021531536,1.086022077,-0.031499742,1.872886341,-0.795915194
1.45,-0.073421535,0.014150183,-0.021531536,1.086022077,-0.031499742,1.872886341,-0.795915194
1.46,-0.073421535,0.014150183,-0.021531536,1.086022077,-0.031499742,1.872886341,-0.795915194
1.47,-0.073421535,0.014150183,-0.021531536,1.086022077,-0.031499742,1.872886341,-0.795915194
1.48,-0.073421535,0.014150183,-0.021531536,1.086022077,-0.031499742,1.872886341,-0.795915194
1.49,-0.073421535,0.014150183,-0.021531536,1.086022077,-0.031499742,1.872886341,-0.795915194
1.5,-0.103837427,0.033948461,-0.035039942,1.316400757,-0.138609914,1.820371828,-1.544353712
1.51,-0.103837427,0.033948461,-0.035039942,1.316400757,-0.138609914,1.820371828,-1.544353712
1.52,-0.103837427,0.033948461,-0.035039942,1.316400757,-0.138609914,1.820371828,-1.544353712
1.53,-0.103837427,0.033948461,-0.035039942,1.316400757,-0.138609914,1.820371828,-1.544353712
1.54,-0.103837427,0.033948461,-0.035039942,1.316400757,-0.138609914,1.820371828,-1.544353712
1.55,-0.103837427,0.033948461,-0.035039942,1.316400757,-0.138609914,1.820371828,-1.544353712
1.56,-0.103837427,0.033948461,-0.035039942,1.316400757,-0.138609914,1.820371828,-1.544353712
1.57,-0.103837427,0.033948461,-0.035039942,1.316400757,-0.138609914,1.820371828,-1.544353712
1.58,-0.103837427,0.033948461,-0.035039942,1.316400757,-0.138609914,1.820371828,-1.544353712
1.59,-0.103837427,0.033948461,-0.035039942,1.316400757,-0.138609914,1.820371828,-1.544353712
1.6,-0.102968863,0.041841665,-0.113071783,0.386704862,-0.183082451,-0.075521131,-0.169814397
1.61,-0.102968863,0.041841665,-0.113071783,0.386704862,-0.183082451,-0.075521131,-0.169814397
1.62,-0.102968863,0.041841665,-0.113071783,0.386704862,-0.183082451,-0.075521131,-0.169814397
1.63,-0.102968863,0.041841665,-0.113071783,0.386704862,-0.183082451,-0.075521131,-0.169814397
1.64,-0.102968863,0.041841665,-0.113071783,0.386704862,-0.183082451,-0.075521131,-0.169814397
1.65,-0.102968863,0.041841665,-0.113071783,0.386704862,-0.183082451,-0.075521131,-0.169814397
1.66,-0.102968863,0.041841665,-0.113071783,0.386704862,-0.183082451,-0.075521131,-0.169814397
1.67,-0.102968863,0.041841665,-0.113071783,0.386704862,-0.183082451,-0.075521131,-0.169814397
1.68,-0.102968863,0.041841665,-0.113071783,0.386704862,-0.183082451,-0.075521131,-0.169814397
1.69,-0.102968863,0.041841665,-0.113071783,0.386704862,-0.183082451,-0.075521131,-0.169814397
1.7,-0.104131528,0.04439872,-0.068719795,0.255480848,0.01491891,-0.463166622,-0.884366855
1.71,-0.104131528,0.04439872,-0.068719795,0.255480848,0.01491891,-0.463166622,-0.884366855
1.72,-0.104131528,0.04439872,-0.068719795,0.255480848,0.01491891,-0.463166622,-0.884366855
1.73,-0.104131528,0.04439872,-0.068719795,0.255480848,0.01491891,-0.463166622,-0.884366855
1.74,-0.104131528,0.04439872,-0.068719795,0.255480848,0.01491891,-0.463166622,-0.884366855
1.75,-0.104131528,0.04439872,-0.068719795,0.255480848,0.01491891,-0.463166622,-0.884366855
1.76,-0.104131528,0.04439872,-0.068719795,0.255480848,0.01491891,-0.463166622,-0.884366855
1.77,-0.104131528,0.04439872,-0.068719795,0.255480848,0.01491891,-0.463166622,-0.884366855
1.78,-0.104131528,0.04439872,-0.068719795,0.255480848,0.01491891,-0.463166622,-0.884366855
1.79,-0.104131528,0.04439872,-0.068719795,0.255480848,0.01491891,-0.463166622,-0.884366855
1.8,-0.092534736,0.045660815,0.020624626,0.14158966,0.095653455,-0.74965675,0.557863327
1.81,-0.092534736,0.045660815,0.020624626,0.14158966,0.095653455,-0.74965675,0.557863327
1.82,-0.092534736,0.045660815,0.020624626,0.14158966,0.095653455,-0.74965675,0.557863327
1.83,-0.092534736,0.045660815,0.020624626,0.14158966,0.095653455,-0.74965675,0.557863327
1.84,-0.092534736,0.045660815,0.020624626,0.14158966,0.095653455,-0.74965675,0.557863327
1.85,-0.092534736,0.045660815,0.020624626,0.14158966,0.095653455,-0.74965675,0.557863327
1.86,-0.092534736,0.045660815,0.020624626,0.14158966,0.095653455,-0.74965675,0.557863327
1.87,-0.092534736,0.045660815,0.020624626,0.14158966,0.095653455,-0.74965675,0.557863327
1.88,-0.092534736,0.045660815,0.020624626,0.14158966,0.095653455,-0.74965675,0.557863327
1.89,-0.092534736,0.045660815,0.020624626,0.14158966,0.095653455,-0.74965675,0.557863327
1.9,-0.102325999,0.070326123,-0.016193776,0.158765452,0.060880513,-0.769341898,-0.574792706
1.91,-0.102325999,0.070326123,-0.016193776,0.158765452,0.060880513,-0.769341898,-0.574792706
1.92,-0.102325999,0.070326123,-0.016193776,0.158765452,0.060880513,-0.769341898,-0.574792706
1.93,-0.102325999,0.070326123,-0.016193776,0.158765452,0.060880513,-0.769341898,-0.574792706
1.94,-0.102325999,0.070326123,-0.016193776,0.158765452,0.060880513,-0.769341898,-0.574792706
1.95,-0.102325999,0.070326123,-0.016193776,0.158765452,0.060880513,-0.769341898,-0.574792706
1.96,-0.102325999,0.070326123,-0.016193776,0.158765452,0.060880513,-0.769341898,-0.574792706
1.97,-0.102325999,0.070326123,-0.016193776,0.158765452,0.060880513,-0.769341898,-0.574792706
1.98,-0.102325999,0.070326123,-0.016193776,0.158765452,0.060880513,-0.769341898,-0.574792706
1.99,-0.102325999,0.070326123,-0.016193776,0.158765452,0.060880513,-0.769341898,-0.574792706
2,-0.098272631,0.042487973,0.021260212,-0.067829182,0.109816144,-1.286982789,-0.907660671
2.01,-0.098272631,0.042487973,0.021260212,-0.067829182,0.109816144,-1.286982789,-0.907660671
2.02,-0.098272631,0.042487973,0.021260212,-0.067829182,0.109816144,-1.286982789,-0.907660671
2.03,-0.098272631,0.042487973,0.021260212,-0.067829182,0.109816144,-1.286982789,-0.907660671
2.04,-0.098272631,0.042487973,0.021260212,-0.067829182,0.109816144,-1.286982789,-0.907660671
2.05,-0.098272631,0.042487973,0.021260212,-0.067829182,0.109816144,-1.286982789,-0.907660671
2.06,-0.098272631,0.042487973,0.021260212,-0.067829182,0.109816144,-1.286982789,-0.907660671
2.07,-0.098272631,0.042487973,0.021260212,-0.067829182,0.109816144,-1.286982789,-0.907660671
2.08,-0.098272631,0.042487973,0.021260212,-0.067829182,0.109816144,-1.286982789,-0.907660671
2.09,-0.098272631,0.042487973,0.021260212,-0.067829182,0.109816144,-1.286982789,-0.907660671
2.1,-0.099026262,0.093067234,0.026756235,0.121137027,0.151125415,-0.720446666,-1.005939125
2.11,-0.099026262,0.093067234,0.026756235,0.121137027,0.151125415,-0.720446666,-1.005939125
2.12,-0.099026262,0.093067234,0.026756235,0.121137027,0.151125415,-0.720446666,-1.005939125
2.13,-0.099026262,0.093067234,0.026756235,0.121137027,0.151125415,-0.720446666,-1.005939125
2.14,-0.099026262,0.093067234,0.026756235,0.121137027,0.151125415,-0.720446666,-1.005939125
2.15,-0.099026262,0.093067234,0.026756235,0.121137027,0.151125415,-0.720446666,-1.005939125
2.16,-0.099026262,0.093067234,0.026756235,0.121137027,0.151125415,-0.720446666,-1.005939125
2.17,-0.099026262,0.093067234,0.026756235,0.121137027,0.151125415,-0.720446666,-1.005939125
2.18,-0.099026262,0.093067234,0.026756235,0.121137027,0.151125415,-0.720446666,-1.005939125
2.19,-0.099026262,0.093067234,0.026756235,0.121137027,0.151125415,-0.720446666,-1.005939125
2.2,-0.11052002,0.099763374,-0.02418785,0.072999086,-0.073906473,-0.700662567,-0.710986329
2.21,-0.11052002,0.099763374,-0.02418785,0.072999086,-0.073906473,-0.700662567,-0.710986329
2.22,-0.11052002,0.099763374,-0.02418785,0.072999086,-0.073906473,-0.700662567,-0.710986329
2.23,-0.11052002,0.099763374,-0.02418785,0.072999086,-0.073906473,-0.700662567,-0.710986329
2.24,-0.11052002,0.099763374,-0.02418785,0.072999086,-0.073906473,-0.700662567,-0.710986329
2.25,-0.11052002,0.099763374,-0.02418785,0.072999086,-0.073906473,-0.700662567,-0.710986329
2.26,-0.11052002,0.099763374,-0.02418785,0.072999086,-0.073906473,-0.700662567,-0.710986329
2.27,-0.11052002,0.099763374,-0.02418785,0.072999086,-0.073906473,-0.700662567,-0.710986329
2.28,-0.11052002,0.099763374,-0.02418785,0.072999086,-0.073906473,-0.700662567,-0.710986329
2.29,-0.11052002,0.099763374,-0.02418785,0.072999086,-0.073906473,-0.700662567,-0.710986329
2.3,-0.108116341,0.11373034,0.003093557,0.08418797,0.09390531,-0.592610192,-1.136960176
2.31,-0.108116341,0.11373034,0.003093557,0.08418797,0.09390531,-0.592610192,-1.136960176
2.32,-0.108116341,0.11373034,0.003093557,0.08418797,0.09390531,-0.592610192,-1.136960176
2.33,-0.108116341,0.11373034,0.003093557,0.08418797,0.09390531,-0.592610192,-1.136960176
2.34,-0.108116341,0.11373034,0.003093557,0.08418797,0.09390531,-0.592610192,-1.136960176
2.35,-0.108116341,0.11373034,0.003093557,0.08418797,0.09390531,-0.592610192,-1.136960176
2.36,-0.108116341,0.11373034,0.003093557,0.08418797,0.09390531,-0.592610192,-1.136960176
2.37,-0.108116341,0.11373034,0.003093557,0.08418797,0.09390531,-0.592610192,-1.136960176
2.38,-0.108116341,0.11373034,0.003093557,0.08418797,0.09390531,-0.592610192,-1.136960176
2.39,-0.108116341,0.11373034,0.003093557,0.08418797,0.09390531,-0.592610192,-1.136960176
2.4,-0.099593136,0.134393065,0.046921921,0.124887396,0.11540798,-0.510691543,-0.419287544
2.41,-0.099593136,0.134393065,0.046921921,0.124887396,0.11540798,-0.510691543,-0.419287544
2.42,-0.099593136,0.134393065,0.046921921,0.124887396,0.11540798,-0.510691543,-0.419287544
2.43,-0.099593136,0.134393065,0.046921921,0.124887396,0.11540798,-0.510691543,-0.419287544
2.44,-0.099593136,0.134393065,0.046921921,0.124887396,0.11540798,-0.510691543,-0.419287544
2.45,-0.099593136,0.134393065,0.046921921,0.124887396,0.11540798,-0.510691543,-0.419287544
2.46,-0.099593136,0.134393065,0.046921921,0.124887396,0.11540798,-0.510691543,-0.419287544
2.47,-0.099593136,0.134393065,0.046921921,0.124887396,0.11540798,-0.510691543,-0.419287544
2.48,-0.099593136,0.134393065,0.046921921,0.124887396,0.11540798,-0.510691543,-0.419287544
2.49,-0.099593136,0.134393065,0.046921921,0.124887396,0.11540798,-0.510691543,-0.419287544
2.5,-0.091472344,0.128115115,0.075528585,0.028389363,0.167614586,-0.721372692,1.359745402
2.51,-0.091472344,0.128115115,0.075528585,0.028389363,0.167614586,-0.721372692,1.359745402
2.52,-0.091472344,0.128115115,0.075528585,0.028389363,0.167614586,-0.721372692,1.359745402
2.53,-0.091472344,0.128115115,0.075528585,0.028389363,0.167614586,-0.721372692,1.359745402
2.54,-0.091472344,0.128115115,0.075528585,0.028389363,0.167614586,-0.721372692,1.359745402
2.55,-0.091472344,0.128115115,0.075528585,0.028389363,0.167614586,-0.721372692,1.359745402
2.56,-0.091472344,0.128115115,0.075528585,0.028389363,0.167614586,-0.721372692,1.359745402
2.57,-0.091472344,0.128115115,0.075528585,0.028389363,0.167614586,-0.721372692,1.359745402
2.58,-0.091472344,0.128115115,0.075528585,0.028389363,0.167614586,-0.721372692,1.359745402
2.59,-0.091472344,0.128115115,0.075528585,0.028389363,0.167614586,-0.721372692,1.359745402
2.6,-0.045790102,0.110807523,0.271223914,-0.082825091,0.601398629,-0.925302894,4.280637664
2.61,-0.045790102,0.110807523,0.271223914,-0.082825091,0.601398629,-0.925302894,4.280637664
2.62,-0.045790102,0.110807523,0.271223914,-0.082825091,0.601398629,-0.925302894,4.280637664
2.63,-0.045790102,0.110807523,0.271223914,-0.082825091,0.601398629,-0.925302894,4.280637664
2.64,-0.045790102,0.110807523,0.271223914,-0.082825091,0.601398629,-0.925302894,4.280637664
2.65,-0.045790102,0.110807523,0.271223914,-0.082825091,0.601398629,-0.925302894,4.280637664
2.66,-0.045790102,0.110807523,0.271223914,-0.082825091,0.601398629,-0.925302894,4.280637664
2.67,-0.045790102,0.110807523,0.271223914,-0.082825091,0.601398629,-0.925302894,4.280637664
2.68,-0.045790102,0.110807523,0.271223914,-0.082825091,0.601398629,-0.925302894,4.280637664
2.69,-0.045790102,0.110807523,0.271223914,-0.082825091,0.601398629,-0.925302894,4.280637664
2.7,-0.023860574,0.128595365,0.29722706,0.007338193,0.511553135,-0.538934791,4.641491011
2.71,-0.023860574,0.128595365,0.29722706,0.007338193,0.511553135,-0.538934791,4.641491011
2.72,-0.023860574,0.128595365,0.29722706,0.007338193,0.511553135,-0.538934791,4.641491011
2.73,-0.023860574,0.128595365,0.29722706,0.007338193,0.511553135,-0.538934791,4.641491011
2.74,-0.023860574,0.128595365,0.29722706,0.007338193,0.511553135,-0.538934791,4.641491011
2.75,-0.023860574,0.128595365,0.29722706,0.007338193,0.511553135,-0.538934791,4.641491011
2.76,-0.023860574,0.128595365,0.29722706,0.007338193,0.511553135,-0.538934791,4.641491011
2.77,-0.023860574,0.128595365,0.29722706,0.007338193,0.511553135,-0.538934791,4.641491011
2.78,-0.023860574,0.128595365,0.29722706,0.007338193,0.511553135,-0.538934791,4.641491011
2.79,-0.023860574,0.128595365,0.29722706,0.007338193,0.511553135,-0.538934791,4.641491011
2.8,-0.031915127,0.170012438,0.168280665,0.174379902,0.053062189,-0.134314363,2.734639137
2.81,-0.031915127,0.170012438,0.168280665,0.174379902,0.053062189,-0.134314363,2.734639137
